ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NCLH,1d,2025-10-03T00:00:00,24.9,24.94,24.2,24.32,9798707.0,normal,2025-12-10T10:30:41.391060Z,2025-10-03
NCLH,1d,2025-10-02T00:00:00,24.3,24.68,24.19,24.57,10171500.0,normal,2025-12-10T10:30:41.391060Z,2025-10-02
NCLH,1d,2025-10-01T00:00:00,24.28,24.47,24.11,24.19,13227400.0,normal,2025-12-10T10:30:41.391060Z,2025-10-01
NCLH,1d,2025-09-30T00:00:00,24.74,25.24,24.25,24.63,12026700.0,normal,2025-12-10T10:30:41.391060Z,2025-09-30
NCLH,1d,2025-09-29T00:00:00,25.81,26.09,24.2,24.75,20722706.0,normal,2025-12-10T10:30:41.391060Z,2025-09-29
NCLH,1d,2025-09-26T00:00:00,25.08,25.34,24.8,25.04,13124700.0,normal,2025-12-10T10:30:41.391060Z,2025-09-26
NCLH,1d,2025-09-25T00:00:00,24.99,25.29,24.72,25.0,9459221.0,normal,2025-12-10T10:30:41.391060Z,2025-09-25
NCLH,1d,2025-09-24T00:00:00,25.64,25.7,25.08,25.23,6986600.0,normal,2025-12-10T10:30:41.391060Z,2025-09-24
NCLH,1d,2025-09-23T00:00:00,25.55,26.09,25.44,25.57,8429238.0,normal,2025-12-10T10:30:41.391060Z,2025-09-23
NCLH,1d,2025-09-22T00:00:00,25.13,25.45,24.77,25.39,12022300.0,normal,2025-12-10T10:30:41.391060Z,2025-09-22
NCLH,1d,2025-09-19T00:00:00,25.52,25.52,24.87,25.23,14268800.0,normal,2025-12-10T10:30:41.391060Z,2025-09-19
NCLH,1d,2025-09-18T00:00:00,25.51,25.83,25.03,25.41,13962400.0,normal,2025-12-10T10:30:41.391060Z,2025-09-18
NCLH,1d,2025-09-17T00:00:00,25.6,25.97,25.11,25.38,16355436.0,normal,2025-12-10T10:30:41.391060Z,2025-09-17
NCLH,1d,2025-09-16T00:00:00,25.98,25.98,25.06,25.58,14591429.0,normal,2025-12-10T10:30:41.391060Z,2025-09-16
NCLH,1d,2025-09-15T00:00:00,26.73,26.73,25.71,26.01,15266631.0,normal,2025-12-10T10:30:41.391060Z,2025-09-15
NCLH,1d,2025-09-12T00:00:00,27.12,27.18,26.65,26.65,14845200.0,normal,2025-12-10T10:30:41.391060Z,2025-09-12
NCLH,1d,2025-09-11T00:00:00,25.86,27.01,25.83,26.94,21974400.0,normal,2025-12-10T10:30:41.391060Z,2025-09-11
NCLH,1d,2025-09-10T00:00:00,25.37,25.66,24.52,25.43,18502600.0,normal,2025-12-10T10:30:41.391060Z,2025-09-10
NCLH,1d,2025-09-09T00:00:00,24.6,25.6,24.36,25.37,40338900.0,normal,2025-12-10T10:30:41.391060Z,2025-09-09
NCLH,1d,2025-09-08T00:00:00,25.44,25.74,24.48,24.53,32898000.0,normal,2025-12-10T10:30:41.391060Z,2025-09-08
NCLH,1d,2025-09-05T00:00:00,25.71,26.28,25.46,25.66,14682644.0,normal,2025-12-10T10:30:41.391060Z,2025-09-05
NCLH,1d,2025-09-04T00:00:00,25.32,25.79,25.23,25.59,16213834.0,normal,2025-12-10T10:30:41.391060Z,2025-09-04
NCLH,1d,2025-09-03T00:00:00,24.76,25.63,24.64,25.34,16679500.0,normal,2025-12-10T10:30:41.391060Z,2025-09-03
NCLH,1d,2025-09-02T00:00:00,24.1,24.74,23.95,24.72,12961300.0,normal,2025-12-10T10:30:41.391060Z,2025-09-02
NCLH,1d,2025-08-29T00:00:00,25.35,25.52,24.69,24.84,11885200.0,normal,2025-12-10T10:30:41.391060Z,2025-08-29
NCLH,1d,2025-08-28T00:00:00,25.08,25.59,25.03,25.39,13889722.0,normal,2025-12-10T10:30:41.391060Z,2025-08-28
NCLH,1d,2025-08-27T00:00:00,24.58,25.02,24.53,24.88,9371414.0,normal,2025-12-10T10:30:41.391060Z,2025-08-27
NCLH,1d,2025-08-26T00:00:00,24.63,24.84,24.29,24.76,12351500.0,normal,2025-12-10T10:30:41.391060Z,2025-08-26
NCLH,1d,2025-08-25T00:00:00,24.82,24.97,24.61,24.64,10449400.0,normal,2025-12-10T10:30:41.391060Z,2025-08-25
NCLH,1d,2025-08-22T00:00:00,23.53,25.18,23.4,25.05,20636001.0,normal,2025-12-10T10:30:41.391060Z,2025-08-22
NCLH,1d,2025-08-21T00:00:00,23.46,23.5,23.13,23.36,13258941.0,normal,2025-12-10T10:30:41.391060Z,2025-08-21
NCLH,1d,2025-08-20T00:00:00,24.22,24.23,23.52,23.85,14377800.0,normal,2025-12-10T10:30:41.391060Z,2025-08-20
NCLH,1d,2025-08-19T00:00:00,24.52,24.65,24.27,24.43,12209100.0,normal,2025-12-10T10:30:41.391060Z,2025-08-19
NCLH,1d,2025-08-18T00:00:00,24.22,24.92,23.96,24.58,12343200.0,normal,2025-12-10T10:30:41.391060Z,2025-08-18
NCLH,1d,2025-08-15T00:00:00,24.46,24.56,24.13,24.3,9341134.0,normal,2025-12-10T10:30:41.391060Z,2025-08-15
NCLH,1d,2025-08-14T00:00:00,24.3,24.45,23.99,24.36,10984316.0,normal,2025-12-10T10:30:41.391060Z,2025-08-14
NCLH,1d,2025-08-13T00:00:00,24.38,24.88,24.28,24.76,12511700.0,normal,2025-12-10T10:30:41.391060Z,2025-08-13
NCLH,1d,2025-08-12T00:00:00,23.96,24.45,23.91,24.24,14483463.0,normal,2025-12-10T10:30:41.391060Z,2025-08-12
NCLH,1d,2025-08-11T00:00:00,23.93,24.12,23.58,23.73,11320900.0,normal,2025-12-10T10:30:41.391060Z,2025-08-11
NCLH,1d,2025-08-08T00:00:00,24.62,24.63,23.98,24.0,12286726.0,normal,2025-12-10T10:30:41.391060Z,2025-08-08
NCLH,1d,2025-08-07T00:00:00,25.11,25.48,24.28,24.47,15433200.0,normal,2025-12-10T10:30:41.391060Z,2025-08-07
NCLH,1d,2025-08-06T00:00:00,25.15,25.17,24.63,24.81,10431100.0,normal,2025-12-10T10:30:41.391060Z,2025-08-06
NCLH,1d,2025-08-05T00:00:00,25.34,25.35,24.53,25.0,11242843.0,normal,2025-12-10T10:30:41.391060Z,2025-08-05
NCLH,1d,2025-08-04T00:00:00,24.74,25.37,24.68,25.34,16998200.0,normal,2025-12-10T10:30:41.391060Z,2025-08-04
NCLH,1d,2025-08-01T00:00:00,24.99,25.08,23.72,24.5,21122042.0,normal,2025-12-10T10:30:41.391060Z,2025-08-01
NCLH,1d,2025-07-31T00:00:00,26.12,27.1,25.17,25.56,40679300.0,normal,2025-12-10T10:30:41.391060Z,2025-07-31
NCLH,1d,2025-07-30T00:00:00,23.53,23.79,23.15,23.4,15354929.0,normal,2025-12-10T10:30:41.391060Z,2025-07-30
NCLH,1d,2025-07-29T00:00:00,23.2,23.87,23.13,23.41,16225800.0,normal,2025-12-10T10:30:41.391060Z,2025-07-29
NCLH,1d,2025-07-28T00:00:00,24.01,24.33,23.63,23.88,13968703.0,normal,2025-12-10T10:30:41.391060Z,2025-07-28
NCLH,1d,2025-07-25T00:00:00,23.63,23.86,23.32,23.82,9160344.0,normal,2025-12-10T10:30:41.391060Z,2025-07-25
NCLH,1d,2025-07-24T00:00:00,24.11,24.26,23.48,23.5,12064100.0,normal,2025-12-10T10:30:41.391060Z,2025-07-24
NCLH,1d,2025-07-23T00:00:00,23.89,24.44,23.87,24.32,14824500.0,normal,2025-12-10T10:30:41.391060Z,2025-07-23
NCLH,1d,2025-07-22T00:00:00,23.56,23.66,22.86,23.6,17029500.0,normal,2025-12-10T10:30:41.391060Z,2025-07-22
NCLH,1d,2025-07-21T00:00:00,23.64,23.76,23.17,23.19,11727524.0,normal,2025-12-10T10:30:41.391060Z,2025-07-21
NCLH,1d,2025-07-18T00:00:00,23.82,23.87,23.58,23.59,8903800.0,normal,2025-12-10T10:30:41.391060Z,2025-07-18
NCLH,1d,2025-07-17T00:00:00,23.17,23.71,23.09,23.6,12123412.0,normal,2025-12-10T10:30:41.391060Z,2025-07-17
NCLH,1d,2025-07-16T00:00:00,23.0,23.45,22.82,23.05,17115200.0,normal,2025-12-10T10:30:41.391060Z,2025-07-16
NCLH,1d,2025-07-15T00:00:00,23.38,23.38,22.71,22.74,14698347.0,normal,2025-12-10T10:30:41.391060Z,2025-07-15
NCLH,1d,2025-07-14T00:00:00,22.54,23.32,22.49,23.27,13471143.0,normal,2025-12-10T10:30:41.391060Z,2025-07-14
NCLH,1d,2025-07-11T00:00:00,22.61,23.01,22.58,22.62,10950845.0,normal,2025-12-10T10:30:41.391060Z,2025-07-11
NCLH,1d,2025-07-10T00:00:00,22.3,23.24,22.25,23.15,19817541.0,normal,2025-12-10T10:30:41.391060Z,2025-07-10
NCLH,1d,2025-07-09T00:00:00,21.98,22.15,21.73,21.96,10690708.0,normal,2025-12-10T10:30:41.391060Z,2025-07-09
NCLH,1d,2025-07-08T00:00:00,21.84,21.9,21.38,21.64,15248311.0,normal,2025-12-10T10:30:41.391060Z,2025-07-08
NCLH,1d,2025-07-07T00:00:00,21.8,22.23,21.22,21.45,14561900.0,normal,2025-12-10T10:30:41.391060Z,2025-07-07
NCLH,1d,2025-07-03T00:00:00,21.6,22.09,21.49,21.98,10913000.0,normal,2025-12-10T10:30:41.391060Z,2025-07-03
NCLH,1d,2025-07-02T00:00:00,20.99,21.54,20.99,21.37,18909700.0,normal,2025-12-10T10:30:41.391060Z,2025-07-02
NCLH,1d,2025-07-01T00:00:00,20.1,21.16,20.08,20.98,19604400.0,normal,2025-12-10T10:30:41.391060Z,2025-07-01
NCLH,1d,2025-06-30T00:00:00,20.19,20.44,20.03,20.28,14436500.0,normal,2025-12-10T10:30:41.391060Z,2025-06-30
NCLH,1d,2025-06-27T00:00:00,19.56,20.26,19.37,20.18,17346800.0,normal,2025-12-10T10:30:41.391060Z,2025-06-27
NCLH,1d,2025-06-26T00:00:00,19.24,19.5,19.04,19.46,14388034.0,normal,2025-12-10T10:30:41.391060Z,2025-06-26
NCLH,1d,2025-06-25T00:00:00,19.45,19.5,18.88,19.02,12966800.0,normal,2025-12-10T10:30:41.391060Z,2025-06-25
NCLH,1d,2025-06-24T00:00:00,19.3,19.99,19.26,19.4,28488400.0,normal,2025-12-10T10:30:41.391060Z,2025-06-24
NCLH,1d,2025-06-23T00:00:00,18.42,18.68,17.42,18.6,31785137.0,normal,2025-12-10T10:30:41.391060Z,2025-06-23
NCLH,1d,2025-06-20T00:00:00,18.61,18.97,18.54,18.86,14736032.0,normal,2025-12-10T10:30:41.391060Z,2025-06-20
NCLH,1d,2025-06-18T00:00:00,17.83,18.5,17.82,18.39,13195332.0,normal,2025-12-10T10:30:41.391060Z,2025-06-18
NCLH,1d,2025-06-17T00:00:00,18.32,18.63,18.05,18.13,12367837.0,normal,2025-12-10T10:30:41.391060Z,2025-06-17
NCLH,1d,2025-06-16T00:00:00,18.0,18.6,18.0,18.55,13101619.0,normal,2025-12-10T10:30:41.391060Z,2025-06-16
NCLH,1d,2025-06-13T00:00:00,17.77,18.41,17.61,17.78,17278001.0,normal,2025-12-10T10:30:41.391060Z,2025-06-13
NCLH,1d,2025-06-12T00:00:00,18.75,18.95,18.52,18.72,10845212.0,normal,2025-12-10T10:30:41.391060Z,2025-06-12
NCLH,1d,2025-06-11T00:00:00,19.79,19.84,18.98,19.08,15549400.0,normal,2025-12-10T10:30:41.391060Z,2025-06-11
NCLH,1d,2025-06-10T00:00:00,19.62,19.85,19.48,19.74,12526500.0,normal,2025-12-10T10:30:41.391060Z,2025-06-10
NCLH,1d,2025-06-09T00:00:00,19.8,20.15,19.48,19.59,15397600.0,normal,2025-12-10T10:30:41.391060Z,2025-06-09
NCLH,1d,2025-06-06T00:00:00,19.65,19.86,19.28,19.56,14742818.0,normal,2025-12-10T10:30:41.391060Z,2025-06-06
NCLH,1d,2025-06-05T00:00:00,18.6,19.72,18.48,19.35,28091731.0,normal,2025-12-10T10:30:41.391060Z,2025-06-05
NCLH,1d,2025-06-04T00:00:00,18.26,18.46,18.04,18.4,16505800.0,normal,2025-12-10T10:30:41.391060Z,2025-06-04
NCLH,1d,2025-06-03T00:00:00,17.68,18.33,17.6,18.28,11680300.0,normal,2025-12-10T10:30:41.391060Z,2025-06-03
NCLH,1d,2025-06-02T00:00:00,17.5,17.74,17.2,17.67,9819737.0,normal,2025-12-10T10:30:41.391060Z,2025-06-02
NCLH,1d,2025-05-30T00:00:00,17.5,17.8,17.42,17.65,10748700.0,normal,2025-12-10T10:30:41.391060Z,2025-05-30
NCLH,1d,2025-05-29T00:00:00,17.65,17.84,17.43,17.6,9195905.0,normal,2025-12-10T10:30:41.391060Z,2025-05-29
NCLH,1d,2025-05-28T00:00:00,18.02,18.1,17.52,17.54,10977524.0,normal,2025-12-10T10:30:41.391060Z,2025-05-28
NCLH,1d,2025-05-27T00:00:00,17.77,18.31,17.71,18.09,16507400.0,normal,2025-12-10T10:30:41.391060Z,2025-05-27
NCLH,1d,2025-05-23T00:00:00,16.91,17.4,16.87,17.32,7429700.0,normal,2025-12-10T10:30:41.391060Z,2025-05-23
NCLH,1d,2025-05-22T00:00:00,17.24,17.6,17.05,17.44,11880200.0,normal,2025-12-10T10:30:41.391060Z,2025-05-22
NCLH,1d,2025-05-21T00:00:00,17.9,17.9,17.12,17.22,15027711.0,normal,2025-12-10T10:30:41.391060Z,2025-05-21
NCLH,1d,2025-05-20T00:00:00,18.43,18.55,18.06,18.17,14922426.0,normal,2025-12-10T10:30:41.391060Z,2025-05-20
NCLH,1d,2025-05-19T00:00:00,18.71,18.97,18.38,18.91,13147800.0,normal,2025-12-10T10:30:41.391060Z,2025-05-19
NCLH,1d,2025-05-16T00:00:00,19.22,19.37,19.08,19.27,10445600.0,normal,2025-12-10T10:30:41.391060Z,2025-05-16
NCLH,1d,2025-05-15T00:00:00,19.24,19.37,18.86,19.09,11175400.0,normal,2025-12-10T10:30:41.391060Z,2025-05-15
NCLH,1d,2025-05-14T00:00:00,19.34,19.68,19.33,19.44,15556847.0,normal,2025-12-10T10:30:41.391060Z,2025-05-14
NCLH,1d,2025-05-13T00:00:00,19.22,19.51,19.08,19.34,21521246.0,normal,2025-12-10T10:30:41.391060Z,2025-05-13
NCLH,1d,2025-05-12T00:00:00,18.9,19.4,18.67,19.15,22948800.0,normal,2025-12-10T10:30:41.391060Z,2025-05-12
NCLH,1d,2025-05-09T00:00:00,17.81,17.96,17.46,17.7,9773023.0,normal,2025-12-10T10:30:41.391060Z,2025-05-09
NCLH,1d,2025-05-08T00:00:00,17.55,18.09,17.45,17.88,13639143.0,normal,2025-12-10T10:30:41.391060Z,2025-05-08
NCLH,1d,2025-05-07T00:00:00,17.33,17.6,17.14,17.31,9640200.0,normal,2025-12-10T10:30:41.391060Z,2025-05-07
NCLH,1d,2025-05-06T00:00:00,16.98,17.45,16.78,17.27,10670440.0,normal,2025-12-10T10:30:41.391060Z,2025-05-06
NCLH,1d,2025-05-05T00:00:00,17.0,17.72,16.9,17.37,17882649.0,normal,2025-12-10T10:30:41.391060Z,2025-05-05
NCLH,1d,2025-05-02T00:00:00,16.71,17.56,16.68,17.37,25980929.0,normal,2025-12-10T10:30:41.391060Z,2025-05-02
NCLH,1d,2025-05-01T00:00:00,16.23,16.43,16.05,16.26,19853049.0,normal,2025-12-10T10:30:41.391060Z,2025-05-01
NCLH,1d,2025-04-30T00:00:00,15.64,16.08,15.31,16.03,33034000.0,normal,2025-12-10T10:30:41.391060Z,2025-04-30
NCLH,1d,2025-04-29T00:00:00,17.72,17.76,16.93,17.38,17782400.0,normal,2025-12-10T10:30:41.391060Z,2025-04-29
NCLH,1d,2025-04-28T00:00:00,17.48,18.06,17.23,17.44,12812743.0,normal,2025-12-10T10:30:41.391060Z,2025-04-28
NCLH,1d,2025-04-25T00:00:00,17.1,17.26,16.95,17.23,10184825.0,normal,2025-12-10T10:30:41.391060Z,2025-04-25
NCLH,1d,2025-04-24T00:00:00,16.82,17.23,16.66,17.15,15301211.0,normal,2025-12-10T10:30:41.391060Z,2025-04-24
NCLH,1d,2025-04-23T00:00:00,17.57,18.2,16.97,17.0,18243100.0,normal,2025-12-10T10:30:41.391060Z,2025-04-23
NCLH,1d,2025-04-22T00:00:00,16.19,16.66,16.19,16.61,10740944.0,normal,2025-12-10T10:30:41.391060Z,2025-04-22
NCLH,1d,2025-04-21T00:00:00,16.3,16.67,15.84,16.05,12452640.0,normal,2025-12-10T10:30:41.391060Z,2025-04-21
NCLH,1d,2025-04-17T00:00:00,16.12,16.52,15.97,16.38,9761545.0,normal,2025-12-10T10:30:41.391060Z,2025-04-17
NCLH,1d,2025-04-16T00:00:00,16.13,16.63,15.85,16.09,13154801.0,normal,2025-12-10T10:30:41.391060Z,2025-04-16
NCLH,1d,2025-04-15T00:00:00,16.51,16.6,16.17,16.31,17487100.0,normal,2025-12-10T10:30:41.391060Z,2025-04-15
NCLH,1d,2025-04-14T00:00:00,16.96,17.25,16.24,16.3,18691539.0,normal,2025-12-10T10:30:41.391060Z,2025-04-14
NCLH,1d,2025-04-11T00:00:00,16.59,16.66,15.81,16.32,15522620.0,normal,2025-12-10T10:30:41.391060Z,2025-04-11
NCLH,1d,2025-04-10T00:00:00,17.4,17.55,16.11,16.69,19764500.0,normal,2025-12-10T10:30:41.391060Z,2025-04-10
NCLH,1d,2025-04-09T00:00:00,15.6,18.65,15.24,18.39,30254800.0,normal,2025-12-10T10:30:41.391060Z,2025-04-09
NCLH,1d,2025-04-08T00:00:00,16.9,16.96,15.31,15.54,18894900.0,normal,2025-12-10T10:30:41.391060Z,2025-04-08
NCLH,1d,2025-04-07T00:00:00,14.84,16.58,14.21,15.5,23353800.0,normal,2025-12-10T10:30:41.391060Z,2025-04-07
NCLH,1d,2025-04-04T00:00:00,15.7,15.89,14.5,15.69,19510100.0,normal,2025-12-10T10:30:41.391060Z,2025-04-04
NCLH,1d,2025-04-03T00:00:00,18.18,18.28,16.24,16.31,29515400.0,normal,2025-12-10T10:30:41.391060Z,2025-04-03
NCLH,1d,2025-04-02T00:00:00,18.68,19.59,18.65,19.5,13937421.0,normal,2025-12-10T10:30:41.391060Z,2025-04-02
NCLH,1d,2025-04-01T00:00:00,18.95,19.16,18.35,19.06,7311341.0,normal,2025-12-10T10:30:41.391060Z,2025-04-01
NCLH,1d,2025-03-31T00:00:00,18.5,19.11,18.19,18.96,9994334.0,normal,2025-12-10T10:30:41.391060Z,2025-03-31
NCLH,1d,2025-03-28T00:00:00,19.66,19.8,19.01,19.15,9885900.0,normal,2025-12-10T10:30:41.391060Z,2025-03-28
NCLH,1d,2025-03-27T00:00:00,19.95,20.28,19.68,19.89,6933342.0,normal,2025-12-10T10:30:41.391060Z,2025-03-27
NCLH,1d,2025-03-26T00:00:00,20.5,20.57,20.12,20.22,7875700.0,normal,2025-12-10T10:30:41.391060Z,2025-03-26
NCLH,1d,2025-03-25T00:00:00,20.76,20.87,20.16,20.47,10935110.0,normal,2025-12-10T10:30:41.391060Z,2025-03-25
NCLH,1d,2025-03-24T00:00:00,20.58,20.88,20.4,20.69,14231700.0,normal,2025-12-10T10:30:41.391060Z,2025-03-24
NCLH,1d,2025-03-21T00:00:00,19.77,20.58,19.25,20.4,19959708.0,normal,2025-12-10T10:30:41.391060Z,2025-03-21
NCLH,1d,2025-03-20T00:00:00,19.61,20.32,19.56,20.09,12848500.0,normal,2025-12-10T10:30:41.391060Z,2025-03-20
NCLH,1d,2025-03-19T00:00:00,19.26,20.1,19.2,19.84,14923926.0,normal,2025-12-10T10:30:41.391060Z,2025-03-19
NCLH,1d,2025-03-18T00:00:00,19.71,19.81,18.86,19.07,18652300.0,normal,2025-12-10T10:30:41.391060Z,2025-03-18
NCLH,1d,2025-03-17T00:00:00,20.05,20.31,19.54,20.04,22133000.0,normal,2025-12-10T10:30:41.391060Z,2025-03-17
NCLH,1d,2025-03-14T00:00:00,18.86,19.3,18.65,19.19,11002800.0,normal,2025-12-10T10:30:41.391060Z,2025-03-14
NCLH,1d,2025-03-13T00:00:00,19.1,19.32,18.21,18.53,11902000.0,normal,2025-12-10T10:30:41.391060Z,2025-03-13
NCLH,1d,2025-03-12T00:00:00,19.25,19.61,18.76,19.01,21344300.0,normal,2025-12-10T10:30:41.391060Z,2025-03-12
NCLH,1d,2025-03-11T00:00:00,18.6,19.01,17.7,18.77,19919142.0,normal,2025-12-10T10:30:41.391060Z,2025-03-11
NCLH,1d,2025-03-10T00:00:00,19.3,19.41,18.29,18.74,19677441.0,normal,2025-12-10T10:30:41.391060Z,2025-03-10
NCLH,1d,2025-03-07T00:00:00,19.67,20.1,19.14,20.06,18214032.0,normal,2025-12-10T10:30:41.391060Z,2025-03-07
NCLH,1d,2025-03-06T00:00:00,20.61,21.03,19.91,20.0,18142300.0,normal,2025-12-10T10:30:41.391060Z,2025-03-06
NCLH,1d,2025-03-05T00:00:00,21.3,21.53,20.82,21.3,14037600.0,normal,2025-12-10T10:30:41.391060Z,2025-03-05
NCLH,1d,2025-03-04T00:00:00,21.4,21.51,20.28,21.13,33226100.0,normal,2025-12-10T10:30:41.391060Z,2025-03-04
NCLH,1d,2025-03-03T00:00:00,22.97,23.28,21.66,21.95,17260500.0,normal,2025-12-10T10:30:41.391060Z,2025-03-03
