ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EOG,1d,2025-11-17T00:00:00,110.53,111.12,108.63,109.48,3410872.0,normal,2026-01-01T03:38:44.648688Z,2025-11-17
EOG,1d,2025-11-14T00:00:00,109.45,110.61,108.45,110.4,3721297.0,normal,2026-01-01T03:38:44.648688Z,2025-11-14
EOG,1d,2025-11-13T00:00:00,109.37,110.52,108.76,109.24,3077845.0,normal,2026-01-01T03:38:44.648688Z,2025-11-13
EOG,1d,2025-11-12T00:00:00,108.59,109.62,108.29,108.74,3397061.0,normal,2026-01-01T03:38:44.648688Z,2025-11-12
EOG,1d,2025-11-11T00:00:00,107.29,110.67,107.27,109.34,5667051.0,normal,2026-01-01T03:38:44.648688Z,2025-11-11
EOG,1d,2025-11-10T00:00:00,105.91,107.03,104.4,106.57,4811093.0,normal,2026-01-01T03:38:44.648688Z,2025-11-10
EOG,1d,2025-11-07T00:00:00,106.23,106.63,103.5,105.41,7053620.0,normal,2026-01-01T03:38:44.648688Z,2025-11-07
EOG,1d,2025-11-06T00:00:00,105.57,106.6,104.82,105.0,6018479.0,normal,2026-01-01T03:38:44.648688Z,2025-11-06
EOG,1d,2025-11-05T00:00:00,105.06,106.5,104.75,105.19,3636047.0,normal,2026-01-01T03:38:44.648688Z,2025-11-05
EOG,1d,2025-11-04T00:00:00,104.0,105.49,103.97,105.26,4758733.0,normal,2026-01-01T03:38:44.648688Z,2025-11-04
EOG,1d,2025-11-03T00:00:00,105.91,105.99,103.9,105.64,3749735.0,normal,2026-01-01T03:38:44.648688Z,2025-11-03
EOG,1d,2025-10-31T00:00:00,105.55,106.67,105.21,105.84,3965263.0,normal,2026-01-01T03:38:44.648688Z,2025-10-31
EOG,1d,2025-10-30T00:00:00,105.57,106.41,104.94,105.46,3698720.0,normal,2026-01-01T03:38:44.648688Z,2025-10-30
EOG,1d,2025-10-29T00:00:00,105.69,107.0,105.69,106.0,3740637.0,normal,2026-01-01T03:38:44.648688Z,2025-10-29
EOG,1d,2025-10-28T00:00:00,106.76,106.79,105.63,105.9,3064900.0,normal,2026-01-01T03:38:44.648688Z,2025-10-28
EOG,1d,2025-10-27T00:00:00,107.08,107.7,106.37,106.78,3795933.0,normal,2026-01-01T03:38:44.648688Z,2025-10-27
EOG,1d,2025-10-24T00:00:00,108.0,108.32,106.32,106.38,3133225.0,normal,2026-01-01T03:38:44.648688Z,2025-10-24
EOG,1d,2025-10-23T00:00:00,108.5,109.0,107.24,108.08,4603748.0,normal,2026-01-01T03:38:44.648688Z,2025-10-23
EOG,1d,2025-10-22T00:00:00,107.01,107.08,105.65,106.21,5151113.0,normal,2026-01-01T03:38:44.648688Z,2025-10-22
EOG,1d,2025-10-21T00:00:00,106.8,107.23,106.01,106.04,4254022.0,normal,2026-01-01T03:38:44.648688Z,2025-10-21
EOG,1d,2025-10-20T00:00:00,106.48,107.02,105.78,106.4,3635414.0,normal,2026-01-01T03:38:44.648688Z,2025-10-20
EOG,1d,2025-10-17T00:00:00,106.55,107.0,104.96,106.22,6667725.0,normal,2026-01-01T03:38:44.648688Z,2025-10-17
EOG,1d,2025-10-16T00:00:00,108.83,109.39,105.2,107.25,4392101.0,normal,2026-01-01T03:38:44.648688Z,2025-10-16
EOG,1d,2025-10-15T00:00:00,109.48,110.11,107.94,108.63,2764665.0,normal,2026-01-01T03:38:44.648688Z,2025-10-15
EOG,1d,2025-10-14T00:00:00,107.59,110.45,107.53,109.12,3101616.0,normal,2026-01-01T03:38:44.648688Z,2025-10-14
EOG,1d,2025-10-13T00:00:00,109.67,109.98,108.12,109.72,4453762.0,normal,2026-01-01T03:38:44.648688Z,2025-10-13
EOG,1d,2025-10-10T00:00:00,110.89,111.71,108.04,108.07,4434204.0,normal,2026-01-01T03:38:44.648688Z,2025-10-10
EOG,1d,2025-10-09T00:00:00,111.4,112.42,110.08,111.92,4612146.0,normal,2026-01-01T03:38:44.648688Z,2025-10-09
EOG,1d,2025-10-08T00:00:00,110.37,110.71,109.34,110.5,4190033.0,normal,2026-01-01T03:38:44.648688Z,2025-10-08
EOG,1d,2025-10-07T00:00:00,110.35,110.58,108.87,110.45,3571700.0,normal,2026-01-01T03:38:44.648688Z,2025-10-07
EOG,1d,2025-10-06T00:00:00,110.64,111.51,110.39,110.45,3362100.0,normal,2026-01-01T03:38:44.648688Z,2025-10-06
EOG,1d,2025-10-03T00:00:00,110.39,111.4,110.18,110.83,4788700.0,normal,2026-01-01T03:38:44.648688Z,2025-10-03
EOG,1d,2025-10-02T00:00:00,111.1,113.32,110.29,110.4,4427550.0,normal,2026-01-01T03:38:44.648688Z,2025-10-02
EOG,1d,2025-10-01T00:00:00,111.55,111.94,110.45,111.27,4107800.0,normal,2026-01-01T03:38:44.648688Z,2025-10-01
EOG,1d,2025-09-30T00:00:00,112.05,112.61,111.02,112.12,7130096.0,normal,2026-01-01T03:38:44.648688Z,2025-09-30
EOG,1d,2025-09-29T00:00:00,116.16,116.56,113.18,113.35,5446882.0,normal,2026-01-01T03:38:44.648688Z,2025-09-29
EOG,1d,2025-09-26T00:00:00,116.68,119.2,116.68,117.31,4251822.0,normal,2026-01-01T03:38:44.648688Z,2025-09-26
EOG,1d,2025-09-25T00:00:00,116.61,118.11,116.12,117.3,3810000.0,normal,2026-01-01T03:38:44.648688Z,2025-09-25
EOG,1d,2025-09-24T00:00:00,116.66,118.63,116.03,116.7,3793329.0,normal,2026-01-01T03:38:44.648688Z,2025-09-24
EOG,1d,2025-09-23T00:00:00,116.15,119.11,115.5,115.67,3838441.0,normal,2026-01-01T03:38:44.648688Z,2025-09-23
EOG,1d,2025-09-22T00:00:00,115.67,116.23,114.99,115.41,2930032.0,normal,2026-01-01T03:38:44.648688Z,2025-09-22
EOG,1d,2025-09-19T00:00:00,118.42,118.42,115.5,116.0,6830368.0,normal,2026-01-01T03:38:44.648688Z,2025-09-19
EOG,1d,2025-09-18T00:00:00,120.0,120.14,117.74,118.32,2911400.0,normal,2026-01-01T03:38:44.648688Z,2025-09-18
EOG,1d,2025-09-17T00:00:00,119.94,121.21,118.74,119.84,2851218.0,normal,2026-01-01T03:38:44.648688Z,2025-09-17
EOG,1d,2025-09-16T00:00:00,118.93,121.38,118.34,120.84,2717700.0,normal,2026-01-01T03:38:44.648688Z,2025-09-16
EOG,1d,2025-09-15T00:00:00,118.0,118.28,116.82,117.54,2179700.0,normal,2026-01-01T03:38:44.648688Z,2025-09-15
EOG,1d,2025-09-12T00:00:00,120.77,121.02,117.97,118.16,1967253.0,normal,2026-01-01T03:38:44.648688Z,2025-09-12
EOG,1d,2025-09-11T00:00:00,119.08,120.4,118.54,120.0,2283146.0,normal,2026-01-01T03:38:44.648688Z,2025-09-11
EOG,1d,2025-09-10T00:00:00,117.75,120.29,117.38,120.26,2128152.0,normal,2026-01-01T03:38:44.648688Z,2025-09-10
EOG,1d,2025-09-09T00:00:00,118.38,119.75,117.26,117.31,2359304.0,normal,2026-01-01T03:38:44.648688Z,2025-09-09
EOG,1d,2025-09-08T00:00:00,117.85,118.42,116.06,117.65,2550516.0,normal,2026-01-01T03:38:44.648688Z,2025-09-08
EOG,1d,2025-09-05T00:00:00,119.91,120.57,117.04,117.93,3711246.0,normal,2026-01-01T03:38:44.648688Z,2025-09-05
EOG,1d,2025-09-04T00:00:00,120.38,122.26,119.8,121.6,1689700.0,normal,2026-01-01T03:38:44.648688Z,2025-09-04
EOG,1d,2025-09-03T00:00:00,124.91,125.78,119.93,120.58,2658472.0,normal,2026-01-01T03:38:44.648688Z,2025-09-03
EOG,1d,2025-09-02T00:00:00,124.48,126.12,123.54,126.1,2224900.0,normal,2026-01-01T03:38:44.648688Z,2025-09-02
EOG,1d,2025-08-29T00:00:00,124.27,125.64,124.05,124.82,1738341.0,normal,2026-01-01T03:38:44.648688Z,2025-08-29
EOG,1d,2025-08-28T00:00:00,122.97,124.55,122.04,124.34,1937900.0,normal,2026-01-01T03:38:44.648688Z,2025-08-28
EOG,1d,2025-08-27T00:00:00,120.89,123.48,120.89,122.88,2195301.0,normal,2026-01-01T03:38:44.648688Z,2025-08-27
EOG,1d,2025-08-26T00:00:00,120.59,121.74,120.27,121.3,3191300.0,normal,2026-01-01T03:38:44.648688Z,2025-08-26
EOG,1d,2025-08-25T00:00:00,120.6,121.63,119.7,121.43,2092800.0,normal,2026-01-01T03:38:44.648688Z,2025-08-25
EOG,1d,2025-08-22T00:00:00,119.04,121.41,118.8,121.11,2245953.0,normal,2026-01-01T03:38:44.648688Z,2025-08-22
EOG,1d,2025-08-21T00:00:00,118.13,118.82,117.35,118.51,1853000.0,normal,2026-01-01T03:38:44.648688Z,2025-08-21
EOG,1d,2025-08-20T00:00:00,117.74,118.81,117.03,118.36,2527511.0,normal,2026-01-01T03:38:44.648688Z,2025-08-20
EOG,1d,2025-08-19T00:00:00,117.04,118.55,116.57,117.32,2425702.0,normal,2026-01-01T03:38:44.648688Z,2025-08-19
EOG,1d,2025-08-18T00:00:00,118.36,118.53,117.24,117.73,2743228.0,normal,2026-01-01T03:38:44.648688Z,2025-08-18
EOG,1d,2025-08-15T00:00:00,119.82,120.77,118.94,118.99,2944400.0,normal,2026-01-01T03:38:44.648688Z,2025-08-15
EOG,1d,2025-08-14T00:00:00,118.78,120.03,118.24,119.79,2246727.0,normal,2026-01-01T03:38:44.648688Z,2025-08-14
EOG,1d,2025-08-13T00:00:00,118.0,119.47,117.48,119.47,2951200.0,normal,2026-01-01T03:38:44.648688Z,2025-08-13
EOG,1d,2025-08-12T00:00:00,117.07,119.93,116.67,118.01,2902200.0,normal,2026-01-01T03:38:44.648688Z,2025-08-12
EOG,1d,2025-08-11T00:00:00,116.9,117.86,115.05,116.84,3043244.0,normal,2026-01-01T03:38:44.648688Z,2025-08-11
EOG,1d,2025-08-08T00:00:00,116.29,117.64,113.36,116.28,3969223.0,normal,2026-01-01T03:38:44.648688Z,2025-08-08
EOG,1d,2025-08-07T00:00:00,117.16,119.21,115.74,115.97,4400422.0,normal,2026-01-01T03:38:44.648688Z,2025-08-07
EOG,1d,2025-08-06T00:00:00,118.96,119.94,116.08,116.59,3050500.0,normal,2026-01-01T03:38:44.648688Z,2025-08-06
EOG,1d,2025-08-05T00:00:00,117.22,118.07,116.3,117.78,3035320.0,normal,2026-01-01T03:38:44.648688Z,2025-08-05
EOG,1d,2025-08-04T00:00:00,115.93,117.57,115.85,117.01,2300555.0,normal,2026-01-01T03:38:44.648688Z,2025-08-04
EOG,1d,2025-08-01T00:00:00,119.46,119.9,115.93,116.6,2689009.0,normal,2026-01-01T03:38:44.648688Z,2025-08-01
EOG,1d,2025-07-31T00:00:00,120.29,122.64,119.76,120.02,2657427.0,normal,2026-01-01T03:38:44.648688Z,2025-07-31
EOG,1d,2025-07-30T00:00:00,122.23,122.86,120.65,121.24,2691404.0,normal,2026-01-01T03:38:44.648688Z,2025-07-30
EOG,1d,2025-07-29T00:00:00,122.0,123.22,120.86,123.15,2916207.0,normal,2026-01-01T03:38:44.648688Z,2025-07-29
EOG,1d,2025-07-28T00:00:00,119.74,121.72,119.45,121.65,2795000.0,normal,2026-01-01T03:38:44.648688Z,2025-07-28
EOG,1d,2025-07-25T00:00:00,119.06,119.33,117.86,118.39,1785464.0,normal,2026-01-01T03:38:44.648688Z,2025-07-25
EOG,1d,2025-07-24T00:00:00,118.78,119.7,118.08,119.05,2452124.0,normal,2026-01-01T03:38:44.648688Z,2025-07-24
EOG,1d,2025-07-23T00:00:00,118.32,119.05,117.28,118.88,2798106.0,normal,2026-01-01T03:38:44.648688Z,2025-07-23
EOG,1d,2025-07-22T00:00:00,116.71,118.41,116.34,117.93,2200012.0,normal,2026-01-01T03:38:44.648688Z,2025-07-22
EOG,1d,2025-07-21T00:00:00,118.02,118.14,116.49,116.49,3248052.0,normal,2026-01-01T03:38:44.648688Z,2025-07-21
EOG,1d,2025-07-18T00:00:00,118.99,119.68,117.43,117.68,5901955.0,normal,2026-01-01T03:38:44.648688Z,2025-07-18
EOG,1d,2025-07-17T00:00:00,117.22,118.62,117.19,118.43,2795751.0,normal,2026-01-01T03:38:44.648688Z,2025-07-17
EOG,1d,2025-07-16T00:00:00,119.71,120.09,117.7,118.8,3682495.0,normal,2026-01-01T03:38:44.648688Z,2025-07-16
EOG,1d,2025-07-15T00:00:00,122.59,122.82,119.67,119.71,2993487.0,normal,2026-01-01T03:38:44.648688Z,2025-07-15
EOG,1d,2025-07-14T00:00:00,122.61,123.0,121.17,122.6,3074527.0,normal,2026-01-01T03:38:44.648688Z,2025-07-14
EOG,1d,2025-07-11T00:00:00,121.86,123.57,121.11,123.04,2215922.0,normal,2026-01-01T03:38:44.648688Z,2025-07-11
EOG,1d,2025-07-10T00:00:00,121.13,122.28,119.82,121.73,2703860.0,normal,2026-01-01T03:38:44.648688Z,2025-07-10
EOG,1d,2025-07-09T00:00:00,122.98,123.94,121.52,121.89,2245706.0,normal,2026-01-01T03:38:44.648688Z,2025-07-09
EOG,1d,2025-07-08T00:00:00,119.72,125.08,119.22,123.95,3753441.0,normal,2026-01-01T03:38:44.648688Z,2025-07-08
EOG,1d,2025-07-07T00:00:00,122.18,122.68,118.07,119.61,3692400.0,normal,2026-01-01T03:38:44.648688Z,2025-07-07
EOG,1d,2025-07-03T00:00:00,122.87,123.71,122.0,123.15,1437200.0,normal,2026-01-01T03:38:44.648688Z,2025-07-03
EOG,1d,2025-07-02T00:00:00,123.2,123.26,120.67,122.88,3460765.0,normal,2026-01-01T03:38:44.648688Z,2025-07-02
EOG,1d,2025-07-01T00:00:00,119.97,121.64,118.08,121.19,3680329.0,normal,2026-01-01T03:38:44.648688Z,2025-07-01
EOG,1d,2025-06-30T00:00:00,120.0,120.4,118.85,119.61,3491334.0,normal,2026-01-01T03:38:44.648688Z,2025-06-30
EOG,1d,2025-06-27T00:00:00,121.0,121.14,119.89,120.8,4187904.0,normal,2026-01-01T03:38:44.648688Z,2025-06-27
EOG,1d,2025-06-26T00:00:00,120.0,121.16,119.46,121.13,2705318.0,normal,2026-01-01T03:38:44.648688Z,2025-06-26
EOG,1d,2025-06-25T00:00:00,120.24,121.18,119.27,119.82,2799001.0,normal,2026-01-01T03:38:44.648688Z,2025-06-25
EOG,1d,2025-06-24T00:00:00,120.88,122.27,119.8,120.68,3981320.0,normal,2026-01-01T03:38:44.648688Z,2025-06-24
EOG,1d,2025-06-23T00:00:00,126.86,127.81,121.52,121.99,5080000.0,normal,2026-01-01T03:38:44.648688Z,2025-06-23
EOG,1d,2025-06-20T00:00:00,123.99,125.96,123.8,125.32,11229400.0,normal,2026-01-01T03:38:44.648688Z,2025-06-20
EOG,1d,2025-06-18T00:00:00,125.0,126.73,123.14,123.78,4553402.0,normal,2026-01-01T03:38:44.648688Z,2025-06-18
EOG,1d,2025-06-17T00:00:00,124.59,125.96,123.64,124.64,4563620.0,normal,2026-01-01T03:38:44.648688Z,2025-06-17
EOG,1d,2025-06-16T00:00:00,123.39,124.87,121.66,123.18,5142500.0,normal,2026-01-01T03:38:44.648688Z,2025-06-16
EOG,1d,2025-06-13T00:00:00,125.24,125.88,122.5,125.28,7915200.0,normal,2026-01-01T03:38:44.648688Z,2025-06-13
EOG,1d,2025-06-12T00:00:00,119.26,120.76,118.46,120.59,3318656.0,normal,2026-01-01T03:38:44.648688Z,2025-06-12
EOG,1d,2025-06-11T00:00:00,118.95,120.58,117.17,119.92,3893007.0,normal,2026-01-01T03:38:44.648688Z,2025-06-11
EOG,1d,2025-06-10T00:00:00,116.34,119.52,116.0,117.88,4952225.0,normal,2026-01-01T03:38:44.648688Z,2025-06-10
EOG,1d,2025-06-09T00:00:00,114.2,115.28,113.18,114.33,3647654.0,normal,2026-01-01T03:38:44.648688Z,2025-06-09
EOG,1d,2025-06-06T00:00:00,112.69,114.7,112.69,114.05,3055903.0,normal,2026-01-01T03:38:44.648688Z,2025-06-06
EOG,1d,2025-06-05T00:00:00,111.92,112.08,110.43,111.03,2697583.0,normal,2026-01-01T03:38:44.648688Z,2025-06-05
EOG,1d,2025-06-04T00:00:00,112.96,114.53,110.77,110.77,3333941.0,normal,2026-01-01T03:38:44.648688Z,2025-06-04
EOG,1d,2025-06-03T00:00:00,111.36,113.89,110.17,112.82,3279210.0,normal,2026-01-01T03:38:44.648688Z,2025-06-03
EOG,1d,2025-06-02T00:00:00,111.11,111.81,109.7,111.34,4151461.0,normal,2026-01-01T03:38:44.648688Z,2025-06-02
EOG,1d,2025-05-30T00:00:00,108.5,109.51,107.46,108.57,5536320.0,normal,2026-01-01T03:38:44.648688Z,2025-05-30
EOG,1d,2025-05-29T00:00:00,110.46,111.03,109.37,109.88,3421596.0,normal,2026-01-01T03:38:44.648688Z,2025-05-29
EOG,1d,2025-05-28T00:00:00,112.7,112.7,110.07,110.45,2260894.0,normal,2026-01-01T03:38:44.648688Z,2025-05-28
EOG,1d,2025-05-27T00:00:00,110.61,111.49,109.43,111.23,2475133.0,normal,2026-01-01T03:38:44.648688Z,2025-05-27
EOG,1d,2025-05-23T00:00:00,109.31,110.6,109.31,110.18,1993300.0,normal,2026-01-01T03:38:44.648688Z,2025-05-23
EOG,1d,2025-05-22T00:00:00,110.41,111.44,108.65,110.79,3050900.0,normal,2026-01-01T03:38:44.648688Z,2025-05-22
EOG,1d,2025-05-21T00:00:00,112.86,113.18,111.15,111.38,3198507.0,normal,2026-01-01T03:38:44.648688Z,2025-05-21
EOG,1d,2025-05-20T00:00:00,114.07,114.32,112.43,112.58,2336500.0,normal,2026-01-01T03:38:44.648688Z,2025-05-20
EOG,1d,2025-05-19T00:00:00,114.25,114.63,112.69,113.95,2864014.0,normal,2026-01-01T03:38:44.648688Z,2025-05-19
EOG,1d,2025-05-16T00:00:00,116.51,116.71,114.87,115.5,3406061.0,normal,2026-01-01T03:38:44.648688Z,2025-05-16
EOG,1d,2025-05-15T00:00:00,113.91,115.98,113.12,115.86,3243833.0,normal,2026-01-01T03:38:44.648688Z,2025-05-15
EOG,1d,2025-05-14T00:00:00,115.28,116.2,114.6,115.59,3878579.0,normal,2026-01-01T03:38:44.648688Z,2025-05-14
EOG,1d,2025-05-13T00:00:00,114.63,117.77,113.97,116.65,4113071.0,normal,2026-01-01T03:38:44.648688Z,2025-05-13
EOG,1d,2025-05-12T00:00:00,116.05,117.17,113.96,114.06,3983600.0,normal,2026-01-01T03:38:44.648688Z,2025-05-12
EOG,1d,2025-05-09T00:00:00,110.48,111.15,109.52,111.12,4080006.0,normal,2026-01-01T03:38:44.648688Z,2025-05-09
EOG,1d,2025-05-08T00:00:00,109.04,112.12,108.61,109.71,6135469.0,normal,2026-01-01T03:38:44.648688Z,2025-05-08
EOG,1d,2025-05-07T00:00:00,109.34,109.34,107.06,107.97,4013510.0,normal,2026-01-01T03:38:44.648688Z,2025-05-07
EOG,1d,2025-05-06T00:00:00,109.49,110.23,107.89,108.72,4505000.0,normal,2026-01-01T03:38:44.648688Z,2025-05-06
EOG,1d,2025-05-05T00:00:00,108.86,109.25,107.02,108.52,5226327.0,normal,2026-01-01T03:38:44.648688Z,2025-05-05
EOG,1d,2025-05-02T00:00:00,111.12,112.14,108.01,110.86,6415038.0,normal,2026-01-01T03:38:44.648688Z,2025-05-02
EOG,1d,2025-05-01T00:00:00,109.54,113.3,109.27,111.68,4603751.0,normal,2026-01-01T03:38:44.648688Z,2025-05-01
EOG,1d,2025-04-30T00:00:00,112.0,112.0,108.54,110.33,5383379.0,normal,2026-01-01T03:38:44.648688Z,2025-04-30
EOG,1d,2025-04-29T00:00:00,113.19,114.04,112.0,112.93,2323709.0,normal,2026-01-01T03:38:44.648688Z,2025-04-29
EOG,1d,2025-04-28T00:00:00,112.88,114.55,112.7,114.14,1908486.0,normal,2026-01-01T03:38:44.648688Z,2025-04-28
EOG,1d,2025-04-25T00:00:00,112.29,113.53,111.8,113.07,2093425.0,normal,2026-01-01T03:38:44.648688Z,2025-04-25
EOG,1d,2025-04-24T00:00:00,112.83,113.79,111.64,113.46,2075633.0,normal,2026-01-01T03:38:44.648688Z,2025-04-24
EOG,1d,2025-04-23T00:00:00,112.5,113.67,110.03,111.57,3037950.0,normal,2026-01-01T03:38:44.648688Z,2025-04-23
EOG,1d,2025-04-22T00:00:00,110.85,112.46,110.21,111.32,2947640.0,normal,2026-01-01T03:38:44.648688Z,2025-04-22
EOG,1d,2025-04-21T00:00:00,108.58,109.32,107.41,109.11,3001801.0,normal,2026-01-01T03:38:44.648688Z,2025-04-21
EOG,1d,2025-04-17T00:00:00,109.68,112.68,108.81,110.5,5905456.0,normal,2026-01-01T03:38:44.648688Z,2025-04-17
EOG,1d,2025-04-16T00:00:00,107.15,110.16,106.63,108.24,4270816.0,normal,2026-01-01T03:38:44.648688Z,2025-04-16
EOG,1d,2025-04-15T00:00:00,107.74,109.1,107.17,107.48,3192474.0,normal,2026-01-01T03:38:44.648688Z,2025-04-15
EOG,1d,2025-04-14T00:00:00,111.16,111.5,106.12,107.64,4030300.0,normal,2026-01-01T03:38:44.648688Z,2025-04-14
EOG,1d,2025-04-11T00:00:00,105.84,109.62,103.52,108.54,4992134.0,normal,2026-01-01T03:38:44.648688Z,2025-04-11
EOG,1d,2025-04-10T00:00:00,110.0,111.84,102.52,104.61,8314500.0,normal,2026-01-01T03:38:44.648688Z,2025-04-10
EOG,1d,2025-04-09T00:00:00,102.54,115.68,102.54,114.05,9991792.0,normal,2026-01-01T03:38:44.648688Z,2025-04-09
EOG,1d,2025-04-08T00:00:00,110.76,112.01,103.46,104.96,5531837.0,normal,2026-01-01T03:38:44.648688Z,2025-04-08
EOG,1d,2025-04-07T00:00:00,107.28,113.57,105.27,109.03,8269748.0,normal,2026-01-01T03:38:44.648688Z,2025-04-07
EOG,1d,2025-04-04T00:00:00,115.58,116.61,109.2,110.55,8834855.0,normal,2026-01-01T03:38:44.648688Z,2025-04-04
EOG,1d,2025-04-03T00:00:00,122.74,125.29,119.47,119.89,5530585.0,normal,2026-01-01T03:38:44.648688Z,2025-04-03
EOG,1d,2025-04-02T00:00:00,128.28,130.41,128.28,129.97,1827430.0,normal,2026-01-01T03:38:44.648688Z,2025-04-02
EOG,1d,2025-04-01T00:00:00,127.76,129.5,127.31,129.3,1926719.0,normal,2026-01-01T03:38:44.648688Z,2025-04-01
EOG,1d,2025-03-31T00:00:00,126.61,129.64,126.48,128.24,3149140.0,normal,2026-01-01T03:38:44.648688Z,2025-03-31
EOG,1d,2025-03-28T00:00:00,126.54,126.95,125.0,126.59,2354300.0,normal,2026-01-01T03:38:44.648688Z,2025-03-28
EOG,1d,2025-03-27T00:00:00,128.92,129.06,126.43,126.73,2367009.0,normal,2026-01-01T03:38:44.648688Z,2025-03-27
EOG,1d,2025-03-26T00:00:00,128.75,130.52,128.3,129.18,2716776.0,normal,2026-01-01T03:38:44.648688Z,2025-03-26
EOG,1d,2025-03-25T00:00:00,128.4,129.56,127.07,127.38,3337200.0,normal,2026-01-01T03:38:44.648688Z,2025-03-25
EOG,1d,2025-03-24T00:00:00,125.25,129.19,124.96,128.27,3236224.0,normal,2026-01-01T03:38:44.648688Z,2025-03-24
EOG,1d,2025-03-21T00:00:00,123.54,125.17,122.99,125.17,9750401.0,normal,2026-01-01T03:38:44.648688Z,2025-03-21
EOG,1d,2025-03-20T00:00:00,123.95,125.49,123.0,124.3,4074900.0,normal,2026-01-01T03:38:44.648688Z,2025-03-20
EOG,1d,2025-03-19T00:00:00,122.74,125.51,122.74,124.94,3479300.0,normal,2026-01-01T03:38:44.648688Z,2025-03-19
EOG,1d,2025-03-18T00:00:00,124.71,124.75,122.0,122.57,3028590.0,normal,2026-01-01T03:38:44.648688Z,2025-03-18
EOG,1d,2025-03-17T00:00:00,123.8,124.71,123.31,123.58,3695800.0,normal,2026-01-01T03:38:44.648688Z,2025-03-17
EOG,1d,2025-03-14T00:00:00,121.0,124.17,120.25,123.92,3266819.0,normal,2026-01-01T03:38:44.648688Z,2025-03-14
EOG,1d,2025-03-13T00:00:00,123.13,124.58,120.08,121.09,3549626.0,normal,2026-01-01T03:38:44.648688Z,2025-03-13
EOG,1d,2025-03-12T00:00:00,124.05,126.0,123.14,124.27,3428671.0,normal,2026-01-01T03:38:44.648688Z,2025-03-12
EOG,1d,2025-03-11T00:00:00,126.94,127.43,124.28,124.49,4408915.0,normal,2026-01-01T03:38:44.648688Z,2025-03-11
EOG,1d,2025-03-10T00:00:00,126.78,128.81,124.96,125.89,3172907.0,normal,2026-01-01T03:38:44.648688Z,2025-03-10
EOG,1d,2025-03-07T00:00:00,122.99,125.68,122.68,125.26,4767200.0,normal,2026-01-01T03:38:44.648688Z,2025-03-07
EOG,1d,2025-03-06T00:00:00,122.21,123.5,120.63,122.19,3956800.0,normal,2026-01-01T03:38:44.648688Z,2025-03-06
EOG,1d,2025-03-05T00:00:00,120.0,122.26,118.88,121.85,5336578.0,normal,2026-01-01T03:38:44.648688Z,2025-03-05
