ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
STX,1d,2025-12-15T00:00:00,291.89,293.96,284.23,285.58,3465600.0,normal,2026-01-01T03:45:26.755507Z,2025-12-15
STX,1d,2025-12-12T00:00:00,302.0,304.0,280.51,287.64,5255600.0,normal,2026-01-01T03:45:26.755507Z,2025-12-12
STX,1d,2025-12-11T00:00:00,294.3,308.93,288.63,307.85,3176300.0,normal,2026-01-01T03:45:26.755507Z,2025-12-11
STX,1d,2025-12-10T00:00:00,283.7,301.47,281.3,298.92,3617426.0,normal,2026-01-01T03:45:26.755507Z,2025-12-10
STX,1d,2025-12-09T00:00:00,285.79,289.44,280.0,282.86,2072955.0,normal,2026-01-01T03:45:26.755507Z,2025-12-09
STX,1d,2025-12-08T00:00:00,281.0,288.27,278.67,285.41,3469000.0,normal,2026-01-01T03:45:26.755507Z,2025-12-08
STX,1d,2025-12-05T00:00:00,269.81,279.67,269.12,278.79,2863400.0,normal,2026-01-01T03:45:26.755507Z,2025-12-05
STX,1d,2025-12-04T00:00:00,258.7,266.4,257.36,265.63,1972124.0,normal,2026-01-01T03:45:26.755507Z,2025-12-04
STX,1d,2025-12-03T00:00:00,266.46,266.46,250.53,258.67,3828300.0,normal,2026-01-01T03:45:26.755507Z,2025-12-03
STX,1d,2025-12-02T00:00:00,272.91,278.39,259.38,266.87,3101600.0,normal,2026-01-01T03:45:26.755507Z,2025-12-02
STX,1d,2025-12-01T00:00:00,272.09,275.98,266.0,270.1,2320022.0,normal,2026-01-01T03:45:26.755507Z,2025-12-01
STX,1d,2025-11-28T00:00:00,275.0,277.58,269.51,276.69,1243120.0,normal,2026-01-01T03:45:26.755507Z,2025-11-28
STX,1d,2025-11-26T00:00:00,264.66,275.0,262.72,272.28,3487515.0,normal,2026-01-01T03:45:26.755507Z,2025-11-26
STX,1d,2025-11-25T00:00:00,251.18,263.57,247.0,261.89,2555300.0,normal,2026-01-01T03:45:26.755507Z,2025-11-25
STX,1d,2025-11-24T00:00:00,242.92,256.7,242.91,253.38,4200442.0,normal,2026-01-01T03:45:26.755507Z,2025-11-24
STX,1d,2025-11-21T00:00:00,237.4,240.5,228.61,237.49,4177302.0,normal,2026-01-01T03:45:26.755507Z,2025-11-21
STX,1d,2025-11-20T00:00:00,273.18,275.7,237.4,240.5,4071000.0,normal,2026-01-01T03:45:26.755507Z,2025-11-20
STX,1d,2025-11-19T00:00:00,253.99,263.82,253.99,259.14,2306534.0,normal,2026-01-01T03:45:26.755507Z,2025-11-19
STX,1d,2025-11-18T00:00:00,257.39,261.36,249.53,253.86,2479436.0,normal,2026-01-01T03:45:26.755507Z,2025-11-18
STX,1d,2025-11-17T00:00:00,257.5,269.8,254.48,261.38,2851631.0,normal,2026-01-01T03:45:26.755507Z,2025-11-17
STX,1d,2025-11-14T00:00:00,254.15,267.81,251.09,258.21,4718800.0,normal,2026-01-01T03:45:26.755507Z,2025-11-14
STX,1d,2025-11-13T00:00:00,273.62,277.5,258.85,262.56,5350205.0,normal,2026-01-01T03:45:26.755507Z,2025-11-13
STX,1d,2025-11-12T00:00:00,288.0,297.88,279.0,283.26,3985300.0,normal,2026-01-01T03:45:26.755507Z,2025-11-12
STX,1d,2025-11-11T00:00:00,289.27,296.15,283.52,288.0,3881100.0,normal,2026-01-01T03:45:26.755507Z,2025-11-11
STX,1d,2025-11-10T00:00:00,290.71,296.0,287.11,293.99,3971631.0,normal,2026-01-01T03:45:26.755507Z,2025-11-10
STX,1d,2025-11-07T00:00:00,273.96,279.81,263.46,279.35,5098746.0,normal,2026-01-01T03:45:26.755507Z,2025-11-07
STX,1d,2025-11-06T00:00:00,277.27,284.42,273.52,278.47,4075300.0,normal,2026-01-01T03:45:26.755507Z,2025-11-06
STX,1d,2025-11-05T00:00:00,258.29,283.94,257.31,275.77,9050400.0,normal,2026-01-01T03:45:26.755507Z,2025-11-05
STX,1d,2025-11-04T00:00:00,255.06,260.32,249.48,250.38,3438000.0,normal,2026-01-01T03:45:26.755507Z,2025-11-04
STX,1d,2025-11-03T00:00:00,258.75,269.56,253.65,265.55,4450400.0,normal,2026-01-01T03:45:26.755507Z,2025-11-03
STX,1d,2025-10-31T00:00:00,276.83,280.35,243.34,255.88,8616100.0,normal,2026-01-01T03:45:26.755507Z,2025-10-31
STX,1d,2025-10-30T00:00:00,258.21,274.48,258.0,268.33,7175700.0,normal,2026-01-01T03:45:26.755507Z,2025-10-30
STX,1d,2025-10-29T00:00:00,240.52,268.91,240.06,265.62,9900845.0,normal,2026-01-01T03:45:26.755507Z,2025-10-29
STX,1d,2025-10-28T00:00:00,229.18,230.0,217.67,223.0,6501000.0,normal,2026-01-01T03:45:26.755507Z,2025-10-28
STX,1d,2025-10-27T00:00:00,241.33,242.0,227.63,230.32,4942400.0,normal,2026-01-01T03:45:26.755507Z,2025-10-27
STX,1d,2025-10-24T00:00:00,234.08,240.85,230.53,234.12,3664000.0,normal,2026-01-01T03:45:26.755507Z,2025-10-24
STX,1d,2025-10-23T00:00:00,218.25,226.91,218.25,226.41,2569600.0,normal,2026-01-01T03:45:26.755507Z,2025-10-23
STX,1d,2025-10-22T00:00:00,213.67,219.32,209.0,215.05,2925241.0,normal,2026-01-01T03:45:26.755507Z,2025-10-22
STX,1d,2025-10-21T00:00:00,212.63,216.53,210.68,214.57,2817500.0,normal,2026-01-01T03:45:26.755507Z,2025-10-21
STX,1d,2025-10-20T00:00:00,230.0,233.28,209.37,214.4,4602000.0,normal,2026-01-01T03:45:26.755507Z,2025-10-20
STX,1d,2025-10-17T00:00:00,222.43,230.45,220.94,225.4,3258800.0,normal,2026-01-01T03:45:26.755507Z,2025-10-17
STX,1d,2025-10-16T00:00:00,224.15,233.0,221.86,226.03,5196500.0,normal,2026-01-01T03:45:26.755507Z,2025-10-16
STX,1d,2025-10-15T00:00:00,215.66,220.59,212.35,219.38,6236838.0,normal,2026-01-01T03:45:26.755507Z,2025-10-15
STX,1d,2025-10-14T00:00:00,215.38,217.4,210.57,211.63,3646700.0,normal,2026-01-01T03:45:26.755507Z,2025-10-14
STX,1d,2025-10-13T00:00:00,225.56,225.65,216.51,219.51,3348846.0,normal,2026-01-01T03:45:26.755507Z,2025-10-13
STX,1d,2025-10-10T00:00:00,220.4,224.26,212.63,214.38,5191000.0,normal,2026-01-01T03:45:26.755507Z,2025-10-10
STX,1d,2025-10-09T00:00:00,223.51,225.07,218.63,221.7,3427020.0,normal,2026-01-01T03:45:26.755507Z,2025-10-09
STX,1d,2025-10-08T00:00:00,224.87,229.05,222.72,224.35,5190332.0,normal,2026-01-01T03:45:26.755507Z,2025-10-08
STX,1d,2025-10-07T00:00:00,244.65,244.74,223.01,225.01,10019400.0,normal,2026-01-01T03:45:26.755507Z,2025-10-07
STX,1d,2025-10-06T00:00:00,260.11,261.24,242.45,242.83,5233612.0,normal,2026-01-01T03:45:26.755507Z,2025-10-06
STX,1d,2025-10-03T00:00:00,254.97,261.29,251.65,252.79,4916000.0,normal,2026-01-01T03:45:26.755507Z,2025-10-03
STX,1d,2025-10-02T00:00:00,263.3,264.83,251.9,254.74,4801330.0,normal,2026-01-01T03:45:26.755507Z,2025-10-02
STX,1d,2025-10-01T00:00:00,234.34,258.4,232.58,256.84,9751932.0,normal,2026-01-01T03:45:26.755507Z,2025-10-01
STX,1d,2025-09-30T00:00:00,226.88,236.51,226.26,236.06,4184033.0,normal,2026-01-01T03:45:26.755507Z,2025-09-30
STX,1d,2025-09-29T00:00:00,226.75,234.12,224.81,229.14,5108406.0,normal,2026-01-01T03:45:26.755507Z,2025-09-29
STX,1d,2025-09-26T00:00:00,220.33,220.82,213.06,217.51,2477214.0,normal,2026-01-01T03:45:26.755507Z,2025-09-26
STX,1d,2025-09-25T00:00:00,219.95,222.53,216.01,219.85,4201146.0,normal,2026-01-01T03:45:26.755507Z,2025-09-25
STX,1d,2025-09-24T00:00:00,227.72,231.41,222.93,223.7,4121100.0,normal,2026-01-01T03:45:26.755507Z,2025-09-24
STX,1d,2025-09-23T00:00:00,229.37,231.96,223.51,228.13,4389409.0,normal,2026-01-01T03:45:26.755507Z,2025-09-23
STX,1d,2025-09-22T00:00:00,222.9,230.82,221.97,229.33,5243400.0,normal,2026-01-01T03:45:26.755507Z,2025-09-22
STX,1d,2025-09-19T00:00:00,218.43,221.66,216.0,221.23,4834914.0,normal,2026-01-01T03:45:26.755507Z,2025-09-19
STX,1d,2025-09-18T00:00:00,216.72,219.53,215.1,216.64,3044200.0,normal,2026-01-01T03:45:26.755507Z,2025-09-18
STX,1d,2025-09-17T00:00:00,210.4,214.21,206.26,213.36,4268800.0,normal,2026-01-01T03:45:26.755507Z,2025-09-17
STX,1d,2025-09-16T00:00:00,211.3,215.2,207.66,211.13,4888200.0,normal,2026-01-01T03:45:26.755507Z,2025-09-16
STX,1d,2025-09-15T00:00:00,200.0,214.2,199.65,211.12,7398136.0,normal,2026-01-01T03:45:26.755507Z,2025-09-15
STX,1d,2025-09-12T00:00:00,196.7,198.37,193.32,195.99,3293421.0,normal,2026-01-01T03:45:26.755507Z,2025-09-12
