ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LRCX,1d,2025-10-02T00:00:00,146.97,147.35,143.71,146.99,16417100.0,normal,2025-12-10T10:35:14.340150Z,2025-10-02
LRCX,1d,2025-10-01T00:00:00,132.41,143.09,131.94,142.79,15549117.0,normal,2025-12-10T10:35:14.340150Z,2025-10-01
LRCX,1d,2025-09-30T00:00:00,131.35,134.21,130.81,133.9,10328800.0,normal,2025-12-10T10:35:14.340150Z,2025-09-30
LRCX,1d,2025-09-29T00:00:00,133.08,133.36,131.03,131.09,11015536.0,normal,2025-12-10T10:35:14.340150Z,2025-09-29
LRCX,1d,2025-09-26T00:00:00,127.94,128.76,126.37,128.33,8789000.0,normal,2025-12-10T10:35:14.340150Z,2025-09-26
LRCX,1d,2025-09-25T00:00:00,126.44,129.06,125.02,128.13,9621715.0,normal,2025-12-10T10:35:14.340150Z,2025-09-25
LRCX,1d,2025-09-24T00:00:00,130.0,130.23,127.02,128.32,12435947.0,normal,2025-12-10T10:35:14.340150Z,2025-09-24
LRCX,1d,2025-09-23T00:00:00,129.75,133.57,129.36,131.93,12051102.0,normal,2025-12-10T10:35:14.340150Z,2025-09-23
LRCX,1d,2025-09-22T00:00:00,129.8,132.63,129.16,132.2,13403746.0,normal,2025-12-10T10:35:14.340150Z,2025-09-22
LRCX,1d,2025-09-19T00:00:00,126.36,127.8,125.0,126.92,24271900.0,normal,2025-12-10T10:35:14.340150Z,2025-09-19
LRCX,1d,2025-09-18T00:00:00,126.55,128.7,125.04,126.32,13763918.0,normal,2025-12-10T10:35:14.340150Z,2025-09-18
LRCX,1d,2025-09-17T00:00:00,120.82,123.28,119.51,121.9,10996100.0,normal,2025-12-10T10:35:14.340150Z,2025-09-17
LRCX,1d,2025-09-16T00:00:00,119.98,120.97,118.67,120.47,9897207.0,normal,2025-12-10T10:35:14.340150Z,2025-09-16
LRCX,1d,2025-09-15T00:00:00,117.8,119.33,117.03,119.21,9785747.0,normal,2025-12-10T10:35:14.340150Z,2025-09-15
LRCX,1d,2025-09-12T00:00:00,115.92,117.5,115.88,116.96,11060500.0,normal,2025-12-10T10:35:14.340150Z,2025-09-12
LRCX,1d,2025-09-11T00:00:00,108.35,115.9,108.29,115.58,20296100.0,normal,2025-12-10T10:35:14.340150Z,2025-09-11
LRCX,1d,2025-09-10T00:00:00,106.7,107.78,104.61,107.36,12279400.0,normal,2025-12-10T10:35:14.340150Z,2025-09-10
LRCX,1d,2025-09-09T00:00:00,104.91,105.82,104.46,105.57,7264327.0,normal,2025-12-10T10:35:14.340150Z,2025-09-09
LRCX,1d,2025-09-08T00:00:00,105.01,106.37,104.48,105.07,7972739.0,normal,2025-12-10T10:35:14.340150Z,2025-09-08
LRCX,1d,2025-09-05T00:00:00,101.7,103.01,100.68,102.95,8142017.0,normal,2025-12-10T10:35:14.340150Z,2025-09-05
LRCX,1d,2025-09-04T00:00:00,97.66,101.11,97.16,100.42,8822427.0,normal,2025-12-10T10:35:14.340150Z,2025-09-04
LRCX,1d,2025-09-03T00:00:00,97.03,97.86,96.44,97.74,11023300.0,normal,2025-12-10T10:35:14.340150Z,2025-09-03
LRCX,1d,2025-09-02T00:00:00,95.77,97.27,94.11,97.03,14695218.0,normal,2025-12-10T10:35:14.340150Z,2025-09-02
LRCX,1d,2025-08-29T00:00:00,101.91,102.69,98.81,100.15,12178819.0,normal,2025-12-10T10:35:14.340150Z,2025-08-29
LRCX,1d,2025-08-28T00:00:00,104.0,104.9,102.96,104.09,7375201.0,normal,2025-12-10T10:35:14.340150Z,2025-08-28
LRCX,1d,2025-08-27T00:00:00,103.17,103.78,102.37,103.67,7214720.0,normal,2025-12-10T10:35:14.340150Z,2025-08-27
LRCX,1d,2025-08-26T00:00:00,101.3,103.99,101.1,103.63,11781100.0,normal,2025-12-10T10:35:14.340150Z,2025-08-26
LRCX,1d,2025-08-25T00:00:00,99.98,101.75,99.9,101.28,5438511.0,normal,2025-12-10T10:35:14.340150Z,2025-08-25
LRCX,1d,2025-08-22T00:00:00,99.05,102.55,98.59,100.08,9689700.0,normal,2025-12-10T10:35:14.340150Z,2025-08-22
LRCX,1d,2025-08-21T00:00:00,98.76,99.85,97.14,98.41,10706519.0,normal,2025-12-10T10:35:14.340150Z,2025-08-21
LRCX,1d,2025-08-20T00:00:00,100.99,101.02,97.32,99.15,14287717.0,normal,2025-12-10T10:35:14.340150Z,2025-08-20
LRCX,1d,2025-08-19T00:00:00,98.83,100.63,98.2,100.33,11622900.0,normal,2025-12-10T10:35:14.340150Z,2025-08-19
LRCX,1d,2025-08-18T00:00:00,99.0,99.8,98.4,98.88,15119300.0,normal,2025-12-10T10:35:14.340150Z,2025-08-18
LRCX,1d,2025-08-15T00:00:00,104.68,105.89,99.26,99.51,23155700.0,normal,2025-12-10T10:35:14.340150Z,2025-08-15
LRCX,1d,2025-08-14T00:00:00,106.2,108.02,105.59,107.38,11163800.0,normal,2025-12-10T10:35:14.340150Z,2025-08-14
LRCX,1d,2025-08-13T00:00:00,106.5,107.49,105.45,106.74,12118627.0,normal,2025-12-10T10:35:14.340150Z,2025-08-13
LRCX,1d,2025-08-12T00:00:00,102.65,105.64,101.39,105.28,11892040.0,normal,2025-12-10T10:35:14.340150Z,2025-08-12
LRCX,1d,2025-08-11T00:00:00,103.9,104.15,101.71,102.0,8637010.0,normal,2025-12-10T10:35:14.340150Z,2025-08-11
LRCX,1d,2025-08-08T00:00:00,99.15,102.23,98.99,101.75,8765140.0,normal,2025-12-10T10:35:14.340150Z,2025-08-08
LRCX,1d,2025-08-07T00:00:00,98.6,100.19,97.97,99.15,9572342.0,normal,2025-12-10T10:35:14.340150Z,2025-08-07
LRCX,1d,2025-08-06T00:00:00,96.3,96.47,94.27,95.94,10631900.0,normal,2025-12-10T10:35:14.340150Z,2025-08-06
LRCX,1d,2025-08-05T00:00:00,98.78,99.35,95.62,96.68,12100125.0,normal,2025-12-10T10:35:14.340150Z,2025-08-05
LRCX,1d,2025-08-04T00:00:00,97.43,98.81,96.64,98.41,11876711.0,normal,2025-12-10T10:35:14.340150Z,2025-08-04
LRCX,1d,2025-08-01T00:00:00,92.71,96.66,92.47,96.37,16601018.0,normal,2025-12-10T10:35:14.340150Z,2025-08-01
LRCX,1d,2025-07-31T00:00:00,91.02,95.63,90.94,94.84,27661827.0,normal,2025-12-10T10:35:14.340150Z,2025-07-31
LRCX,1d,2025-07-30T00:00:00,99.52,100.65,97.95,99.09,12529412.0,normal,2025-12-10T10:35:14.340150Z,2025-07-30
LRCX,1d,2025-07-29T00:00:00,99.39,100.22,98.03,98.94,7283710.0,normal,2025-12-10T10:35:14.340150Z,2025-07-29
LRCX,1d,2025-07-28T00:00:00,98.98,99.53,97.92,98.62,8156109.0,normal,2025-12-10T10:35:14.340150Z,2025-07-28
LRCX,1d,2025-07-25T00:00:00,96.7,97.33,96.32,96.96,8914433.0,normal,2025-12-10T10:35:14.340150Z,2025-07-25
LRCX,1d,2025-07-24T00:00:00,97.57,98.62,97.03,97.78,9076600.0,normal,2025-12-10T10:35:14.340150Z,2025-07-24
LRCX,1d,2025-07-23T00:00:00,98.26,98.38,96.4,97.1,12013926.0,normal,2025-12-10T10:35:14.340150Z,2025-07-23
LRCX,1d,2025-07-22T00:00:00,101.0,101.12,97.04,97.69,14170107.0,normal,2025-12-10T10:35:14.340150Z,2025-07-22
LRCX,1d,2025-07-21T00:00:00,100.88,102.59,100.73,101.74,7026700.0,normal,2025-12-10T10:35:14.340150Z,2025-07-21
LRCX,1d,2025-07-18T00:00:00,101.24,101.73,100.36,100.66,8115500.0,normal,2025-12-10T10:35:14.340150Z,2025-07-18
LRCX,1d,2025-07-17T00:00:00,99.46,101.38,98.26,100.79,9745949.0,normal,2025-12-10T10:35:14.340150Z,2025-07-17
LRCX,1d,2025-07-16T00:00:00,97.72,100.42,96.19,100.37,15369700.0,normal,2025-12-10T10:35:14.340150Z,2025-07-16
LRCX,1d,2025-07-15T00:00:00,101.54,102.19,100.61,101.07,9190600.0,normal,2025-12-10T10:35:14.340150Z,2025-07-15
LRCX,1d,2025-07-14T00:00:00,100.57,101.0,98.78,99.62,12938100.0,normal,2025-12-10T10:35:14.340150Z,2025-07-14
LRCX,1d,2025-07-11T00:00:00,100.33,102.03,100.27,101.73,6203800.0,normal,2025-12-10T10:35:14.340150Z,2025-07-11
LRCX,1d,2025-07-10T00:00:00,100.92,101.65,100.18,101.06,6572420.0,normal,2025-12-10T10:35:14.340150Z,2025-07-10
LRCX,1d,2025-07-09T00:00:00,99.8,101.09,98.91,99.81,7323033.0,normal,2025-12-10T10:35:14.340150Z,2025-07-09
LRCX,1d,2025-07-08T00:00:00,98.83,100.29,98.22,99.83,9570200.0,normal,2025-12-10T10:35:14.340150Z,2025-07-08
LRCX,1d,2025-07-07T00:00:00,98.36,98.92,97.71,98.14,7239600.0,normal,2025-12-10T10:35:14.340150Z,2025-07-07
LRCX,1d,2025-07-03T00:00:00,98.83,99.5,98.66,98.81,5028931.0,normal,2025-12-10T10:35:14.340150Z,2025-07-03
LRCX,1d,2025-07-02T00:00:00,95.85,98.95,95.2,98.83,11023029.0,normal,2025-12-10T10:35:14.340150Z,2025-07-02
LRCX,1d,2025-07-01T00:00:00,96.59,97.32,94.49,96.81,9760336.0,normal,2025-12-10T10:35:14.340150Z,2025-07-01
LRCX,1d,2025-06-30T00:00:00,97.55,97.67,96.85,97.34,8218300.0,normal,2025-12-10T10:35:14.340150Z,2025-06-30
LRCX,1d,2025-06-27T00:00:00,97.04,98.02,96.39,97.2,10781000.0,normal,2025-12-10T10:35:14.340150Z,2025-06-27
LRCX,1d,2025-06-26T00:00:00,96.28,96.93,95.84,96.84,9477500.0,normal,2025-12-10T10:35:14.340150Z,2025-06-26
LRCX,1d,2025-06-25T00:00:00,96.25,97.37,95.32,96.02,8690500.0,normal,2025-12-10T10:35:14.340150Z,2025-06-25
LRCX,1d,2025-06-24T00:00:00,93.23,95.77,93.23,95.63,12838800.0,normal,2025-12-10T10:35:14.340150Z,2025-06-24
LRCX,1d,2025-06-23T00:00:00,91.37,92.76,90.29,91.61,12551325.0,normal,2025-12-10T10:35:14.340150Z,2025-06-23
LRCX,1d,2025-06-20T00:00:00,93.05,93.43,87.75,90.49,22925200.0,normal,2025-12-10T10:35:14.340150Z,2025-06-20
LRCX,1d,2025-06-18T00:00:00,93.05,93.6,91.8,92.24,9373900.0,normal,2025-12-10T10:35:14.340150Z,2025-06-18
LRCX,1d,2025-06-17T00:00:00,93.34,95.02,92.55,92.66,10229506.0,normal,2025-12-10T10:35:14.340150Z,2025-06-17
LRCX,1d,2025-06-16T00:00:00,90.95,93.58,90.86,93.41,11642113.0,normal,2025-12-10T10:35:14.340150Z,2025-06-16
LRCX,1d,2025-06-13T00:00:00,88.77,91.23,88.18,89.52,10979027.0,normal,2025-12-10T10:35:14.340150Z,2025-06-13
LRCX,1d,2025-06-12T00:00:00,90.62,91.9,90.49,91.66,5989729.0,normal,2025-12-10T10:35:14.340150Z,2025-06-12
LRCX,1d,2025-06-11T00:00:00,91.39,91.99,89.87,90.95,10646545.0,normal,2025-12-10T10:35:14.340150Z,2025-06-11
LRCX,1d,2025-06-10T00:00:00,88.79,91.37,88.34,91.0,11118929.0,normal,2025-12-10T10:35:14.340150Z,2025-06-10
LRCX,1d,2025-06-09T00:00:00,87.1,89.33,87.02,88.3,14496238.0,normal,2025-12-10T10:35:14.340150Z,2025-06-09
LRCX,1d,2025-06-06T00:00:00,86.26,87.58,85.86,86.35,7877822.0,normal,2025-12-10T10:35:14.340150Z,2025-06-06
LRCX,1d,2025-06-05T00:00:00,85.5,86.34,84.34,84.91,10917372.0,normal,2025-12-10T10:35:14.340150Z,2025-06-05
LRCX,1d,2025-06-04T00:00:00,84.21,85.04,83.49,84.77,7992220.0,normal,2025-12-10T10:35:14.340150Z,2025-06-04
LRCX,1d,2025-06-03T00:00:00,82.07,84.01,81.95,83.66,8920700.0,normal,2025-12-10T10:35:14.340150Z,2025-06-03
LRCX,1d,2025-06-02T00:00:00,80.58,82.53,80.43,82.48,8246300.0,normal,2025-12-10T10:35:14.340150Z,2025-06-02
LRCX,1d,2025-05-30T00:00:00,83.67,83.81,79.49,80.79,19191607.0,normal,2025-12-10T10:35:14.340150Z,2025-05-30
LRCX,1d,2025-05-29T00:00:00,85.85,86.26,83.61,84.16,8239828.0,normal,2025-12-10T10:35:14.340150Z,2025-05-29
LRCX,1d,2025-05-28T00:00:00,83.98,85.03,83.58,84.0,9464100.0,normal,2025-12-10T10:35:14.340150Z,2025-05-28
LRCX,1d,2025-05-27T00:00:00,83.04,84.12,82.31,83.94,9530217.0,normal,2025-12-10T10:35:14.340150Z,2025-05-27
LRCX,1d,2025-05-23T00:00:00,80.12,81.39,79.78,81.06,8276700.0,normal,2025-12-10T10:35:14.340150Z,2025-05-23
LRCX,1d,2025-05-22T00:00:00,82.64,83.82,82.05,82.56,6241631.0,normal,2025-12-10T10:35:14.340150Z,2025-05-22
LRCX,1d,2025-05-21T00:00:00,83.21,84.78,82.23,82.79,8082700.0,normal,2025-12-10T10:35:14.340150Z,2025-05-21
LRCX,1d,2025-05-20T00:00:00,83.53,84.35,83.05,84.29,6913300.0,normal,2025-12-10T10:35:14.340150Z,2025-05-20
LRCX,1d,2025-05-19T00:00:00,82.7,84.45,82.54,83.82,9222315.0,normal,2025-12-10T10:35:14.340150Z,2025-05-19
LRCX,1d,2025-05-16T00:00:00,84.41,84.46,82.53,84.43,10100400.0,normal,2025-12-10T10:35:14.340150Z,2025-05-16
LRCX,1d,2025-05-15T00:00:00,84.23,85.26,83.5,84.79,9058033.0,normal,2025-12-10T10:35:14.340150Z,2025-05-15
LRCX,1d,2025-05-14T00:00:00,85.14,86.04,84.33,84.97,8654510.0,normal,2025-12-10T10:35:14.340150Z,2025-05-14
LRCX,1d,2025-05-13T00:00:00,82.36,85.78,82.25,85.25,11920200.0,normal,2025-12-10T10:35:14.340150Z,2025-05-13
LRCX,1d,2025-05-12T00:00:00,80.67,82.55,80.67,82.25,17456944.0,normal,2025-12-10T10:35:14.340150Z,2025-05-12
LRCX,1d,2025-05-09T00:00:00,75.69,76.3,74.65,75.36,7037000.0,normal,2025-12-10T10:35:14.340150Z,2025-05-09
LRCX,1d,2025-05-08T00:00:00,76.1,76.42,74.82,74.9,10469426.0,normal,2025-12-10T10:35:14.340150Z,2025-05-08
LRCX,1d,2025-05-07T00:00:00,73.44,75.3,72.91,75.06,9987702.0,normal,2025-12-10T10:35:14.340150Z,2025-05-07
LRCX,1d,2025-05-06T00:00:00,72.59,73.88,72.59,73.16,6892727.0,normal,2025-12-10T10:35:14.340150Z,2025-05-06
LRCX,1d,2025-05-05T00:00:00,73.88,74.9,73.78,73.91,6960800.0,normal,2025-12-10T10:35:14.340150Z,2025-05-05
LRCX,1d,2025-05-02T00:00:00,74.25,75.49,73.69,74.52,13339400.0,normal,2025-12-10T10:35:14.340150Z,2025-05-02
LRCX,1d,2025-05-01T00:00:00,72.18,73.53,71.4,71.73,14147600.0,normal,2025-12-10T10:35:14.340150Z,2025-05-01
LRCX,1d,2025-04-30T00:00:00,68.89,71.84,68.53,71.67,11233900.0,normal,2025-12-10T10:35:14.340150Z,2025-04-30
LRCX,1d,2025-04-29T00:00:00,70.89,71.66,70.22,70.9,8583800.0,normal,2025-12-10T10:35:14.340150Z,2025-04-29
LRCX,1d,2025-04-28T00:00:00,70.95,71.94,70.04,71.57,10255024.0,normal,2025-12-10T10:35:14.340150Z,2025-04-28
LRCX,1d,2025-04-25T00:00:00,70.33,72.29,70.29,71.42,9751500.0,normal,2025-12-10T10:35:14.340150Z,2025-04-25
LRCX,1d,2025-04-24T00:00:00,69.67,71.21,67.55,70.9,18159400.0,normal,2025-12-10T10:35:14.340150Z,2025-04-24
LRCX,1d,2025-04-23T00:00:00,66.81,68.01,66.34,66.73,18214735.0,normal,2025-12-10T10:35:14.340150Z,2025-04-23
LRCX,1d,2025-04-22T00:00:00,62.97,64.02,62.56,63.48,10857329.0,normal,2025-12-10T10:35:14.340150Z,2025-04-22
LRCX,1d,2025-04-21T00:00:00,62.36,62.67,61.14,62.39,14302900.0,normal,2025-12-10T10:35:14.340150Z,2025-04-21
LRCX,1d,2025-04-17T00:00:00,65.34,65.38,63.48,63.76,13847742.0,normal,2025-12-10T10:35:14.340150Z,2025-04-17
LRCX,1d,2025-04-16T00:00:00,65.24,66.82,62.95,65.14,17845300.0,normal,2025-12-10T10:35:14.340150Z,2025-04-16
LRCX,1d,2025-04-15T00:00:00,68.09,69.54,67.95,68.44,10674214.0,normal,2025-12-10T10:35:14.340150Z,2025-04-15
LRCX,1d,2025-04-14T00:00:00,68.64,69.36,66.91,67.86,9945000.0,normal,2025-12-10T10:35:14.340150Z,2025-04-14
LRCX,1d,2025-04-11T00:00:00,65.69,67.96,64.58,67.48,14706234.0,normal,2025-12-10T10:35:14.340150Z,2025-04-11
LRCX,1d,2025-04-10T00:00:00,68.0,68.0,63.27,66.43,20011817.0,normal,2025-12-10T10:35:14.340150Z,2025-04-10
LRCX,1d,2025-04-09T00:00:00,60.69,71.87,59.92,71.11,29544700.0,normal,2025-12-10T10:35:14.340150Z,2025-04-09
LRCX,1d,2025-04-08T00:00:00,64.65,66.11,58.74,60.25,19560800.0,normal,2025-12-10T10:35:14.340150Z,2025-04-08
LRCX,1d,2025-04-07T00:00:00,57.92,66.1,56.32,62.2,28191409.0,normal,2025-12-10T10:35:14.340150Z,2025-04-07
LRCX,1d,2025-04-04T00:00:00,62.51,63.07,57.97,59.09,26250900.0,normal,2025-12-10T10:35:14.340150Z,2025-04-04
LRCX,1d,2025-04-03T00:00:00,70.22,70.55,65.11,65.22,19479421.0,normal,2025-12-10T10:35:14.340150Z,2025-04-03
LRCX,1d,2025-04-02T00:00:00,71.72,74.8,71.56,73.78,7641400.0,normal,2025-12-10T10:35:14.340150Z,2025-04-02
LRCX,1d,2025-04-01T00:00:00,72.04,72.85,70.75,72.83,9066228.0,normal,2025-12-10T10:35:14.340150Z,2025-04-01
LRCX,1d,2025-03-31T00:00:00,71.6,72.85,70.44,72.7,11778105.0,normal,2025-12-10T10:35:14.340150Z,2025-03-31
LRCX,1d,2025-03-28T00:00:00,74.63,75.3,72.23,72.61,9541529.0,normal,2025-12-10T10:35:14.340150Z,2025-03-28
LRCX,1d,2025-03-27T00:00:00,75.89,76.07,74.35,74.81,8441800.0,normal,2025-12-10T10:35:14.340150Z,2025-03-27
LRCX,1d,2025-03-26T00:00:00,77.75,77.86,75.13,76.14,7328928.0,normal,2025-12-10T10:35:14.340150Z,2025-03-26
LRCX,1d,2025-03-25T00:00:00,77.85,78.37,77.47,77.67,6437300.0,normal,2025-12-10T10:35:14.340150Z,2025-03-25
LRCX,1d,2025-03-24T00:00:00,77.74,78.78,77.38,77.99,7954800.0,normal,2025-12-10T10:35:14.340150Z,2025-03-24
LRCX,1d,2025-03-21T00:00:00,76.0,76.37,75.27,75.84,20062000.0,normal,2025-12-10T10:35:14.340150Z,2025-03-21
LRCX,1d,2025-03-20T00:00:00,76.69,78.1,76.44,77.55,10689100.0,normal,2025-12-10T10:35:14.340150Z,2025-03-20
LRCX,1d,2025-03-19T00:00:00,77.37,79.48,76.86,77.93,8907236.0,normal,2025-12-10T10:35:14.340150Z,2025-03-19
LRCX,1d,2025-03-18T00:00:00,77.48,77.84,76.17,77.36,8094731.0,normal,2025-12-10T10:35:14.340150Z,2025-03-18
LRCX,1d,2025-03-17T00:00:00,77.11,79.14,77.11,78.31,9555235.0,normal,2025-12-10T10:35:14.340150Z,2025-03-17
LRCX,1d,2025-03-14T00:00:00,76.76,79.08,76.52,78.69,11862048.0,normal,2025-12-10T10:35:14.340150Z,2025-03-14
LRCX,1d,2025-03-13T00:00:00,76.11,77.27,74.55,75.26,9746200.0,normal,2025-12-10T10:35:14.340150Z,2025-03-13
LRCX,1d,2025-03-12T00:00:00,75.31,77.66,75.17,76.59,12702100.0,normal,2025-12-10T10:35:14.340150Z,2025-03-12
LRCX,1d,2025-03-11T00:00:00,74.08,75.39,72.45,73.36,12617543.0,normal,2025-12-10T10:35:14.340150Z,2025-03-11
LRCX,1d,2025-03-10T00:00:00,76.9,77.38,72.7,73.81,16652714.0,normal,2025-12-10T10:35:14.340150Z,2025-03-10
LRCX,1d,2025-03-07T00:00:00,76.65,79.49,75.34,79.01,14160300.0,normal,2025-12-10T10:35:14.340150Z,2025-03-07
LRCX,1d,2025-03-06T00:00:00,77.13,78.57,75.86,76.47,13195500.0,normal,2025-12-10T10:35:14.340150Z,2025-03-06
LRCX,1d,2025-03-05T00:00:00,76.76,79.41,75.52,79.05,15404800.0,normal,2025-12-10T10:35:14.340150Z,2025-03-05
LRCX,1d,2025-03-04T00:00:00,76.03,78.47,74.08,76.44,15417740.0,normal,2025-12-10T10:35:14.340150Z,2025-03-04
LRCX,1d,2025-03-03T00:00:00,77.94,79.75,74.55,75.78,14787100.0,normal,2025-12-10T10:35:14.340150Z,2025-03-03
