ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NUE,1d,2025-08-12T00:00:00,139.0,142.39,138.45,141.43,1011360.0,normal,2026-01-01T03:43:00.202739Z,2025-08-12
NUE,1d,2025-08-11T00:00:00,138.58,138.65,135.8,137.72,1474306.0,normal,2026-01-01T03:43:00.202739Z,2025-08-11
NUE,1d,2025-08-08T00:00:00,138.76,139.79,137.83,138.98,1066800.0,normal,2026-01-01T03:43:00.202739Z,2025-08-08
NUE,1d,2025-08-07T00:00:00,140.49,141.65,136.36,137.79,1226002.0,normal,2026-01-01T03:43:00.202739Z,2025-08-07
NUE,1d,2025-08-06T00:00:00,138.73,139.5,137.74,138.52,852000.0,normal,2026-01-01T03:43:00.202739Z,2025-08-06
NUE,1d,2025-08-05T00:00:00,137.05,139.94,136.68,139.45,1035332.0,normal,2026-01-01T03:43:00.202739Z,2025-08-05
NUE,1d,2025-08-04T00:00:00,138.71,139.89,136.9,136.98,1190932.0,normal,2026-01-01T03:43:00.202739Z,2025-08-04
NUE,1d,2025-08-01T00:00:00,139.38,140.29,137.31,138.67,1721233.0,normal,2026-01-01T03:43:00.202739Z,2025-08-01
NUE,1d,2025-07-31T00:00:00,142.56,144.67,141.45,143.07,2753314.0,normal,2026-01-01T03:43:00.202739Z,2025-07-31
NUE,1d,2025-07-30T00:00:00,140.67,143.68,139.1,142.95,2675237.0,normal,2026-01-01T03:43:00.202739Z,2025-07-30
NUE,1d,2025-07-29T00:00:00,134.75,141.04,134.03,140.64,4232700.0,normal,2026-01-01T03:43:00.202739Z,2025-07-29
NUE,1d,2025-07-28T00:00:00,145.83,147.15,144.06,144.52,2404202.0,normal,2026-01-01T03:43:00.202739Z,2025-07-28
NUE,1d,2025-07-25T00:00:00,141.81,146.0,140.3,145.83,1983700.0,normal,2026-01-01T03:43:00.202739Z,2025-07-25
NUE,1d,2025-07-24T00:00:00,143.68,144.42,140.63,141.43,2069762.0,normal,2026-01-01T03:43:00.202739Z,2025-07-24
NUE,1d,2025-07-23T00:00:00,144.47,146.15,144.16,145.0,1685220.0,normal,2026-01-01T03:43:00.202739Z,2025-07-23
NUE,1d,2025-07-22T00:00:00,142.13,144.44,141.31,143.77,1473494.0,normal,2026-01-01T03:43:00.202739Z,2025-07-22
NUE,1d,2025-07-21T00:00:00,143.08,144.12,141.75,142.15,1362104.0,normal,2026-01-01T03:43:00.202739Z,2025-07-21
NUE,1d,2025-07-18T00:00:00,140.85,141.2,139.26,140.63,1492271.0,normal,2026-01-01T03:43:00.202739Z,2025-07-18
NUE,1d,2025-07-17T00:00:00,137.85,141.04,137.51,140.75,1109933.0,normal,2026-01-01T03:43:00.202739Z,2025-07-17
NUE,1d,2025-07-16T00:00:00,138.31,139.16,135.6,137.79,1535914.0,normal,2026-01-01T03:43:00.202739Z,2025-07-16
NUE,1d,2025-07-15T00:00:00,142.0,142.23,138.26,138.38,1486234.0,normal,2026-01-01T03:43:00.202739Z,2025-07-15
NUE,1d,2025-07-14T00:00:00,140.86,142.91,140.67,141.57,1419916.0,normal,2026-01-01T03:43:00.202739Z,2025-07-14
NUE,1d,2025-07-11T00:00:00,142.55,143.75,141.03,142.4,1243176.0,normal,2026-01-01T03:43:00.202739Z,2025-07-11
NUE,1d,2025-07-10T00:00:00,142.55,145.04,141.54,143.31,1967876.0,normal,2026-01-01T03:43:00.202739Z,2025-07-10
NUE,1d,2025-07-09T00:00:00,139.6,140.34,137.98,139.7,1459000.0,normal,2026-01-01T03:43:00.202739Z,2025-07-09
NUE,1d,2025-07-08T00:00:00,137.86,141.26,137.38,139.73,1975166.0,normal,2026-01-01T03:43:00.202739Z,2025-07-08
NUE,1d,2025-07-07T00:00:00,136.5,139.11,135.94,136.95,1546861.0,normal,2026-01-01T03:43:00.202739Z,2025-07-07
NUE,1d,2025-07-03T00:00:00,138.09,139.27,137.48,137.87,1029100.0,normal,2026-01-01T03:43:00.202739Z,2025-07-03
NUE,1d,2025-07-02T00:00:00,135.0,139.1,134.38,138.86,1970600.0,normal,2026-01-01T03:43:00.202739Z,2025-07-02
NUE,1d,2025-07-01T00:00:00,129.23,134.65,128.46,134.11,2093009.0,normal,2026-01-01T03:43:00.202739Z,2025-07-01
NUE,1d,2025-06-30T00:00:00,130.83,131.88,129.5,129.54,2578642.0,normal,2026-01-01T03:43:00.202739Z,2025-06-30
NUE,1d,2025-06-27T00:00:00,130.67,131.82,129.87,131.43,2860500.0,normal,2026-01-01T03:43:00.202739Z,2025-06-27
NUE,1d,2025-06-26T00:00:00,129.45,131.32,128.78,130.61,1838592.0,normal,2026-01-01T03:43:00.202739Z,2025-06-26
NUE,1d,2025-06-25T00:00:00,128.07,128.73,127.75,128.21,1713618.0,normal,2026-01-01T03:43:00.202739Z,2025-06-25
NUE,1d,2025-06-24T00:00:00,127.58,129.25,126.5,128.2,2039100.0,normal,2026-01-01T03:43:00.202739Z,2025-06-24
NUE,1d,2025-06-23T00:00:00,123.25,126.39,122.82,125.99,1789907.0,normal,2026-01-01T03:43:00.202739Z,2025-06-23
NUE,1d,2025-06-20T00:00:00,129.16,129.49,123.32,124.3,5239705.0,normal,2026-01-01T03:43:00.202739Z,2025-06-20
NUE,1d,2025-06-18T00:00:00,126.47,129.1,125.31,126.18,4038935.0,normal,2026-01-01T03:43:00.202739Z,2025-06-18
NUE,1d,2025-06-17T00:00:00,121.83,123.45,120.4,122.2,1855774.0,normal,2026-01-01T03:43:00.202739Z,2025-06-17
NUE,1d,2025-06-16T00:00:00,122.9,123.44,120.48,121.67,2517300.0,normal,2026-01-01T03:43:00.202739Z,2025-06-16
NUE,1d,2025-06-13T00:00:00,117.53,122.04,117.21,121.92,3304200.0,normal,2026-01-01T03:43:00.202739Z,2025-06-13
NUE,1d,2025-06-12T00:00:00,116.04,118.59,115.66,118.45,2132598.0,normal,2026-01-01T03:43:00.202739Z,2025-06-12
NUE,1d,2025-06-11T00:00:00,120.0,120.47,116.21,117.13,3617323.0,normal,2026-01-01T03:43:00.202739Z,2025-06-11
NUE,1d,2025-06-10T00:00:00,123.0,125.56,122.68,124.68,1881831.0,normal,2026-01-01T03:43:00.202739Z,2025-06-10
NUE,1d,2025-06-09T00:00:00,123.36,123.85,120.0,122.53,1642553.0,normal,2026-01-01T03:43:00.202739Z,2025-06-09
NUE,1d,2025-06-06T00:00:00,120.2,123.07,119.99,121.57,2061380.0,normal,2026-01-01T03:43:00.202739Z,2025-06-06
NUE,1d,2025-06-05T00:00:00,122.0,122.23,118.14,118.75,2432403.0,normal,2026-01-01T03:43:00.202739Z,2025-06-05
NUE,1d,2025-06-04T00:00:00,122.38,124.0,121.04,121.86,2249029.0,normal,2026-01-01T03:43:00.202739Z,2025-06-04
NUE,1d,2025-06-03T00:00:00,119.04,122.44,115.35,122.32,4854700.0,normal,2026-01-01T03:43:00.202739Z,2025-06-03
NUE,1d,2025-06-02T00:00:00,122.91,125.75,117.89,120.4,7457326.0,normal,2026-01-01T03:43:00.202739Z,2025-06-02
NUE,1d,2025-05-30T00:00:00,107.75,109.5,106.21,109.36,3548200.0,normal,2026-01-01T03:43:00.202739Z,2025-05-30
NUE,1d,2025-05-29T00:00:00,108.87,109.28,106.61,108.94,2437854.0,normal,2026-01-01T03:43:00.202739Z,2025-05-29
NUE,1d,2025-05-28T00:00:00,109.76,110.6,108.43,108.84,1548832.0,normal,2026-01-01T03:43:00.202739Z,2025-05-28
NUE,1d,2025-05-27T00:00:00,109.57,109.98,107.82,109.38,2620552.0,normal,2026-01-01T03:43:00.202739Z,2025-05-27
NUE,1d,2025-05-23T00:00:00,108.79,110.69,106.79,108.49,3908400.0,normal,2026-01-01T03:43:00.202739Z,2025-05-23
NUE,1d,2025-05-22T00:00:00,111.19,111.63,109.78,110.69,1527070.0,normal,2026-01-01T03:43:00.202739Z,2025-05-22
NUE,1d,2025-05-21T00:00:00,113.73,114.75,111.47,111.72,1959423.0,normal,2026-01-01T03:43:00.202739Z,2025-05-21
NUE,1d,2025-05-20T00:00:00,115.61,115.61,114.61,115.0,1198408.0,normal,2026-01-01T03:43:00.202739Z,2025-05-20
NUE,1d,2025-05-19T00:00:00,113.96,116.05,113.54,115.82,1630939.0,normal,2026-01-01T03:43:00.202739Z,2025-05-19
NUE,1d,2025-05-16T00:00:00,115.1,116.34,113.89,116.16,1833413.0,normal,2026-01-01T03:43:00.202739Z,2025-05-16
NUE,1d,2025-05-15T00:00:00,115.57,116.01,114.06,115.46,2020132.0,normal,2026-01-01T03:43:00.202739Z,2025-05-15
NUE,1d,2025-05-14T00:00:00,118.69,119.7,116.57,117.1,1864961.0,normal,2026-01-01T03:43:00.202739Z,2025-05-14
NUE,1d,2025-05-13T00:00:00,120.84,121.37,118.72,118.96,1929124.0,normal,2026-01-01T03:43:00.202739Z,2025-05-13
NUE,1d,2025-05-12T00:00:00,120.48,122.4,119.34,120.12,2250329.0,normal,2026-01-01T03:43:00.202739Z,2025-05-12
NUE,1d,2025-05-09T00:00:00,115.9,116.81,114.25,115.22,1715329.0,normal,2026-01-01T03:43:00.202739Z,2025-05-09
NUE,1d,2025-05-08T00:00:00,116.04,117.16,114.49,115.49,2084151.0,normal,2026-01-01T03:43:00.202739Z,2025-05-08
NUE,1d,2025-05-07T00:00:00,118.05,118.05,114.01,115.15,2929491.0,normal,2026-01-01T03:43:00.202739Z,2025-05-07
NUE,1d,2025-05-06T00:00:00,119.03,120.13,116.74,116.85,2378500.0,normal,2026-01-01T03:43:00.202739Z,2025-05-06
NUE,1d,2025-05-05T00:00:00,121.59,122.89,120.42,120.49,1368607.0,normal,2026-01-01T03:43:00.202739Z,2025-05-05
NUE,1d,2025-05-02T00:00:00,120.82,123.95,120.28,122.97,2085700.0,normal,2026-01-01T03:43:00.202739Z,2025-05-02
NUE,1d,2025-05-01T00:00:00,120.0,121.88,119.4,119.72,1719100.0,normal,2026-01-01T03:43:00.202739Z,2025-05-01
NUE,1d,2025-04-30T00:00:00,115.03,119.68,114.79,119.37,2970000.0,normal,2026-01-01T03:43:00.202739Z,2025-04-30
NUE,1d,2025-04-29T00:00:00,115.11,119.14,112.99,118.77,3053500.0,normal,2026-01-01T03:43:00.202739Z,2025-04-29
NUE,1d,2025-04-28T00:00:00,115.77,118.25,115.13,116.57,2271000.0,normal,2026-01-01T03:43:00.202739Z,2025-04-28
NUE,1d,2025-04-25T00:00:00,114.8,116.26,114.27,115.72,1562700.0,normal,2026-01-01T03:43:00.202739Z,2025-04-25
NUE,1d,2025-04-24T00:00:00,111.33,115.75,111.23,115.29,1784225.0,normal,2026-01-01T03:43:00.202739Z,2025-04-24
NUE,1d,2025-04-23T00:00:00,113.59,115.85,111.13,111.93,1726600.0,normal,2026-01-01T03:43:00.202739Z,2025-04-23
NUE,1d,2025-04-22T00:00:00,108.11,109.88,106.57,109.62,1939323.0,normal,2026-01-01T03:43:00.202739Z,2025-04-22
NUE,1d,2025-04-21T00:00:00,109.33,109.93,105.92,106.67,1823500.0,normal,2026-01-01T03:43:00.202739Z,2025-04-21
NUE,1d,2025-04-17T00:00:00,109.02,112.16,108.9,110.5,2125775.0,normal,2026-01-01T03:43:00.202739Z,2025-04-17
NUE,1d,2025-04-16T00:00:00,109.3,111.61,107.8,108.95,1757729.0,normal,2026-01-01T03:43:00.202739Z,2025-04-16
NUE,1d,2025-04-15T00:00:00,110.34,112.77,110.14,110.48,1366607.0,normal,2026-01-01T03:43:00.202739Z,2025-04-15
NUE,1d,2025-04-14T00:00:00,113.08,113.85,110.6,110.82,2010608.0,normal,2026-01-01T03:43:00.202739Z,2025-04-14
NUE,1d,2025-04-11T00:00:00,109.71,112.0,107.38,111.24,1779617.0,normal,2026-01-01T03:43:00.202739Z,2025-04-11
NUE,1d,2025-04-10T00:00:00,112.36,112.56,106.05,109.44,2850975.0,normal,2026-01-01T03:43:00.202739Z,2025-04-10
NUE,1d,2025-04-09T00:00:00,103.64,116.77,102.46,115.5,4111100.0,normal,2026-01-01T03:43:00.202739Z,2025-04-09
NUE,1d,2025-04-08T00:00:00,109.5,110.77,101.55,103.68,3178204.0,normal,2026-01-01T03:43:00.202739Z,2025-04-08
NUE,1d,2025-04-07T00:00:00,99.22,108.08,97.59,104.97,4103300.0,normal,2026-01-01T03:43:00.202739Z,2025-04-07
NUE,1d,2025-04-04T00:00:00,106.21,106.61,99.77,103.22,3820000.0,normal,2026-01-01T03:43:00.202739Z,2025-04-04
NUE,1d,2025-04-03T00:00:00,118.37,118.63,109.54,109.79,4247548.0,normal,2026-01-01T03:43:00.202739Z,2025-04-03
NUE,1d,2025-04-02T00:00:00,118.06,123.45,118.06,123.03,2123600.0,normal,2026-01-01T03:43:00.202739Z,2025-04-02
NUE,1d,2025-04-01T00:00:00,119.92,120.67,118.3,119.66,1914531.0,normal,2026-01-01T03:43:00.202739Z,2025-04-01
NUE,1d,2025-03-31T00:00:00,120.0,120.74,117.12,120.34,2700285.0,normal,2026-01-01T03:43:00.202739Z,2025-03-31
NUE,1d,2025-03-28T00:00:00,127.49,127.93,121.86,121.95,2737242.0,normal,2026-01-01T03:43:00.202739Z,2025-03-28
NUE,1d,2025-03-27T00:00:00,126.0,128.86,124.89,127.47,2156273.0,normal,2026-01-01T03:43:00.202739Z,2025-03-27
NUE,1d,2025-03-26T00:00:00,126.89,129.11,126.58,127.3,2340205.0,normal,2026-01-01T03:43:00.202739Z,2025-03-26
NUE,1d,2025-03-25T00:00:00,127.28,128.77,126.62,127.56,2662039.0,normal,2026-01-01T03:43:00.202739Z,2025-03-25
NUE,1d,2025-03-24T00:00:00,127.0,129.43,125.5,127.4,4234146.0,normal,2026-01-01T03:43:00.202739Z,2025-03-24
NUE,1d,2025-03-21T00:00:00,125.24,126.58,119.57,122.01,10007400.0,normal,2026-01-01T03:43:00.202739Z,2025-03-21
NUE,1d,2025-03-20T00:00:00,129.5,130.67,128.38,129.5,2799400.0,normal,2026-01-01T03:43:00.202739Z,2025-03-20
NUE,1d,2025-03-19T00:00:00,130.34,131.52,129.11,131.05,1861121.0,normal,2026-01-01T03:43:00.202739Z,2025-03-19
NUE,1d,2025-03-18T00:00:00,130.0,130.49,128.45,129.81,2168100.0,normal,2026-01-01T03:43:00.202739Z,2025-03-18
NUE,1d,2025-03-17T00:00:00,130.48,130.96,127.6,129.5,3702726.0,normal,2026-01-01T03:43:00.202739Z,2025-03-17
NUE,1d,2025-03-14T00:00:00,131.88,133.09,130.49,132.09,2111446.0,normal,2026-01-01T03:43:00.202739Z,2025-03-14
NUE,1d,2025-03-13T00:00:00,130.64,133.82,129.14,129.56,1969695.0,normal,2026-01-01T03:43:00.202739Z,2025-03-13
NUE,1d,2025-03-12T00:00:00,129.52,132.88,128.61,130.86,2154747.0,normal,2026-01-01T03:43:00.202739Z,2025-03-12
NUE,1d,2025-03-11T00:00:00,126.7,131.96,126.13,129.9,3149300.0,normal,2026-01-01T03:43:00.202739Z,2025-03-11
NUE,1d,2025-03-10T00:00:00,130.58,132.1,125.72,126.7,3432903.0,normal,2026-01-01T03:43:00.202739Z,2025-03-10
NUE,1d,2025-03-07T00:00:00,132.79,135.38,131.53,133.72,3383948.0,normal,2026-01-01T03:43:00.202739Z,2025-03-07
NUE,1d,2025-03-06T00:00:00,131.48,133.44,129.49,131.99,2668100.0,normal,2026-01-01T03:43:00.202739Z,2025-03-06
NUE,1d,2025-03-05T00:00:00,131.08,133.38,130.03,132.49,2787368.0,normal,2026-01-01T03:43:00.202739Z,2025-03-05
NUE,1d,2025-03-04T00:00:00,132.02,132.64,126.43,129.51,4662277.0,normal,2026-01-01T03:43:00.202739Z,2025-03-04
