ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
IEX,1d,2025-11-05T00:00:00,168.11,169.63,166.5,168.27,549723.0,normal,2026-01-01T03:41:08.364546Z,2025-11-05
IEX,1d,2025-11-04T00:00:00,167.39,169.25,167.0,167.86,912462.0,normal,2026-01-01T03:41:08.364546Z,2025-11-04
IEX,1d,2025-11-03T00:00:00,170.52,170.52,167.39,168.25,772300.0,normal,2026-01-01T03:41:08.364546Z,2025-11-03
IEX,1d,2025-10-31T00:00:00,170.0,172.41,169.5,171.46,633100.0,normal,2026-01-01T03:41:08.364546Z,2025-10-31
IEX,1d,2025-10-30T00:00:00,173.31,177.0,170.3,170.3,855948.0,normal,2026-01-01T03:41:08.364546Z,2025-10-30
IEX,1d,2025-10-29T00:00:00,173.0,181.27,171.34,173.4,1690706.0,normal,2026-01-01T03:41:08.364546Z,2025-10-29
IEX,1d,2025-10-28T00:00:00,167.48,167.48,165.4,166.95,897600.0,normal,2026-01-01T03:41:08.364546Z,2025-10-28
IEX,1d,2025-10-27T00:00:00,169.3,169.81,167.51,167.6,570000.0,normal,2026-01-01T03:41:08.364546Z,2025-10-27
IEX,1d,2025-10-24T00:00:00,169.26,169.28,167.47,167.95,427017.0,normal,2026-01-01T03:41:08.364546Z,2025-10-24
IEX,1d,2025-10-23T00:00:00,166.46,168.86,165.79,168.37,408132.0,normal,2026-01-01T03:41:08.364546Z,2025-10-23
IEX,1d,2025-10-22T00:00:00,169.48,169.76,165.64,166.35,496400.0,normal,2026-01-01T03:41:08.364546Z,2025-10-22
IEX,1d,2025-10-21T00:00:00,166.5,170.99,166.24,169.33,412000.0,normal,2026-01-01T03:41:08.364546Z,2025-10-21
IEX,1d,2025-10-20T00:00:00,166.66,168.95,165.29,166.61,361831.0,normal,2026-01-01T03:41:08.364546Z,2025-10-20
IEX,1d,2025-10-17T00:00:00,163.97,167.05,163.97,166.31,819903.0,normal,2026-01-01T03:41:08.364546Z,2025-10-17
IEX,1d,2025-10-16T00:00:00,164.56,166.68,163.46,165.03,558500.0,normal,2026-01-01T03:41:08.364546Z,2025-10-16
IEX,1d,2025-10-15T00:00:00,164.0,165.0,162.76,163.19,1050600.0,normal,2026-01-01T03:41:08.364546Z,2025-10-15
IEX,1d,2025-10-14T00:00:00,159.27,164.31,159.27,163.65,364359.0,normal,2026-01-01T03:41:08.364546Z,2025-10-14
IEX,1d,2025-10-13T00:00:00,162.38,163.86,160.76,160.84,515354.0,normal,2026-01-01T03:41:08.364546Z,2025-10-13
IEX,1d,2025-10-10T00:00:00,165.85,165.96,160.11,161.16,741628.0,normal,2026-01-01T03:41:08.364546Z,2025-10-10
IEX,1d,2025-10-09T00:00:00,167.05,167.21,164.39,165.85,606200.0,normal,2026-01-01T03:41:08.364546Z,2025-10-09
IEX,1d,2025-10-08T00:00:00,166.0,167.31,164.25,166.89,573804.0,normal,2026-01-01T03:41:08.364546Z,2025-10-08
IEX,1d,2025-10-07T00:00:00,167.31,167.56,164.33,165.8,484037.0,normal,2026-01-01T03:41:08.364546Z,2025-10-07
IEX,1d,2025-10-06T00:00:00,167.06,167.84,165.38,167.05,334803.0,normal,2026-01-01T03:41:08.364546Z,2025-10-06
IEX,1d,2025-10-03T00:00:00,166.73,168.29,165.69,167.0,471330.0,normal,2026-01-01T03:41:08.364546Z,2025-10-03
IEX,1d,2025-10-02T00:00:00,164.54,166.29,163.72,165.18,603309.0,normal,2026-01-01T03:41:08.364546Z,2025-10-02
IEX,1d,2025-10-01T00:00:00,161.58,164.23,161.0,164.1,630314.0,normal,2026-01-01T03:41:08.364546Z,2025-10-01
IEX,1d,2025-09-30T00:00:00,162.07,162.81,160.35,162.76,690400.0,normal,2026-01-01T03:41:08.364546Z,2025-09-30
IEX,1d,2025-09-29T00:00:00,162.4,162.93,160.58,162.19,691900.0,normal,2026-01-01T03:41:08.364546Z,2025-09-29
IEX,1d,2025-09-26T00:00:00,159.8,161.65,159.29,161.35,489300.0,normal,2026-01-01T03:41:08.364546Z,2025-09-26
IEX,1d,2025-09-25T00:00:00,159.0,159.74,158.19,159.28,835617.0,normal,2026-01-01T03:41:08.364546Z,2025-09-25
IEX,1d,2025-09-24T00:00:00,159.15,160.68,159.06,159.76,630836.0,normal,2026-01-01T03:41:08.364546Z,2025-09-24
IEX,1d,2025-09-23T00:00:00,161.36,162.38,159.15,159.4,478500.0,normal,2026-01-01T03:41:08.364546Z,2025-09-23
IEX,1d,2025-09-22T00:00:00,160.86,161.26,159.0,160.6,661308.0,normal,2026-01-01T03:41:08.364546Z,2025-09-22
IEX,1d,2025-09-19T00:00:00,164.0,164.75,160.59,161.03,1828327.0,normal,2026-01-01T03:41:08.364546Z,2025-09-19
IEX,1d,2025-09-18T00:00:00,160.83,163.07,160.08,162.06,608231.0,normal,2026-01-01T03:41:08.364546Z,2025-09-18
IEX,1d,2025-09-17T00:00:00,164.19,165.91,159.18,159.59,1033300.0,normal,2026-01-01T03:41:08.364546Z,2025-09-17
IEX,1d,2025-09-16T00:00:00,161.23,163.98,160.8,163.84,747700.0,normal,2026-01-01T03:41:08.364546Z,2025-09-16
IEX,1d,2025-09-15T00:00:00,161.47,162.15,159.97,161.16,677300.0,normal,2026-01-01T03:41:08.364546Z,2025-09-15
IEX,1d,2025-09-12T00:00:00,164.22,164.45,160.55,160.55,394466.0,normal,2026-01-01T03:41:08.364546Z,2025-09-12
IEX,1d,2025-09-11T00:00:00,160.58,164.77,160.58,164.49,743108.0,normal,2026-01-01T03:41:08.364546Z,2025-09-11
IEX,1d,2025-09-10T00:00:00,161.61,162.65,159.4,160.17,786132.0,normal,2026-01-01T03:41:08.364546Z,2025-09-10
IEX,1d,2025-09-09T00:00:00,163.8,163.82,161.0,162.01,557850.0,normal,2026-01-01T03:41:08.364546Z,2025-09-09
IEX,1d,2025-09-08T00:00:00,164.83,164.87,162.22,164.17,738400.0,normal,2026-01-01T03:41:08.364546Z,2025-09-08
IEX,1d,2025-09-05T00:00:00,165.61,167.0,163.99,164.93,647510.0,normal,2026-01-01T03:41:08.364546Z,2025-09-05
IEX,1d,2025-09-04T00:00:00,161.39,164.91,160.39,164.86,515700.0,normal,2026-01-01T03:41:08.364546Z,2025-09-04
IEX,1d,2025-09-03T00:00:00,161.6,162.59,160.3,161.32,960100.0,normal,2026-01-01T03:41:08.364546Z,2025-09-03
IEX,1d,2025-09-02T00:00:00,162.46,162.99,160.6,162.15,839315.0,normal,2026-01-01T03:41:08.364546Z,2025-09-02
IEX,1d,2025-08-29T00:00:00,165.63,165.98,163.83,164.5,445723.0,normal,2026-01-01T03:41:08.364546Z,2025-08-29
IEX,1d,2025-08-28T00:00:00,167.0,167.0,163.71,165.22,584200.0,normal,2026-01-01T03:41:08.364546Z,2025-08-28
IEX,1d,2025-08-27T00:00:00,165.08,167.09,164.97,166.08,612300.0,normal,2026-01-01T03:41:08.364546Z,2025-08-27
IEX,1d,2025-08-26T00:00:00,165.7,166.26,164.69,166.0,755121.0,normal,2026-01-01T03:41:08.364546Z,2025-08-26
IEX,1d,2025-08-25T00:00:00,168.73,168.83,165.96,165.98,463600.0,normal,2026-01-01T03:41:08.364546Z,2025-08-25
IEX,1d,2025-08-22T00:00:00,163.53,168.82,163.29,168.56,1228900.0,normal,2026-01-01T03:41:08.364546Z,2025-08-22
IEX,1d,2025-08-21T00:00:00,163.69,164.6,162.25,162.38,676800.0,normal,2026-01-01T03:41:08.364546Z,2025-08-21
IEX,1d,2025-08-20T00:00:00,165.27,165.86,163.64,164.47,705102.0,normal,2026-01-01T03:41:08.364546Z,2025-08-20
IEX,1d,2025-08-19T00:00:00,164.58,167.74,163.78,165.9,822030.0,normal,2026-01-01T03:41:08.364546Z,2025-08-19
IEX,1d,2025-08-18T00:00:00,164.49,165.52,163.78,163.78,486806.0,normal,2026-01-01T03:41:08.364546Z,2025-08-18
IEX,1d,2025-08-15T00:00:00,167.6,167.71,164.16,164.77,579229.0,normal,2026-01-01T03:41:08.364546Z,2025-08-15
IEX,1d,2025-08-14T00:00:00,167.19,168.42,165.57,167.19,850800.0,normal,2026-01-01T03:41:08.364546Z,2025-08-14
IEX,1d,2025-08-13T00:00:00,164.11,169.8,163.73,169.5,1048047.0,normal,2026-01-01T03:41:08.364546Z,2025-08-13
IEX,1d,2025-08-12T00:00:00,159.67,163.64,158.88,163.32,657300.0,normal,2026-01-01T03:41:08.364546Z,2025-08-12
IEX,1d,2025-08-11T00:00:00,158.61,159.8,157.25,157.53,765100.0,normal,2026-01-01T03:41:08.364546Z,2025-08-11
IEX,1d,2025-08-08T00:00:00,158.25,160.0,157.94,158.26,639114.0,normal,2026-01-01T03:41:08.364546Z,2025-08-08
IEX,1d,2025-08-07T00:00:00,161.65,162.01,158.31,158.53,747700.0,normal,2026-01-01T03:41:08.364546Z,2025-08-07
IEX,1d,2025-08-06T00:00:00,161.85,163.01,158.9,159.72,1006935.0,normal,2026-01-01T03:41:08.364546Z,2025-08-06
IEX,1d,2025-08-05T00:00:00,159.59,162.51,159.19,161.84,695500.0,normal,2026-01-01T03:41:08.364546Z,2025-08-05
IEX,1d,2025-08-04T00:00:00,159.03,160.32,157.46,158.25,1008900.0,normal,2026-01-01T03:41:08.364546Z,2025-08-04
IEX,1d,2025-08-01T00:00:00,162.18,163.35,158.34,159.12,1320400.0,normal,2026-01-01T03:41:08.364546Z,2025-08-01
IEX,1d,2025-07-31T00:00:00,162.5,165.42,161.28,163.51,1484848.0,normal,2026-01-01T03:41:08.364546Z,2025-07-31
IEX,1d,2025-07-30T00:00:00,175.0,178.23,163.16,164.28,2650956.0,normal,2026-01-01T03:41:08.364546Z,2025-07-30
IEX,1d,2025-07-29T00:00:00,185.26,186.29,183.42,185.18,701900.0,normal,2026-01-01T03:41:08.364546Z,2025-07-29
IEX,1d,2025-07-28T00:00:00,186.0,186.62,184.19,184.43,534900.0,normal,2026-01-01T03:41:08.364546Z,2025-07-28
IEX,1d,2025-07-25T00:00:00,184.91,185.73,182.59,185.69,369300.0,normal,2026-01-01T03:41:08.364546Z,2025-07-25
IEX,1d,2025-07-24T00:00:00,184.03,184.9,183.0,183.66,352308.0,normal,2026-01-01T03:41:08.364546Z,2025-07-24
IEX,1d,2025-07-23T00:00:00,186.26,186.7,183.04,184.4,729000.0,normal,2026-01-01T03:41:08.364546Z,2025-07-23
IEX,1d,2025-07-22T00:00:00,180.26,184.86,180.26,184.54,468405.0,normal,2026-01-01T03:41:08.364546Z,2025-07-22
IEX,1d,2025-07-21T00:00:00,184.34,184.57,180.31,180.9,652523.0,normal,2026-01-01T03:41:08.364546Z,2025-07-21
IEX,1d,2025-07-18T00:00:00,184.94,184.94,182.28,183.38,652000.0,normal,2026-01-01T03:41:08.364546Z,2025-07-18
IEX,1d,2025-07-17T00:00:00,180.33,184.25,180.33,183.96,498614.0,normal,2026-01-01T03:41:08.364546Z,2025-07-17
IEX,1d,2025-07-16T00:00:00,179.83,180.96,177.09,179.77,685700.0,normal,2026-01-01T03:41:08.364546Z,2025-07-16
IEX,1d,2025-07-15T00:00:00,181.93,182.84,179.41,179.47,766800.0,normal,2026-01-01T03:41:08.364546Z,2025-07-15
IEX,1d,2025-07-14T00:00:00,180.7,181.92,179.25,180.87,793534.0,normal,2026-01-01T03:41:08.364546Z,2025-07-14
IEX,1d,2025-07-11T00:00:00,183.14,183.93,181.23,181.47,674900.0,normal,2026-01-01T03:41:08.364546Z,2025-07-11
IEX,1d,2025-07-10T00:00:00,184.27,187.71,183.86,185.42,686200.0,normal,2026-01-01T03:41:08.364546Z,2025-07-10
IEX,1d,2025-07-09T00:00:00,183.52,184.89,181.72,184.38,1036200.0,normal,2026-01-01T03:41:08.364546Z,2025-07-09
IEX,1d,2025-07-08T00:00:00,179.46,184.03,178.44,182.47,911539.0,normal,2026-01-01T03:41:08.364546Z,2025-07-08
IEX,1d,2025-07-07T00:00:00,180.12,181.38,178.27,179.33,802533.0,normal,2026-01-01T03:41:08.364546Z,2025-07-07
IEX,1d,2025-07-03T00:00:00,182.75,183.53,180.69,181.25,224100.0,normal,2026-01-01T03:41:08.364546Z,2025-07-03
IEX,1d,2025-07-02T00:00:00,180.47,182.31,179.65,182.16,488000.0,normal,2026-01-01T03:41:08.364546Z,2025-07-02
IEX,1d,2025-07-01T00:00:00,174.87,183.06,174.51,180.19,644030.0,normal,2026-01-01T03:41:08.364546Z,2025-07-01
IEX,1d,2025-06-30T00:00:00,175.94,177.02,173.76,175.57,902706.0,normal,2026-01-01T03:41:08.364546Z,2025-06-30
IEX,1d,2025-06-27T00:00:00,177.17,178.18,175.42,176.32,788116.0,normal,2026-01-01T03:41:08.364546Z,2025-06-27
IEX,1d,2025-06-26T00:00:00,175.38,177.11,174.98,176.35,608111.0,normal,2026-01-01T03:41:08.364546Z,2025-06-26
IEX,1d,2025-06-25T00:00:00,175.36,175.36,172.76,174.5,551944.0,normal,2026-01-01T03:41:08.364546Z,2025-06-25
IEX,1d,2025-06-24T00:00:00,174.14,175.91,172.54,174.88,501300.0,normal,2026-01-01T03:41:08.364546Z,2025-06-24
IEX,1d,2025-06-23T00:00:00,173.19,173.92,170.26,172.72,965446.0,normal,2026-01-01T03:41:08.364546Z,2025-06-23
IEX,1d,2025-06-20T00:00:00,175.78,176.86,172.29,173.15,2463836.0,normal,2026-01-01T03:41:08.364546Z,2025-06-20
IEX,1d,2025-06-18T00:00:00,175.63,177.19,174.06,175.03,888840.0,normal,2026-01-01T03:41:08.364546Z,2025-06-18
IEX,1d,2025-06-17T00:00:00,178.75,179.95,175.7,175.99,652104.0,normal,2026-01-01T03:41:08.364546Z,2025-06-17
IEX,1d,2025-06-16T00:00:00,179.63,180.72,178.09,179.92,600527.0,normal,2026-01-01T03:41:08.364546Z,2025-06-16
IEX,1d,2025-06-13T00:00:00,180.22,181.64,177.2,177.82,650936.0,normal,2026-01-01T03:41:08.364546Z,2025-06-13
IEX,1d,2025-06-12T00:00:00,181.64,184.03,181.64,182.51,622239.0,normal,2026-01-01T03:41:08.364546Z,2025-06-12
IEX,1d,2025-06-11T00:00:00,184.37,185.85,183.14,183.17,532000.0,normal,2026-01-01T03:41:08.364546Z,2025-06-11
IEX,1d,2025-06-10T00:00:00,183.32,184.88,182.47,184.26,345100.0,normal,2026-01-01T03:41:08.364546Z,2025-06-10
IEX,1d,2025-06-09T00:00:00,183.95,184.79,182.04,183.23,626600.0,normal,2026-01-01T03:41:08.364546Z,2025-06-09
IEX,1d,2025-06-06T00:00:00,182.68,183.62,180.93,183.31,479634.0,normal,2026-01-01T03:41:08.364546Z,2025-06-06
IEX,1d,2025-06-05T00:00:00,181.1,181.61,179.53,180.28,683323.0,normal,2026-01-01T03:41:08.364546Z,2025-06-05
IEX,1d,2025-06-04T00:00:00,182.7,182.8,180.87,180.89,389500.0,normal,2026-01-01T03:41:08.364546Z,2025-06-04
IEX,1d,2025-06-03T00:00:00,179.2,182.21,178.56,182.04,464922.0,normal,2026-01-01T03:41:08.364546Z,2025-06-03
IEX,1d,2025-06-02T00:00:00,179.77,179.77,176.77,179.17,557200.0,normal,2026-01-01T03:41:08.364546Z,2025-06-02
IEX,1d,2025-05-30T00:00:00,182.14,183.3,179.42,180.91,834200.0,normal,2026-01-01T03:41:08.364546Z,2025-05-30
IEX,1d,2025-05-29T00:00:00,182.56,182.56,179.66,182.14,551602.0,normal,2026-01-01T03:41:08.364546Z,2025-05-29
IEX,1d,2025-05-28T00:00:00,183.89,184.46,180.35,180.7,419834.0,normal,2026-01-01T03:41:08.364546Z,2025-05-28
IEX,1d,2025-05-27T00:00:00,181.95,183.47,180.3,183.45,500400.0,normal,2026-01-01T03:41:08.364546Z,2025-05-27
IEX,1d,2025-05-23T00:00:00,178.28,180.25,178.21,179.6,421433.0,normal,2026-01-01T03:41:08.364546Z,2025-05-23
IEX,1d,2025-05-22T00:00:00,180.5,182.01,179.03,181.13,468920.0,normal,2026-01-01T03:41:08.364546Z,2025-05-22
IEX,1d,2025-05-21T00:00:00,185.39,185.41,179.72,181.16,986316.0,normal,2026-01-01T03:41:08.364546Z,2025-05-21
IEX,1d,2025-05-20T00:00:00,189.05,189.43,187.68,188.26,524538.0,normal,2026-01-01T03:41:08.364546Z,2025-05-20
IEX,1d,2025-05-19T00:00:00,187.5,191.14,187.5,189.93,490700.0,normal,2026-01-01T03:41:08.364546Z,2025-05-19
IEX,1d,2025-05-16T00:00:00,189.48,190.9,187.97,190.85,421500.0,normal,2026-01-01T03:41:08.364546Z,2025-05-16
IEX,1d,2025-05-15T00:00:00,188.06,190.19,187.47,189.56,529000.0,normal,2026-01-01T03:41:08.364546Z,2025-05-15
IEX,1d,2025-05-14T00:00:00,189.28,189.99,188.32,188.47,517542.0,normal,2026-01-01T03:41:08.364546Z,2025-05-14
IEX,1d,2025-05-13T00:00:00,191.57,192.48,190.21,190.31,471418.0,normal,2026-01-01T03:41:08.364546Z,2025-05-13
IEX,1d,2025-05-12T00:00:00,189.38,193.58,189.38,191.29,889006.0,normal,2026-01-01T03:41:08.364546Z,2025-05-12
IEX,1d,2025-05-09T00:00:00,184.87,185.41,183.02,183.47,383500.0,normal,2026-01-01T03:41:08.364546Z,2025-05-09
IEX,1d,2025-05-08T00:00:00,182.31,186.66,181.58,184.65,630905.0,normal,2026-01-01T03:41:08.364546Z,2025-05-08
IEX,1d,2025-05-07T00:00:00,179.68,181.8,179.59,180.09,677403.0,normal,2026-01-01T03:41:08.364546Z,2025-05-07
IEX,1d,2025-05-06T00:00:00,179.86,181.55,179.3,179.54,583139.0,normal,2026-01-01T03:41:08.364546Z,2025-05-06
IEX,1d,2025-05-05T00:00:00,180.0,183.28,179.97,181.73,660831.0,normal,2026-01-01T03:41:08.364546Z,2025-05-05
IEX,1d,2025-05-02T00:00:00,179.36,182.61,176.65,181.45,780131.0,normal,2026-01-01T03:41:08.364546Z,2025-05-02
IEX,1d,2025-05-01T00:00:00,184.0,184.0,172.57,175.25,915000.0,normal,2026-01-01T03:41:08.364546Z,2025-05-01
IEX,1d,2025-04-30T00:00:00,171.82,173.97,169.31,173.97,1082105.0,normal,2026-01-01T03:41:08.364546Z,2025-04-30
IEX,1d,2025-04-29T00:00:00,173.57,174.21,172.0,172.2,742619.0,normal,2026-01-01T03:41:08.364546Z,2025-04-29
IEX,1d,2025-04-28T00:00:00,173.65,175.24,172.74,174.1,676662.0,normal,2026-01-01T03:41:08.364546Z,2025-04-28
IEX,1d,2025-04-25T00:00:00,173.4,175.0,171.54,173.0,603239.0,normal,2026-01-01T03:41:08.364546Z,2025-04-25
IEX,1d,2025-04-24T00:00:00,166.88,174.1,166.47,173.79,995409.0,normal,2026-01-01T03:41:08.364546Z,2025-04-24
IEX,1d,2025-04-23T00:00:00,171.03,175.09,166.64,167.15,1068910.0,normal,2026-01-01T03:41:08.364546Z,2025-04-23
IEX,1d,2025-04-22T00:00:00,162.44,166.94,161.86,166.4,631243.0,normal,2026-01-01T03:41:08.364546Z,2025-04-22
IEX,1d,2025-04-21T00:00:00,162.13,162.34,158.28,160.66,604143.0,normal,2026-01-01T03:41:08.364546Z,2025-04-21
IEX,1d,2025-04-17T00:00:00,164.33,165.47,163.63,163.95,863921.0,normal,2026-01-01T03:41:08.364546Z,2025-04-17
IEX,1d,2025-04-16T00:00:00,165.96,167.96,162.76,164.08,724514.0,normal,2026-01-01T03:41:08.364546Z,2025-04-16
IEX,1d,2025-04-15T00:00:00,169.68,171.48,166.79,167.34,440400.0,normal,2026-01-01T03:41:08.364546Z,2025-04-15
IEX,1d,2025-04-14T00:00:00,170.16,171.49,167.97,169.86,445827.0,normal,2026-01-01T03:41:08.364546Z,2025-04-14
IEX,1d,2025-04-11T00:00:00,166.71,170.72,161.96,168.51,793100.0,normal,2026-01-01T03:41:08.364546Z,2025-04-11
IEX,1d,2025-04-10T00:00:00,169.41,170.34,162.07,166.97,807815.0,normal,2026-01-01T03:41:08.364546Z,2025-04-10
IEX,1d,2025-04-09T00:00:00,159.38,175.53,159.38,173.8,1198100.0,normal,2026-01-01T03:41:08.364546Z,2025-04-09
IEX,1d,2025-04-08T00:00:00,167.63,168.43,158.88,161.94,1656032.0,normal,2026-01-01T03:41:08.364546Z,2025-04-08
IEX,1d,2025-04-07T00:00:00,159.6,166.22,153.36,162.93,1613800.0,normal,2026-01-01T03:41:08.364546Z,2025-04-07
IEX,1d,2025-04-04T00:00:00,165.31,165.83,160.13,162.49,1053501.0,normal,2026-01-01T03:41:08.364546Z,2025-04-04
IEX,1d,2025-04-03T00:00:00,178.37,178.37,168.44,168.68,779100.0,normal,2026-01-01T03:41:08.364546Z,2025-04-03
IEX,1d,2025-04-02T00:00:00,179.19,183.68,179.16,183.3,477101.0,normal,2026-01-01T03:41:08.364546Z,2025-04-02
IEX,1d,2025-04-01T00:00:00,180.3,182.18,178.81,181.15,632300.0,normal,2026-01-01T03:41:08.364546Z,2025-04-01
IEX,1d,2025-03-31T00:00:00,179.52,181.49,176.39,180.97,760334.0,normal,2026-01-01T03:41:08.364546Z,2025-03-31
IEX,1d,2025-03-28T00:00:00,185.02,186.16,179.89,180.91,370500.0,normal,2026-01-01T03:41:08.364546Z,2025-03-28
IEX,1d,2025-03-27T00:00:00,184.74,186.46,182.31,183.93,319724.0,normal,2026-01-01T03:41:08.364546Z,2025-03-27
IEX,1d,2025-03-26T00:00:00,184.23,187.66,183.49,184.74,492000.0,normal,2026-01-01T03:41:08.364546Z,2025-03-26
IEX,1d,2025-03-25T00:00:00,185.6,186.05,182.6,184.37,425300.0,normal,2026-01-01T03:41:08.364546Z,2025-03-25
IEX,1d,2025-03-24T00:00:00,183.71,185.81,183.08,185.1,561806.0,normal,2026-01-01T03:41:08.364546Z,2025-03-24
IEX,1d,2025-03-21T00:00:00,182.36,182.36,179.02,181.91,1170552.0,normal,2026-01-01T03:41:08.364546Z,2025-03-21
IEX,1d,2025-03-20T00:00:00,183.11,186.19,182.65,183.73,653200.0,normal,2026-01-01T03:41:08.364546Z,2025-03-20
IEX,1d,2025-03-19T00:00:00,185.03,185.8,183.0,184.58,519900.0,normal,2026-01-01T03:41:08.364546Z,2025-03-19
IEX,1d,2025-03-18T00:00:00,184.31,184.76,182.55,184.62,511248.0,normal,2026-01-01T03:41:08.364546Z,2025-03-18
IEX,1d,2025-03-17T00:00:00,182.05,185.57,182.05,184.59,378000.0,normal,2026-01-01T03:41:08.364546Z,2025-03-17
IEX,1d,2025-03-14T00:00:00,180.9,182.71,178.35,182.39,554632.0,normal,2026-01-01T03:41:08.364546Z,2025-03-14
IEX,1d,2025-03-13T00:00:00,181.52,184.19,177.71,178.23,559000.0,normal,2026-01-01T03:41:08.364546Z,2025-03-13
IEX,1d,2025-03-12T00:00:00,185.15,185.63,181.42,181.9,494300.0,normal,2026-01-01T03:41:08.364546Z,2025-03-12
IEX,1d,2025-03-11T00:00:00,186.37,187.42,181.09,184.76,878800.0,normal,2026-01-01T03:41:08.364546Z,2025-03-11
IEX,1d,2025-03-10T00:00:00,186.13,188.88,184.85,186.23,697822.0,normal,2026-01-01T03:41:08.364546Z,2025-03-10
IEX,1d,2025-03-07T00:00:00,186.31,188.51,183.95,187.66,825804.0,normal,2026-01-01T03:41:08.364546Z,2025-03-07
IEX,1d,2025-03-06T00:00:00,187.35,188.45,186.26,187.48,651200.0,normal,2026-01-01T03:41:08.364546Z,2025-03-06
IEX,1d,2025-03-05T00:00:00,186.69,189.1,185.31,188.43,1013900.0,normal,2026-01-01T03:41:08.364546Z,2025-03-05
IEX,1d,2025-03-04T00:00:00,186.23,188.68,183.24,185.88,779008.0,normal,2026-01-01T03:41:08.364546Z,2025-03-04
IEX,1d,2025-03-03T00:00:00,196.01,198.04,188.11,188.53,617400.0,normal,2026-01-01T03:41:08.364546Z,2025-03-03
IEX,1d,2025-02-28T00:00:00,194.79,195.6,191.62,194.33,687529.0,normal,2026-01-01T03:41:08.364546Z,2025-02-28
