ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CAH,1d,2025-11-24T00:00:00,209.27,213.03,208.3,211.2,3438100.0,normal,2026-01-01T03:43:05.044695Z,2025-11-24
CAH,1d,2025-11-21T00:00:00,208.02,210.33,207.4,209.48,3095115.0,normal,2026-01-01T03:43:05.044695Z,2025-11-21
CAH,1d,2025-11-20T00:00:00,207.91,209.57,206.1,207.9,2588900.0,normal,2026-01-01T03:43:05.044695Z,2025-11-20
CAH,1d,2025-11-19T00:00:00,206.33,209.57,205.52,207.52,2751859.0,normal,2026-01-01T03:43:05.044695Z,2025-11-19
CAH,1d,2025-11-18T00:00:00,207.05,207.76,203.84,206.97,2079276.0,normal,2026-01-01T03:43:05.044695Z,2025-11-18
CAH,1d,2025-11-17T00:00:00,205.4,208.18,204.14,206.18,2026900.0,normal,2026-01-01T03:43:05.044695Z,2025-11-17
CAH,1d,2025-11-14T00:00:00,206.85,208.32,204.69,205.37,2524512.0,normal,2026-01-01T03:43:05.044695Z,2025-11-14
CAH,1d,2025-11-13T00:00:00,202.96,207.05,201.6,206.06,2182291.0,normal,2026-01-01T03:43:05.044695Z,2025-11-13
CAH,1d,2025-11-12T00:00:00,203.95,204.96,202.34,204.32,2513760.0,normal,2026-01-01T03:43:05.044695Z,2025-11-12
CAH,1d,2025-11-11T00:00:00,204.96,207.47,203.77,204.81,1966295.0,normal,2026-01-01T03:43:05.044695Z,2025-11-11
CAH,1d,2025-11-10T00:00:00,200.9,205.48,199.9,205.43,2111272.0,normal,2026-01-01T03:43:05.044695Z,2025-11-10
CAH,1d,2025-11-07T00:00:00,199.91,203.67,197.19,203.67,5013950.0,normal,2026-01-01T03:43:05.044695Z,2025-11-07
CAH,1d,2025-11-06T00:00:00,197.62,198.3,194.81,197.99,2571744.0,normal,2026-01-01T03:43:05.044695Z,2025-11-06
CAH,1d,2025-11-05T00:00:00,196.5,200.14,194.15,196.79,2608800.0,normal,2026-01-01T03:43:05.044695Z,2025-11-05
CAH,1d,2025-11-04T00:00:00,190.43,196.96,189.7,195.34,3906692.0,normal,2026-01-01T03:43:05.044695Z,2025-11-04
CAH,1d,2025-11-03T00:00:00,191.07,192.47,188.15,190.22,2503802.0,normal,2026-01-01T03:43:05.044695Z,2025-11-03
CAH,1d,2025-10-31T00:00:00,192.07,197.67,190.24,190.77,4080725.0,normal,2026-01-01T03:43:05.044695Z,2025-10-31
CAH,1d,2025-10-30T00:00:00,181.44,195.15,181.44,189.84,7173517.0,normal,2026-01-01T03:43:05.044695Z,2025-10-30
CAH,1d,2025-10-29T00:00:00,163.23,164.71,161.64,164.47,2816509.0,normal,2026-01-01T03:43:05.044695Z,2025-10-29
CAH,1d,2025-10-28T00:00:00,163.5,164.07,161.97,162.79,2067583.0,normal,2026-01-01T03:43:05.044695Z,2025-10-28
CAH,1d,2025-10-27T00:00:00,163.06,163.82,161.35,163.8,1796924.0,normal,2026-01-01T03:43:05.044695Z,2025-10-27
CAH,1d,2025-10-24T00:00:00,159.14,162.19,158.7,161.89,1823220.0,normal,2026-01-01T03:43:05.044695Z,2025-10-24
CAH,1d,2025-10-23T00:00:00,159.85,162.0,158.93,159.16,1414803.0,normal,2026-01-01T03:43:05.044695Z,2025-10-23
CAH,1d,2025-10-22T00:00:00,159.3,160.5,157.79,159.52,2247506.0,normal,2026-01-01T03:43:05.044695Z,2025-10-22
CAH,1d,2025-10-21T00:00:00,157.96,158.93,156.81,158.68,1776831.0,normal,2026-01-01T03:43:05.044695Z,2025-10-21
CAH,1d,2025-10-20T00:00:00,157.12,158.23,155.84,157.27,1154414.0,normal,2026-01-01T03:43:05.044695Z,2025-10-20
CAH,1d,2025-10-17T00:00:00,152.56,156.45,152.46,156.41,1931000.0,normal,2026-01-01T03:43:05.044695Z,2025-10-17
CAH,1d,2025-10-16T00:00:00,155.35,157.64,153.11,153.27,1760400.0,normal,2026-01-01T03:43:05.044695Z,2025-10-16
CAH,1d,2025-10-15T00:00:00,154.18,156.56,154.18,155.67,1491900.0,normal,2026-01-01T03:43:05.044695Z,2025-10-15
CAH,1d,2025-10-14T00:00:00,154.34,154.45,151.87,154.19,2316400.0,normal,2026-01-01T03:43:05.044695Z,2025-10-14
CAH,1d,2025-10-13T00:00:00,156.3,157.35,154.21,154.31,1757815.0,normal,2026-01-01T03:43:05.044695Z,2025-10-13
CAH,1d,2025-10-10T00:00:00,157.84,158.39,156.7,156.88,1602155.0,normal,2026-01-01T03:43:05.044695Z,2025-10-10
CAH,1d,2025-10-09T00:00:00,157.77,158.45,156.32,157.21,1584348.0,normal,2026-01-01T03:43:05.044695Z,2025-10-09
CAH,1d,2025-10-08T00:00:00,156.75,157.99,155.67,157.77,1292600.0,normal,2026-01-01T03:43:05.044695Z,2025-10-08
CAH,1d,2025-10-07T00:00:00,155.19,156.68,153.31,156.65,1316281.0,normal,2026-01-01T03:43:05.044695Z,2025-10-07
CAH,1d,2025-10-06T00:00:00,153.27,156.15,152.13,155.19,1425229.0,normal,2026-01-01T03:43:05.044695Z,2025-10-06
CAH,1d,2025-10-03T00:00:00,158.22,159.24,150.78,154.46,6613500.0,normal,2026-01-01T03:43:05.044695Z,2025-10-03
CAH,1d,2025-10-02T00:00:00,156.33,158.72,156.0,158.46,3219100.0,normal,2026-01-01T03:43:05.044695Z,2025-10-02
CAH,1d,2025-10-01T00:00:00,155.81,158.82,155.4,157.93,3714947.0,normal,2026-01-01T03:43:05.044695Z,2025-10-01
CAH,1d,2025-09-30T00:00:00,154.34,157.7,153.03,156.96,3050738.0,normal,2026-01-01T03:43:05.044695Z,2025-09-30
CAH,1d,2025-09-29T00:00:00,153.17,155.74,152.83,154.57,3199443.0,normal,2026-01-01T03:43:05.044695Z,2025-09-29
CAH,1d,2025-09-26T00:00:00,149.85,153.93,149.6,153.71,1706900.0,normal,2026-01-01T03:43:05.044695Z,2025-09-26
CAH,1d,2025-09-25T00:00:00,154.69,154.93,145.87,148.96,3164907.0,normal,2026-01-01T03:43:05.044695Z,2025-09-25
CAH,1d,2025-09-24T00:00:00,154.13,157.01,153.85,154.58,2655444.0,normal,2026-01-01T03:43:05.044695Z,2025-09-24
CAH,1d,2025-09-23T00:00:00,148.59,154.67,147.83,154.62,4205700.0,normal,2026-01-01T03:43:05.044695Z,2025-09-23
CAH,1d,2025-09-22T00:00:00,149.9,150.12,146.91,147.47,1987602.0,normal,2026-01-01T03:43:05.044695Z,2025-09-22
CAH,1d,2025-09-19T00:00:00,150.12,150.7,148.96,149.6,3661933.0,normal,2026-01-01T03:43:05.044695Z,2025-09-19
CAH,1d,2025-09-18T00:00:00,148.53,150.23,147.64,150.04,1170035.0,normal,2026-01-01T03:43:05.044695Z,2025-09-18
CAH,1d,2025-09-17T00:00:00,149.35,149.75,147.48,148.68,2011616.0,normal,2026-01-01T03:43:05.044695Z,2025-09-17
CAH,1d,2025-09-16T00:00:00,151.02,151.02,148.26,148.37,2852823.0,normal,2026-01-01T03:43:05.044695Z,2025-09-16
CAH,1d,2025-09-15T00:00:00,152.22,152.39,150.23,150.27,1207468.0,normal,2026-01-01T03:43:05.044695Z,2025-09-15
CAH,1d,2025-09-12T00:00:00,152.37,153.89,151.82,152.24,1162600.0,normal,2026-01-01T03:43:05.044695Z,2025-09-12
CAH,1d,2025-09-11T00:00:00,150.09,152.77,149.35,152.47,1790661.0,normal,2026-01-01T03:43:05.044695Z,2025-09-11
CAH,1d,2025-09-10T00:00:00,150.57,152.51,149.25,149.29,1962471.0,normal,2026-01-01T03:43:05.044695Z,2025-09-10
CAH,1d,2025-09-09T00:00:00,150.01,151.45,148.77,150.94,1306400.0,normal,2026-01-01T03:43:05.044695Z,2025-09-09
CAH,1d,2025-09-08T00:00:00,149.68,150.49,148.39,150.28,2771548.0,normal,2026-01-01T03:43:05.044695Z,2025-09-08
CAH,1d,2025-09-05T00:00:00,149.02,149.6,148.12,149.56,1715441.0,normal,2026-01-01T03:43:05.044695Z,2025-09-05
CAH,1d,2025-09-04T00:00:00,150.62,151.38,146.22,149.34,2366700.0,normal,2026-01-01T03:43:05.044695Z,2025-09-04
CAH,1d,2025-09-03T00:00:00,149.55,150.58,148.87,150.56,1652601.0,normal,2026-01-01T03:43:05.044695Z,2025-09-03
CAH,1d,2025-09-02T00:00:00,147.87,150.45,147.27,149.55,1767300.0,normal,2026-01-01T03:43:05.044695Z,2025-09-02
CAH,1d,2025-08-29T00:00:00,149.72,150.51,148.16,148.78,2723214.0,normal,2026-01-01T03:43:05.044695Z,2025-08-29
CAH,1d,2025-08-28T00:00:00,148.92,151.0,148.28,149.51,3290800.0,normal,2026-01-01T03:43:05.044695Z,2025-08-28
CAH,1d,2025-08-27T00:00:00,147.91,149.44,147.01,149.24,2302215.0,normal,2026-01-01T03:43:05.044695Z,2025-08-27
CAH,1d,2025-08-26T00:00:00,146.38,147.78,146.04,147.49,2982200.0,normal,2026-01-01T03:43:05.044695Z,2025-08-26
CAH,1d,2025-08-25T00:00:00,148.09,148.8,145.96,146.04,1674900.0,normal,2026-01-01T03:43:05.044695Z,2025-08-25
CAH,1d,2025-08-22T00:00:00,151.84,152.75,147.21,148.1,2686074.0,normal,2026-01-01T03:43:05.044695Z,2025-08-22
CAH,1d,2025-08-21T00:00:00,152.5,153.7,151.56,151.57,3325686.0,normal,2026-01-01T03:43:05.044695Z,2025-08-21
CAH,1d,2025-08-20T00:00:00,149.38,152.99,148.84,152.95,2523400.0,normal,2026-01-01T03:43:05.044695Z,2025-08-20
CAH,1d,2025-08-19T00:00:00,148.0,149.65,147.3,149.02,2076669.0,normal,2026-01-01T03:43:05.044695Z,2025-08-19
CAH,1d,2025-08-18T00:00:00,149.05,151.2,148.52,149.73,2062927.0,normal,2026-01-01T03:43:05.044695Z,2025-08-18
CAH,1d,2025-08-15T00:00:00,150.35,151.55,149.25,149.61,2571921.0,normal,2026-01-01T03:43:05.044695Z,2025-08-15
CAH,1d,2025-08-14T00:00:00,147.69,151.49,147.69,150.22,2787328.0,normal,2026-01-01T03:43:05.044695Z,2025-08-14
CAH,1d,2025-08-13T00:00:00,147.63,148.76,145.47,148.12,3479449.0,normal,2026-01-01T03:43:05.044695Z,2025-08-13
CAH,1d,2025-08-12T00:00:00,141.0,148.28,137.75,146.3,7846886.0,normal,2026-01-01T03:43:05.044695Z,2025-08-12
CAH,1d,2025-08-11T00:00:00,157.02,159.41,156.5,157.66,3111700.0,normal,2026-01-01T03:43:05.044695Z,2025-08-11
CAH,1d,2025-08-08T00:00:00,153.9,157.53,153.67,157.41,1634311.0,normal,2026-01-01T03:43:05.044695Z,2025-08-08
CAH,1d,2025-08-07T00:00:00,156.41,156.76,151.42,153.41,3229137.0,normal,2026-01-01T03:43:05.044695Z,2025-08-07
CAH,1d,2025-08-06T00:00:00,157.75,158.17,153.81,156.6,1709500.0,normal,2026-01-01T03:43:05.044695Z,2025-08-06
CAH,1d,2025-08-05T00:00:00,158.5,159.64,157.97,158.24,2305872.0,normal,2026-01-01T03:43:05.044695Z,2025-08-05
CAH,1d,2025-08-04T00:00:00,156.2,158.69,155.9,158.62,1639505.0,normal,2026-01-01T03:43:05.044695Z,2025-08-04
CAH,1d,2025-08-01T00:00:00,154.71,157.41,153.27,156.0,1592821.0,normal,2026-01-01T03:43:05.044695Z,2025-08-01
CAH,1d,2025-07-31T00:00:00,157.55,158.73,152.59,155.22,3114136.0,normal,2026-01-01T03:43:05.044695Z,2025-07-31
CAH,1d,2025-07-30T00:00:00,156.35,158.03,155.75,157.9,1284521.0,normal,2026-01-01T03:43:05.044695Z,2025-07-30
CAH,1d,2025-07-29T00:00:00,157.03,158.24,156.39,157.39,1199430.0,normal,2026-01-01T03:43:05.044695Z,2025-07-29
CAH,1d,2025-07-28T00:00:00,157.11,157.11,155.1,156.33,1832501.0,normal,2026-01-01T03:43:05.044695Z,2025-07-28
CAH,1d,2025-07-25T00:00:00,158.29,159.25,157.04,157.14,1213916.0,normal,2026-01-01T03:43:05.044695Z,2025-07-25
CAH,1d,2025-07-24T00:00:00,158.3,158.92,157.03,158.28,1935300.0,normal,2026-01-01T03:43:05.044695Z,2025-07-24
CAH,1d,2025-07-23T00:00:00,157.48,157.97,156.09,157.76,1772500.0,normal,2026-01-01T03:43:05.044695Z,2025-07-23
CAH,1d,2025-07-22T00:00:00,158.45,159.5,156.37,157.1,1980141.0,normal,2026-01-01T03:43:05.044695Z,2025-07-22
CAH,1d,2025-07-21T00:00:00,158.97,159.68,157.04,158.58,1323897.0,normal,2026-01-01T03:43:05.044695Z,2025-07-21
CAH,1d,2025-07-18T00:00:00,159.24,160.46,157.81,159.56,2035339.0,normal,2026-01-01T03:43:05.044695Z,2025-07-18
CAH,1d,2025-07-17T00:00:00,160.69,160.97,158.61,159.46,1253554.0,normal,2026-01-01T03:43:05.044695Z,2025-07-17
CAH,1d,2025-07-16T00:00:00,161.44,161.82,160.2,161.11,1350735.0,normal,2026-01-01T03:43:05.044695Z,2025-07-16
CAH,1d,2025-07-15T00:00:00,161.25,161.85,160.11,161.02,1922988.0,normal,2026-01-01T03:43:05.044695Z,2025-07-15
CAH,1d,2025-07-14T00:00:00,160.81,162.25,160.27,161.69,1410400.0,normal,2026-01-01T03:43:05.044695Z,2025-07-14
CAH,1d,2025-07-11T00:00:00,161.46,162.0,160.66,160.97,1314232.0,normal,2026-01-01T03:43:05.044695Z,2025-07-11
CAH,1d,2025-07-10T00:00:00,164.23,164.41,160.94,162.17,2223608.0,normal,2026-01-01T03:43:05.044695Z,2025-07-10
CAH,1d,2025-07-09T00:00:00,165.86,165.86,162.05,164.26,1492808.0,normal,2026-01-01T03:43:05.044695Z,2025-07-09
CAH,1d,2025-07-08T00:00:00,166.82,168.07,163.56,164.45,2066913.0,normal,2026-01-01T03:43:05.044695Z,2025-07-08
CAH,1d,2025-07-07T00:00:00,165.03,167.74,164.37,167.63,1910580.0,normal,2026-01-01T03:43:05.044695Z,2025-07-07
CAH,1d,2025-07-03T00:00:00,161.8,164.93,161.0,164.93,1234100.0,normal,2026-01-01T03:43:05.044695Z,2025-07-03
CAH,1d,2025-07-02T00:00:00,163.35,164.25,161.65,161.98,3129587.0,normal,2026-01-01T03:43:05.044695Z,2025-07-02
CAH,1d,2025-07-01T00:00:00,167.55,168.44,162.1,164.4,2785478.0,normal,2026-01-01T03:43:05.044695Z,2025-07-01
CAH,1d,2025-06-30T00:00:00,167.21,168.4,166.58,168.0,3398114.0,normal,2026-01-01T03:43:05.044695Z,2025-06-30
CAH,1d,2025-06-27T00:00:00,165.09,168.17,164.6,167.18,2603418.0,normal,2026-01-01T03:43:05.044695Z,2025-06-27
CAH,1d,2025-06-26T00:00:00,164.51,166.24,163.79,165.61,1552607.0,normal,2026-01-01T03:43:05.044695Z,2025-06-26
CAH,1d,2025-06-25T00:00:00,164.88,164.88,162.15,163.75,2693600.0,normal,2026-01-01T03:43:05.044695Z,2025-06-25
CAH,1d,2025-06-24T00:00:00,164.69,165.0,161.57,164.21,4188919.0,normal,2026-01-01T03:43:05.044695Z,2025-06-24
CAH,1d,2025-06-23T00:00:00,164.04,164.91,162.93,163.99,2944590.0,normal,2026-01-01T03:43:05.044695Z,2025-06-23
CAH,1d,2025-06-20T00:00:00,165.84,166.32,162.35,163.4,4642773.0,normal,2026-01-01T03:43:05.044695Z,2025-06-20
CAH,1d,2025-06-18T00:00:00,165.19,166.03,164.32,165.4,2598165.0,normal,2026-01-01T03:43:05.044695Z,2025-06-18
CAH,1d,2025-06-17T00:00:00,162.51,165.11,162.24,164.91,2177500.0,normal,2026-01-01T03:43:05.044695Z,2025-06-17
CAH,1d,2025-06-16T00:00:00,161.0,162.87,160.66,162.41,2029922.0,normal,2026-01-01T03:43:05.044695Z,2025-06-16
CAH,1d,2025-06-13T00:00:00,161.32,162.94,160.19,161.41,2722406.0,normal,2026-01-01T03:43:05.044695Z,2025-06-13
CAH,1d,2025-06-12T00:00:00,155.1,161.07,152.08,160.52,2968800.0,normal,2026-01-01T03:43:05.044695Z,2025-06-12
CAH,1d,2025-06-11T00:00:00,152.64,153.85,152.06,153.53,2163904.0,normal,2026-01-01T03:43:05.044695Z,2025-06-11
CAH,1d,2025-06-10T00:00:00,153.79,155.0,151.63,153.08,2258940.0,normal,2026-01-01T03:43:05.044695Z,2025-06-10
CAH,1d,2025-06-09T00:00:00,153.96,154.27,151.85,153.62,1392025.0,normal,2026-01-01T03:43:05.044695Z,2025-06-09
CAH,1d,2025-06-06T00:00:00,153.54,154.84,153.42,154.71,959428.0,normal,2026-01-01T03:43:05.044695Z,2025-06-06
CAH,1d,2025-06-05T00:00:00,154.6,155.0,153.35,154.12,2257300.0,normal,2026-01-01T03:43:05.044695Z,2025-06-05
CAH,1d,2025-06-04T00:00:00,155.44,155.72,154.04,154.07,1346500.0,normal,2026-01-01T03:43:05.044695Z,2025-06-04
CAH,1d,2025-06-03T00:00:00,156.8,157.82,153.48,155.48,1560826.0,normal,2026-01-01T03:43:05.044695Z,2025-06-03
CAH,1d,2025-06-02T00:00:00,154.21,155.46,153.32,155.25,1595400.0,normal,2026-01-01T03:43:05.044695Z,2025-06-02
CAH,1d,2025-05-30T00:00:00,153.52,155.28,153.12,154.44,2759522.0,normal,2026-01-01T03:43:05.044695Z,2025-05-30
CAH,1d,2025-05-29T00:00:00,153.0,154.05,152.47,153.99,1234000.0,normal,2026-01-01T03:43:05.044695Z,2025-05-29
CAH,1d,2025-05-28T00:00:00,154.5,154.72,152.91,153.13,1408227.0,normal,2026-01-01T03:43:05.044695Z,2025-05-28
CAH,1d,2025-05-27T00:00:00,153.53,154.73,153.11,154.68,1901199.0,normal,2026-01-01T03:43:05.044695Z,2025-05-27
CAH,1d,2025-05-23T00:00:00,152.15,153.15,150.76,152.75,1856640.0,normal,2026-01-01T03:43:05.044695Z,2025-05-23
CAH,1d,2025-05-22T00:00:00,152.76,153.67,151.93,152.49,1129492.0,normal,2026-01-01T03:43:05.044695Z,2025-05-22
CAH,1d,2025-05-21T00:00:00,154.11,154.74,152.8,153.31,1811733.0,normal,2026-01-01T03:43:05.044695Z,2025-05-21
CAH,1d,2025-05-20T00:00:00,154.61,156.44,152.55,154.77,1928913.0,normal,2026-01-01T03:43:05.044695Z,2025-05-20
CAH,1d,2025-05-19T00:00:00,154.13,154.63,153.26,153.86,1578900.0,normal,2026-01-01T03:43:05.044695Z,2025-05-19
CAH,1d,2025-05-16T00:00:00,151.88,154.32,151.25,154.25,2804931.0,normal,2026-01-01T03:43:05.044695Z,2025-05-16
CAH,1d,2025-05-15T00:00:00,148.92,151.96,148.0,151.95,1948115.0,normal,2026-01-01T03:43:05.044695Z,2025-05-15
CAH,1d,2025-05-14T00:00:00,148.87,149.52,147.74,148.41,1978939.0,normal,2026-01-01T03:43:05.044695Z,2025-05-14
CAH,1d,2025-05-13T00:00:00,148.16,149.21,147.45,148.26,2293130.0,normal,2026-01-01T03:43:05.044695Z,2025-05-13
CAH,1d,2025-05-12T00:00:00,148.4,148.92,142.94,148.62,3997803.0,normal,2026-01-01T03:43:05.044695Z,2025-05-12
CAH,1d,2025-05-09T00:00:00,147.86,149.74,147.18,148.22,3241400.0,normal,2026-01-01T03:43:05.044695Z,2025-05-09
CAH,1d,2025-05-08T00:00:00,153.87,154.07,146.63,147.27,4363967.0,normal,2026-01-01T03:43:05.044695Z,2025-05-08
CAH,1d,2025-05-07T00:00:00,151.81,153.74,151.53,153.48,2309938.0,normal,2026-01-01T03:43:05.044695Z,2025-05-07
CAH,1d,2025-05-06T00:00:00,151.26,152.67,150.67,151.69,2265600.0,normal,2026-01-01T03:43:05.044695Z,2025-05-06
CAH,1d,2025-05-05T00:00:00,150.69,152.98,150.21,151.99,3160059.0,normal,2026-01-01T03:43:05.044695Z,2025-05-05
CAH,1d,2025-05-02T00:00:00,147.28,150.12,146.35,149.53,3365998.0,normal,2026-01-01T03:43:05.044695Z,2025-05-02
CAH,1d,2025-05-01T00:00:00,140.01,147.27,136.71,145.53,4035731.0,normal,2026-01-01T03:43:05.044695Z,2025-05-01
CAH,1d,2025-04-30T00:00:00,140.08,141.73,138.59,141.29,3469180.0,normal,2026-01-01T03:43:05.044695Z,2025-04-30
CAH,1d,2025-04-29T00:00:00,138.24,140.5,137.35,139.84,2103200.0,normal,2026-01-01T03:43:05.044695Z,2025-04-29
CAH,1d,2025-04-28T00:00:00,138.0,138.91,136.95,138.24,1766219.0,normal,2026-01-01T03:43:05.044695Z,2025-04-28
CAH,1d,2025-04-25T00:00:00,135.93,137.79,134.76,137.56,1804081.0,normal,2026-01-01T03:43:05.044695Z,2025-04-25
CAH,1d,2025-04-24T00:00:00,133.97,136.27,133.48,135.84,1588342.0,normal,2026-01-01T03:43:05.044695Z,2025-04-24
CAH,1d,2025-04-23T00:00:00,134.1,136.23,133.26,134.43,2196626.0,normal,2026-01-01T03:43:05.044695Z,2025-04-23
CAH,1d,2025-04-22T00:00:00,132.48,134.14,130.52,133.69,1700799.0,normal,2026-01-01T03:43:05.044695Z,2025-04-22
CAH,1d,2025-04-21T00:00:00,135.52,135.79,129.52,131.17,2826000.0,normal,2026-01-01T03:43:05.044695Z,2025-04-21
CAH,1d,2025-04-17T00:00:00,133.66,136.54,133.64,134.71,2350100.0,normal,2026-01-01T03:43:05.044695Z,2025-04-17
CAH,1d,2025-04-16T00:00:00,134.35,136.33,133.51,134.36,3167923.0,normal,2026-01-01T03:43:05.044695Z,2025-04-16
CAH,1d,2025-04-15T00:00:00,135.56,135.85,132.8,134.25,2277972.0,normal,2026-01-01T03:43:05.044695Z,2025-04-15
CAH,1d,2025-04-14T00:00:00,132.65,135.0,131.46,134.78,2418029.0,normal,2026-01-01T03:43:05.044695Z,2025-04-14
CAH,1d,2025-04-11T00:00:00,128.61,132.75,128.44,131.77,2168155.0,normal,2026-01-01T03:43:05.044695Z,2025-04-11
CAH,1d,2025-04-10T00:00:00,128.82,130.28,124.73,128.88,3180913.0,normal,2026-01-01T03:43:05.044695Z,2025-04-10
CAH,1d,2025-04-09T00:00:00,123.7,130.79,121.17,130.45,4287350.0,normal,2026-01-01T03:43:05.044695Z,2025-04-09
CAH,1d,2025-04-08T00:00:00,129.34,130.27,123.65,125.0,4782354.0,normal,2026-01-01T03:43:05.044695Z,2025-04-08
CAH,1d,2025-04-07T00:00:00,125.38,129.0,120.72,125.68,5505200.0,normal,2026-01-01T03:43:05.044695Z,2025-04-07
CAH,1d,2025-04-04T00:00:00,134.48,136.21,128.77,129.63,3779486.0,normal,2026-01-01T03:43:05.044695Z,2025-04-04
CAH,1d,2025-04-03T00:00:00,138.63,139.5,135.3,137.09,4062542.0,normal,2026-01-01T03:43:05.044695Z,2025-04-03
CAH,1d,2025-04-02T00:00:00,136.78,139.15,136.52,138.67,1399537.0,normal,2026-01-01T03:43:05.044695Z,2025-04-02
CAH,1d,2025-04-01T00:00:00,137.56,137.91,136.18,137.13,2358131.0,normal,2026-01-01T03:43:05.044695Z,2025-04-01
CAH,1d,2025-03-31T00:00:00,136.34,138.62,136.01,137.77,2472700.0,normal,2026-01-01T03:43:05.044695Z,2025-03-31
CAH,1d,2025-03-28T00:00:00,136.93,137.18,135.93,136.44,1873300.0,normal,2026-01-01T03:43:05.044695Z,2025-03-28
CAH,1d,2025-03-27T00:00:00,134.81,137.06,133.65,136.65,2751457.0,normal,2026-01-01T03:43:05.044695Z,2025-03-27
CAH,1d,2025-03-26T00:00:00,133.23,134.76,132.87,133.98,1232100.0,normal,2026-01-01T03:43:05.044695Z,2025-03-26
CAH,1d,2025-03-25T00:00:00,133.55,133.68,131.69,132.75,2122600.0,normal,2026-01-01T03:43:05.044695Z,2025-03-25
CAH,1d,2025-03-24T00:00:00,132.87,133.56,131.67,133.21,2153367.0,normal,2026-01-01T03:43:05.044695Z,2025-03-24
CAH,1d,2025-03-21T00:00:00,133.21,133.67,131.42,131.89,5709855.0,normal,2026-01-01T03:43:05.044695Z,2025-03-21
CAH,1d,2025-03-20T00:00:00,132.15,133.11,131.41,133.08,1788680.0,normal,2026-01-01T03:43:05.044695Z,2025-03-20
CAH,1d,2025-03-19T00:00:00,131.46,132.48,130.46,132.12,1364400.0,normal,2026-01-01T03:43:05.044695Z,2025-03-19
CAH,1d,2025-03-18T00:00:00,130.0,131.84,129.49,131.46,1529618.0,normal,2026-01-01T03:43:05.044695Z,2025-03-18
CAH,1d,2025-03-17T00:00:00,127.59,130.06,127.59,130.03,1834744.0,normal,2026-01-01T03:43:05.044695Z,2025-03-17
CAH,1d,2025-03-14T00:00:00,126.28,128.37,125.14,128.0,1863250.0,normal,2026-01-01T03:43:05.044695Z,2025-03-14
CAH,1d,2025-03-13T00:00:00,127.1,127.38,125.35,126.27,1664622.0,normal,2026-01-01T03:43:05.044695Z,2025-03-13
CAH,1d,2025-03-12T00:00:00,124.58,127.83,124.17,126.83,2761825.0,normal,2026-01-01T03:43:05.044695Z,2025-03-12
CAH,1d,2025-03-11T00:00:00,123.62,125.59,122.86,124.17,2582200.0,normal,2026-01-01T03:43:05.044695Z,2025-03-11
CAH,1d,2025-03-10T00:00:00,125.7,128.18,122.26,123.93,4447149.0,normal,2026-01-01T03:43:05.044695Z,2025-03-10
CAH,1d,2025-03-07T00:00:00,126.19,128.18,125.47,126.5,2615115.0,normal,2026-01-01T03:43:05.044695Z,2025-03-07
CAH,1d,2025-03-06T00:00:00,126.76,127.76,125.66,127.01,3649132.0,normal,2026-01-01T03:43:05.044695Z,2025-03-06
CAH,1d,2025-03-05T00:00:00,126.0,128.62,125.75,127.42,2373147.0,normal,2026-01-01T03:43:05.044695Z,2025-03-05
CAH,1d,2025-03-04T00:00:00,129.26,129.82,126.17,126.31,2545120.0,normal,2026-01-01T03:43:05.044695Z,2025-03-04
