ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
FDX,1d,2024-03-25T00:00:00,280.78,283.02,277.55,282.57,3028465.0,normal,2026-01-01T03:40:45.485238Z,2024-03-25
FDX,1d,2024-03-22T00:00:00,286.0,291.27,281.4,284.32,8186600.0,normal,2026-01-01T03:40:45.485238Z,2024-03-22
FDX,1d,2024-03-21T00:00:00,259.55,265.53,259.54,264.85,4879400.0,normal,2026-01-01T03:40:45.485238Z,2024-03-21
FDX,1d,2024-03-20T00:00:00,256.62,260.18,255.01,259.99,1890239.0,normal,2026-01-01T03:40:45.485238Z,2024-03-20
FDX,1d,2024-03-19T00:00:00,252.93,257.27,252.51,256.62,1444351.0,normal,2026-01-01T03:40:45.485238Z,2024-03-19
FDX,1d,2024-03-18T00:00:00,253.32,254.94,251.68,253.18,1558640.0,normal,2026-01-01T03:40:45.485238Z,2024-03-18
FDX,1d,2024-03-15T00:00:00,252.87,255.81,252.33,253.29,3296730.0,normal,2026-01-01T03:40:45.485238Z,2024-03-15
FDX,1d,2024-03-14T00:00:00,254.67,256.36,253.55,255.53,1333915.0,normal,2026-01-01T03:40:45.485238Z,2024-03-14
FDX,1d,2024-03-13T00:00:00,255.55,258.18,255.16,255.22,1492343.0,normal,2026-01-01T03:40:45.485238Z,2024-03-13
FDX,1d,2024-03-12T00:00:00,253.25,258.21,253.19,254.22,1912412.0,normal,2026-01-01T03:40:45.485238Z,2024-03-12
FDX,1d,2024-03-11T00:00:00,247.84,253.4,247.84,252.7,1475093.0,normal,2026-01-01T03:40:45.485238Z,2024-03-11
FDX,1d,2024-03-08T00:00:00,250.07,250.29,247.49,247.68,1117099.0,normal,2026-01-01T03:40:45.485238Z,2024-03-08
FDX,1d,2024-03-07T00:00:00,249.71,251.17,248.99,250.24,1536610.0,normal,2026-01-01T03:40:45.485238Z,2024-03-07
FDX,1d,2024-03-06T00:00:00,249.81,251.65,247.43,248.4,1649922.0,normal,2026-01-01T03:40:45.485238Z,2024-03-06
FDX,1d,2024-03-05T00:00:00,245.58,248.79,245.16,248.72,1381096.0,normal,2026-01-01T03:40:45.485238Z,2024-03-05
FDX,1d,2024-03-04T00:00:00,245.04,248.1,244.53,246.77,1594813.0,normal,2026-01-01T03:40:45.485238Z,2024-03-04
FDX,1d,2024-03-01T00:00:00,248.04,249.18,245.57,246.6,1682698.0,normal,2026-01-01T03:40:45.485238Z,2024-03-01
FDX,1d,2024-02-29T00:00:00,245.78,249.46,245.21,248.97,2789271.0,normal,2026-01-01T03:40:45.485238Z,2024-02-29
FDX,1d,2024-02-28T00:00:00,239.33,244.52,239.07,244.37,1442629.0,normal,2026-01-01T03:40:45.485238Z,2024-02-28
FDX,1d,2024-02-27T00:00:00,241.32,242.6,240.9,241.4,1030014.0,normal,2026-01-01T03:40:45.485238Z,2024-02-27
FDX,1d,2024-02-26T00:00:00,241.62,243.89,240.52,241.12,1294706.0,normal,2026-01-01T03:40:45.485238Z,2024-02-26
FDX,1d,2024-02-23T00:00:00,244.23,244.95,242.52,243.46,1128800.0,normal,2026-01-01T03:40:45.485238Z,2024-02-23
FDX,1d,2024-02-22T00:00:00,242.14,244.3,241.58,244.16,1344913.0,normal,2026-01-01T03:40:45.485238Z,2024-02-22
FDX,1d,2024-02-21T00:00:00,239.72,241.54,238.21,241.41,1497131.0,normal,2026-01-01T03:40:45.485238Z,2024-02-21
FDX,1d,2024-02-20T00:00:00,236.52,239.66,235.32,239.54,1671600.0,normal,2026-01-01T03:40:45.485238Z,2024-02-20
FDX,1d,2024-02-16T00:00:00,235.81,238.19,234.45,237.59,2113042.0,normal,2026-01-01T03:40:45.485238Z,2024-02-16
FDX,1d,2024-02-15T00:00:00,236.27,238.32,235.74,236.52,1520410.0,normal,2026-01-01T03:40:45.485238Z,2024-02-15
FDX,1d,2024-02-14T00:00:00,237.42,237.7,235.31,236.83,1454009.0,normal,2026-01-01T03:40:45.485238Z,2024-02-14
FDX,1d,2024-02-13T00:00:00,240.75,240.84,235.05,236.39,2513600.0,normal,2026-01-01T03:40:45.485238Z,2024-02-13
FDX,1d,2024-02-12T00:00:00,242.71,244.6,241.86,244.44,1773250.0,normal,2026-01-01T03:40:45.485238Z,2024-02-12
FDX,1d,2024-02-09T00:00:00,242.06,242.82,240.13,242.62,1786300.0,normal,2026-01-01T03:40:45.485238Z,2024-02-09
FDX,1d,2024-02-08T00:00:00,241.9,243.34,240.41,241.75,1847300.0,normal,2026-01-01T03:40:45.485238Z,2024-02-08
FDX,1d,2024-02-07T00:00:00,242.02,243.28,240.33,242.13,2155680.0,normal,2026-01-01T03:40:45.485238Z,2024-02-07
FDX,1d,2024-02-06T00:00:00,238.9,243.78,238.71,241.32,2625108.0,normal,2026-01-01T03:40:45.485238Z,2024-02-06
FDX,1d,2024-02-05T00:00:00,240.79,241.6,237.95,238.31,2624900.0,normal,2026-01-01T03:40:45.485238Z,2024-02-05
FDX,1d,2024-02-02T00:00:00,241.5,243.82,239.34,242.36,1999383.0,normal,2026-01-01T03:40:45.485238Z,2024-02-02
FDX,1d,2024-02-01T00:00:00,241.39,242.59,239.18,241.95,2417149.0,normal,2026-01-01T03:40:45.485238Z,2024-02-01
FDX,1d,2024-01-31T00:00:00,243.41,244.45,240.54,241.29,2990634.0,normal,2026-01-01T03:40:45.485238Z,2024-01-31
FDX,1d,2024-01-30T00:00:00,243.32,247.05,241.35,243.77,3961508.0,normal,2026-01-01T03:40:45.485238Z,2024-01-30
FDX,1d,2024-01-29T00:00:00,250.86,251.01,246.01,248.03,2612201.0,normal,2026-01-01T03:40:45.485238Z,2024-01-29
FDX,1d,2024-01-26T00:00:00,253.42,254.44,250.78,251.55,1755800.0,normal,2026-01-01T03:40:45.485238Z,2024-01-26
FDX,1d,2024-01-25T00:00:00,251.85,254.85,251.46,253.13,1714542.0,normal,2026-01-01T03:40:45.485238Z,2024-01-25
FDX,1d,2024-01-24T00:00:00,252.17,253.52,248.79,249.73,2466739.0,normal,2026-01-01T03:40:45.485238Z,2024-01-24
FDX,1d,2024-01-23T00:00:00,251.18,251.84,249.3,250.85,1633893.0,normal,2026-01-01T03:40:45.485238Z,2024-01-23
FDX,1d,2024-01-22T00:00:00,247.4,251.73,247.4,250.69,2300042.0,normal,2026-01-01T03:40:45.485238Z,2024-01-22
FDX,1d,2024-01-19T00:00:00,244.79,246.65,242.02,246.53,2430500.0,normal,2026-01-01T03:40:45.485238Z,2024-01-19
FDX,1d,2024-01-18T00:00:00,244.92,244.92,242.0,244.07,1995349.0,normal,2026-01-01T03:40:45.485238Z,2024-01-18
FDX,1d,2024-01-17T00:00:00,242.0,244.79,241.5,243.29,1904200.0,normal,2026-01-01T03:40:45.485238Z,2024-01-17
FDX,1d,2024-01-16T00:00:00,247.25,247.25,243.66,245.04,2805000.0,normal,2026-01-01T03:40:45.485238Z,2024-01-16
FDX,1d,2024-01-12T00:00:00,250.27,251.53,247.6,248.57,1604000.0,normal,2026-01-01T03:40:45.485238Z,2024-01-12
FDX,1d,2024-01-11T00:00:00,250.14,251.73,248.39,250.85,2020400.0,normal,2026-01-01T03:40:45.485238Z,2024-01-11
FDX,1d,2024-01-10T00:00:00,246.79,251.09,246.03,250.81,1968739.0,normal,2026-01-01T03:40:45.485238Z,2024-01-10
FDX,1d,2024-01-09T00:00:00,247.1,248.71,246.64,247.25,1514107.0,normal,2026-01-01T03:40:45.485238Z,2024-01-09
FDX,1d,2024-01-08T00:00:00,248.27,249.84,246.11,248.59,2226700.0,normal,2026-01-01T03:40:45.485238Z,2024-01-08
FDX,1d,2024-01-05T00:00:00,245.04,248.83,244.51,246.81,2268200.0,normal,2026-01-01T03:40:45.485238Z,2024-01-05
FDX,1d,2024-01-04T00:00:00,247.25,247.74,245.08,245.29,2911800.0,normal,2026-01-01T03:40:45.485238Z,2024-01-04
FDX,1d,2024-01-03T00:00:00,250.27,250.27,245.8,247.64,2949909.0,normal,2026-01-01T03:40:45.485238Z,2024-01-03
FDX,1d,2024-01-02T00:00:00,251.51,252.94,250.23,252.24,2488189.0,normal,2026-01-01T03:40:45.485238Z,2024-01-02
FDX,1d,2023-12-29T00:00:00,254.07,255.63,251.87,252.97,1949000.0,normal,2026-01-01T03:40:45.485238Z,2023-12-29
FDX,1d,2023-12-28T00:00:00,250.78,253.98,250.6,253.58,2246942.0,normal,2026-01-01T03:40:45.485238Z,2023-12-28
FDX,1d,2023-12-27T00:00:00,252.76,254.65,250.72,250.94,3134400.0,normal,2026-01-01T03:40:45.485238Z,2023-12-27
FDX,1d,2023-12-26T00:00:00,250.0,253.29,249.2,251.99,3594500.0,normal,2026-01-01T03:40:45.485238Z,2023-12-26
FDX,1d,2023-12-22T00:00:00,247.22,249.42,245.85,248.03,3347400.0,normal,2026-01-01T03:40:45.485238Z,2023-12-22
FDX,1d,2023-12-21T00:00:00,248.11,248.75,244.63,247.36,5851700.0,normal,2026-01-01T03:40:45.485238Z,2023-12-21
FDX,1d,2023-12-20T00:00:00,246.5,252.68,245.93,246.25,18816522.0,normal,2026-01-01T03:40:45.485238Z,2023-12-20
FDX,1d,2023-12-19T00:00:00,281.07,283.58,278.5,280.0,6880302.0,normal,2026-01-01T03:40:45.485238Z,2023-12-19
FDX,1d,2023-12-18T00:00:00,283.25,285.53,280.64,281.92,2469100.0,normal,2026-01-01T03:40:45.485238Z,2023-12-18
FDX,1d,2023-12-15T00:00:00,277.85,284.52,276.89,281.29,2767800.0,normal,2026-01-01T03:40:45.485238Z,2023-12-15
FDX,1d,2023-12-14T00:00:00,277.5,282.24,275.97,279.46,2889748.0,normal,2026-01-01T03:40:45.485238Z,2023-12-14
FDX,1d,2023-12-13T00:00:00,272.04,274.87,268.56,273.83,1500000.0,normal,2026-01-01T03:40:45.485238Z,2023-12-13
FDX,1d,2023-12-12T00:00:00,273.48,276.25,272.14,273.01,1539948.0,normal,2026-01-01T03:40:45.485238Z,2023-12-12
FDX,1d,2023-12-11T00:00:00,271.96,273.9,271.09,271.38,1295508.0,normal,2026-01-01T03:40:45.485238Z,2023-12-11
FDX,1d,2023-12-08T00:00:00,267.42,273.76,267.38,272.21,2046438.0,normal,2026-01-01T03:40:45.485238Z,2023-12-08
FDX,1d,2023-12-07T00:00:00,268.0,268.98,265.52,267.63,1401400.0,normal,2026-01-01T03:40:45.485238Z,2023-12-07
FDX,1d,2023-12-06T00:00:00,267.43,269.04,266.39,267.21,1649335.0,normal,2026-01-01T03:40:45.485238Z,2023-12-06
FDX,1d,2023-12-05T00:00:00,264.22,267.28,262.51,266.08,1176323.0,normal,2026-01-01T03:40:45.485238Z,2023-12-05
FDX,1d,2023-12-04T00:00:00,262.63,267.8,261.89,265.6,1420373.0,normal,2026-01-01T03:40:45.485238Z,2023-12-04
FDX,1d,2023-12-01T00:00:00,259.15,265.3,258.53,264.42,1994950.0,normal,2026-01-01T03:40:45.485238Z,2023-12-01
FDX,1d,2023-11-30T00:00:00,253.83,259.19,252.17,258.83,1806611.0,normal,2026-01-01T03:40:45.485238Z,2023-11-30
FDX,1d,2023-11-29T00:00:00,255.59,257.26,253.43,253.93,1012100.0,normal,2026-01-01T03:40:45.485238Z,2023-11-29
FDX,1d,2023-11-28T00:00:00,254.06,256.3,252.16,253.41,1141912.0,normal,2026-01-01T03:40:45.485238Z,2023-11-28
FDX,1d,2023-11-27T00:00:00,255.83,256.84,251.66,253.6,1787553.0,normal,2026-01-01T03:40:45.485238Z,2023-11-27
FDX,1d,2023-11-24T00:00:00,257.23,259.21,256.46,257.61,452200.0,normal,2026-01-01T03:40:45.485238Z,2023-11-24
FDX,1d,2023-11-22T00:00:00,257.56,257.56,255.12,256.46,954899.0,normal,2026-01-01T03:40:45.485238Z,2023-11-22
FDX,1d,2023-11-21T00:00:00,255.06,256.58,253.27,255.86,851700.0,normal,2026-01-01T03:40:45.485238Z,2023-11-21
FDX,1d,2023-11-20T00:00:00,255.36,256.6,252.38,255.54,1201669.0,normal,2026-01-01T03:40:45.485238Z,2023-11-20
FDX,1d,2023-11-17T00:00:00,256.85,257.58,253.63,255.95,1231410.0,normal,2026-01-01T03:40:45.485238Z,2023-11-17
FDX,1d,2023-11-16T00:00:00,256.88,257.74,251.53,254.94,1496100.0,normal,2026-01-01T03:40:45.485238Z,2023-11-16
FDX,1d,2023-11-15T00:00:00,253.93,261.92,253.93,257.42,2121900.0,normal,2026-01-01T03:40:45.485238Z,2023-11-15
FDX,1d,2023-11-14T00:00:00,248.95,255.9,248.26,254.18,1899100.0,normal,2026-01-01T03:40:45.485238Z,2023-11-14
FDX,1d,2023-11-13T00:00:00,244.89,246.04,242.3,245.39,946204.0,normal,2026-01-01T03:40:45.485238Z,2023-11-13
FDX,1d,2023-11-10T00:00:00,242.17,246.79,240.75,246.03,1239500.0,normal,2026-01-01T03:40:45.485238Z,2023-11-10
FDX,1d,2023-11-09T00:00:00,246.55,247.0,240.75,241.19,944195.0,normal,2026-01-01T03:40:45.485238Z,2023-11-09
FDX,1d,2023-11-08T00:00:00,244.99,245.56,242.87,245.37,1104800.0,normal,2026-01-01T03:40:45.485238Z,2023-11-08
FDX,1d,2023-11-07T00:00:00,242.97,245.64,242.32,244.2,948660.0,normal,2026-01-01T03:40:45.485238Z,2023-11-07
FDX,1d,2023-11-06T00:00:00,247.36,247.7,241.91,245.33,1018000.0,normal,2026-01-01T03:40:45.485238Z,2023-11-06
FDX,1d,2023-11-03T00:00:00,249.21,250.0,246.9,247.14,1409500.0,normal,2026-01-01T03:40:45.485238Z,2023-11-03
FDX,1d,2023-11-02T00:00:00,245.22,249.23,245.22,247.25,1490272.0,normal,2026-01-01T03:40:45.485238Z,2023-11-02
FDX,1d,2023-11-01T00:00:00,240.56,245.32,239.69,243.23,2079373.0,normal,2026-01-01T03:40:45.485238Z,2023-11-01
FDX,1d,2023-10-31T00:00:00,238.18,240.68,236.7,240.1,1550400.0,normal,2026-01-01T03:40:45.485238Z,2023-10-31
FDX,1d,2023-10-30T00:00:00,229.53,237.63,229.07,236.82,2081700.0,normal,2026-01-01T03:40:45.485238Z,2023-10-30
FDX,1d,2023-10-27T00:00:00,228.46,233.19,227.09,228.84,2004509.0,normal,2026-01-01T03:40:45.485238Z,2023-10-27
FDX,1d,2023-10-26T00:00:00,234.42,235.72,224.69,227.93,2987911.0,normal,2026-01-01T03:40:45.485238Z,2023-10-26
FDX,1d,2023-10-25T00:00:00,240.71,241.38,234.33,235.21,1612510.0,normal,2026-01-01T03:40:45.485238Z,2023-10-25
FDX,1d,2023-10-24T00:00:00,239.31,243.07,239.08,241.68,1469512.0,normal,2026-01-01T03:40:45.485238Z,2023-10-24
FDX,1d,2023-10-23T00:00:00,239.7,241.86,236.95,237.97,1342900.0,normal,2026-01-01T03:40:45.485238Z,2023-10-23
FDX,1d,2023-10-20T00:00:00,244.38,245.81,238.62,240.62,1680263.0,normal,2026-01-01T03:40:45.485238Z,2023-10-20
FDX,1d,2023-10-19T00:00:00,244.15,247.27,242.34,243.29,1388421.0,normal,2026-01-01T03:40:45.485238Z,2023-10-19
FDX,1d,2023-10-18T00:00:00,245.1,246.07,241.92,243.61,1842422.0,normal,2026-01-01T03:40:45.485238Z,2023-10-18
FDX,1d,2023-10-17T00:00:00,245.36,249.45,244.78,248.03,1462500.0,normal,2026-01-01T03:40:45.485238Z,2023-10-17
FDX,1d,2023-10-16T00:00:00,244.26,251.06,243.15,247.56,2025882.0,normal,2026-01-01T03:40:45.485238Z,2023-10-16
FDX,1d,2023-10-13T00:00:00,251.68,253.8,241.04,242.84,2920058.0,normal,2026-01-01T03:40:45.485238Z,2023-10-13
FDX,1d,2023-10-12T00:00:00,255.16,256.0,250.08,252.04,2514859.0,normal,2026-01-01T03:40:45.485238Z,2023-10-12
FDX,1d,2023-10-11T00:00:00,256.5,256.92,252.58,255.46,2149226.0,normal,2026-01-01T03:40:45.485238Z,2023-10-11
FDX,1d,2023-10-10T00:00:00,255.61,259.21,255.36,256.79,1501000.0,normal,2026-01-01T03:40:45.485238Z,2023-10-10
FDX,1d,2023-10-09T00:00:00,255.0,256.87,252.88,255.72,1725953.0,normal,2026-01-01T03:40:45.485238Z,2023-10-09
FDX,1d,2023-10-06T00:00:00,259.19,260.43,257.33,257.9,1580600.0,normal,2026-01-01T03:40:45.485238Z,2023-10-06
FDX,1d,2023-10-05T00:00:00,258.7,260.08,257.49,259.16,1460134.0,normal,2026-01-01T03:40:45.485238Z,2023-10-05
FDX,1d,2023-10-04T00:00:00,260.16,261.5,255.67,260.05,2152659.0,normal,2026-01-01T03:40:45.485238Z,2023-10-04
FDX,1d,2023-10-03T00:00:00,264.33,265.5,259.3,260.19,2090300.0,normal,2026-01-01T03:40:45.485238Z,2023-10-03
FDX,1d,2023-10-02T00:00:00,266.0,266.72,263.56,265.11,1913038.0,normal,2026-01-01T03:40:45.485238Z,2023-10-02
FDX,1d,2023-09-29T00:00:00,269.39,270.46,263.65,264.92,2374215.0,normal,2026-01-01T03:40:45.485238Z,2023-09-29
FDX,1d,2023-09-28T00:00:00,262.06,268.17,261.0,266.44,2038531.0,normal,2026-01-01T03:40:45.485238Z,2023-09-28
FDX,1d,2023-09-27T00:00:00,261.9,263.08,260.05,262.71,1885800.0,normal,2026-01-01T03:40:45.485238Z,2023-09-27
FDX,1d,2023-09-26T00:00:00,265.14,266.35,260.03,261.39,2368325.0,normal,2026-01-01T03:40:45.485238Z,2023-09-26
FDX,1d,2023-09-25T00:00:00,260.29,268.43,260.22,266.43,2356057.0,normal,2026-01-01T03:40:45.485238Z,2023-09-25
FDX,1d,2023-09-22T00:00:00,262.03,264.75,259.07,261.09,2826700.0,normal,2026-01-01T03:40:45.485238Z,2023-09-22
FDX,1d,2023-09-21T00:00:00,262.0,268.38,259.23,261.85,7081171.0,normal,2026-01-01T03:40:45.485238Z,2023-09-21
FDX,1d,2023-09-20T00:00:00,251.65,254.18,250.17,250.52,4014600.0,normal,2026-01-01T03:40:45.485238Z,2023-09-20
FDX,1d,2023-09-19T00:00:00,249.0,251.19,246.05,249.99,2219715.0,normal,2026-01-01T03:40:45.485238Z,2023-09-19
FDX,1d,2023-09-18T00:00:00,253.79,254.69,249.06,249.3,1780500.0,normal,2026-01-01T03:40:45.485238Z,2023-09-18
FDX,1d,2023-09-15T00:00:00,258.61,258.62,252.62,254.08,2075300.0,normal,2026-01-01T03:40:45.485238Z,2023-09-15
FDX,1d,2023-09-14T00:00:00,254.0,258.18,253.73,257.03,1568100.0,normal,2026-01-01T03:40:45.485238Z,2023-09-14
FDX,1d,2023-09-13T00:00:00,250.92,254.7,249.91,252.16,1524786.0,normal,2026-01-01T03:40:45.485238Z,2023-09-13
FDX,1d,2023-09-12T00:00:00,253.68,254.64,250.71,251.47,1133838.0,normal,2026-01-01T03:40:45.485238Z,2023-09-12
FDX,1d,2023-09-11T00:00:00,255.11,255.82,253.31,254.7,1263746.0,normal,2026-01-01T03:40:45.485238Z,2023-09-11
FDX,1d,2023-09-08T00:00:00,254.49,255.21,251.79,253.31,1179725.0,normal,2026-01-01T03:40:45.485238Z,2023-09-08
FDX,1d,2023-09-07T00:00:00,257.39,257.44,254.53,256.16,1209100.0,normal,2026-01-01T03:40:45.485238Z,2023-09-07
FDX,1d,2023-09-06T00:00:00,257.45,258.77,255.48,257.47,1099900.0,normal,2026-01-01T03:40:45.485238Z,2023-09-06
FDX,1d,2023-09-05T00:00:00,260.18,260.33,256.4,256.62,1224923.0,normal,2026-01-01T03:40:45.485238Z,2023-09-05
FDX,1d,2023-09-01T00:00:00,262.75,263.61,259.53,260.97,1436588.0,normal,2026-01-01T03:40:45.485238Z,2023-09-01
FDX,1d,2023-08-31T00:00:00,263.67,264.63,260.6,261.02,1524313.0,normal,2026-01-01T03:40:45.485238Z,2023-08-31
FDX,1d,2023-08-30T00:00:00,261.67,264.82,259.88,263.89,1524400.0,normal,2026-01-01T03:40:45.485238Z,2023-08-30
FDX,1d,2023-08-29T00:00:00,257.37,260.63,257.17,260.58,1793746.0,normal,2026-01-01T03:40:45.485238Z,2023-08-29
FDX,1d,2023-08-28T00:00:00,259.78,262.96,257.25,258.35,1059878.0,normal,2026-01-01T03:40:45.485238Z,2023-08-28
FDX,1d,2023-08-25T00:00:00,259.37,260.04,254.5,258.73,1415213.0,normal,2026-01-01T03:40:45.485238Z,2023-08-25
FDX,1d,2023-08-24T00:00:00,258.67,261.49,257.76,258.78,1795710.0,normal,2026-01-01T03:40:45.485238Z,2023-08-24
FDX,1d,2023-08-23T00:00:00,258.76,261.52,257.27,260.45,1653774.0,normal,2026-01-01T03:40:45.485238Z,2023-08-23
FDX,1d,2023-08-22T00:00:00,259.94,261.34,257.04,258.98,1473695.0,normal,2026-01-01T03:40:45.485238Z,2023-08-22
FDX,1d,2023-08-21T00:00:00,261.82,263.39,258.9,259.94,1628638.0,normal,2026-01-01T03:40:45.485238Z,2023-08-21
FDX,1d,2023-08-18T00:00:00,262.74,264.78,261.37,262.65,1972855.0,normal,2026-01-01T03:40:45.485238Z,2023-08-18
FDX,1d,2023-08-17T00:00:00,265.15,266.88,263.5,264.91,2194807.0,normal,2026-01-01T03:40:45.485238Z,2023-08-17
FDX,1d,2023-08-16T00:00:00,264.29,268.42,264.29,265.07,1475201.0,normal,2026-01-01T03:40:45.485238Z,2023-08-16
FDX,1d,2023-08-15T00:00:00,266.73,267.16,264.92,265.55,1391114.0,normal,2026-01-01T03:40:45.485238Z,2023-08-15
FDX,1d,2023-08-14T00:00:00,266.04,267.41,264.86,266.94,2207834.0,normal,2026-01-01T03:40:45.485238Z,2023-08-14
FDX,1d,2023-08-11T00:00:00,265.43,266.53,264.0,265.77,1204592.0,normal,2026-01-01T03:40:45.485238Z,2023-08-11
FDX,1d,2023-08-10T00:00:00,266.64,268.11,264.99,266.53,1039014.0,normal,2026-01-01T03:40:45.485238Z,2023-08-10
FDX,1d,2023-08-09T00:00:00,267.52,268.3,264.97,265.48,1266320.0,normal,2026-01-01T03:40:45.485238Z,2023-08-09
FDX,1d,2023-08-08T00:00:00,263.5,269.91,263.29,268.26,2050800.0,normal,2026-01-01T03:40:45.485238Z,2023-08-08
FDX,1d,2023-08-07T00:00:00,263.75,266.76,262.24,264.36,1494908.0,normal,2026-01-01T03:40:45.485238Z,2023-08-07
FDX,1d,2023-08-04T00:00:00,265.0,267.27,262.57,263.0,1593544.0,normal,2026-01-01T03:40:45.485238Z,2023-08-04
FDX,1d,2023-08-03T00:00:00,264.61,266.19,262.37,263.52,1810846.0,normal,2026-01-01T03:40:45.485238Z,2023-08-03
FDX,1d,2023-08-02T00:00:00,267.0,268.33,265.08,265.45,1227646.0,normal,2026-01-01T03:40:45.485238Z,2023-08-02
FDX,1d,2023-08-01T00:00:00,269.28,270.58,265.64,268.16,1252003.0,normal,2026-01-01T03:40:45.485238Z,2023-08-01
FDX,1d,2023-07-31T00:00:00,268.85,270.95,268.13,269.95,1055624.0,normal,2026-01-01T03:40:45.485238Z,2023-07-31
FDX,1d,2023-07-28T00:00:00,267.25,269.88,266.19,268.85,1058566.0,normal,2026-01-01T03:40:45.485238Z,2023-07-28
FDX,1d,2023-07-27T00:00:00,268.75,270.27,264.97,265.37,1945131.0,normal,2026-01-01T03:40:45.485238Z,2023-07-27
FDX,1d,2023-07-26T00:00:00,260.97,269.32,260.92,268.13,2751324.0,normal,2026-01-01T03:40:45.485238Z,2023-07-26
FDX,1d,2023-07-25T00:00:00,258.25,261.75,254.64,259.66,2363700.0,normal,2026-01-01T03:40:45.485238Z,2023-07-25
FDX,1d,2023-07-24T00:00:00,255.0,260.82,254.44,258.77,2010433.0,normal,2026-01-01T03:40:45.485238Z,2023-07-24
FDX,1d,2023-07-21T00:00:00,260.44,262.47,259.26,259.67,1786800.0,normal,2026-01-01T03:40:45.485238Z,2023-07-21
FDX,1d,2023-07-20T00:00:00,259.25,264.52,259.0,263.54,2138600.0,normal,2026-01-01T03:40:45.485238Z,2023-07-20
FDX,1d,2023-07-19T00:00:00,261.5,261.79,257.91,260.26,2655710.0,normal,2026-01-01T03:40:45.485238Z,2023-07-19
FDX,1d,2023-07-18T00:00:00,262.0,265.6,259.99,261.97,2766873.0,normal,2026-01-01T03:40:45.485238Z,2023-07-18
FDX,1d,2023-07-17T00:00:00,256.39,256.9,253.89,254.73,1494504.0,normal,2026-01-01T03:40:45.485238Z,2023-07-17
FDX,1d,2023-07-14T00:00:00,258.19,259.73,256.16,257.45,1044531.0,normal,2026-01-01T03:40:45.485238Z,2023-07-14
FDX,1d,2023-07-13T00:00:00,262.09,262.87,257.01,258.46,1747619.0,normal,2026-01-01T03:40:45.485238Z,2023-07-13
FDX,1d,2023-07-12T00:00:00,259.93,262.63,259.41,261.61,2068540.0,normal,2026-01-01T03:40:45.485238Z,2023-07-12
FDX,1d,2023-07-11T00:00:00,252.0,258.88,251.98,258.4,3039703.0,normal,2026-01-01T03:40:45.485238Z,2023-07-11
FDX,1d,2023-07-10T00:00:00,250.46,252.53,249.32,251.69,1573047.0,normal,2026-01-01T03:40:45.485238Z,2023-07-10
FDX,1d,2023-07-07T00:00:00,246.76,253.13,246.76,251.25,2423720.0,normal,2026-01-01T03:40:45.485238Z,2023-07-07
FDX,1d,2023-07-06T00:00:00,246.65,249.33,246.65,247.67,1713002.0,normal,2026-01-01T03:40:45.485238Z,2023-07-06
FDX,1d,2023-07-05T00:00:00,246.21,250.37,246.19,248.32,1613434.0,normal,2026-01-01T03:40:45.485238Z,2023-07-05
FDX,1d,2023-07-03T00:00:00,247.11,248.37,246.18,247.55,1281635.0,normal,2026-01-01T03:40:45.485238Z,2023-07-03
FDX,1d,2023-06-30T00:00:00,250.0,250.08,245.65,247.9,2604289.0,normal,2026-01-01T03:40:45.485238Z,2023-06-30
FDX,1d,2023-06-29T00:00:00,248.7,249.99,248.15,249.98,2314402.0,normal,2026-01-01T03:40:45.485238Z,2023-06-29
FDX,1d,2023-06-28T00:00:00,246.0,249.8,245.09,248.44,2980810.0,normal,2026-01-01T03:40:45.485238Z,2023-06-28
FDX,1d,2023-06-27T00:00:00,236.09,246.89,236.01,246.76,4162000.0,normal,2026-01-01T03:40:45.485238Z,2023-06-27
FDX,1d,2023-06-26T00:00:00,232.87,237.05,232.59,234.93,2205843.0,normal,2026-01-01T03:40:45.485238Z,2023-06-26
FDX,1d,2023-06-23T00:00:00,230.65,233.79,230.15,232.34,3028000.0,normal,2026-01-01T03:40:45.485238Z,2023-06-23
FDX,1d,2023-06-22T00:00:00,225.01,234.79,224.4,232.93,3595572.0,normal,2026-01-01T03:40:45.485238Z,2023-06-22
FDX,1d,2023-06-21T00:00:00,223.8,232.36,223.24,225.84,7126000.0,normal,2026-01-01T03:40:45.485238Z,2023-06-21
FDX,1d,2023-06-20T00:00:00,234.59,234.74,229.96,231.65,5215821.0,normal,2026-01-01T03:40:45.485238Z,2023-06-20
FDX,1d,2023-06-16T00:00:00,237.35,238.0,233.36,233.46,3293620.0,normal,2026-01-01T03:40:45.485238Z,2023-06-16
FDX,1d,2023-06-15T00:00:00,229.77,236.88,229.77,236.44,2321600.0,normal,2026-01-01T03:40:45.485238Z,2023-06-15
FDX,1d,2023-06-14T00:00:00,229.76,232.46,228.07,229.67,2091239.0,normal,2026-01-01T03:40:45.485238Z,2023-06-14
FDX,1d,2023-06-13T00:00:00,224.2,228.99,222.01,228.87,2341930.0,normal,2026-01-01T03:40:45.485238Z,2023-06-13
FDX,1d,2023-06-12T00:00:00,224.43,225.09,222.71,224.55,1437078.0,normal,2026-01-01T03:40:45.485238Z,2023-06-12
FDX,1d,2023-06-09T00:00:00,224.44,224.47,221.2,223.76,1654297.0,normal,2026-01-01T03:40:45.485238Z,2023-06-09
