ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GNRC,1d,2025-10-13T00:00:00,172.51,174.63,171.47,174.12,698309.0,normal,2025-12-10T10:28:09.162644Z,2025-10-13
GNRC,1d,2025-10-10T00:00:00,173.49,178.69,170.08,170.08,1866707.0,normal,2025-12-10T10:28:09.162644Z,2025-10-10
GNRC,1d,2025-10-09T00:00:00,169.69,171.97,168.15,171.92,887343.0,normal,2025-12-10T10:28:09.162644Z,2025-10-09
GNRC,1d,2025-10-08T00:00:00,167.73,171.42,166.47,171.33,967066.0,normal,2025-12-10T10:28:09.162644Z,2025-10-08
GNRC,1d,2025-10-07T00:00:00,164.43,167.12,163.74,166.95,633801.0,normal,2025-12-10T10:28:09.162644Z,2025-10-07
GNRC,1d,2025-10-06T00:00:00,167.53,167.53,162.59,164.13,725662.0,normal,2025-12-10T10:28:09.162644Z,2025-10-06
GNRC,1d,2025-10-03T00:00:00,170.0,170.0,163.69,165.67,841800.0,normal,2025-12-10T10:28:09.162644Z,2025-10-03
GNRC,1d,2025-10-02T00:00:00,168.26,170.52,167.03,169.99,533161.0,normal,2025-12-10T10:28:09.162644Z,2025-10-02
GNRC,1d,2025-10-01T00:00:00,167.42,168.77,165.12,167.89,632632.0,normal,2025-12-10T10:28:09.162644Z,2025-10-01
GNRC,1d,2025-09-30T00:00:00,166.28,168.65,166.13,167.4,774112.0,normal,2025-12-10T10:28:09.162644Z,2025-09-30
GNRC,1d,2025-09-29T00:00:00,169.14,169.14,164.81,165.82,875135.0,normal,2025-12-10T10:28:09.162644Z,2025-09-29
GNRC,1d,2025-09-26T00:00:00,164.36,168.83,162.89,168.27,1038500.0,normal,2025-12-10T10:28:09.162644Z,2025-09-26
GNRC,1d,2025-09-25T00:00:00,163.62,165.51,161.68,164.26,1283899.0,normal,2025-12-10T10:28:09.162644Z,2025-09-25
GNRC,1d,2025-09-24T00:00:00,167.81,172.61,166.78,167.36,1360900.0,normal,2025-12-10T10:28:09.162644Z,2025-09-24
GNRC,1d,2025-09-23T00:00:00,186.79,187.81,166.17,166.77,2320338.0,normal,2025-12-10T10:28:09.162644Z,2025-09-23
GNRC,1d,2025-09-22T00:00:00,181.75,186.19,180.59,185.86,1301955.0,normal,2025-12-10T10:28:09.162644Z,2025-09-22
GNRC,1d,2025-09-19T00:00:00,182.96,184.0,180.24,182.28,1594945.0,normal,2025-12-10T10:28:09.162644Z,2025-09-19
GNRC,1d,2025-09-18T00:00:00,182.55,184.46,180.9,184.04,848983.0,normal,2025-12-10T10:28:09.162644Z,2025-09-18
GNRC,1d,2025-09-17T00:00:00,183.99,184.93,179.55,181.29,692102.0,normal,2025-12-10T10:28:09.162644Z,2025-09-17
GNRC,1d,2025-09-16T00:00:00,185.81,186.48,180.91,183.61,894669.0,normal,2025-12-10T10:28:09.162644Z,2025-09-16
GNRC,1d,2025-09-15T00:00:00,185.9,187.61,183.55,185.71,756302.0,normal,2025-12-10T10:28:09.162644Z,2025-09-15
GNRC,1d,2025-09-12T00:00:00,187.67,189.05,184.34,184.39,697918.0,normal,2025-12-10T10:28:09.162644Z,2025-09-12
GNRC,1d,2025-09-11T00:00:00,185.34,192.72,184.85,187.86,1425421.0,normal,2025-12-10T10:28:09.162644Z,2025-09-11
GNRC,1d,2025-09-10T00:00:00,183.09,186.22,182.98,185.01,813348.0,normal,2025-12-10T10:28:09.162644Z,2025-09-10
GNRC,1d,2025-09-09T00:00:00,183.98,184.57,179.69,181.8,763832.0,normal,2025-12-10T10:28:09.162644Z,2025-09-09
GNRC,1d,2025-09-08T00:00:00,181.22,185.37,179.8,183.97,894458.0,normal,2025-12-10T10:28:09.162644Z,2025-09-08
GNRC,1d,2025-09-05T00:00:00,179.24,181.61,176.66,181.3,642765.0,normal,2025-12-10T10:28:09.162644Z,2025-09-05
GNRC,1d,2025-09-04T00:00:00,175.46,178.38,174.02,178.18,745716.0,normal,2025-12-10T10:28:09.162644Z,2025-09-04
GNRC,1d,2025-09-03T00:00:00,178.76,179.13,174.88,175.14,793544.0,normal,2025-12-10T10:28:09.162644Z,2025-09-03
GNRC,1d,2025-09-02T00:00:00,181.21,182.57,177.46,179.51,994800.0,normal,2025-12-10T10:28:09.162644Z,2025-09-02
GNRC,1d,2025-08-29T00:00:00,186.55,187.08,183.42,185.25,831042.0,normal,2025-12-10T10:28:09.162644Z,2025-08-29
GNRC,1d,2025-08-28T00:00:00,187.5,188.67,186.36,186.92,574553.0,normal,2025-12-10T10:28:09.162644Z,2025-08-28
GNRC,1d,2025-08-27T00:00:00,187.66,190.31,186.36,186.99,696705.0,normal,2025-12-10T10:28:09.162644Z,2025-08-27
GNRC,1d,2025-08-26T00:00:00,189.7,191.97,187.01,189.32,855759.0,normal,2025-12-10T10:28:09.162644Z,2025-08-26
GNRC,1d,2025-08-25T00:00:00,194.45,195.27,193.08,193.28,638172.0,normal,2025-12-10T10:28:09.162644Z,2025-08-25
GNRC,1d,2025-08-22T00:00:00,190.83,195.26,190.06,194.64,872700.0,normal,2025-12-10T10:28:09.162644Z,2025-08-22
GNRC,1d,2025-08-21T00:00:00,189.59,192.0,187.51,190.55,693669.0,normal,2025-12-10T10:28:09.162644Z,2025-08-21
GNRC,1d,2025-08-20T00:00:00,197.11,199.08,188.28,189.65,1225062.0,normal,2025-12-10T10:28:09.162644Z,2025-08-20
GNRC,1d,2025-08-19T00:00:00,198.55,201.71,198.09,199.08,698911.0,normal,2025-12-10T10:28:09.162644Z,2025-08-19
GNRC,1d,2025-08-18T00:00:00,199.2,200.19,197.67,198.14,965047.0,normal,2025-12-10T10:28:09.162644Z,2025-08-18
GNRC,1d,2025-08-15T00:00:00,199.72,201.71,197.0,198.8,1000835.0,normal,2025-12-10T10:28:09.162644Z,2025-08-15
GNRC,1d,2025-08-14T00:00:00,200.38,202.37,196.82,198.97,789824.0,normal,2025-12-10T10:28:09.162644Z,2025-08-14
GNRC,1d,2025-08-13T00:00:00,199.9,203.25,197.33,202.85,974228.0,normal,2025-12-10T10:28:09.162644Z,2025-08-13
GNRC,1d,2025-08-12T00:00:00,196.8,199.78,195.38,198.86,949709.0,normal,2025-12-10T10:28:09.162644Z,2025-08-12
GNRC,1d,2025-08-11T00:00:00,199.49,200.41,194.67,196.52,833100.0,normal,2025-12-10T10:28:09.162644Z,2025-08-11
GNRC,1d,2025-08-08T00:00:00,194.2,196.86,193.54,196.25,719681.0,normal,2025-12-10T10:28:09.162644Z,2025-08-08
GNRC,1d,2025-08-07T00:00:00,196.13,197.96,192.22,193.52,790500.0,normal,2025-12-10T10:28:09.162644Z,2025-08-07
GNRC,1d,2025-08-06T00:00:00,195.24,195.6,192.81,193.91,745197.0,normal,2025-12-10T10:28:09.162644Z,2025-08-06
GNRC,1d,2025-08-05T00:00:00,196.4,199.89,194.8,197.28,984136.0,normal,2025-12-10T10:28:09.162644Z,2025-08-05
GNRC,1d,2025-08-04T00:00:00,195.34,196.57,192.45,196.43,1211456.0,normal,2025-12-10T10:28:09.162644Z,2025-08-04
GNRC,1d,2025-08-01T00:00:00,189.35,195.42,186.53,193.63,2059159.0,normal,2025-12-10T10:28:09.162644Z,2025-08-01
GNRC,1d,2025-07-31T00:00:00,181.0,197.18,179.26,194.69,3479323.0,normal,2025-12-10T10:28:09.162644Z,2025-07-31
GNRC,1d,2025-07-30T00:00:00,165.0,181.9,154.49,181.0,4934700.0,normal,2025-12-10T10:28:09.162644Z,2025-07-30
GNRC,1d,2025-07-29T00:00:00,157.33,157.59,150.67,151.32,1721224.0,normal,2025-12-10T10:28:09.162644Z,2025-07-29
GNRC,1d,2025-07-28T00:00:00,156.97,157.09,154.34,155.46,994822.0,normal,2025-12-10T10:28:09.162644Z,2025-07-28
GNRC,1d,2025-07-25T00:00:00,154.79,157.33,153.2,156.96,823754.0,normal,2025-12-10T10:28:09.162644Z,2025-07-25
GNRC,1d,2025-07-24T00:00:00,152.78,154.47,152.15,153.39,524449.0,normal,2025-12-10T10:28:09.162644Z,2025-07-24
GNRC,1d,2025-07-23T00:00:00,151.54,153.68,150.62,152.92,710424.0,normal,2025-12-10T10:28:09.162644Z,2025-07-23
GNRC,1d,2025-07-22T00:00:00,149.0,151.3,148.16,150.29,1179288.0,normal,2025-12-10T10:28:09.162644Z,2025-07-22
GNRC,1d,2025-07-21T00:00:00,154.28,154.77,150.2,150.25,861800.0,normal,2025-12-10T10:28:09.162644Z,2025-07-21
GNRC,1d,2025-07-18T00:00:00,150.77,153.89,149.57,153.11,836502.0,normal,2025-12-10T10:28:09.162644Z,2025-07-18
GNRC,1d,2025-07-17T00:00:00,147.65,150.85,147.08,149.74,592626.0,normal,2025-12-10T10:28:09.162644Z,2025-07-17
GNRC,1d,2025-07-16T00:00:00,147.11,147.79,144.62,146.72,755004.0,normal,2025-12-10T10:28:09.162644Z,2025-07-16
GNRC,1d,2025-07-15T00:00:00,150.06,150.06,146.53,146.81,764600.0,normal,2025-12-10T10:28:09.162644Z,2025-07-15
GNRC,1d,2025-07-14T00:00:00,150.29,151.24,148.44,148.69,685339.0,normal,2025-12-10T10:28:09.162644Z,2025-07-14
GNRC,1d,2025-07-11T00:00:00,150.28,151.76,149.61,150.42,661990.0,normal,2025-12-10T10:28:09.162644Z,2025-07-11
GNRC,1d,2025-07-10T00:00:00,150.62,154.26,150.26,151.99,985610.0,normal,2025-12-10T10:28:09.162644Z,2025-07-10
GNRC,1d,2025-07-09T00:00:00,150.77,151.99,148.82,150.92,631338.0,normal,2025-12-10T10:28:09.162644Z,2025-07-09
GNRC,1d,2025-07-08T00:00:00,148.64,150.54,147.07,149.2,916071.0,normal,2025-12-10T10:28:09.162644Z,2025-07-08
GNRC,1d,2025-07-07T00:00:00,151.23,152.61,147.49,148.33,1153265.0,normal,2025-12-10T10:28:09.162644Z,2025-07-07
GNRC,1d,2025-07-03T00:00:00,150.46,153.3,150.01,152.37,716900.0,normal,2025-12-10T10:28:09.162644Z,2025-07-03
GNRC,1d,2025-07-02T00:00:00,147.54,151.0,146.92,150.62,1423729.0,normal,2025-12-10T10:28:09.162644Z,2025-07-02
GNRC,1d,2025-07-01T00:00:00,140.75,147.95,140.75,146.61,994230.0,normal,2025-12-10T10:28:09.162644Z,2025-07-01
GNRC,1d,2025-06-30T00:00:00,142.8,143.9,142.35,143.21,1028081.0,normal,2025-12-10T10:28:09.162644Z,2025-06-30
GNRC,1d,2025-06-27T00:00:00,143.15,143.46,140.75,142.41,1923000.0,normal,2025-12-10T10:28:09.162644Z,2025-06-27
GNRC,1d,2025-06-26T00:00:00,139.84,143.7,139.84,142.31,1341463.0,normal,2025-12-10T10:28:09.162644Z,2025-06-26
GNRC,1d,2025-06-25T00:00:00,135.98,139.71,134.55,139.42,1669427.0,normal,2025-12-10T10:28:09.162644Z,2025-06-25
GNRC,1d,2025-06-24T00:00:00,134.49,136.31,132.91,135.98,1140522.0,normal,2025-12-10T10:28:09.162644Z,2025-06-24
GNRC,1d,2025-06-23T00:00:00,127.02,133.87,126.72,133.53,1401966.0,normal,2025-12-10T10:28:09.162644Z,2025-06-23
GNRC,1d,2025-06-20T00:00:00,126.75,128.2,125.8,127.34,1351999.0,normal,2025-12-10T10:28:09.162644Z,2025-06-20
GNRC,1d,2025-06-18T00:00:00,124.17,126.52,124.16,125.52,577882.0,normal,2025-12-10T10:28:09.162644Z,2025-06-18
GNRC,1d,2025-06-17T00:00:00,125.42,126.39,123.94,124.01,622500.0,normal,2025-12-10T10:28:09.162644Z,2025-06-17
GNRC,1d,2025-06-16T00:00:00,127.13,127.19,125.48,126.32,622756.0,normal,2025-12-10T10:28:09.162644Z,2025-06-16
GNRC,1d,2025-06-13T00:00:00,126.65,127.32,123.66,124.72,786500.0,normal,2025-12-10T10:28:09.162644Z,2025-06-13
GNRC,1d,2025-06-12T00:00:00,128.4,130.0,127.71,128.39,647000.0,normal,2025-12-10T10:28:09.162644Z,2025-06-12
GNRC,1d,2025-06-11T00:00:00,131.45,132.0,128.91,129.78,1115510.0,normal,2025-12-10T10:28:09.162644Z,2025-06-11
GNRC,1d,2025-06-10T00:00:00,129.7,131.86,128.37,130.82,821400.0,normal,2025-12-10T10:28:09.162644Z,2025-06-10
GNRC,1d,2025-06-09T00:00:00,129.2,130.44,128.38,128.46,800100.0,normal,2025-12-10T10:28:09.162644Z,2025-06-09
GNRC,1d,2025-06-06T00:00:00,128.69,129.78,127.78,127.96,902844.0,normal,2025-12-10T10:28:09.162644Z,2025-06-06
GNRC,1d,2025-06-05T00:00:00,127.47,128.43,125.4,126.33,735168.0,normal,2025-12-10T10:28:09.162644Z,2025-06-05
GNRC,1d,2025-06-04T00:00:00,127.96,128.74,126.61,127.4,994300.0,normal,2025-12-10T10:28:09.162644Z,2025-06-04
GNRC,1d,2025-06-03T00:00:00,120.79,127.65,120.44,127.23,1106532.0,normal,2025-12-10T10:28:09.162644Z,2025-06-03
GNRC,1d,2025-06-02T00:00:00,121.81,122.18,118.09,120.64,870849.0,normal,2025-12-10T10:28:09.162644Z,2025-06-02
GNRC,1d,2025-05-30T00:00:00,123.2,123.56,121.2,122.13,697237.0,normal,2025-12-10T10:28:09.162644Z,2025-05-30
GNRC,1d,2025-05-29T00:00:00,126.0,126.78,123.6,124.28,542032.0,normal,2025-12-10T10:28:09.162644Z,2025-05-29
GNRC,1d,2025-05-28T00:00:00,126.1,126.52,124.28,124.55,545000.0,normal,2025-12-10T10:28:09.162644Z,2025-05-28
GNRC,1d,2025-05-27T00:00:00,125.87,127.5,123.29,126.06,723862.0,normal,2025-12-10T10:28:09.162644Z,2025-05-27
GNRC,1d,2025-05-23T00:00:00,121.35,124.42,121.35,123.55,541830.0,normal,2025-12-10T10:28:09.162644Z,2025-05-23
GNRC,1d,2025-05-22T00:00:00,121.74,124.73,120.76,123.87,688276.0,normal,2025-12-10T10:28:09.162644Z,2025-05-22
GNRC,1d,2025-05-21T00:00:00,125.77,126.34,122.83,122.87,597694.0,normal,2025-12-10T10:28:09.162644Z,2025-05-21
GNRC,1d,2025-05-20T00:00:00,127.99,129.22,126.88,127.26,456704.0,normal,2025-12-10T10:28:09.162644Z,2025-05-20
GNRC,1d,2025-05-19T00:00:00,126.27,129.09,125.89,128.95,601103.0,normal,2025-12-10T10:28:09.162644Z,2025-05-19
GNRC,1d,2025-05-16T00:00:00,127.55,129.93,126.32,129.44,696600.0,normal,2025-12-10T10:28:09.162644Z,2025-05-16
GNRC,1d,2025-05-15T00:00:00,127.56,128.19,125.99,127.46,648739.0,normal,2025-12-10T10:28:09.162644Z,2025-05-15
GNRC,1d,2025-05-14T00:00:00,128.5,129.21,127.31,128.51,597800.0,normal,2025-12-10T10:28:09.162644Z,2025-05-14
GNRC,1d,2025-05-13T00:00:00,127.51,131.3,127.48,129.07,961111.0,normal,2025-12-10T10:28:09.162644Z,2025-05-13
GNRC,1d,2025-05-12T00:00:00,127.96,130.81,124.79,127.21,1697921.0,normal,2025-12-10T10:28:09.162644Z,2025-05-12
GNRC,1d,2025-05-09T00:00:00,120.86,121.95,119.92,121.09,561845.0,normal,2025-12-10T10:28:09.162644Z,2025-05-09
GNRC,1d,2025-05-08T00:00:00,117.27,122.08,117.22,120.59,888037.0,normal,2025-12-10T10:28:09.162644Z,2025-05-08
GNRC,1d,2025-05-07T00:00:00,114.59,116.88,113.96,116.05,970000.0,normal,2025-12-10T10:28:09.162644Z,2025-05-07
GNRC,1d,2025-05-06T00:00:00,115.59,117.04,113.5,113.75,598115.0,normal,2025-12-10T10:28:09.162644Z,2025-05-06
GNRC,1d,2025-05-05T00:00:00,113.94,117.68,113.92,116.6,754547.0,normal,2025-12-10T10:28:09.162644Z,2025-05-05
GNRC,1d,2025-05-02T00:00:00,115.0,115.99,113.12,114.56,1090349.0,normal,2025-12-10T10:28:09.162644Z,2025-05-02
GNRC,1d,2025-05-01T00:00:00,114.05,116.46,112.05,112.67,1030587.0,normal,2025-12-10T10:28:09.162644Z,2025-05-01
GNRC,1d,2025-04-30T00:00:00,110.05,115.76,109.2,114.38,1575761.0,normal,2025-12-10T10:28:09.162644Z,2025-04-30
GNRC,1d,2025-04-29T00:00:00,112.0,113.3,111.2,113.24,1051600.0,normal,2025-12-10T10:28:09.162644Z,2025-04-29
GNRC,1d,2025-04-28T00:00:00,113.05,114.93,111.66,113.45,734346.0,normal,2025-12-10T10:28:09.162644Z,2025-04-28
GNRC,1d,2025-04-25T00:00:00,113.19,114.37,112.12,112.89,551947.0,normal,2025-12-10T10:28:09.162644Z,2025-04-25
GNRC,1d,2025-04-24T00:00:00,111.36,114.76,111.05,113.81,634602.0,normal,2025-12-10T10:28:09.162644Z,2025-04-24
GNRC,1d,2025-04-23T00:00:00,113.81,116.48,109.94,110.06,588100.0,normal,2025-12-10T10:28:09.162644Z,2025-04-23
GNRC,1d,2025-04-22T00:00:00,107.33,111.95,107.33,110.67,743300.0,normal,2025-12-10T10:28:09.162644Z,2025-04-22
GNRC,1d,2025-04-21T00:00:00,109.46,110.0,104.9,106.58,805300.0,normal,2025-12-10T10:28:09.162644Z,2025-04-21
GNRC,1d,2025-04-17T00:00:00,112.53,112.84,110.68,111.72,590139.0,normal,2025-12-10T10:28:09.162644Z,2025-04-17
GNRC,1d,2025-04-16T00:00:00,111.74,113.47,109.32,110.65,622244.0,normal,2025-12-10T10:28:09.162644Z,2025-04-16
GNRC,1d,2025-04-15T00:00:00,112.92,114.64,111.65,113.03,597508.0,normal,2025-12-10T10:28:09.162644Z,2025-04-15
GNRC,1d,2025-04-14T00:00:00,115.65,115.65,112.12,113.43,990902.0,normal,2025-12-10T10:28:09.162644Z,2025-04-14
GNRC,1d,2025-04-11T00:00:00,108.16,110.89,106.24,110.25,767523.0,normal,2025-12-10T10:28:09.162644Z,2025-04-11
GNRC,1d,2025-04-10T00:00:00,111.67,112.35,104.75,108.41,1331130.0,normal,2025-12-10T10:28:09.162644Z,2025-04-10
GNRC,1d,2025-04-09T00:00:00,99.62,115.0,99.5,114.65,1879614.0,normal,2025-12-10T10:28:09.162644Z,2025-04-09
GNRC,1d,2025-04-08T00:00:00,113.79,114.17,100.55,101.92,1656647.0,normal,2025-12-10T10:28:09.162644Z,2025-04-08
GNRC,1d,2025-04-07T00:00:00,109.07,116.0,105.5,110.65,1286731.0,normal,2025-12-10T10:28:09.162644Z,2025-04-07
GNRC,1d,2025-04-04T00:00:00,112.0,113.55,105.41,111.86,1877631.0,normal,2025-12-10T10:28:09.162644Z,2025-04-04
GNRC,1d,2025-04-03T00:00:00,120.23,121.75,115.4,115.64,1492673.0,normal,2025-12-10T10:28:09.162644Z,2025-04-03
GNRC,1d,2025-04-02T00:00:00,124.34,128.8,124.34,128.18,647400.0,normal,2025-12-10T10:28:09.162644Z,2025-04-02
GNRC,1d,2025-04-01T00:00:00,125.09,126.79,122.86,126.33,825303.0,normal,2025-12-10T10:28:09.162644Z,2025-04-01
GNRC,1d,2025-03-31T00:00:00,125.32,127.92,122.95,126.65,694153.0,normal,2025-12-10T10:28:09.162644Z,2025-03-31
GNRC,1d,2025-03-28T00:00:00,130.0,130.68,126.17,127.09,596525.0,normal,2025-12-10T10:28:09.162644Z,2025-03-28
GNRC,1d,2025-03-27T00:00:00,133.41,133.56,130.99,131.09,749260.0,normal,2025-12-10T10:28:09.162644Z,2025-03-27
GNRC,1d,2025-03-26T00:00:00,135.85,136.56,132.5,133.83,916100.0,normal,2025-12-10T10:28:09.162644Z,2025-03-26
GNRC,1d,2025-03-25T00:00:00,137.25,138.93,135.21,136.17,848500.0,normal,2025-12-10T10:28:09.162644Z,2025-03-25
GNRC,1d,2025-03-24T00:00:00,135.98,138.66,134.81,137.67,819960.0,normal,2025-12-10T10:28:09.162644Z,2025-03-24
GNRC,1d,2025-03-21T00:00:00,131.41,132.22,130.07,131.52,1064347.0,normal,2025-12-10T10:28:09.162644Z,2025-03-21
GNRC,1d,2025-03-20T00:00:00,132.27,135.47,132.21,133.36,514139.0,normal,2025-12-10T10:28:09.162644Z,2025-03-20
GNRC,1d,2025-03-19T00:00:00,132.37,135.51,131.27,133.67,629916.0,normal,2025-12-10T10:28:09.162644Z,2025-03-19
GNRC,1d,2025-03-18T00:00:00,132.01,132.75,129.91,131.89,676342.0,normal,2025-12-10T10:28:09.162644Z,2025-03-18
GNRC,1d,2025-03-17T00:00:00,131.27,135.63,131.27,132.48,617208.0,normal,2025-12-10T10:28:09.162644Z,2025-03-17
GNRC,1d,2025-03-14T00:00:00,130.31,131.68,129.47,130.41,730900.0,normal,2025-12-10T10:28:09.162644Z,2025-03-14
GNRC,1d,2025-03-13T00:00:00,130.99,132.29,126.87,127.74,537541.0,normal,2025-12-10T10:28:09.162644Z,2025-03-13
GNRC,1d,2025-03-12T00:00:00,132.5,133.52,130.0,131.27,682684.0,normal,2025-12-10T10:28:09.162644Z,2025-03-12
GNRC,1d,2025-03-11T00:00:00,131.47,133.51,128.9,131.34,936659.0,normal,2025-12-10T10:28:09.162644Z,2025-03-11
GNRC,1d,2025-03-10T00:00:00,134.82,136.81,130.43,131.4,1070055.0,normal,2025-12-10T10:28:09.162644Z,2025-03-10
GNRC,1d,2025-03-07T00:00:00,130.36,137.57,130.15,136.58,1305399.0,normal,2025-12-10T10:28:09.162644Z,2025-03-07
GNRC,1d,2025-03-06T00:00:00,128.28,132.89,127.24,130.89,872608.0,normal,2025-12-10T10:28:09.162644Z,2025-03-06
GNRC,1d,2025-03-05T00:00:00,129.05,131.59,127.91,130.07,872419.0,normal,2025-12-10T10:28:09.162644Z,2025-03-05
GNRC,1d,2025-03-04T00:00:00,129.14,130.88,126.71,127.72,1376700.0,normal,2025-12-10T10:28:09.162644Z,2025-03-04
GNRC,1d,2025-03-03T00:00:00,136.68,137.26,130.05,130.88,853000.0,normal,2025-12-10T10:28:09.162644Z,2025-03-03
GNRC,1d,2025-02-28T00:00:00,136.42,137.54,134.04,136.15,732642.0,normal,2025-12-10T10:28:09.162644Z,2025-02-28
GNRC,1d,2025-02-27T00:00:00,139.81,140.05,135.78,136.24,790207.0,normal,2025-12-10T10:28:09.162644Z,2025-02-27
