ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
INTC,1d,2025-11-03T00:00:00,40.25,40.45,39.05,39.5,61267512.0,normal,2026-01-01T03:50:06.304987Z,2025-11-03
INTC,1d,2025-10-31T00:00:00,40.68,40.83,39.79,39.99,80471400.0,normal,2026-01-01T03:50:06.304987Z,2025-10-31
INTC,1d,2025-10-30T00:00:00,40.97,41.43,40.11,40.16,84855500.0,normal,2026-01-01T03:50:06.304987Z,2025-10-30
INTC,1d,2025-10-29T00:00:00,41.6,42.04,40.92,41.34,106962947.0,normal,2026-01-01T03:50:06.304987Z,2025-10-29
INTC,1d,2025-10-28T00:00:00,39.59,42.48,39.54,41.53,181256400.0,normal,2026-01-01T03:50:06.304987Z,2025-10-28
INTC,1d,2025-10-27T00:00:00,38.39,40.67,38.23,39.54,160007604.0,normal,2026-01-01T03:50:06.304987Z,2025-10-27
INTC,1d,2025-10-24T00:00:00,40.02,41.12,37.83,38.28,246380000.0,normal,2026-01-01T03:50:06.304987Z,2025-10-24
INTC,1d,2025-10-23T00:00:00,36.6,38.4,36.43,38.16,121974238.0,normal,2026-01-01T03:50:06.304987Z,2025-10-23
INTC,1d,2025-10-22T00:00:00,37.84,37.93,36.04,36.92,87099905.0,normal,2026-01-01T03:50:06.304987Z,2025-10-22
INTC,1d,2025-10-21T00:00:00,38.14,38.35,37.67,38.12,73134908.0,normal,2026-01-01T03:50:06.304987Z,2025-10-21
INTC,1d,2025-10-20T00:00:00,37.57,38.52,37.56,38.1,80230234.0,normal,2026-01-01T03:50:06.304987Z,2025-10-20
INTC,1d,2025-10-17T00:00:00,36.36,38.38,36.08,37.01,119394707.0,normal,2026-01-01T03:50:06.304987Z,2025-10-17
INTC,1d,2025-10-16T00:00:00,37.15,38.02,36.41,36.84,83357846.0,normal,2026-01-01T03:50:06.304987Z,2025-10-16
INTC,1d,2025-10-15T00:00:00,36.4,37.49,35.64,37.15,99242706.0,normal,2026-01-01T03:50:06.304987Z,2025-10-15
INTC,1d,2025-10-14T00:00:00,36.0,36.55,34.69,35.63,117908345.0,normal,2026-01-01T03:50:06.304987Z,2025-10-14
INTC,1d,2025-10-13T00:00:00,36.44,37.51,36.28,37.22,104020700.0,normal,2026-01-01T03:50:06.304987Z,2025-10-13
INTC,1d,2025-10-10T00:00:00,38.46,39.65,36.3,36.37,183063300.0,normal,2026-01-01T03:50:06.304987Z,2025-10-10
INTC,1d,2025-10-09T00:00:00,37.53,38.1,36.86,37.8,89884700.0,normal,2026-01-01T03:50:06.304987Z,2025-10-09
INTC,1d,2025-10-08T00:00:00,36.55,37.79,35.91,37.43,103202100.0,normal,2026-01-01T03:50:06.304987Z,2025-10-08
INTC,1d,2025-10-07T00:00:00,36.64,38.05,36.35,37.17,111140200.0,normal,2026-01-01T03:50:06.304987Z,2025-10-07
INTC,1d,2025-10-06T00:00:00,37.19,38.68,36.43,36.59,112086100.0,normal,2026-01-01T03:50:06.304987Z,2025-10-06
INTC,1d,2025-10-03T00:00:00,37.95,38.08,36.45,36.83,125359342.0,normal,2026-01-01T03:50:06.304987Z,2025-10-03
INTC,1d,2025-10-02T00:00:00,35.76,37.57,35.44,37.3,149361700.0,normal,2026-01-01T03:50:06.304987Z,2025-10-02
INTC,1d,2025-10-01T00:00:00,33.53,36.06,33.5,35.94,162649700.0,normal,2026-01-01T03:50:06.304987Z,2025-10-01
INTC,1d,2025-09-30T00:00:00,33.93,34.24,33.02,33.55,124818400.0,normal,2026-01-01T03:50:06.304987Z,2025-09-30
INTC,1d,2025-09-29T00:00:00,34.52,35.05,33.73,34.48,152605909.0,normal,2026-01-01T03:50:06.304987Z,2025-09-29
INTC,1d,2025-09-26T00:00:00,35.02,36.3,34.49,35.5,268583300.0,normal,2026-01-01T03:50:06.304987Z,2025-09-26
INTC,1d,2025-09-25T00:00:00,31.61,34.25,31.21,33.99,295709300.0,normal,2026-01-01T03:50:06.304987Z,2025-09-25
INTC,1d,2025-09-24T00:00:00,29.38,31.7,29.23,31.22,164458509.0,normal,2026-01-01T03:50:06.304987Z,2025-09-24
INTC,1d,2025-09-23T00:00:00,28.99,30.2,28.82,29.34,126317911.0,normal,2026-01-01T03:50:06.304987Z,2025-09-23
INTC,1d,2025-09-22T00:00:00,29.67,30.1,28.73,28.76,130314500.0,normal,2026-01-01T03:50:06.304987Z,2025-09-22
INTC,1d,2025-09-19T00:00:00,30.38,30.63,29.33,29.58,225702900.0,normal,2026-01-01T03:50:06.304987Z,2025-09-19
INTC,1d,2025-09-18T00:00:00,31.78,32.38,30.16,30.57,523908000.0,normal,2026-01-01T03:50:06.304987Z,2025-09-18
INTC,1d,2025-09-17T00:00:00,25.08,25.26,24.45,24.9,63093700.0,normal,2026-01-01T03:50:06.304987Z,2025-09-17
INTC,1d,2025-09-16T00:00:00,24.82,25.34,24.69,25.27,60336600.0,normal,2026-01-01T03:50:06.304987Z,2025-09-16
INTC,1d,2025-09-15T00:00:00,24.33,25.46,24.22,24.77,83951622.0,normal,2026-01-01T03:50:06.304987Z,2025-09-15
INTC,1d,2025-09-12T00:00:00,24.61,24.63,24.05,24.08,52672821.0,normal,2026-01-01T03:50:06.304987Z,2025-09-12
INTC,1d,2025-09-11T00:00:00,24.76,24.93,24.57,24.61,55536921.0,normal,2026-01-01T03:50:06.304987Z,2025-09-11
INTC,1d,2025-09-10T00:00:00,24.42,24.87,24.28,24.77,61600705.0,normal,2026-01-01T03:50:06.304987Z,2025-09-10
INTC,1d,2025-09-09T00:00:00,24.53,24.81,24.27,24.44,42146200.0,normal,2026-01-01T03:50:06.304987Z,2025-09-09
INTC,1d,2025-09-08T00:00:00,24.48,24.74,24.12,24.48,51122136.0,normal,2026-01-01T03:50:06.304987Z,2025-09-08
INTC,1d,2025-09-05T00:00:00,24.6,24.71,24.17,24.49,55975300.0,normal,2026-01-01T03:50:06.304987Z,2025-09-05
INTC,1d,2025-09-04T00:00:00,23.85,24.64,23.75,24.61,59056500.0,normal,2026-01-01T03:50:06.304987Z,2025-09-04
INTC,1d,2025-09-03T00:00:00,24.09,24.09,23.72,24.0,47822900.0,normal,2026-01-01T03:50:06.304987Z,2025-09-03
INTC,1d,2025-09-02T00:00:00,23.88,24.24,23.68,24.21,57661836.0,normal,2026-01-01T03:50:06.304987Z,2025-09-02
INTC,1d,2025-08-29T00:00:00,24.76,24.97,24.28,24.35,63734417.0,normal,2026-01-01T03:50:06.304987Z,2025-08-29
INTC,1d,2025-08-28T00:00:00,24.96,25.14,24.61,24.93,60035100.0,normal,2026-01-01T03:50:06.304987Z,2025-08-28
INTC,1d,2025-08-27T00:00:00,24.19,24.99,24.05,24.85,90934420.0,normal,2026-01-01T03:50:06.304987Z,2025-08-27
INTC,1d,2025-08-26T00:00:00,24.58,24.74,24.1,24.35,78558225.0,normal,2026-01-01T03:50:06.304987Z,2025-08-26
INTC,1d,2025-08-25T00:00:00,25.5,25.88,24.44,24.55,156825631.0,normal,2026-01-01T03:50:06.304987Z,2025-08-25
INTC,1d,2025-08-22T00:00:00,23.65,25.23,23.65,24.8,200266834.0,normal,2026-01-01T03:50:06.304987Z,2025-08-22
INTC,1d,2025-08-21T00:00:00,23.53,23.57,22.78,23.5,97718300.0,normal,2026-01-01T03:50:06.304987Z,2025-08-21
INTC,1d,2025-08-20T00:00:00,24.9,24.93,23.33,23.54,161149400.0,normal,2026-01-01T03:50:06.304987Z,2025-08-20
INTC,1d,2025-08-19T00:00:00,24.94,26.53,24.94,25.31,297659200.0,normal,2026-01-01T03:50:06.304987Z,2025-08-19
INTC,1d,2025-08-18T00:00:00,24.0,24.9,23.21,23.66,212515617.0,normal,2026-01-01T03:50:06.304987Z,2025-08-18
INTC,1d,2025-08-15T00:00:00,25.01,25.65,24.11,24.56,310161102.0,normal,2026-01-01T03:50:06.304987Z,2025-08-15
INTC,1d,2025-08-14T00:00:00,21.99,24.2,21.9,23.86,188052500.0,normal,2026-01-01T03:50:06.304987Z,2025-08-14
INTC,1d,2025-08-13T00:00:00,21.62,22.3,21.36,22.22,86024400.0,normal,2026-01-01T03:50:06.304987Z,2025-08-13
INTC,1d,2025-08-12T00:00:00,21.2,21.86,20.76,21.81,134488173.0,normal,2026-01-01T03:50:06.304987Z,2025-08-12
INTC,1d,2025-08-11T00:00:00,20.45,21.6,20.44,20.65,175545600.0,normal,2026-01-01T03:50:06.304987Z,2025-08-11
INTC,1d,2025-08-08T00:00:00,20.0,20.02,19.61,19.95,75415017.0,normal,2026-01-01T03:50:06.304987Z,2025-08-08
INTC,1d,2025-08-07T00:00:00,20.0,20.44,19.6,19.77,131382800.0,normal,2026-01-01T03:50:06.304987Z,2025-08-07
INTC,1d,2025-08-06T00:00:00,20.12,20.48,19.87,20.41,67074217.0,normal,2026-01-01T03:50:06.304987Z,2025-08-06
INTC,1d,2025-08-05T00:00:00,19.7,20.54,19.68,20.19,97338249.0,normal,2026-01-01T03:50:06.304987Z,2025-08-05
INTC,1d,2025-08-04T00:00:00,19.52,19.59,19.35,19.5,69249400.0,normal,2026-01-01T03:50:06.304987Z,2025-08-04
INTC,1d,2025-08-01T00:00:00,19.5,19.55,18.97,19.31,86496139.0,normal,2026-01-01T03:50:06.304987Z,2025-08-01
INTC,1d,2025-07-31T00:00:00,20.17,20.23,19.66,19.8,90665200.0,normal,2026-01-01T03:50:06.304987Z,2025-07-31
INTC,1d,2025-07-30T00:00:00,20.43,20.62,20.08,20.34,67420330.0,normal,2026-01-01T03:50:06.304987Z,2025-07-30
INTC,1d,2025-07-29T00:00:00,20.69,20.85,20.34,20.41,100831524.0,normal,2026-01-01T03:50:06.304987Z,2025-07-29
INTC,1d,2025-07-28T00:00:00,20.82,21.29,20.65,20.68,86105600.0,normal,2026-01-01T03:50:06.304987Z,2025-07-28
INTC,1d,2025-07-25T00:00:00,20.68,21.05,20.36,20.7,245077700.0,normal,2026-01-01T03:50:06.304987Z,2025-07-25
INTC,1d,2025-07-24T00:00:00,23.49,23.58,22.6,22.63,131963323.0,normal,2026-01-01T03:50:06.304987Z,2025-07-24
INTC,1d,2025-07-23T00:00:00,23.26,23.62,22.92,23.49,68711715.0,normal,2026-01-01T03:50:06.304987Z,2025-07-23
INTC,1d,2025-07-22T00:00:00,23.34,23.54,23.08,23.24,53969845.0,normal,2026-01-01T03:50:06.304987Z,2025-07-22
INTC,1d,2025-07-21T00:00:00,23.4,23.83,23.16,23.26,61658000.0,normal,2026-01-01T03:50:06.304987Z,2025-07-21
INTC,1d,2025-07-18T00:00:00,23.22,23.59,22.9,23.1,60195600.0,normal,2026-01-01T03:50:06.304987Z,2025-07-18
INTC,1d,2025-07-17T00:00:00,22.66,23.05,22.59,22.8,49384037.0,normal,2026-01-01T03:50:06.304987Z,2025-07-17
INTC,1d,2025-07-16T00:00:00,22.99,23.13,22.25,22.69,58865900.0,normal,2026-01-01T03:50:06.304987Z,2025-07-16
INTC,1d,2025-07-15T00:00:00,23.57,23.78,22.9,22.92,66099400.0,normal,2026-01-01T03:50:06.304987Z,2025-07-15
INTC,1d,2025-07-14T00:00:00,23.24,23.4,22.88,23.3,48420516.0,normal,2026-01-01T03:50:06.304987Z,2025-07-14
INTC,1d,2025-07-11T00:00:00,23.56,23.66,23.16,23.43,49367905.0,normal,2026-01-01T03:50:06.304987Z,2025-07-11
INTC,1d,2025-07-10T00:00:00,23.63,24.04,23.48,23.82,54599844.0,normal,2026-01-01T03:50:06.304987Z,2025-07-10
INTC,1d,2025-07-09T00:00:00,23.29,23.53,23.13,23.44,70247739.0,normal,2026-01-01T03:50:06.304987Z,2025-07-09
INTC,1d,2025-07-08T00:00:00,22.18,23.79,22.13,23.59,119545500.0,normal,2026-01-01T03:50:06.304987Z,2025-07-08
INTC,1d,2025-07-07T00:00:00,22.21,22.39,21.86,22.0,80725235.0,normal,2026-01-01T03:50:06.304987Z,2025-07-07
INTC,1d,2025-07-03T00:00:00,22.15,22.63,21.99,22.49,61176000.0,normal,2026-01-01T03:50:06.304987Z,2025-07-03
INTC,1d,2025-07-02T00:00:00,22.53,22.77,21.52,21.88,138245300.0,normal,2026-01-01T03:50:06.304987Z,2025-07-02
INTC,1d,2025-07-01T00:00:00,22.33,23.16,22.28,22.85,79094907.0,normal,2026-01-01T03:50:06.304987Z,2025-07-01
INTC,1d,2025-06-30T00:00:00,22.97,22.97,22.27,22.4,77102415.0,normal,2026-01-01T03:50:06.304987Z,2025-06-30
INTC,1d,2025-06-27T00:00:00,22.71,23.38,22.42,22.69,95542400.0,normal,2026-01-01T03:50:06.304987Z,2025-06-27
INTC,1d,2025-06-26T00:00:00,22.4,22.62,22.21,22.5,63229338.0,normal,2026-01-01T03:50:06.304987Z,2025-06-26
INTC,1d,2025-06-25T00:00:00,22.58,22.77,22.13,22.2,64975117.0,normal,2026-01-01T03:50:06.304987Z,2025-06-25
INTC,1d,2025-06-24T00:00:00,21.34,22.69,21.33,22.55,130368742.0,normal,2026-01-01T03:50:06.304987Z,2025-06-24
INTC,1d,2025-06-23T00:00:00,21.07,21.58,20.73,21.19,81461000.0,normal,2026-01-01T03:50:06.304987Z,2025-06-23
INTC,1d,2025-06-20T00:00:00,21.7,21.89,20.88,21.08,133472814.0,normal,2026-01-01T03:50:06.304987Z,2025-06-20
INTC,1d,2025-06-18T00:00:00,20.81,21.6,20.66,21.49,94200600.0,normal,2026-01-01T03:50:06.304987Z,2025-06-18
INTC,1d,2025-06-17T00:00:00,20.63,21.48,20.62,20.8,87512200.0,normal,2026-01-01T03:50:06.304987Z,2025-06-17
INTC,1d,2025-06-16T00:00:00,20.41,20.93,20.3,20.74,86745123.0,normal,2026-01-01T03:50:06.304987Z,2025-06-16
INTC,1d,2025-06-13T00:00:00,20.33,20.6,20.1,20.14,87655900.0,normal,2026-01-01T03:50:06.304987Z,2025-06-13
INTC,1d,2025-06-12T00:00:00,20.5,20.98,20.41,20.77,78175914.0,normal,2026-01-01T03:50:06.304987Z,2025-06-12
INTC,1d,2025-06-11T00:00:00,21.78,21.83,20.38,20.68,146784500.0,normal,2026-01-01T03:50:06.304987Z,2025-06-11
INTC,1d,2025-06-10T00:00:00,20.5,22.44,20.28,22.08,171457008.0,normal,2026-01-01T03:50:06.304987Z,2025-06-10
INTC,1d,2025-06-09T00:00:00,20.22,20.96,20.22,20.48,92893900.0,normal,2026-01-01T03:50:06.304987Z,2025-06-09
INTC,1d,2025-06-06T00:00:00,20.17,20.44,20.03,20.06,70072846.0,normal,2026-01-01T03:50:06.304987Z,2025-06-06
INTC,1d,2025-06-05T00:00:00,20.27,20.55,19.85,19.99,72595606.0,normal,2026-01-01T03:50:06.304987Z,2025-06-05
INTC,1d,2025-06-04T00:00:00,20.34,20.5,20.01,20.25,71166549.0,normal,2026-01-01T03:50:06.304987Z,2025-06-04
INTC,1d,2025-06-03T00:00:00,19.75,20.41,19.4,20.29,80401900.0,normal,2026-01-01T03:50:06.304987Z,2025-06-03
INTC,1d,2025-06-02T00:00:00,19.48,19.82,19.37,19.74,67885500.0,normal,2026-01-01T03:50:06.304987Z,2025-06-02
INTC,1d,2025-05-30T00:00:00,20.26,20.26,19.31,19.55,114281900.0,normal,2026-01-01T03:50:06.304987Z,2025-05-30
INTC,1d,2025-05-29T00:00:00,20.54,20.6,20.1,20.25,66485207.0,normal,2026-01-01T03:50:06.304987Z,2025-05-29
INTC,1d,2025-05-28T00:00:00,20.57,20.64,20.33,20.37,46096500.0,normal,2026-01-01T03:50:06.304987Z,2025-05-28
INTC,1d,2025-05-27T00:00:00,20.44,20.67,20.18,20.55,69504600.0,normal,2026-01-01T03:50:06.304987Z,2025-05-27
INTC,1d,2025-05-23T00:00:00,20.16,20.27,19.94,20.05,68206100.0,normal,2026-01-01T03:50:06.304987Z,2025-05-23
INTC,1d,2025-05-22T00:00:00,20.73,20.9,20.51,20.55,56077500.0,normal,2026-01-01T03:50:06.304987Z,2025-05-22
INTC,1d,2025-05-21T00:00:00,21.19,21.63,20.59,20.69,62904700.0,normal,2026-01-01T03:50:06.304987Z,2025-05-21
INTC,1d,2025-05-20T00:00:00,21.33,21.41,21.12,21.27,48497400.0,normal,2026-01-01T03:50:06.304987Z,2025-05-20
INTC,1d,2025-05-19T00:00:00,21.18,21.56,21.05,21.38,64279100.0,normal,2026-01-01T03:50:06.304987Z,2025-05-19
INTC,1d,2025-05-16T00:00:00,21.53,21.76,21.35,21.66,55795144.0,normal,2026-01-01T03:50:06.304987Z,2025-05-16
INTC,1d,2025-05-15T00:00:00,21.23,21.63,21.19,21.55,66705500.0,normal,2026-01-01T03:50:06.304987Z,2025-05-15
INTC,1d,2025-05-14T00:00:00,22.35,22.46,21.46,21.52,91584827.0,normal,2026-01-01T03:50:06.304987Z,2025-05-14
INTC,1d,2025-05-13T00:00:00,22.36,22.88,22.3,22.56,76850400.0,normal,2026-01-01T03:50:06.304987Z,2025-05-13
INTC,1d,2025-05-12T00:00:00,22.18,22.67,21.88,22.18,94578700.0,normal,2026-01-01T03:50:06.304987Z,2025-05-12
INTC,1d,2025-05-09T00:00:00,21.2,21.45,20.83,21.42,51768600.0,normal,2026-01-01T03:50:06.304987Z,2025-05-09
INTC,1d,2025-05-08T00:00:00,21.01,21.24,20.64,21.0,71651700.0,normal,2026-01-01T03:50:06.304987Z,2025-05-08
INTC,1d,2025-05-07T00:00:00,19.97,20.37,19.82,20.31,61134300.0,normal,2026-01-01T03:50:06.304987Z,2025-05-07
INTC,1d,2025-05-06T00:00:00,19.92,20.12,19.77,19.94,51330800.0,normal,2026-01-01T03:50:06.304987Z,2025-05-06
INTC,1d,2025-05-05T00:00:00,20.39,20.58,20.24,20.27,44237000.0,normal,2026-01-01T03:50:06.304987Z,2025-05-05
INTC,1d,2025-05-02T00:00:00,20.26,20.78,20.21,20.62,63298512.0,normal,2026-01-01T03:50:06.304987Z,2025-05-02
INTC,1d,2025-05-01T00:00:00,20.22,20.65,19.94,19.98,72607511.0,normal,2026-01-01T03:50:06.304987Z,2025-05-01
INTC,1d,2025-04-30T00:00:00,19.71,20.18,19.55,20.1,68297323.0,normal,2026-01-01T03:50:06.304987Z,2025-04-30
INTC,1d,2025-04-29T00:00:00,20.31,20.85,20.22,20.34,70031900.0,normal,2026-01-01T03:50:06.304987Z,2025-04-29
INTC,1d,2025-04-28T00:00:00,20.12,21.08,20.05,20.51,96624416.0,normal,2026-01-01T03:50:06.304987Z,2025-04-28
INTC,1d,2025-04-25T00:00:00,19.73,20.18,19.34,20.05,147711200.0,normal,2026-01-01T03:50:06.304987Z,2025-04-25
INTC,1d,2025-04-24T00:00:00,21.04,21.55,20.88,21.49,117086220.0,normal,2026-01-01T03:50:06.304987Z,2025-04-24
INTC,1d,2025-04-23T00:00:00,20.72,21.03,20.31,20.59,97188101.0,normal,2026-01-01T03:50:06.304987Z,2025-04-23
INTC,1d,2025-04-22T00:00:00,19.06,19.74,19.04,19.51,83365634.0,normal,2026-01-01T03:50:06.304987Z,2025-04-22
INTC,1d,2025-04-21T00:00:00,18.93,18.99,18.25,18.84,72409946.0,normal,2026-01-01T03:50:06.304987Z,2025-04-21
INTC,1d,2025-04-17T00:00:00,18.91,19.1,18.56,18.93,85646667.0,normal,2026-01-01T03:50:06.304987Z,2025-04-17
INTC,1d,2025-04-16T00:00:00,19.34,19.43,18.72,19.23,89469703.0,normal,2026-01-01T03:50:06.304987Z,2025-04-16
INTC,1d,2025-04-15T00:00:00,20.2,20.47,19.81,19.85,64056900.0,normal,2026-01-01T03:50:06.304987Z,2025-04-15
INTC,1d,2025-04-14T00:00:00,20.59,21.05,19.98,20.31,101964400.0,normal,2026-01-01T03:50:06.304987Z,2025-04-14
INTC,1d,2025-04-11T00:00:00,19.25,19.8,18.18,19.74,128425810.0,normal,2026-01-01T03:50:06.304987Z,2025-04-11
INTC,1d,2025-04-10T00:00:00,20.68,20.82,19.16,19.88,129064900.0,normal,2026-01-01T03:50:06.304987Z,2025-04-10
INTC,1d,2025-04-09T00:00:00,18.07,21.73,17.98,21.53,224183500.0,normal,2026-01-01T03:50:06.304987Z,2025-04-09
INTC,1d,2025-04-08T00:00:00,20.06,20.39,17.67,18.13,163982700.0,normal,2026-01-01T03:50:06.304987Z,2025-04-08
INTC,1d,2025-04-07T00:00:00,19.14,20.67,18.56,19.57,142491200.0,normal,2026-01-01T03:50:06.304987Z,2025-04-07
INTC,1d,2025-04-04T00:00:00,21.7,22.2,19.7,19.85,175014739.0,normal,2026-01-01T03:50:06.304987Z,2025-04-04
INTC,1d,2025-04-03T00:00:00,21.4,23.9,20.86,22.43,242972129.0,normal,2026-01-01T03:50:06.304987Z,2025-04-03
INTC,1d,2025-04-02T00:00:00,21.89,22.38,21.7,21.98,58878848.0,normal,2026-01-01T03:50:06.304987Z,2025-04-02
INTC,1d,2025-04-01T00:00:00,22.56,22.62,21.66,22.05,64060400.0,normal,2026-01-01T03:50:06.304987Z,2025-04-01
INTC,1d,2025-03-31T00:00:00,22.38,22.75,21.75,22.71,65832019.0,normal,2026-01-01T03:50:06.304987Z,2025-03-31
INTC,1d,2025-03-28T00:00:00,23.35,23.58,22.56,22.71,58365300.0,normal,2026-01-01T03:50:06.304987Z,2025-03-28
INTC,1d,2025-03-27T00:00:00,23.29,23.76,22.86,23.62,57720600.0,normal,2026-01-01T03:50:06.304987Z,2025-03-27
INTC,1d,2025-03-26T00:00:00,24.25,24.42,23.25,23.42,59678008.0,normal,2026-01-01T03:50:06.304987Z,2025-03-26
INTC,1d,2025-03-25T00:00:00,24.18,24.75,24.11,24.2,51743300.0,normal,2026-01-01T03:50:06.304987Z,2025-03-25
INTC,1d,2025-03-24T00:00:00,24.72,24.99,24.13,24.22,69169028.0,normal,2026-01-01T03:50:06.304987Z,2025-03-24
INTC,1d,2025-03-21T00:00:00,23.6,24.7,23.49,24.26,94110710.0,normal,2026-01-01T03:50:06.304987Z,2025-03-21
INTC,1d,2025-03-20T00:00:00,23.77,24.31,23.73,23.96,68937600.0,normal,2026-01-01T03:50:06.304987Z,2025-03-20
INTC,1d,2025-03-19T00:00:00,24.9,25.23,24.03,24.12,135491427.0,normal,2026-01-01T03:50:06.304987Z,2025-03-19
INTC,1d,2025-03-18T00:00:00,25.55,26.41,25.39,25.92,132488822.0,normal,2026-01-01T03:50:06.304987Z,2025-03-18
INTC,1d,2025-03-17T00:00:00,24.42,26.15,24.37,25.69,160723633.0,normal,2026-01-01T03:50:06.304987Z,2025-03-17
INTC,1d,2025-03-14T00:00:00,23.68,24.37,23.52,24.05,116901643.0,normal,2026-01-01T03:50:06.304987Z,2025-03-14
INTC,1d,2025-03-13T00:00:00,23.5,24.53,23.13,23.7,243261000.0,normal,2026-01-01T03:50:06.304987Z,2025-03-13
INTC,1d,2025-03-12T00:00:00,20.79,21.17,20.21,20.68,128671100.0,normal,2026-01-01T03:50:06.304987Z,2025-03-12
INTC,1d,2025-03-11T00:00:00,19.97,20.06,19.29,19.78,80789000.0,normal,2026-01-01T03:50:06.304987Z,2025-03-11
INTC,1d,2025-03-10T00:00:00,20.24,20.51,19.65,19.93,82760600.0,normal,2026-01-01T03:50:06.304987Z,2025-03-10
INTC,1d,2025-03-07T00:00:00,20.27,21.2,20.11,20.64,81099646.0,normal,2026-01-01T03:50:06.304987Z,2025-03-07
INTC,1d,2025-03-06T00:00:00,20.26,21.13,20.0,20.75,96466400.0,normal,2026-01-01T03:50:06.304987Z,2025-03-06
INTC,1d,2025-03-05T00:00:00,21.33,21.36,20.18,20.81,127219300.0,normal,2026-01-01T03:50:06.304987Z,2025-03-05
INTC,1d,2025-03-04T00:00:00,22.54,22.63,20.76,21.33,152182200.0,normal,2026-01-01T03:50:06.304987Z,2025-03-04
