ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TSLA,1d,2025-11-18T00:00:00,405.38,408.9,393.71,401.25,80688637.0,normal,2025-12-26T06:58:02.325631Z,2025-11-18
TSLA,1d,2025-11-17T00:00:00,398.74,423.96,398.74,408.92,102214300.0,normal,2025-12-26T06:58:02.325631Z,2025-11-17
TSLA,1d,2025-11-14T00:00:00,386.3,412.19,382.78,404.35,105506700.0,normal,2025-12-26T06:58:02.325631Z,2025-11-14
TSLA,1d,2025-11-13T00:00:00,423.13,424.5,396.34,401.99,118948032.0,normal,2025-12-26T06:58:02.325631Z,2025-11-13
TSLA,1d,2025-11-12T00:00:00,442.15,442.33,426.56,430.6,58513520.0,normal,2025-12-26T06:58:02.325631Z,2025-11-12
TSLA,1d,2025-11-11T00:00:00,439.4,442.49,432.36,439.62,60533237.0,normal,2025-12-26T06:58:02.325631Z,2025-11-11
TSLA,1d,2025-11-10T00:00:00,439.6,449.67,433.36,445.23,76515907.0,normal,2025-12-26T06:58:02.325631Z,2025-11-10
TSLA,1d,2025-11-07T00:00:00,437.92,439.36,421.88,429.52,103471500.0,normal,2025-12-26T06:58:02.325631Z,2025-11-07
TSLA,1d,2025-11-06T00:00:00,461.96,467.45,435.09,445.91,109622907.0,normal,2025-12-26T06:58:02.325631Z,2025-11-06
TSLA,1d,2025-11-05T00:00:00,452.05,466.33,440.71,462.07,85573015.0,normal,2025-12-26T06:58:02.325631Z,2025-11-05
TSLA,1d,2025-11-04T00:00:00,454.46,460.22,443.6,444.26,87756644.0,normal,2025-12-26T06:58:02.325631Z,2025-11-04
TSLA,1d,2025-11-03T00:00:00,455.99,474.07,453.8,468.37,84595244.0,normal,2025-12-26T06:58:02.325631Z,2025-11-03
TSLA,1d,2025-10-31T00:00:00,446.75,458.0,443.69,456.56,83135800.0,normal,2025-12-26T06:58:02.325631Z,2025-10-31
TSLA,1d,2025-10-30T00:00:00,451.05,455.06,439.61,440.1,72447938.0,normal,2025-12-26T06:58:02.325631Z,2025-10-30
TSLA,1d,2025-10-29T00:00:00,462.5,465.7,452.65,461.51,67983544.0,normal,2025-12-26T06:58:02.325631Z,2025-10-29
TSLA,1d,2025-10-28T00:00:00,454.78,467.0,451.6,460.55,80185700.0,normal,2025-12-26T06:58:02.325631Z,2025-10-28
TSLA,1d,2025-10-27T00:00:00,439.98,460.16,438.69,452.42,105867547.0,normal,2025-12-26T06:58:02.325631Z,2025-10-27
TSLA,1d,2025-10-24T00:00:00,446.83,451.68,430.17,433.72,94727800.0,normal,2025-12-26T06:58:02.325631Z,2025-10-24
TSLA,1d,2025-10-23T00:00:00,420.0,449.4,413.9,448.98,126709833.0,normal,2025-12-26T06:58:02.325631Z,2025-10-23
TSLA,1d,2025-10-22T00:00:00,443.45,445.54,429.0,438.97,84023500.0,normal,2025-12-26T06:58:02.325631Z,2025-10-22
TSLA,1d,2025-10-21T00:00:00,445.76,449.3,442.05,442.6,54412200.0,normal,2025-12-26T06:58:02.325631Z,2025-10-21
TSLA,1d,2025-10-20T00:00:00,443.87,449.8,440.61,447.43,63719000.0,normal,2025-12-26T06:58:02.325631Z,2025-10-20
TSLA,1d,2025-10-17T00:00:00,425.5,441.46,423.6,439.31,89331600.0,normal,2025-12-26T06:58:02.325631Z,2025-10-17
TSLA,1d,2025-10-16T00:00:00,434.73,439.35,421.31,428.75,77189900.0,normal,2025-12-26T06:58:02.325631Z,2025-10-16
TSLA,1d,2025-10-15T00:00:00,434.9,440.51,426.33,435.15,71558200.0,normal,2025-12-26T06:58:02.325631Z,2025-10-15
TSLA,1d,2025-10-14T00:00:00,426.79,434.2,417.86,429.24,72669438.0,normal,2025-12-26T06:58:02.325631Z,2025-10-14
TSLA,1d,2025-10-13T00:00:00,423.53,436.89,419.7,435.9,79552800.0,normal,2025-12-26T06:58:02.325631Z,2025-10-13
TSLA,1d,2025-10-10T00:00:00,436.54,443.13,411.45,413.49,112107900.0,normal,2025-12-26T06:58:02.325631Z,2025-10-10
TSLA,1d,2025-10-09T00:00:00,431.81,436.35,426.18,435.54,69339928.0,normal,2025-12-26T06:58:02.325631Z,2025-10-09
TSLA,1d,2025-10-08T00:00:00,437.57,441.33,425.23,438.69,71192128.0,normal,2025-12-26T06:58:02.325631Z,2025-10-08
TSLA,1d,2025-10-07T00:00:00,447.82,452.68,432.45,433.09,102296100.0,normal,2025-12-26T06:58:02.325631Z,2025-10-07
TSLA,1d,2025-10-06T00:00:00,440.75,453.55,436.69,453.25,85324900.0,normal,2025-12-26T06:58:02.325631Z,2025-10-06
TSLA,1d,2025-10-03T00:00:00,443.29,446.77,416.58,429.83,133188200.0,normal,2025-12-26T06:58:02.325631Z,2025-10-03
TSLA,1d,2025-10-02T00:00:00,470.54,470.75,435.57,436.0,137009000.0,normal,2025-12-26T06:58:02.325631Z,2025-10-02
TSLA,1d,2025-10-01T00:00:00,443.8,462.29,440.75,459.46,98122300.0,normal,2025-12-26T06:58:02.325631Z,2025-10-01
TSLA,1d,2025-09-30T00:00:00,441.52,445.0,433.12,444.72,74358000.0,normal,2025-12-26T06:58:02.325631Z,2025-09-30
TSLA,1d,2025-09-29T00:00:00,444.35,450.98,439.5,443.21,79491510.0,normal,2025-12-26T06:58:02.325631Z,2025-09-29
TSLA,1d,2025-09-26T00:00:00,428.3,440.47,421.02,440.4,101628200.0,normal,2025-12-26T06:58:02.325631Z,2025-09-26
TSLA,1d,2025-09-25T00:00:00,435.24,435.35,419.08,423.39,96746426.0,normal,2025-12-26T06:58:02.325631Z,2025-09-25
TSLA,1d,2025-09-24T00:00:00,429.83,444.21,429.03,442.79,93133600.0,normal,2025-12-26T06:58:02.325631Z,2025-09-24
TSLA,1d,2025-09-23T00:00:00,439.88,440.97,423.72,425.85,83422700.0,normal,2025-12-26T06:58:02.325631Z,2025-09-23
TSLA,1d,2025-09-22T00:00:00,431.11,444.98,429.13,434.21,97108800.0,normal,2025-12-26T06:58:02.325631Z,2025-09-22
TSLA,1d,2025-09-19T00:00:00,421.82,429.47,421.72,426.07,93131034.0,normal,2025-12-26T06:58:02.325631Z,2025-09-19
TSLA,1d,2025-09-18T00:00:00,428.87,432.22,416.56,416.85,90454509.0,normal,2025-12-26T06:58:02.325631Z,2025-09-18
TSLA,1d,2025-09-17T00:00:00,415.75,428.31,409.67,425.86,106133532.0,normal,2025-12-26T06:58:02.325631Z,2025-09-17
TSLA,1d,2025-09-16T00:00:00,414.5,423.25,411.43,421.62,104285721.0,normal,2025-12-26T06:58:02.325631Z,2025-09-16
TSLA,1d,2025-09-15T00:00:00,423.13,425.7,402.43,410.04,163823700.0,normal,2025-12-26T06:58:02.325631Z,2025-09-15
TSLA,1d,2025-09-12T00:00:00,370.94,396.69,370.24,395.94,168156400.0,normal,2025-12-26T06:58:02.325631Z,2025-09-12
TSLA,1d,2025-09-11T00:00:00,350.17,368.99,347.6,368.81,103756010.0,normal,2025-12-26T06:58:02.325631Z,2025-09-11
TSLA,1d,2025-09-10T00:00:00,350.55,356.33,346.07,347.79,72121700.0,normal,2025-12-26T06:58:02.325631Z,2025-09-10
TSLA,1d,2025-09-09T00:00:00,348.44,350.77,343.82,346.97,53816000.0,normal,2025-12-26T06:58:02.325631Z,2025-09-09
TSLA,1d,2025-09-08T00:00:00,354.64,358.44,344.84,346.4,75208300.0,normal,2025-12-26T06:58:02.325631Z,2025-09-08
TSLA,1d,2025-09-05T00:00:00,348.0,355.87,344.68,350.84,108989800.0,normal,2025-12-26T06:58:02.325631Z,2025-09-05
TSLA,1d,2025-09-04T00:00:00,336.15,338.89,331.48,338.53,60711033.0,normal,2025-12-26T06:58:02.325631Z,2025-09-04
TSLA,1d,2025-09-03T00:00:00,335.2,343.33,328.51,334.09,88733300.0,normal,2025-12-26T06:58:02.325631Z,2025-09-03
TSLA,1d,2025-09-02T00:00:00,328.23,333.33,325.6,329.36,58392000.0,normal,2025-12-26T06:58:02.325631Z,2025-09-02
TSLA,1d,2025-08-29T00:00:00,347.23,348.75,331.7,333.87,81145700.0,normal,2025-12-26T06:58:02.325631Z,2025-08-29
TSLA,1d,2025-08-28T00:00:00,350.91,353.55,340.26,345.98,67903224.0,normal,2025-12-26T06:58:02.325631Z,2025-08-28
TSLA,1d,2025-08-27T00:00:00,351.94,355.39,349.16,349.6,65519012.0,normal,2025-12-26T06:58:02.325631Z,2025-08-27
TSLA,1d,2025-08-26T00:00:00,344.93,351.9,343.72,351.67,76651600.0,normal,2025-12-26T06:58:02.325631Z,2025-08-26
TSLA,1d,2025-08-25T00:00:00,338.9,349.53,335.03,346.6,86670037.0,normal,2025-12-26T06:58:02.325631Z,2025-08-25
TSLA,1d,2025-08-22T00:00:00,321.66,340.25,319.69,340.01,94016347.0,normal,2025-12-26T06:58:02.325631Z,2025-08-22
TSLA,1d,2025-08-21T00:00:00,322.08,324.9,318.68,320.11,55744445.0,normal,2025-12-26T06:58:02.325631Z,2025-08-21
TSLA,1d,2025-08-20T00:00:00,329.22,331.37,314.6,323.9,77481800.0,normal,2025-12-26T06:58:02.325631Z,2025-08-20
TSLA,1d,2025-08-19T00:00:00,335.79,340.55,327.85,329.31,75956002.0,normal,2025-12-26T06:58:02.325631Z,2025-08-19
TSLA,1d,2025-08-18T00:00:00,329.62,336.27,329.59,335.16,56956600.0,normal,2025-12-26T06:58:02.325631Z,2025-08-18
TSLA,1d,2025-08-15T00:00:00,337.66,339.3,327.02,330.56,74319800.0,normal,2025-12-26T06:58:02.325631Z,2025-08-15
TSLA,1d,2025-08-14T00:00:00,335.76,340.47,330.4,335.58,75000700.0,normal,2025-12-26T06:58:02.325631Z,2025-08-14
TSLA,1d,2025-08-13T00:00:00,341.5,348.98,338.2,339.38,67838900.0,normal,2025-12-26T06:58:02.325631Z,2025-08-13
TSLA,1d,2025-08-12T00:00:00,345.0,345.26,332.94,340.84,80690111.0,normal,2025-12-26T06:58:02.325631Z,2025-08-12
TSLA,1d,2025-08-11T00:00:00,335.0,346.64,334.15,339.03,105320200.0,normal,2025-12-26T06:58:02.325631Z,2025-08-11
TSLA,1d,2025-08-08T00:00:00,321.43,335.15,320.98,329.65,91200319.0,normal,2025-12-26T06:58:02.325631Z,2025-08-08
TSLA,1d,2025-08-07T00:00:00,319.79,322.4,316.16,322.27,66658700.0,normal,2025-12-26T06:58:02.325631Z,2025-08-07
TSLA,1d,2025-08-06T00:00:00,307.89,320.47,306.93,319.91,78523600.0,normal,2025-12-26T06:58:02.325631Z,2025-08-06
TSLA,1d,2025-08-05T00:00:00,308.95,312.45,305.5,308.72,57961300.0,normal,2025-12-26T06:58:02.325631Z,2025-08-05
TSLA,1d,2025-08-04T00:00:00,309.08,312.12,303.0,309.26,78683905.0,normal,2025-12-26T06:58:02.325631Z,2025-08-04
TSLA,1d,2025-08-01T00:00:00,306.21,309.31,297.82,302.63,89121446.0,normal,2025-12-26T06:58:02.325631Z,2025-08-01
TSLA,1d,2025-07-31T00:00:00,319.61,321.37,306.1,308.27,85270919.0,normal,2025-12-26T06:58:02.325631Z,2025-07-31
TSLA,1d,2025-07-30T00:00:00,322.18,324.45,311.62,319.04,83931942.0,normal,2025-12-26T06:58:02.325631Z,2025-07-30
TSLA,1d,2025-07-29T00:00:00,325.55,326.25,318.25,321.2,87358900.0,normal,2025-12-26T06:58:02.325631Z,2025-07-29
TSLA,1d,2025-07-28T00:00:00,318.45,330.49,315.69,325.59,112673800.0,normal,2025-12-26T06:58:02.325631Z,2025-07-28
TSLA,1d,2025-07-25T00:00:00,308.74,323.63,308.01,316.06,148227027.0,normal,2025-12-26T06:58:02.325631Z,2025-07-25
TSLA,1d,2025-07-24T00:00:00,310.0,310.15,300.41,305.3,156966023.0,normal,2025-12-26T06:58:02.325631Z,2025-07-24
TSLA,1d,2025-07-23T00:00:00,330.9,336.2,328.67,332.56,92553800.0,normal,2025-12-26T06:58:02.325631Z,2025-07-23
TSLA,1d,2025-07-22T00:00:00,329.74,335.41,321.55,332.11,77370400.0,normal,2025-12-26T06:58:02.325631Z,2025-07-22
TSLA,1d,2025-07-21T00:00:00,334.4,338.0,326.88,328.49,75768800.0,normal,2025-12-26T06:58:02.325631Z,2025-07-21
TSLA,1d,2025-07-18T00:00:00,321.66,330.9,321.42,329.65,94255000.0,normal,2025-12-26T06:58:02.325631Z,2025-07-18
TSLA,1d,2025-07-17T00:00:00,323.15,324.34,317.06,319.41,73922900.0,normal,2025-12-26T06:58:02.325631Z,2025-07-17
TSLA,1d,2025-07-16T00:00:00,312.8,323.5,312.62,321.67,97284800.0,normal,2025-12-26T06:58:02.325631Z,2025-07-16
TSLA,1d,2025-07-15T00:00:00,319.68,321.2,310.5,310.78,77556346.0,normal,2025-12-26T06:58:02.325631Z,2025-07-15
TSLA,1d,2025-07-14T00:00:00,317.73,322.6,312.67,316.9,78043430.0,normal,2025-12-26T06:58:02.325631Z,2025-07-14
TSLA,1d,2025-07-11T00:00:00,307.89,314.09,305.65,313.51,79236442.0,normal,2025-12-26T06:58:02.325631Z,2025-07-11
TSLA,1d,2025-07-10T00:00:00,300.05,310.48,300.0,309.87,104365300.0,normal,2025-12-26T06:58:02.325631Z,2025-07-10
TSLA,1d,2025-07-09T00:00:00,297.55,300.15,293.55,295.88,75586800.0,normal,2025-12-26T06:58:02.325631Z,2025-07-09
TSLA,1d,2025-07-08T00:00:00,297.0,304.05,294.35,297.81,103246742.0,normal,2025-12-26T06:58:02.325631Z,2025-07-08
TSLA,1d,2025-07-07T00:00:00,291.37,296.15,288.77,293.94,131177949.0,normal,2025-12-26T06:58:02.325631Z,2025-07-07
TSLA,1d,2025-07-03T00:00:00,317.99,318.45,312.76,315.35,58042302.0,normal,2025-12-26T06:58:02.325631Z,2025-07-03
TSLA,1d,2025-07-02T00:00:00,312.63,316.83,303.82,315.65,119483730.0,normal,2025-12-26T06:58:02.325631Z,2025-07-02
TSLA,1d,2025-07-01T00:00:00,298.46,305.89,293.21,300.71,145085700.0,normal,2025-12-26T06:58:02.325631Z,2025-07-01
TSLA,1d,2025-06-30T00:00:00,319.9,325.58,316.6,317.66,76695100.0,normal,2025-12-26T06:58:02.325631Z,2025-06-30
TSLA,1d,2025-06-27T00:00:00,324.51,329.34,317.5,323.63,89067049.0,normal,2025-12-26T06:58:02.325631Z,2025-06-27
TSLA,1d,2025-06-26T00:00:00,324.61,331.05,323.61,325.78,80440907.0,normal,2025-12-26T06:58:02.325631Z,2025-06-26
TSLA,1d,2025-06-25T00:00:00,342.7,343.0,320.4,327.55,119845100.0,normal,2025-12-26T06:58:02.325631Z,2025-06-25
TSLA,1d,2025-06-24T00:00:00,356.17,356.26,340.44,340.47,114736245.0,normal,2025-12-26T06:58:02.325631Z,2025-06-24
TSLA,1d,2025-06-23T00:00:00,327.54,357.54,327.48,348.68,190716815.0,normal,2025-12-26T06:58:02.325631Z,2025-06-23
TSLA,1d,2025-06-20T00:00:00,327.95,332.36,317.78,322.16,108688008.0,normal,2025-12-26T06:58:02.325631Z,2025-06-20
TSLA,1d,2025-06-18T00:00:00,317.31,329.32,315.45,322.05,95137700.0,normal,2025-12-26T06:58:02.325631Z,2025-06-18
TSLA,1d,2025-06-17T00:00:00,326.09,327.26,314.74,316.35,88282700.0,normal,2025-12-26T06:58:02.325631Z,2025-06-17
TSLA,1d,2025-06-16T00:00:00,331.29,332.05,326.41,329.13,83925900.0,normal,2025-12-26T06:58:02.325631Z,2025-06-16
TSLA,1d,2025-06-13T00:00:00,313.97,332.99,313.3,325.31,128964300.0,normal,2025-12-26T06:58:02.325631Z,2025-06-13
TSLA,1d,2025-06-12T00:00:00,323.08,332.56,316.86,319.11,105127536.0,normal,2025-12-26T06:58:02.325631Z,2025-06-12
TSLA,1d,2025-06-11T00:00:00,334.4,335.5,322.5,326.43,122611400.0,normal,2025-12-26T06:58:02.325631Z,2025-06-11
TSLA,1d,2025-06-10T00:00:00,314.94,327.83,310.67,326.09,151256520.0,normal,2025-12-26T06:58:02.325631Z,2025-06-10
TSLA,1d,2025-06-09T00:00:00,285.96,309.83,281.85,308.58,140908900.0,normal,2025-12-26T06:58:02.325631Z,2025-06-09
TSLA,1d,2025-06-06T00:00:00,298.83,305.5,291.14,295.14,164747700.0,normal,2025-12-26T06:58:02.325631Z,2025-06-06
TSLA,1d,2025-06-05T00:00:00,322.49,324.55,273.21,284.7,292818700.0,normal,2025-12-26T06:58:02.325631Z,2025-06-05
TSLA,1d,2025-06-04T00:00:00,345.1,345.6,327.33,332.05,98912100.0,normal,2025-12-26T06:58:02.325631Z,2025-06-04
TSLA,1d,2025-06-03T00:00:00,346.6,355.4,343.04,344.27,99324544.0,normal,2025-12-26T06:58:02.325631Z,2025-06-03
TSLA,1d,2025-06-02T00:00:00,343.5,348.02,333.33,342.69,81873829.0,normal,2025-12-26T06:58:02.325631Z,2025-06-02
TSLA,1d,2025-05-30T00:00:00,355.52,363.68,345.29,346.46,123474938.0,normal,2025-12-26T06:58:02.325631Z,2025-05-30
TSLA,1d,2025-05-29T00:00:00,365.29,367.71,356.0,358.43,88545700.0,normal,2025-12-26T06:58:02.325631Z,2025-05-29
TSLA,1d,2025-05-28T00:00:00,364.84,365.0,355.91,356.9,91404309.0,normal,2025-12-26T06:58:02.325631Z,2025-05-28
TSLA,1d,2025-05-27T00:00:00,347.35,363.79,347.32,362.89,120146414.0,normal,2025-12-26T06:58:02.325631Z,2025-05-27
TSLA,1d,2025-05-23T00:00:00,337.92,343.18,333.21,339.34,84654818.0,normal,2025-12-26T06:58:02.325631Z,2025-05-23
TSLA,1d,2025-05-22T00:00:00,331.9,347.27,331.39,341.04,97113416.0,normal,2025-12-26T06:58:02.325631Z,2025-05-22
TSLA,1d,2025-05-21T00:00:00,344.43,347.35,332.2,334.62,102354844.0,normal,2025-12-26T06:58:02.325631Z,2025-05-21
TSLA,1d,2025-05-20T00:00:00,347.87,354.99,341.63,343.82,131715548.0,normal,2025-12-26T06:58:02.325631Z,2025-05-20
TSLA,1d,2025-05-19T00:00:00,336.3,343.0,333.37,342.09,88869900.0,normal,2025-12-26T06:58:02.325631Z,2025-05-19
TSLA,1d,2025-05-16T00:00:00,346.24,351.62,342.33,349.98,95895700.0,normal,2025-12-26T06:58:02.325631Z,2025-05-16
TSLA,1d,2025-05-15T00:00:00,340.34,346.14,334.72,342.82,97882600.0,normal,2025-12-26T06:58:02.325631Z,2025-05-15
TSLA,1d,2025-05-14T00:00:00,342.5,350.0,337.0,347.68,136997300.0,normal,2025-12-26T06:58:02.325631Z,2025-05-14
TSLA,1d,2025-05-13T00:00:00,320.0,337.59,316.8,334.07,136992600.0,normal,2025-12-26T06:58:02.325631Z,2025-05-13
TSLA,1d,2025-05-12T00:00:00,321.99,322.21,311.5,318.38,112826700.0,normal,2025-12-26T06:58:02.325631Z,2025-05-12
TSLA,1d,2025-05-09T00:00:00,290.21,307.04,290.0,298.26,132387835.0,normal,2025-12-26T06:58:02.325631Z,2025-05-09
TSLA,1d,2025-05-08T00:00:00,279.63,289.8,279.41,284.82,97539448.0,normal,2025-12-26T06:58:02.325631Z,2025-05-08
TSLA,1d,2025-05-07T00:00:00,276.88,277.92,271.0,276.22,71882408.0,normal,2025-12-26T06:58:02.325631Z,2025-05-07
TSLA,1d,2025-05-06T00:00:00,273.11,277.73,271.35,275.35,76715800.0,normal,2025-12-26T06:58:02.325631Z,2025-05-06
TSLA,1d,2025-05-05T00:00:00,284.57,284.85,274.4,280.26,94618900.0,normal,2025-12-26T06:58:02.325631Z,2025-05-05
TSLA,1d,2025-05-02T00:00:00,284.9,294.78,279.81,287.21,114454700.0,normal,2025-12-26T06:58:02.325631Z,2025-05-02
TSLA,1d,2025-05-01T00:00:00,280.01,290.87,279.81,280.52,99659000.0,normal,2025-12-26T06:58:02.325631Z,2025-05-01
TSLA,1d,2025-04-30T00:00:00,279.9,284.45,270.78,282.16,128961100.0,normal,2025-12-26T06:58:02.325631Z,2025-04-30
TSLA,1d,2025-04-29T00:00:00,285.5,293.32,279.47,292.03,108906600.0,normal,2025-12-26T06:58:02.325631Z,2025-04-29
TSLA,1d,2025-04-28T00:00:00,288.98,294.86,272.42,285.88,151731800.0,normal,2025-12-26T06:58:02.325631Z,2025-04-28
TSLA,1d,2025-04-25T00:00:00,261.69,286.85,259.63,284.95,167560700.0,normal,2025-12-26T06:58:02.325631Z,2025-04-25
TSLA,1d,2025-04-24T00:00:00,250.5,259.54,249.2,259.51,94464200.0,normal,2025-12-26T06:58:02.325631Z,2025-04-24
TSLA,1d,2025-04-23T00:00:00,254.86,259.45,244.43,250.74,150381903.0,normal,2025-12-26T06:58:02.325631Z,2025-04-23
TSLA,1d,2025-04-22T00:00:00,230.96,242.79,229.85,237.97,120858500.0,normal,2025-12-26T06:58:02.325631Z,2025-04-22
TSLA,1d,2025-04-21T00:00:00,230.26,232.21,222.79,227.5,97768007.0,normal,2025-12-26T06:58:02.325631Z,2025-04-21
TSLA,1d,2025-04-17T00:00:00,243.47,244.34,237.68,241.37,83404800.0,normal,2025-12-26T06:58:02.325631Z,2025-04-17
TSLA,1d,2025-04-16T00:00:00,247.61,251.97,233.89,241.55,112378737.0,normal,2025-12-26T06:58:02.325631Z,2025-04-16
TSLA,1d,2025-04-15T00:00:00,249.91,258.75,247.54,254.11,79594318.0,normal,2025-12-26T06:58:02.325631Z,2025-04-15
TSLA,1d,2025-04-14T00:00:00,258.36,261.8,245.93,252.35,100135241.0,normal,2025-12-26T06:58:02.325631Z,2025-04-14
TSLA,1d,2025-04-11T00:00:00,251.84,257.74,241.36,252.31,128948100.0,normal,2025-12-26T06:58:02.325631Z,2025-04-11
TSLA,1d,2025-04-10T00:00:00,260.0,262.49,239.33,252.4,181722604.0,normal,2025-12-26T06:58:02.325631Z,2025-04-10
TSLA,1d,2025-04-09T00:00:00,224.69,274.69,223.88,272.2,219433400.0,normal,2025-12-26T06:58:02.325631Z,2025-04-09
TSLA,1d,2025-04-08T00:00:00,245.0,250.44,217.8,221.86,171603500.0,normal,2025-12-26T06:58:02.325631Z,2025-04-08
TSLA,1d,2025-04-07T00:00:00,223.78,252.0,214.25,233.29,183453800.0,normal,2025-12-26T06:58:02.325631Z,2025-04-07
TSLA,1d,2025-04-04T00:00:00,255.38,261.0,236.0,239.43,181229400.0,normal,2025-12-26T06:58:02.325631Z,2025-04-04
TSLA,1d,2025-04-03T00:00:00,265.29,276.3,261.51,267.28,136174300.0,normal,2025-12-26T06:58:02.325631Z,2025-04-03
TSLA,1d,2025-04-02T00:00:00,254.6,284.99,251.27,282.76,212787817.0,normal,2025-12-26T06:58:02.325631Z,2025-04-02
TSLA,1d,2025-04-01T00:00:00,263.8,277.45,259.25,268.46,146486911.0,normal,2025-12-26T06:58:02.325631Z,2025-04-01
TSLA,1d,2025-03-31T00:00:00,249.31,260.56,243.36,259.16,134008936.0,normal,2025-12-26T06:58:02.325631Z,2025-03-31
TSLA,1d,2025-03-28T00:00:00,275.58,276.1,260.57,263.55,123809400.0,normal,2025-12-26T06:58:02.325631Z,2025-03-28
TSLA,1d,2025-03-27T00:00:00,272.48,291.85,271.82,273.13,162572146.0,normal,2025-12-26T06:58:02.325631Z,2025-03-27
TSLA,1d,2025-03-26T00:00:00,282.66,284.9,266.51,272.06,156254441.0,normal,2025-12-26T06:58:02.325631Z,2025-03-26
TSLA,1d,2025-03-25T00:00:00,283.6,288.2,271.28,288.14,150361538.0,normal,2025-12-26T06:58:02.325631Z,2025-03-25
TSLA,1d,2025-03-24T00:00:00,258.08,278.64,256.33,278.39,169079900.0,normal,2025-12-26T06:58:02.325631Z,2025-03-24
TSLA,1d,2025-03-21T00:00:00,234.99,249.52,234.55,248.71,132728700.0,normal,2025-12-26T06:58:02.325631Z,2025-03-21
TSLA,1d,2025-03-20T00:00:00,233.35,238.0,230.05,236.26,99028300.0,normal,2025-12-26T06:58:02.325631Z,2025-03-20
TSLA,1d,2025-03-19T00:00:00,231.61,241.41,229.2,235.86,111993800.0,normal,2025-12-26T06:58:02.325631Z,2025-03-19
TSLA,1d,2025-03-18T00:00:00,228.16,230.1,222.28,225.31,111477636.0,normal,2025-12-26T06:58:02.325631Z,2025-03-18
