ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PNC,1d,2025-10-28T00:00:00,185.03,185.03,181.93,182.84,1798432.0,normal,2025-12-10T10:44:50.432335Z,2025-10-28
PNC,1d,2025-10-27T00:00:00,186.78,186.85,183.22,184.86,2407020.0,normal,2025-12-10T10:44:50.432335Z,2025-10-27
PNC,1d,2025-10-24T00:00:00,183.53,187.33,182.13,186.44,2243136.0,normal,2025-12-10T10:44:50.432335Z,2025-10-24
PNC,1d,2025-10-23T00:00:00,182.08,182.99,180.69,181.95,2080094.0,normal,2025-12-10T10:44:50.432335Z,2025-10-23
PNC,1d,2025-10-22T00:00:00,182.51,182.51,180.14,181.2,1922100.0,normal,2025-12-10T10:44:50.432335Z,2025-10-22
PNC,1d,2025-10-21T00:00:00,182.31,183.32,181.25,181.91,3395600.0,normal,2025-12-10T10:44:50.432335Z,2025-10-21
PNC,1d,2025-10-20T00:00:00,180.22,182.42,179.72,182.17,2506588.0,normal,2025-12-10T10:44:50.432335Z,2025-10-20
PNC,1d,2025-10-17T00:00:00,179.95,180.54,176.88,179.4,3369753.0,normal,2025-12-10T10:44:50.432335Z,2025-10-17
PNC,1d,2025-10-16T00:00:00,183.27,184.77,177.56,178.37,3568300.0,normal,2025-12-10T10:44:50.432335Z,2025-10-16
PNC,1d,2025-10-15T00:00:00,183.84,186.9,179.21,182.34,6663200.0,normal,2025-12-10T10:44:50.432335Z,2025-10-15
PNC,1d,2025-10-14T00:00:00,184.63,190.4,184.5,189.73,3264300.0,normal,2025-12-10T10:44:50.432335Z,2025-10-14
PNC,1d,2025-10-13T00:00:00,186.45,187.72,184.71,186.92,1818117.0,normal,2025-12-10T10:44:50.432335Z,2025-10-13
PNC,1d,2025-10-10T00:00:00,191.27,192.04,183.62,183.95,2209011.0,normal,2025-12-10T10:44:50.432335Z,2025-10-10
PNC,1d,2025-10-09T00:00:00,191.16,192.25,188.63,190.67,1899880.0,normal,2025-12-10T10:44:50.432335Z,2025-10-09
PNC,1d,2025-10-08T00:00:00,193.87,193.87,190.11,190.16,1630140.0,normal,2025-12-10T10:44:50.432335Z,2025-10-08
PNC,1d,2025-10-07T00:00:00,196.16,198.93,192.66,193.81,1599375.0,normal,2025-12-10T10:44:50.432335Z,2025-10-07
PNC,1d,2025-10-06T00:00:00,199.92,202.0,194.68,195.62,2208719.0,normal,2025-12-10T10:44:50.432335Z,2025-10-06
PNC,1d,2025-10-03T00:00:00,198.93,200.52,197.46,198.46,1137900.0,normal,2025-12-10T10:44:50.432335Z,2025-10-03
PNC,1d,2025-10-02T00:00:00,197.44,199.61,196.62,198.16,1122401.0,normal,2025-12-10T10:44:50.432335Z,2025-10-02
PNC,1d,2025-10-01T00:00:00,199.62,200.38,197.9,198.44,1378300.0,normal,2025-12-10T10:44:50.432335Z,2025-10-01
PNC,1d,2025-09-30T00:00:00,202.19,202.79,197.4,200.93,1516701.0,normal,2025-12-10T10:44:50.432335Z,2025-09-30
PNC,1d,2025-09-29T00:00:00,203.92,204.05,200.2,201.85,1635910.0,normal,2025-12-10T10:44:50.432335Z,2025-09-29
PNC,1d,2025-09-26T00:00:00,204.1,205.65,202.62,203.32,1008200.0,normal,2025-12-10T10:44:50.432335Z,2025-09-26
PNC,1d,2025-09-25T00:00:00,203.12,204.22,202.15,202.74,1043034.0,normal,2025-12-10T10:44:50.432335Z,2025-09-25
PNC,1d,2025-09-24T00:00:00,203.99,205.97,202.59,204.08,1782700.0,normal,2025-12-10T10:44:50.432335Z,2025-09-24
PNC,1d,2025-09-23T00:00:00,204.0,206.79,203.11,203.92,1310711.0,normal,2025-12-10T10:44:50.432335Z,2025-09-23
PNC,1d,2025-09-22T00:00:00,204.12,205.45,202.55,203.12,1216702.0,normal,2025-12-10T10:44:50.432335Z,2025-09-22
PNC,1d,2025-09-19T00:00:00,206.71,206.71,204.0,205.52,3001359.0,normal,2025-12-10T10:44:50.432335Z,2025-09-19
PNC,1d,2025-09-18T00:00:00,203.92,206.53,203.4,206.27,1125200.0,normal,2025-12-10T10:44:50.432335Z,2025-09-18
PNC,1d,2025-09-17T00:00:00,201.46,205.84,201.1,203.77,1387626.0,normal,2025-12-10T10:44:50.432335Z,2025-09-17
PNC,1d,2025-09-16T00:00:00,202.59,203.14,198.68,200.94,1187414.0,normal,2025-12-10T10:44:50.432335Z,2025-09-16
PNC,1d,2025-09-15T00:00:00,202.25,205.13,201.89,202.46,1464319.0,normal,2025-12-10T10:44:50.432335Z,2025-09-15
PNC,1d,2025-09-12T00:00:00,202.75,203.04,201.59,201.98,1015308.0,normal,2025-12-10T10:44:50.432335Z,2025-09-12
PNC,1d,2025-09-11T00:00:00,201.61,203.53,201.15,202.75,1271076.0,normal,2025-12-10T10:44:50.432335Z,2025-09-11
PNC,1d,2025-09-10T00:00:00,200.97,202.56,200.42,201.89,1290604.0,normal,2025-12-10T10:44:50.432335Z,2025-09-10
PNC,1d,2025-09-09T00:00:00,203.77,204.95,198.84,200.41,1856221.0,normal,2025-12-10T10:44:50.432335Z,2025-09-09
PNC,1d,2025-09-08T00:00:00,204.21,205.64,201.13,203.77,1772950.0,normal,2025-12-10T10:44:50.432335Z,2025-09-08
PNC,1d,2025-09-05T00:00:00,207.76,208.8,203.74,204.4,1273036.0,normal,2025-12-10T10:44:50.432335Z,2025-09-05
PNC,1d,2025-09-04T00:00:00,206.24,207.46,205.19,207.36,1203323.0,normal,2025-12-10T10:44:50.432335Z,2025-09-04
PNC,1d,2025-09-03T00:00:00,204.4,205.74,202.93,205.0,1827833.0,normal,2025-12-10T10:44:50.432335Z,2025-09-03
PNC,1d,2025-09-02T00:00:00,205.71,205.71,202.7,205.42,1647400.0,normal,2025-12-10T10:44:50.432335Z,2025-09-02
PNC,1d,2025-08-29T00:00:00,205.6,208.34,205.6,207.44,2045639.0,normal,2025-12-10T10:44:50.432335Z,2025-08-29
PNC,1d,2025-08-28T00:00:00,207.16,207.16,204.75,205.62,1924999.0,normal,2025-12-10T10:44:50.432335Z,2025-08-28
PNC,1d,2025-08-27T00:00:00,203.04,206.61,202.1,206.04,1762703.0,normal,2025-12-10T10:44:50.432335Z,2025-08-27
PNC,1d,2025-08-26T00:00:00,200.24,203.74,200.01,203.46,1730826.0,normal,2025-12-10T10:44:50.432335Z,2025-08-26
PNC,1d,2025-08-25T00:00:00,201.3,201.47,200.16,200.7,1275034.0,normal,2025-12-10T10:44:50.432335Z,2025-08-25
PNC,1d,2025-08-22T00:00:00,195.02,202.07,194.72,201.69,1835667.0,normal,2025-12-10T10:44:50.432335Z,2025-08-22
PNC,1d,2025-08-21T00:00:00,194.29,195.16,193.07,194.0,1405535.0,normal,2025-12-10T10:44:50.432335Z,2025-08-21
PNC,1d,2025-08-20T00:00:00,193.57,195.55,192.74,195.0,2008800.0,normal,2025-12-10T10:44:50.432335Z,2025-08-20
PNC,1d,2025-08-19T00:00:00,191.88,194.08,191.56,192.99,1701235.0,normal,2025-12-10T10:44:50.432335Z,2025-08-19
PNC,1d,2025-08-18T00:00:00,191.0,192.19,190.38,192.01,1349100.0,normal,2025-12-10T10:44:50.432335Z,2025-08-18
PNC,1d,2025-08-15T00:00:00,195.85,195.85,191.12,191.27,1300420.0,normal,2025-12-10T10:44:50.432335Z,2025-08-15
PNC,1d,2025-08-14T00:00:00,192.55,194.74,191.16,194.57,1086602.0,normal,2025-12-10T10:44:50.432335Z,2025-08-14
PNC,1d,2025-08-13T00:00:00,192.0,193.68,190.75,193.4,1506100.0,normal,2025-12-10T10:44:50.432335Z,2025-08-13
PNC,1d,2025-08-12T00:00:00,189.87,191.88,189.82,191.23,1679250.0,normal,2025-12-10T10:44:50.432335Z,2025-08-12
PNC,1d,2025-08-11T00:00:00,190.1,190.48,187.86,188.53,1571719.0,normal,2025-12-10T10:44:50.432335Z,2025-08-11
PNC,1d,2025-08-08T00:00:00,188.34,189.99,187.08,189.74,1020100.0,normal,2025-12-10T10:44:50.432335Z,2025-08-08
PNC,1d,2025-08-07T00:00:00,190.11,190.12,186.48,187.12,1280700.0,normal,2025-12-10T10:44:50.432335Z,2025-08-07
PNC,1d,2025-08-06T00:00:00,189.26,190.17,188.54,188.56,1335800.0,normal,2025-12-10T10:44:50.432335Z,2025-08-06
PNC,1d,2025-08-05T00:00:00,189.73,190.5,186.66,188.99,1497506.0,normal,2025-12-10T10:44:50.432335Z,2025-08-05
PNC,1d,2025-08-04T00:00:00,186.6,189.27,186.56,189.07,1588569.0,normal,2025-12-10T10:44:50.432335Z,2025-08-04
PNC,1d,2025-08-01T00:00:00,187.45,187.97,183.84,185.88,2639409.0,normal,2025-12-10T10:44:50.432335Z,2025-08-01
PNC,1d,2025-07-31T00:00:00,192.09,192.87,189.82,190.27,1669394.0,normal,2025-12-10T10:44:50.432335Z,2025-07-31
PNC,1d,2025-07-30T00:00:00,195.02,195.26,191.42,192.55,1546200.0,normal,2025-12-10T10:44:50.432335Z,2025-07-30
PNC,1d,2025-07-29T00:00:00,195.23,195.51,192.87,193.37,1236607.0,normal,2025-12-10T10:44:50.432335Z,2025-07-29
PNC,1d,2025-07-28T00:00:00,196.03,196.5,193.06,193.97,1484000.0,normal,2025-12-10T10:44:50.432335Z,2025-07-28
PNC,1d,2025-07-25T00:00:00,196.33,196.7,193.69,196.05,1817327.0,normal,2025-12-10T10:44:50.432335Z,2025-07-25
PNC,1d,2025-07-24T00:00:00,197.77,198.68,196.15,196.15,2139323.0,normal,2025-12-10T10:44:50.432335Z,2025-07-24
PNC,1d,2025-07-23T00:00:00,197.55,198.09,195.36,197.76,2059000.0,normal,2025-12-10T10:44:50.432335Z,2025-07-23
PNC,1d,2025-07-22T00:00:00,195.89,199.0,195.58,196.78,2107062.0,normal,2025-12-10T10:44:50.432335Z,2025-07-22
PNC,1d,2025-07-21T00:00:00,197.06,198.55,195.96,196.03,1825242.0,normal,2025-12-10T10:44:50.432335Z,2025-07-21
PNC,1d,2025-07-18T00:00:00,196.34,196.79,193.94,196.52,2548396.0,normal,2025-12-10T10:44:50.432335Z,2025-07-18
PNC,1d,2025-07-17T00:00:00,193.05,196.67,193.05,195.99,3097058.0,normal,2025-12-10T10:44:50.432335Z,2025-07-17
PNC,1d,2025-07-16T00:00:00,196.89,197.07,191.51,193.93,3764062.0,normal,2025-12-10T10:44:50.432335Z,2025-07-16
PNC,1d,2025-07-15T00:00:00,195.46,196.31,191.97,192.14,3458384.0,normal,2025-12-10T10:44:50.432335Z,2025-07-15
PNC,1d,2025-07-14T00:00:00,197.6,198.07,195.98,197.39,2142100.0,normal,2025-12-10T10:44:50.432335Z,2025-07-14
PNC,1d,2025-07-11T00:00:00,197.0,198.12,195.14,197.02,2642932.0,normal,2025-12-10T10:44:50.432335Z,2025-07-11
PNC,1d,2025-07-10T00:00:00,196.6,199.02,195.99,197.95,3802800.0,normal,2025-12-10T10:44:50.432335Z,2025-07-10
PNC,1d,2025-07-09T00:00:00,200.0,200.95,196.03,196.14,3730503.0,normal,2025-12-10T10:44:50.432335Z,2025-07-09
PNC,1d,2025-07-08T00:00:00,197.36,198.59,196.25,198.0,4452129.0,normal,2025-12-10T10:44:50.432335Z,2025-07-08
PNC,1d,2025-07-07T00:00:00,196.11,197.33,194.7,196.25,3796278.0,normal,2025-12-10T10:44:50.432335Z,2025-07-07
PNC,1d,2025-07-03T00:00:00,195.53,197.34,194.96,196.57,1863500.0,normal,2025-12-10T10:44:50.432335Z,2025-07-03
PNC,1d,2025-07-02T00:00:00,193.75,196.15,192.55,195.71,2769117.0,normal,2025-12-10T10:44:50.432335Z,2025-07-02
PNC,1d,2025-07-01T00:00:00,186.04,193.22,186.01,192.52,3601902.0,normal,2025-12-10T10:44:50.432335Z,2025-07-01
PNC,1d,2025-06-30T00:00:00,186.84,187.73,185.79,186.42,2306843.0,normal,2025-12-10T10:44:50.432335Z,2025-06-30
PNC,1d,2025-06-27T00:00:00,185.51,187.42,184.85,185.75,2772400.0,normal,2025-12-10T10:44:50.432335Z,2025-06-27
PNC,1d,2025-06-26T00:00:00,183.44,185.87,182.98,185.51,2843468.0,normal,2025-12-10T10:44:50.432335Z,2025-06-26
PNC,1d,2025-06-25T00:00:00,181.53,182.64,180.45,182.51,2403300.0,normal,2025-12-10T10:44:50.432335Z,2025-06-25
PNC,1d,2025-06-24T00:00:00,182.46,184.31,181.01,182.02,1683441.0,normal,2025-12-10T10:44:50.432335Z,2025-06-24
PNC,1d,2025-06-23T00:00:00,176.61,180.9,176.17,180.75,1853190.0,normal,2025-12-10T10:44:50.432335Z,2025-06-23
PNC,1d,2025-06-20T00:00:00,176.86,178.58,176.25,177.39,5431319.0,normal,2025-12-10T10:44:50.432335Z,2025-06-20
PNC,1d,2025-06-18T00:00:00,173.15,176.85,172.89,175.27,1858900.0,normal,2025-12-10T10:44:50.432335Z,2025-06-18
PNC,1d,2025-06-17T00:00:00,173.54,174.99,172.88,173.2,1422431.0,normal,2025-12-10T10:44:50.432335Z,2025-06-17
PNC,1d,2025-06-16T00:00:00,175.21,176.56,174.12,175.14,1260175.0,normal,2025-12-10T10:44:50.432335Z,2025-06-16
PNC,1d,2025-06-13T00:00:00,175.58,176.23,172.73,173.37,1727612.0,normal,2025-12-10T10:44:50.432335Z,2025-06-13
PNC,1d,2025-06-12T00:00:00,177.27,178.39,175.13,177.74,1647524.0,normal,2025-12-10T10:44:50.432335Z,2025-06-12
PNC,1d,2025-06-11T00:00:00,179.82,180.11,177.16,177.74,2552900.0,normal,2025-12-10T10:44:50.432335Z,2025-06-11
PNC,1d,2025-06-10T00:00:00,178.49,180.68,178.33,179.41,1252700.0,normal,2025-12-10T10:44:50.432335Z,2025-06-10
PNC,1d,2025-06-09T00:00:00,179.35,180.42,178.47,178.74,1227300.0,normal,2025-12-10T10:44:50.432335Z,2025-06-09
PNC,1d,2025-06-06T00:00:00,177.63,178.8,176.0,178.63,1326804.0,normal,2025-12-10T10:44:50.432335Z,2025-06-06
PNC,1d,2025-06-05T00:00:00,174.7,175.41,173.17,174.7,1552231.0,normal,2025-12-10T10:44:50.432335Z,2025-06-05
PNC,1d,2025-06-04T00:00:00,176.27,177.65,174.84,174.86,1306200.0,normal,2025-12-10T10:44:50.432335Z,2025-06-04
PNC,1d,2025-06-03T00:00:00,173.39,176.91,172.85,176.31,1976204.0,normal,2025-12-10T10:44:50.432335Z,2025-06-03
PNC,1d,2025-06-02T00:00:00,173.15,174.23,170.49,173.94,2227601.0,normal,2025-12-10T10:44:50.432335Z,2025-06-02
PNC,1d,2025-05-30T00:00:00,174.92,175.27,172.95,173.81,4161485.0,normal,2025-12-10T10:44:50.432335Z,2025-05-30
PNC,1d,2025-05-29T00:00:00,175.09,175.2,173.57,175.1,1457533.0,normal,2025-12-10T10:44:50.432335Z,2025-05-29
PNC,1d,2025-05-28T00:00:00,176.19,176.92,173.84,173.97,1591553.0,normal,2025-12-10T10:44:50.432335Z,2025-05-28
PNC,1d,2025-05-27T00:00:00,174.13,176.26,172.71,176.24,1756120.0,normal,2025-12-10T10:44:50.432335Z,2025-05-27
PNC,1d,2025-05-23T00:00:00,169.75,172.63,169.32,171.82,1641637.0,normal,2025-12-10T10:44:50.432335Z,2025-05-23
PNC,1d,2025-05-22T00:00:00,171.92,174.04,171.49,172.99,1837100.0,normal,2025-12-10T10:44:50.432335Z,2025-05-22
PNC,1d,2025-05-21T00:00:00,175.64,176.28,172.21,172.27,1759492.0,normal,2025-12-10T10:44:50.432335Z,2025-05-21
PNC,1d,2025-05-20T00:00:00,177.92,178.62,176.88,177.48,1084359.0,normal,2025-12-10T10:44:50.432335Z,2025-05-20
PNC,1d,2025-05-19T00:00:00,177.68,179.71,177.09,178.64,1530200.0,normal,2025-12-10T10:44:50.432335Z,2025-05-19
PNC,1d,2025-05-16T00:00:00,179.14,180.34,178.66,179.42,2215928.0,normal,2025-12-10T10:44:50.432335Z,2025-05-16
PNC,1d,2025-05-15T00:00:00,177.78,180.07,177.3,179.46,2728978.0,normal,2025-12-10T10:44:50.432335Z,2025-05-15
PNC,1d,2025-05-14T00:00:00,177.04,178.5,176.32,177.85,1990231.0,normal,2025-12-10T10:44:50.432335Z,2025-05-14
PNC,1d,2025-05-13T00:00:00,175.65,178.18,174.54,177.53,2515420.0,normal,2025-12-10T10:44:50.432335Z,2025-05-13
PNC,1d,2025-05-12T00:00:00,173.39,176.24,172.69,175.0,3440004.0,normal,2025-12-10T10:44:50.432335Z,2025-05-12
PNC,1d,2025-05-09T00:00:00,166.79,167.49,166.02,166.44,1671300.0,normal,2025-12-10T10:44:50.432335Z,2025-05-09
PNC,1d,2025-05-08T00:00:00,165.32,168.24,165.32,166.73,1409900.0,normal,2025-12-10T10:44:50.432335Z,2025-05-08
PNC,1d,2025-05-07T00:00:00,164.98,165.79,163.31,163.98,2094492.0,normal,2025-12-10T10:44:50.432335Z,2025-05-07
PNC,1d,2025-05-06T00:00:00,164.29,165.64,163.45,163.53,1880000.0,normal,2025-12-10T10:44:50.432335Z,2025-05-06
PNC,1d,2025-05-05T00:00:00,163.37,167.36,163.32,165.7,2761249.0,normal,2025-12-10T10:44:50.432335Z,2025-05-05
PNC,1d,2025-05-02T00:00:00,163.16,165.9,163.11,165.54,1764800.0,normal,2025-12-10T10:44:50.432335Z,2025-05-02
PNC,1d,2025-05-01T00:00:00,159.93,162.58,158.92,160.99,1996700.0,normal,2025-12-10T10:44:50.432335Z,2025-05-01
PNC,1d,2025-04-30T00:00:00,157.89,161.08,156.7,160.69,2113661.0,normal,2025-12-10T10:44:50.432335Z,2025-04-30
PNC,1d,2025-04-29T00:00:00,158.69,161.37,158.37,160.6,1643000.0,normal,2025-12-10T10:44:50.432335Z,2025-04-29
PNC,1d,2025-04-28T00:00:00,158.88,160.75,158.12,159.65,1917500.0,normal,2025-12-10T10:44:50.432335Z,2025-04-28
PNC,1d,2025-04-25T00:00:00,158.45,159.61,157.34,158.46,1125223.0,normal,2025-12-10T10:44:50.432335Z,2025-04-25
PNC,1d,2025-04-24T00:00:00,157.14,160.1,156.15,159.75,1382400.0,normal,2025-12-10T10:44:50.432335Z,2025-04-24
PNC,1d,2025-04-23T00:00:00,157.7,162.06,156.97,157.41,3145621.0,normal,2025-12-10T10:44:50.432335Z,2025-04-23
PNC,1d,2025-04-22T00:00:00,151.61,154.72,151.1,154.45,2124200.0,normal,2025-12-10T10:44:50.432335Z,2025-04-22
PNC,1d,2025-04-21T00:00:00,150.5,151.98,148.28,150.13,2860500.0,normal,2025-12-10T10:44:50.432335Z,2025-04-21
PNC,1d,2025-04-17T00:00:00,152.31,153.82,151.67,152.33,3564400.0,normal,2025-12-10T10:44:50.432335Z,2025-04-17
PNC,1d,2025-04-16T00:00:00,152.08,154.93,149.75,151.54,2875400.0,normal,2025-12-10T10:44:50.432335Z,2025-04-16
PNC,1d,2025-04-15T00:00:00,152.51,159.58,152.51,155.39,3621140.0,normal,2025-12-10T10:44:50.432335Z,2025-04-15
PNC,1d,2025-04-14T00:00:00,154.09,156.55,153.25,155.32,3488800.0,normal,2025-12-10T10:44:50.432335Z,2025-04-14
PNC,1d,2025-04-11T00:00:00,150.63,153.96,148.21,151.99,3850446.0,normal,2025-12-10T10:44:50.432335Z,2025-04-11
PNC,1d,2025-04-10T00:00:00,156.84,157.73,147.68,152.16,4240189.0,normal,2025-12-10T10:44:50.432335Z,2025-04-10
PNC,1d,2025-04-09T00:00:00,146.83,162.2,145.12,160.23,5593866.0,normal,2025-12-10T10:44:50.432335Z,2025-04-09
PNC,1d,2025-04-08T00:00:00,157.9,159.1,147.04,149.76,5210900.0,normal,2025-12-10T10:44:50.432335Z,2025-04-08
PNC,1d,2025-04-07T00:00:00,150.63,158.32,146.9,152.81,5195266.0,normal,2025-12-10T10:44:50.432335Z,2025-04-07
PNC,1d,2025-04-04T00:00:00,155.27,155.94,149.0,153.1,4147705.0,normal,2025-12-10T10:44:50.432335Z,2025-04-04
PNC,1d,2025-04-03T00:00:00,168.5,170.5,160.82,161.29,3408474.0,normal,2025-12-10T10:44:50.432335Z,2025-04-03
PNC,1d,2025-04-02T00:00:00,173.48,177.42,173.27,177.01,2117600.0,normal,2025-12-10T10:44:50.432335Z,2025-04-02
PNC,1d,2025-04-01T00:00:00,174.16,176.15,172.47,174.64,2165810.0,normal,2025-12-10T10:44:50.432335Z,2025-04-01
PNC,1d,2025-03-31T00:00:00,172.68,176.48,171.15,175.77,3596067.0,normal,2025-12-10T10:44:50.432335Z,2025-03-31
PNC,1d,2025-03-28T00:00:00,174.78,176.05,170.86,171.88,1947400.0,normal,2025-12-10T10:44:50.432335Z,2025-03-28
PNC,1d,2025-03-27T00:00:00,177.07,177.19,174.52,174.97,2324400.0,normal,2025-12-10T10:44:50.432335Z,2025-03-27
PNC,1d,2025-03-26T00:00:00,177.77,179.68,176.19,176.92,1847000.0,normal,2025-12-10T10:44:50.432335Z,2025-03-26
PNC,1d,2025-03-25T00:00:00,176.71,177.99,176.3,176.88,2035900.0,normal,2025-12-10T10:44:50.432335Z,2025-03-25
PNC,1d,2025-03-24T00:00:00,175.02,177.05,174.77,176.54,2924441.0,normal,2025-12-10T10:44:50.432335Z,2025-03-24
PNC,1d,2025-03-21T00:00:00,172.0,173.68,170.85,173.61,5500400.0,normal,2025-12-10T10:44:50.432335Z,2025-03-21
PNC,1d,2025-03-20T00:00:00,172.31,175.18,172.0,173.41,2994500.0,normal,2025-12-10T10:44:50.432335Z,2025-03-20
PNC,1d,2025-03-19T00:00:00,173.4,175.72,172.39,173.83,3026204.0,normal,2025-12-10T10:44:50.432335Z,2025-03-19
PNC,1d,2025-03-18T00:00:00,174.28,174.7,171.71,173.35,4219805.0,normal,2025-12-10T10:44:50.432335Z,2025-03-18
PNC,1d,2025-03-17T00:00:00,172.62,174.58,171.55,174.0,2572900.0,normal,2025-12-10T10:44:50.432335Z,2025-03-17
PNC,1d,2025-03-14T00:00:00,171.15,173.15,170.06,172.99,2312339.0,normal,2025-12-10T10:44:50.432335Z,2025-03-14
PNC,1d,2025-03-13T00:00:00,172.16,172.89,168.44,168.84,2054537.0,normal,2025-12-10T10:44:50.432335Z,2025-03-13
PNC,1d,2025-03-12T00:00:00,172.08,173.08,169.1,171.01,2389148.0,normal,2025-12-10T10:44:50.432335Z,2025-03-12
PNC,1d,2025-03-11T00:00:00,173.94,176.23,169.83,170.06,2453503.0,normal,2025-12-10T10:44:50.432335Z,2025-03-11
PNC,1d,2025-03-10T00:00:00,176.0,177.99,172.26,174.61,2931701.0,normal,2025-12-10T10:44:50.432335Z,2025-03-10
PNC,1d,2025-03-07T00:00:00,178.83,180.61,175.67,179.77,1853508.0,normal,2025-12-10T10:44:50.432335Z,2025-03-07
PNC,1d,2025-03-06T00:00:00,178.27,179.96,176.48,178.98,2016600.0,normal,2025-12-10T10:44:50.432335Z,2025-03-06
PNC,1d,2025-03-05T00:00:00,180.79,182.11,178.3,180.47,2320442.0,normal,2025-12-10T10:44:50.432335Z,2025-03-05
PNC,1d,2025-03-04T00:00:00,187.05,187.91,178.81,180.45,2833310.0,normal,2025-12-10T10:44:50.432335Z,2025-03-04
PNC,1d,2025-03-03T00:00:00,192.35,194.27,187.89,189.49,1338050.0,normal,2025-12-10T10:44:50.432335Z,2025-03-03
PNC,1d,2025-02-28T00:00:00,190.18,192.23,188.68,191.92,2358000.0,normal,2025-12-10T10:44:50.432335Z,2025-02-28
PNC,1d,2025-02-27T00:00:00,187.78,190.84,187.49,188.56,1337905.0,normal,2025-12-10T10:44:50.432335Z,2025-02-27
PNC,1d,2025-02-26T00:00:00,187.11,188.89,186.41,187.02,1325028.0,normal,2025-12-10T10:44:50.432335Z,2025-02-26
