ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CMCSA,1d,2025-10-09T00:00:00,30.86,30.97,30.06,30.08,22555005.0,normal,2025-12-11T07:45:35.244643Z,2025-10-09
CMCSA,1d,2025-10-08T00:00:00,30.61,30.99,30.46,30.77,23765203.0,normal,2025-12-11T07:45:35.244643Z,2025-10-08
CMCSA,1d,2025-10-07T00:00:00,31.09,31.13,30.3,30.6,30175843.0,normal,2025-12-11T07:45:35.244643Z,2025-10-07
CMCSA,1d,2025-10-06T00:00:00,30.8,31.11,30.42,31.09,27868009.0,normal,2025-12-11T07:45:35.244643Z,2025-10-06
CMCSA,1d,2025-10-03T00:00:00,30.43,31.2,30.41,30.9,32639900.0,normal,2025-12-11T07:45:35.244643Z,2025-10-03
CMCSA,1d,2025-10-02T00:00:00,30.72,30.8,30.38,30.4,25014600.0,normal,2025-12-11T07:45:35.244643Z,2025-10-02
CMCSA,1d,2025-10-01T00:00:00,31.04,31.37,30.9,30.94,30248200.0,normal,2025-12-11T07:45:35.244643Z,2025-10-01
CMCSA,1d,2025-09-30T00:00:00,31.45,31.81,31.23,31.42,37758231.0,normal,2025-12-11T07:45:35.244643Z,2025-09-30
CMCSA,1d,2025-09-29T00:00:00,31.83,31.87,31.41,31.49,22268020.0,normal,2025-12-11T07:45:35.244643Z,2025-09-29
CMCSA,1d,2025-09-26T00:00:00,31.67,31.89,31.56,31.72,15565447.0,normal,2025-12-11T07:45:35.244643Z,2025-09-26
CMCSA,1d,2025-09-25T00:00:00,31.71,31.91,31.52,31.62,19402744.0,normal,2025-12-11T07:45:35.244643Z,2025-09-25
CMCSA,1d,2025-09-24T00:00:00,31.79,31.79,31.46,31.61,22928300.0,normal,2025-12-11T07:45:35.244643Z,2025-09-24
CMCSA,1d,2025-09-23T00:00:00,31.59,32.18,31.59,31.62,26288500.0,normal,2025-12-11T07:45:35.244643Z,2025-09-23
CMCSA,1d,2025-09-22T00:00:00,31.33,31.58,31.3,31.49,36356100.0,normal,2025-12-11T07:45:35.244643Z,2025-09-22
CMCSA,1d,2025-09-19T00:00:00,31.64,31.88,31.4,31.59,53789600.0,normal,2025-12-11T07:45:35.244643Z,2025-09-19
CMCSA,1d,2025-09-18T00:00:00,32.33,32.42,31.33,31.64,39019900.0,normal,2025-12-11T07:45:35.244643Z,2025-09-18
CMCSA,1d,2025-09-17T00:00:00,32.34,32.8,32.2,32.43,16186103.0,normal,2025-12-11T07:45:35.244643Z,2025-09-17
CMCSA,1d,2025-09-16T00:00:00,32.62,32.76,31.98,32.29,21622121.0,normal,2025-12-11T07:45:35.244643Z,2025-09-16
CMCSA,1d,2025-09-15T00:00:00,33.03,33.15,32.52,32.62,21389900.0,normal,2025-12-11T07:45:35.244643Z,2025-09-15
CMCSA,1d,2025-09-12T00:00:00,33.27,33.38,32.45,33.06,23874800.0,normal,2025-12-11T07:45:35.244643Z,2025-09-12
CMCSA,1d,2025-09-11T00:00:00,33.46,33.56,33.18,33.4,21780621.0,normal,2025-12-11T07:45:35.244643Z,2025-09-11
CMCSA,1d,2025-09-10T00:00:00,33.53,33.74,32.9,33.48,17681600.0,normal,2025-12-11T07:45:35.244643Z,2025-09-10
CMCSA,1d,2025-09-09T00:00:00,33.99,34.04,33.67,33.67,17141500.0,normal,2025-12-11T07:45:35.244643Z,2025-09-09
CMCSA,1d,2025-09-08T00:00:00,32.57,34.11,32.52,34.0,27803100.0,normal,2025-12-11T07:45:35.244643Z,2025-09-08
CMCSA,1d,2025-09-05T00:00:00,34.09,34.38,33.59,33.91,21116900.0,normal,2025-12-11T07:45:35.244643Z,2025-09-05
CMCSA,1d,2025-09-04T00:00:00,34.03,34.45,33.72,33.95,27937831.0,normal,2025-12-11T07:45:35.244643Z,2025-09-04
CMCSA,1d,2025-09-03T00:00:00,34.15,34.18,33.48,33.89,17908749.0,normal,2025-12-11T07:45:35.244643Z,2025-09-03
CMCSA,1d,2025-09-02T00:00:00,33.7,34.16,33.65,34.13,20302100.0,normal,2025-12-11T07:45:35.244643Z,2025-09-02
CMCSA,1d,2025-08-29T00:00:00,33.56,33.99,33.46,33.97,16730000.0,normal,2025-12-11T07:45:35.244643Z,2025-08-29
CMCSA,1d,2025-08-28T00:00:00,33.85,33.89,33.26,33.57,21385536.0,normal,2025-12-11T07:45:35.244643Z,2025-08-28
CMCSA,1d,2025-08-27T00:00:00,33.59,33.85,33.45,33.81,17520702.0,normal,2025-12-11T07:45:35.244643Z,2025-08-27
CMCSA,1d,2025-08-26T00:00:00,33.98,33.98,33.52,33.68,22273823.0,normal,2025-12-11T07:45:35.244643Z,2025-08-26
CMCSA,1d,2025-08-25T00:00:00,34.05,34.18,33.82,34.01,17147577.0,normal,2025-12-11T07:45:35.244643Z,2025-08-25
CMCSA,1d,2025-08-22T00:00:00,33.71,34.4,33.71,34.15,25268235.0,normal,2025-12-11T07:45:35.244643Z,2025-08-22
CMCSA,1d,2025-08-21T00:00:00,33.23,33.61,33.12,33.6,16169200.0,normal,2025-12-11T07:45:35.244643Z,2025-08-21
CMCSA,1d,2025-08-20T00:00:00,33.94,34.02,33.06,33.29,20291700.0,normal,2025-12-11T07:45:35.244643Z,2025-08-20
CMCSA,1d,2025-08-19T00:00:00,33.53,33.99,33.45,33.89,16793200.0,normal,2025-12-11T07:45:35.244643Z,2025-08-19
CMCSA,1d,2025-08-18T00:00:00,33.25,33.6,33.21,33.43,25119918.0,normal,2025-12-11T07:45:35.244643Z,2025-08-18
CMCSA,1d,2025-08-15T00:00:00,33.03,33.54,33.0,33.45,20703247.0,normal,2025-12-11T07:45:35.244643Z,2025-08-15
CMCSA,1d,2025-08-14T00:00:00,32.73,33.02,32.6,32.9,14579800.0,normal,2025-12-11T07:45:35.244643Z,2025-08-14
CMCSA,1d,2025-08-13T00:00:00,32.17,33.0,32.09,32.94,29736800.0,normal,2025-12-11T07:45:35.244643Z,2025-08-13
CMCSA,1d,2025-08-12T00:00:00,31.52,32.36,31.52,32.1,19949708.0,normal,2025-12-11T07:45:35.244643Z,2025-08-12
CMCSA,1d,2025-08-11T00:00:00,31.69,32.09,31.03,31.41,19954715.0,normal,2025-12-11T07:45:35.244643Z,2025-08-11
CMCSA,1d,2025-08-08T00:00:00,31.69,32.04,31.59,31.67,16280700.0,normal,2025-12-11T07:45:35.244643Z,2025-08-08
CMCSA,1d,2025-08-07T00:00:00,32.36,32.48,31.62,31.67,25138700.0,normal,2025-12-11T07:45:35.244643Z,2025-08-07
CMCSA,1d,2025-08-06T00:00:00,32.66,32.76,32.13,32.16,21569120.0,normal,2025-12-11T07:45:35.244643Z,2025-08-06
CMCSA,1d,2025-08-05T00:00:00,32.7,32.83,32.46,32.51,27440146.0,normal,2025-12-11T07:45:35.244643Z,2025-08-05
CMCSA,1d,2025-08-04T00:00:00,32.62,32.95,32.49,32.56,29378800.0,normal,2025-12-11T07:45:35.244643Z,2025-08-04
CMCSA,1d,2025-08-01T00:00:00,33.35,33.47,32.47,32.52,22399800.0,normal,2025-12-11T07:45:35.244643Z,2025-08-01
CMCSA,1d,2025-07-31T00:00:00,33.99,34.1,32.9,33.23,40584100.0,normal,2025-12-11T07:45:35.244643Z,2025-07-31
CMCSA,1d,2025-07-30T00:00:00,32.83,33.14,32.39,32.5,35644500.0,normal,2025-12-11T07:45:35.244643Z,2025-07-30
CMCSA,1d,2025-07-29T00:00:00,33.56,33.65,32.58,32.83,32911500.0,normal,2025-12-11T07:45:35.244643Z,2025-07-29
CMCSA,1d,2025-07-28T00:00:00,33.67,33.75,33.31,33.53,19631900.0,normal,2025-12-11T07:45:35.244643Z,2025-07-28
CMCSA,1d,2025-07-25T00:00:00,34.14,34.44,33.2,33.68,32924600.0,normal,2025-12-11T07:45:35.244643Z,2025-07-25
CMCSA,1d,2025-07-24T00:00:00,35.82,36.02,35.37,35.37,16134624.0,normal,2025-12-11T07:45:35.244643Z,2025-07-24
CMCSA,1d,2025-07-23T00:00:00,35.37,35.9,35.33,35.79,16430400.0,normal,2025-12-11T07:45:35.244643Z,2025-07-23
CMCSA,1d,2025-07-22T00:00:00,35.11,35.76,35.04,35.27,14553400.0,normal,2025-12-11T07:45:35.244643Z,2025-07-22
CMCSA,1d,2025-07-21T00:00:00,34.75,35.1,34.67,35.01,15815100.0,normal,2025-12-11T07:45:35.244643Z,2025-07-21
CMCSA,1d,2025-07-18T00:00:00,34.86,34.93,34.43,34.54,14788113.0,normal,2025-12-11T07:45:35.244643Z,2025-07-18
CMCSA,1d,2025-07-17T00:00:00,34.3,35.02,34.28,34.7,17545605.0,normal,2025-12-11T07:45:35.244643Z,2025-07-17
CMCSA,1d,2025-07-16T00:00:00,34.77,34.87,34.28,34.4,21102942.0,normal,2025-12-11T07:45:35.244643Z,2025-07-16
CMCSA,1d,2025-07-15T00:00:00,35.62,35.68,34.7,34.72,17002900.0,normal,2025-12-11T07:45:35.244643Z,2025-07-15
CMCSA,1d,2025-07-14T00:00:00,34.9,35.67,34.8,35.64,18545336.0,normal,2025-12-11T07:45:35.244643Z,2025-07-14
CMCSA,1d,2025-07-11T00:00:00,35.24,35.35,34.96,34.99,16864400.0,normal,2025-12-11T07:45:35.244643Z,2025-07-11
CMCSA,1d,2025-07-10T00:00:00,35.56,35.97,35.38,35.42,15137087.0,normal,2025-12-11T07:45:35.244643Z,2025-07-10
CMCSA,1d,2025-07-09T00:00:00,35.92,36.03,35.39,35.62,14909520.0,normal,2025-12-11T07:45:35.244643Z,2025-07-09
CMCSA,1d,2025-07-08T00:00:00,35.58,36.06,35.39,36.0,12711949.0,normal,2025-12-11T07:45:35.244643Z,2025-07-08
CMCSA,1d,2025-07-07T00:00:00,35.92,36.14,35.37,35.44,15078500.0,normal,2025-12-11T07:45:35.244643Z,2025-07-07
CMCSA,1d,2025-07-03T00:00:00,35.8,36.4,35.78,35.99,10160934.0,normal,2025-12-11T07:45:35.244643Z,2025-07-03
CMCSA,1d,2025-07-02T00:00:00,35.91,36.11,35.72,35.83,24144800.0,normal,2025-12-11T07:45:35.244643Z,2025-07-02
CMCSA,1d,2025-07-01T00:00:00,35.59,36.66,35.57,36.33,22857500.0,normal,2025-12-11T07:45:35.244643Z,2025-07-01
CMCSA,1d,2025-06-30T00:00:00,35.37,35.77,35.28,35.69,18490445.0,normal,2025-12-11T07:45:35.244643Z,2025-06-30
CMCSA,1d,2025-06-27T00:00:00,35.3,35.56,35.19,35.32,26939900.0,normal,2025-12-11T07:45:35.244643Z,2025-06-27
CMCSA,1d,2025-06-26T00:00:00,34.85,35.23,34.82,35.21,16830600.0,normal,2025-12-11T07:45:35.244643Z,2025-06-26
CMCSA,1d,2025-06-25T00:00:00,35.15,35.19,34.8,34.84,21623146.0,normal,2025-12-11T07:45:35.244643Z,2025-06-25
CMCSA,1d,2025-06-24T00:00:00,34.78,35.28,34.6,35.21,24319501.0,normal,2025-12-11T07:45:35.244643Z,2025-06-24
CMCSA,1d,2025-06-23T00:00:00,34.39,34.63,34.16,34.59,28769100.0,normal,2025-12-11T07:45:35.244643Z,2025-06-23
CMCSA,1d,2025-06-20T00:00:00,34.5,34.9,34.38,34.53,42693904.0,normal,2025-12-11T07:45:35.244643Z,2025-06-20
CMCSA,1d,2025-06-18T00:00:00,34.55,34.71,34.21,34.26,16249500.0,normal,2025-12-11T07:45:35.244643Z,2025-06-18
CMCSA,1d,2025-06-17T00:00:00,34.96,35.03,34.46,34.53,16399444.0,normal,2025-12-11T07:45:35.244643Z,2025-06-17
CMCSA,1d,2025-06-16T00:00:00,35.18,35.49,34.77,35.11,18323500.0,normal,2025-12-11T07:45:35.244643Z,2025-06-16
CMCSA,1d,2025-06-13T00:00:00,35.26,35.46,34.95,35.01,17190703.0,normal,2025-12-11T07:45:35.244643Z,2025-06-13
CMCSA,1d,2025-06-12T00:00:00,35.18,35.39,35.07,35.27,14228600.0,normal,2025-12-11T07:45:35.244643Z,2025-06-12
CMCSA,1d,2025-06-11T00:00:00,35.66,35.77,35.12,35.18,19015809.0,normal,2025-12-11T07:45:35.244643Z,2025-06-11
CMCSA,1d,2025-06-10T00:00:00,34.64,35.64,34.52,35.62,21240922.0,normal,2025-12-11T07:45:35.244643Z,2025-06-10
CMCSA,1d,2025-06-09T00:00:00,34.7,34.9,34.56,34.6,15056300.0,normal,2025-12-11T07:45:35.244643Z,2025-06-09
CMCSA,1d,2025-06-06T00:00:00,34.5,34.8,34.4,34.7,13753349.0,normal,2025-12-11T07:45:35.244643Z,2025-06-06
CMCSA,1d,2025-06-05T00:00:00,34.5,34.59,34.09,34.22,18853589.0,normal,2025-12-11T07:45:35.244643Z,2025-06-05
CMCSA,1d,2025-06-04T00:00:00,34.74,34.9,34.43,34.44,19206719.0,normal,2025-12-11T07:45:35.244643Z,2025-06-04
CMCSA,1d,2025-06-03T00:00:00,34.35,34.68,34.11,34.66,22050900.0,normal,2025-12-11T07:45:35.244643Z,2025-06-03
CMCSA,1d,2025-06-02T00:00:00,34.32,34.42,33.83,34.33,25282823.0,normal,2025-12-11T07:45:35.244643Z,2025-06-02
CMCSA,1d,2025-05-30T00:00:00,34.36,34.76,34.1,34.57,31652156.0,normal,2025-12-11T07:45:35.244643Z,2025-05-30
CMCSA,1d,2025-05-29T00:00:00,34.63,34.81,33.84,34.28,22617246.0,normal,2025-12-11T07:45:35.244643Z,2025-05-29
CMCSA,1d,2025-05-28T00:00:00,34.97,35.12,34.57,34.63,19762229.0,normal,2025-12-11T07:45:35.244643Z,2025-05-28
CMCSA,1d,2025-05-27T00:00:00,34.81,35.11,34.58,34.95,22018508.0,normal,2025-12-11T07:45:35.244643Z,2025-05-27
CMCSA,1d,2025-05-23T00:00:00,34.24,34.68,34.23,34.52,13930060.0,normal,2025-12-11T07:45:35.244643Z,2025-05-23
CMCSA,1d,2025-05-22T00:00:00,35.21,35.23,34.57,34.59,14428346.0,normal,2025-12-11T07:45:35.244643Z,2025-05-22
CMCSA,1d,2025-05-21T00:00:00,35.42,35.62,34.96,35.1,17291040.0,normal,2025-12-11T07:45:35.244643Z,2025-05-21
CMCSA,1d,2025-05-20T00:00:00,35.38,35.78,35.35,35.59,14068147.0,normal,2025-12-11T07:45:35.244643Z,2025-05-20
CMCSA,1d,2025-05-19T00:00:00,35.35,35.53,35.24,35.44,14182503.0,normal,2025-12-11T07:45:35.244643Z,2025-05-19
CMCSA,1d,2025-05-16T00:00:00,35.32,35.66,35.2,35.48,20791600.0,normal,2025-12-11T07:45:35.244643Z,2025-05-16
CMCSA,1d,2025-05-15T00:00:00,34.64,35.37,34.51,35.33,18154000.0,normal,2025-12-11T07:45:35.244643Z,2025-05-15
CMCSA,1d,2025-05-14T00:00:00,34.66,34.82,34.35,34.56,18156416.0,normal,2025-12-11T07:45:35.244643Z,2025-05-14
CMCSA,1d,2025-05-13T00:00:00,34.85,35.11,34.49,34.79,19071500.0,normal,2025-12-11T07:45:35.244643Z,2025-05-13
CMCSA,1d,2025-05-12T00:00:00,34.81,35.41,34.53,34.72,23093139.0,normal,2025-12-11T07:45:35.244643Z,2025-05-12
CMCSA,1d,2025-05-09T00:00:00,34.34,34.45,34.15,34.25,16919700.0,normal,2025-12-11T07:45:35.244643Z,2025-05-09
CMCSA,1d,2025-05-08T00:00:00,34.49,34.72,34.15,34.22,35269400.0,normal,2025-12-11T07:45:35.244643Z,2025-05-08
CMCSA,1d,2025-05-07T00:00:00,34.63,34.88,34.21,34.39,25154385.0,normal,2025-12-11T07:45:35.244643Z,2025-05-07
CMCSA,1d,2025-05-06T00:00:00,34.25,34.6,34.07,34.49,16103946.0,normal,2025-12-11T07:45:35.244643Z,2025-05-06
CMCSA,1d,2025-05-05T00:00:00,34.07,34.68,33.98,34.45,20326100.0,normal,2025-12-11T07:45:35.244643Z,2025-05-05
CMCSA,1d,2025-05-02T00:00:00,34.0,34.53,33.99,34.46,24824295.0,normal,2025-12-11T07:45:35.244643Z,2025-05-02
CMCSA,1d,2025-05-01T00:00:00,33.85,34.23,33.67,33.82,20277700.0,normal,2025-12-11T07:45:35.244643Z,2025-05-01
CMCSA,1d,2025-04-30T00:00:00,33.77,34.27,33.16,34.2,28174800.0,normal,2025-12-11T07:45:35.244643Z,2025-04-30
CMCSA,1d,2025-04-29T00:00:00,33.65,34.06,33.6,33.94,22741600.0,normal,2025-12-11T07:45:35.244643Z,2025-04-29
CMCSA,1d,2025-04-28T00:00:00,33.9,34.24,33.62,33.77,27895700.0,normal,2025-12-11T07:45:35.244643Z,2025-04-28
CMCSA,1d,2025-04-25T00:00:00,33.52,33.94,33.13,33.9,29368800.0,normal,2025-12-11T07:45:35.244643Z,2025-04-25
CMCSA,1d,2025-04-24T00:00:00,31.98,33.35,31.44,33.19,44282341.0,normal,2025-12-11T07:45:35.244643Z,2025-04-24
CMCSA,1d,2025-04-23T00:00:00,34.53,35.03,34.39,34.47,28164613.0,normal,2025-12-11T07:45:35.244643Z,2025-04-23
CMCSA,1d,2025-04-22T00:00:00,33.85,34.25,33.73,34.2,23108500.0,normal,2025-12-11T07:45:35.244643Z,2025-04-22
CMCSA,1d,2025-04-21T00:00:00,33.75,34.01,33.25,33.6,22945400.0,normal,2025-12-11T07:45:35.244643Z,2025-04-21
CMCSA,1d,2025-04-17T00:00:00,33.78,34.3,33.72,34.01,21576016.0,normal,2025-12-11T07:45:35.244643Z,2025-04-17
CMCSA,1d,2025-04-16T00:00:00,34.3,34.46,33.36,33.55,20687019.0,normal,2025-12-11T07:45:35.244643Z,2025-04-16
CMCSA,1d,2025-04-15T00:00:00,34.44,34.76,34.26,34.4,17989900.0,normal,2025-12-11T07:45:35.244643Z,2025-04-15
CMCSA,1d,2025-04-14T00:00:00,33.38,34.45,33.25,34.15,20432806.0,normal,2025-12-11T07:45:35.244643Z,2025-04-14
CMCSA,1d,2025-04-11T00:00:00,33.96,34.0,33.22,33.72,26811934.0,normal,2025-12-11T07:45:35.244643Z,2025-04-11
CMCSA,1d,2025-04-10T00:00:00,34.78,34.9,33.09,33.68,31778800.0,normal,2025-12-11T07:45:35.244643Z,2025-04-10
CMCSA,1d,2025-04-09T00:00:00,32.5,35.25,32.2,35.18,45095944.0,normal,2025-12-11T07:45:35.244643Z,2025-04-09
CMCSA,1d,2025-04-08T00:00:00,33.47,34.3,32.5,32.84,33971416.0,normal,2025-12-11T07:45:35.244643Z,2025-04-08
CMCSA,1d,2025-04-07T00:00:00,32.97,34.44,32.38,33.47,46139740.0,normal,2025-12-11T07:45:35.244643Z,2025-04-07
CMCSA,1d,2025-04-04T00:00:00,34.93,35.35,33.34,33.38,37314600.0,normal,2025-12-11T07:45:35.244643Z,2025-04-04
CMCSA,1d,2025-04-03T00:00:00,36.61,36.66,35.6,35.72,26834110.0,normal,2025-12-11T07:45:35.244643Z,2025-04-03
CMCSA,1d,2025-04-02T00:00:00,36.31,36.65,36.11,36.61,18827600.0,normal,2025-12-11T07:45:35.244643Z,2025-04-02
CMCSA,1d,2025-04-01T00:00:00,36.94,37.14,36.52,36.72,20738300.0,normal,2025-12-11T07:45:35.244643Z,2025-04-01
CMCSA,1d,2025-03-31T00:00:00,36.83,37.03,36.35,36.9,27806324.0,normal,2025-12-11T07:45:35.244643Z,2025-03-31
CMCSA,1d,2025-03-28T00:00:00,37.3,37.48,36.59,36.62,23331700.0,normal,2025-12-11T07:45:35.244643Z,2025-03-28
CMCSA,1d,2025-03-27T00:00:00,37.28,37.64,37.04,37.37,17856744.0,normal,2025-12-11T07:45:35.244643Z,2025-03-27
CMCSA,1d,2025-03-26T00:00:00,37.0,37.72,36.86,37.37,25944989.0,normal,2025-12-11T07:45:35.244643Z,2025-03-26
CMCSA,1d,2025-03-25T00:00:00,36.47,36.95,35.92,36.94,31434400.0,normal,2025-12-11T07:45:35.244643Z,2025-03-25
CMCSA,1d,2025-03-24T00:00:00,36.79,36.88,36.48,36.6,34933620.0,normal,2025-12-11T07:45:35.244643Z,2025-03-24
CMCSA,1d,2025-03-21T00:00:00,36.24,36.88,36.08,36.75,54564500.0,normal,2025-12-11T07:45:35.244643Z,2025-03-21
CMCSA,1d,2025-03-20T00:00:00,35.9,36.69,35.86,36.5,17068811.0,normal,2025-12-11T07:45:35.244643Z,2025-03-20
CMCSA,1d,2025-03-19T00:00:00,36.05,36.22,35.93,36.09,21740638.0,normal,2025-12-11T07:45:35.244643Z,2025-03-19
CMCSA,1d,2025-03-18T00:00:00,35.82,36.13,35.57,36.01,17883082.0,normal,2025-12-11T07:45:35.244643Z,2025-03-18
CMCSA,1d,2025-03-17T00:00:00,35.49,35.92,35.34,35.75,16899287.0,normal,2025-12-11T07:45:35.244643Z,2025-03-17
CMCSA,1d,2025-03-14T00:00:00,35.08,35.59,34.65,35.43,27406700.0,normal,2025-12-11T07:45:35.244643Z,2025-03-14
CMCSA,1d,2025-03-13T00:00:00,35.17,35.92,34.66,34.7,32055800.0,normal,2025-12-11T07:45:35.244643Z,2025-03-13
CMCSA,1d,2025-03-12T00:00:00,35.76,35.88,34.9,35.19,23455000.0,normal,2025-12-11T07:45:35.244643Z,2025-03-12
CMCSA,1d,2025-03-11T00:00:00,36.07,36.32,35.48,35.95,32233500.0,normal,2025-12-11T07:45:35.244643Z,2025-03-11
CMCSA,1d,2025-03-10T00:00:00,37.41,37.98,36.03,36.11,43425200.0,normal,2025-12-11T07:45:35.244643Z,2025-03-10
CMCSA,1d,2025-03-07T00:00:00,36.08,37.62,36.07,37.59,43323136.0,normal,2025-12-11T07:45:35.244643Z,2025-03-07
