ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
IP,1d,2025-11-07T00:00:00,36.58,38.18,36.37,38.1,6325031.0,normal,2025-12-10T10:49:28.305435Z,2025-11-07
IP,1d,2025-11-06T00:00:00,36.32,36.6,35.79,36.54,5052302.0,normal,2025-12-10T10:49:28.305435Z,2025-11-06
IP,1d,2025-11-05T00:00:00,36.55,36.67,35.86,36.32,7425400.0,normal,2025-12-10T10:49:28.305435Z,2025-11-05
IP,1d,2025-11-04T00:00:00,36.58,36.85,36.3,36.56,7133423.0,normal,2025-12-10T10:49:28.305435Z,2025-11-04
IP,1d,2025-11-03T00:00:00,38.14,38.37,36.68,36.93,8036739.0,normal,2025-12-10T10:49:28.305435Z,2025-11-03
IP,1d,2025-10-31T00:00:00,38.34,39.49,37.7,38.64,10404411.0,normal,2025-12-10T10:49:28.305435Z,2025-10-31
IP,1d,2025-10-30T00:00:00,42.68,43.03,37.75,38.63,16290200.0,normal,2025-12-10T10:49:28.305435Z,2025-10-30
IP,1d,2025-10-29T00:00:00,46.56,46.56,44.06,44.23,7383200.0,normal,2025-12-10T10:49:28.305435Z,2025-10-29
IP,1d,2025-10-28T00:00:00,48.05,48.19,47.01,47.13,4441894.0,normal,2025-12-10T10:49:28.305435Z,2025-10-28
IP,1d,2025-10-27T00:00:00,48.87,49.0,48.09,48.19,3734522.0,normal,2025-12-10T10:49:28.305435Z,2025-10-27
IP,1d,2025-10-24T00:00:00,49.56,49.69,48.54,48.87,3862300.0,normal,2025-12-10T10:49:28.305435Z,2025-10-24
IP,1d,2025-10-23T00:00:00,47.03,49.3,46.94,49.1,4571503.0,normal,2025-12-10T10:49:28.305435Z,2025-10-23
IP,1d,2025-10-22T00:00:00,47.49,48.57,47.41,47.95,2716939.0,normal,2025-12-10T10:49:28.305435Z,2025-10-22
IP,1d,2025-10-21T00:00:00,47.82,48.64,47.29,47.68,3301136.0,normal,2025-12-10T10:49:28.305435Z,2025-10-21
IP,1d,2025-10-20T00:00:00,46.84,47.98,46.61,47.89,3292949.0,normal,2025-12-10T10:49:28.305435Z,2025-10-20
IP,1d,2025-10-17T00:00:00,47.17,47.38,46.25,46.58,4808100.0,normal,2025-12-10T10:49:28.305435Z,2025-10-17
IP,1d,2025-10-16T00:00:00,47.05,47.1,46.19,46.64,3568725.0,normal,2025-12-10T10:49:28.305435Z,2025-10-16
IP,1d,2025-10-15T00:00:00,46.74,47.1,46.46,46.94,3900200.0,normal,2025-12-10T10:49:28.305435Z,2025-10-15
IP,1d,2025-10-14T00:00:00,45.35,47.17,45.11,46.67,4880795.0,normal,2025-12-10T10:49:28.305435Z,2025-10-14
IP,1d,2025-10-13T00:00:00,45.9,46.38,45.07,45.65,4240300.0,normal,2025-12-10T10:49:28.305435Z,2025-10-13
IP,1d,2025-10-10T00:00:00,46.58,46.81,45.38,45.69,6369700.0,normal,2025-12-10T10:49:28.305435Z,2025-10-10
IP,1d,2025-10-09T00:00:00,46.88,47.08,46.16,46.42,3206557.0,normal,2025-12-10T10:49:28.305435Z,2025-10-09
IP,1d,2025-10-08T00:00:00,45.91,46.78,45.5,46.66,3566300.0,normal,2025-12-10T10:49:28.305435Z,2025-10-08
IP,1d,2025-10-07T00:00:00,46.13,46.62,45.51,45.94,3875330.0,normal,2025-12-10T10:49:28.305435Z,2025-10-07
IP,1d,2025-10-06T00:00:00,44.76,45.98,44.15,45.88,6649302.0,normal,2025-12-10T10:49:28.305435Z,2025-10-06
IP,1d,2025-10-03T00:00:00,46.69,47.33,46.69,47.17,2766501.0,normal,2025-12-10T10:49:28.305435Z,2025-10-03
IP,1d,2025-10-02T00:00:00,46.23,46.69,46.01,46.65,2394300.0,normal,2025-12-10T10:49:28.305435Z,2025-10-02
IP,1d,2025-10-01T00:00:00,46.42,47.0,45.94,46.25,4362248.0,normal,2025-12-10T10:49:28.305435Z,2025-10-01
IP,1d,2025-09-30T00:00:00,45.91,46.43,45.52,46.4,3426160.0,normal,2025-12-10T10:49:28.305435Z,2025-09-30
IP,1d,2025-09-29T00:00:00,45.52,46.1,45.16,46.08,4175108.0,normal,2025-12-10T10:49:28.305435Z,2025-09-29
IP,1d,2025-09-26T00:00:00,45.38,45.61,45.05,45.32,2637000.0,normal,2025-12-10T10:49:28.305435Z,2025-09-26
IP,1d,2025-09-25T00:00:00,45.93,46.05,45.28,45.32,2390000.0,normal,2025-12-10T10:49:28.305435Z,2025-09-25
IP,1d,2025-09-24T00:00:00,46.36,46.79,45.97,46.25,2660742.0,normal,2025-12-10T10:49:28.305435Z,2025-09-24
IP,1d,2025-09-23T00:00:00,46.29,46.84,46.11,46.37,2117100.0,normal,2025-12-10T10:49:28.305435Z,2025-09-23
IP,1d,2025-09-22T00:00:00,46.65,46.96,46.05,46.16,3945100.0,normal,2025-12-10T10:49:28.305435Z,2025-09-22
IP,1d,2025-09-19T00:00:00,46.62,46.83,45.91,46.43,9209800.0,normal,2025-12-10T10:49:28.305435Z,2025-09-19
IP,1d,2025-09-18T00:00:00,47.32,47.62,46.74,47.11,3370130.0,normal,2025-12-10T10:49:28.305435Z,2025-09-18
IP,1d,2025-09-17T00:00:00,46.41,47.78,46.39,46.94,4793633.0,normal,2025-12-10T10:49:28.305435Z,2025-09-17
IP,1d,2025-09-16T00:00:00,45.45,46.27,45.22,46.24,4861782.0,normal,2025-12-10T10:49:28.305435Z,2025-09-16
IP,1d,2025-09-15T00:00:00,46.28,46.39,45.36,45.57,3748300.0,normal,2025-12-10T10:49:28.305435Z,2025-09-15
IP,1d,2025-09-12T00:00:00,46.3,46.39,45.73,45.99,2883500.0,normal,2025-12-10T10:49:28.305435Z,2025-09-12
IP,1d,2025-09-11T00:00:00,46.23,46.63,45.9,46.53,3447323.0,normal,2025-12-10T10:49:28.305435Z,2025-09-11
IP,1d,2025-09-10T00:00:00,46.52,47.3,46.33,46.47,4066800.0,normal,2025-12-10T10:49:28.305435Z,2025-09-10
IP,1d,2025-09-09T00:00:00,47.53,47.68,46.44,46.88,3242931.0,normal,2025-12-10T10:49:28.305435Z,2025-09-09
IP,1d,2025-09-08T00:00:00,48.67,48.89,46.4,47.41,4907355.0,normal,2025-12-10T10:49:28.305435Z,2025-09-08
IP,1d,2025-09-05T00:00:00,48.42,48.97,47.91,48.69,2605844.0,normal,2025-12-10T10:49:28.305435Z,2025-09-05
IP,1d,2025-09-04T00:00:00,48.18,48.34,47.32,48.31,4299600.0,normal,2025-12-10T10:49:28.305435Z,2025-09-04
IP,1d,2025-09-03T00:00:00,49.17,49.57,47.85,48.17,3312248.0,normal,2025-12-10T10:49:28.305435Z,2025-09-03
IP,1d,2025-09-02T00:00:00,48.76,49.41,48.57,49.17,3543676.0,normal,2025-12-10T10:49:28.305435Z,2025-09-02
IP,1d,2025-08-29T00:00:00,49.0,49.73,48.8,49.68,3450500.0,normal,2025-12-10T10:49:28.305435Z,2025-08-29
IP,1d,2025-08-28T00:00:00,49.27,49.28,48.51,48.96,3211800.0,normal,2025-12-10T10:49:28.305435Z,2025-08-28
IP,1d,2025-08-27T00:00:00,48.77,48.83,48.09,48.37,2035216.0,normal,2025-12-10T10:49:28.305435Z,2025-08-27
IP,1d,2025-08-26T00:00:00,48.97,49.42,48.66,48.78,4896100.0,normal,2025-12-10T10:49:28.305435Z,2025-08-26
IP,1d,2025-08-25T00:00:00,48.79,49.54,48.66,49.39,3943453.0,normal,2025-12-10T10:49:28.305435Z,2025-08-25
IP,1d,2025-08-22T00:00:00,48.06,49.54,48.01,48.89,3683200.0,normal,2025-12-10T10:49:28.305435Z,2025-08-22
IP,1d,2025-08-21T00:00:00,47.05,48.28,47.05,48.03,4807900.0,normal,2025-12-10T10:49:28.305435Z,2025-08-21
IP,1d,2025-08-20T00:00:00,47.19,47.47,46.87,47.01,2946842.0,normal,2025-12-10T10:49:28.305435Z,2025-08-20
IP,1d,2025-08-19T00:00:00,47.03,47.34,46.5,47.32,4071321.0,normal,2025-12-10T10:49:28.305435Z,2025-08-19
IP,1d,2025-08-18T00:00:00,46.73,47.32,46.44,46.86,3419500.0,normal,2025-12-10T10:49:28.305435Z,2025-08-18
IP,1d,2025-08-15T00:00:00,47.56,47.56,46.51,46.6,3522600.0,normal,2025-12-10T10:49:28.305435Z,2025-08-15
IP,1d,2025-08-14T00:00:00,48.03,48.18,46.99,47.76,3823107.0,normal,2025-12-10T10:49:28.305435Z,2025-08-14
IP,1d,2025-08-13T00:00:00,48.54,48.81,48.07,48.64,3674840.0,normal,2025-12-10T10:49:28.305435Z,2025-08-13
IP,1d,2025-08-12T00:00:00,47.32,48.53,46.86,48.36,4778947.0,normal,2025-12-10T10:49:28.305435Z,2025-08-12
IP,1d,2025-08-11T00:00:00,47.68,47.78,46.57,47.16,3116246.0,normal,2025-12-10T10:49:28.305435Z,2025-08-11
IP,1d,2025-08-08T00:00:00,48.28,48.46,47.49,47.55,3283743.0,normal,2025-12-10T10:49:28.305435Z,2025-08-08
IP,1d,2025-08-07T00:00:00,46.91,48.21,46.71,48.04,3359156.0,normal,2025-12-10T10:49:28.305435Z,2025-08-07
IP,1d,2025-08-06T00:00:00,46.07,46.54,45.6,46.33,5447610.0,normal,2025-12-10T10:49:28.305435Z,2025-08-06
IP,1d,2025-08-05T00:00:00,45.58,46.39,45.13,46.11,4334727.0,normal,2025-12-10T10:49:28.305435Z,2025-08-05
IP,1d,2025-08-04T00:00:00,46.5,46.74,46.02,46.06,5371627.0,normal,2025-12-10T10:49:28.305435Z,2025-08-04
IP,1d,2025-08-01T00:00:00,45.87,46.5,44.92,46.41,10779213.0,normal,2025-12-10T10:49:28.305435Z,2025-08-01
IP,1d,2025-07-31T00:00:00,51.04,52.28,46.64,46.74,16292200.0,normal,2025-12-10T10:49:28.305435Z,2025-07-31
IP,1d,2025-07-30T00:00:00,53.72,54.63,53.39,53.63,5326237.0,normal,2025-12-10T10:49:28.305435Z,2025-07-30
IP,1d,2025-07-29T00:00:00,55.55,56.13,53.94,54.44,6336865.0,normal,2025-12-10T10:49:28.305435Z,2025-07-29
IP,1d,2025-07-28T00:00:00,55.49,56.0,55.34,55.5,4357300.0,normal,2025-12-10T10:49:28.305435Z,2025-07-28
IP,1d,2025-07-25T00:00:00,54.8,55.77,54.63,55.68,3587575.0,normal,2025-12-10T10:49:28.305435Z,2025-07-25
IP,1d,2025-07-24T00:00:00,54.1,55.33,54.0,54.8,6130600.0,normal,2025-12-10T10:49:28.305435Z,2025-07-24
IP,1d,2025-07-23T00:00:00,53.1,54.27,53.02,54.1,5088201.0,normal,2025-12-10T10:49:28.305435Z,2025-07-23
IP,1d,2025-07-22T00:00:00,51.49,52.66,51.24,52.65,4117483.0,normal,2025-12-10T10:49:28.305435Z,2025-07-22
IP,1d,2025-07-21T00:00:00,50.59,51.73,50.51,51.36,4578647.0,normal,2025-12-10T10:49:28.305435Z,2025-07-21
IP,1d,2025-07-18T00:00:00,51.13,51.13,50.06,50.35,2959700.0,normal,2025-12-10T10:49:28.305435Z,2025-07-18
IP,1d,2025-07-17T00:00:00,51.32,51.52,50.5,50.91,2631332.0,normal,2025-12-10T10:49:28.305435Z,2025-07-17
IP,1d,2025-07-16T00:00:00,51.05,51.6,50.17,51.29,3350100.0,normal,2025-12-10T10:49:28.305435Z,2025-07-16
IP,1d,2025-07-15T00:00:00,52.29,52.47,50.88,50.93,3659719.0,normal,2025-12-10T10:49:28.305435Z,2025-07-15
IP,1d,2025-07-14T00:00:00,52.25,52.27,51.68,52.12,3149300.0,normal,2025-12-10T10:49:28.305435Z,2025-07-14
IP,1d,2025-07-11T00:00:00,51.92,52.66,51.54,52.41,6329701.0,normal,2025-12-10T10:49:28.305435Z,2025-07-11
IP,1d,2025-07-10T00:00:00,51.55,52.86,51.35,52.41,4097900.0,normal,2025-12-10T10:49:28.305435Z,2025-07-10
IP,1d,2025-07-09T00:00:00,50.61,51.46,50.32,51.36,4364600.0,normal,2025-12-10T10:49:28.305435Z,2025-07-09
IP,1d,2025-07-08T00:00:00,50.03,51.25,49.83,50.6,3883200.0,normal,2025-12-10T10:49:28.305435Z,2025-07-08
IP,1d,2025-07-07T00:00:00,50.14,50.17,49.53,49.87,2881500.0,normal,2025-12-10T10:49:28.305435Z,2025-07-07
IP,1d,2025-07-03T00:00:00,50.11,50.65,50.0,50.43,2049934.0,normal,2025-12-10T10:49:28.305435Z,2025-07-03
IP,1d,2025-07-02T00:00:00,49.6,50.47,49.18,50.39,3896304.0,normal,2025-12-10T10:49:28.305435Z,2025-07-02
IP,1d,2025-07-01T00:00:00,47.1,49.79,47.09,49.45,4782227.0,normal,2025-12-10T10:49:28.305435Z,2025-07-01
IP,1d,2025-06-30T00:00:00,47.01,47.17,46.55,46.83,2883638.0,normal,2025-12-10T10:49:28.305435Z,2025-06-30
IP,1d,2025-06-27T00:00:00,46.69,47.98,46.66,47.37,4305535.0,normal,2025-12-10T10:49:28.305435Z,2025-06-27
IP,1d,2025-06-26T00:00:00,46.32,46.95,46.26,46.51,3392300.0,normal,2025-12-10T10:49:28.305435Z,2025-06-26
IP,1d,2025-06-25T00:00:00,46.94,47.0,46.15,46.4,3625100.0,normal,2025-12-10T10:49:28.305435Z,2025-06-25
IP,1d,2025-06-24T00:00:00,46.89,46.89,46.25,46.59,2674482.0,normal,2025-12-10T10:49:28.305435Z,2025-06-24
IP,1d,2025-06-23T00:00:00,45.58,46.15,44.75,46.09,3364849.0,normal,2025-12-10T10:49:28.305435Z,2025-06-23
IP,1d,2025-06-20T00:00:00,46.44,46.6,45.77,45.83,7152709.0,normal,2025-12-10T10:49:28.305435Z,2025-06-20
IP,1d,2025-06-18T00:00:00,46.05,46.44,45.71,46.12,3557232.0,normal,2025-12-10T10:49:28.305435Z,2025-06-18
IP,1d,2025-06-17T00:00:00,46.03,46.41,45.68,45.93,3409616.0,normal,2025-12-10T10:49:28.305435Z,2025-06-17
IP,1d,2025-06-16T00:00:00,46.5,47.02,46.22,46.58,2618512.0,normal,2025-12-10T10:49:28.305435Z,2025-06-16
IP,1d,2025-06-13T00:00:00,46.34,46.79,45.6,45.89,2879800.0,normal,2025-12-10T10:49:28.305435Z,2025-06-13
IP,1d,2025-06-12T00:00:00,46.69,47.19,46.34,47.15,2746733.0,normal,2025-12-10T10:49:28.305435Z,2025-06-12
IP,1d,2025-06-11T00:00:00,47.6,47.89,46.84,47.08,3071373.0,normal,2025-12-10T10:49:28.305435Z,2025-06-11
IP,1d,2025-06-10T00:00:00,48.05,48.24,47.31,47.62,3225500.0,normal,2025-12-10T10:49:28.305435Z,2025-06-10
IP,1d,2025-06-09T00:00:00,47.58,48.46,47.24,48.0,3348408.0,normal,2025-12-10T10:49:28.305435Z,2025-06-09
IP,1d,2025-06-06T00:00:00,47.92,47.99,47.22,47.35,2936400.0,normal,2025-12-10T10:49:28.305435Z,2025-06-06
IP,1d,2025-06-05T00:00:00,47.47,47.58,46.71,47.1,4506710.0,normal,2025-12-10T10:49:28.305435Z,2025-06-05
IP,1d,2025-06-04T00:00:00,47.98,48.18,47.2,47.29,3831542.0,normal,2025-12-10T10:49:28.305435Z,2025-06-04
IP,1d,2025-06-03T00:00:00,47.23,47.63,46.65,47.32,4458947.0,normal,2025-12-10T10:49:28.305435Z,2025-06-03
IP,1d,2025-06-02T00:00:00,47.68,47.77,46.43,47.2,5150316.0,normal,2025-12-10T10:49:28.305435Z,2025-06-02
IP,1d,2025-05-30T00:00:00,47.62,48.21,47.33,47.81,6991600.0,normal,2025-12-10T10:49:28.305435Z,2025-05-30
IP,1d,2025-05-29T00:00:00,48.13,48.15,47.49,47.95,3197184.0,normal,2025-12-10T10:49:28.305435Z,2025-05-29
IP,1d,2025-05-28T00:00:00,48.45,48.69,47.7,47.72,3442535.0,normal,2025-12-10T10:49:28.305435Z,2025-05-28
IP,1d,2025-05-27T00:00:00,48.71,48.84,47.97,48.56,3052300.0,normal,2025-12-10T10:49:28.305435Z,2025-05-27
IP,1d,2025-05-23T00:00:00,47.37,47.96,47.34,47.67,2695800.0,normal,2025-12-10T10:49:28.305435Z,2025-05-23
IP,1d,2025-05-22T00:00:00,48.43,48.89,48.23,48.63,2708100.0,normal,2025-12-10T10:49:28.305435Z,2025-05-22
IP,1d,2025-05-21T00:00:00,49.56,49.88,48.58,48.66,4803200.0,normal,2025-12-10T10:49:28.305435Z,2025-05-21
IP,1d,2025-05-20T00:00:00,50.37,50.58,49.74,50.01,2979722.0,normal,2025-12-10T10:49:28.305435Z,2025-05-20
IP,1d,2025-05-19T00:00:00,49.47,50.74,49.34,50.49,3951319.0,normal,2025-12-10T10:49:28.305435Z,2025-05-19
IP,1d,2025-05-16T00:00:00,49.6,50.37,49.21,50.14,5159329.0,normal,2025-12-10T10:49:28.305435Z,2025-05-16
IP,1d,2025-05-15T00:00:00,49.85,50.12,49.37,49.57,6673445.0,normal,2025-12-10T10:49:28.305435Z,2025-05-15
IP,1d,2025-05-14T00:00:00,48.04,50.6,47.91,50.32,10253000.0,normal,2025-12-10T10:49:28.305435Z,2025-05-14
IP,1d,2025-05-13T00:00:00,48.05,48.42,47.51,48.0,5177323.0,normal,2025-12-10T10:49:28.305435Z,2025-05-13
IP,1d,2025-05-12T00:00:00,47.11,48.32,46.96,47.91,6755635.0,normal,2025-12-10T10:49:28.305435Z,2025-05-12
IP,1d,2025-05-09T00:00:00,44.41,44.5,43.5,44.27,4475700.0,normal,2025-12-10T10:49:28.305435Z,2025-05-09
IP,1d,2025-05-08T00:00:00,44.58,45.56,44.17,44.92,3426300.0,normal,2025-12-10T10:49:28.305435Z,2025-05-08
IP,1d,2025-05-07T00:00:00,44.8,45.02,43.74,44.02,4343700.0,normal,2025-12-10T10:49:28.305435Z,2025-05-07
IP,1d,2025-05-06T00:00:00,44.0,44.5,43.56,44.45,5344101.0,normal,2025-12-10T10:49:28.305435Z,2025-05-06
IP,1d,2025-05-05T00:00:00,44.56,45.07,43.81,44.27,6756885.0,normal,2025-12-10T10:49:28.305435Z,2025-05-05
IP,1d,2025-05-02T00:00:00,44.97,45.92,44.43,45.84,3784100.0,normal,2025-12-10T10:49:28.305435Z,2025-05-02
IP,1d,2025-05-01T00:00:00,45.0,45.19,43.79,43.89,6197400.0,normal,2025-12-10T10:49:28.305435Z,2025-05-01
IP,1d,2025-04-30T00:00:00,44.06,46.51,43.96,45.68,10716844.0,normal,2025-12-10T10:49:28.305435Z,2025-04-30
IP,1d,2025-04-29T00:00:00,47.55,48.29,47.17,47.63,4030500.0,normal,2025-12-10T10:49:28.305435Z,2025-04-29
IP,1d,2025-04-28T00:00:00,47.54,48.66,46.95,47.48,3479701.0,normal,2025-12-10T10:49:28.305435Z,2025-04-28
IP,1d,2025-04-25T00:00:00,47.35,47.7,46.83,47.35,2158900.0,normal,2025-12-10T10:49:28.305435Z,2025-04-25
IP,1d,2025-04-24T00:00:00,46.4,47.84,45.99,47.63,2200200.0,normal,2025-12-10T10:49:28.305435Z,2025-04-24
IP,1d,2025-04-23T00:00:00,47.59,48.33,46.39,46.75,3644002.0,normal,2025-12-10T10:49:28.305435Z,2025-04-23
IP,1d,2025-04-22T00:00:00,45.54,46.75,45.42,46.48,2621542.0,normal,2025-12-10T10:49:28.305435Z,2025-04-22
IP,1d,2025-04-21T00:00:00,45.83,46.26,44.63,45.06,2016200.0,normal,2025-12-10T10:49:28.305435Z,2025-04-21
IP,1d,2025-04-17T00:00:00,46.11,47.09,46.11,46.28,3511121.0,normal,2025-12-10T10:49:28.305435Z,2025-04-17
IP,1d,2025-04-16T00:00:00,46.6,47.09,45.93,46.3,2846334.0,normal,2025-12-10T10:49:28.305435Z,2025-04-16
IP,1d,2025-04-15T00:00:00,47.58,48.28,46.73,46.87,2737949.0,normal,2025-12-10T10:49:28.305435Z,2025-04-15
IP,1d,2025-04-14T00:00:00,48.18,48.28,46.65,47.58,3560605.0,normal,2025-12-10T10:49:28.305435Z,2025-04-14
IP,1d,2025-04-11T00:00:00,45.72,47.07,44.94,46.84,5351300.0,normal,2025-12-10T10:49:28.305435Z,2025-04-11
IP,1d,2025-04-10T00:00:00,47.92,48.11,45.27,46.2,5003000.0,normal,2025-12-10T10:49:28.305435Z,2025-04-10
IP,1d,2025-04-09T00:00:00,44.2,49.64,43.27,49.02,7956700.0,normal,2025-12-10T10:49:28.305435Z,2025-04-09
IP,1d,2025-04-08T00:00:00,47.22,47.64,43.74,44.66,7550793.0,normal,2025-12-10T10:49:28.305435Z,2025-04-08
IP,1d,2025-04-07T00:00:00,45.73,48.89,44.32,46.74,7771500.0,normal,2025-12-10T10:49:28.305435Z,2025-04-07
IP,1d,2025-04-04T00:00:00,47.69,48.73,45.41,47.98,8130128.0,normal,2025-12-10T10:49:28.305435Z,2025-04-04
IP,1d,2025-04-03T00:00:00,51.73,51.96,48.11,49.18,9255972.0,normal,2025-12-10T10:49:28.305435Z,2025-04-03
IP,1d,2025-04-02T00:00:00,53.13,54.88,53.12,54.46,3831244.0,normal,2025-12-10T10:49:28.305435Z,2025-04-02
IP,1d,2025-04-01T00:00:00,53.4,53.69,52.06,53.65,3376337.0,normal,2025-12-10T10:49:28.305435Z,2025-04-01
IP,1d,2025-03-31T00:00:00,52.58,53.61,52.09,53.35,4930511.0,normal,2025-12-10T10:49:28.305435Z,2025-03-31
IP,1d,2025-03-28T00:00:00,54.53,54.83,52.85,53.21,4877200.0,normal,2025-12-10T10:49:28.305435Z,2025-03-28
IP,1d,2025-03-27T00:00:00,54.56,55.1,53.9,54.6,4790928.0,normal,2025-12-10T10:49:28.305435Z,2025-03-27
IP,1d,2025-03-26T00:00:00,55.43,56.1,54.75,55.41,8955948.0,normal,2025-12-10T10:49:28.305435Z,2025-03-26
IP,1d,2025-03-25T00:00:00,54.92,56.64,54.13,56.26,13752501.0,normal,2025-12-10T10:49:28.305435Z,2025-03-25
IP,1d,2025-03-24T00:00:00,51.52,53.01,51.28,52.83,8781823.0,normal,2025-12-10T10:49:28.305435Z,2025-03-24
IP,1d,2025-03-21T00:00:00,51.7,51.88,50.63,51.39,14551521.0,normal,2025-12-10T10:49:28.305435Z,2025-03-21
IP,1d,2025-03-20T00:00:00,52.56,52.77,52.14,52.29,6445600.0,normal,2025-12-10T10:49:28.305435Z,2025-03-20
IP,1d,2025-03-19T00:00:00,51.89,53.13,51.88,52.62,6938950.0,normal,2025-12-10T10:49:28.305435Z,2025-03-19
IP,1d,2025-03-18T00:00:00,51.69,52.35,51.35,52.04,4312932.0,normal,2025-12-10T10:49:28.305435Z,2025-03-18
IP,1d,2025-03-17T00:00:00,51.54,52.49,51.44,51.58,4531239.0,normal,2025-12-10T10:49:28.305435Z,2025-03-17
IP,1d,2025-03-14T00:00:00,51.08,51.89,50.75,51.41,4689700.0,normal,2025-12-10T10:49:28.305435Z,2025-03-14
IP,1d,2025-03-13T00:00:00,51.94,51.94,49.61,50.38,5736753.0,normal,2025-12-10T10:49:28.305435Z,2025-03-13
IP,1d,2025-03-12T00:00:00,49.77,51.08,49.65,50.63,5136618.0,normal,2025-12-10T10:49:28.305435Z,2025-03-12
IP,1d,2025-03-11T00:00:00,49.5,50.27,49.16,49.38,6408500.0,normal,2025-12-10T10:49:28.305435Z,2025-03-11
IP,1d,2025-03-10T00:00:00,51.1,51.36,48.62,49.9,8218840.0,normal,2025-12-10T10:49:28.305435Z,2025-03-10
IP,1d,2025-03-07T00:00:00,51.69,52.55,50.83,52.3,5517922.0,normal,2025-12-10T10:49:28.305435Z,2025-03-07
IP,1d,2025-03-06T00:00:00,52.49,53.11,51.44,51.71,5122408.0,normal,2025-12-10T10:49:28.305435Z,2025-03-06
IP,1d,2025-03-05T00:00:00,52.43,53.15,52.0,52.51,7901442.0,normal,2025-12-10T10:49:28.305435Z,2025-03-05
IP,1d,2025-03-04T00:00:00,55.0,55.17,51.18,51.3,7899545.0,normal,2025-12-10T10:49:28.305435Z,2025-03-04
IP,1d,2025-03-03T00:00:00,56.34,57.07,55.22,55.31,6774200.0,normal,2025-12-10T10:49:28.305435Z,2025-03-03
IP,1d,2025-02-28T00:00:00,55.98,56.54,55.2,56.35,12128625.0,normal,2025-12-10T10:49:28.305435Z,2025-02-28
IP,1d,2025-02-27T00:00:00,56.0,56.57,55.74,56.25,6102815.0,normal,2025-12-10T10:49:28.305435Z,2025-02-27
IP,1d,2025-02-26T00:00:00,55.0,56.02,54.95,55.73,6415000.0,normal,2025-12-10T10:49:28.305435Z,2025-02-26
IP,1d,2025-02-25T00:00:00,55.25,55.57,54.51,55.3,6793100.0,normal,2025-12-10T10:49:28.305435Z,2025-02-25
IP,1d,2025-02-24T00:00:00,55.88,55.88,54.22,55.3,5965147.0,normal,2025-12-10T10:49:28.305435Z,2025-02-24
