ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CLX,1d,2025-11-10T00:00:00,107.02,107.32,104.09,104.69,2456614.0,normal,2026-01-01T03:45:17.008587Z,2025-11-10
CLX,1d,2025-11-07T00:00:00,106.58,108.0,106.14,107.36,1843619.0,normal,2026-01-01T03:45:17.008587Z,2025-11-07
CLX,1d,2025-11-06T00:00:00,108.86,109.59,106.22,106.28,2079227.0,normal,2026-01-01T03:45:17.008587Z,2025-11-06
CLX,1d,2025-11-05T00:00:00,110.14,111.94,108.86,108.92,3362900.0,normal,2026-01-01T03:45:17.008587Z,2025-11-05
CLX,1d,2025-11-04T00:00:00,111.5,113.2,107.71,110.42,3692200.0,normal,2026-01-01T03:45:17.008587Z,2025-11-04
CLX,1d,2025-11-03T00:00:00,112.04,112.5,108.93,109.14,3413100.0,normal,2026-01-01T03:45:17.008587Z,2025-11-03
CLX,1d,2025-10-31T00:00:00,112.0,113.55,111.6,112.46,2231500.0,normal,2026-01-01T03:45:17.008587Z,2025-10-31
CLX,1d,2025-10-30T00:00:00,111.59,113.6,111.43,112.46,1970098.0,normal,2026-01-01T03:45:17.008587Z,2025-10-30
CLX,1d,2025-10-29T00:00:00,115.0,115.25,110.61,110.67,2084200.0,normal,2026-01-01T03:45:17.008587Z,2025-10-29
CLX,1d,2025-10-28T00:00:00,115.22,116.83,114.55,115.22,1425091.0,normal,2026-01-01T03:45:17.008587Z,2025-10-28
CLX,1d,2025-10-27T00:00:00,115.85,115.92,114.95,115.5,1866000.0,normal,2026-01-01T03:45:17.008587Z,2025-10-27
CLX,1d,2025-10-24T00:00:00,117.51,117.9,115.83,115.85,1565921.0,normal,2026-01-01T03:45:17.008587Z,2025-10-24
CLX,1d,2025-10-23T00:00:00,118.0,118.24,116.32,116.33,1753600.0,normal,2026-01-01T03:45:17.008587Z,2025-10-23
CLX,1d,2025-10-22T00:00:00,118.43,119.53,117.4,118.18,1497236.0,normal,2026-01-01T03:45:17.008587Z,2025-10-22
CLX,1d,2025-10-21T00:00:00,120.01,120.58,118.88,119.89,1505339.0,normal,2026-01-01T03:45:17.008587Z,2025-10-21
CLX,1d,2025-10-20T00:00:00,119.8,121.12,119.41,119.59,1413600.0,normal,2026-01-01T03:45:17.008587Z,2025-10-20
CLX,1d,2025-10-17T00:00:00,117.85,119.84,117.85,119.72,1224125.0,normal,2026-01-01T03:45:17.008587Z,2025-10-17
CLX,1d,2025-10-16T00:00:00,118.36,119.45,117.5,117.6,1198800.0,normal,2026-01-01T03:45:17.008587Z,2025-10-16
CLX,1d,2025-10-15T00:00:00,119.05,119.72,118.31,118.36,1125686.0,normal,2026-01-01T03:45:17.008587Z,2025-10-15
CLX,1d,2025-10-14T00:00:00,120.76,120.85,117.22,119.33,1604657.0,normal,2026-01-01T03:45:17.008587Z,2025-10-14
CLX,1d,2025-10-13T00:00:00,119.96,121.79,119.73,120.37,1668163.0,normal,2026-01-01T03:45:17.008587Z,2025-10-13
CLX,1d,2025-10-10T00:00:00,120.18,120.89,119.41,120.14,1501943.0,normal,2026-01-01T03:45:17.008587Z,2025-10-10
CLX,1d,2025-10-09T00:00:00,119.59,120.15,119.25,120.0,1148361.0,normal,2026-01-01T03:45:17.008587Z,2025-10-09
CLX,1d,2025-10-08T00:00:00,119.87,120.0,118.31,119.59,1383522.0,normal,2026-01-01T03:45:17.008587Z,2025-10-08
CLX,1d,2025-10-07T00:00:00,118.5,120.69,117.53,120.49,1633114.0,normal,2026-01-01T03:45:17.008587Z,2025-10-07
CLX,1d,2025-10-06T00:00:00,123.19,123.29,118.64,118.67,2232400.0,normal,2026-01-01T03:45:17.008587Z,2025-10-06
CLX,1d,2025-10-03T00:00:00,122.38,124.14,122.08,123.19,1264121.0,normal,2026-01-01T03:45:17.008587Z,2025-10-03
CLX,1d,2025-10-02T00:00:00,122.11,123.02,121.35,122.25,1331987.0,normal,2026-01-01T03:45:17.008587Z,2025-10-02
CLX,1d,2025-10-01T00:00:00,122.93,123.28,121.81,122.68,1611600.0,normal,2026-01-01T03:45:17.008587Z,2025-10-01
CLX,1d,2025-09-30T00:00:00,122.68,123.9,121.95,123.3,1612755.0,normal,2026-01-01T03:45:17.008587Z,2025-09-30
CLX,1d,2025-09-29T00:00:00,124.71,124.75,122.13,122.99,1996200.0,normal,2026-01-01T03:45:17.008587Z,2025-09-29
CLX,1d,2025-09-26T00:00:00,123.13,124.76,122.65,124.39,1846112.0,normal,2026-01-01T03:45:17.008587Z,2025-09-26
CLX,1d,2025-09-25T00:00:00,123.68,123.93,121.26,122.71,2043900.0,normal,2026-01-01T03:45:17.008587Z,2025-09-25
CLX,1d,2025-09-24T00:00:00,120.42,123.24,120.21,123.08,1959650.0,normal,2026-01-01T03:45:17.008587Z,2025-09-24
CLX,1d,2025-09-23T00:00:00,119.37,120.67,117.64,120.38,1667615.0,normal,2026-01-01T03:45:17.008587Z,2025-09-23
CLX,1d,2025-09-22T00:00:00,122.0,123.0,119.92,119.93,1827100.0,normal,2026-01-01T03:45:17.008587Z,2025-09-22
CLX,1d,2025-09-19T00:00:00,124.51,124.51,121.66,121.66,5301200.0,normal,2026-01-01T03:45:17.008587Z,2025-09-19
CLX,1d,2025-09-18T00:00:00,124.79,125.67,124.0,124.12,1707603.0,normal,2026-01-01T03:45:17.008587Z,2025-09-18
CLX,1d,2025-09-17T00:00:00,124.99,127.17,124.93,125.4,1301943.0,normal,2026-01-01T03:45:17.008587Z,2025-09-17
CLX,1d,2025-09-16T00:00:00,123.26,125.16,123.16,124.85,1737800.0,normal,2026-01-01T03:45:17.008587Z,2025-09-16
CLX,1d,2025-09-15T00:00:00,123.71,124.37,122.58,122.82,1240661.0,normal,2026-01-01T03:45:17.008587Z,2025-09-15
CLX,1d,2025-09-12T00:00:00,124.0,124.52,123.51,123.51,1519900.0,normal,2026-01-01T03:45:17.008587Z,2025-09-12
CLX,1d,2025-09-11T00:00:00,123.88,124.88,123.51,124.41,1585596.0,normal,2026-01-01T03:45:17.008587Z,2025-09-11
CLX,1d,2025-09-10T00:00:00,125.0,125.28,122.83,123.33,1286307.0,normal,2026-01-01T03:45:17.008587Z,2025-09-10
CLX,1d,2025-09-09T00:00:00,125.33,126.02,124.36,125.68,1347364.0,normal,2026-01-01T03:45:17.008587Z,2025-09-09
CLX,1d,2025-09-08T00:00:00,126.73,126.95,124.81,125.87,1969519.0,normal,2026-01-01T03:45:17.008587Z,2025-09-08
CLX,1d,2025-09-05T00:00:00,124.5,128.15,124.5,127.03,3231737.0,normal,2026-01-01T03:45:17.008587Z,2025-09-05
CLX,1d,2025-09-04T00:00:00,123.06,124.72,122.97,124.63,2753799.0,normal,2026-01-01T03:45:17.008587Z,2025-09-04
CLX,1d,2025-09-03T00:00:00,119.65,123.01,119.5,122.91,2859161.0,normal,2026-01-01T03:45:17.008587Z,2025-09-03
CLX,1d,2025-09-02T00:00:00,118.74,120.23,117.87,119.98,2007138.0,normal,2026-01-01T03:45:17.008587Z,2025-09-02
CLX,1d,2025-08-29T00:00:00,118.0,119.25,117.5,118.2,1816509.0,normal,2026-01-01T03:45:17.008587Z,2025-08-29
CLX,1d,2025-08-28T00:00:00,119.08,119.3,116.53,117.94,2271132.0,normal,2026-01-01T03:45:17.008587Z,2025-08-28
CLX,1d,2025-08-27T00:00:00,118.13,119.16,117.9,118.97,1789737.0,normal,2026-01-01T03:45:17.008587Z,2025-08-27
CLX,1d,2025-08-26T00:00:00,119.0,119.48,117.53,117.67,1813819.0,normal,2026-01-01T03:45:17.008587Z,2025-08-26
CLX,1d,2025-08-25T00:00:00,120.35,120.71,118.45,119.39,1814767.0,normal,2026-01-01T03:45:17.008587Z,2025-08-25
CLX,1d,2025-08-22T00:00:00,120.54,121.42,120.13,120.31,1279500.0,normal,2026-01-01T03:45:17.008587Z,2025-08-22
CLX,1d,2025-08-21T00:00:00,120.16,120.72,119.26,119.84,1756338.0,normal,2026-01-01T03:45:17.008587Z,2025-08-21
CLX,1d,2025-08-20T00:00:00,121.3,123.2,120.81,121.25,1475117.0,normal,2026-01-01T03:45:17.008587Z,2025-08-20
CLX,1d,2025-08-19T00:00:00,119.75,121.25,119.62,120.81,1863200.0,normal,2026-01-01T03:45:17.008587Z,2025-08-19
CLX,1d,2025-08-18T00:00:00,122.02,122.6,119.34,119.48,2101043.0,normal,2026-01-01T03:45:17.008587Z,2025-08-18
CLX,1d,2025-08-15T00:00:00,121.96,123.32,121.67,122.17,1207835.0,normal,2026-01-01T03:45:17.008587Z,2025-08-15
CLX,1d,2025-08-14T00:00:00,122.0,122.12,120.66,121.58,1413493.0,normal,2026-01-01T03:45:17.008587Z,2025-08-14
CLX,1d,2025-08-13T00:00:00,121.24,123.28,120.76,122.89,1882770.0,normal,2026-01-01T03:45:17.008587Z,2025-08-13
CLX,1d,2025-08-12T00:00:00,122.17,123.26,121.28,122.82,1960026.0,normal,2026-01-01T03:45:17.008587Z,2025-08-12
CLX,1d,2025-08-11T00:00:00,124.89,125.03,121.92,122.09,1767543.0,normal,2026-01-01T03:45:17.008587Z,2025-08-11
CLX,1d,2025-08-08T00:00:00,125.97,126.46,124.23,124.87,1299645.0,normal,2026-01-01T03:45:17.008587Z,2025-08-08
CLX,1d,2025-08-07T00:00:00,125.64,126.5,124.81,126.08,1504120.0,normal,2026-01-01T03:45:17.008587Z,2025-08-07
CLX,1d,2025-08-06T00:00:00,125.31,126.32,124.7,125.5,1652132.0,normal,2026-01-01T03:45:17.008587Z,2025-08-06
CLX,1d,2025-08-05T00:00:00,124.26,125.95,123.33,125.37,1660489.0,normal,2026-01-01T03:45:17.008587Z,2025-08-05
CLX,1d,2025-08-04T00:00:00,123.2,125.45,122.82,124.19,2194600.0,normal,2026-01-01T03:45:17.008587Z,2025-08-04
CLX,1d,2025-08-01T00:00:00,127.26,127.6,121.35,123.1,3928463.0,normal,2026-01-01T03:45:17.008587Z,2025-08-01
CLX,1d,2025-07-31T00:00:00,126.48,126.76,124.87,125.56,4108702.0,normal,2026-01-01T03:45:17.008587Z,2025-07-31
CLX,1d,2025-07-30T00:00:00,127.39,127.8,125.72,126.18,1869894.0,normal,2026-01-01T03:45:17.008587Z,2025-07-30
CLX,1d,2025-07-29T00:00:00,127.16,128.05,126.02,127.04,1746800.0,normal,2026-01-01T03:45:17.008587Z,2025-07-29
CLX,1d,2025-07-28T00:00:00,130.41,130.41,127.24,127.24,1718400.0,normal,2026-01-01T03:45:17.008587Z,2025-07-28
CLX,1d,2025-07-25T00:00:00,131.45,131.86,130.14,130.81,1287132.0,normal,2026-01-01T03:45:17.008587Z,2025-07-25
CLX,1d,2025-07-24T00:00:00,132.0,132.0,130.7,131.42,1508400.0,normal,2026-01-01T03:45:17.008587Z,2025-07-24
CLX,1d,2025-07-23T00:00:00,129.76,132.03,129.66,131.43,1555569.0,normal,2026-01-01T03:45:17.008587Z,2025-07-23
CLX,1d,2025-07-22T00:00:00,126.81,129.89,126.81,129.78,1342077.0,normal,2026-01-01T03:45:17.008587Z,2025-07-22
CLX,1d,2025-07-21T00:00:00,128.36,128.88,126.47,126.57,1374255.0,normal,2026-01-01T03:45:17.008587Z,2025-07-21
CLX,1d,2025-07-18T00:00:00,129.47,129.9,127.65,128.37,1662307.0,normal,2026-01-01T03:45:17.008587Z,2025-07-18
CLX,1d,2025-07-17T00:00:00,126.9,129.81,126.51,129.26,1999085.0,normal,2026-01-01T03:45:17.008587Z,2025-07-17
CLX,1d,2025-07-16T00:00:00,123.79,127.16,123.76,126.9,1567625.0,normal,2026-01-01T03:45:17.008587Z,2025-07-16
CLX,1d,2025-07-15T00:00:00,126.84,127.52,123.81,124.17,1771941.0,normal,2026-01-01T03:45:17.008587Z,2025-07-15
CLX,1d,2025-07-14T00:00:00,125.99,127.54,125.2,127.4,1639817.0,normal,2026-01-01T03:45:17.008587Z,2025-07-14
CLX,1d,2025-07-11T00:00:00,127.01,127.66,126.27,126.54,1376671.0,normal,2026-01-01T03:45:17.008587Z,2025-07-11
CLX,1d,2025-07-10T00:00:00,125.73,128.79,125.09,127.84,1645337.0,normal,2026-01-01T03:45:17.008587Z,2025-07-10
CLX,1d,2025-07-09T00:00:00,126.0,126.3,124.53,126.0,1491835.0,normal,2026-01-01T03:45:17.008587Z,2025-07-09
CLX,1d,2025-07-08T00:00:00,124.18,127.12,123.69,125.96,2176823.0,normal,2026-01-01T03:45:17.008587Z,2025-07-08
CLX,1d,2025-07-07T00:00:00,124.23,125.32,123.53,124.55,1478700.0,normal,2026-01-01T03:45:17.008587Z,2025-07-07
CLX,1d,2025-07-03T00:00:00,124.84,125.63,124.32,124.84,1078100.0,normal,2026-01-01T03:45:17.008587Z,2025-07-03
CLX,1d,2025-07-02T00:00:00,124.15,124.79,122.63,124.66,2120043.0,normal,2026-01-01T03:45:17.008587Z,2025-07-02
CLX,1d,2025-07-01T00:00:00,120.51,124.09,120.51,123.54,2341799.0,normal,2026-01-01T03:45:17.008587Z,2025-07-01
CLX,1d,2025-06-30T00:00:00,119.1,120.18,118.67,120.07,2136535.0,normal,2026-01-01T03:45:17.008587Z,2025-06-30
CLX,1d,2025-06-27T00:00:00,118.5,119.34,118.14,119.14,5265739.0,normal,2026-01-01T03:45:17.008587Z,2025-06-27
CLX,1d,2025-06-26T00:00:00,119.67,119.75,117.35,118.01,1830048.0,normal,2026-01-01T03:45:17.008587Z,2025-06-26
CLX,1d,2025-06-25T00:00:00,121.0,121.45,119.41,119.48,1631759.0,normal,2026-01-01T03:45:17.008587Z,2025-06-25
CLX,1d,2025-06-24T00:00:00,122.3,122.77,121.22,122.02,1380824.0,normal,2026-01-01T03:45:17.008587Z,2025-06-24
CLX,1d,2025-06-23T00:00:00,120.95,122.49,120.71,122.3,1687457.0,normal,2026-01-01T03:45:17.008587Z,2025-06-23
CLX,1d,2025-06-20T00:00:00,120.92,122.0,120.33,120.77,4705408.0,normal,2026-01-01T03:45:17.008587Z,2025-06-20
CLX,1d,2025-06-18T00:00:00,121.97,122.68,120.69,120.93,1724402.0,normal,2026-01-01T03:45:17.008587Z,2025-06-18
CLX,1d,2025-06-17T00:00:00,123.31,124.11,121.98,122.1,1273975.0,normal,2026-01-01T03:45:17.008587Z,2025-06-17
CLX,1d,2025-06-16T00:00:00,123.52,124.67,123.07,123.93,1988445.0,normal,2026-01-01T03:45:17.008587Z,2025-06-16
CLX,1d,2025-06-13T00:00:00,126.44,127.1,122.84,123.07,1712931.0,normal,2026-01-01T03:45:17.008587Z,2025-06-13
CLX,1d,2025-06-12T00:00:00,126.39,127.32,126.0,127.28,1394050.0,normal,2026-01-01T03:45:17.008587Z,2025-06-12
CLX,1d,2025-06-11T00:00:00,127.14,127.43,125.77,126.26,1201987.0,normal,2026-01-01T03:45:17.008587Z,2025-06-11
CLX,1d,2025-06-10T00:00:00,127.89,128.31,126.56,126.89,1407792.0,normal,2026-01-01T03:45:17.008587Z,2025-06-10
CLX,1d,2025-06-09T00:00:00,127.32,128.2,126.4,127.5,1476800.0,normal,2026-01-01T03:45:17.008587Z,2025-06-09
CLX,1d,2025-06-06T00:00:00,127.78,128.33,127.0,127.69,1080812.0,normal,2026-01-01T03:45:17.008587Z,2025-06-06
CLX,1d,2025-06-05T00:00:00,129.1,129.31,126.99,127.3,1889776.0,normal,2026-01-01T03:45:17.008587Z,2025-06-05
CLX,1d,2025-06-04T00:00:00,130.09,131.14,129.57,129.65,1155459.0,normal,2026-01-01T03:45:17.008587Z,2025-06-04
CLX,1d,2025-06-03T00:00:00,130.03,130.65,129.03,130.09,1374632.0,normal,2026-01-01T03:45:17.008587Z,2025-06-03
CLX,1d,2025-06-02T00:00:00,130.78,131.26,129.66,130.29,1406876.0,normal,2026-01-01T03:45:17.008587Z,2025-06-02
CLX,1d,2025-05-30T00:00:00,131.0,131.97,130.76,131.88,2492600.0,normal,2026-01-01T03:45:17.008587Z,2025-05-30
CLX,1d,2025-05-29T00:00:00,130.14,131.66,129.9,130.99,1222407.0,normal,2026-01-01T03:45:17.008587Z,2025-05-29
CLX,1d,2025-05-28T00:00:00,130.72,131.88,129.78,130.16,1548808.0,normal,2026-01-01T03:45:17.008587Z,2025-05-28
CLX,1d,2025-05-27T00:00:00,131.56,131.61,129.96,130.36,2190150.0,normal,2026-01-01T03:45:17.008587Z,2025-05-27
CLX,1d,2025-05-23T00:00:00,131.34,131.48,129.68,130.88,1243288.0,normal,2026-01-01T03:45:17.008587Z,2025-05-23
CLX,1d,2025-05-22T00:00:00,131.76,132.0,130.12,130.9,1709802.0,normal,2026-01-01T03:45:17.008587Z,2025-05-22
CLX,1d,2025-05-21T00:00:00,135.0,135.64,131.7,131.87,1950058.0,normal,2026-01-01T03:45:17.008587Z,2025-05-21
CLX,1d,2025-05-20T00:00:00,134.83,136.69,134.74,135.51,1678115.0,normal,2026-01-01T03:45:17.008587Z,2025-05-20
CLX,1d,2025-05-19T00:00:00,135.99,136.37,134.1,134.84,2056100.0,normal,2026-01-01T03:45:17.008587Z,2025-05-19
CLX,1d,2025-05-16T00:00:00,135.27,136.33,134.71,136.27,3182950.0,normal,2026-01-01T03:45:17.008587Z,2025-05-16
CLX,1d,2025-05-15T00:00:00,134.38,135.18,133.6,134.99,1566906.0,normal,2026-01-01T03:45:17.008587Z,2025-05-15
CLX,1d,2025-05-14T00:00:00,136.0,136.18,133.31,133.41,1655275.0,normal,2026-01-01T03:45:17.008587Z,2025-05-14
CLX,1d,2025-05-13T00:00:00,137.78,138.03,135.87,136.33,1338205.0,normal,2026-01-01T03:45:17.008587Z,2025-05-13
CLX,1d,2025-05-12T00:00:00,135.86,138.23,134.6,138.06,1684500.0,normal,2026-01-01T03:45:17.008587Z,2025-05-12
CLX,1d,2025-05-09T00:00:00,137.84,138.21,134.46,134.76,1934708.0,normal,2026-01-01T03:45:17.008587Z,2025-05-09
CLX,1d,2025-05-08T00:00:00,136.15,138.94,136.12,137.81,1638044.0,normal,2026-01-01T03:45:17.008587Z,2025-05-08
CLX,1d,2025-05-07T00:00:00,135.05,136.97,134.82,136.48,1792500.0,normal,2026-01-01T03:45:17.008587Z,2025-05-07
CLX,1d,2025-05-06T00:00:00,134.0,135.85,129.74,135.05,3501570.0,normal,2026-01-01T03:45:17.008587Z,2025-05-06
CLX,1d,2025-05-05T00:00:00,139.2,139.35,137.82,138.39,1672412.0,normal,2026-01-01T03:45:17.008587Z,2025-05-05
CLX,1d,2025-05-02T00:00:00,139.7,140.25,138.26,139.08,1206848.0,normal,2026-01-01T03:45:17.008587Z,2025-05-02
CLX,1d,2025-05-01T00:00:00,140.93,141.5,138.31,138.54,1812900.0,normal,2026-01-01T03:45:17.008587Z,2025-05-01
CLX,1d,2025-04-30T00:00:00,141.96,142.38,139.04,142.3,1878807.0,normal,2026-01-01T03:45:17.008587Z,2025-04-30
CLX,1d,2025-04-29T00:00:00,138.05,143.96,137.01,141.2,2008125.0,normal,2026-01-01T03:45:17.008587Z,2025-04-29
CLX,1d,2025-04-28T00:00:00,138.09,139.44,137.5,138.78,1361728.0,normal,2026-01-01T03:45:17.008587Z,2025-04-28
CLX,1d,2025-04-25T00:00:00,138.5,138.86,136.03,138.27,825149.0,normal,2026-01-01T03:45:17.008587Z,2025-04-25
CLX,1d,2025-04-24T00:00:00,137.81,138.95,136.31,137.57,1221154.0,normal,2026-01-01T03:45:17.008587Z,2025-04-24
CLX,1d,2025-04-23T00:00:00,140.23,141.41,137.74,139.1,1244713.0,normal,2026-01-01T03:45:17.008587Z,2025-04-23
CLX,1d,2025-04-22T00:00:00,138.05,142.14,138.05,142.03,1025940.0,normal,2026-01-01T03:45:17.008587Z,2025-04-22
CLX,1d,2025-04-21T00:00:00,139.57,139.96,136.71,138.64,1399100.0,normal,2026-01-01T03:45:17.008587Z,2025-04-21
CLX,1d,2025-04-17T00:00:00,137.29,140.33,137.29,139.78,948646.0,normal,2026-01-01T03:45:17.008587Z,2025-04-17
CLX,1d,2025-04-16T00:00:00,139.93,140.61,136.54,136.8,1412145.0,normal,2026-01-01T03:45:17.008587Z,2025-04-16
CLX,1d,2025-04-15T00:00:00,140.99,141.25,139.33,139.46,1121000.0,normal,2026-01-01T03:45:17.008587Z,2025-04-15
CLX,1d,2025-04-14T00:00:00,142.43,142.43,138.37,140.94,1594300.0,normal,2026-01-01T03:45:17.008587Z,2025-04-14
CLX,1d,2025-04-11T00:00:00,139.65,142.26,137.71,141.44,1249613.0,normal,2026-01-01T03:45:17.008587Z,2025-04-11
CLX,1d,2025-04-10T00:00:00,140.38,142.64,138.12,140.9,1436517.0,normal,2026-01-01T03:45:17.008587Z,2025-04-10
CLX,1d,2025-04-09T00:00:00,135.95,140.98,133.82,139.82,1888795.0,normal,2026-01-01T03:45:17.008587Z,2025-04-09
CLX,1d,2025-04-08T00:00:00,140.99,141.12,135.51,136.4,1878591.0,normal,2026-01-01T03:45:17.008587Z,2025-04-08
CLX,1d,2025-04-07T00:00:00,142.04,143.33,137.58,138.9,1900600.0,normal,2026-01-01T03:45:17.008587Z,2025-04-07
CLX,1d,2025-04-04T00:00:00,148.72,150.84,143.31,143.86,2293017.0,normal,2026-01-01T03:45:17.008587Z,2025-04-04
CLX,1d,2025-04-03T00:00:00,148.46,150.6,148.04,148.69,1199517.0,normal,2026-01-01T03:45:17.008587Z,2025-04-03
CLX,1d,2025-04-02T00:00:00,148.05,148.34,146.05,147.62,813141.0,normal,2026-01-01T03:45:17.008587Z,2025-04-02
CLX,1d,2025-04-01T00:00:00,148.08,148.08,146.51,147.91,1080800.0,normal,2026-01-01T03:45:17.008587Z,2025-04-01
CLX,1d,2025-03-31T00:00:00,146.23,148.48,146.23,147.25,1201866.0,normal,2026-01-01T03:45:17.008587Z,2025-03-31
CLX,1d,2025-03-28T00:00:00,146.52,146.78,145.56,146.28,1306120.0,normal,2026-01-01T03:45:17.008587Z,2025-03-28
CLX,1d,2025-03-27T00:00:00,144.0,145.94,142.72,145.63,1282437.0,normal,2026-01-01T03:45:17.008587Z,2025-03-27
CLX,1d,2025-03-26T00:00:00,141.45,143.94,141.23,142.98,1571344.0,normal,2026-01-01T03:45:17.008587Z,2025-03-26
CLX,1d,2025-03-25T00:00:00,143.81,144.0,140.94,141.76,1556368.0,normal,2026-01-01T03:45:17.008587Z,2025-03-25
CLX,1d,2025-03-24T00:00:00,145.1,146.68,143.69,143.91,1712547.0,normal,2026-01-01T03:45:17.008587Z,2025-03-24
CLX,1d,2025-03-21T00:00:00,145.53,147.29,144.32,144.84,1553579.0,normal,2026-01-01T03:45:17.008587Z,2025-03-21
CLX,1d,2025-03-20T00:00:00,145.44,146.17,144.59,145.34,1257876.0,normal,2026-01-01T03:45:17.008587Z,2025-03-20
CLX,1d,2025-03-19T00:00:00,144.5,145.36,143.95,145.16,1105700.0,normal,2026-01-01T03:45:17.008587Z,2025-03-19
CLX,1d,2025-03-18T00:00:00,147.76,148.47,144.63,144.88,1443244.0,normal,2026-01-01T03:45:17.008587Z,2025-03-18
CLX,1d,2025-03-17T00:00:00,147.26,148.88,146.78,148.43,958543.0,normal,2026-01-01T03:45:17.008587Z,2025-03-17
CLX,1d,2025-03-14T00:00:00,146.12,147.61,145.51,147.16,1035951.0,normal,2026-01-01T03:45:17.008587Z,2025-03-14
CLX,1d,2025-03-13T00:00:00,147.58,148.41,146.19,146.95,1395600.0,normal,2026-01-01T03:45:17.008587Z,2025-03-13
CLX,1d,2025-03-12T00:00:00,146.79,147.99,145.1,147.5,1772444.0,normal,2026-01-01T03:45:17.008587Z,2025-03-12
CLX,1d,2025-03-11T00:00:00,147.5,150.06,146.44,148.43,2053994.0,normal,2026-01-01T03:45:17.008587Z,2025-03-11
CLX,1d,2025-03-10T00:00:00,152.35,153.9,147.76,148.06,2136466.0,normal,2026-01-01T03:45:17.008587Z,2025-03-10
CLX,1d,2025-03-07T00:00:00,148.08,152.73,147.9,151.03,3211447.0,normal,2026-01-01T03:45:17.008587Z,2025-03-07
CLX,1d,2025-03-06T00:00:00,149.62,150.33,146.7,148.37,1898476.0,normal,2026-01-01T03:45:17.008587Z,2025-03-06
CLX,1d,2025-03-05T00:00:00,150.75,152.41,149.46,149.76,1958973.0,normal,2026-01-01T03:45:17.008587Z,2025-03-05
CLX,1d,2025-03-04T00:00:00,157.23,158.91,150.63,150.77,2168400.0,normal,2026-01-01T03:45:17.008587Z,2025-03-04
