ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LEN,1d,2025-09-08T00:00:00,141.5,142.61,139.81,142.4,2831300.0,normal,2025-12-26T07:01:00.224194Z,2025-09-08
LEN,1d,2025-09-05T00:00:00,141.69,144.24,140.5,141.88,4268800.0,normal,2025-12-26T07:01:00.224194Z,2025-09-05
LEN,1d,2025-09-04T00:00:00,135.58,138.63,135.0,138.07,2970790.0,normal,2025-12-26T07:01:00.224194Z,2025-09-04
LEN,1d,2025-09-03T00:00:00,132.15,134.96,131.51,134.08,2574000.0,normal,2025-12-26T07:01:00.224194Z,2025-09-03
LEN,1d,2025-09-02T00:00:00,130.5,133.34,130.32,132.68,2400408.0,normal,2025-12-26T07:01:00.224194Z,2025-09-02
LEN,1d,2025-08-29T00:00:00,133.16,133.99,132.05,133.14,1847900.0,normal,2025-12-26T07:01:00.224194Z,2025-08-29
LEN,1d,2025-08-28T00:00:00,133.57,133.98,131.0,133.13,4029538.0,normal,2025-12-26T07:01:00.224194Z,2025-08-28
LEN,1d,2025-08-27T00:00:00,133.27,134.16,132.32,133.33,2616600.0,normal,2025-12-26T07:01:00.224194Z,2025-08-27
LEN,1d,2025-08-26T00:00:00,134.5,135.17,133.26,133.27,2850900.0,normal,2025-12-26T07:01:00.224194Z,2025-08-26
LEN,1d,2025-08-25T00:00:00,135.53,135.53,134.11,134.8,2518335.0,normal,2025-12-26T07:01:00.224194Z,2025-08-25
LEN,1d,2025-08-22T00:00:00,130.0,136.92,128.92,135.75,3937800.0,normal,2025-12-26T07:01:00.224194Z,2025-08-22
LEN,1d,2025-08-21T00:00:00,129.2,129.8,126.8,129.14,2272100.0,normal,2025-12-26T07:01:00.224194Z,2025-08-21
LEN,1d,2025-08-20T00:00:00,133.89,135.24,130.16,130.32,3653100.0,normal,2025-12-26T07:01:00.224194Z,2025-08-20
LEN,1d,2025-08-19T00:00:00,132.59,134.82,132.47,134.25,3540900.0,normal,2025-12-26T07:01:00.224194Z,2025-08-19
LEN,1d,2025-08-18T00:00:00,132.6,133.76,131.09,131.43,2653200.0,normal,2025-12-26T07:01:00.224194Z,2025-08-18
LEN,1d,2025-08-15T00:00:00,136.0,136.07,131.65,131.95,5174311.0,normal,2025-12-26T07:01:00.224194Z,2025-08-15
LEN,1d,2025-08-14T00:00:00,127.24,130.72,127.04,130.45,3549240.0,normal,2025-12-26T07:01:00.224194Z,2025-08-14
LEN,1d,2025-08-13T00:00:00,125.1,132.58,124.91,130.89,5589900.0,normal,2025-12-26T07:01:00.224194Z,2025-08-13
LEN,1d,2025-08-12T00:00:00,121.61,124.84,120.6,124.47,3047724.0,normal,2025-12-26T07:01:00.224194Z,2025-08-12
LEN,1d,2025-08-11T00:00:00,121.24,123.0,118.26,120.53,2412240.0,normal,2025-12-26T07:01:00.224194Z,2025-08-11
LEN,1d,2025-08-08T00:00:00,119.91,121.47,119.6,120.85,2093924.0,normal,2025-12-26T07:01:00.224194Z,2025-08-08
LEN,1d,2025-08-07T00:00:00,121.0,122.83,119.29,119.51,2255741.0,normal,2025-12-26T07:01:00.224194Z,2025-08-07
LEN,1d,2025-08-06T00:00:00,120.29,121.17,119.28,119.35,2507677.0,normal,2025-12-26T07:01:00.224194Z,2025-08-06
LEN,1d,2025-08-05T00:00:00,118.43,121.7,118.07,120.1,3021500.0,normal,2025-12-26T07:01:00.224194Z,2025-08-05
LEN,1d,2025-08-04T00:00:00,115.92,119.13,115.67,118.77,2527900.0,normal,2025-12-26T07:01:00.224194Z,2025-08-04
LEN,1d,2025-08-01T00:00:00,114.87,116.92,113.82,115.98,3639747.0,normal,2025-12-26T07:01:00.224194Z,2025-08-01
LEN,1d,2025-07-31T00:00:00,110.75,113.51,110.33,112.18,2258666.0,normal,2025-12-26T07:01:00.224194Z,2025-07-31
LEN,1d,2025-07-30T00:00:00,115.68,116.57,111.7,112.37,2526027.0,normal,2025-12-26T07:01:00.224194Z,2025-07-30
LEN,1d,2025-07-29T00:00:00,116.22,116.64,114.74,115.86,1744158.0,normal,2025-12-26T07:01:00.224194Z,2025-07-29
LEN,1d,2025-07-28T00:00:00,114.93,117.89,114.11,116.14,2891200.0,normal,2025-12-26T07:01:00.224194Z,2025-07-28
LEN,1d,2025-07-25T00:00:00,114.0,115.7,112.84,115.33,2553889.0,normal,2025-12-26T07:01:00.224194Z,2025-07-25
LEN,1d,2025-07-24T00:00:00,116.5,116.9,113.19,113.51,2792129.0,normal,2025-12-26T07:01:00.224194Z,2025-07-24
LEN,1d,2025-07-23T00:00:00,119.5,119.6,116.33,117.26,2939300.0,normal,2025-12-26T07:01:00.224194Z,2025-07-23
LEN,1d,2025-07-22T00:00:00,114.12,119.23,113.84,118.53,5242200.0,normal,2025-12-26T07:01:00.224194Z,2025-07-22
LEN,1d,2025-07-21T00:00:00,110.83,111.22,108.98,109.43,2277931.0,normal,2025-12-26T07:01:00.224194Z,2025-07-21
LEN,1d,2025-07-18T00:00:00,110.4,110.69,108.47,109.57,2221789.0,normal,2025-12-26T07:01:00.224194Z,2025-07-18
LEN,1d,2025-07-17T00:00:00,109.28,110.43,108.99,109.7,1634568.0,normal,2025-12-26T07:01:00.224194Z,2025-07-17
LEN,1d,2025-07-16T00:00:00,108.27,110.31,107.46,109.43,2874302.0,normal,2025-12-26T07:01:00.224194Z,2025-07-16
LEN,1d,2025-07-15T00:00:00,113.86,114.32,107.68,107.73,3245500.0,normal,2025-12-26T07:01:00.224194Z,2025-07-15
LEN,1d,2025-07-14T00:00:00,113.15,113.88,110.34,112.89,3070900.0,normal,2025-12-26T07:01:00.224194Z,2025-07-14
LEN,1d,2025-07-11T00:00:00,114.71,115.05,113.28,113.96,2644213.0,normal,2025-12-26T07:01:00.224194Z,2025-07-11
LEN,1d,2025-07-10T00:00:00,115.36,118.44,114.53,116.44,4238903.0,normal,2025-12-26T07:01:00.224194Z,2025-07-10
LEN,1d,2025-07-09T00:00:00,110.86,116.15,110.53,115.36,5552024.0,normal,2025-12-26T07:01:00.224194Z,2025-07-09
LEN,1d,2025-07-08T00:00:00,108.57,111.35,108.31,110.42,3037300.0,normal,2025-12-26T07:01:00.224194Z,2025-07-08
LEN,1d,2025-07-07T00:00:00,109.98,110.67,108.08,109.22,2828650.0,normal,2025-12-26T07:01:00.224194Z,2025-07-07
LEN,1d,2025-07-03T00:00:00,113.75,114.27,109.92,110.12,3163101.0,normal,2025-12-26T07:01:00.224194Z,2025-07-03
LEN,1d,2025-07-02T00:00:00,115.88,116.49,114.43,115.31,4417580.0,normal,2025-12-26T07:01:00.224194Z,2025-07-02
LEN,1d,2025-07-01T00:00:00,110.0,118.38,109.75,115.49,5523000.0,normal,2025-12-26T07:01:00.224194Z,2025-07-01
LEN,1d,2025-06-30T00:00:00,110.37,111.32,109.37,110.61,2487976.0,normal,2025-12-26T07:01:00.224194Z,2025-06-30
LEN,1d,2025-06-27T00:00:00,110.14,111.84,109.15,110.21,4287400.0,normal,2025-12-26T07:01:00.224194Z,2025-06-27
LEN,1d,2025-06-26T00:00:00,110.06,110.2,107.87,109.81,2334497.0,normal,2025-12-26T07:01:00.224194Z,2025-06-26
LEN,1d,2025-06-25T00:00:00,111.02,111.63,109.09,109.77,2433632.0,normal,2025-12-26T07:01:00.224194Z,2025-06-25
LEN,1d,2025-06-24T00:00:00,110.81,112.7,109.6,111.69,3633785.0,normal,2025-12-26T07:01:00.224194Z,2025-06-24
LEN,1d,2025-06-23T00:00:00,105.5,110.82,105.42,110.63,3497900.0,normal,2025-12-26T07:01:00.224194Z,2025-06-23
LEN,1d,2025-06-20T00:00:00,104.29,106.61,103.51,106.42,5779400.0,normal,2025-12-26T07:01:00.224194Z,2025-06-20
LEN,1d,2025-06-18T00:00:00,102.78,105.69,102.53,103.41,4839700.0,normal,2025-12-26T07:01:00.224194Z,2025-06-18
LEN,1d,2025-06-17T00:00:00,113.99,114.21,104.39,104.61,8196100.0,normal,2025-12-26T07:01:00.224194Z,2025-06-17
LEN,1d,2025-06-16T00:00:00,109.7,109.86,108.02,109.49,5030900.0,normal,2025-12-26T07:01:00.224194Z,2025-06-16
LEN,1d,2025-06-13T00:00:00,110.7,112.17,107.7,108.61,3320100.0,normal,2025-12-26T07:01:00.224194Z,2025-06-13
LEN,1d,2025-06-12T00:00:00,110.7,112.58,109.67,112.15,2355500.0,normal,2025-12-26T07:01:00.224194Z,2025-06-12
LEN,1d,2025-06-11T00:00:00,115.28,116.49,111.28,111.5,3935500.0,normal,2025-12-26T07:01:00.224194Z,2025-06-11
LEN,1d,2025-06-10T00:00:00,112.0,113.99,110.0,113.55,2768400.0,normal,2025-12-26T07:01:00.224194Z,2025-06-10
LEN,1d,2025-06-09T00:00:00,109.7,110.98,108.25,110.37,2155000.0,normal,2025-12-26T07:01:00.224194Z,2025-06-09
LEN,1d,2025-06-06T00:00:00,110.64,111.0,108.05,108.53,1912800.0,normal,2025-12-26T07:01:00.224194Z,2025-06-06
LEN,1d,2025-06-05T00:00:00,109.92,110.99,108.92,110.06,1815100.0,normal,2025-12-26T07:01:00.224194Z,2025-06-05
LEN,1d,2025-06-04T00:00:00,107.1,110.46,106.82,110.23,2847300.0,normal,2025-12-26T07:01:00.224194Z,2025-06-04
LEN,1d,2025-06-03T00:00:00,104.53,106.68,104.1,106.65,1996600.0,normal,2025-12-26T07:01:00.224194Z,2025-06-03
LEN,1d,2025-06-02T00:00:00,105.11,105.39,102.98,105.02,2452200.0,normal,2025-12-26T07:01:00.224194Z,2025-06-02
LEN,1d,2025-05-30T00:00:00,105.89,106.36,104.83,106.08,3356800.0,normal,2025-12-26T07:01:00.224194Z,2025-05-30
LEN,1d,2025-05-29T00:00:00,106.7,106.73,104.4,106.07,2230400.0,normal,2025-12-26T07:01:00.224194Z,2025-05-29
LEN,1d,2025-05-28T00:00:00,107.46,107.96,104.86,105.25,2465300.0,normal,2025-12-26T07:01:00.224194Z,2025-05-28
LEN,1d,2025-05-27T00:00:00,106.68,108.13,105.54,108.09,1757800.0,normal,2025-12-26T07:01:00.224194Z,2025-05-27
LEN,1d,2025-05-23T00:00:00,104.16,105.45,103.76,105.18,2072600.0,normal,2025-12-26T07:01:00.224194Z,2025-05-23
LEN,1d,2025-05-22T00:00:00,105.0,105.69,103.57,105.29,2061500.0,normal,2025-12-26T07:01:00.224194Z,2025-05-22
LEN,1d,2025-05-21T00:00:00,108.25,108.91,105.32,105.63,3139200.0,normal,2025-12-26T07:01:00.224194Z,2025-05-21
LEN,1d,2025-05-20T00:00:00,110.47,111.37,108.77,109.44,2345000.0,normal,2025-12-26T07:01:00.224194Z,2025-05-20
LEN,1d,2025-05-19T00:00:00,109.48,111.39,109.4,111.17,2427700.0,normal,2025-12-26T07:01:00.224194Z,2025-05-19
LEN,1d,2025-05-16T00:00:00,110.17,111.99,110.01,111.86,2573000.0,normal,2025-12-26T07:01:00.224194Z,2025-05-16
LEN,1d,2025-05-15T00:00:00,108.67,110.32,107.2,110.11,2824000.0,normal,2025-12-26T07:01:00.224194Z,2025-05-15
LEN,1d,2025-05-14T00:00:00,111.81,112.12,108.07,108.37,3591000.0,normal,2025-12-26T07:01:00.224194Z,2025-05-14
LEN,1d,2025-05-13T00:00:00,113.56,113.6,112.28,112.37,2278700.0,normal,2025-12-26T07:01:00.224194Z,2025-05-13
LEN,1d,2025-05-12T00:00:00,111.86,114.32,110.68,112.55,2903600.0,normal,2025-12-26T07:01:00.224194Z,2025-05-12
LEN,1d,2025-05-09T00:00:00,109.72,110.49,108.4,108.64,1920000.0,normal,2025-12-26T07:01:00.224194Z,2025-05-09
LEN,1d,2025-05-08T00:00:00,108.78,110.55,108.5,109.57,2038400.0,normal,2025-12-26T07:01:00.224194Z,2025-05-08
LEN,1d,2025-05-07T00:00:00,107.3,108.46,107.09,107.81,2906100.0,normal,2025-12-26T07:01:00.224194Z,2025-05-07
LEN,1d,2025-05-06T00:00:00,108.48,109.23,106.08,106.2,2652600.0,normal,2025-12-26T07:01:00.224194Z,2025-05-06
LEN,1d,2025-05-05T00:00:00,109.5,110.75,108.77,109.21,2184400.0,normal,2025-12-26T07:01:00.224194Z,2025-05-05
LEN,1d,2025-05-02T00:00:00,109.16,110.44,109.01,110.2,1803600.0,normal,2025-12-26T07:01:00.224194Z,2025-05-02
LEN,1d,2025-05-01T00:00:00,108.82,110.18,107.66,108.19,1771100.0,normal,2025-12-26T07:01:00.224194Z,2025-05-01
LEN,1d,2025-04-30T00:00:00,106.34,108.76,105.41,108.61,1675500.0,normal,2025-12-26T07:01:00.224194Z,2025-04-30
LEN,1d,2025-04-29T00:00:00,107.61,108.29,106.43,107.58,1882400.0,normal,2025-12-26T07:01:00.224194Z,2025-04-29
LEN,1d,2025-04-28T00:00:00,107.6,109.02,106.88,108.15,1858700.0,normal,2025-12-26T07:01:00.224194Z,2025-04-28
LEN,1d,2025-04-25T00:00:00,108.44,108.44,106.64,107.63,2130900.0,normal,2025-12-26T07:01:00.224194Z,2025-04-25
LEN,1d,2025-04-24T00:00:00,108.28,109.58,106.55,109.22,2277400.0,normal,2025-12-26T07:01:00.224194Z,2025-04-24
LEN,1d,2025-04-23T00:00:00,110.01,111.61,107.5,107.57,2432400.0,normal,2025-12-26T07:01:00.224194Z,2025-04-23
LEN,1d,2025-04-22T00:00:00,105.04,108.12,104.28,107.92,2584300.0,normal,2025-12-26T07:01:00.224194Z,2025-04-22
LEN,1d,2025-04-21T00:00:00,103.78,104.32,102.62,103.71,2176600.0,normal,2025-12-26T07:01:00.224194Z,2025-04-21
LEN,1d,2025-04-17T00:00:00,103.39,105.24,102.83,104.73,2736800.0,normal,2025-12-26T07:01:00.224194Z,2025-04-17
LEN,1d,2025-04-16T00:00:00,104.18,105.74,101.89,102.76,2785500.0,normal,2025-12-26T07:01:00.224194Z,2025-04-16
LEN,1d,2025-04-15T00:00:00,105.62,107.56,104.41,105.08,1508900.0,normal,2025-12-26T07:01:00.224194Z,2025-04-15
LEN,1d,2025-04-14T00:00:00,107.38,107.38,103.98,106.07,1984900.0,normal,2025-12-26T07:01:00.224194Z,2025-04-14
LEN,1d,2025-04-11T00:00:00,103.95,105.47,100.61,105.24,2766100.0,normal,2025-12-26T07:01:00.224194Z,2025-04-11
LEN,1d,2025-04-10T00:00:00,106.24,107.0,101.58,104.49,2640100.0,normal,2025-12-26T07:01:00.224194Z,2025-04-10
LEN,1d,2025-04-09T00:00:00,100.29,110.82,98.42,108.66,5647600.0,normal,2025-12-26T07:01:00.224194Z,2025-04-09
LEN,1d,2025-04-08T00:00:00,109.48,109.62,101.73,102.96,5685000.0,normal,2025-12-26T07:01:00.224194Z,2025-04-08
LEN,1d,2025-04-07T00:00:00,108.88,112.12,105.39,107.08,5759500.0,normal,2025-12-26T07:01:00.224194Z,2025-04-07
LEN,1d,2025-04-04T00:00:00,106.95,115.89,106.2,111.03,7946200.0,normal,2025-12-26T07:01:00.224194Z,2025-04-04
LEN,1d,2025-04-03T00:00:00,112.4,113.23,108.18,108.4,4722000.0,normal,2025-12-26T07:01:00.224194Z,2025-04-03
LEN,1d,2025-04-02T00:00:00,112.91,115.8,112.55,115.66,2427000.0,normal,2025-12-26T07:01:00.224194Z,2025-04-02
LEN,1d,2025-04-01T00:00:00,115.14,115.57,113.19,114.51,2068400.0,normal,2025-12-26T07:01:00.224194Z,2025-04-01
LEN,1d,2025-03-31T00:00:00,114.22,115.45,112.59,114.78,3378300.0,normal,2025-12-26T07:01:00.224194Z,2025-03-31
LEN,1d,2025-03-28T00:00:00,118.33,118.45,113.61,113.93,3553800.0,normal,2025-12-26T07:01:00.224194Z,2025-03-28
LEN,1d,2025-03-27T00:00:00,117.4,119.59,117.01,117.98,1835600.0,normal,2025-12-26T07:01:00.224194Z,2025-03-27
LEN,1d,2025-03-26T00:00:00,117.73,119.55,116.95,117.87,1745000.0,normal,2025-12-26T07:01:00.224194Z,2025-03-26
LEN,1d,2025-03-25T00:00:00,116.44,119.83,115.23,117.74,3656100.0,normal,2025-12-26T07:01:00.224194Z,2025-03-25
LEN,1d,2025-03-24T00:00:00,115.06,117.61,115.06,117.56,3159200.0,normal,2025-12-26T07:01:00.224194Z,2025-03-24
LEN,1d,2025-03-21T00:00:00,112.97,116.03,111.26,115.22,12342100.0,normal,2025-12-26T07:01:00.224194Z,2025-03-21
LEN,1d,2025-03-20T00:00:00,120.38,122.82,119.49,120.07,3523600.0,normal,2025-12-26T07:01:00.224194Z,2025-03-20
LEN,1d,2025-03-19T00:00:00,118.83,121.29,118.0,120.3,3084700.0,normal,2025-12-26T07:01:00.224194Z,2025-03-19
LEN,1d,2025-03-18T00:00:00,118.82,119.77,117.64,118.5,2065900.0,normal,2025-12-26T07:01:00.224194Z,2025-03-18
LEN,1d,2025-03-17T00:00:00,118.32,119.7,117.79,118.96,2143100.0,normal,2025-12-26T07:01:00.224194Z,2025-03-17
LEN,1d,2025-03-14T00:00:00,117.78,118.14,116.3,118.1,3268800.0,normal,2025-12-26T07:01:00.224194Z,2025-03-14
