ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
RL,1d,2025-08-04T00:00:00,300.01,304.51,297.22,304.45,582100.0,normal,2025-12-10T10:38:31.812372Z,2025-08-04
RL,1d,2025-08-01T00:00:00,292.21,295.91,286.64,293.77,676000.0,normal,2025-12-10T10:38:31.812372Z,2025-08-01
RL,1d,2025-07-31T00:00:00,304.33,304.33,298.48,298.75,593603.0,normal,2025-12-10T10:38:31.812372Z,2025-07-31
RL,1d,2025-07-30T00:00:00,302.6,306.34,301.83,303.21,706532.0,normal,2025-12-10T10:38:31.812372Z,2025-07-30
RL,1d,2025-07-29T00:00:00,301.92,302.5,297.74,300.81,644900.0,normal,2025-12-10T10:38:31.812372Z,2025-07-29
RL,1d,2025-07-28T00:00:00,300.92,303.64,298.55,301.72,576900.0,normal,2025-12-10T10:38:31.812372Z,2025-07-28
RL,1d,2025-07-25T00:00:00,298.81,299.02,293.6,298.23,446958.0,normal,2025-12-10T10:38:31.812372Z,2025-07-25
RL,1d,2025-07-24T00:00:00,294.52,298.66,293.46,295.35,926200.0,normal,2025-12-10T10:38:31.812372Z,2025-07-24
RL,1d,2025-07-23T00:00:00,293.34,299.0,292.84,294.33,529523.0,normal,2025-12-10T10:38:31.812372Z,2025-07-23
RL,1d,2025-07-22T00:00:00,289.27,291.01,286.08,288.31,517200.0,normal,2025-12-10T10:38:31.812372Z,2025-07-22
RL,1d,2025-07-21T00:00:00,291.42,293.67,288.74,288.76,592300.0,normal,2025-12-10T10:38:31.812372Z,2025-07-21
RL,1d,2025-07-18T00:00:00,287.72,291.07,284.98,289.49,506334.0,normal,2025-12-10T10:38:31.812372Z,2025-07-18
RL,1d,2025-07-17T00:00:00,286.08,287.82,283.48,286.26,531540.0,normal,2025-12-10T10:38:31.812372Z,2025-07-17
RL,1d,2025-07-16T00:00:00,286.53,287.51,280.39,284.69,606300.0,normal,2025-12-10T10:38:31.812372Z,2025-07-16
RL,1d,2025-07-15T00:00:00,290.79,292.36,285.39,286.05,399100.0,normal,2025-12-10T10:38:31.812372Z,2025-07-15
RL,1d,2025-07-14T00:00:00,287.05,289.73,285.56,288.99,462707.0,normal,2025-12-10T10:38:31.812372Z,2025-07-14
RL,1d,2025-07-11T00:00:00,288.8,290.17,285.0,286.99,526500.0,normal,2025-12-10T10:38:31.812372Z,2025-07-11
RL,1d,2025-07-10T00:00:00,292.19,295.52,289.67,289.87,616744.0,normal,2025-12-10T10:38:31.812372Z,2025-07-10
RL,1d,2025-07-09T00:00:00,287.03,291.54,285.75,290.56,636622.0,normal,2025-12-10T10:38:31.812372Z,2025-07-09
RL,1d,2025-07-08T00:00:00,285.83,287.5,282.88,284.92,627700.0,normal,2025-12-10T10:38:31.812372Z,2025-07-08
RL,1d,2025-07-07T00:00:00,278.04,287.75,278.04,285.81,838012.0,normal,2025-12-10T10:38:31.812372Z,2025-07-07
RL,1d,2025-07-03T00:00:00,275.12,280.47,275.12,279.81,352200.0,normal,2025-12-10T10:38:31.812372Z,2025-07-03
RL,1d,2025-07-02T00:00:00,271.91,275.68,266.2,274.52,782202.0,normal,2025-12-10T10:38:31.812372Z,2025-07-02
RL,1d,2025-07-01T00:00:00,273.44,279.6,271.18,272.1,837003.0,normal,2025-12-10T10:38:31.812372Z,2025-07-01
RL,1d,2025-06-30T00:00:00,277.37,278.0,271.61,274.28,611500.0,normal,2025-12-10T10:38:31.812372Z,2025-06-30
RL,1d,2025-06-27T00:00:00,275.22,277.58,270.89,276.35,620000.0,normal,2025-12-10T10:38:31.812372Z,2025-06-27
RL,1d,2025-06-26T00:00:00,274.97,275.63,271.54,273.49,526600.0,normal,2025-12-10T10:38:31.812372Z,2025-06-26
RL,1d,2025-06-25T00:00:00,273.5,277.41,272.3,274.87,574444.0,normal,2025-12-10T10:38:31.812372Z,2025-06-25
RL,1d,2025-06-24T00:00:00,274.04,276.4,270.65,273.79,571400.0,normal,2025-12-10T10:38:31.812372Z,2025-06-24
RL,1d,2025-06-23T00:00:00,262.05,271.92,259.3,270.55,880537.0,normal,2025-12-10T10:38:31.812372Z,2025-06-23
RL,1d,2025-06-20T00:00:00,269.19,270.12,260.89,264.16,1202658.0,normal,2025-12-10T10:38:31.812372Z,2025-06-20
RL,1d,2025-06-18T00:00:00,266.69,268.57,264.3,267.81,687800.0,normal,2025-12-10T10:38:31.812372Z,2025-06-18
RL,1d,2025-06-17T00:00:00,267.62,268.8,263.97,265.43,848524.0,normal,2025-12-10T10:38:31.812372Z,2025-06-17
RL,1d,2025-06-16T00:00:00,264.8,271.26,263.43,270.32,839670.0,normal,2025-12-10T10:38:31.812372Z,2025-06-16
RL,1d,2025-06-13T00:00:00,263.01,265.4,258.13,260.21,919437.0,normal,2025-12-10T10:38:31.812372Z,2025-06-13
RL,1d,2025-06-12T00:00:00,265.63,268.07,264.11,267.2,606000.0,normal,2025-12-10T10:38:31.812372Z,2025-06-12
RL,1d,2025-06-11T00:00:00,270.93,272.98,267.17,267.67,669600.0,normal,2025-12-10T10:38:31.812372Z,2025-06-11
RL,1d,2025-06-10T00:00:00,271.01,272.32,266.3,267.98,857106.0,normal,2025-12-10T10:38:31.812372Z,2025-06-10
RL,1d,2025-06-09T00:00:00,276.54,276.54,267.68,270.32,883628.0,normal,2025-12-10T10:38:31.812372Z,2025-06-09
RL,1d,2025-06-06T00:00:00,274.33,276.91,271.7,274.8,569000.0,normal,2025-12-10T10:38:31.812372Z,2025-06-06
RL,1d,2025-06-05T00:00:00,277.17,278.44,273.0,275.12,654404.0,normal,2025-12-10T10:38:31.812372Z,2025-06-05
RL,1d,2025-06-04T00:00:00,282.15,282.15,277.83,277.86,572496.0,normal,2025-12-10T10:38:31.812372Z,2025-06-04
RL,1d,2025-06-03T00:00:00,276.1,283.46,276.1,281.82,693600.0,normal,2025-12-10T10:38:31.812372Z,2025-06-03
RL,1d,2025-06-02T00:00:00,276.11,276.79,272.37,275.93,599035.0,normal,2025-12-10T10:38:31.812372Z,2025-06-02
RL,1d,2025-05-30T00:00:00,275.0,278.45,272.8,276.81,666900.0,normal,2025-12-10T10:38:31.812372Z,2025-05-30
RL,1d,2025-05-29T00:00:00,285.53,286.46,276.93,277.73,755300.0,normal,2025-12-10T10:38:31.812372Z,2025-05-29
RL,1d,2025-05-28T00:00:00,284.94,286.77,283.53,284.16,593200.0,normal,2025-12-10T10:38:31.812372Z,2025-05-28
RL,1d,2025-05-27T00:00:00,276.03,286.36,276.03,286.22,791400.0,normal,2025-12-10T10:38:31.812372Z,2025-05-27
RL,1d,2025-05-23T00:00:00,268.38,275.13,267.3,274.08,1043600.0,normal,2025-12-10T10:38:31.812372Z,2025-05-23
RL,1d,2025-05-22T00:00:00,263.77,281.18,263.18,277.42,1557259.0,normal,2025-12-10T10:38:31.812372Z,2025-05-22
RL,1d,2025-05-21T00:00:00,277.18,277.86,271.81,273.88,1245846.0,normal,2025-12-10T10:38:31.812372Z,2025-05-21
RL,1d,2025-05-20T00:00:00,278.0,283.68,276.5,280.2,760675.0,normal,2025-12-10T10:38:31.812372Z,2025-05-20
RL,1d,2025-05-19T00:00:00,271.79,278.38,268.96,277.67,869889.0,normal,2025-12-10T10:38:31.812372Z,2025-05-19
RL,1d,2025-05-16T00:00:00,269.44,275.61,268.43,274.53,696077.0,normal,2025-12-10T10:38:31.812372Z,2025-05-16
RL,1d,2025-05-15T00:00:00,267.14,270.21,265.68,269.1,733510.0,normal,2025-12-10T10:38:31.812372Z,2025-05-15
RL,1d,2025-05-14T00:00:00,269.15,271.2,267.72,269.55,873019.0,normal,2025-12-10T10:38:31.812372Z,2025-05-14
RL,1d,2025-05-13T00:00:00,266.27,273.07,266.0,269.79,713120.0,normal,2025-12-10T10:38:31.812372Z,2025-05-13
RL,1d,2025-05-12T00:00:00,265.56,271.58,259.83,264.51,972427.0,normal,2025-12-10T10:38:31.812372Z,2025-05-12
RL,1d,2025-05-09T00:00:00,251.79,251.79,246.72,248.74,680820.0,normal,2025-12-10T10:38:31.812372Z,2025-05-09
RL,1d,2025-05-08T00:00:00,248.63,256.05,246.08,251.47,1039058.0,normal,2025-12-10T10:38:31.812372Z,2025-05-08
RL,1d,2025-05-07T00:00:00,239.89,241.63,237.83,240.37,788700.0,normal,2025-12-10T10:38:31.812372Z,2025-05-07
RL,1d,2025-05-06T00:00:00,233.85,239.13,231.86,237.19,571540.0,normal,2025-12-10T10:38:31.812372Z,2025-05-06
RL,1d,2025-05-05T00:00:00,230.81,240.39,230.63,237.81,786300.0,normal,2025-12-10T10:38:31.812372Z,2025-05-05
RL,1d,2025-05-02T00:00:00,229.08,234.54,228.05,232.63,566544.0,normal,2025-12-10T10:38:31.812372Z,2025-05-02
RL,1d,2025-05-01T00:00:00,225.47,228.99,223.56,224.51,725900.0,normal,2025-12-10T10:38:31.812372Z,2025-05-01
RL,1d,2025-04-30T00:00:00,218.02,225.55,214.23,224.95,673618.0,normal,2025-12-10T10:38:31.812372Z,2025-04-30
RL,1d,2025-04-29T00:00:00,220.37,224.34,219.0,223.95,599132.0,normal,2025-12-10T10:38:31.812372Z,2025-04-29
RL,1d,2025-04-28T00:00:00,220.61,223.34,218.56,221.95,760400.0,normal,2025-12-10T10:38:31.812372Z,2025-04-28
RL,1d,2025-04-25T00:00:00,219.09,221.55,217.01,219.96,741700.0,normal,2025-12-10T10:38:31.812372Z,2025-04-25
RL,1d,2025-04-24T00:00:00,214.64,221.8,213.7,220.15,912600.0,normal,2025-12-10T10:38:31.812372Z,2025-04-24
RL,1d,2025-04-23T00:00:00,219.35,225.33,212.52,212.57,1060131.0,normal,2025-12-10T10:38:31.812372Z,2025-04-23
RL,1d,2025-04-22T00:00:00,207.12,211.39,204.95,209.59,724265.0,normal,2025-12-10T10:38:31.812372Z,2025-04-22
RL,1d,2025-04-21T00:00:00,204.72,204.72,198.62,204.04,815800.0,normal,2025-12-10T10:38:31.812372Z,2025-04-21
RL,1d,2025-04-17T00:00:00,202.85,207.72,202.59,206.5,726420.0,normal,2025-12-10T10:38:31.812372Z,2025-04-17
RL,1d,2025-04-16T00:00:00,201.46,204.44,198.01,202.05,873714.0,normal,2025-12-10T10:38:31.812372Z,2025-04-16
RL,1d,2025-04-15T00:00:00,200.42,204.84,200.21,203.26,972919.0,normal,2025-12-10T10:38:31.812372Z,2025-04-15
RL,1d,2025-04-14T00:00:00,205.2,205.27,196.57,201.75,928944.0,normal,2025-12-10T10:38:31.812372Z,2025-04-14
RL,1d,2025-04-11T00:00:00,192.37,200.03,188.69,197.92,975400.0,normal,2025-12-10T10:38:31.812372Z,2025-04-11
RL,1d,2025-04-10T00:00:00,200.06,201.49,189.8,194.67,1905551.0,normal,2025-12-10T10:38:31.812372Z,2025-04-10
RL,1d,2025-04-09T00:00:00,180.53,214.99,176.61,208.37,2075034.0,normal,2025-12-10T10:38:31.812372Z,2025-04-09
RL,1d,2025-04-08T00:00:00,202.63,202.63,178.74,182.34,1499038.0,normal,2025-12-10T10:38:31.812372Z,2025-04-08
RL,1d,2025-04-07T00:00:00,190.99,203.8,184.6,193.17,1999521.0,normal,2025-12-10T10:38:31.812372Z,2025-04-07
RL,1d,2025-04-04T00:00:00,186.76,205.84,181.25,197.62,3061005.0,normal,2025-12-10T10:38:31.812372Z,2025-04-04
RL,1d,2025-04-03T00:00:00,208.99,212.86,193.0,197.89,3346600.0,normal,2025-12-10T10:38:31.812372Z,2025-04-03
RL,1d,2025-04-02T00:00:00,224.46,238.09,223.73,236.35,1002732.0,normal,2025-12-10T10:38:31.812372Z,2025-04-02
RL,1d,2025-04-01T00:00:00,221.83,228.99,221.19,228.92,1402700.0,normal,2025-12-10T10:38:31.812372Z,2025-04-01
RL,1d,2025-03-31T00:00:00,211.84,222.1,208.95,220.74,1571000.0,normal,2025-12-10T10:38:31.812372Z,2025-03-31
RL,1d,2025-03-28T00:00:00,221.5,222.45,212.05,215.68,1127400.0,normal,2025-12-10T10:38:31.812372Z,2025-03-28
RL,1d,2025-03-27T00:00:00,226.02,228.84,222.06,225.16,812607.0,normal,2025-12-10T10:38:31.812372Z,2025-03-27
RL,1d,2025-03-26T00:00:00,231.62,232.21,225.76,228.77,616371.0,normal,2025-12-10T10:38:31.812372Z,2025-03-26
RL,1d,2025-03-25T00:00:00,234.69,236.35,230.31,231.73,640124.0,normal,2025-12-10T10:38:31.812372Z,2025-03-25
RL,1d,2025-03-24T00:00:00,227.78,237.31,227.15,236.04,1357727.0,normal,2025-12-10T10:38:31.812372Z,2025-03-24
RL,1d,2025-03-21T00:00:00,220.92,226.47,218.66,224.03,2324304.0,normal,2025-12-10T10:38:31.812372Z,2025-03-21
RL,1d,2025-03-20T00:00:00,222.45,227.79,221.75,225.13,910066.0,normal,2025-12-10T10:38:31.812372Z,2025-03-20
RL,1d,2025-03-19T00:00:00,218.0,225.84,217.01,224.57,944404.0,normal,2025-12-10T10:38:31.812372Z,2025-03-19
RL,1d,2025-03-18T00:00:00,224.4,226.16,218.13,219.82,1252800.0,normal,2025-12-10T10:38:31.812372Z,2025-03-18
RL,1d,2025-03-17T00:00:00,218.94,221.33,214.01,220.02,826272.0,normal,2025-12-10T10:38:31.812372Z,2025-03-17
RL,1d,2025-03-14T00:00:00,221.01,221.01,215.59,220.31,1028445.0,normal,2025-12-10T10:38:31.812372Z,2025-03-14
RL,1d,2025-03-13T00:00:00,224.77,224.77,215.44,216.68,1182200.0,normal,2025-12-10T10:38:31.812372Z,2025-03-13
RL,1d,2025-03-12T00:00:00,228.94,233.41,222.77,225.26,976600.0,normal,2025-12-10T10:38:31.812372Z,2025-03-12
RL,1d,2025-03-11T00:00:00,220.0,226.91,218.8,223.2,1444900.0,normal,2025-12-10T10:38:31.812372Z,2025-03-11
RL,1d,2025-03-10T00:00:00,226.17,227.04,213.01,218.4,1661777.0,normal,2025-12-10T10:38:31.812372Z,2025-03-10
RL,1d,2025-03-07T00:00:00,237.15,237.28,221.23,232.63,1004297.0,normal,2025-12-10T10:38:31.812372Z,2025-03-07
RL,1d,2025-03-06T00:00:00,244.99,249.62,237.72,238.34,936600.0,normal,2025-12-10T10:38:31.812372Z,2025-03-06
RL,1d,2025-03-05T00:00:00,253.32,254.08,245.92,250.45,1075000.0,normal,2025-12-10T10:38:31.812372Z,2025-03-05
RL,1d,2025-03-04T00:00:00,260.0,260.83,247.54,252.72,1225225.0,normal,2025-12-10T10:38:31.812372Z,2025-03-04
RL,1d,2025-03-03T00:00:00,272.41,273.55,260.61,262.36,806480.0,normal,2025-12-10T10:38:31.812372Z,2025-03-03
RL,1d,2025-02-28T00:00:00,269.58,272.21,267.23,271.14,636745.0,normal,2025-12-10T10:38:31.812372Z,2025-02-28
RL,1d,2025-02-27T00:00:00,276.0,277.37,269.26,270.73,469100.0,normal,2025-12-10T10:38:31.812372Z,2025-02-27
RL,1d,2025-02-26T00:00:00,270.89,281.08,270.43,275.79,787870.0,normal,2025-12-10T10:38:31.812372Z,2025-02-26
RL,1d,2025-02-25T00:00:00,275.01,275.45,263.71,268.17,1419149.0,normal,2025-12-10T10:38:31.812372Z,2025-02-25
RL,1d,2025-02-24T00:00:00,278.28,279.6,270.06,275.65,884800.0,normal,2025-12-10T10:38:31.812372Z,2025-02-24
RL,1d,2025-02-21T00:00:00,286.33,287.45,275.95,277.68,859242.0,normal,2025-12-10T10:38:31.812372Z,2025-02-21
RL,1d,2025-02-20T00:00:00,285.0,287.3,281.81,286.5,661919.0,normal,2025-12-10T10:38:31.812372Z,2025-02-20
RL,1d,2025-02-19T00:00:00,282.78,289.12,281.92,286.44,729512.0,normal,2025-12-10T10:38:31.812372Z,2025-02-19
