ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PSX,1d,2025-10-30T00:00:00,137.27,141.37,136.06,137.07,3093927.0,normal,2025-12-11T07:52:17.985686Z,2025-10-30
PSX,1d,2025-10-29T00:00:00,132.54,138.78,130.8,138.0,4455928.0,normal,2025-12-11T07:52:17.985686Z,2025-10-29
PSX,1d,2025-10-28T00:00:00,134.07,135.74,133.66,133.66,2367039.0,normal,2025-12-11T07:52:17.985686Z,2025-10-28
PSX,1d,2025-10-27T00:00:00,135.31,136.13,134.09,135.42,2501817.0,normal,2025-12-11T07:52:17.985686Z,2025-10-27
PSX,1d,2025-10-24T00:00:00,136.84,137.35,134.95,134.98,1697900.0,normal,2025-12-11T07:52:17.985686Z,2025-10-24
PSX,1d,2025-10-23T00:00:00,132.26,136.97,132.13,135.81,2824646.0,normal,2025-12-11T07:52:17.985686Z,2025-10-23
PSX,1d,2025-10-22T00:00:00,129.16,131.46,127.75,131.4,2144748.0,normal,2025-12-11T07:52:17.985686Z,2025-10-22
PSX,1d,2025-10-21T00:00:00,130.56,130.64,126.92,128.6,2315049.0,normal,2025-12-11T07:52:17.985686Z,2025-10-21
PSX,1d,2025-10-20T00:00:00,129.37,131.09,129.37,130.34,1997926.0,normal,2025-12-11T07:52:17.985686Z,2025-10-20
PSX,1d,2025-10-17T00:00:00,129.03,130.85,128.39,129.27,1756900.0,normal,2025-12-11T07:52:17.985686Z,2025-10-17
PSX,1d,2025-10-16T00:00:00,130.0,130.64,127.67,128.36,2161453.0,normal,2025-12-11T07:52:17.985686Z,2025-10-16
PSX,1d,2025-10-15T00:00:00,131.92,132.32,128.73,129.57,1864622.0,normal,2025-12-11T07:52:17.985686Z,2025-10-15
PSX,1d,2025-10-14T00:00:00,128.14,132.97,127.67,130.84,1941314.0,normal,2025-12-11T07:52:17.985686Z,2025-10-14
PSX,1d,2025-10-13T00:00:00,128.0,129.97,127.55,129.79,1219136.0,normal,2025-12-11T07:52:17.985686Z,2025-10-13
PSX,1d,2025-10-10T00:00:00,130.02,131.72,126.74,126.76,1963600.0,normal,2025-12-11T07:52:17.985686Z,2025-10-10
PSX,1d,2025-10-09T00:00:00,132.12,133.04,130.47,131.09,1577050.0,normal,2025-12-11T07:52:17.985686Z,2025-10-09
PSX,1d,2025-10-08T00:00:00,132.55,132.84,130.4,131.3,1772564.0,normal,2025-12-11T07:52:17.985686Z,2025-10-08
PSX,1d,2025-10-07T00:00:00,132.6,132.9,129.32,132.37,1918022.0,normal,2025-12-11T07:52:17.985686Z,2025-10-07
PSX,1d,2025-10-06T00:00:00,133.08,135.18,131.77,132.92,1610000.0,normal,2025-12-11T07:52:17.985686Z,2025-10-06
PSX,1d,2025-10-03T00:00:00,136.99,138.14,132.92,133.01,2000691.0,normal,2025-12-11T07:52:17.985686Z,2025-10-03
PSX,1d,2025-10-02T00:00:00,134.0,136.2,133.27,134.94,1829381.0,normal,2025-12-11T07:52:17.985686Z,2025-10-02
PSX,1d,2025-10-01T00:00:00,135.35,136.45,134.23,134.59,2258532.0,normal,2025-12-11T07:52:17.985686Z,2025-10-01
PSX,1d,2025-09-30T00:00:00,136.31,137.21,134.19,136.02,2240035.0,normal,2025-12-11T07:52:17.985686Z,2025-09-30
PSX,1d,2025-09-29T00:00:00,139.62,139.62,136.4,137.57,2810500.0,normal,2025-12-11T07:52:17.985686Z,2025-09-29
PSX,1d,2025-09-26T00:00:00,139.78,142.35,138.68,139.46,2891100.0,normal,2025-12-11T07:52:17.985686Z,2025-09-26
PSX,1d,2025-09-25T00:00:00,136.47,139.57,134.97,139.08,5158939.0,normal,2025-12-11T07:52:17.985686Z,2025-09-25
PSX,1d,2025-09-24T00:00:00,133.02,137.69,132.64,136.59,3000972.0,normal,2025-12-11T07:52:17.985686Z,2025-09-24
PSX,1d,2025-09-23T00:00:00,130.29,133.96,130.13,132.28,3815635.0,normal,2025-12-11T07:52:17.985686Z,2025-09-23
PSX,1d,2025-09-22T00:00:00,129.23,131.24,128.63,129.57,3362105.0,normal,2025-12-11T07:52:17.985686Z,2025-09-22
PSX,1d,2025-09-19T00:00:00,131.72,132.01,128.38,129.72,9244775.0,normal,2025-12-11T07:52:17.985686Z,2025-09-19
PSX,1d,2025-09-18T00:00:00,134.1,134.1,130.94,131.35,3180381.0,normal,2025-12-11T07:52:17.985686Z,2025-09-18
PSX,1d,2025-09-17T00:00:00,132.32,134.76,132.0,133.14,3287600.0,normal,2025-12-11T07:52:17.985686Z,2025-09-17
PSX,1d,2025-09-16T00:00:00,132.15,133.59,131.5,133.04,1767569.0,normal,2025-12-11T07:52:17.985686Z,2025-09-16
PSX,1d,2025-09-15T00:00:00,130.79,132.13,130.16,131.18,1730320.0,normal,2025-12-11T07:52:17.985686Z,2025-09-15
PSX,1d,2025-09-12T00:00:00,132.69,133.3,130.69,130.78,1380843.0,normal,2025-12-11T07:52:17.985686Z,2025-09-12
PSX,1d,2025-09-11T00:00:00,131.44,133.36,131.11,132.52,2155900.0,normal,2025-12-11T07:52:17.985686Z,2025-09-11
PSX,1d,2025-09-10T00:00:00,131.97,133.69,128.36,131.42,2424723.0,normal,2025-12-11T07:52:17.985686Z,2025-09-10
PSX,1d,2025-09-09T00:00:00,131.35,135.22,130.14,132.29,2830762.0,normal,2025-12-11T07:52:17.985686Z,2025-09-09
PSX,1d,2025-09-08T00:00:00,132.04,132.45,129.85,130.21,2802400.0,normal,2025-12-11T07:52:17.985686Z,2025-09-08
PSX,1d,2025-09-05T00:00:00,130.79,132.25,129.85,131.55,1828616.0,normal,2025-12-11T07:52:17.985686Z,2025-09-05
PSX,1d,2025-09-04T00:00:00,130.64,132.18,129.93,131.58,1832221.0,normal,2025-12-11T07:52:17.985686Z,2025-09-04
PSX,1d,2025-09-03T00:00:00,131.5,133.84,129.67,130.53,2290953.0,normal,2025-12-11T07:52:17.985686Z,2025-09-03
PSX,1d,2025-09-02T00:00:00,132.73,133.95,132.01,133.84,2114000.0,normal,2025-12-11T07:52:17.985686Z,2025-09-02
PSX,1d,2025-08-29T00:00:00,132.82,134.34,132.06,133.58,1530729.0,normal,2025-12-11T07:52:17.985686Z,2025-08-29
PSX,1d,2025-08-28T00:00:00,132.82,133.35,131.5,132.83,1982338.0,normal,2025-12-11T07:52:17.985686Z,2025-08-28
PSX,1d,2025-08-27T00:00:00,129.75,133.33,129.22,132.62,2031923.0,normal,2025-12-11T07:52:17.985686Z,2025-08-27
PSX,1d,2025-08-26T00:00:00,128.64,130.09,128.14,129.89,2777500.0,normal,2025-12-11T07:52:17.985686Z,2025-08-26
PSX,1d,2025-08-25T00:00:00,129.45,130.93,128.98,129.52,2051202.0,normal,2025-12-11T07:52:17.985686Z,2025-08-25
PSX,1d,2025-08-22T00:00:00,125.0,130.65,124.88,129.94,2674117.0,normal,2025-12-11T07:52:17.985686Z,2025-08-22
PSX,1d,2025-08-21T00:00:00,122.97,124.7,122.25,124.45,2174700.0,normal,2025-12-11T07:52:17.985686Z,2025-08-21
PSX,1d,2025-08-20T00:00:00,122.86,124.29,122.13,123.57,1720422.0,normal,2025-12-11T07:52:17.985686Z,2025-08-20
PSX,1d,2025-08-19T00:00:00,121.55,124.1,121.24,122.17,1600468.0,normal,2025-12-11T07:52:17.985686Z,2025-08-19
PSX,1d,2025-08-18T00:00:00,122.43,123.53,122.25,122.84,1858168.0,normal,2025-12-11T07:52:17.985686Z,2025-08-18
PSX,1d,2025-08-15T00:00:00,123.54,124.85,122.57,123.61,2303700.0,normal,2025-12-11T07:52:17.985686Z,2025-08-15
PSX,1d,2025-08-14T00:00:00,121.16,122.95,119.8,122.73,2095643.0,normal,2025-12-11T07:52:17.985686Z,2025-08-14
PSX,1d,2025-08-13T00:00:00,119.91,122.58,119.54,122.58,2359200.0,normal,2025-12-11T07:52:17.985686Z,2025-08-13
PSX,1d,2025-08-12T00:00:00,119.23,121.71,118.64,120.04,1749200.0,normal,2025-12-11T07:52:17.985686Z,2025-08-12
PSX,1d,2025-08-11T00:00:00,119.79,120.7,118.07,118.37,1699625.0,normal,2025-12-11T07:52:17.985686Z,2025-08-11
PSX,1d,2025-08-08T00:00:00,119.67,120.84,118.88,119.13,1694200.0,normal,2025-12-11T07:52:17.985686Z,2025-08-08
PSX,1d,2025-08-07T00:00:00,121.53,122.34,119.07,119.3,1587566.0,normal,2025-12-11T07:52:17.985686Z,2025-08-07
PSX,1d,2025-08-06T00:00:00,122.9,123.28,119.28,119.84,2080758.0,normal,2025-12-11T07:52:17.985686Z,2025-08-06
PSX,1d,2025-08-05T00:00:00,122.5,122.64,119.8,122.07,1512750.0,normal,2025-12-11T07:52:17.985686Z,2025-08-05
PSX,1d,2025-08-04T00:00:00,120.28,122.02,119.6,121.46,2102215.0,normal,2025-12-11T07:52:17.985686Z,2025-08-04
PSX,1d,2025-08-01T00:00:00,121.88,122.39,119.17,119.6,2162500.0,normal,2025-12-11T07:52:17.985686Z,2025-08-01
PSX,1d,2025-07-31T00:00:00,124.34,125.03,122.97,123.58,3926259.0,normal,2025-12-11T07:52:17.985686Z,2025-07-31
PSX,1d,2025-07-30T00:00:00,127.22,127.59,123.77,124.4,3193800.0,normal,2025-12-11T07:52:17.985686Z,2025-07-30
PSX,1d,2025-07-29T00:00:00,127.36,128.52,126.08,128.41,2395738.0,normal,2025-12-11T07:52:17.985686Z,2025-07-29
PSX,1d,2025-07-28T00:00:00,125.56,127.83,125.56,127.69,2690475.0,normal,2025-12-11T07:52:17.985686Z,2025-07-28
PSX,1d,2025-07-25T00:00:00,125.81,126.79,122.74,124.97,3666550.0,normal,2025-12-11T07:52:17.985686Z,2025-07-25
PSX,1d,2025-07-24T00:00:00,126.73,127.1,122.56,124.32,3508238.0,normal,2025-12-11T07:52:17.985686Z,2025-07-24
PSX,1d,2025-07-23T00:00:00,126.68,128.06,126.16,127.85,2281539.0,normal,2025-12-11T07:52:17.985686Z,2025-07-23
PSX,1d,2025-07-22T00:00:00,126.0,127.57,125.81,126.16,2225129.0,normal,2025-12-11T07:52:17.985686Z,2025-07-22
PSX,1d,2025-07-21T00:00:00,126.31,127.76,125.62,126.05,2505373.0,normal,2025-12-11T07:52:17.985686Z,2025-07-21
PSX,1d,2025-07-18T00:00:00,126.45,127.31,125.3,125.9,3256700.0,normal,2025-12-11T07:52:17.985686Z,2025-07-18
PSX,1d,2025-07-17T00:00:00,123.46,125.47,123.0,125.18,2609129.0,normal,2025-12-11T07:52:17.985686Z,2025-07-17
PSX,1d,2025-07-16T00:00:00,127.51,128.54,123.56,123.67,3438405.0,normal,2025-12-11T07:52:17.985686Z,2025-07-16
PSX,1d,2025-07-15T00:00:00,129.76,130.07,128.15,128.27,1995200.0,normal,2025-12-11T07:52:17.985686Z,2025-07-15
PSX,1d,2025-07-14T00:00:00,130.71,131.35,128.45,129.01,1933220.0,normal,2025-12-11T07:52:17.985686Z,2025-07-14
PSX,1d,2025-07-11T00:00:00,133.1,133.54,131.43,131.71,1680021.0,normal,2025-12-11T07:52:17.985686Z,2025-07-11
PSX,1d,2025-07-10T00:00:00,130.69,134.66,129.82,134.39,2711868.0,normal,2025-12-11T07:52:17.985686Z,2025-07-10
PSX,1d,2025-07-09T00:00:00,130.0,132.22,129.66,130.51,3160624.0,normal,2025-12-11T07:52:17.985686Z,2025-07-09
PSX,1d,2025-07-08T00:00:00,126.63,130.57,126.63,130.0,3821506.0,normal,2025-12-11T07:52:17.985686Z,2025-07-08
PSX,1d,2025-07-07T00:00:00,126.42,128.4,125.24,126.4,2091014.0,normal,2025-12-11T07:52:17.985686Z,2025-07-07
PSX,1d,2025-07-03T00:00:00,126.04,128.44,125.31,127.29,1290900.0,normal,2025-12-11T07:52:17.985686Z,2025-07-03
PSX,1d,2025-07-02T00:00:00,124.54,126.54,122.96,126.46,2128468.0,normal,2025-12-11T07:52:17.985686Z,2025-07-02
PSX,1d,2025-07-01T00:00:00,119.28,124.43,118.87,123.15,2731525.0,normal,2025-12-11T07:52:17.985686Z,2025-07-01
PSX,1d,2025-06-30T00:00:00,118.51,120.17,118.18,119.3,2060700.0,normal,2025-12-11T07:52:17.985686Z,2025-06-30
PSX,1d,2025-06-27T00:00:00,119.64,120.32,118.0,119.25,10132728.0,normal,2025-12-11T07:52:17.985686Z,2025-06-27
PSX,1d,2025-06-26T00:00:00,120.0,120.89,118.86,120.17,3066300.0,normal,2025-12-11T07:52:17.985686Z,2025-06-26
PSX,1d,2025-06-25T00:00:00,119.21,120.99,118.5,119.63,2866900.0,normal,2025-12-11T07:52:17.985686Z,2025-06-25
PSX,1d,2025-06-24T00:00:00,120.64,121.96,118.79,119.46,4171302.0,normal,2025-12-11T07:52:17.985686Z,2025-06-24
PSX,1d,2025-06-23T00:00:00,125.46,125.46,120.43,121.03,4503100.0,normal,2025-12-11T07:52:17.985686Z,2025-06-23
PSX,1d,2025-06-20T00:00:00,125.34,126.31,123.94,124.78,8494407.0,normal,2025-12-11T07:52:17.985686Z,2025-06-20
PSX,1d,2025-06-18T00:00:00,124.54,126.39,123.52,124.82,5788636.0,normal,2025-12-11T07:52:17.985686Z,2025-06-18
PSX,1d,2025-06-17T00:00:00,124.5,125.76,123.6,124.54,5513888.0,normal,2025-12-11T07:52:17.985686Z,2025-06-17
PSX,1d,2025-06-16T00:00:00,122.2,124.37,121.58,123.62,4164309.0,normal,2025-12-11T07:52:17.985686Z,2025-06-16
PSX,1d,2025-06-13T00:00:00,122.0,123.43,121.0,122.15,3074949.0,normal,2025-12-11T07:52:17.985686Z,2025-06-13
PSX,1d,2025-06-12T00:00:00,119.71,122.0,119.05,121.52,2442456.0,normal,2025-12-11T07:52:17.985686Z,2025-06-12
PSX,1d,2025-06-11T00:00:00,119.59,121.26,118.25,120.95,2414199.0,normal,2025-12-11T07:52:17.985686Z,2025-06-11
PSX,1d,2025-06-10T00:00:00,117.46,120.01,117.15,118.7,2314736.0,normal,2025-12-11T07:52:17.985686Z,2025-06-10
PSX,1d,2025-06-09T00:00:00,115.75,117.69,114.54,116.1,2804000.0,normal,2025-12-11T07:52:17.985686Z,2025-06-09
PSX,1d,2025-06-06T00:00:00,113.43,115.0,112.95,114.29,2821122.0,normal,2025-12-11T07:52:17.985686Z,2025-06-06
PSX,1d,2025-06-05T00:00:00,113.04,113.46,111.37,112.23,2836579.0,normal,2025-12-11T07:52:17.985686Z,2025-06-05
PSX,1d,2025-06-04T00:00:00,115.42,116.69,111.82,112.48,3686241.0,normal,2025-12-11T07:52:17.985686Z,2025-06-04
PSX,1d,2025-06-03T00:00:00,114.5,117.77,113.14,115.97,2065648.0,normal,2025-12-11T07:52:17.985686Z,2025-06-03
PSX,1d,2025-06-02T00:00:00,115.08,115.34,111.19,114.28,2841393.0,normal,2025-12-11T07:52:17.985686Z,2025-06-02
PSX,1d,2025-05-30T00:00:00,114.34,114.96,113.16,113.48,4559900.0,normal,2025-12-11T07:52:17.985686Z,2025-05-30
PSX,1d,2025-05-29T00:00:00,112.88,115.05,112.29,114.68,2609976.0,normal,2025-12-11T07:52:17.985686Z,2025-05-29
PSX,1d,2025-05-28T00:00:00,115.27,115.46,112.51,112.77,2006680.0,normal,2025-12-11T07:52:17.985686Z,2025-05-28
PSX,1d,2025-05-27T00:00:00,114.16,115.57,113.08,114.33,2832705.0,normal,2025-12-11T07:52:17.985686Z,2025-05-27
PSX,1d,2025-05-23T00:00:00,111.52,113.38,111.41,113.13,2248700.0,normal,2025-12-11T07:52:17.985686Z,2025-05-23
PSX,1d,2025-05-22T00:00:00,111.64,114.04,109.75,112.98,3588339.0,normal,2025-12-11T07:52:17.985686Z,2025-05-22
PSX,1d,2025-05-21T00:00:00,116.66,116.95,111.41,111.78,7211900.0,normal,2025-12-11T07:52:17.985686Z,2025-05-21
PSX,1d,2025-05-20T00:00:00,122.31,122.95,120.6,120.9,2831700.0,normal,2025-12-11T07:52:17.985686Z,2025-05-20
PSX,1d,2025-05-19T00:00:00,122.78,124.15,121.21,122.18,3770026.0,normal,2025-12-11T07:52:17.985686Z,2025-05-19
PSX,1d,2025-05-16T00:00:00,125.34,125.82,123.05,125.73,3242938.0,normal,2025-12-11T07:52:17.985686Z,2025-05-16
PSX,1d,2025-05-15T00:00:00,123.03,125.02,122.65,124.77,2372101.0,normal,2025-12-11T07:52:17.985686Z,2025-05-15
PSX,1d,2025-05-14T00:00:00,124.1,125.86,123.84,124.7,3215900.0,normal,2025-12-11T07:52:17.985686Z,2025-05-14
PSX,1d,2025-05-13T00:00:00,123.61,126.69,121.21,125.57,11117297.0,normal,2025-12-11T07:52:17.985686Z,2025-05-13
PSX,1d,2025-05-12T00:00:00,117.54,119.7,117.3,118.68,4530008.0,normal,2025-12-11T07:52:17.985686Z,2025-05-12
PSX,1d,2025-05-09T00:00:00,110.59,111.17,109.39,110.92,2396924.0,normal,2025-12-11T07:52:17.985686Z,2025-05-09
PSX,1d,2025-05-08T00:00:00,106.39,110.35,106.34,109.19,2679822.0,normal,2025-12-11T07:52:17.985686Z,2025-05-08
PSX,1d,2025-05-07T00:00:00,105.47,106.34,104.83,105.55,1748025.0,normal,2025-12-11T07:52:17.985686Z,2025-05-07
PSX,1d,2025-05-06T00:00:00,107.2,108.22,105.38,105.39,2348535.0,normal,2025-12-11T07:52:17.985686Z,2025-05-06
PSX,1d,2025-05-05T00:00:00,105.83,108.57,105.71,106.9,2710993.0,normal,2025-12-11T07:52:17.985686Z,2025-05-05
PSX,1d,2025-05-02T00:00:00,105.24,107.49,103.38,107.15,2588739.0,normal,2025-12-11T07:52:17.985686Z,2025-05-02
PSX,1d,2025-05-01T00:00:00,104.27,105.71,103.35,103.46,2608634.0,normal,2025-12-11T07:52:17.985686Z,2025-05-01
PSX,1d,2025-04-30T00:00:00,104.36,104.53,102.16,104.06,3211245.0,normal,2025-12-11T07:52:17.985686Z,2025-04-30
PSX,1d,2025-04-29T00:00:00,104.33,106.36,104.33,106.0,1564445.0,normal,2025-12-11T07:52:17.985686Z,2025-04-29
PSX,1d,2025-04-28T00:00:00,103.29,106.28,103.03,105.78,2295516.0,normal,2025-12-11T07:52:17.985686Z,2025-04-28
PSX,1d,2025-04-25T00:00:00,103.28,104.06,101.54,103.97,3056426.0,normal,2025-12-11T07:52:17.985686Z,2025-04-25
PSX,1d,2025-04-24T00:00:00,103.57,105.06,102.73,104.69,2536839.0,normal,2025-12-11T07:52:17.985686Z,2025-04-24
PSX,1d,2025-04-23T00:00:00,103.32,104.8,101.87,102.69,3055122.0,normal,2025-12-11T07:52:17.985686Z,2025-04-23
PSX,1d,2025-04-22T00:00:00,99.38,101.3,98.45,100.9,2908627.0,normal,2025-12-11T07:52:17.985686Z,2025-04-22
PSX,1d,2025-04-21T00:00:00,97.45,97.7,95.7,97.01,2326663.0,normal,2025-12-11T07:52:17.985686Z,2025-04-21
PSX,1d,2025-04-17T00:00:00,97.85,100.29,97.71,99.1,2437300.0,normal,2025-12-11T07:52:17.985686Z,2025-04-17
PSX,1d,2025-04-16T00:00:00,96.66,98.84,96.11,96.57,1951934.0,normal,2025-12-11T07:52:17.985686Z,2025-04-16
PSX,1d,2025-04-15T00:00:00,97.74,99.16,96.12,96.21,2347825.0,normal,2025-12-11T07:52:17.985686Z,2025-04-15
PSX,1d,2025-04-14T00:00:00,99.74,100.16,96.14,97.82,2524000.0,normal,2025-12-11T07:52:17.985686Z,2025-04-14
PSX,1d,2025-04-11T00:00:00,96.71,98.28,93.5,97.38,3572100.0,normal,2025-12-11T07:52:17.985686Z,2025-04-11
PSX,1d,2025-04-10T00:00:00,100.14,101.11,93.69,96.99,4512489.0,normal,2025-12-11T07:52:17.985686Z,2025-04-10
PSX,1d,2025-04-09T00:00:00,91.6,105.81,91.01,103.13,11450700.0,normal,2025-12-11T07:52:17.985686Z,2025-04-09
PSX,1d,2025-04-08T00:00:00,99.15,99.99,91.18,92.87,4682421.0,normal,2025-12-11T07:52:17.985686Z,2025-04-08
PSX,1d,2025-04-07T00:00:00,95.44,102.03,93.0,96.59,5958672.0,normal,2025-12-11T07:52:17.985686Z,2025-04-07
PSX,1d,2025-04-04T00:00:00,102.64,103.38,95.67,98.81,6421249.0,normal,2025-12-11T07:52:17.985686Z,2025-04-04
PSX,1d,2025-04-03T00:00:00,117.46,118.78,106.65,107.18,6785500.0,normal,2025-12-11T07:52:17.985686Z,2025-04-03
PSX,1d,2025-04-02T00:00:00,123.0,124.21,122.54,124.06,2216637.0,normal,2025-12-11T07:52:17.985686Z,2025-04-02
PSX,1d,2025-04-01T00:00:00,123.62,124.64,120.53,124.35,2000927.0,normal,2025-12-11T07:52:17.985686Z,2025-04-01
PSX,1d,2025-03-31T00:00:00,121.24,124.35,120.78,123.48,2179305.0,normal,2025-12-11T07:52:17.985686Z,2025-03-31
PSX,1d,2025-03-28T00:00:00,124.53,125.0,121.24,121.76,2433213.0,normal,2025-12-11T07:52:17.985686Z,2025-03-28
PSX,1d,2025-03-27T00:00:00,125.22,125.86,123.72,124.72,1762300.0,normal,2025-12-11T07:52:17.985686Z,2025-03-27
PSX,1d,2025-03-26T00:00:00,126.91,128.63,126.1,126.57,1714766.0,normal,2025-12-11T07:52:17.985686Z,2025-03-26
PSX,1d,2025-03-25T00:00:00,126.94,127.97,125.29,125.49,2331859.0,normal,2025-12-11T07:52:17.985686Z,2025-03-25
PSX,1d,2025-03-24T00:00:00,125.55,127.6,124.97,126.47,4032787.0,normal,2025-12-11T07:52:17.985686Z,2025-03-24
PSX,1d,2025-03-21T00:00:00,128.53,129.05,124.79,125.49,4624731.0,normal,2025-12-11T07:52:17.985686Z,2025-03-21
PSX,1d,2025-03-20T00:00:00,127.96,129.3,127.37,128.82,2134235.0,normal,2025-12-11T07:52:17.985686Z,2025-03-20
PSX,1d,2025-03-19T00:00:00,128.5,129.77,127.16,129.0,2194244.0,normal,2025-12-11T07:52:17.985686Z,2025-03-19
PSX,1d,2025-03-18T00:00:00,129.94,130.22,127.68,128.41,2627850.0,normal,2025-12-11T07:52:17.985686Z,2025-03-18
PSX,1d,2025-03-17T00:00:00,127.08,129.82,126.58,129.19,3865474.0,normal,2025-12-11T07:52:17.985686Z,2025-03-17
PSX,1d,2025-03-14T00:00:00,123.59,127.08,122.37,126.73,3469834.0,normal,2025-12-11T07:52:17.985686Z,2025-03-14
PSX,1d,2025-03-13T00:00:00,123.68,126.57,121.72,122.5,5283100.0,normal,2025-12-11T07:52:17.985686Z,2025-03-13
PSX,1d,2025-03-12T00:00:00,122.98,124.9,122.25,123.98,3194510.0,normal,2025-12-11T07:52:17.985686Z,2025-03-12
PSX,1d,2025-03-11T00:00:00,126.72,126.89,121.86,123.55,4125200.0,normal,2025-12-11T07:52:17.985686Z,2025-03-11
PSX,1d,2025-03-10T00:00:00,126.56,128.91,124.92,126.13,3571758.0,normal,2025-12-11T07:52:17.985686Z,2025-03-10
PSX,1d,2025-03-07T00:00:00,122.56,127.05,122.56,126.18,3463709.0,normal,2025-12-11T07:52:17.985686Z,2025-03-07
PSX,1d,2025-03-06T00:00:00,118.89,122.99,118.27,122.79,3058550.0,normal,2025-12-11T07:52:17.985686Z,2025-03-06
PSX,1d,2025-03-05T00:00:00,121.4,122.2,116.69,119.74,4202841.0,normal,2025-12-11T07:52:17.985686Z,2025-03-05
PSX,1d,2025-03-04T00:00:00,123.85,124.21,119.38,122.29,4322558.0,normal,2025-12-11T07:52:17.985686Z,2025-03-04
PSX,1d,2025-03-03T00:00:00,130.75,131.0,124.6,124.99,6055300.0,normal,2025-12-11T07:52:17.985686Z,2025-03-03
PSX,1d,2025-02-28T00:00:00,126.94,130.25,125.95,129.69,5739902.0,normal,2025-12-11T07:52:17.985686Z,2025-02-28
PSX,1d,2025-02-27T00:00:00,126.13,128.81,125.11,127.41,2702003.0,normal,2025-12-11T07:52:17.985686Z,2025-02-27
