ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DGX,1d,2025-09-11T00:00:00,180.28,184.14,180.0,183.46,598548.0,normal,2025-12-11T07:41:13.937157Z,2025-09-11
DGX,1d,2025-09-10T00:00:00,181.92,182.11,179.77,180.14,652123.0,normal,2025-12-11T07:41:13.937157Z,2025-09-10
DGX,1d,2025-09-09T00:00:00,182.17,183.38,181.17,182.68,435500.0,normal,2025-12-11T07:41:13.937157Z,2025-09-09
DGX,1d,2025-09-08T00:00:00,183.5,183.5,180.91,182.53,438500.0,normal,2025-12-11T07:41:13.937157Z,2025-09-08
DGX,1d,2025-09-05T00:00:00,180.2,183.78,180.2,183.49,556225.0,normal,2025-12-11T07:41:13.937157Z,2025-09-05
DGX,1d,2025-09-04T00:00:00,180.54,180.84,179.38,180.11,585707.0,normal,2025-12-11T07:41:13.937157Z,2025-09-04
DGX,1d,2025-09-03T00:00:00,178.34,179.62,177.04,179.51,689500.0,normal,2025-12-11T07:41:13.937157Z,2025-09-03
DGX,1d,2025-09-02T00:00:00,180.9,182.01,178.31,178.7,1109253.0,normal,2025-12-11T07:41:13.937157Z,2025-09-02
DGX,1d,2025-08-29T00:00:00,179.56,182.35,179.06,181.64,731500.0,normal,2025-12-11T07:41:13.937157Z,2025-08-29
DGX,1d,2025-08-28T00:00:00,179.51,179.71,178.13,179.2,560041.0,normal,2025-12-11T07:41:13.937157Z,2025-08-28
DGX,1d,2025-08-27T00:00:00,180.54,180.89,179.45,179.76,597100.0,normal,2025-12-11T07:41:13.937157Z,2025-08-27
DGX,1d,2025-08-26T00:00:00,178.77,180.37,178.39,180.36,1044445.0,normal,2025-12-11T07:41:13.937157Z,2025-08-26
DGX,1d,2025-08-25T00:00:00,177.22,179.19,176.97,178.66,753400.0,normal,2025-12-11T07:41:13.937157Z,2025-08-25
DGX,1d,2025-08-22T00:00:00,185.0,185.62,179.93,180.23,947800.0,normal,2025-12-11T07:41:13.937157Z,2025-08-22
DGX,1d,2025-08-21T00:00:00,183.51,185.26,182.84,183.72,1074619.0,normal,2025-12-11T07:41:13.937157Z,2025-08-21
DGX,1d,2025-08-20T00:00:00,183.34,184.97,182.44,184.4,957864.0,normal,2025-12-11T07:41:13.937157Z,2025-08-20
DGX,1d,2025-08-19T00:00:00,179.08,183.37,179.05,182.83,784700.0,normal,2025-12-11T07:41:13.937157Z,2025-08-19
DGX,1d,2025-08-18T00:00:00,180.23,180.44,178.84,178.95,808500.0,normal,2025-12-11T07:41:13.937157Z,2025-08-18
DGX,1d,2025-08-15T00:00:00,178.94,180.37,177.27,179.77,810247.0,normal,2025-12-11T07:41:13.937157Z,2025-08-15
DGX,1d,2025-08-14T00:00:00,178.84,178.84,177.29,178.44,679545.0,normal,2025-12-11T07:41:13.937157Z,2025-08-14
DGX,1d,2025-08-13T00:00:00,178.87,179.47,177.59,179.04,928500.0,normal,2025-12-11T07:41:13.937157Z,2025-08-13
DGX,1d,2025-08-12T00:00:00,177.36,178.87,175.56,178.68,763292.0,normal,2025-12-11T07:41:13.937157Z,2025-08-12
DGX,1d,2025-08-11T00:00:00,177.09,178.55,177.04,178.36,653200.0,normal,2025-12-11T07:41:13.937157Z,2025-08-11
DGX,1d,2025-08-08T00:00:00,174.65,177.25,174.58,176.96,616300.0,normal,2025-12-11T07:41:13.937157Z,2025-08-08
DGX,1d,2025-08-07T00:00:00,173.59,174.47,172.7,174.27,898400.0,normal,2025-12-11T07:41:13.937157Z,2025-08-07
DGX,1d,2025-08-06T00:00:00,172.86,175.48,171.79,173.0,994300.0,normal,2025-12-11T07:41:13.937157Z,2025-08-06
DGX,1d,2025-08-05T00:00:00,172.6,174.58,171.91,173.27,744236.0,normal,2025-12-11T07:41:13.937157Z,2025-08-05
DGX,1d,2025-08-04T00:00:00,170.53,172.73,170.53,172.44,788423.0,normal,2025-12-11T07:41:13.937157Z,2025-08-04
DGX,1d,2025-08-01T00:00:00,168.24,171.91,167.96,170.85,1421100.0,normal,2025-12-11T07:41:13.937157Z,2025-08-01
DGX,1d,2025-07-31T00:00:00,166.76,170.14,166.76,167.41,941447.0,normal,2025-12-11T07:41:13.937157Z,2025-07-31
DGX,1d,2025-07-30T00:00:00,167.4,169.75,166.75,168.73,1094038.0,normal,2025-12-11T07:41:13.937157Z,2025-07-30
DGX,1d,2025-07-29T00:00:00,168.72,169.62,167.03,167.93,810700.0,normal,2025-12-11T07:41:13.937157Z,2025-07-29
DGX,1d,2025-07-28T00:00:00,167.59,168.76,165.78,167.85,1086616.0,normal,2025-12-11T07:41:13.937157Z,2025-07-28
DGX,1d,2025-07-25T00:00:00,172.6,173.04,167.16,168.55,1877511.0,normal,2025-12-11T07:41:13.937157Z,2025-07-25
DGX,1d,2025-07-24T00:00:00,172.53,175.76,170.47,171.9,2114216.0,normal,2025-12-11T07:41:13.937157Z,2025-07-24
DGX,1d,2025-07-23T00:00:00,179.63,180.89,168.32,170.48,3086540.0,normal,2025-12-11T07:41:13.937157Z,2025-07-23
DGX,1d,2025-07-22T00:00:00,170.63,178.86,170.03,178.24,2697900.0,normal,2025-12-11T07:41:13.937157Z,2025-07-22
DGX,1d,2025-07-21T00:00:00,167.01,167.42,165.3,166.45,1999944.0,normal,2025-12-11T07:41:13.937157Z,2025-07-21
DGX,1d,2025-07-18T00:00:00,168.57,170.29,165.88,166.91,1557300.0,normal,2025-12-11T07:41:13.937157Z,2025-07-18
DGX,1d,2025-07-17T00:00:00,166.08,168.71,165.19,168.18,1358700.0,normal,2025-12-11T07:41:13.937157Z,2025-07-17
DGX,1d,2025-07-16T00:00:00,166.29,167.76,165.45,167.03,1148483.0,normal,2025-12-11T07:41:13.937157Z,2025-07-16
DGX,1d,2025-07-15T00:00:00,168.37,168.89,164.65,166.42,1177700.0,normal,2025-12-11T07:41:13.937157Z,2025-07-15
DGX,1d,2025-07-14T00:00:00,168.25,169.28,166.88,168.37,1274738.0,normal,2025-12-11T07:41:13.937157Z,2025-07-14
DGX,1d,2025-07-11T00:00:00,170.52,170.88,167.14,168.09,1335610.0,normal,2025-12-11T07:41:13.937157Z,2025-07-11
DGX,1d,2025-07-10T00:00:00,171.86,174.47,171.36,171.45,914100.0,normal,2025-12-11T07:41:13.937157Z,2025-07-10
DGX,1d,2025-07-09T00:00:00,173.56,173.79,171.29,173.62,871070.0,normal,2025-12-11T07:41:13.937157Z,2025-07-09
DGX,1d,2025-07-08T00:00:00,173.21,174.48,172.13,172.5,1080500.0,normal,2025-12-11T07:41:13.937157Z,2025-07-08
DGX,1d,2025-07-07T00:00:00,175.96,176.11,173.08,173.97,839409.0,normal,2025-12-11T07:41:13.937157Z,2025-07-07
DGX,1d,2025-07-03T00:00:00,176.14,176.92,175.7,176.92,436517.0,normal,2025-12-11T07:41:13.937157Z,2025-07-03
DGX,1d,2025-07-02T00:00:00,179.12,179.12,174.64,176.6,895745.0,normal,2025-12-11T07:41:13.937157Z,2025-07-02
DGX,1d,2025-07-01T00:00:00,179.36,181.15,178.07,179.33,850360.0,normal,2025-12-11T07:41:13.937157Z,2025-07-01
DGX,1d,2025-06-30T00:00:00,177.86,179.76,177.21,179.63,819342.0,normal,2025-12-11T07:41:13.937157Z,2025-06-30
DGX,1d,2025-06-27T00:00:00,177.15,180.24,176.56,177.83,1205900.0,normal,2025-12-11T07:41:13.937157Z,2025-06-27
DGX,1d,2025-06-26T00:00:00,179.53,180.09,175.64,177.06,1040223.0,normal,2025-12-11T07:41:13.937157Z,2025-06-26
DGX,1d,2025-06-25T00:00:00,179.32,179.32,177.55,178.65,747546.0,normal,2025-12-11T07:41:13.937157Z,2025-06-25
DGX,1d,2025-06-24T00:00:00,179.75,180.03,177.32,179.9,713600.0,normal,2025-12-11T07:41:13.937157Z,2025-06-24
DGX,1d,2025-06-23T00:00:00,179.38,180.32,178.52,179.72,1201926.0,normal,2025-12-11T07:41:13.937157Z,2025-06-23
DGX,1d,2025-06-20T00:00:00,180.0,181.0,178.75,179.43,1016742.0,normal,2025-12-11T07:41:13.937157Z,2025-06-20
DGX,1d,2025-06-18T00:00:00,178.78,180.83,177.76,179.78,618901.0,normal,2025-12-11T07:41:13.937157Z,2025-06-18
DGX,1d,2025-06-17T00:00:00,181.04,182.26,178.38,178.95,871900.0,normal,2025-12-11T07:41:13.937157Z,2025-06-17
DGX,1d,2025-06-16T00:00:00,180.93,182.38,179.21,182.07,989119.0,normal,2025-12-11T07:41:13.937157Z,2025-06-16
DGX,1d,2025-06-13T00:00:00,178.0,181.91,177.71,180.21,1028500.0,normal,2025-12-11T07:41:13.937157Z,2025-06-13
DGX,1d,2025-06-12T00:00:00,177.13,179.85,176.28,179.04,743200.0,normal,2025-12-11T07:41:13.937157Z,2025-06-12
DGX,1d,2025-06-11T00:00:00,177.21,178.36,176.23,176.98,583200.0,normal,2025-12-11T07:41:13.937157Z,2025-06-11
DGX,1d,2025-06-10T00:00:00,176.48,178.13,176.0,177.44,763100.0,normal,2025-12-11T07:41:13.937157Z,2025-06-10
DGX,1d,2025-06-09T00:00:00,174.07,176.5,172.48,175.9,496200.0,normal,2025-12-11T07:41:13.937157Z,2025-06-09
DGX,1d,2025-06-06T00:00:00,174.21,175.5,174.17,174.34,434248.0,normal,2025-12-11T07:41:13.937157Z,2025-06-06
DGX,1d,2025-06-05T00:00:00,173.98,174.7,173.37,173.65,602800.0,normal,2025-12-11T07:41:13.937157Z,2025-06-05
DGX,1d,2025-06-04T00:00:00,173.82,175.27,172.85,173.81,743000.0,normal,2025-12-11T07:41:13.937157Z,2025-06-04
DGX,1d,2025-06-03T00:00:00,173.18,174.21,172.02,173.59,769335.0,normal,2025-12-11T07:41:13.937157Z,2025-06-03
DGX,1d,2025-06-02T00:00:00,172.51,175.21,171.05,174.4,876217.0,normal,2025-12-11T07:41:13.937157Z,2025-06-02
DGX,1d,2025-05-30T00:00:00,172.22,173.42,171.36,173.34,1612700.0,normal,2025-12-11T07:41:13.937157Z,2025-05-30
DGX,1d,2025-05-29T00:00:00,171.26,172.58,170.59,172.0,783240.0,normal,2025-12-11T07:41:13.937157Z,2025-05-29
DGX,1d,2025-05-28T00:00:00,172.91,173.67,171.0,171.38,746700.0,normal,2025-12-11T07:41:13.937157Z,2025-05-28
DGX,1d,2025-05-27T00:00:00,171.52,173.95,171.52,173.68,1048425.0,normal,2025-12-11T07:41:13.937157Z,2025-05-27
DGX,1d,2025-05-23T00:00:00,170.05,171.41,169.05,171.23,1025600.0,normal,2025-12-11T07:41:13.937157Z,2025-05-23
DGX,1d,2025-05-22T00:00:00,169.94,171.12,168.46,169.62,1036334.0,normal,2025-12-11T07:41:13.937157Z,2025-05-22
DGX,1d,2025-05-21T00:00:00,177.12,177.6,169.68,170.48,2124659.0,normal,2025-12-11T07:41:13.937157Z,2025-05-21
DGX,1d,2025-05-20T00:00:00,177.77,179.99,177.62,178.24,994517.0,normal,2025-12-11T07:41:13.937157Z,2025-05-20
DGX,1d,2025-05-19T00:00:00,177.28,178.45,176.79,178.12,773000.0,normal,2025-12-11T07:41:13.937157Z,2025-05-19
DGX,1d,2025-05-16T00:00:00,176.71,178.23,175.68,177.97,2134123.0,normal,2025-12-11T07:41:13.937157Z,2025-05-16
DGX,1d,2025-05-15T00:00:00,172.16,176.99,172.0,176.41,1616001.0,normal,2025-12-11T07:41:13.937157Z,2025-05-15
DGX,1d,2025-05-14T00:00:00,174.18,174.5,171.37,172.48,1333815.0,normal,2025-12-11T07:41:13.937157Z,2025-05-14
DGX,1d,2025-05-13T00:00:00,175.31,176.97,174.2,174.49,1169816.0,normal,2025-12-11T07:41:13.937157Z,2025-05-13
DGX,1d,2025-05-12T00:00:00,175.72,177.93,172.24,175.9,1334200.0,normal,2025-12-11T07:41:13.937157Z,2025-05-12
DGX,1d,2025-05-09T00:00:00,175.71,178.02,175.12,176.96,1310000.0,normal,2025-12-11T07:41:13.937157Z,2025-05-09
DGX,1d,2025-05-08T00:00:00,176.3,178.74,175.8,175.9,1504700.0,normal,2025-12-11T07:41:13.937157Z,2025-05-08
DGX,1d,2025-05-07T00:00:00,175.85,177.73,175.25,176.57,1103700.0,normal,2025-12-11T07:41:13.937157Z,2025-05-07
DGX,1d,2025-05-06T00:00:00,177.15,177.45,175.48,176.11,869807.0,normal,2025-12-11T07:41:13.937157Z,2025-05-06
DGX,1d,2025-05-05T00:00:00,178.01,179.28,176.87,177.57,834680.0,normal,2025-12-11T07:41:13.937157Z,2025-05-05
DGX,1d,2025-05-02T00:00:00,179.29,179.32,176.44,177.95,881700.0,normal,2025-12-11T07:41:13.937157Z,2025-05-02
DGX,1d,2025-05-01T00:00:00,176.39,178.71,175.35,177.32,857300.0,normal,2025-12-11T07:41:13.937157Z,2025-05-01
DGX,1d,2025-04-30T00:00:00,177.81,179.08,174.8,178.22,1622100.0,normal,2025-12-11T07:41:13.937157Z,2025-04-30
DGX,1d,2025-04-29T00:00:00,175.37,179.16,174.32,178.5,1307245.0,normal,2025-12-11T07:41:13.937157Z,2025-04-29
DGX,1d,2025-04-28T00:00:00,174.68,177.01,174.28,176.68,1133000.0,normal,2025-12-11T07:41:13.937157Z,2025-04-28
DGX,1d,2025-04-25T00:00:00,175.82,176.16,172.67,173.76,1033427.0,normal,2025-12-11T07:41:13.937157Z,2025-04-25
DGX,1d,2025-04-24T00:00:00,173.88,176.5,172.55,175.87,1569200.0,normal,2025-12-11T07:41:13.937157Z,2025-04-24
DGX,1d,2025-04-23T00:00:00,172.77,175.35,169.25,173.57,1854026.0,normal,2025-12-11T07:41:13.937157Z,2025-04-23
DGX,1d,2025-04-22T00:00:00,169.0,176.02,168.31,172.84,2424234.0,normal,2025-12-11T07:41:13.937157Z,2025-04-22
DGX,1d,2025-04-21T00:00:00,163.63,164.03,160.02,161.86,1401200.0,normal,2025-12-11T07:41:13.937157Z,2025-04-21
DGX,1d,2025-04-17T00:00:00,164.31,165.6,162.47,163.8,1491375.0,normal,2025-12-11T07:41:13.937157Z,2025-04-17
DGX,1d,2025-04-16T00:00:00,167.61,169.67,164.09,164.47,1252717.0,normal,2025-12-11T07:41:13.937157Z,2025-04-16
DGX,1d,2025-04-15T00:00:00,168.1,169.69,166.63,167.23,1139600.0,normal,2025-12-11T07:41:13.937157Z,2025-04-15
DGX,1d,2025-04-14T00:00:00,165.06,168.1,163.92,168.0,1723232.0,normal,2025-12-11T07:41:13.937157Z,2025-04-14
DGX,1d,2025-04-11T00:00:00,163.85,165.06,161.6,163.99,2218400.0,normal,2025-12-11T07:41:13.937157Z,2025-04-11
DGX,1d,2025-04-10T00:00:00,163.76,165.14,159.83,163.85,2073300.0,normal,2025-12-11T07:41:13.937157Z,2025-04-10
DGX,1d,2025-04-09T00:00:00,158.15,168.26,157.2,164.06,2178941.0,normal,2025-12-11T07:41:13.937157Z,2025-04-09
DGX,1d,2025-04-08T00:00:00,167.57,167.57,158.02,159.8,1971490.0,normal,2025-12-11T07:41:13.937157Z,2025-04-08
DGX,1d,2025-04-07T00:00:00,161.92,166.69,157.75,164.31,2301319.0,normal,2025-12-11T07:41:13.937157Z,2025-04-07
DGX,1d,2025-04-04T00:00:00,169.46,173.3,163.83,164.18,2505263.0,normal,2025-12-11T07:41:13.937157Z,2025-04-04
DGX,1d,2025-04-03T00:00:00,168.59,174.0,167.05,170.63,1828614.0,normal,2025-12-11T07:41:13.937157Z,2025-04-03
DGX,1d,2025-04-02T00:00:00,170.0,170.41,167.26,167.96,940689.0,normal,2025-12-11T07:41:13.937157Z,2025-04-02
DGX,1d,2025-04-01T00:00:00,168.95,170.56,168.42,169.28,1035855.0,normal,2025-12-11T07:41:13.937157Z,2025-04-01
DGX,1d,2025-03-31T00:00:00,167.94,170.64,167.48,169.2,1591200.0,normal,2025-12-11T07:41:13.937157Z,2025-03-31
DGX,1d,2025-03-28T00:00:00,166.12,167.83,165.1,167.33,1140845.0,normal,2025-12-11T07:41:13.937157Z,2025-03-28
DGX,1d,2025-03-27T00:00:00,166.12,167.98,165.6,166.0,871934.0,normal,2025-12-11T07:41:13.937157Z,2025-03-27
DGX,1d,2025-03-26T00:00:00,166.27,168.14,166.07,166.62,573849.0,normal,2025-12-11T07:41:13.937157Z,2025-03-26
DGX,1d,2025-03-25T00:00:00,167.83,168.13,164.61,165.66,769212.0,normal,2025-12-11T07:41:13.937157Z,2025-03-25
DGX,1d,2025-03-24T00:00:00,167.65,168.62,165.89,167.33,670800.0,normal,2025-12-11T07:41:13.937157Z,2025-03-24
DGX,1d,2025-03-21T00:00:00,166.47,167.55,165.88,167.11,1437900.0,normal,2025-12-11T07:41:13.937157Z,2025-03-21
DGX,1d,2025-03-20T00:00:00,167.8,167.8,165.5,166.46,1106631.0,normal,2025-12-11T07:41:13.937157Z,2025-03-20
DGX,1d,2025-03-19T00:00:00,168.73,170.0,163.7,168.01,1596600.0,normal,2025-12-11T07:41:13.937157Z,2025-03-19
DGX,1d,2025-03-18T00:00:00,172.81,174.88,171.31,172.45,1360000.0,normal,2025-12-11T07:41:13.937157Z,2025-03-18
DGX,1d,2025-03-17T00:00:00,170.0,174.38,170.0,173.48,1072600.0,normal,2025-12-11T07:41:13.937157Z,2025-03-17
DGX,1d,2025-03-14T00:00:00,168.28,170.46,168.23,170.16,1276600.0,normal,2025-12-11T07:41:13.937157Z,2025-03-14
DGX,1d,2025-03-13T00:00:00,166.67,169.42,165.76,168.82,1447810.0,normal,2025-12-11T07:41:13.937157Z,2025-03-13
DGX,1d,2025-03-12T00:00:00,166.96,167.65,163.0,166.42,1527734.0,normal,2025-12-11T07:41:13.937157Z,2025-03-12
DGX,1d,2025-03-11T00:00:00,174.68,174.68,167.87,168.15,1436631.0,normal,2025-12-11T07:41:13.937157Z,2025-03-11
DGX,1d,2025-03-10T00:00:00,174.82,178.87,172.4,173.12,1396829.0,normal,2025-12-11T07:41:13.937157Z,2025-03-10
DGX,1d,2025-03-07T00:00:00,170.92,176.11,170.13,175.56,1092100.0,normal,2025-12-11T07:41:13.937157Z,2025-03-07
DGX,1d,2025-03-06T00:00:00,171.99,172.13,169.3,171.67,944828.0,normal,2025-12-11T07:41:13.937157Z,2025-03-06
DGX,1d,2025-03-05T00:00:00,174.13,175.5,171.34,172.01,1534110.0,normal,2025-12-11T07:41:13.937157Z,2025-03-05
DGX,1d,2025-03-04T00:00:00,175.79,177.43,174.8,175.01,1420835.0,normal,2025-12-11T07:41:13.937157Z,2025-03-04
DGX,1d,2025-03-03T00:00:00,173.64,178.09,173.25,176.95,1325969.0,normal,2025-12-11T07:41:13.937157Z,2025-03-03
DGX,1d,2025-02-28T00:00:00,171.94,173.55,171.0,172.9,1197925.0,normal,2025-12-11T07:41:13.937157Z,2025-02-28
DGX,1d,2025-02-27T00:00:00,172.61,173.61,171.4,171.55,1091408.0,normal,2025-12-11T07:41:13.937157Z,2025-02-27
DGX,1d,2025-02-26T00:00:00,173.67,175.76,172.68,173.46,995501.0,normal,2025-12-11T07:41:13.937157Z,2025-02-26
