ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
URI,1d,2025-11-06T00:00:00,844.75,851.55,833.76,845.04,758436.0,normal,2025-12-26T06:59:18.640609Z,2025-11-06
URI,1d,2025-11-05T00:00:00,850.37,855.78,840.64,844.51,495000.0,normal,2025-12-26T06:59:18.640609Z,2025-11-05
URI,1d,2025-11-04T00:00:00,850.0,859.48,845.67,852.76,468172.0,normal,2025-12-26T06:59:18.640609Z,2025-11-04
URI,1d,2025-11-03T00:00:00,866.0,868.23,855.0,857.41,567405.0,normal,2025-12-26T06:59:18.640609Z,2025-11-03
URI,1d,2025-10-31T00:00:00,857.82,883.48,850.0,871.18,697612.0,normal,2025-12-26T06:59:18.640609Z,2025-10-31
URI,1d,2025-10-30T00:00:00,867.73,883.03,858.49,858.91,503791.0,normal,2025-12-26T06:59:18.640609Z,2025-10-30
URI,1d,2025-10-29T00:00:00,882.24,896.47,867.04,870.78,656133.0,normal,2025-12-26T06:59:18.640609Z,2025-10-29
URI,1d,2025-10-28T00:00:00,901.4,902.12,874.98,875.67,873105.0,normal,2025-12-26T06:59:18.640609Z,2025-10-28
URI,1d,2025-10-27T00:00:00,918.59,920.43,885.88,900.34,797045.0,normal,2025-12-26T06:59:18.640609Z,2025-10-27
URI,1d,2025-10-24T00:00:00,924.76,933.0,912.54,913.33,770672.0,normal,2025-12-26T06:59:18.640609Z,2025-10-24
URI,1d,2025-10-23T00:00:00,950.01,991.08,907.61,914.3,1264465.0,normal,2025-12-26T06:59:18.640609Z,2025-10-23
URI,1d,2025-10-22T00:00:00,1003.0,1008.23,986.73,991.5,563922.0,normal,2025-12-26T06:59:18.640609Z,2025-10-22
URI,1d,2025-10-21T00:00:00,995.22,1015.68,991.49,1002.29,328857.0,normal,2025-12-26T06:59:18.640609Z,2025-10-21
URI,1d,2025-10-20T00:00:00,986.22,1004.28,981.2,1000.29,289111.0,normal,2025-12-26T06:59:18.640609Z,2025-10-20
URI,1d,2025-10-17T00:00:00,998.87,1007.38,975.0,980.37,512421.0,normal,2025-12-26T06:59:18.640609Z,2025-10-17
URI,1d,2025-10-16T00:00:00,1020.0,1021.47,1002.04,1005.65,572621.0,normal,2025-12-26T06:59:18.640609Z,2025-10-16
URI,1d,2025-10-15T00:00:00,1004.78,1021.36,999.13,1020.0,447874.0,normal,2025-12-26T06:59:18.640609Z,2025-10-15
URI,1d,2025-10-14T00:00:00,960.87,1007.97,955.42,1000.5,306100.0,normal,2025-12-26T06:59:18.640609Z,2025-10-14
URI,1d,2025-10-13T00:00:00,960.1,979.37,960.1,974.54,286248.0,normal,2025-12-26T06:59:18.640609Z,2025-10-13
URI,1d,2025-10-10T00:00:00,986.04,989.0,949.91,950.03,461500.0,normal,2025-12-26T06:59:18.640609Z,2025-10-10
URI,1d,2025-10-09T00:00:00,995.16,998.16,976.1,980.43,314400.0,normal,2025-12-26T06:59:18.640609Z,2025-10-09
URI,1d,2025-10-08T00:00:00,991.48,1004.92,985.26,994.37,378942.0,normal,2025-12-26T06:59:18.640609Z,2025-10-08
URI,1d,2025-10-07T00:00:00,988.67,1003.57,983.78,988.59,417626.0,normal,2025-12-26T06:59:18.640609Z,2025-10-07
URI,1d,2025-10-06T00:00:00,979.78,989.0,969.29,987.34,308696.0,normal,2025-12-26T06:59:18.640609Z,2025-10-06
URI,1d,2025-10-03T00:00:00,979.5,997.5,979.5,980.8,334700.0,normal,2025-12-26T06:59:18.640609Z,2025-10-03
URI,1d,2025-10-02T00:00:00,959.25,978.46,954.56,978.22,385100.0,normal,2025-12-26T06:59:18.640609Z,2025-10-02
URI,1d,2025-10-01T00:00:00,967.0,970.14,959.13,962.92,395900.0,normal,2025-12-26T06:59:18.640609Z,2025-10-01
URI,1d,2025-09-30T00:00:00,942.33,957.36,941.09,954.66,417930.0,normal,2025-12-26T06:59:18.640609Z,2025-09-30
URI,1d,2025-09-29T00:00:00,956.74,956.74,935.98,943.89,381052.0,normal,2025-12-26T06:59:18.640609Z,2025-09-29
URI,1d,2025-09-26T00:00:00,931.46,950.48,931.09,947.27,378312.0,normal,2025-12-26T06:59:18.640609Z,2025-09-26
URI,1d,2025-09-25T00:00:00,919.25,932.41,913.59,931.25,392200.0,normal,2025-12-26T06:59:18.640609Z,2025-09-25
URI,1d,2025-09-24T00:00:00,957.0,960.07,934.8,935.78,386690.0,normal,2025-12-26T06:59:18.640609Z,2025-09-24
URI,1d,2025-09-23T00:00:00,956.01,972.12,950.01,955.22,592100.0,normal,2025-12-26T06:59:18.640609Z,2025-09-23
URI,1d,2025-09-22T00:00:00,944.1,948.09,934.82,943.42,509338.0,normal,2025-12-26T06:59:18.640609Z,2025-09-22
URI,1d,2025-09-19T00:00:00,947.19,947.19,935.17,941.52,1035015.0,normal,2025-12-26T06:59:18.640609Z,2025-09-19
URI,1d,2025-09-18T00:00:00,940.95,956.08,936.0,942.79,634211.0,normal,2025-12-26T06:59:18.640609Z,2025-09-18
URI,1d,2025-09-17T00:00:00,961.21,967.4,925.65,931.01,760270.0,normal,2025-12-26T06:59:18.640609Z,2025-09-17
URI,1d,2025-09-16T00:00:00,960.66,963.85,941.0,958.65,447425.0,normal,2025-12-26T06:59:18.640609Z,2025-09-16
URI,1d,2025-09-15T00:00:00,940.37,957.75,938.15,947.9,533000.0,normal,2025-12-26T06:59:18.640609Z,2025-09-15
URI,1d,2025-09-12T00:00:00,954.71,957.29,936.4,938.0,535000.0,normal,2025-12-26T06:59:18.640609Z,2025-09-12
URI,1d,2025-09-11T00:00:00,947.38,970.57,947.38,959.59,450149.0,normal,2025-12-26T06:59:18.640609Z,2025-09-11
URI,1d,2025-09-10T00:00:00,948.58,958.02,940.94,944.81,540408.0,normal,2025-12-26T06:59:18.640609Z,2025-09-10
URI,1d,2025-09-09T00:00:00,965.0,965.42,934.84,945.33,424663.0,normal,2025-12-26T06:59:18.640609Z,2025-09-09
URI,1d,2025-09-08T00:00:00,973.41,974.45,959.06,970.23,585158.0,normal,2025-12-26T06:59:18.640609Z,2025-09-08
URI,1d,2025-09-05T00:00:00,965.81,980.53,955.39,975.23,440236.0,normal,2025-12-26T06:59:18.640609Z,2025-09-05
URI,1d,2025-09-04T00:00:00,948.92,966.65,947.87,964.66,405033.0,normal,2025-12-26T06:59:18.640609Z,2025-09-04
URI,1d,2025-09-03T00:00:00,959.0,965.0,941.79,945.26,523614.0,normal,2025-12-26T06:59:18.640609Z,2025-09-03
URI,1d,2025-09-02T00:00:00,943.37,959.05,935.02,958.77,468623.0,normal,2025-12-26T06:59:18.640609Z,2025-09-02
URI,1d,2025-08-29T00:00:00,961.16,961.16,947.73,956.34,508100.0,normal,2025-12-26T06:59:18.640609Z,2025-08-29
URI,1d,2025-08-28T00:00:00,952.97,960.0,947.21,955.24,527749.0,normal,2025-12-26T06:59:18.640609Z,2025-08-28
URI,1d,2025-08-27T00:00:00,939.13,951.54,938.0,949.34,276900.0,normal,2025-12-26T06:59:18.640609Z,2025-08-27
URI,1d,2025-08-26T00:00:00,936.13,946.97,931.64,943.7,799530.0,normal,2025-12-26T06:59:18.640609Z,2025-08-26
URI,1d,2025-08-25T00:00:00,929.95,946.0,927.48,939.49,684712.0,normal,2025-12-26T06:59:18.640609Z,2025-08-25
URI,1d,2025-08-22T00:00:00,896.72,937.45,890.78,929.95,767826.0,normal,2025-12-26T06:59:18.640609Z,2025-08-22
URI,1d,2025-08-21T00:00:00,901.0,901.0,888.03,890.12,365840.0,normal,2025-12-26T06:59:18.640609Z,2025-08-21
URI,1d,2025-08-20T00:00:00,910.0,915.5,886.68,901.87,466705.0,normal,2025-12-26T06:59:18.640609Z,2025-08-20
URI,1d,2025-08-19T00:00:00,915.15,925.81,910.66,915.64,306045.0,normal,2025-12-26T06:59:18.640609Z,2025-08-19
URI,1d,2025-08-18T00:00:00,910.01,916.0,906.99,914.04,309509.0,normal,2025-12-26T06:59:18.640609Z,2025-08-18
URI,1d,2025-08-15T00:00:00,926.77,928.79,908.88,908.88,372732.0,normal,2025-12-26T06:59:18.640609Z,2025-08-15
URI,1d,2025-08-14T00:00:00,921.62,929.71,906.99,921.45,637746.0,normal,2025-12-26T06:59:18.640609Z,2025-08-14
URI,1d,2025-08-13T00:00:00,916.0,933.32,912.17,932.23,437393.0,normal,2025-12-26T06:59:18.640609Z,2025-08-13
URI,1d,2025-08-12T00:00:00,875.25,918.72,874.03,916.95,695920.0,normal,2025-12-26T06:59:18.640609Z,2025-08-12
URI,1d,2025-08-11T00:00:00,860.14,870.38,852.8,869.7,437006.0,normal,2025-12-26T06:59:18.640609Z,2025-08-11
URI,1d,2025-08-08T00:00:00,859.19,862.62,853.12,858.97,273100.0,normal,2025-12-26T06:59:18.640609Z,2025-08-08
URI,1d,2025-08-07T00:00:00,872.39,872.39,848.75,854.61,431812.0,normal,2025-12-26T06:59:18.640609Z,2025-08-07
URI,1d,2025-08-06T00:00:00,869.29,869.48,854.0,861.26,436014.0,normal,2025-12-26T06:59:18.640609Z,2025-08-06
URI,1d,2025-08-05T00:00:00,871.2,879.59,853.8,867.08,371541.0,normal,2025-12-26T06:59:18.640609Z,2025-08-05
URI,1d,2025-08-04T00:00:00,862.04,870.96,853.55,868.57,457000.0,normal,2025-12-26T06:59:18.640609Z,2025-08-04
URI,1d,2025-08-01T00:00:00,860.88,862.72,842.18,859.62,655439.0,normal,2025-12-26T06:59:18.640609Z,2025-08-01
URI,1d,2025-07-31T00:00:00,872.66,886.62,872.35,882.94,450900.0,normal,2025-12-26T06:59:18.640609Z,2025-07-31
URI,1d,2025-07-30T00:00:00,885.0,889.84,873.8,880.42,533352.0,normal,2025-12-26T06:59:18.640609Z,2025-07-30
URI,1d,2025-07-29T00:00:00,903.0,903.44,879.2,882.24,751822.0,normal,2025-12-26T06:59:18.640609Z,2025-07-29
URI,1d,2025-07-28T00:00:00,890.0,903.61,885.89,899.46,806601.0,normal,2025-12-26T06:59:18.640609Z,2025-07-28
URI,1d,2025-07-25T00:00:00,873.35,890.0,862.96,890.0,872828.0,normal,2025-12-26T06:59:18.640609Z,2025-07-25
URI,1d,2025-07-24T00:00:00,829.22,875.51,816.13,875.25,1594541.0,normal,2025-12-26T06:59:18.640609Z,2025-07-24
URI,1d,2025-07-23T00:00:00,799.52,808.25,796.31,803.25,726400.0,normal,2025-12-26T06:59:18.640609Z,2025-07-23
URI,1d,2025-07-22T00:00:00,779.94,795.55,777.45,791.04,839118.0,normal,2025-12-26T06:59:18.640609Z,2025-07-22
URI,1d,2025-07-21T00:00:00,815.9,815.9,777.99,778.02,721611.0,normal,2025-12-26T06:59:18.640609Z,2025-07-21
URI,1d,2025-07-18T00:00:00,820.24,821.91,804.59,808.05,390232.0,normal,2025-12-26T06:59:18.640609Z,2025-07-18
URI,1d,2025-07-17T00:00:00,801.0,818.72,798.96,816.81,805045.0,normal,2025-12-26T06:59:18.640609Z,2025-07-17
URI,1d,2025-07-16T00:00:00,800.0,803.46,778.3,798.47,549100.0,normal,2025-12-26T06:59:18.640609Z,2025-07-16
URI,1d,2025-07-15T00:00:00,812.57,815.0,798.17,798.17,776660.0,normal,2025-12-26T06:59:18.640609Z,2025-07-15
URI,1d,2025-07-14T00:00:00,809.77,815.29,802.44,808.67,556257.0,normal,2025-12-26T06:59:18.640609Z,2025-07-14
URI,1d,2025-07-11T00:00:00,811.65,817.41,808.16,814.28,604000.0,normal,2025-12-26T06:59:18.640609Z,2025-07-11
URI,1d,2025-07-10T00:00:00,808.0,826.46,806.5,819.74,581600.0,normal,2025-12-26T06:59:18.640609Z,2025-07-10
URI,1d,2025-07-09T00:00:00,800.0,806.45,791.86,803.99,378856.0,normal,2025-12-26T06:59:18.640609Z,2025-07-09
URI,1d,2025-07-08T00:00:00,784.81,803.51,783.33,791.48,598390.0,normal,2025-12-26T06:59:18.640609Z,2025-07-08
URI,1d,2025-07-07T00:00:00,788.07,793.76,777.23,783.94,602668.0,normal,2025-12-26T06:59:18.640609Z,2025-07-07
URI,1d,2025-07-03T00:00:00,788.0,794.53,786.7,792.5,342929.0,normal,2025-12-26T06:59:18.640609Z,2025-07-03
URI,1d,2025-07-02T00:00:00,776.33,788.0,773.04,787.79,661446.0,normal,2025-12-26T06:59:18.640609Z,2025-07-02
URI,1d,2025-07-01T00:00:00,752.98,781.98,745.04,774.14,628542.0,normal,2025-12-26T06:59:18.640609Z,2025-07-01
URI,1d,2025-06-30T00:00:00,756.32,757.0,750.3,753.4,406365.0,normal,2025-12-26T06:59:18.640609Z,2025-06-30
URI,1d,2025-06-27T00:00:00,749.7,758.33,745.01,752.62,924500.0,normal,2025-12-26T06:59:18.640609Z,2025-06-27
URI,1d,2025-06-26T00:00:00,740.0,744.27,728.06,742.07,519409.0,normal,2025-12-26T06:59:18.640609Z,2025-06-26
URI,1d,2025-06-25T00:00:00,743.66,748.07,735.88,736.18,504038.0,normal,2025-12-26T06:59:18.640609Z,2025-06-25
URI,1d,2025-06-24T00:00:00,725.0,743.76,718.9,740.77,680014.0,normal,2025-12-26T06:59:18.640609Z,2025-06-24
URI,1d,2025-06-23T00:00:00,701.78,716.73,693.78,716.57,334287.0,normal,2025-12-26T06:59:18.640609Z,2025-06-23
URI,1d,2025-06-20T00:00:00,704.29,712.03,701.59,705.4,714700.0,normal,2025-12-26T06:59:18.640609Z,2025-06-20
URI,1d,2025-06-18T00:00:00,695.41,708.93,692.7,698.67,373042.0,normal,2025-12-26T06:59:18.640609Z,2025-06-18
URI,1d,2025-06-17T00:00:00,685.04,712.75,685.04,694.99,627200.0,normal,2025-12-26T06:59:18.640609Z,2025-06-17
URI,1d,2025-06-16T00:00:00,702.7,707.03,682.08,688.38,625511.0,normal,2025-12-26T06:59:18.640609Z,2025-06-16
URI,1d,2025-06-13T00:00:00,700.0,705.86,691.72,694.84,468484.0,normal,2025-12-26T06:59:18.640609Z,2025-06-13
URI,1d,2025-06-12T00:00:00,710.2,717.64,704.51,716.92,376601.0,normal,2025-12-26T06:59:18.640609Z,2025-06-12
URI,1d,2025-06-11T00:00:00,717.95,723.26,713.63,719.95,529200.0,normal,2025-12-26T06:59:18.640609Z,2025-06-11
URI,1d,2025-06-10T00:00:00,708.63,716.06,702.4,715.74,441600.0,normal,2025-12-26T06:59:18.640609Z,2025-06-10
URI,1d,2025-06-09T00:00:00,712.42,713.76,706.57,707.21,262721.0,normal,2025-12-26T06:59:18.640609Z,2025-06-09
URI,1d,2025-06-06T00:00:00,709.69,712.36,703.5,706.65,302200.0,normal,2025-12-26T06:59:18.640609Z,2025-06-06
URI,1d,2025-06-05T00:00:00,696.59,704.37,692.0,699.18,255600.0,normal,2025-12-26T06:59:18.640609Z,2025-06-05
URI,1d,2025-06-04T00:00:00,706.37,708.63,696.57,696.57,266838.0,normal,2025-12-26T06:59:18.640609Z,2025-06-04
URI,1d,2025-06-03T00:00:00,700.53,704.31,693.45,702.89,334000.0,normal,2025-12-26T06:59:18.640609Z,2025-06-03
URI,1d,2025-06-02T00:00:00,709.4,709.44,681.98,691.15,571255.0,normal,2025-12-26T06:59:18.640609Z,2025-06-02
URI,1d,2025-05-30T00:00:00,704.63,714.45,700.44,708.38,729812.0,normal,2025-12-26T06:59:18.640609Z,2025-05-30
URI,1d,2025-05-29T00:00:00,719.22,719.48,708.59,714.98,355347.0,normal,2025-12-26T06:59:18.640609Z,2025-05-29
URI,1d,2025-05-28T00:00:00,720.2,722.83,710.53,712.14,273962.0,normal,2025-12-26T06:59:18.640609Z,2025-05-28
URI,1d,2025-05-27T00:00:00,713.84,720.0,704.82,717.56,403712.0,normal,2025-12-26T06:59:18.640609Z,2025-05-27
URI,1d,2025-05-23T00:00:00,687.51,704.79,687.51,700.1,333200.0,normal,2025-12-26T06:59:18.640609Z,2025-05-23
URI,1d,2025-05-22T00:00:00,701.85,706.99,694.12,703.66,424110.0,normal,2025-12-26T06:59:18.640609Z,2025-05-22
URI,1d,2025-05-21T00:00:00,706.08,713.4,694.3,695.8,488280.0,normal,2025-12-26T06:59:18.640609Z,2025-05-21
URI,1d,2025-05-20T00:00:00,718.1,723.91,712.15,715.47,335910.0,normal,2025-12-26T06:59:18.640609Z,2025-05-20
URI,1d,2025-05-19T00:00:00,709.46,726.26,707.51,723.98,381500.0,normal,2025-12-26T06:59:18.640609Z,2025-05-19
URI,1d,2025-05-16T00:00:00,717.73,729.34,712.25,725.67,477799.0,normal,2025-12-26T06:59:18.640609Z,2025-05-16
URI,1d,2025-05-15T00:00:00,709.22,717.27,704.32,713.32,608628.0,normal,2025-12-26T06:59:18.640609Z,2025-05-15
URI,1d,2025-05-14T00:00:00,720.16,723.0,708.81,713.35,444664.0,normal,2025-12-26T06:59:18.640609Z,2025-05-14
URI,1d,2025-05-13T00:00:00,717.16,732.0,715.34,721.95,698200.0,normal,2025-12-26T06:59:18.640609Z,2025-05-13
URI,1d,2025-05-12T00:00:00,710.44,723.04,698.33,711.83,1002700.0,normal,2025-12-26T06:59:18.640609Z,2025-05-12
URI,1d,2025-05-09T00:00:00,667.71,676.48,666.95,672.4,599003.0,normal,2025-12-26T06:59:18.640609Z,2025-05-09
URI,1d,2025-05-08T00:00:00,665.97,676.93,656.95,670.0,671258.0,normal,2025-12-26T06:59:18.640609Z,2025-05-08
URI,1d,2025-05-07T00:00:00,654.75,659.73,647.05,651.75,505400.0,normal,2025-12-26T06:59:18.640609Z,2025-05-07
URI,1d,2025-05-06T00:00:00,648.35,656.96,645.18,651.65,593032.0,normal,2025-12-26T06:59:18.640609Z,2025-05-06
URI,1d,2025-05-05T00:00:00,656.12,672.26,656.12,657.73,721200.0,normal,2025-12-26T06:59:18.640609Z,2025-05-05
URI,1d,2025-05-02T00:00:00,651.84,671.54,648.82,665.4,884238.0,normal,2025-12-26T06:59:18.640609Z,2025-05-02
URI,1d,2025-05-01T00:00:00,632.25,655.49,632.25,640.6,690157.0,normal,2025-12-26T06:59:18.640609Z,2025-05-01
URI,1d,2025-04-30T00:00:00,619.59,634.09,611.93,631.45,570617.0,normal,2025-12-26T06:59:18.640609Z,2025-04-30
URI,1d,2025-04-29T00:00:00,628.0,632.09,621.64,630.18,479945.0,normal,2025-12-26T06:59:18.640609Z,2025-04-29
URI,1d,2025-04-28T00:00:00,633.74,644.14,622.73,629.18,575500.0,normal,2025-12-26T06:59:18.640609Z,2025-04-28
URI,1d,2025-04-25T00:00:00,641.06,648.9,627.06,633.6,812428.0,normal,2025-12-26T06:59:18.640609Z,2025-04-25
URI,1d,2025-04-24T00:00:00,613.96,657.0,605.43,647.36,1534828.0,normal,2025-12-26T06:59:18.640609Z,2025-04-24
URI,1d,2025-04-23T00:00:00,601.37,614.91,588.35,589.21,885100.0,normal,2025-12-26T06:59:18.640609Z,2025-04-23
URI,1d,2025-04-22T00:00:00,575.51,579.42,557.05,574.76,825200.0,normal,2025-12-26T06:59:18.640609Z,2025-04-22
URI,1d,2025-04-21T00:00:00,583.63,588.34,562.0,570.6,489974.0,normal,2025-12-26T06:59:18.640609Z,2025-04-21
URI,1d,2025-04-17T00:00:00,586.88,597.77,585.26,591.5,367853.0,normal,2025-12-26T06:59:18.640609Z,2025-04-17
URI,1d,2025-04-16T00:00:00,593.91,599.47,575.51,585.23,592152.0,normal,2025-12-26T06:59:18.640609Z,2025-04-16
URI,1d,2025-04-15T00:00:00,596.83,607.71,595.0,597.18,530800.0,normal,2025-12-26T06:59:18.640609Z,2025-04-15
URI,1d,2025-04-14T00:00:00,594.97,600.96,578.32,596.83,998926.0,normal,2025-12-26T06:59:18.640609Z,2025-04-14
URI,1d,2025-04-11T00:00:00,574.92,588.48,565.61,582.9,769171.0,normal,2025-12-26T06:59:18.640609Z,2025-04-11
URI,1d,2025-04-10T00:00:00,596.52,599.12,559.58,579.94,1104431.0,normal,2025-12-26T06:59:18.640609Z,2025-04-10
URI,1d,2025-04-09T00:00:00,537.3,617.01,533.45,611.12,2342767.0,normal,2025-12-26T06:59:18.640609Z,2025-04-09
URI,1d,2025-04-08T00:00:00,583.2,597.68,541.32,551.94,903553.0,normal,2025-12-26T06:59:18.640609Z,2025-04-08
URI,1d,2025-04-07T00:00:00,542.32,586.1,525.91,560.79,1182817.0,normal,2025-12-26T06:59:18.640609Z,2025-04-07
URI,1d,2025-04-04T00:00:00,572.5,583.31,544.32,564.57,1180823.0,normal,2025-12-26T06:59:18.640609Z,2025-04-04
URI,1d,2025-04-03T00:00:00,604.17,610.0,587.9,591.17,760673.0,normal,2025-12-26T06:59:18.640609Z,2025-04-03
URI,1d,2025-04-02T00:00:00,618.7,647.58,616.48,646.17,512229.0,normal,2025-12-26T06:59:18.640609Z,2025-04-02
URI,1d,2025-04-01T00:00:00,620.63,632.85,612.87,631.99,559800.0,normal,2025-12-26T06:59:18.640609Z,2025-04-01
URI,1d,2025-03-31T00:00:00,614.15,628.73,597.42,626.7,781750.0,normal,2025-12-26T06:59:18.640609Z,2025-03-31
URI,1d,2025-03-28T00:00:00,641.28,642.98,620.39,627.65,401070.0,normal,2025-12-26T06:59:18.640609Z,2025-03-28
URI,1d,2025-03-27T00:00:00,637.82,652.19,628.79,645.92,427700.0,normal,2025-12-26T06:59:18.640609Z,2025-03-27
URI,1d,2025-03-26T00:00:00,653.62,659.74,635.81,641.6,458757.0,normal,2025-12-26T06:59:18.640609Z,2025-03-26
URI,1d,2025-03-25T00:00:00,653.18,657.3,646.04,653.39,693848.0,normal,2025-12-26T06:59:18.640609Z,2025-03-25
URI,1d,2025-03-24T00:00:00,640.86,652.0,639.82,647.08,614900.0,normal,2025-12-26T06:59:18.640609Z,2025-03-24
URI,1d,2025-03-21T00:00:00,621.32,630.48,611.36,628.16,766944.0,normal,2025-12-26T06:59:18.640609Z,2025-03-21
URI,1d,2025-03-20T00:00:00,619.73,636.97,616.9,630.69,555300.0,normal,2025-12-26T06:59:18.640609Z,2025-03-20
URI,1d,2025-03-19T00:00:00,609.01,632.06,609.01,626.94,524541.0,normal,2025-12-26T06:59:18.640609Z,2025-03-19
URI,1d,2025-03-18T00:00:00,616.93,618.07,604.28,609.06,452403.0,normal,2025-12-26T06:59:18.640609Z,2025-03-18
URI,1d,2025-03-17T00:00:00,616.97,627.71,615.63,620.71,568100.0,normal,2025-12-26T06:59:18.640609Z,2025-03-17
URI,1d,2025-03-14T00:00:00,607.1,625.63,603.6,622.92,823623.0,normal,2025-12-26T06:59:18.640609Z,2025-03-14
URI,1d,2025-03-13T00:00:00,609.27,615.59,588.84,594.17,689913.0,normal,2025-12-26T06:59:18.640609Z,2025-03-13
URI,1d,2025-03-12T00:00:00,610.08,617.16,597.75,609.35,658000.0,normal,2025-12-26T06:59:18.640609Z,2025-03-12
URI,1d,2025-03-11T00:00:00,597.53,608.99,597.53,600.76,684100.0,normal,2025-12-26T06:59:18.640609Z,2025-03-11
URI,1d,2025-03-10T00:00:00,615.75,620.52,594.02,599.75,929754.0,normal,2025-12-26T06:59:18.640609Z,2025-03-10
URI,1d,2025-03-07T00:00:00,623.6,630.88,612.11,628.76,1000700.0,normal,2025-12-26T06:59:18.640609Z,2025-03-07
URI,1d,2025-03-06T00:00:00,624.93,635.35,613.44,625.88,1126232.0,normal,2025-12-26T06:59:18.640609Z,2025-03-06
