ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
GRMN,1d,2025-10-09T00:00:00,261.4,261.69,255.63,256.5,556532.0,normal,2025-12-26T06:58:42.352681Z,2025-10-09
GRMN,1d,2025-10-08T00:00:00,256.3,260.58,255.56,259.77,580782.0,normal,2025-12-26T06:58:42.352681Z,2025-10-08
GRMN,1d,2025-10-07T00:00:00,257.73,259.87,254.5,256.32,569117.0,normal,2025-12-26T06:58:42.352681Z,2025-10-07
GRMN,1d,2025-10-06T00:00:00,257.12,259.84,256.13,257.64,694931.0,normal,2025-12-26T06:58:42.352681Z,2025-10-06
GRMN,1d,2025-10-03T00:00:00,257.74,258.51,256.15,257.06,617604.0,normal,2025-12-26T06:58:42.352681Z,2025-10-03
GRMN,1d,2025-10-02T00:00:00,254.09,258.42,254.09,257.74,825747.0,normal,2025-12-26T06:58:42.352681Z,2025-10-02
GRMN,1d,2025-10-01T00:00:00,247.65,255.62,246.51,255.18,1456112.0,normal,2025-12-26T06:58:42.352681Z,2025-10-01
GRMN,1d,2025-09-30T00:00:00,244.91,246.65,243.25,246.22,752851.0,normal,2025-12-26T06:58:42.352681Z,2025-09-30
GRMN,1d,2025-09-29T00:00:00,242.48,245.65,241.75,245.53,759330.0,normal,2025-12-26T06:58:42.352681Z,2025-09-29
GRMN,1d,2025-09-26T00:00:00,238.0,240.77,237.56,240.48,469130.0,normal,2025-12-26T06:58:42.352681Z,2025-09-26
GRMN,1d,2025-09-25T00:00:00,236.0,237.29,235.0,236.7,536000.0,normal,2025-12-26T06:58:42.352681Z,2025-09-25
GRMN,1d,2025-09-24T00:00:00,237.23,238.12,235.46,236.44,569132.0,normal,2025-12-26T06:58:42.352681Z,2025-09-24
GRMN,1d,2025-09-23T00:00:00,236.05,239.33,235.29,237.39,587314.0,normal,2025-12-26T06:58:42.352681Z,2025-09-23
GRMN,1d,2025-09-22T00:00:00,234.68,236.76,233.76,236.38,869408.0,normal,2025-12-26T06:58:42.352681Z,2025-09-22
GRMN,1d,2025-09-19T00:00:00,238.28,238.53,234.76,235.12,2865600.0,normal,2025-12-26T06:58:42.352681Z,2025-09-19
GRMN,1d,2025-09-18T00:00:00,235.74,238.31,234.0,237.25,921000.0,normal,2025-12-26T06:58:42.352681Z,2025-09-18
GRMN,1d,2025-09-17T00:00:00,238.0,238.33,233.02,234.18,622705.0,normal,2025-12-26T06:58:42.352681Z,2025-09-17
GRMN,1d,2025-09-16T00:00:00,234.84,237.2,233.78,236.67,797200.0,normal,2025-12-26T06:58:42.352681Z,2025-09-16
GRMN,1d,2025-09-15T00:00:00,238.81,239.75,235.44,235.83,696434.0,normal,2025-12-26T06:58:42.352681Z,2025-09-15
GRMN,1d,2025-09-12T00:00:00,239.13,240.58,237.71,238.08,528648.0,normal,2025-12-26T06:58:42.352681Z,2025-09-12
GRMN,1d,2025-09-11T00:00:00,237.41,241.84,237.27,241.18,728800.0,normal,2025-12-26T06:58:42.352681Z,2025-09-11
GRMN,1d,2025-09-10T00:00:00,238.33,239.0,235.32,235.96,853002.0,normal,2025-12-26T06:58:42.352681Z,2025-09-10
GRMN,1d,2025-09-09T00:00:00,239.01,239.01,237.33,238.5,547537.0,normal,2025-12-26T06:58:42.352681Z,2025-09-09
GRMN,1d,2025-09-08T00:00:00,237.71,240.51,236.47,239.51,919452.0,normal,2025-12-26T06:58:42.352681Z,2025-09-08
GRMN,1d,2025-09-05T00:00:00,238.48,239.91,235.71,237.39,871909.0,normal,2025-12-26T06:58:42.352681Z,2025-09-05
GRMN,1d,2025-09-04T00:00:00,238.19,240.97,236.53,237.66,965654.0,normal,2025-12-26T06:58:42.352681Z,2025-09-04
GRMN,1d,2025-09-03T00:00:00,234.24,238.09,233.42,236.91,907277.0,normal,2025-12-26T06:58:42.352681Z,2025-09-03
GRMN,1d,2025-09-02T00:00:00,237.7,239.66,231.74,234.29,1259200.0,normal,2025-12-26T06:58:42.352681Z,2025-09-02
GRMN,1d,2025-08-29T00:00:00,241.07,243.0,240.49,241.82,1246430.0,normal,2025-12-26T06:58:42.352681Z,2025-08-29
GRMN,1d,2025-08-28T00:00:00,236.43,241.8,235.82,241.05,1653125.0,normal,2025-12-26T06:58:42.352681Z,2025-08-28
GRMN,1d,2025-08-27T00:00:00,231.49,235.9,231.49,235.53,602505.0,normal,2025-12-26T06:58:42.352681Z,2025-08-27
GRMN,1d,2025-08-26T00:00:00,232.71,233.31,231.48,232.6,1224500.0,normal,2025-12-26T06:58:42.352681Z,2025-08-26
GRMN,1d,2025-08-25T00:00:00,236.03,236.03,232.62,232.72,532500.0,normal,2025-12-26T06:58:42.352681Z,2025-08-25
GRMN,1d,2025-08-22T00:00:00,231.26,236.55,229.83,235.92,498806.0,normal,2025-12-26T06:58:42.352681Z,2025-08-22
GRMN,1d,2025-08-21T00:00:00,228.77,230.27,226.93,229.59,576000.0,normal,2025-12-26T06:58:42.352681Z,2025-08-21
GRMN,1d,2025-08-20T00:00:00,232.72,233.93,229.29,230.15,608000.0,normal,2025-12-26T06:58:42.352681Z,2025-08-20
GRMN,1d,2025-08-19T00:00:00,231.97,234.58,231.31,233.45,864247.0,normal,2025-12-26T06:58:42.352681Z,2025-08-19
GRMN,1d,2025-08-18T00:00:00,232.3,232.67,231.16,232.6,465700.0,normal,2025-12-26T06:58:42.352681Z,2025-08-18
GRMN,1d,2025-08-15T00:00:00,235.93,235.93,232.04,232.34,633827.0,normal,2025-12-26T06:58:42.352681Z,2025-08-15
GRMN,1d,2025-08-14T00:00:00,235.55,237.04,234.57,235.06,671188.0,normal,2025-12-26T06:58:42.352681Z,2025-08-14
GRMN,1d,2025-08-13T00:00:00,234.0,236.74,233.2,236.58,768144.0,normal,2025-12-26T06:58:42.352681Z,2025-08-13
GRMN,1d,2025-08-12T00:00:00,229.88,233.14,228.68,232.95,587207.0,normal,2025-12-26T06:58:42.352681Z,2025-08-12
GRMN,1d,2025-08-11T00:00:00,232.42,233.18,228.29,228.99,765948.0,normal,2025-12-26T06:58:42.352681Z,2025-08-11
GRMN,1d,2025-08-08T00:00:00,231.25,234.13,230.18,232.38,631051.0,normal,2025-12-26T06:58:42.352681Z,2025-08-08
GRMN,1d,2025-08-07T00:00:00,233.28,234.16,226.04,228.96,849807.0,normal,2025-12-26T06:58:42.352681Z,2025-08-07
GRMN,1d,2025-08-06T00:00:00,229.61,231.65,227.64,230.08,847671.0,normal,2025-12-26T06:58:42.352681Z,2025-08-06
GRMN,1d,2025-08-05T00:00:00,226.73,228.55,224.96,228.25,877168.0,normal,2025-12-26T06:58:42.352681Z,2025-08-05
GRMN,1d,2025-08-04T00:00:00,220.13,225.72,219.34,225.53,725348.0,normal,2025-12-26T06:58:42.352681Z,2025-08-04
GRMN,1d,2025-08-01T00:00:00,217.38,218.86,214.44,218.73,1324546.0,normal,2025-12-26T06:58:42.352681Z,2025-08-01
GRMN,1d,2025-07-31T00:00:00,219.45,222.31,217.57,218.76,1274852.0,normal,2025-12-26T06:58:42.352681Z,2025-07-31
GRMN,1d,2025-07-30T00:00:00,240.48,242.47,219.91,221.49,2778766.0,normal,2025-12-26T06:58:42.352681Z,2025-07-30
GRMN,1d,2025-07-29T00:00:00,237.22,239.47,236.08,239.3,1134228.0,normal,2025-12-26T06:58:42.352681Z,2025-07-29
GRMN,1d,2025-07-28T00:00:00,236.83,237.64,234.74,236.36,742200.0,normal,2025-12-26T06:58:42.352681Z,2025-07-28
GRMN,1d,2025-07-25T00:00:00,234.2,235.91,232.31,235.63,596736.0,normal,2025-12-26T06:58:42.352681Z,2025-07-25
GRMN,1d,2025-07-24T00:00:00,231.86,232.36,230.25,231.71,591300.0,normal,2025-12-26T06:58:42.352681Z,2025-07-24
GRMN,1d,2025-07-23T00:00:00,229.0,232.11,228.89,232.0,555680.0,normal,2025-12-26T06:58:42.352681Z,2025-07-23
GRMN,1d,2025-07-22T00:00:00,226.37,227.9,225.42,227.71,591200.0,normal,2025-12-26T06:58:42.352681Z,2025-07-22
GRMN,1d,2025-07-21T00:00:00,227.68,228.86,226.15,226.15,770989.0,normal,2025-12-26T06:58:42.352681Z,2025-07-21
GRMN,1d,2025-07-18T00:00:00,226.14,228.41,225.12,227.89,807700.0,normal,2025-12-26T06:58:42.352681Z,2025-07-18
GRMN,1d,2025-07-17T00:00:00,220.42,225.62,220.29,225.4,874618.0,normal,2025-12-26T06:58:42.352681Z,2025-07-17
GRMN,1d,2025-07-16T00:00:00,216.95,220.92,214.91,220.8,829235.0,normal,2025-12-26T06:58:42.352681Z,2025-07-16
GRMN,1d,2025-07-15T00:00:00,217.96,217.96,215.7,216.14,513532.0,normal,2025-12-26T06:58:42.352681Z,2025-07-15
GRMN,1d,2025-07-14T00:00:00,216.09,217.41,215.16,217.41,540201.0,normal,2025-12-26T06:58:42.352681Z,2025-07-14
GRMN,1d,2025-07-11T00:00:00,216.19,216.98,214.08,215.92,652143.0,normal,2025-12-26T06:58:42.352681Z,2025-07-11
GRMN,1d,2025-07-10T00:00:00,216.85,220.14,216.49,217.8,768318.0,normal,2025-12-26T06:58:42.352681Z,2025-07-10
GRMN,1d,2025-07-09T00:00:00,214.7,217.64,213.95,217.11,1063719.0,normal,2025-12-26T06:58:42.352681Z,2025-07-09
GRMN,1d,2025-07-08T00:00:00,214.42,215.77,212.91,213.41,798900.0,normal,2025-12-26T06:58:42.352681Z,2025-07-08
GRMN,1d,2025-07-07T00:00:00,215.01,216.89,213.61,214.43,917400.0,normal,2025-12-26T06:58:42.352681Z,2025-07-07
GRMN,1d,2025-07-03T00:00:00,214.17,216.37,214.04,214.77,496800.0,normal,2025-12-26T06:58:42.352681Z,2025-07-03
GRMN,1d,2025-07-02T00:00:00,210.55,213.47,209.46,213.39,676843.0,normal,2025-12-26T06:58:42.352681Z,2025-07-02
GRMN,1d,2025-07-01T00:00:00,207.24,213.48,206.03,211.13,1047931.0,normal,2025-12-26T06:58:42.352681Z,2025-07-01
GRMN,1d,2025-06-30T00:00:00,207.37,209.28,206.3,208.72,1212531.0,normal,2025-12-26T06:58:42.352681Z,2025-06-30
GRMN,1d,2025-06-27T00:00:00,205.0,209.47,204.44,208.36,1109900.0,normal,2025-12-26T06:58:42.352681Z,2025-06-27
GRMN,1d,2025-06-26T00:00:00,203.55,206.06,203.05,205.15,781715.0,normal,2025-12-26T06:58:42.352681Z,2025-06-26
GRMN,1d,2025-06-25T00:00:00,206.25,206.25,202.67,203.54,650323.0,normal,2025-12-26T06:58:42.352681Z,2025-06-25
GRMN,1d,2025-06-24T00:00:00,204.24,205.82,202.71,205.08,919364.0,normal,2025-12-26T06:58:42.352681Z,2025-06-24
GRMN,1d,2025-06-23T00:00:00,198.96,201.92,198.05,201.74,871300.0,normal,2025-12-26T06:58:42.352681Z,2025-06-23
GRMN,1d,2025-06-20T00:00:00,198.4,200.76,198.31,200.01,2155400.0,normal,2025-12-26T06:58:42.352681Z,2025-06-20
GRMN,1d,2025-06-18T00:00:00,198.64,200.42,197.36,198.3,795752.0,normal,2025-12-26T06:58:42.352681Z,2025-06-18
GRMN,1d,2025-06-17T00:00:00,201.79,202.7,197.46,197.78,935244.0,normal,2025-12-26T06:58:42.352681Z,2025-06-17
GRMN,1d,2025-06-16T00:00:00,202.22,204.31,201.0,203.92,849818.0,normal,2025-12-26T06:58:42.352681Z,2025-06-16
GRMN,1d,2025-06-13T00:00:00,205.37,206.18,200.89,201.32,838400.0,normal,2025-12-26T06:58:42.352681Z,2025-06-13
GRMN,1d,2025-06-12T00:00:00,208.4,209.63,207.65,208.39,693300.0,normal,2025-12-26T06:58:42.352681Z,2025-06-12
GRMN,1d,2025-06-11T00:00:00,210.55,211.56,208.89,209.13,926900.0,normal,2025-12-26T06:58:42.352681Z,2025-06-11
GRMN,1d,2025-06-10T00:00:00,208.52,210.2,208.2,210.12,683523.0,normal,2025-12-26T06:58:42.352681Z,2025-06-10
GRMN,1d,2025-06-09T00:00:00,208.42,209.26,207.07,208.29,1183707.0,normal,2025-12-26T06:58:42.352681Z,2025-06-09
GRMN,1d,2025-06-06T00:00:00,206.72,207.85,205.61,207.45,750749.0,normal,2025-12-26T06:58:42.352681Z,2025-06-06
GRMN,1d,2025-06-05T00:00:00,205.22,207.38,204.4,205.48,634395.0,normal,2025-12-26T06:58:42.352681Z,2025-06-05
GRMN,1d,2025-06-04T00:00:00,205.94,206.59,204.41,204.95,465746.0,normal,2025-12-26T06:58:42.352681Z,2025-06-04
GRMN,1d,2025-06-03T00:00:00,201.99,205.24,201.76,204.5,779614.0,normal,2025-12-26T06:58:42.352681Z,2025-06-03
GRMN,1d,2025-06-02T00:00:00,202.56,202.97,199.26,202.95,663145.0,normal,2025-12-26T06:58:42.352681Z,2025-06-02
GRMN,1d,2025-05-30T00:00:00,201.58,203.2,198.19,202.97,2404254.0,normal,2025-12-26T06:58:42.352681Z,2025-05-30
GRMN,1d,2025-05-29T00:00:00,203.58,203.7,200.85,202.84,586417.0,normal,2025-12-26T06:58:42.352681Z,2025-05-29
GRMN,1d,2025-05-28T00:00:00,205.38,205.38,201.71,201.93,780235.0,normal,2025-12-26T06:58:42.352681Z,2025-05-28
GRMN,1d,2025-05-27T00:00:00,204.0,205.51,201.65,205.51,730842.0,normal,2025-12-26T06:58:42.352681Z,2025-05-27
GRMN,1d,2025-05-23T00:00:00,197.55,201.99,197.55,200.59,535900.0,normal,2025-12-26T06:58:42.352681Z,2025-05-23
GRMN,1d,2025-05-22T00:00:00,199.85,202.82,199.49,201.58,730616.0,normal,2025-12-26T06:58:42.352681Z,2025-05-22
GRMN,1d,2025-05-21T00:00:00,202.09,204.74,200.25,200.74,720600.0,normal,2025-12-26T06:58:42.352681Z,2025-05-21
GRMN,1d,2025-05-20T00:00:00,203.66,204.94,203.01,203.76,714044.0,normal,2025-12-26T06:58:42.352681Z,2025-05-20
GRMN,1d,2025-05-19T00:00:00,202.19,205.52,202.19,204.9,524716.0,normal,2025-12-26T06:58:42.352681Z,2025-05-19
GRMN,1d,2025-05-16T00:00:00,202.72,205.36,201.46,205.28,697110.0,normal,2025-12-26T06:58:42.352681Z,2025-05-16
GRMN,1d,2025-05-15T00:00:00,199.72,202.63,199.72,201.92,745327.0,normal,2025-12-26T06:58:42.352681Z,2025-05-15
GRMN,1d,2025-05-14T00:00:00,199.64,201.42,199.24,200.58,634681.0,normal,2025-12-26T06:58:42.352681Z,2025-05-14
GRMN,1d,2025-05-13T00:00:00,199.0,201.52,198.56,200.44,815000.0,normal,2025-12-26T06:58:42.352681Z,2025-05-13
GRMN,1d,2025-05-12T00:00:00,201.56,202.84,196.55,197.98,791600.0,normal,2025-12-26T06:58:42.352681Z,2025-05-12
GRMN,1d,2025-05-09T00:00:00,191.39,194.58,189.58,191.43,544644.0,normal,2025-12-26T06:58:42.352681Z,2025-05-09
GRMN,1d,2025-05-08T00:00:00,190.0,192.78,189.7,190.41,978022.0,normal,2025-12-26T06:58:42.352681Z,2025-05-08
GRMN,1d,2025-05-07T00:00:00,187.0,188.8,184.47,188.26,928414.0,normal,2025-12-26T06:58:42.352681Z,2025-05-07
GRMN,1d,2025-05-06T00:00:00,188.11,189.53,185.69,187.14,759832.0,normal,2025-12-26T06:58:42.352681Z,2025-05-06
GRMN,1d,2025-05-05T00:00:00,189.76,190.99,188.3,190.15,875519.0,normal,2025-12-26T06:58:42.352681Z,2025-05-05
GRMN,1d,2025-05-02T00:00:00,189.67,193.44,188.61,191.78,826687.0,normal,2025-12-26T06:58:42.352681Z,2025-05-02
GRMN,1d,2025-05-01T00:00:00,185.9,189.5,183.64,186.78,1019654.0,normal,2025-12-26T06:58:42.352681Z,2025-05-01
GRMN,1d,2025-04-30T00:00:00,185.98,191.46,178.74,186.87,2913568.0,normal,2025-12-26T06:58:42.352681Z,2025-04-30
GRMN,1d,2025-04-29T00:00:00,201.14,204.82,200.08,204.1,1251337.0,normal,2025-12-26T06:58:42.352681Z,2025-04-29
GRMN,1d,2025-04-28T00:00:00,199.29,201.63,198.06,200.63,837367.0,normal,2025-12-26T06:58:42.352681Z,2025-04-28
GRMN,1d,2025-04-25T00:00:00,199.08,199.36,196.83,198.96,561200.0,normal,2025-12-26T06:58:42.352681Z,2025-04-25
GRMN,1d,2025-04-24T00:00:00,195.06,199.45,193.75,199.11,686628.0,normal,2025-12-26T06:58:42.352681Z,2025-04-24
GRMN,1d,2025-04-23T00:00:00,196.45,200.0,192.9,193.64,817505.0,normal,2025-12-26T06:58:42.352681Z,2025-04-23
GRMN,1d,2025-04-22T00:00:00,190.0,192.26,188.77,191.41,747449.0,normal,2025-12-26T06:58:42.352681Z,2025-04-22
GRMN,1d,2025-04-21T00:00:00,187.12,188.64,183.75,186.83,627751.0,normal,2025-12-26T06:58:42.352681Z,2025-04-21
GRMN,1d,2025-04-17T00:00:00,191.86,191.92,188.43,190.61,804203.0,normal,2025-12-26T06:58:42.352681Z,2025-04-17
GRMN,1d,2025-04-16T00:00:00,190.69,192.99,186.51,188.96,749100.0,normal,2025-12-26T06:58:42.352681Z,2025-04-16
GRMN,1d,2025-04-15T00:00:00,191.58,194.08,190.99,192.31,579400.0,normal,2025-12-26T06:58:42.352681Z,2025-04-15
GRMN,1d,2025-04-14T00:00:00,194.62,195.12,190.94,192.1,820207.0,normal,2025-12-26T06:58:42.352681Z,2025-04-14
GRMN,1d,2025-04-11T00:00:00,185.44,190.68,184.06,189.78,701000.0,normal,2025-12-26T06:58:42.352681Z,2025-04-11
GRMN,1d,2025-04-10T00:00:00,188.55,190.19,181.37,186.83,1061572.0,normal,2025-12-26T06:58:42.352681Z,2025-04-10
GRMN,1d,2025-04-09T00:00:00,170.02,195.82,170.0,192.71,2155299.0,normal,2025-12-26T06:58:42.352681Z,2025-04-09
GRMN,1d,2025-04-08T00:00:00,186.53,187.82,170.08,173.63,1791041.0,normal,2025-12-26T06:58:42.352681Z,2025-04-08
GRMN,1d,2025-04-07T00:00:00,174.21,186.95,169.26,180.86,1646382.0,normal,2025-12-26T06:58:42.352681Z,2025-04-07
GRMN,1d,2025-04-04T00:00:00,179.52,183.13,175.11,178.46,2506556.0,normal,2025-12-26T06:58:42.352681Z,2025-04-04
GRMN,1d,2025-04-03T00:00:00,189.24,191.0,181.92,185.34,2810133.0,normal,2025-12-26T06:58:42.352681Z,2025-04-03
GRMN,1d,2025-04-02T00:00:00,214.25,219.12,213.74,218.07,911543.0,normal,2025-12-26T06:58:42.352681Z,2025-04-02
GRMN,1d,2025-04-01T00:00:00,216.15,219.5,213.31,217.57,900173.0,normal,2025-12-26T06:58:42.352681Z,2025-04-01
GRMN,1d,2025-03-31T00:00:00,212.94,218.54,212.39,217.13,1059123.0,normal,2025-12-26T06:58:42.352681Z,2025-03-31
GRMN,1d,2025-03-28T00:00:00,216.14,217.89,212.42,213.66,608541.0,normal,2025-12-26T06:58:42.352681Z,2025-03-28
GRMN,1d,2025-03-27T00:00:00,215.63,218.5,214.36,216.96,736826.0,normal,2025-12-26T06:58:42.352681Z,2025-03-27
GRMN,1d,2025-03-26T00:00:00,218.14,219.9,216.79,216.83,781611.0,normal,2025-12-26T06:58:42.352681Z,2025-03-26
GRMN,1d,2025-03-25T00:00:00,214.78,219.18,213.82,218.57,1079325.0,normal,2025-12-26T06:58:42.352681Z,2025-03-25
GRMN,1d,2025-03-24T00:00:00,213.44,215.32,211.82,214.47,901949.0,normal,2025-12-26T06:58:42.352681Z,2025-03-24
GRMN,1d,2025-03-21T00:00:00,206.87,210.34,204.64,210.19,4656160.0,normal,2025-12-26T06:58:42.352681Z,2025-03-21
GRMN,1d,2025-03-20T00:00:00,207.45,211.22,207.4,208.71,1093438.0,normal,2025-12-26T06:58:42.352681Z,2025-03-20
GRMN,1d,2025-03-19T00:00:00,207.33,210.48,205.7,208.77,1088885.0,normal,2025-12-26T06:58:42.352681Z,2025-03-19
GRMN,1d,2025-03-18T00:00:00,211.61,211.91,204.8,206.63,1239474.0,normal,2025-12-26T06:58:42.352681Z,2025-03-18
GRMN,1d,2025-03-17T00:00:00,212.69,212.98,205.72,212.44,1376600.0,normal,2025-12-26T06:58:42.352681Z,2025-03-17
GRMN,1d,2025-03-14T00:00:00,210.51,214.26,210.51,213.9,916348.0,normal,2025-12-26T06:58:42.352681Z,2025-03-14
