ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DE,1d,2025-11-21T00:00:00,477.64,491.04,476.51,487.24,1836012.0,normal,2026-01-01T03:46:31.131067Z,2025-11-21
DE,1d,2025-11-20T00:00:00,478.0,484.21,473.71,476.33,1543397.0,normal,2026-01-01T03:46:31.131067Z,2025-11-20
DE,1d,2025-11-19T00:00:00,474.36,476.4,468.16,474.77,1202227.0,normal,2026-01-01T03:46:31.131067Z,2025-11-19
DE,1d,2025-11-18T00:00:00,471.47,477.12,470.0,473.85,1117591.0,normal,2026-01-01T03:46:31.131067Z,2025-11-18
DE,1d,2025-11-17T00:00:00,475.27,479.76,473.11,475.98,1318436.0,normal,2026-01-01T03:46:31.131067Z,2025-11-17
DE,1d,2025-11-14T00:00:00,473.29,479.65,471.0,476.23,1180189.0,normal,2026-01-01T03:46:31.131067Z,2025-11-14
DE,1d,2025-11-13T00:00:00,481.32,482.79,472.89,473.41,1005462.0,normal,2026-01-01T03:46:31.131067Z,2025-11-13
DE,1d,2025-11-12T00:00:00,479.0,484.93,477.77,480.78,1068247.0,normal,2026-01-01T03:46:31.131067Z,2025-11-12
DE,1d,2025-11-11T00:00:00,474.56,480.22,472.01,477.95,1179366.0,normal,2026-01-01T03:46:31.131067Z,2025-11-11
DE,1d,2025-11-10T00:00:00,468.9,476.55,463.68,474.39,922965.0,normal,2026-01-01T03:46:31.131067Z,2025-11-10
DE,1d,2025-11-07T00:00:00,463.92,471.25,457.65,467.79,1912530.0,normal,2026-01-01T03:46:31.131067Z,2025-11-07
DE,1d,2025-11-06T00:00:00,475.14,481.28,469.52,475.38,1258700.0,normal,2026-01-01T03:46:31.131067Z,2025-11-06
DE,1d,2025-11-05T00:00:00,468.0,476.29,466.4,473.69,891800.0,normal,2026-01-01T03:46:31.131067Z,2025-11-05
DE,1d,2025-11-04T00:00:00,457.29,469.67,456.0,468.3,1577242.0,normal,2026-01-01T03:46:31.131067Z,2025-11-04
DE,1d,2025-11-03T00:00:00,459.8,463.8,454.5,461.94,957500.0,normal,2026-01-01T03:46:31.131067Z,2025-11-03
DE,1d,2025-10-31T00:00:00,463.57,464.54,458.72,461.63,1116489.0,normal,2026-01-01T03:46:31.131067Z,2025-10-31
DE,1d,2025-10-30T00:00:00,472.14,479.81,465.22,465.41,1035002.0,normal,2026-01-01T03:46:31.131067Z,2025-10-30
DE,1d,2025-10-29T00:00:00,471.84,477.89,469.03,473.49,1134932.0,normal,2026-01-01T03:46:31.131067Z,2025-10-29
DE,1d,2025-10-28T00:00:00,475.45,476.5,467.88,468.19,1064808.0,normal,2026-01-01T03:46:31.131067Z,2025-10-28
DE,1d,2025-10-27T00:00:00,480.56,483.0,474.16,478.1,1273310.0,normal,2026-01-01T03:46:31.131067Z,2025-10-27
DE,1d,2025-10-24T00:00:00,473.45,477.6,470.55,472.76,1187258.0,normal,2026-01-01T03:46:31.131067Z,2025-10-24
DE,1d,2025-10-23T00:00:00,465.56,469.99,460.71,469.42,1162024.0,normal,2026-01-01T03:46:31.131067Z,2025-10-23
DE,1d,2025-10-22T00:00:00,460.13,472.22,460.13,462.36,1293402.0,normal,2026-01-01T03:46:31.131067Z,2025-10-22
DE,1d,2025-10-21T00:00:00,461.11,466.78,458.75,459.82,953986.0,normal,2026-01-01T03:46:31.131067Z,2025-10-21
DE,1d,2025-10-20T00:00:00,457.61,463.89,455.89,462.44,814027.0,normal,2026-01-01T03:46:31.131067Z,2025-10-20
DE,1d,2025-10-17T00:00:00,462.52,465.71,454.61,458.5,1136456.0,normal,2026-01-01T03:46:31.131067Z,2025-10-17
DE,1d,2025-10-16T00:00:00,450.35,457.74,445.55,457.16,1574670.0,normal,2026-01-01T03:46:31.131067Z,2025-10-16
DE,1d,2025-10-15T00:00:00,449.44,452.36,446.31,448.46,1020074.0,normal,2026-01-01T03:46:31.131067Z,2025-10-15
DE,1d,2025-10-14T00:00:00,436.08,449.83,433.0,447.95,1258550.0,normal,2026-01-01T03:46:31.131067Z,2025-10-14
DE,1d,2025-10-13T00:00:00,449.37,450.0,437.46,439.11,1758622.0,normal,2026-01-01T03:46:31.131067Z,2025-10-13
DE,1d,2025-10-10T00:00:00,456.87,460.62,441.89,446.35,1581103.0,normal,2026-01-01T03:46:31.131067Z,2025-10-10
DE,1d,2025-10-09T00:00:00,461.89,462.6,455.01,456.22,992748.0,normal,2026-01-01T03:46:31.131067Z,2025-10-09
DE,1d,2025-10-08T00:00:00,462.38,466.63,455.59,460.75,915561.0,normal,2026-01-01T03:46:31.131067Z,2025-10-08
DE,1d,2025-10-07T00:00:00,459.76,465.98,458.5,461.51,1237616.0,normal,2026-01-01T03:46:31.131067Z,2025-10-07
DE,1d,2025-10-06T00:00:00,464.71,465.47,456.13,457.31,1150337.0,normal,2026-01-01T03:46:31.131067Z,2025-10-06
DE,1d,2025-10-03T00:00:00,461.0,464.76,459.5,462.88,989765.0,normal,2026-01-01T03:46:31.131067Z,2025-10-03
DE,1d,2025-10-02T00:00:00,454.52,462.34,453.35,461.82,1512068.0,normal,2026-01-01T03:46:31.131067Z,2025-10-02
DE,1d,2025-10-01T00:00:00,455.0,456.83,447.44,451.73,2141944.0,normal,2026-01-01T03:46:31.131067Z,2025-10-01
DE,1d,2025-09-30T00:00:00,463.0,463.65,453.68,457.26,1954800.0,normal,2026-01-01T03:46:31.131067Z,2025-09-30
DE,1d,2025-09-29T00:00:00,465.83,469.24,463.25,465.49,1055942.0,normal,2026-01-01T03:46:31.131067Z,2025-09-29
DE,1d,2025-09-26T00:00:00,467.06,471.02,463.32,463.99,1106286.0,normal,2026-01-01T03:46:31.131067Z,2025-09-26
DE,1d,2025-09-25T00:00:00,469.32,470.74,464.01,466.7,1343723.0,normal,2026-01-01T03:46:31.131067Z,2025-09-25
DE,1d,2025-09-24T00:00:00,471.25,477.22,468.3,468.94,976912.0,normal,2026-01-01T03:46:31.131067Z,2025-09-24
DE,1d,2025-09-23T00:00:00,471.35,474.9,468.23,471.67,997226.0,normal,2026-01-01T03:46:31.131067Z,2025-09-23
DE,1d,2025-09-22T00:00:00,467.94,472.2,464.75,469.03,1678902.0,normal,2026-01-01T03:46:31.131067Z,2025-09-22
DE,1d,2025-09-19T00:00:00,476.0,477.73,468.86,469.63,2754928.0,normal,2026-01-01T03:46:31.131067Z,2025-09-19
DE,1d,2025-09-18T00:00:00,467.25,478.13,466.0,476.12,1785075.0,normal,2026-01-01T03:46:31.131067Z,2025-09-18
DE,1d,2025-09-17T00:00:00,471.58,475.25,464.33,469.12,1522561.0,normal,2026-01-01T03:46:31.131067Z,2025-09-17
DE,1d,2025-09-16T00:00:00,471.98,475.5,466.88,468.7,1659217.0,normal,2026-01-01T03:46:31.131067Z,2025-09-16
DE,1d,2025-09-15T00:00:00,472.26,473.05,462.83,469.11,1787700.0,normal,2026-01-01T03:46:31.131067Z,2025-09-15
DE,1d,2025-09-12T00:00:00,473.96,474.37,469.3,470.51,1764686.0,normal,2026-01-01T03:46:31.131067Z,2025-09-12
DE,1d,2025-09-11T00:00:00,471.5,478.62,471.09,476.46,1368721.0,normal,2026-01-01T03:46:31.131067Z,2025-09-11
DE,1d,2025-09-10T00:00:00,473.66,479.49,471.22,471.35,1347449.0,normal,2026-01-01T03:46:31.131067Z,2025-09-10
DE,1d,2025-09-09T00:00:00,479.92,483.38,469.8,475.6,1204470.0,normal,2026-01-01T03:46:31.131067Z,2025-09-09
DE,1d,2025-09-08T00:00:00,473.87,481.74,471.05,481.51,1271522.0,normal,2026-01-01T03:46:31.131067Z,2025-09-08
DE,1d,2025-09-05T00:00:00,475.34,478.39,470.24,473.26,1262439.0,normal,2026-01-01T03:46:31.131067Z,2025-09-05
DE,1d,2025-09-04T00:00:00,470.08,474.9,466.96,474.9,1487091.0,normal,2026-01-01T03:46:31.131067Z,2025-09-04
DE,1d,2025-09-03T00:00:00,475.21,477.84,466.76,469.52,1515400.0,normal,2026-01-01T03:46:31.131067Z,2025-09-03
DE,1d,2025-09-02T00:00:00,472.92,481.89,470.85,476.78,1601072.0,normal,2026-01-01T03:46:31.131067Z,2025-09-02
DE,1d,2025-08-29T00:00:00,484.82,487.79,474.62,478.64,1535100.0,normal,2026-01-01T03:46:31.131067Z,2025-08-29
DE,1d,2025-08-28T00:00:00,495.0,495.0,489.61,491.44,1120400.0,normal,2026-01-01T03:46:31.131067Z,2025-08-28
DE,1d,2025-08-27T00:00:00,486.1,493.66,485.46,493.08,912641.0,normal,2026-01-01T03:46:31.131067Z,2025-08-27
DE,1d,2025-08-26T00:00:00,488.01,490.38,480.01,487.76,1502914.0,normal,2026-01-01T03:46:31.131067Z,2025-08-26
DE,1d,2025-08-25T00:00:00,496.25,496.36,487.66,487.9,729616.0,normal,2026-01-01T03:46:31.131067Z,2025-08-25
DE,1d,2025-08-22T00:00:00,490.36,499.1,489.3,495.99,1133572.0,normal,2026-01-01T03:46:31.131067Z,2025-08-22
DE,1d,2025-08-21T00:00:00,491.2,493.26,484.62,486.76,844948.0,normal,2026-01-01T03:46:31.131067Z,2025-08-21
DE,1d,2025-08-20T00:00:00,489.39,496.29,487.41,492.72,1438939.0,normal,2026-01-01T03:46:31.131067Z,2025-08-20
DE,1d,2025-08-19T00:00:00,491.34,499.2,487.05,489.44,1493802.0,normal,2026-01-01T03:46:31.131067Z,2025-08-19
DE,1d,2025-08-18T00:00:00,486.35,492.25,480.0,491.13,1391676.0,normal,2026-01-01T03:46:31.131067Z,2025-08-18
DE,1d,2025-08-15T00:00:00,476.15,492.39,473.98,488.8,2674700.0,normal,2026-01-01T03:46:31.131067Z,2025-08-15
DE,1d,2025-08-14T00:00:00,485.0,485.36,470.5,478.84,5100701.0,normal,2026-01-01T03:46:31.131067Z,2025-08-14
DE,1d,2025-08-13T00:00:00,507.06,514.53,500.55,513.54,1853646.0,normal,2026-01-01T03:46:31.131067Z,2025-08-13
DE,1d,2025-08-12T00:00:00,509.19,513.48,501.77,505.85,1286286.0,normal,2026-01-01T03:46:31.131067Z,2025-08-12
DE,1d,2025-08-11T00:00:00,512.47,515.29,502.37,506.98,1098185.0,normal,2026-01-01T03:46:31.131067Z,2025-08-11
DE,1d,2025-08-08T00:00:00,508.76,516.28,507.33,510.37,883909.0,normal,2026-01-01T03:46:31.131067Z,2025-08-08
DE,1d,2025-08-07T00:00:00,513.21,514.05,501.63,506.64,958605.0,normal,2026-01-01T03:46:31.131067Z,2025-08-07
DE,1d,2025-08-06T00:00:00,509.84,514.03,507.38,509.64,966739.0,normal,2026-01-01T03:46:31.131067Z,2025-08-06
DE,1d,2025-08-05T00:00:00,511.02,512.11,504.0,508.58,1027932.0,normal,2026-01-01T03:46:31.131067Z,2025-08-05
DE,1d,2025-08-04T00:00:00,501.5,512.17,493.29,510.56,1087633.0,normal,2026-01-01T03:46:31.131067Z,2025-08-04
DE,1d,2025-08-01T00:00:00,519.0,520.17,500.0,500.98,1623338.0,normal,2026-01-01T03:46:31.131067Z,2025-08-01
DE,1d,2025-07-31T00:00:00,512.0,526.56,512.0,524.37,1549335.0,normal,2026-01-01T03:46:31.131067Z,2025-07-31
DE,1d,2025-07-30T00:00:00,510.44,512.72,504.74,507.87,1121302.0,normal,2026-01-01T03:46:31.131067Z,2025-07-30
DE,1d,2025-07-29T00:00:00,511.68,514.8,505.96,512.5,1139276.0,normal,2026-01-01T03:46:31.131067Z,2025-07-29
DE,1d,2025-07-28T00:00:00,516.42,516.51,509.05,510.55,824700.0,normal,2026-01-01T03:46:31.131067Z,2025-07-28
DE,1d,2025-07-25T00:00:00,514.67,519.0,508.77,517.38,858451.0,normal,2026-01-01T03:46:31.131067Z,2025-07-25
DE,1d,2025-07-24T00:00:00,512.73,517.5,511.41,514.66,850056.0,normal,2026-01-01T03:46:31.131067Z,2025-07-24
DE,1d,2025-07-23T00:00:00,509.87,515.8,505.9,515.17,995312.0,normal,2026-01-01T03:46:31.131067Z,2025-07-23
DE,1d,2025-07-22T00:00:00,497.1,508.19,496.18,505.69,976048.0,normal,2026-01-01T03:46:31.131067Z,2025-07-22
DE,1d,2025-07-21T00:00:00,504.77,506.25,496.03,496.24,1111220.0,normal,2026-01-01T03:46:31.131067Z,2025-07-21
DE,1d,2025-07-18T00:00:00,502.37,503.2,496.9,499.82,1064558.0,normal,2026-01-01T03:46:31.131067Z,2025-07-18
DE,1d,2025-07-17T00:00:00,505.8,512.94,492.06,499.14,1778885.0,normal,2026-01-01T03:46:31.131067Z,2025-07-17
DE,1d,2025-07-16T00:00:00,503.0,508.67,499.11,507.73,1150688.0,normal,2026-01-01T03:46:31.131067Z,2025-07-16
DE,1d,2025-07-15T00:00:00,507.65,511.62,503.11,503.47,1173100.0,normal,2026-01-01T03:46:31.131067Z,2025-07-15
DE,1d,2025-07-14T00:00:00,512.5,512.78,502.13,507.61,1087100.0,normal,2026-01-01T03:46:31.131067Z,2025-07-14
DE,1d,2025-07-11T00:00:00,514.2,515.88,509.66,512.41,1047165.0,normal,2026-01-01T03:46:31.131067Z,2025-07-11
DE,1d,2025-07-10T00:00:00,511.71,528.98,510.5,519.2,1268934.0,normal,2026-01-01T03:46:31.131067Z,2025-07-10
DE,1d,2025-07-09T00:00:00,510.98,512.07,499.51,509.33,1152545.0,normal,2026-01-01T03:46:31.131067Z,2025-07-09
DE,1d,2025-07-08T00:00:00,507.37,514.73,507.34,508.91,1285072.0,normal,2026-01-01T03:46:31.131067Z,2025-07-08
DE,1d,2025-07-07T00:00:00,519.0,519.46,506.96,510.29,1017279.0,normal,2026-01-01T03:46:31.131067Z,2025-07-07
DE,1d,2025-07-03T00:00:00,520.0,523.58,519.43,520.97,470313.0,normal,2026-01-01T03:46:31.131067Z,2025-07-03
DE,1d,2025-07-02T00:00:00,508.88,520.58,507.39,520.31,1096876.0,normal,2026-01-01T03:46:31.131067Z,2025-07-02
DE,1d,2025-07-01T00:00:00,504.68,514.82,494.93,508.36,1375269.0,normal,2026-01-01T03:46:31.131067Z,2025-07-01
DE,1d,2025-06-30T00:00:00,512.0,512.37,504.46,508.49,1408642.0,normal,2026-01-01T03:46:31.131067Z,2025-06-30
DE,1d,2025-06-27T00:00:00,508.55,514.37,507.09,513.34,1835500.0,normal,2026-01-01T03:46:31.131067Z,2025-06-27
DE,1d,2025-06-26T00:00:00,509.2,509.43,503.35,508.53,1199411.0,normal,2026-01-01T03:46:31.131067Z,2025-06-26
DE,1d,2025-06-25T00:00:00,513.11,514.0,502.93,506.74,1189224.0,normal,2026-01-01T03:46:31.131067Z,2025-06-25
DE,1d,2025-06-24T00:00:00,518.6,518.6,507.88,514.1,1215674.0,normal,2026-01-01T03:46:31.131067Z,2025-06-24
DE,1d,2025-06-23T00:00:00,518.46,522.92,505.66,514.08,1261442.0,normal,2026-01-01T03:46:31.131067Z,2025-06-23
DE,1d,2025-06-20T00:00:00,528.45,530.0,518.94,521.38,1389711.0,normal,2026-01-01T03:46:31.131067Z,2025-06-20
DE,1d,2025-06-18T00:00:00,522.0,531.38,521.34,524.98,959731.0,normal,2026-01-01T03:46:31.131067Z,2025-06-18
DE,1d,2025-06-17T00:00:00,522.89,524.99,519.9,523.12,862537.0,normal,2026-01-01T03:46:31.131067Z,2025-06-17
DE,1d,2025-06-16T00:00:00,515.28,526.44,512.85,524.44,1278803.0,normal,2026-01-01T03:46:31.131067Z,2025-06-16
DE,1d,2025-06-13T00:00:00,513.0,516.4,507.73,509.59,824507.0,normal,2026-01-01T03:46:31.131067Z,2025-06-13
DE,1d,2025-06-12T00:00:00,518.5,520.11,515.0,516.86,797140.0,normal,2026-01-01T03:46:31.131067Z,2025-06-12
DE,1d,2025-06-11T00:00:00,518.21,521.61,512.63,520.84,1037093.0,normal,2026-01-01T03:46:31.131067Z,2025-06-11
DE,1d,2025-06-10T00:00:00,519.93,520.61,508.96,515.82,1294210.0,normal,2026-01-01T03:46:31.131067Z,2025-06-10
DE,1d,2025-06-09T00:00:00,520.0,525.6,517.6,521.68,1101000.0,normal,2026-01-01T03:46:31.131067Z,2025-06-09
DE,1d,2025-06-06T00:00:00,519.63,526.0,518.02,519.99,1474160.0,normal,2026-01-01T03:46:31.131067Z,2025-06-06
DE,1d,2025-06-05T00:00:00,510.1,514.9,507.05,510.75,1126141.0,normal,2026-01-01T03:46:31.131067Z,2025-06-05
DE,1d,2025-06-04T00:00:00,514.44,516.73,507.45,507.78,992748.0,normal,2026-01-01T03:46:31.131067Z,2025-06-04
DE,1d,2025-06-03T00:00:00,506.6,514.67,506.02,513.15,1107700.0,normal,2026-01-01T03:46:31.131067Z,2025-06-03
DE,1d,2025-06-02T00:00:00,506.16,509.28,501.02,507.84,994059.0,normal,2026-01-01T03:46:31.131067Z,2025-06-02
DE,1d,2025-05-30T00:00:00,505.18,513.85,503.11,506.26,1686545.0,normal,2026-01-01T03:46:31.131067Z,2025-05-30
DE,1d,2025-05-29T00:00:00,510.5,510.5,502.08,503.45,994227.0,normal,2026-01-01T03:46:31.131067Z,2025-05-29
DE,1d,2025-05-28T00:00:00,510.37,511.72,505.85,507.99,740160.0,normal,2026-01-01T03:46:31.131067Z,2025-05-28
DE,1d,2025-05-27T00:00:00,512.79,514.94,505.8,509.63,1103534.0,normal,2026-01-01T03:46:31.131067Z,2025-05-27
DE,1d,2025-05-23T00:00:00,510.95,516.77,508.69,510.06,850800.0,normal,2026-01-01T03:46:31.131067Z,2025-05-23
DE,1d,2025-05-22T00:00:00,512.82,519.16,511.35,515.65,949200.0,normal,2026-01-01T03:46:31.131067Z,2025-05-22
DE,1d,2025-05-21T00:00:00,519.57,523.01,514.09,514.66,1060330.0,normal,2026-01-01T03:46:31.131067Z,2025-05-21
DE,1d,2025-05-20T00:00:00,527.69,529.75,523.81,526.33,1250532.0,normal,2026-01-01T03:46:31.131067Z,2025-05-20
DE,1d,2025-05-19T00:00:00,526.01,532.47,521.55,529.83,1273371.0,normal,2026-01-01T03:46:31.131067Z,2025-05-19
DE,1d,2025-05-16T00:00:00,515.8,533.78,515.8,531.48,2322406.0,normal,2026-01-01T03:46:31.131067Z,2025-05-16
DE,1d,2025-05-15T00:00:00,517.35,531.54,508.2,516.32,3211792.0,normal,2026-01-01T03:46:31.131067Z,2025-05-15
DE,1d,2025-05-14T00:00:00,498.77,501.02,496.06,497.5,1601205.0,normal,2026-01-01T03:46:31.131067Z,2025-05-14
DE,1d,2025-05-13T00:00:00,496.02,501.66,492.97,498.57,1500145.0,normal,2026-01-01T03:46:31.131067Z,2025-05-13
DE,1d,2025-05-12T00:00:00,507.74,514.0,493.96,495.62,1597239.0,normal,2026-01-01T03:46:31.131067Z,2025-05-12
DE,1d,2025-05-09T00:00:00,490.72,493.93,489.12,492.6,653569.0,normal,2026-01-01T03:46:31.131067Z,2025-05-09
DE,1d,2025-05-08T00:00:00,477.91,494.19,476.51,489.99,1568800.0,normal,2026-01-01T03:46:31.131067Z,2025-05-08
DE,1d,2025-05-07T00:00:00,475.09,477.41,469.26,472.4,1011256.0,normal,2026-01-01T03:46:31.131067Z,2025-05-07
DE,1d,2025-05-06T00:00:00,478.05,481.77,475.01,475.3,887768.0,normal,2026-01-01T03:46:31.131067Z,2025-05-06
DE,1d,2025-05-05T00:00:00,480.57,485.2,477.25,481.34,805233.0,normal,2026-01-01T03:46:31.131067Z,2025-05-05
DE,1d,2025-05-02T00:00:00,487.13,492.31,480.68,481.67,1108818.0,normal,2026-01-01T03:46:31.131067Z,2025-05-02
DE,1d,2025-05-01T00:00:00,465.0,485.47,464.25,480.02,1855489.0,normal,2026-01-01T03:46:31.131067Z,2025-05-01
DE,1d,2025-04-30T00:00:00,460.45,465.29,452.0,463.56,1326139.0,normal,2026-01-01T03:46:31.131067Z,2025-04-30
DE,1d,2025-04-29T00:00:00,457.42,462.9,452.41,460.64,799645.0,normal,2026-01-01T03:46:31.131067Z,2025-04-29
DE,1d,2025-04-28T00:00:00,459.3,465.18,457.08,460.2,755100.0,normal,2026-01-01T03:46:31.131067Z,2025-04-28
DE,1d,2025-04-25T00:00:00,464.15,465.96,457.34,459.3,983400.0,normal,2026-01-01T03:46:31.131067Z,2025-04-25
DE,1d,2025-04-24T00:00:00,458.52,466.51,456.97,464.51,828436.0,normal,2026-01-01T03:46:31.131067Z,2025-04-24
DE,1d,2025-04-23T00:00:00,462.95,471.96,454.37,456.44,1025538.0,normal,2026-01-01T03:46:31.131067Z,2025-04-23
DE,1d,2025-04-22T00:00:00,446.25,458.25,446.25,454.66,751642.0,normal,2026-01-01T03:46:31.131067Z,2025-04-22
DE,1d,2025-04-21T00:00:00,450.42,451.86,435.95,441.56,969300.0,normal,2026-01-01T03:46:31.131067Z,2025-04-21
DE,1d,2025-04-17T00:00:00,455.31,458.87,451.53,452.07,1044874.0,normal,2026-01-01T03:46:31.131067Z,2025-04-17
DE,1d,2025-04-16T00:00:00,458.03,461.59,448.68,452.42,1015600.0,normal,2026-01-01T03:46:31.131067Z,2025-04-16
DE,1d,2025-04-15T00:00:00,464.68,467.13,460.65,461.26,1143636.0,normal,2026-01-01T03:46:31.131067Z,2025-04-15
DE,1d,2025-04-14T00:00:00,464.33,472.78,461.47,467.67,1283610.0,normal,2026-01-01T03:46:31.131067Z,2025-04-14
DE,1d,2025-04-11T00:00:00,444.25,463.38,441.5,459.13,1245120.0,normal,2026-01-01T03:46:31.131067Z,2025-04-11
DE,1d,2025-04-10T00:00:00,444.36,449.23,428.53,444.19,1956613.0,normal,2026-01-01T03:46:31.131067Z,2025-04-10
DE,1d,2025-04-09T00:00:00,407.72,455.67,404.42,452.59,2914700.0,normal,2026-01-01T03:46:31.131067Z,2025-04-09
DE,1d,2025-04-08T00:00:00,433.46,435.59,406.08,412.99,1816635.0,normal,2026-01-01T03:46:31.131067Z,2025-04-08
DE,1d,2025-04-07T00:00:00,417.13,441.04,412.3,423.35,3007808.0,normal,2026-01-01T03:46:31.131067Z,2025-04-07
DE,1d,2025-04-04T00:00:00,426.46,438.79,420.04,429.86,3609711.0,normal,2026-01-01T03:46:31.131067Z,2025-04-04
DE,1d,2025-04-03T00:00:00,456.55,463.69,446.6,447.45,2287976.0,normal,2026-01-01T03:46:31.131067Z,2025-04-03
DE,1d,2025-04-02T00:00:00,473.44,474.49,464.78,470.9,1394743.0,normal,2026-01-01T03:46:31.131067Z,2025-04-02
DE,1d,2025-04-01T00:00:00,469.36,479.55,466.01,478.45,1253600.0,normal,2026-01-01T03:46:31.131067Z,2025-04-01
DE,1d,2025-03-31T00:00:00,460.76,472.9,458.38,469.35,1496676.0,normal,2026-01-01T03:46:31.131067Z,2025-03-31
DE,1d,2025-03-28T00:00:00,477.59,479.55,462.75,465.31,1183600.0,normal,2026-01-01T03:46:31.131067Z,2025-03-28
DE,1d,2025-03-27T00:00:00,481.91,490.58,478.81,479.72,1193256.0,normal,2026-01-01T03:46:31.131067Z,2025-03-27
DE,1d,2025-03-26T00:00:00,481.47,484.89,477.18,483.62,811268.0,normal,2026-01-01T03:46:31.131067Z,2025-03-26
DE,1d,2025-03-25T00:00:00,481.71,482.16,477.15,478.93,808229.0,normal,2026-01-01T03:46:31.131067Z,2025-03-25
DE,1d,2025-03-24T00:00:00,476.64,483.23,474.16,479.96,903919.0,normal,2026-01-01T03:46:31.131067Z,2025-03-24
DE,1d,2025-03-21T00:00:00,473.6,475.7,468.3,472.43,1685211.0,normal,2026-01-01T03:46:31.131067Z,2025-03-21
DE,1d,2025-03-20T00:00:00,476.0,480.54,468.09,477.02,1153437.0,normal,2026-01-01T03:46:31.131067Z,2025-03-20
DE,1d,2025-03-19T00:00:00,478.76,482.82,477.18,479.41,841944.0,normal,2026-01-01T03:46:31.131067Z,2025-03-19
DE,1d,2025-03-18T00:00:00,482.13,486.04,478.94,481.17,931744.0,normal,2026-01-01T03:46:31.131067Z,2025-03-18
DE,1d,2025-03-17T00:00:00,477.33,486.08,475.51,482.35,893001.0,normal,2026-01-01T03:46:31.131067Z,2025-03-17
DE,1d,2025-03-14T00:00:00,471.87,481.32,470.45,477.5,1018178.0,normal,2026-01-01T03:46:31.131067Z,2025-03-14
DE,1d,2025-03-13T00:00:00,473.54,480.0,465.5,467.09,1314662.0,normal,2026-01-01T03:46:31.131067Z,2025-03-13
DE,1d,2025-03-12T00:00:00,474.99,476.62,463.21,471.37,1679979.0,normal,2026-01-01T03:46:31.131067Z,2025-03-12
DE,1d,2025-03-11T00:00:00,483.95,488.54,472.71,475.5,1492326.0,normal,2026-01-01T03:46:31.131067Z,2025-03-11
DE,1d,2025-03-10T00:00:00,497.62,504.98,480.55,488.78,2174137.0,normal,2026-01-01T03:46:31.131067Z,2025-03-10
DE,1d,2025-03-07T00:00:00,478.27,500.27,478.27,499.62,2615900.0,normal,2026-01-01T03:46:31.131067Z,2025-03-07
DE,1d,2025-03-06T00:00:00,468.0,484.89,465.3,482.84,1695852.0,normal,2026-01-01T03:46:31.131067Z,2025-03-06
DE,1d,2025-03-05T00:00:00,460.39,468.84,458.65,467.5,1291545.0,normal,2026-01-01T03:46:31.131067Z,2025-03-05
DE,1d,2025-03-04T00:00:00,453.8,463.29,447.65,458.38,2325973.0,normal,2026-01-01T03:46:31.131067Z,2025-03-04
DE,1d,2025-03-03T00:00:00,484.07,484.67,463.55,465.83,1487749.0,normal,2026-01-01T03:46:31.131067Z,2025-03-03
DE,1d,2025-02-28T00:00:00,479.93,485.21,472.56,480.79,1995901.0,normal,2026-01-01T03:46:31.131067Z,2025-02-28
DE,1d,2025-02-27T00:00:00,482.32,487.46,479.16,480.55,1328600.0,normal,2026-01-01T03:46:31.131067Z,2025-02-27
