ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DIS,1d,2025-09-24T00:00:00,112.41,114.15,112.2,113.43,8755235.0,normal,2026-01-01T03:40:50.373312Z,2025-09-24
DIS,1d,2025-09-23T00:00:00,112.72,113.62,111.6,112.25,13145046.0,normal,2026-01-01T03:40:50.373312Z,2025-09-23
DIS,1d,2025-09-22T00:00:00,111.76,113.63,111.52,112.56,15479834.0,normal,2026-01-01T03:40:50.373312Z,2025-09-22
DIS,1d,2025-09-19T00:00:00,114.6,114.6,111.93,113.76,23398424.0,normal,2026-01-01T03:40:50.373312Z,2025-09-19
DIS,1d,2025-09-18T00:00:00,115.33,115.78,114.05,114.86,9460509.0,normal,2026-01-01T03:40:50.373312Z,2025-09-18
DIS,1d,2025-09-17T00:00:00,115.24,116.66,115.22,116.1,7333900.0,normal,2026-01-01T03:40:50.373312Z,2025-09-17
DIS,1d,2025-09-16T00:00:00,115.45,115.85,114.71,115.23,6844900.0,normal,2026-01-01T03:40:50.373312Z,2025-09-16
DIS,1d,2025-09-15T00:00:00,116.11,116.75,115.0,115.62,7150935.0,normal,2026-01-01T03:40:50.373312Z,2025-09-15
DIS,1d,2025-09-12T00:00:00,116.26,117.01,115.1,115.96,7640900.0,normal,2026-01-01T03:40:50.373312Z,2025-09-12
DIS,1d,2025-09-11T00:00:00,115.45,117.17,114.63,117.08,8399100.0,normal,2026-01-01T03:40:50.373312Z,2025-09-11
DIS,1d,2025-09-10T00:00:00,116.85,117.51,114.5,115.79,7484900.0,normal,2026-01-01T03:40:50.373312Z,2025-09-10
DIS,1d,2025-09-09T00:00:00,118.53,119.05,117.22,117.37,5444300.0,normal,2026-01-01T03:40:50.373312Z,2025-09-09
DIS,1d,2025-09-08T00:00:00,117.96,118.88,116.74,118.84,6450700.0,normal,2026-01-01T03:40:50.373312Z,2025-09-08
DIS,1d,2025-09-05T00:00:00,118.91,119.78,117.7,117.91,6669126.0,normal,2026-01-01T03:40:50.373312Z,2025-09-05
DIS,1d,2025-09-04T00:00:00,117.08,119.68,116.76,118.81,6949300.0,normal,2026-01-01T03:40:50.373312Z,2025-09-04
DIS,1d,2025-09-03T00:00:00,117.83,118.62,116.35,117.38,6288700.0,normal,2026-01-01T03:40:50.373312Z,2025-09-03
DIS,1d,2025-09-02T00:00:00,117.02,118.28,116.0,118.27,6015900.0,normal,2026-01-01T03:40:50.373312Z,2025-09-02
DIS,1d,2025-08-29T00:00:00,117.39,118.65,117.25,118.38,5212602.0,normal,2026-01-01T03:40:50.373312Z,2025-08-29
DIS,1d,2025-08-28T00:00:00,118.1,118.37,116.61,117.64,5687700.0,normal,2026-01-01T03:40:50.373312Z,2025-08-28
DIS,1d,2025-08-27T00:00:00,117.53,118.46,117.29,118.09,4378000.0,normal,2026-01-01T03:40:50.373312Z,2025-08-27
DIS,1d,2025-08-26T00:00:00,117.43,118.38,117.16,117.65,5787400.0,normal,2026-01-01T03:40:50.373312Z,2025-08-26
DIS,1d,2025-08-25T00:00:00,118.49,119.05,117.7,117.71,5424937.0,normal,2026-01-01T03:40:50.373312Z,2025-08-25
DIS,1d,2025-08-22T00:00:00,117.59,119.78,117.13,118.86,7161725.0,normal,2026-01-01T03:40:50.373312Z,2025-08-22
DIS,1d,2025-08-21T00:00:00,116.57,116.66,115.53,116.21,6337100.0,normal,2026-01-01T03:40:50.373312Z,2025-08-21
DIS,1d,2025-08-20T00:00:00,116.08,117.89,116.0,117.04,7046700.0,normal,2026-01-01T03:40:50.373312Z,2025-08-20
DIS,1d,2025-08-19T00:00:00,116.5,116.99,115.72,116.27,5914000.0,normal,2026-01-01T03:40:50.373312Z,2025-08-19
DIS,1d,2025-08-18T00:00:00,115.19,117.01,115.16,116.55,5798400.0,normal,2026-01-01T03:40:50.373312Z,2025-08-18
DIS,1d,2025-08-15T00:00:00,116.57,116.84,115.19,115.39,6768603.0,normal,2026-01-01T03:40:50.373312Z,2025-08-15
DIS,1d,2025-08-14T00:00:00,115.48,116.71,114.62,116.31,6800900.0,normal,2026-01-01T03:40:50.373312Z,2025-08-14
DIS,1d,2025-08-13T00:00:00,114.23,117.23,114.15,116.64,9025741.0,normal,2026-01-01T03:40:50.373312Z,2025-08-13
DIS,1d,2025-08-12T00:00:00,113.31,114.4,112.49,113.72,7275374.0,normal,2026-01-01T03:40:50.373312Z,2025-08-12
DIS,1d,2025-08-11T00:00:00,112.91,113.15,111.54,112.55,8532602.0,normal,2026-01-01T03:40:50.373312Z,2025-08-11
DIS,1d,2025-08-08T00:00:00,113.3,114.29,112.02,112.43,9491000.0,normal,2026-01-01T03:40:50.373312Z,2025-08-08
DIS,1d,2025-08-07T00:00:00,115.75,116.4,111.82,112.88,15484435.0,normal,2026-01-01T03:40:50.373312Z,2025-08-07
DIS,1d,2025-08-06T00:00:00,115.78,116.12,112.2,115.17,22153700.0,normal,2026-01-01T03:40:50.373312Z,2025-08-06
DIS,1d,2025-08-05T00:00:00,119.25,119.57,117.33,118.32,15365700.0,normal,2026-01-01T03:40:50.373312Z,2025-08-05
DIS,1d,2025-08-04T00:00:00,117.73,119.52,117.73,119.35,8845043.0,normal,2026-01-01T03:40:50.373312Z,2025-08-04
DIS,1d,2025-08-01T00:00:00,117.59,117.89,115.57,116.59,8637815.0,normal,2026-01-01T03:40:50.373312Z,2025-08-01
DIS,1d,2025-07-31T00:00:00,119.46,119.91,118.58,119.11,7235003.0,normal,2026-01-01T03:40:50.373312Z,2025-07-31
DIS,1d,2025-07-30T00:00:00,119.95,120.5,119.18,119.54,5281500.0,normal,2026-01-01T03:40:50.373312Z,2025-07-30
DIS,1d,2025-07-29T00:00:00,120.58,120.81,119.36,119.91,6283748.0,normal,2026-01-01T03:40:50.373312Z,2025-07-29
DIS,1d,2025-07-28T00:00:00,121.03,121.4,119.89,120.37,6042200.0,normal,2026-01-01T03:40:50.373312Z,2025-07-28
DIS,1d,2025-07-25T00:00:00,122.26,122.45,120.87,121.47,5656600.0,normal,2026-01-01T03:40:50.373312Z,2025-07-25
DIS,1d,2025-07-24T00:00:00,122.85,123.4,121.81,121.95,6702242.0,normal,2026-01-01T03:40:50.373312Z,2025-07-24
DIS,1d,2025-07-23T00:00:00,121.52,123.18,121.5,122.94,8258934.0,normal,2026-01-01T03:40:50.373312Z,2025-07-23
DIS,1d,2025-07-22T00:00:00,120.75,121.43,120.56,121.06,5614500.0,normal,2026-01-01T03:40:50.373312Z,2025-07-22
DIS,1d,2025-07-21T00:00:00,121.07,121.97,120.78,120.84,6392500.0,normal,2026-01-01T03:40:50.373312Z,2025-07-21
DIS,1d,2025-07-18T00:00:00,121.97,122.16,120.29,121.42,9486800.0,normal,2026-01-01T03:40:50.373312Z,2025-07-18
DIS,1d,2025-07-17T00:00:00,119.75,122.39,119.75,122.21,9933700.0,normal,2026-01-01T03:40:50.373312Z,2025-07-17
DIS,1d,2025-07-16T00:00:00,119.36,120.57,118.88,119.82,6747531.0,normal,2026-01-01T03:40:50.373312Z,2025-07-16
DIS,1d,2025-07-15T00:00:00,120.23,120.23,118.88,118.98,7943647.0,normal,2026-01-01T03:40:50.373312Z,2025-07-15
DIS,1d,2025-07-14T00:00:00,119.78,120.5,119.6,119.97,6853300.0,normal,2026-01-01T03:40:50.373312Z,2025-07-14
DIS,1d,2025-07-11T00:00:00,120.64,121.23,119.73,119.87,6112433.0,normal,2026-01-01T03:40:50.373312Z,2025-07-11
DIS,1d,2025-07-10T00:00:00,120.62,121.95,120.62,121.56,6893444.0,normal,2026-01-01T03:40:50.373312Z,2025-07-10
DIS,1d,2025-07-09T00:00:00,121.84,122.35,120.61,120.61,6724923.0,normal,2026-01-01T03:40:50.373312Z,2025-07-09
DIS,1d,2025-07-08T00:00:00,123.22,123.71,121.82,121.82,6622900.0,normal,2026-01-01T03:40:50.373312Z,2025-07-08
DIS,1d,2025-07-07T00:00:00,123.21,124.61,122.58,123.16,7023500.0,normal,2026-01-01T03:40:50.373312Z,2025-07-07
DIS,1d,2025-07-03T00:00:00,123.07,124.24,122.9,124.0,4252305.0,normal,2026-01-01T03:40:50.373312Z,2025-07-03
DIS,1d,2025-07-02T00:00:00,123.32,123.7,122.53,122.98,7317100.0,normal,2026-01-01T03:40:50.373312Z,2025-07-02
DIS,1d,2025-07-01T00:00:00,123.5,123.76,122.45,123.49,9815700.0,normal,2026-01-01T03:40:50.373312Z,2025-07-01
DIS,1d,2025-06-30T00:00:00,124.31,124.69,123.18,124.01,13456209.0,normal,2026-01-01T03:40:50.373312Z,2025-06-30
DIS,1d,2025-06-27T00:00:00,121.85,122.94,121.48,122.34,13435600.0,normal,2026-01-01T03:40:50.373312Z,2025-06-27
DIS,1d,2025-06-26T00:00:00,119.98,121.67,119.68,121.46,10439600.0,normal,2026-01-01T03:40:50.373312Z,2025-06-26
DIS,1d,2025-06-25T00:00:00,118.77,119.72,118.63,119.42,6976323.0,normal,2026-01-01T03:40:50.373312Z,2025-06-25
DIS,1d,2025-06-24T00:00:00,117.75,119.08,117.75,118.65,8350221.0,normal,2026-01-01T03:40:50.373312Z,2025-06-24
DIS,1d,2025-06-23T00:00:00,116.66,117.99,115.02,117.75,8348000.0,normal,2026-01-01T03:40:50.373312Z,2025-06-23
DIS,1d,2025-06-20T00:00:00,118.25,119.05,116.9,117.63,17180437.0,normal,2026-01-01T03:40:50.373312Z,2025-06-20
DIS,1d,2025-06-18T00:00:00,117.88,118.75,116.84,117.86,8181200.0,normal,2026-01-01T03:40:50.373312Z,2025-06-18
DIS,1d,2025-06-17T00:00:00,118.99,119.33,117.65,118.13,9241200.0,normal,2026-01-01T03:40:50.373312Z,2025-06-17
DIS,1d,2025-06-16T00:00:00,118.02,120.34,117.87,119.48,9592100.0,normal,2026-01-01T03:40:50.373312Z,2025-06-16
DIS,1d,2025-06-13T00:00:00,117.31,118.32,117.3,117.94,13204927.0,normal,2026-01-01T03:40:50.373312Z,2025-06-13
DIS,1d,2025-06-12T00:00:00,118.87,119.39,117.66,118.61,7980313.0,normal,2026-01-01T03:40:50.373312Z,2025-06-12
DIS,1d,2025-06-11T00:00:00,118.38,119.55,117.65,119.52,10439200.0,normal,2026-01-01T03:40:50.373312Z,2025-06-11
DIS,1d,2025-06-10T00:00:00,115.53,120.5,115.53,118.73,18948440.0,normal,2026-01-01T03:40:50.373312Z,2025-06-10
DIS,1d,2025-06-09T00:00:00,113.98,116.11,113.98,115.66,7960400.0,normal,2026-01-01T03:40:50.373312Z,2025-06-09
DIS,1d,2025-06-06T00:00:00,113.36,114.22,113.21,113.9,5790700.0,normal,2026-01-01T03:40:50.373312Z,2025-06-06
DIS,1d,2025-06-05T00:00:00,113.73,114.34,111.84,112.53,8550153.0,normal,2026-01-01T03:40:50.373312Z,2025-06-05
DIS,1d,2025-06-04T00:00:00,113.86,114.05,112.98,113.49,5614900.0,normal,2026-01-01T03:40:50.373312Z,2025-06-04
DIS,1d,2025-06-03T00:00:00,112.73,114.69,112.52,113.6,9738804.0,normal,2026-01-01T03:40:50.373312Z,2025-06-03
DIS,1d,2025-06-02T00:00:00,112.68,113.6,112.25,112.95,7546839.0,normal,2026-01-01T03:40:50.373312Z,2025-06-02
DIS,1d,2025-05-30T00:00:00,112.01,113.35,111.37,113.04,12881100.0,normal,2026-01-01T03:40:50.373312Z,2025-05-30
DIS,1d,2025-05-29T00:00:00,112.01,112.26,110.52,112.02,9683748.0,normal,2026-01-01T03:40:50.373312Z,2025-05-29
DIS,1d,2025-05-28T00:00:00,112.2,112.47,111.17,111.52,5787948.0,normal,2026-01-01T03:40:50.373312Z,2025-05-28
DIS,1d,2025-05-27T00:00:00,111.03,112.89,110.15,112.36,10201106.0,normal,2026-01-01T03:40:50.373312Z,2025-05-27
DIS,1d,2025-05-23T00:00:00,109.6,110.35,108.78,109.72,8086103.0,normal,2026-01-01T03:40:50.373312Z,2025-05-23
DIS,1d,2025-05-22T00:00:00,109.98,111.8,109.98,111.13,7903700.0,normal,2026-01-01T03:40:50.373312Z,2025-05-22
DIS,1d,2025-05-21T00:00:00,111.69,112.49,110.13,110.46,10150618.0,normal,2026-01-01T03:40:50.373312Z,2025-05-21
DIS,1d,2025-05-20T00:00:00,112.44,113.4,111.81,112.36,6433300.0,normal,2026-01-01T03:40:50.373312Z,2025-05-20
DIS,1d,2025-05-19T00:00:00,112.12,112.99,111.9,112.66,7209700.0,normal,2026-01-01T03:40:50.373312Z,2025-05-19
DIS,1d,2025-05-16T00:00:00,111.92,113.44,111.42,113.42,10961000.0,normal,2026-01-01T03:40:50.373312Z,2025-05-16
DIS,1d,2025-05-15T00:00:00,112.23,112.85,111.58,112.22,8322400.0,normal,2026-01-01T03:40:50.373312Z,2025-05-15
DIS,1d,2025-05-14T00:00:00,111.38,113.41,110.83,112.94,15352206.0,normal,2026-01-01T03:40:50.373312Z,2025-05-14
DIS,1d,2025-05-13T00:00:00,110.25,112.2,110.15,111.38,14076719.0,normal,2026-01-01T03:40:50.373312Z,2025-05-13
DIS,1d,2025-05-12T00:00:00,109.87,110.94,108.66,110.49,18366644.0,normal,2026-01-01T03:40:50.373312Z,2025-05-12
DIS,1d,2025-05-09T00:00:00,105.26,106.19,104.76,105.94,10438200.0,normal,2026-01-01T03:40:50.373312Z,2025-05-09
DIS,1d,2025-05-08T00:00:00,103.97,106.19,103.86,105.12,19265441.0,normal,2026-01-01T03:40:50.373312Z,2025-05-08
DIS,1d,2025-05-07T00:00:00,102.42,103.31,100.14,102.09,36174940.0,normal,2026-01-01T03:40:50.373312Z,2025-05-07
DIS,1d,2025-05-06T00:00:00,91.2,92.74,91.0,92.17,11839405.0,normal,2026-01-01T03:40:50.373312Z,2025-05-06
DIS,1d,2025-05-05T00:00:00,89.7,93.08,89.61,92.11,10231010.0,normal,2026-01-01T03:40:50.373312Z,2025-05-05
DIS,1d,2025-05-02T00:00:00,91.84,93.19,91.84,92.49,7594041.0,normal,2026-01-01T03:40:50.373312Z,2025-05-02
DIS,1d,2025-05-01T00:00:00,91.27,91.61,90.36,90.81,7790638.0,normal,2026-01-01T03:40:50.373312Z,2025-05-01
DIS,1d,2025-04-30T00:00:00,89.89,91.19,88.56,90.95,8474834.0,normal,2026-01-01T03:40:50.373312Z,2025-04-30
DIS,1d,2025-04-29T00:00:00,89.83,91.66,89.76,91.17,6359924.0,normal,2026-01-01T03:40:50.373312Z,2025-04-29
DIS,1d,2025-04-28T00:00:00,90.45,91.37,89.64,90.16,8491800.0,normal,2026-01-01T03:40:50.373312Z,2025-04-28
DIS,1d,2025-04-25T00:00:00,90.07,90.34,89.07,90.28,7749630.0,normal,2026-01-01T03:40:50.373312Z,2025-04-25
DIS,1d,2025-04-24T00:00:00,87.45,90.24,86.77,90.01,10310000.0,normal,2026-01-01T03:40:50.373312Z,2025-04-24
DIS,1d,2025-04-23T00:00:00,89.03,89.87,87.03,87.29,12089123.0,normal,2026-01-01T03:40:50.373312Z,2025-04-23
DIS,1d,2025-04-22T00:00:00,85.01,86.56,84.6,86.09,9578500.0,normal,2026-01-01T03:40:50.373312Z,2025-04-22
DIS,1d,2025-04-21T00:00:00,84.91,85.23,82.98,84.0,14166825.0,normal,2026-01-01T03:40:50.373312Z,2025-04-21
DIS,1d,2025-04-17T00:00:00,83.37,85.78,83.36,84.81,14810894.0,normal,2026-01-01T03:40:50.373312Z,2025-04-17
DIS,1d,2025-04-16T00:00:00,84.28,84.8,82.01,82.77,10144300.0,normal,2026-01-01T03:40:50.373312Z,2025-04-16
DIS,1d,2025-04-15T00:00:00,84.75,85.98,84.52,85.01,7840500.0,normal,2026-01-01T03:40:50.373312Z,2025-04-15
DIS,1d,2025-04-14T00:00:00,85.83,86.45,84.03,84.66,10841307.0,normal,2026-01-01T03:40:50.373312Z,2025-04-14
DIS,1d,2025-04-11T00:00:00,85.11,85.67,83.35,84.89,10204400.0,normal,2026-01-01T03:40:50.373312Z,2025-04-11
DIS,1d,2025-04-10T00:00:00,88.92,89.01,83.07,85.23,16377000.0,normal,2026-01-01T03:40:50.373312Z,2025-04-10
DIS,1d,2025-04-09T00:00:00,81.29,92.25,81.19,91.44,24970930.0,normal,2026-01-01T03:40:50.373312Z,2025-04-09
DIS,1d,2025-04-08T00:00:00,85.95,86.95,80.85,81.72,14845638.0,normal,2026-01-01T03:40:50.373312Z,2025-04-08
DIS,1d,2025-04-07T00:00:00,80.99,86.63,80.1,83.3,20456000.0,normal,2026-01-01T03:40:50.373312Z,2025-04-07
DIS,1d,2025-04-04T00:00:00,86.0,87.54,83.08,83.53,22580900.0,normal,2026-01-01T03:40:50.373312Z,2025-04-04
DIS,1d,2025-04-03T00:00:00,94.51,94.78,88.61,88.84,19353400.0,normal,2026-01-01T03:40:50.373312Z,2025-04-03
DIS,1d,2025-04-02T00:00:00,96.62,98.31,96.45,97.88,7959946.0,normal,2026-01-01T03:40:50.373312Z,2025-04-02
DIS,1d,2025-04-01T00:00:00,98.32,98.59,96.84,97.68,8762700.0,normal,2026-01-01T03:40:50.373312Z,2025-04-01
DIS,1d,2025-03-31T00:00:00,96.83,98.85,95.7,98.7,10554041.0,normal,2026-01-01T03:40:50.373312Z,2025-03-31
DIS,1d,2025-03-28T00:00:00,100.05,100.39,97.74,98.07,7679702.0,normal,2026-01-01T03:40:50.373312Z,2025-03-28
DIS,1d,2025-03-27T00:00:00,100.71,101.03,99.58,100.45,6598800.0,normal,2026-01-01T03:40:50.373312Z,2025-03-27
DIS,1d,2025-03-26T00:00:00,101.7,102.27,100.26,100.78,6316413.0,normal,2026-01-01T03:40:50.373312Z,2025-03-26
DIS,1d,2025-03-25T00:00:00,100.65,101.76,100.41,101.61,7365249.0,normal,2026-01-01T03:40:50.373312Z,2025-03-25
DIS,1d,2025-03-24T00:00:00,100.22,100.44,98.86,100.18,8224405.0,normal,2026-01-01T03:40:50.373312Z,2025-03-24
DIS,1d,2025-03-21T00:00:00,98.38,99.89,97.75,99.46,15089900.0,normal,2026-01-01T03:40:50.373312Z,2025-03-21
DIS,1d,2025-03-20T00:00:00,99.57,100.05,98.64,98.86,7836515.0,normal,2026-01-01T03:40:50.373312Z,2025-03-20
DIS,1d,2025-03-19T00:00:00,99.66,100.96,99.47,100.29,8614622.0,normal,2026-01-01T03:40:50.373312Z,2025-03-19
DIS,1d,2025-03-18T00:00:00,99.27,99.73,98.48,99.35,6727404.0,normal,2026-01-01T03:40:50.373312Z,2025-03-18
DIS,1d,2025-03-17T00:00:00,98.74,100.12,98.66,99.36,8332119.0,normal,2026-01-01T03:40:50.373312Z,2025-03-17
DIS,1d,2025-03-14T00:00:00,97.44,99.1,97.42,98.64,10199800.0,normal,2026-01-01T03:40:50.373312Z,2025-03-14
DIS,1d,2025-03-13T00:00:00,97.77,98.65,95.93,96.87,11059500.0,normal,2026-01-01T03:40:50.373312Z,2025-03-13
DIS,1d,2025-03-12T00:00:00,98.68,99.49,96.38,98.76,11891800.0,normal,2026-01-01T03:40:50.373312Z,2025-03-12
DIS,1d,2025-03-11T00:00:00,99.79,101.04,97.45,97.9,16906005.0,normal,2026-01-01T03:40:50.373312Z,2025-03-11
DIS,1d,2025-03-10T00:00:00,104.43,104.8,102.11,103.08,10947100.0,normal,2026-01-01T03:40:50.373312Z,2025-03-10
DIS,1d,2025-03-07T00:00:00,105.0,105.77,103.31,105.51,12715904.0,normal,2026-01-01T03:40:50.373312Z,2025-03-07
DIS,1d,2025-03-06T00:00:00,108.38,108.83,105.02,105.43,11618800.0,normal,2026-01-01T03:40:50.373312Z,2025-03-06
DIS,1d,2025-03-05T00:00:00,109.34,110.94,108.22,109.31,9956143.0,normal,2026-01-01T03:40:50.373312Z,2025-03-05
DIS,1d,2025-03-04T00:00:00,111.7,112.25,108.27,109.01,12658024.0,normal,2026-01-01T03:40:50.373312Z,2025-03-04
