ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BK,1d,2025-12-10T00:00:00,116.23,118.88,114.7275,118.38,4990241.0,normal,2025-12-11T07:43:30.684920Z,2025-12-10
BK,1d,2025-12-09T00:00:00,114.55,117.29,114.52,115.93,3826277.0,normal,2025-12-11T07:43:30.684920Z,2025-12-09
BK,1d,2025-12-08T00:00:00,114.39,114.99,113.78,114.44,3061763.0,normal,2025-12-11T07:43:30.684920Z,2025-12-08
BK,1d,2025-12-05T00:00:00,113.41,114.96,113.4,114.02,2631600.0,normal,2025-12-11T07:43:30.684920Z,2025-12-05
BK,1d,2025-12-04T00:00:00,113.21,114.43,113.21,113.95,2561168.0,normal,2025-12-11T07:43:30.684920Z,2025-12-04
BK,1d,2025-12-03T00:00:00,112.1,113.77,112.0,113.09,2596200.0,normal,2025-12-11T07:43:30.684920Z,2025-12-03
BK,1d,2025-12-02T00:00:00,112.23,113.03,111.81,112.08,2962748.0,normal,2025-12-11T07:43:30.684920Z,2025-12-02
BK,1d,2025-12-01T00:00:00,111.77,112.64,111.43,111.81,2887004.0,normal,2025-12-11T07:43:30.684920Z,2025-12-01
BK,1d,2025-11-28T00:00:00,112.06,112.73,111.45,112.1,1724000.0,normal,2025-12-11T07:43:30.684920Z,2025-11-28
BK,1d,2025-11-26T00:00:00,109.6,112.02,109.27,111.39,3075190.0,normal,2025-12-11T07:43:30.684920Z,2025-11-26
BK,1d,2025-11-25T00:00:00,108.45,109.3,107.41,109.13,3155616.0,normal,2025-12-11T07:43:30.684920Z,2025-11-25
BK,1d,2025-11-24T00:00:00,106.6,108.2,105.49,108.07,5511408.0,normal,2025-12-11T07:43:30.684920Z,2025-11-24
BK,1d,2025-11-21T00:00:00,106.95,107.62,105.42,106.43,4199055.0,normal,2025-12-11T07:43:30.684920Z,2025-11-21
BK,1d,2025-11-20T00:00:00,108.79,109.62,106.22,106.46,2565946.0,normal,2025-12-11T07:43:30.684920Z,2025-11-20
BK,1d,2025-11-19T00:00:00,107.28,108.14,106.86,107.51,3242904.0,normal,2025-12-11T07:43:30.684920Z,2025-11-19
BK,1d,2025-11-18T00:00:00,106.5,108.13,105.85,107.5,3766506.0,normal,2025-12-11T07:43:30.684920Z,2025-11-18
BK,1d,2025-11-17T00:00:00,110.46,110.73,106.7,106.77,3547600.0,normal,2025-12-11T07:43:30.684920Z,2025-11-17
BK,1d,2025-11-14T00:00:00,110.62,112.01,109.5,110.48,4468254.0,normal,2025-12-11T07:43:30.684920Z,2025-11-14
BK,1d,2025-11-13T00:00:00,112.25,112.86,110.75,111.04,2830476.0,normal,2025-12-11T07:43:30.684920Z,2025-11-13
BK,1d,2025-11-12T00:00:00,111.82,113.74,111.61,112.64,3090943.0,normal,2025-12-11T07:43:30.684920Z,2025-11-12
BK,1d,2025-11-11T00:00:00,110.9,111.94,110.87,111.25,2088776.0,normal,2025-12-11T07:43:30.684920Z,2025-11-11
BK,1d,2025-11-10T00:00:00,109.55,111.46,109.45,110.96,2547058.0,normal,2025-12-11T07:43:30.684920Z,2025-11-10
BK,1d,2025-11-07T00:00:00,108.06,109.67,107.36,109.64,3293004.0,normal,2025-12-11T07:43:30.684920Z,2025-11-07
BK,1d,2025-11-06T00:00:00,108.53,109.04,107.74,108.42,3254557.0,normal,2025-12-11T07:43:30.684920Z,2025-11-06
BK,1d,2025-11-05T00:00:00,108.18,109.06,107.29,108.69,2036540.0,normal,2025-12-11T07:43:30.684920Z,2025-11-05
BK,1d,2025-11-04T00:00:00,107.07,108.57,106.26,108.0,3738615.0,normal,2025-12-11T07:43:30.684920Z,2025-11-04
BK,1d,2025-11-03T00:00:00,108.02,108.54,106.87,108.06,3386825.0,normal,2025-12-11T07:43:30.684920Z,2025-11-03
BK,1d,2025-10-31T00:00:00,107.32,108.28,106.71,107.93,2770619.0,normal,2025-12-11T07:43:30.684920Z,2025-10-31
BK,1d,2025-10-30T00:00:00,106.73,108.76,106.48,107.92,2369700.0,normal,2025-12-11T07:43:30.684920Z,2025-10-30
BK,1d,2025-10-29T00:00:00,108.13,108.46,106.62,107.05,4258400.0,normal,2025-12-11T07:43:30.684920Z,2025-10-29
BK,1d,2025-10-28T00:00:00,107.98,108.92,107.48,108.45,3162709.0,normal,2025-12-11T07:43:30.684920Z,2025-10-28
BK,1d,2025-10-27T00:00:00,108.17,108.45,107.52,107.58,2324378.0,normal,2025-12-11T07:43:30.684920Z,2025-10-27
BK,1d,2025-10-24T00:00:00,107.25,108.58,107.25,107.99,2250601.0,normal,2025-12-11T07:43:30.684920Z,2025-10-24
BK,1d,2025-10-23T00:00:00,107.37,107.37,106.24,106.68,2720241.0,normal,2025-12-11T07:43:30.684920Z,2025-10-23
BK,1d,2025-10-22T00:00:00,107.14,107.48,105.36,107.03,3368079.0,normal,2025-12-11T07:43:30.684920Z,2025-10-22
BK,1d,2025-10-21T00:00:00,108.33,108.67,107.0,107.0,4875331.0,normal,2025-12-11T07:43:30.684920Z,2025-10-21
BK,1d,2025-10-20T00:00:00,106.52,109.05,106.52,108.5,3982200.0,normal,2025-12-11T07:43:30.684920Z,2025-10-20
BK,1d,2025-10-17T00:00:00,107.1,107.1,103.11,105.98,7925271.0,normal,2025-12-11T07:43:30.684920Z,2025-10-17
BK,1d,2025-10-16T00:00:00,107.7,110.19,106.03,106.72,6858847.0,normal,2025-12-11T07:43:30.684920Z,2025-10-16
BK,1d,2025-10-15T00:00:00,107.97,109.24,106.77,108.93,5545520.0,normal,2025-12-11T07:43:30.684920Z,2025-10-15
BK,1d,2025-10-14T00:00:00,105.78,108.2,105.51,107.11,4087048.0,normal,2025-12-11T07:43:30.684920Z,2025-10-14
BK,1d,2025-10-13T00:00:00,105.55,106.71,104.54,106.3,3045406.0,normal,2025-12-11T07:43:30.684920Z,2025-10-13
BK,1d,2025-10-10T00:00:00,107.17,107.41,104.37,104.54,3809811.0,normal,2025-12-11T07:43:30.684920Z,2025-10-10
BK,1d,2025-10-09T00:00:00,106.45,107.39,105.79,106.82,3180032.0,normal,2025-12-11T07:43:30.684920Z,2025-10-09
BK,1d,2025-10-08T00:00:00,107.5,107.53,105.43,106.01,3413315.0,normal,2025-12-11T07:43:30.684920Z,2025-10-08
BK,1d,2025-10-07T00:00:00,106.61,107.19,106.0,106.93,2395314.0,normal,2025-12-11T07:43:30.684920Z,2025-10-07
BK,1d,2025-10-06T00:00:00,106.81,107.5,105.37,106.43,2580600.0,normal,2025-12-11T07:43:30.684920Z,2025-10-06
BK,1d,2025-10-03T00:00:00,107.17,107.56,105.72,106.6,3613700.0,normal,2025-12-11T07:43:30.684920Z,2025-10-03
BK,1d,2025-10-02T00:00:00,107.07,107.32,105.78,106.38,3009366.0,normal,2025-12-11T07:43:30.684920Z,2025-10-02
BK,1d,2025-10-01T00:00:00,108.58,109.08,106.78,106.83,2586200.0,normal,2025-12-11T07:43:30.684920Z,2025-10-01
BK,1d,2025-09-30T00:00:00,109.33,110.75,108.07,108.96,3707098.0,normal,2025-12-11T07:43:30.684920Z,2025-09-30
BK,1d,2025-09-29T00:00:00,110.07,110.16,108.7,109.75,2457784.0,normal,2025-12-11T07:43:30.684920Z,2025-09-29
BK,1d,2025-09-26T00:00:00,109.27,110.28,108.88,109.53,2095350.0,normal,2025-12-11T07:43:30.684920Z,2025-09-26
BK,1d,2025-09-25T00:00:00,108.17,109.47,107.65,109.08,2961549.0,normal,2025-12-11T07:43:30.684920Z,2025-09-25
BK,1d,2025-09-24T00:00:00,109.18,109.5,107.82,108.11,2292811.0,normal,2025-12-11T07:43:30.684920Z,2025-09-24
BK,1d,2025-09-23T00:00:00,109.27,110.87,108.1,108.66,2282800.0,normal,2025-12-11T07:43:30.684920Z,2025-09-23
BK,1d,2025-09-22T00:00:00,107.95,109.72,107.27,109.46,2905300.0,normal,2025-12-11T07:43:30.684920Z,2025-09-22
BK,1d,2025-09-19T00:00:00,108.8,109.21,108.17,108.71,8770772.0,normal,2025-12-11T07:43:30.684920Z,2025-09-19
BK,1d,2025-09-18T00:00:00,107.14,108.7,106.81,108.52,2784212.0,normal,2025-12-11T07:43:30.684920Z,2025-09-18
BK,1d,2025-09-17T00:00:00,105.83,107.21,105.81,107.01,2935711.0,normal,2025-12-11T07:43:30.684920Z,2025-09-17
BK,1d,2025-09-16T00:00:00,106.44,107.0,104.77,105.49,2369522.0,normal,2025-12-11T07:43:30.684920Z,2025-09-16
BK,1d,2025-09-15T00:00:00,107.01,107.01,106.1,106.42,2523287.0,normal,2025-12-11T07:43:30.684920Z,2025-09-15
BK,1d,2025-09-12T00:00:00,105.16,106.52,105.05,106.48,2609412.0,normal,2025-12-11T07:43:30.684920Z,2025-09-12
BK,1d,2025-09-11T00:00:00,104.0,106.33,103.66,105.6,3698088.0,normal,2025-12-11T07:43:30.684920Z,2025-09-11
