ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LDOS,1d,2025-11-06T00:00:00,195.07,197.78,193.25,194.76,684012.0,normal,2026-01-01T03:45:32.718123Z,2025-11-06
LDOS,1d,2025-11-05T00:00:00,199.98,202.0,194.75,195.07,1018602.0,normal,2026-01-01T03:45:32.718123Z,2025-11-05
LDOS,1d,2025-11-04T00:00:00,189.65,205.77,188.1,199.55,1509540.0,normal,2026-01-01T03:45:32.718123Z,2025-11-04
LDOS,1d,2025-11-03T00:00:00,189.94,194.12,188.25,193.05,1639500.0,normal,2026-01-01T03:45:32.718123Z,2025-11-03
LDOS,1d,2025-10-31T00:00:00,191.01,192.8,189.12,190.47,749200.0,normal,2026-01-01T03:45:32.718123Z,2025-10-31
LDOS,1d,2025-10-30T00:00:00,188.57,192.24,188.08,190.92,835569.0,normal,2026-01-01T03:45:32.718123Z,2025-10-30
LDOS,1d,2025-10-29T00:00:00,187.01,190.71,186.1,188.16,531500.0,normal,2026-01-01T03:45:32.718123Z,2025-10-29
LDOS,1d,2025-10-28T00:00:00,189.11,189.77,186.97,187.81,581231.0,normal,2026-01-01T03:45:32.718123Z,2025-10-28
LDOS,1d,2025-10-27T00:00:00,189.96,190.02,188.23,189.11,583128.0,normal,2026-01-01T03:45:32.718123Z,2025-10-27
LDOS,1d,2025-10-24T00:00:00,191.32,191.32,183.76,189.96,779704.0,normal,2026-01-01T03:45:32.718123Z,2025-10-24
LDOS,1d,2025-10-23T00:00:00,189.07,193.23,188.63,191.39,813639.0,normal,2026-01-01T03:45:32.718123Z,2025-10-23
LDOS,1d,2025-10-22T00:00:00,192.62,193.4,188.0,188.47,832100.0,normal,2026-01-01T03:45:32.718123Z,2025-10-22
LDOS,1d,2025-10-21T00:00:00,190.81,193.72,190.5,193.16,855621.0,normal,2026-01-01T03:45:32.718123Z,2025-10-21
LDOS,1d,2025-10-20T00:00:00,186.28,191.29,185.1,190.49,536689.0,normal,2026-01-01T03:45:32.718123Z,2025-10-20
LDOS,1d,2025-10-17T00:00:00,184.26,185.76,180.45,184.51,774800.0,normal,2026-01-01T03:45:32.718123Z,2025-10-17
LDOS,1d,2025-10-16T00:00:00,186.14,187.36,183.99,184.41,628440.0,normal,2026-01-01T03:45:32.718123Z,2025-10-16
LDOS,1d,2025-10-15T00:00:00,187.67,189.28,184.29,186.57,496018.0,normal,2026-01-01T03:45:32.718123Z,2025-10-15
LDOS,1d,2025-10-14T00:00:00,185.17,188.8,184.31,187.27,512800.0,normal,2026-01-01T03:45:32.718123Z,2025-10-14
LDOS,1d,2025-10-13T00:00:00,188.1,188.38,185.52,185.94,781052.0,normal,2026-01-01T03:45:32.718123Z,2025-10-13
LDOS,1d,2025-10-10T00:00:00,194.47,194.8,187.82,188.03,763550.0,normal,2026-01-01T03:45:32.718123Z,2025-10-10
LDOS,1d,2025-10-09T00:00:00,198.18,198.61,193.85,194.05,674488.0,normal,2026-01-01T03:45:32.718123Z,2025-10-09
LDOS,1d,2025-10-08T00:00:00,198.0,198.56,195.64,198.23,779849.0,normal,2026-01-01T03:45:32.718123Z,2025-10-08
LDOS,1d,2025-10-07T00:00:00,198.95,199.28,196.39,197.0,669000.0,normal,2026-01-01T03:45:32.718123Z,2025-10-07
LDOS,1d,2025-10-06T00:00:00,195.58,198.81,195.0,198.04,885701.0,normal,2026-01-01T03:45:32.718123Z,2025-10-06
LDOS,1d,2025-10-03T00:00:00,192.81,197.46,192.0,195.58,868255.0,normal,2026-01-01T03:45:32.718123Z,2025-10-03
LDOS,1d,2025-10-02T00:00:00,191.25,193.64,190.06,192.89,744813.0,normal,2026-01-01T03:45:32.718123Z,2025-10-02
LDOS,1d,2025-10-01T00:00:00,186.81,191.66,186.81,191.63,956209.0,normal,2026-01-01T03:45:32.718123Z,2025-10-01
LDOS,1d,2025-09-30T00:00:00,186.21,189.74,186.06,188.96,844537.0,normal,2026-01-01T03:45:32.718123Z,2025-09-30
LDOS,1d,2025-09-29T00:00:00,186.22,187.5,184.09,185.61,847130.0,normal,2026-01-01T03:45:32.718123Z,2025-09-29
LDOS,1d,2025-09-26T00:00:00,183.35,185.85,181.44,184.9,838215.0,normal,2026-01-01T03:45:32.718123Z,2025-09-26
LDOS,1d,2025-09-25T00:00:00,187.29,188.37,179.2,182.36,1041624.0,normal,2026-01-01T03:45:32.718123Z,2025-09-25
LDOS,1d,2025-09-24T00:00:00,188.33,189.21,186.91,187.4,727415.0,normal,2026-01-01T03:45:32.718123Z,2025-09-24
LDOS,1d,2025-09-23T00:00:00,188.52,190.68,185.12,187.11,778722.0,normal,2026-01-01T03:45:32.718123Z,2025-09-23
LDOS,1d,2025-09-22T00:00:00,186.89,188.28,183.39,187.87,753600.0,normal,2026-01-01T03:45:32.718123Z,2025-09-22
LDOS,1d,2025-09-19T00:00:00,187.76,188.9,186.51,187.45,3133129.0,normal,2026-01-01T03:45:32.718123Z,2025-09-19
LDOS,1d,2025-09-18T00:00:00,183.31,187.57,181.29,187.15,832500.0,normal,2026-01-01T03:45:32.718123Z,2025-09-18
LDOS,1d,2025-09-17T00:00:00,182.59,185.0,181.08,183.8,710628.0,normal,2026-01-01T03:45:32.718123Z,2025-09-17
LDOS,1d,2025-09-16T00:00:00,182.56,183.79,180.84,182.58,904500.0,normal,2026-01-01T03:45:32.718123Z,2025-09-16
LDOS,1d,2025-09-15T00:00:00,182.26,184.38,181.84,182.73,746100.0,normal,2026-01-01T03:45:32.718123Z,2025-09-15
LDOS,1d,2025-09-12T00:00:00,184.82,185.46,183.72,183.86,541400.0,normal,2026-01-01T03:45:32.718123Z,2025-09-12
LDOS,1d,2025-09-11T00:00:00,181.0,185.92,180.71,185.13,851339.0,normal,2026-01-01T03:45:32.718123Z,2025-09-11
LDOS,1d,2025-09-10T00:00:00,178.95,180.49,178.29,180.37,525900.0,normal,2026-01-01T03:45:32.718123Z,2025-09-10
LDOS,1d,2025-09-09T00:00:00,178.25,179.18,176.75,179.03,751189.0,normal,2026-01-01T03:45:32.718123Z,2025-09-09
LDOS,1d,2025-09-08T00:00:00,178.25,178.57,176.34,178.41,641565.0,normal,2026-01-01T03:45:32.718123Z,2025-09-08
LDOS,1d,2025-09-05T00:00:00,179.49,180.17,177.42,179.0,697578.0,normal,2026-01-01T03:45:32.718123Z,2025-09-05
LDOS,1d,2025-09-04T00:00:00,177.0,178.58,174.64,178.58,1065130.0,normal,2026-01-01T03:45:32.718123Z,2025-09-04
LDOS,1d,2025-09-03T00:00:00,180.77,181.05,176.66,177.71,615516.0,normal,2026-01-01T03:45:32.718123Z,2025-09-03
LDOS,1d,2025-09-02T00:00:00,180.92,181.5,179.36,180.89,596270.0,normal,2026-01-01T03:45:32.718123Z,2025-09-02
LDOS,1d,2025-08-29T00:00:00,181.27,182.5,180.04,180.92,671029.0,normal,2026-01-01T03:45:32.718123Z,2025-08-29
LDOS,1d,2025-08-28T00:00:00,183.08,183.5,180.03,181.36,592500.0,normal,2026-01-01T03:45:32.718123Z,2025-08-28
LDOS,1d,2025-08-27T00:00:00,181.93,183.73,181.35,183.39,541700.0,normal,2026-01-01T03:45:32.718123Z,2025-08-27
LDOS,1d,2025-08-26T00:00:00,181.21,182.45,180.39,182.35,686217.0,normal,2026-01-01T03:45:32.718123Z,2025-08-26
LDOS,1d,2025-08-25T00:00:00,181.6,182.37,180.96,181.61,477051.0,normal,2026-01-01T03:45:32.718123Z,2025-08-25
LDOS,1d,2025-08-22T00:00:00,180.5,183.59,180.3,181.74,608970.0,normal,2026-01-01T03:45:32.718123Z,2025-08-22
LDOS,1d,2025-08-21T00:00:00,179.54,180.71,179.04,180.44,554900.0,normal,2026-01-01T03:45:32.718123Z,2025-08-21
LDOS,1d,2025-08-20T00:00:00,178.65,180.78,177.57,180.16,789700.0,normal,2026-01-01T03:45:32.718123Z,2025-08-20
LDOS,1d,2025-08-19T00:00:00,177.78,179.99,176.5,178.74,716846.0,normal,2026-01-01T03:45:32.718123Z,2025-08-19
LDOS,1d,2025-08-18T00:00:00,178.54,179.32,177.76,178.12,561712.0,normal,2026-01-01T03:45:32.718123Z,2025-08-18
LDOS,1d,2025-08-15T00:00:00,178.51,178.7,176.15,177.63,849306.0,normal,2026-01-01T03:45:32.718123Z,2025-08-15
LDOS,1d,2025-08-14T00:00:00,181.77,182.88,177.59,178.44,876919.0,normal,2026-01-01T03:45:32.718123Z,2025-08-14
LDOS,1d,2025-08-13T00:00:00,177.75,182.18,177.49,181.95,902548.0,normal,2026-01-01T03:45:32.718123Z,2025-08-13
LDOS,1d,2025-08-12T00:00:00,176.65,178.15,175.66,178.02,826409.0,normal,2026-01-01T03:45:32.718123Z,2025-08-12
LDOS,1d,2025-08-11T00:00:00,176.22,178.92,175.88,177.14,907728.0,normal,2026-01-01T03:45:32.718123Z,2025-08-11
LDOS,1d,2025-08-08T00:00:00,175.34,177.42,174.37,176.5,826664.0,normal,2026-01-01T03:45:32.718123Z,2025-08-08
LDOS,1d,2025-08-07T00:00:00,175.48,177.18,173.95,175.27,1135616.0,normal,2026-01-01T03:45:32.718123Z,2025-08-07
LDOS,1d,2025-08-06T00:00:00,175.0,175.77,170.41,174.49,1749524.0,normal,2026-01-01T03:45:32.718123Z,2025-08-06
LDOS,1d,2025-08-05T00:00:00,168.01,173.6,164.15,172.94,2216600.0,normal,2026-01-01T03:45:32.718123Z,2025-08-05
LDOS,1d,2025-08-04T00:00:00,159.28,161.27,158.58,160.95,1303740.0,normal,2026-01-01T03:45:32.718123Z,2025-08-04
LDOS,1d,2025-08-01T00:00:00,159.36,160.2,156.31,159.2,784367.0,normal,2026-01-01T03:45:32.718123Z,2025-08-01
LDOS,1d,2025-07-31T00:00:00,160.78,161.9,159.25,159.65,871300.0,normal,2026-01-01T03:45:32.718123Z,2025-07-31
LDOS,1d,2025-07-30T00:00:00,161.53,162.5,160.09,161.05,548212.0,normal,2026-01-01T03:45:32.718123Z,2025-07-30
LDOS,1d,2025-07-29T00:00:00,161.99,162.31,160.33,161.51,544143.0,normal,2026-01-01T03:45:32.718123Z,2025-07-29
LDOS,1d,2025-07-28T00:00:00,163.22,163.71,158.91,160.35,961036.0,normal,2026-01-01T03:45:32.718123Z,2025-07-28
LDOS,1d,2025-07-25T00:00:00,163.99,164.1,160.57,163.25,704538.0,normal,2026-01-01T03:45:32.718123Z,2025-07-25
LDOS,1d,2025-07-24T00:00:00,163.91,165.35,162.9,163.25,658001.0,normal,2026-01-01T03:45:32.718123Z,2025-07-24
LDOS,1d,2025-07-23T00:00:00,162.01,164.12,161.78,163.91,605333.0,normal,2026-01-01T03:45:32.718123Z,2025-07-23
LDOS,1d,2025-07-22T00:00:00,161.16,162.34,158.77,161.28,886100.0,normal,2026-01-01T03:45:32.718123Z,2025-07-22
LDOS,1d,2025-07-21T00:00:00,162.5,162.54,160.45,160.74,503400.0,normal,2026-01-01T03:45:32.718123Z,2025-07-21
LDOS,1d,2025-07-18T00:00:00,163.35,163.94,161.94,162.54,466401.0,normal,2026-01-01T03:45:32.718123Z,2025-07-18
LDOS,1d,2025-07-17T00:00:00,161.0,163.2,160.82,162.71,563295.0,normal,2026-01-01T03:45:32.718123Z,2025-07-17
LDOS,1d,2025-07-16T00:00:00,159.96,161.35,158.64,161.04,665780.0,normal,2026-01-01T03:45:32.718123Z,2025-07-16
LDOS,1d,2025-07-15T00:00:00,163.89,164.58,160.2,160.21,702041.0,normal,2026-01-01T03:45:32.718123Z,2025-07-15
LDOS,1d,2025-07-14T00:00:00,161.81,164.68,161.0,163.67,678232.0,normal,2026-01-01T03:45:32.718123Z,2025-07-14
LDOS,1d,2025-07-11T00:00:00,162.84,163.09,160.53,162.05,698422.0,normal,2026-01-01T03:45:32.718123Z,2025-07-11
LDOS,1d,2025-07-10T00:00:00,162.04,163.73,161.64,163.0,648180.0,normal,2026-01-01T03:45:32.718123Z,2025-07-10
LDOS,1d,2025-07-09T00:00:00,162.33,162.66,160.43,162.21,754548.0,normal,2026-01-01T03:45:32.718123Z,2025-07-09
LDOS,1d,2025-07-08T00:00:00,163.41,164.53,161.75,162.09,1054000.0,normal,2026-01-01T03:45:32.718123Z,2025-07-08
LDOS,1d,2025-07-07T00:00:00,165.11,165.49,163.55,164.46,1280892.0,normal,2026-01-01T03:45:32.718123Z,2025-07-07
LDOS,1d,2025-07-03T00:00:00,163.08,165.97,162.66,164.56,950900.0,normal,2026-01-01T03:45:32.718123Z,2025-07-03
LDOS,1d,2025-07-02T00:00:00,159.72,162.77,158.47,162.62,1317789.0,normal,2026-01-01T03:45:32.718123Z,2025-07-02
LDOS,1d,2025-07-01T00:00:00,157.48,161.12,157.0,160.94,1152825.0,normal,2026-01-01T03:45:32.718123Z,2025-07-01
LDOS,1d,2025-06-30T00:00:00,156.3,158.0,155.44,157.76,981339.0,normal,2026-01-01T03:45:32.718123Z,2025-06-30
LDOS,1d,2025-06-27T00:00:00,155.8,156.26,153.28,155.68,1141000.0,normal,2026-01-01T03:45:32.718123Z,2025-06-27
LDOS,1d,2025-06-26T00:00:00,154.75,157.35,153.17,155.68,1253707.0,normal,2026-01-01T03:45:32.718123Z,2025-06-26
LDOS,1d,2025-06-25T00:00:00,152.94,154.59,151.54,153.96,1114171.0,normal,2026-01-01T03:45:32.718123Z,2025-06-25
LDOS,1d,2025-06-24T00:00:00,151.0,152.71,148.8,152.23,1220700.0,normal,2026-01-01T03:45:32.718123Z,2025-06-24
LDOS,1d,2025-06-23T00:00:00,149.0,151.6,147.44,150.67,1187034.0,normal,2026-01-01T03:45:32.718123Z,2025-06-23
LDOS,1d,2025-06-20T00:00:00,148.48,148.99,145.9,148.45,3006429.0,normal,2026-01-01T03:45:32.718123Z,2025-06-20
LDOS,1d,2025-06-18T00:00:00,149.45,150.88,148.04,148.35,759703.0,normal,2026-01-01T03:45:32.718123Z,2025-06-18
LDOS,1d,2025-06-17T00:00:00,148.06,149.92,147.12,149.39,1201109.0,normal,2026-01-01T03:45:32.718123Z,2025-06-17
LDOS,1d,2025-06-16T00:00:00,148.61,148.93,145.43,148.25,1075420.0,normal,2026-01-01T03:45:32.718123Z,2025-06-16
LDOS,1d,2025-06-13T00:00:00,148.74,151.01,146.82,149.16,1107700.0,normal,2026-01-01T03:45:32.718123Z,2025-06-13
LDOS,1d,2025-06-12T00:00:00,145.78,148.04,145.25,148.02,764166.0,normal,2026-01-01T03:45:32.718123Z,2025-06-12
LDOS,1d,2025-06-11T00:00:00,145.37,146.04,143.55,145.92,950568.0,normal,2026-01-01T03:45:32.718123Z,2025-06-11
LDOS,1d,2025-06-10T00:00:00,147.0,147.24,144.65,145.59,650458.0,normal,2026-01-01T03:45:32.718123Z,2025-06-10
LDOS,1d,2025-06-09T00:00:00,148.6,148.81,144.56,146.34,873416.0,normal,2026-01-01T03:45:32.718123Z,2025-06-09
LDOS,1d,2025-06-06T00:00:00,146.73,148.3,145.67,148.14,920548.0,normal,2026-01-01T03:45:32.718123Z,2025-06-06
LDOS,1d,2025-06-05T00:00:00,145.12,145.4,143.79,145.37,989034.0,normal,2026-01-01T03:45:32.718123Z,2025-06-05
LDOS,1d,2025-06-04T00:00:00,144.11,145.61,143.61,144.42,1076130.0,normal,2026-01-01T03:45:32.718123Z,2025-06-04
LDOS,1d,2025-06-03T00:00:00,141.6,145.34,139.69,144.49,1867200.0,normal,2026-01-01T03:45:32.718123Z,2025-06-03
LDOS,1d,2025-06-02T00:00:00,147.38,147.38,140.29,141.65,2258307.0,normal,2026-01-01T03:45:32.718123Z,2025-06-02
LDOS,1d,2025-05-30T00:00:00,147.83,148.57,146.14,148.52,2289109.0,normal,2026-01-01T03:45:32.718123Z,2025-05-30
LDOS,1d,2025-05-29T00:00:00,149.79,149.88,146.67,147.5,1819009.0,normal,2026-01-01T03:45:32.718123Z,2025-05-29
LDOS,1d,2025-05-28T00:00:00,152.66,153.43,148.64,149.36,2162561.0,normal,2026-01-01T03:45:32.718123Z,2025-05-28
LDOS,1d,2025-05-27T00:00:00,150.65,152.98,149.26,152.55,1617354.0,normal,2026-01-01T03:45:32.718123Z,2025-05-27
LDOS,1d,2025-05-23T00:00:00,155.14,156.0,150.51,152.49,1568140.0,normal,2026-01-01T03:45:32.718123Z,2025-05-23
LDOS,1d,2025-05-22T00:00:00,158.81,159.45,157.03,158.3,1077881.0,normal,2026-01-01T03:45:32.718123Z,2025-05-22
LDOS,1d,2025-05-21T00:00:00,159.94,159.94,157.83,158.94,1282511.0,normal,2026-01-01T03:45:32.718123Z,2025-05-21
LDOS,1d,2025-05-20T00:00:00,159.03,161.0,158.55,160.3,826819.0,normal,2026-01-01T03:45:32.718123Z,2025-05-20
LDOS,1d,2025-05-19T00:00:00,158.5,159.73,157.79,159.53,915517.0,normal,2026-01-01T03:45:32.718123Z,2025-05-19
LDOS,1d,2025-05-16T00:00:00,155.28,159.15,155.28,159.0,1007016.0,normal,2026-01-01T03:45:32.718123Z,2025-05-16
LDOS,1d,2025-05-15T00:00:00,153.8,156.81,153.8,156.76,1170955.0,normal,2026-01-01T03:45:32.718123Z,2025-05-15
LDOS,1d,2025-05-14T00:00:00,155.73,156.0,152.83,153.06,1278900.0,normal,2026-01-01T03:45:32.718123Z,2025-05-14
LDOS,1d,2025-05-13T00:00:00,155.61,156.29,154.62,155.43,958736.0,normal,2026-01-01T03:45:32.718123Z,2025-05-13
LDOS,1d,2025-05-12T00:00:00,157.0,157.29,154.01,156.09,1551491.0,normal,2026-01-01T03:45:32.718123Z,2025-05-12
LDOS,1d,2025-05-09T00:00:00,155.16,156.95,154.1,155.7,1306418.0,normal,2026-01-01T03:45:32.718123Z,2025-05-09
LDOS,1d,2025-05-08T00:00:00,155.99,156.77,153.01,154.71,1177006.0,normal,2026-01-01T03:45:32.718123Z,2025-05-08
LDOS,1d,2025-05-07T00:00:00,153.88,155.44,152.23,154.72,1612125.0,normal,2026-01-01T03:45:32.718123Z,2025-05-07
LDOS,1d,2025-05-06T00:00:00,145.87,155.76,144.63,154.75,2626900.0,normal,2026-01-01T03:45:32.718123Z,2025-05-06
LDOS,1d,2025-05-05T00:00:00,147.61,150.18,147.61,147.94,1814886.0,normal,2026-01-01T03:45:32.718123Z,2025-05-05
LDOS,1d,2025-05-02T00:00:00,148.79,149.49,146.35,148.79,1494300.0,normal,2026-01-01T03:45:32.718123Z,2025-05-02
LDOS,1d,2025-05-01T00:00:00,146.77,147.7,144.88,146.61,1027447.0,normal,2026-01-01T03:45:32.718123Z,2025-05-01
LDOS,1d,2025-04-30T00:00:00,146.82,147.63,145.13,147.18,1025657.0,normal,2026-01-01T03:45:32.718123Z,2025-04-30
LDOS,1d,2025-04-29T00:00:00,145.92,148.06,145.35,147.56,1146639.0,normal,2026-01-01T03:45:32.718123Z,2025-04-29
LDOS,1d,2025-04-28T00:00:00,145.87,146.99,144.01,145.75,1178215.0,normal,2026-01-01T03:45:32.718123Z,2025-04-28
LDOS,1d,2025-04-25T00:00:00,145.84,146.88,144.41,145.71,1212844.0,normal,2026-01-01T03:45:32.718123Z,2025-04-25
LDOS,1d,2025-04-24T00:00:00,142.81,146.48,141.26,145.56,1153500.0,normal,2026-01-01T03:45:32.718123Z,2025-04-24
LDOS,1d,2025-04-23T00:00:00,143.75,145.0,141.72,141.95,925823.0,normal,2026-01-01T03:45:32.718123Z,2025-04-23
LDOS,1d,2025-04-22T00:00:00,138.92,141.85,138.55,141.26,1194704.0,normal,2026-01-01T03:45:32.718123Z,2025-04-22
LDOS,1d,2025-04-21T00:00:00,140.0,140.65,136.91,138.24,962811.0,normal,2026-01-01T03:45:32.718123Z,2025-04-21
LDOS,1d,2025-04-17T00:00:00,139.26,140.4,138.04,139.42,1754503.0,normal,2026-01-01T03:45:32.718123Z,2025-04-17
LDOS,1d,2025-04-16T00:00:00,141.6,142.36,139.31,139.9,1508629.0,normal,2026-01-01T03:45:32.718123Z,2025-04-16
LDOS,1d,2025-04-15T00:00:00,142.88,143.14,140.83,141.4,1453812.0,normal,2026-01-01T03:45:32.718123Z,2025-04-15
LDOS,1d,2025-04-14T00:00:00,143.2,144.07,140.13,142.98,1281799.0,normal,2026-01-01T03:45:32.718123Z,2025-04-14
LDOS,1d,2025-04-11T00:00:00,139.57,142.93,137.26,141.88,1073606.0,normal,2026-01-01T03:45:32.718123Z,2025-04-11
LDOS,1d,2025-04-10T00:00:00,138.12,140.57,135.8,139.67,1581000.0,normal,2026-01-01T03:45:32.718123Z,2025-04-10
LDOS,1d,2025-04-09T00:00:00,130.52,140.74,130.35,139.73,2684612.0,normal,2026-01-01T03:45:32.718123Z,2025-04-09
LDOS,1d,2025-04-08T00:00:00,135.0,137.5,131.73,133.36,2019600.0,normal,2026-01-01T03:45:32.718123Z,2025-04-08
LDOS,1d,2025-04-07T00:00:00,130.81,136.79,128.32,132.9,1704065.0,normal,2026-01-01T03:45:32.718123Z,2025-04-07
LDOS,1d,2025-04-04T00:00:00,136.8,140.31,133.11,133.14,2770644.0,normal,2026-01-01T03:45:32.718123Z,2025-04-04
LDOS,1d,2025-04-03T00:00:00,139.14,143.96,138.01,139.49,2090505.0,normal,2026-01-01T03:45:32.718123Z,2025-04-03
LDOS,1d,2025-04-02T00:00:00,133.17,143.55,132.43,142.94,3736905.0,normal,2026-01-01T03:45:32.718123Z,2025-04-02
LDOS,1d,2025-04-01T00:00:00,134.94,135.74,132.95,134.96,1512580.0,normal,2026-01-01T03:45:32.718123Z,2025-04-01
LDOS,1d,2025-03-31T00:00:00,133.36,136.31,132.67,134.94,1843355.0,normal,2026-01-01T03:45:32.718123Z,2025-03-31
LDOS,1d,2025-03-28T00:00:00,134.2,136.27,132.8,134.06,1592100.0,normal,2026-01-01T03:45:32.718123Z,2025-03-28
LDOS,1d,2025-03-27T00:00:00,136.74,137.2,134.99,135.68,1002911.0,normal,2026-01-01T03:45:32.718123Z,2025-03-27
LDOS,1d,2025-03-26T00:00:00,136.25,137.53,135.17,136.34,1032591.0,normal,2026-01-01T03:45:32.718123Z,2025-03-26
LDOS,1d,2025-03-25T00:00:00,136.67,137.33,134.67,136.25,1341300.0,normal,2026-01-01T03:45:32.718123Z,2025-03-25
LDOS,1d,2025-03-24T00:00:00,134.74,136.05,133.44,135.79,1078102.0,normal,2026-01-01T03:45:32.718123Z,2025-03-24
LDOS,1d,2025-03-21T00:00:00,134.27,134.75,132.08,133.83,3989990.0,normal,2026-01-01T03:45:32.718123Z,2025-03-21
LDOS,1d,2025-03-20T00:00:00,137.31,137.31,133.51,134.85,1955104.0,normal,2026-01-01T03:45:32.718123Z,2025-03-20
LDOS,1d,2025-03-19T00:00:00,138.95,141.7,137.79,138.6,1416467.0,normal,2026-01-01T03:45:32.718123Z,2025-03-19
LDOS,1d,2025-03-18T00:00:00,137.23,139.0,136.15,138.66,1382472.0,normal,2026-01-01T03:45:32.718123Z,2025-03-18
LDOS,1d,2025-03-17T00:00:00,136.87,142.27,135.55,138.2,1711564.0,normal,2026-01-01T03:45:32.718123Z,2025-03-17
LDOS,1d,2025-03-14T00:00:00,133.23,135.55,132.63,134.55,803976.0,normal,2026-01-01T03:45:32.718123Z,2025-03-14
LDOS,1d,2025-03-13T00:00:00,133.2,134.76,132.23,132.86,1291200.0,normal,2026-01-01T03:45:32.718123Z,2025-03-13
LDOS,1d,2025-03-12T00:00:00,133.85,134.84,131.03,133.6,1203800.0,normal,2026-01-01T03:45:32.718123Z,2025-03-12
LDOS,1d,2025-03-11T00:00:00,136.66,137.26,132.75,134.11,1871148.0,normal,2026-01-01T03:45:32.718123Z,2025-03-11
LDOS,1d,2025-03-10T00:00:00,138.65,143.0,136.44,137.38,2016665.0,normal,2026-01-01T03:45:32.718123Z,2025-03-10
LDOS,1d,2025-03-07T00:00:00,131.97,140.23,130.7,139.24,2539340.0,normal,2026-01-01T03:45:32.718123Z,2025-03-07
LDOS,1d,2025-03-06T00:00:00,132.17,133.6,131.01,133.06,1489466.0,normal,2026-01-01T03:45:32.718123Z,2025-03-06
