ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SJM,1d,2025-10-16T00:00:00,103.66,106.57,103.64,103.89,1488879.0,normal,2026-01-01T03:49:47.106889Z,2025-10-16
SJM,1d,2025-10-15T00:00:00,101.87,103.61,101.68,103.52,1114520.0,normal,2026-01-01T03:49:47.106889Z,2025-10-15
SJM,1d,2025-10-14T00:00:00,101.61,102.57,100.76,102.42,1707837.0,normal,2026-01-01T03:49:47.106889Z,2025-10-14
SJM,1d,2025-10-13T00:00:00,104.2,105.21,100.69,101.49,1364771.0,normal,2026-01-01T03:49:47.106889Z,2025-10-13
SJM,1d,2025-10-10T00:00:00,105.68,106.32,104.55,104.75,1113548.0,normal,2026-01-01T03:49:47.106889Z,2025-10-10
SJM,1d,2025-10-09T00:00:00,105.88,105.99,104.64,105.12,773300.0,normal,2026-01-01T03:49:47.106889Z,2025-10-09
SJM,1d,2025-10-08T00:00:00,107.59,108.0,105.14,105.92,849700.0,normal,2026-01-01T03:49:47.106889Z,2025-10-08
SJM,1d,2025-10-07T00:00:00,107.28,109.17,106.15,108.14,1238300.0,normal,2026-01-01T03:49:47.106889Z,2025-10-07
SJM,1d,2025-10-06T00:00:00,107.95,108.17,106.77,107.04,1759400.0,normal,2026-01-01T03:49:47.106889Z,2025-10-06
SJM,1d,2025-10-03T00:00:00,108.0,108.91,107.74,108.3,1140800.0,normal,2026-01-01T03:49:47.106889Z,2025-10-03
SJM,1d,2025-10-02T00:00:00,107.94,108.85,107.22,107.8,1584542.0,normal,2026-01-01T03:49:47.106889Z,2025-10-02
SJM,1d,2025-10-01T00:00:00,108.77,108.92,106.81,108.52,1320500.0,normal,2026-01-01T03:49:47.106889Z,2025-10-01
SJM,1d,2025-09-30T00:00:00,107.49,109.27,107.14,108.6,1834200.0,normal,2026-01-01T03:49:47.106889Z,2025-09-30
SJM,1d,2025-09-29T00:00:00,109.13,109.13,106.7,107.46,1814847.0,normal,2026-01-01T03:49:47.106889Z,2025-09-29
SJM,1d,2025-09-26T00:00:00,108.33,109.62,108.17,109.21,1715620.0,normal,2026-01-01T03:49:47.106889Z,2025-09-26
SJM,1d,2025-09-25T00:00:00,110.95,111.0,107.57,107.86,1652800.0,normal,2026-01-01T03:49:47.106889Z,2025-09-25
SJM,1d,2025-09-24T00:00:00,108.1,110.91,108.04,110.32,2592534.0,normal,2026-01-01T03:49:47.106889Z,2025-09-24
SJM,1d,2025-09-23T00:00:00,107.4,108.81,106.53,108.01,3808600.0,normal,2026-01-01T03:49:47.106889Z,2025-09-23
SJM,1d,2025-09-22T00:00:00,109.0,109.04,107.4,108.08,2734406.0,normal,2026-01-01T03:49:47.106889Z,2025-09-22
SJM,1d,2025-09-19T00:00:00,107.19,109.4,106.67,108.78,4699845.0,normal,2026-01-01T03:49:47.106889Z,2025-09-19
SJM,1d,2025-09-18T00:00:00,104.92,107.1,103.96,106.68,3966747.0,normal,2026-01-01T03:49:47.106889Z,2025-09-18
SJM,1d,2025-09-17T00:00:00,104.58,106.4,104.58,105.19,3498200.0,normal,2026-01-01T03:49:47.106889Z,2025-09-17
SJM,1d,2025-09-16T00:00:00,102.5,104.81,102.42,104.54,1905048.0,normal,2026-01-01T03:49:47.106889Z,2025-09-16
SJM,1d,2025-09-15T00:00:00,107.84,107.84,102.23,102.24,2718721.0,normal,2026-01-01T03:49:47.106889Z,2025-09-15
SJM,1d,2025-09-12T00:00:00,109.19,109.97,107.8,107.8,1576717.0,normal,2026-01-01T03:49:47.106889Z,2025-09-12
SJM,1d,2025-09-11T00:00:00,110.63,111.26,109.61,110.86,1674600.0,normal,2026-01-01T03:49:47.106889Z,2025-09-11
SJM,1d,2025-09-10T00:00:00,110.16,110.39,108.33,110.03,1029000.0,normal,2026-01-01T03:49:47.106889Z,2025-09-10
SJM,1d,2025-09-09T00:00:00,111.61,112.05,110.33,110.85,1006273.0,normal,2026-01-01T03:49:47.106889Z,2025-09-09
SJM,1d,2025-09-08T00:00:00,111.79,111.79,109.94,111.59,1738900.0,normal,2026-01-01T03:49:47.106889Z,2025-09-08
SJM,1d,2025-09-05T00:00:00,112.68,114.11,112.0,112.51,1426273.0,normal,2026-01-01T03:49:47.106889Z,2025-09-05
SJM,1d,2025-09-04T00:00:00,112.34,112.73,111.53,112.34,1546200.0,normal,2026-01-01T03:49:47.106889Z,2025-09-04
SJM,1d,2025-09-03T00:00:00,109.31,112.07,109.2,112.05,2231228.0,normal,2026-01-01T03:49:47.106889Z,2025-09-03
SJM,1d,2025-09-02T00:00:00,110.46,111.71,108.14,109.35,1967257.0,normal,2026-01-01T03:49:47.106889Z,2025-09-02
SJM,1d,2025-08-29T00:00:00,107.45,110.74,107.02,110.51,2887807.0,normal,2026-01-01T03:49:47.106889Z,2025-08-29
SJM,1d,2025-08-28T00:00:00,105.82,107.1,104.48,106.72,3495000.0,normal,2026-01-01T03:49:47.106889Z,2025-08-28
SJM,1d,2025-08-27T00:00:00,100.25,106.75,100.25,105.67,6867574.0,normal,2026-01-01T03:49:47.106889Z,2025-08-27
SJM,1d,2025-08-26T00:00:00,111.03,111.84,109.68,110.58,4453600.0,normal,2026-01-01T03:49:47.106889Z,2025-08-26
SJM,1d,2025-08-25T00:00:00,112.74,113.34,110.89,111.55,2300378.0,normal,2026-01-01T03:49:47.106889Z,2025-08-25
SJM,1d,2025-08-22T00:00:00,113.41,114.74,113.15,113.2,2387303.0,normal,2026-01-01T03:49:47.106889Z,2025-08-22
SJM,1d,2025-08-21T00:00:00,112.76,113.42,112.3,112.96,1580846.0,normal,2026-01-01T03:49:47.106889Z,2025-08-21
SJM,1d,2025-08-20T00:00:00,113.48,114.38,112.19,113.05,2347714.0,normal,2026-01-01T03:49:47.106889Z,2025-08-20
SJM,1d,2025-08-19T00:00:00,112.28,113.0,110.93,112.02,2282707.0,normal,2026-01-01T03:49:47.106889Z,2025-08-19
SJM,1d,2025-08-18T00:00:00,111.0,111.72,110.22,111.47,2111500.0,normal,2026-01-01T03:49:47.106889Z,2025-08-18
SJM,1d,2025-08-15T00:00:00,110.7,111.38,110.08,110.76,1692904.0,normal,2026-01-01T03:49:47.106889Z,2025-08-15
SJM,1d,2025-08-14T00:00:00,112.93,112.93,110.67,111.44,1300100.0,normal,2026-01-01T03:49:47.106889Z,2025-08-14
SJM,1d,2025-08-13T00:00:00,111.34,113.38,111.21,113.01,1233908.0,normal,2026-01-01T03:49:47.106889Z,2025-08-13
SJM,1d,2025-08-12T00:00:00,111.26,111.9,110.58,111.37,905418.0,normal,2026-01-01T03:49:47.106889Z,2025-08-12
SJM,1d,2025-08-11T00:00:00,111.09,111.54,110.19,110.93,1234548.0,normal,2026-01-01T03:49:47.106889Z,2025-08-11
SJM,1d,2025-08-08T00:00:00,111.1,111.63,110.05,110.72,1278166.0,normal,2026-01-01T03:49:47.106889Z,2025-08-08
SJM,1d,2025-08-07T00:00:00,109.43,111.22,108.73,110.95,1045013.0,normal,2026-01-01T03:49:47.106889Z,2025-08-07
SJM,1d,2025-08-06T00:00:00,109.78,110.07,108.8,109.03,1067200.0,normal,2026-01-01T03:49:47.106889Z,2025-08-06
SJM,1d,2025-08-05T00:00:00,109.47,110.39,109.29,109.6,1010529.0,normal,2026-01-01T03:49:47.106889Z,2025-08-05
SJM,1d,2025-08-04T00:00:00,108.33,110.15,108.0,109.99,1640325.0,normal,2026-01-01T03:49:47.106889Z,2025-08-04
SJM,1d,2025-08-01T00:00:00,108.3,108.54,107.03,108.25,1593006.0,normal,2026-01-01T03:49:47.106889Z,2025-08-01
SJM,1d,2025-07-31T00:00:00,108.73,108.73,106.91,107.34,2565741.0,normal,2026-01-01T03:49:47.106889Z,2025-07-31
SJM,1d,2025-07-30T00:00:00,111.81,112.13,108.47,109.1,1911400.0,normal,2026-01-01T03:49:47.106889Z,2025-07-30
SJM,1d,2025-07-29T00:00:00,109.77,111.92,109.23,111.79,1672959.0,normal,2026-01-01T03:49:47.106889Z,2025-07-29
SJM,1d,2025-07-28T00:00:00,108.41,109.97,107.55,108.7,1508236.0,normal,2026-01-01T03:49:47.106889Z,2025-07-28
SJM,1d,2025-07-25T00:00:00,108.69,109.22,107.86,109.02,1840900.0,normal,2026-01-01T03:49:47.106889Z,2025-07-25
SJM,1d,2025-07-24T00:00:00,109.36,110.33,108.3,108.64,2028222.0,normal,2026-01-01T03:49:47.106889Z,2025-07-24
SJM,1d,2025-07-23T00:00:00,109.33,110.14,108.33,109.12,1675821.0,normal,2026-01-01T03:49:47.106889Z,2025-07-23
SJM,1d,2025-07-22T00:00:00,105.63,109.45,105.63,109.34,1580649.0,normal,2026-01-01T03:49:47.106889Z,2025-07-22
SJM,1d,2025-07-21T00:00:00,106.54,106.94,105.03,105.22,2510300.0,normal,2026-01-01T03:49:47.106889Z,2025-07-21
SJM,1d,2025-07-18T00:00:00,108.34,108.76,105.68,106.16,2281834.0,normal,2026-01-01T03:49:47.106889Z,2025-07-18
SJM,1d,2025-07-17T00:00:00,107.65,109.05,107.08,108.9,2171798.0,normal,2026-01-01T03:49:47.106889Z,2025-07-17
SJM,1d,2025-07-16T00:00:00,104.15,107.61,104.09,107.6,2226562.0,normal,2026-01-01T03:49:47.106889Z,2025-07-16
SJM,1d,2025-07-15T00:00:00,104.58,105.74,103.79,104.35,1945300.0,normal,2026-01-01T03:49:47.106889Z,2025-07-15
SJM,1d,2025-07-14T00:00:00,104.57,104.74,103.57,104.71,2701520.0,normal,2026-01-01T03:49:47.106889Z,2025-07-14
SJM,1d,2025-07-11T00:00:00,103.96,105.36,103.13,104.76,1942711.0,normal,2026-01-01T03:49:47.106889Z,2025-07-11
SJM,1d,2025-07-10T00:00:00,102.49,104.82,100.75,104.66,2796645.0,normal,2026-01-01T03:49:47.106889Z,2025-07-10
SJM,1d,2025-07-09T00:00:00,105.42,105.43,102.92,104.17,2080200.0,normal,2026-01-01T03:49:47.106889Z,2025-07-09
SJM,1d,2025-07-08T00:00:00,102.98,103.94,102.07,103.47,1743259.0,normal,2026-01-01T03:49:47.106889Z,2025-07-08
SJM,1d,2025-07-07T00:00:00,104.12,104.35,102.79,103.53,2071074.0,normal,2026-01-01T03:49:47.106889Z,2025-07-07
SJM,1d,2025-07-03T00:00:00,104.93,105.0,103.43,104.08,1095200.0,normal,2026-01-01T03:49:47.106889Z,2025-07-03
SJM,1d,2025-07-02T00:00:00,102.62,104.96,102.34,104.83,2883907.0,normal,2026-01-01T03:49:47.106889Z,2025-07-02
SJM,1d,2025-07-01T00:00:00,98.4,103.84,98.33,102.95,3111000.0,normal,2026-01-01T03:49:47.106889Z,2025-07-01
SJM,1d,2025-06-30T00:00:00,95.58,98.51,95.25,98.2,2279333.0,normal,2026-01-01T03:49:47.106889Z,2025-06-30
SJM,1d,2025-06-27T00:00:00,96.28,96.3,95.08,95.63,2760228.0,normal,2026-01-01T03:49:47.106889Z,2025-06-27
SJM,1d,2025-06-26T00:00:00,95.91,97.23,95.64,96.14,2025200.0,normal,2026-01-01T03:49:47.106889Z,2025-06-26
SJM,1d,2025-06-25T00:00:00,96.35,96.49,95.4,95.72,2337062.0,normal,2026-01-01T03:49:47.106889Z,2025-06-25
SJM,1d,2025-06-24T00:00:00,97.24,97.87,96.44,97.19,2128786.0,normal,2026-01-01T03:49:47.106889Z,2025-06-24
SJM,1d,2025-06-23T00:00:00,97.1,98.6,96.26,97.33,2012249.0,normal,2026-01-01T03:49:47.106889Z,2025-06-23
SJM,1d,2025-06-20T00:00:00,95.9,97.66,95.67,96.93,3510986.0,normal,2026-01-01T03:49:47.106889Z,2025-06-20
SJM,1d,2025-06-18T00:00:00,94.33,96.29,93.3,95.96,2258245.0,normal,2026-01-01T03:49:47.106889Z,2025-06-18
SJM,1d,2025-06-17T00:00:00,95.02,95.74,94.35,94.5,1600552.0,normal,2026-01-01T03:49:47.106889Z,2025-06-17
SJM,1d,2025-06-16T00:00:00,96.2,96.85,94.28,95.36,2105115.0,normal,2026-01-01T03:49:47.106889Z,2025-06-16
SJM,1d,2025-06-13T00:00:00,97.48,98.21,95.6,95.72,2926583.0,normal,2026-01-01T03:49:47.106889Z,2025-06-13
SJM,1d,2025-06-12T00:00:00,96.0,97.42,94.84,97.37,3788600.0,normal,2026-01-01T03:49:47.106889Z,2025-06-12
SJM,1d,2025-06-11T00:00:00,95.01,96.46,94.0,95.87,6804100.0,normal,2026-01-01T03:49:47.106889Z,2025-06-11
SJM,1d,2025-06-10T00:00:00,105.0,105.9,93.93,94.41,13930146.0,normal,2026-01-01T03:49:47.106889Z,2025-06-10
SJM,1d,2025-06-09T00:00:00,111.0,111.94,110.31,111.85,2048300.0,normal,2026-01-01T03:49:47.106889Z,2025-06-09
SJM,1d,2025-06-06T00:00:00,111.33,112.39,110.23,110.88,1532683.0,normal,2026-01-01T03:49:47.106889Z,2025-06-06
SJM,1d,2025-06-05T00:00:00,111.53,112.06,110.57,111.04,917400.0,normal,2026-01-01T03:49:47.106889Z,2025-06-05
SJM,1d,2025-06-04T00:00:00,112.87,113.24,111.89,112.03,895330.0,normal,2026-01-01T03:49:47.106889Z,2025-06-04
SJM,1d,2025-06-03T00:00:00,111.55,112.77,110.21,112.5,787837.0,normal,2026-01-01T03:49:47.106889Z,2025-06-03
SJM,1d,2025-06-02T00:00:00,112.59,112.7,110.44,112.0,811933.0,normal,2026-01-01T03:49:47.106889Z,2025-06-02
SJM,1d,2025-05-30T00:00:00,112.7,113.29,112.1,112.61,1464543.0,normal,2026-01-01T03:49:47.106889Z,2025-05-30
SJM,1d,2025-05-29T00:00:00,110.64,112.58,110.5,112.47,815800.0,normal,2026-01-01T03:49:47.106889Z,2025-05-29
SJM,1d,2025-05-28T00:00:00,113.71,114.0,110.29,110.95,1247682.0,normal,2026-01-01T03:49:47.106889Z,2025-05-28
SJM,1d,2025-05-27T00:00:00,113.17,114.11,112.35,113.93,1081000.0,normal,2026-01-01T03:49:47.106889Z,2025-05-27
SJM,1d,2025-05-23T00:00:00,112.04,112.79,110.71,112.64,683100.0,normal,2026-01-01T03:49:47.106889Z,2025-05-23
SJM,1d,2025-05-22T00:00:00,112.01,112.32,110.53,111.99,1115600.0,normal,2026-01-01T03:49:47.106889Z,2025-05-22
SJM,1d,2025-05-21T00:00:00,114.95,115.18,112.49,112.53,896434.0,normal,2026-01-01T03:49:47.106889Z,2025-05-21
SJM,1d,2025-05-20T00:00:00,113.77,115.61,113.42,114.95,1128200.0,normal,2026-01-01T03:49:47.106889Z,2025-05-20
SJM,1d,2025-05-19T00:00:00,113.56,113.81,112.84,113.44,796100.0,normal,2026-01-01T03:49:47.106889Z,2025-05-19
SJM,1d,2025-05-16T00:00:00,111.61,113.63,111.3,113.49,929846.0,normal,2026-01-01T03:49:47.106889Z,2025-05-16
SJM,1d,2025-05-15T00:00:00,110.92,112.76,110.49,112.65,929100.0,normal,2026-01-01T03:49:47.106889Z,2025-05-15
SJM,1d,2025-05-14T00:00:00,111.0,111.12,109.37,110.26,1174844.0,normal,2026-01-01T03:49:47.106889Z,2025-05-14
SJM,1d,2025-05-13T00:00:00,112.78,112.82,110.45,111.49,924500.0,normal,2026-01-01T03:49:47.106889Z,2025-05-13
SJM,1d,2025-05-12T00:00:00,111.38,112.69,110.94,112.5,1328401.0,normal,2026-01-01T03:49:47.106889Z,2025-05-12
SJM,1d,2025-05-09T00:00:00,111.94,113.59,111.42,111.54,1086018.0,normal,2026-01-01T03:49:47.106889Z,2025-05-09
SJM,1d,2025-05-08T00:00:00,112.08,113.23,111.83,112.02,1619041.0,normal,2026-01-01T03:49:47.106889Z,2025-05-08
SJM,1d,2025-05-07T00:00:00,113.56,113.65,111.93,112.26,1213114.0,normal,2026-01-01T03:49:47.106889Z,2025-05-07
SJM,1d,2025-05-06T00:00:00,113.63,114.4,112.46,113.52,910247.0,normal,2026-01-01T03:49:47.106889Z,2025-05-06
SJM,1d,2025-05-05T00:00:00,114.13,114.57,113.0,113.91,713412.0,normal,2026-01-01T03:49:47.106889Z,2025-05-05
SJM,1d,2025-05-02T00:00:00,114.68,115.06,113.37,114.76,731439.0,normal,2026-01-01T03:49:47.106889Z,2025-05-02
SJM,1d,2025-05-01T00:00:00,114.78,115.24,113.59,113.77,819200.0,normal,2026-01-01T03:49:47.106889Z,2025-05-01
SJM,1d,2025-04-30T00:00:00,116.49,116.78,113.99,116.27,1578350.0,normal,2026-01-01T03:49:47.106889Z,2025-04-30
SJM,1d,2025-04-29T00:00:00,113.7,115.54,112.13,115.29,715434.0,normal,2026-01-01T03:49:47.106889Z,2025-04-29
SJM,1d,2025-04-28T00:00:00,115.19,115.74,113.28,114.02,920748.0,normal,2026-01-01T03:49:47.106889Z,2025-04-28
SJM,1d,2025-04-25T00:00:00,116.0,116.08,113.27,115.23,788747.0,normal,2026-01-01T03:49:47.106889Z,2025-04-25
SJM,1d,2025-04-24T00:00:00,117.26,117.26,114.64,115.69,1115358.0,normal,2026-01-01T03:49:47.106889Z,2025-04-24
SJM,1d,2025-04-23T00:00:00,118.57,118.63,116.44,117.6,731328.0,normal,2026-01-01T03:49:47.106889Z,2025-04-23
SJM,1d,2025-04-22T00:00:00,116.07,117.84,115.55,117.73,1218800.0,normal,2026-01-01T03:49:47.106889Z,2025-04-22
SJM,1d,2025-04-21T00:00:00,116.48,116.79,114.95,115.9,828947.0,normal,2026-01-01T03:49:47.106889Z,2025-04-21
SJM,1d,2025-04-17T00:00:00,115.12,116.92,115.11,116.44,1189117.0,normal,2026-01-01T03:49:47.106889Z,2025-04-17
SJM,1d,2025-04-16T00:00:00,117.39,117.88,114.3,114.84,1044638.0,normal,2026-01-01T03:49:47.106889Z,2025-04-16
SJM,1d,2025-04-15T00:00:00,118.02,118.5,116.0,116.27,951353.0,normal,2026-01-01T03:49:47.106889Z,2025-04-15
SJM,1d,2025-04-14T00:00:00,116.0,118.79,115.82,117.9,1206600.0,normal,2026-01-01T03:49:47.106889Z,2025-04-14
SJM,1d,2025-04-11T00:00:00,114.72,117.0,113.81,115.94,1126200.0,normal,2026-01-01T03:49:47.106889Z,2025-04-11
SJM,1d,2025-04-10T00:00:00,114.64,115.61,112.06,114.37,1439900.0,normal,2026-01-01T03:49:47.106889Z,2025-04-10
SJM,1d,2025-04-09T00:00:00,108.78,115.26,108.13,115.08,1555213.0,normal,2026-01-01T03:49:47.106889Z,2025-04-09
SJM,1d,2025-04-08T00:00:00,114.77,115.92,109.25,110.18,2272363.0,normal,2026-01-01T03:49:47.106889Z,2025-04-08
SJM,1d,2025-04-07T00:00:00,112.34,115.43,110.93,113.03,1994134.0,normal,2026-01-01T03:49:47.106889Z,2025-04-07
SJM,1d,2025-04-04T00:00:00,118.81,119.05,114.97,115.16,1550927.0,normal,2026-01-01T03:49:47.106889Z,2025-04-04
SJM,1d,2025-04-03T00:00:00,119.0,120.76,117.42,118.32,1623596.0,normal,2026-01-01T03:49:47.106889Z,2025-04-03
SJM,1d,2025-04-02T00:00:00,118.73,119.11,116.76,118.45,1025689.0,normal,2026-01-01T03:49:47.106889Z,2025-04-02
SJM,1d,2025-04-01T00:00:00,119.08,119.24,116.83,118.52,1147100.0,normal,2026-01-01T03:49:47.106889Z,2025-04-01
SJM,1d,2025-03-31T00:00:00,116.97,119.8,116.91,118.41,1761043.0,normal,2026-01-01T03:49:47.106889Z,2025-03-31
SJM,1d,2025-03-28T00:00:00,117.06,117.76,115.74,116.32,1224000.0,normal,2026-01-01T03:49:47.106889Z,2025-03-28
SJM,1d,2025-03-27T00:00:00,115.01,117.03,114.51,116.73,1291500.0,normal,2026-01-01T03:49:47.106889Z,2025-03-27
SJM,1d,2025-03-26T00:00:00,111.5,114.84,111.41,114.48,1223200.0,normal,2026-01-01T03:49:47.106889Z,2025-03-26
SJM,1d,2025-03-25T00:00:00,111.65,111.95,110.17,111.35,885200.0,normal,2026-01-01T03:49:47.106889Z,2025-03-25
SJM,1d,2025-03-24T00:00:00,110.02,111.99,109.37,111.75,1427217.0,normal,2026-01-01T03:49:47.106889Z,2025-03-24
SJM,1d,2025-03-21T00:00:00,109.18,111.04,109.05,109.7,2326900.0,normal,2026-01-01T03:49:47.106889Z,2025-03-21
SJM,1d,2025-03-20T00:00:00,110.24,110.7,109.06,109.35,1185300.0,normal,2026-01-01T03:49:47.106889Z,2025-03-20
SJM,1d,2025-03-19T00:00:00,109.95,110.43,108.66,110.16,1292600.0,normal,2026-01-01T03:49:47.106889Z,2025-03-19
SJM,1d,2025-03-18T00:00:00,111.77,112.14,110.51,110.87,1249600.0,normal,2026-01-01T03:49:47.106889Z,2025-03-18
SJM,1d,2025-03-17T00:00:00,111.69,113.42,111.2,111.87,1210000.0,normal,2026-01-01T03:49:47.106889Z,2025-03-17
SJM,1d,2025-03-14T00:00:00,110.77,112.24,110.19,111.56,720100.0,normal,2026-01-01T03:49:47.106889Z,2025-03-14
SJM,1d,2025-03-13T00:00:00,111.88,113.66,110.98,111.76,1300850.0,normal,2026-01-01T03:49:47.106889Z,2025-03-13
SJM,1d,2025-03-12T00:00:00,111.94,112.77,110.37,111.03,1191706.0,normal,2026-01-01T03:49:47.106889Z,2025-03-12
SJM,1d,2025-03-11T00:00:00,116.64,116.99,113.75,114.26,1595247.0,normal,2026-01-01T03:49:47.106889Z,2025-03-11
SJM,1d,2025-03-10T00:00:00,118.01,121.48,116.81,117.1,1932175.0,normal,2026-01-01T03:49:47.106889Z,2025-03-10
SJM,1d,2025-03-07T00:00:00,111.14,120.36,111.14,117.38,2432100.0,normal,2026-01-01T03:49:47.106889Z,2025-03-07
SJM,1d,2025-03-06T00:00:00,109.64,112.7,108.68,111.49,1163842.0,normal,2026-01-01T03:49:47.106889Z,2025-03-06
SJM,1d,2025-03-05T00:00:00,109.13,111.27,108.57,109.38,1259814.0,normal,2026-01-01T03:49:47.106889Z,2025-03-05
SJM,1d,2025-03-04T00:00:00,112.74,114.91,109.73,109.84,1730243.0,normal,2026-01-01T03:49:47.106889Z,2025-03-04
