ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MNST,1d,2025-10-01T00:00:00,67.15,67.84,66.71,67.43,5051600.0,normal,2025-12-10T10:35:17.501267Z,2025-10-01
MNST,1d,2025-09-30T00:00:00,67.13,67.44,66.71,67.31,4775569.0,normal,2025-12-10T10:35:17.501267Z,2025-09-30
MNST,1d,2025-09-29T00:00:00,65.7,67.12,65.5,66.96,7321763.0,normal,2025-12-10T10:35:17.501267Z,2025-09-29
MNST,1d,2025-09-26T00:00:00,64.76,65.46,64.42,65.34,3097820.0,normal,2025-12-10T10:35:17.501267Z,2025-09-26
MNST,1d,2025-09-25T00:00:00,65.39,65.55,64.21,64.59,3132900.0,normal,2025-12-10T10:35:17.501267Z,2025-09-25
MNST,1d,2025-09-24T00:00:00,64.4,65.14,64.24,64.93,3996901.0,normal,2025-12-10T10:35:17.501267Z,2025-09-24
MNST,1d,2025-09-23T00:00:00,63.98,64.5,63.01,64.48,4189156.0,normal,2025-12-10T10:35:17.501267Z,2025-09-23
MNST,1d,2025-09-22T00:00:00,63.78,64.35,63.47,63.98,4668700.0,normal,2025-12-10T10:35:17.501267Z,2025-09-22
MNST,1d,2025-09-19T00:00:00,64.86,64.86,63.53,64.13,13013900.0,normal,2025-12-10T10:35:17.501267Z,2025-09-19
MNST,1d,2025-09-18T00:00:00,66.03,66.57,64.61,64.64,5903507.0,normal,2025-12-10T10:35:17.501267Z,2025-09-18
MNST,1d,2025-09-17T00:00:00,66.38,67.13,65.84,66.52,6551724.0,normal,2025-12-10T10:35:17.501267Z,2025-09-17
MNST,1d,2025-09-16T00:00:00,64.19,66.3,64.19,66.16,8652940.0,normal,2025-12-10T10:35:17.501267Z,2025-09-16
MNST,1d,2025-09-15T00:00:00,64.93,65.41,64.3,64.35,4334954.0,normal,2025-12-10T10:35:17.501267Z,2025-09-15
MNST,1d,2025-09-12T00:00:00,63.8,64.78,63.64,64.69,4842600.0,normal,2025-12-10T10:35:17.501267Z,2025-09-12
MNST,1d,2025-09-11T00:00:00,62.94,64.09,62.7,63.8,3618026.0,normal,2025-12-10T10:35:17.501267Z,2025-09-11
MNST,1d,2025-09-10T00:00:00,63.1,64.12,62.49,62.83,4830091.0,normal,2025-12-10T10:35:17.501267Z,2025-09-10
MNST,1d,2025-09-09T00:00:00,62.86,64.01,62.73,63.35,4465500.0,normal,2025-12-10T10:35:17.501267Z,2025-09-09
MNST,1d,2025-09-08T00:00:00,62.32,63.03,62.07,63.02,4194481.0,normal,2025-12-10T10:35:17.501267Z,2025-09-08
MNST,1d,2025-09-05T00:00:00,63.53,63.66,62.13,62.46,3338667.0,normal,2025-12-10T10:35:17.501267Z,2025-09-05
MNST,1d,2025-09-04T00:00:00,63.58,63.91,63.12,63.45,5148742.0,normal,2025-12-10T10:35:17.501267Z,2025-09-04
MNST,1d,2025-09-03T00:00:00,62.17,63.53,62.16,63.51,4682426.0,normal,2025-12-10T10:35:17.501267Z,2025-09-03
MNST,1d,2025-09-02T00:00:00,62.45,62.89,61.9,62.67,3846643.0,normal,2025-12-10T10:35:17.501267Z,2025-09-02
MNST,1d,2025-08-29T00:00:00,61.93,62.53,61.76,62.41,4164500.0,normal,2025-12-10T10:35:17.501267Z,2025-08-29
MNST,1d,2025-08-28T00:00:00,61.77,62.47,61.61,62.02,4329117.0,normal,2025-12-10T10:35:17.501267Z,2025-08-28
MNST,1d,2025-08-27T00:00:00,62.09,62.19,60.97,61.73,4499408.0,normal,2025-12-10T10:35:17.501267Z,2025-08-27
MNST,1d,2025-08-26T00:00:00,62.16,62.52,61.84,62.12,7095800.0,normal,2025-12-10T10:35:17.501267Z,2025-08-26
MNST,1d,2025-08-25T00:00:00,62.64,63.07,62.05,62.3,4935249.0,normal,2025-12-10T10:35:17.501267Z,2025-08-25
MNST,1d,2025-08-22T00:00:00,64.73,65.0,62.63,62.84,4681500.0,normal,2025-12-10T10:35:17.501267Z,2025-08-22
MNST,1d,2025-08-21T00:00:00,64.45,64.99,63.92,64.36,4117028.0,normal,2025-12-10T10:35:17.501267Z,2025-08-21
MNST,1d,2025-08-20T00:00:00,64.29,65.24,64.06,64.39,4952263.0,normal,2025-12-10T10:35:17.501267Z,2025-08-20
MNST,1d,2025-08-19T00:00:00,64.25,64.3,63.29,63.99,5572132.0,normal,2025-12-10T10:35:17.501267Z,2025-08-19
MNST,1d,2025-08-18T00:00:00,64.81,64.83,63.94,64.12,4467100.0,normal,2025-12-10T10:35:17.501267Z,2025-08-18
MNST,1d,2025-08-15T00:00:00,64.49,65.02,64.29,64.64,4846826.0,normal,2025-12-10T10:35:17.501267Z,2025-08-15
MNST,1d,2025-08-14T00:00:00,64.15,64.49,63.76,64.2,4040261.0,normal,2025-12-10T10:35:17.501267Z,2025-08-14
MNST,1d,2025-08-13T00:00:00,64.22,64.22,63.18,64.15,5729762.0,normal,2025-12-10T10:35:17.501267Z,2025-08-13
MNST,1d,2025-08-12T00:00:00,63.73,64.58,63.59,64.03,7503109.0,normal,2025-12-10T10:35:17.501267Z,2025-08-12
MNST,1d,2025-08-11T00:00:00,64.43,64.59,62.71,63.66,8590087.0,normal,2025-12-10T10:35:17.501267Z,2025-08-11
MNST,1d,2025-08-08T00:00:00,65.5,66.75,64.35,64.69,12216160.0,normal,2025-12-10T10:35:17.501267Z,2025-08-08
MNST,1d,2025-08-07T00:00:00,59.96,60.97,59.8,60.8,9030500.0,normal,2025-12-10T10:35:17.501267Z,2025-08-07
MNST,1d,2025-08-06T00:00:00,59.46,59.66,58.54,59.5,11643632.0,normal,2025-12-10T10:35:17.501267Z,2025-08-06
MNST,1d,2025-08-05T00:00:00,60.24,60.5,58.74,59.04,8787824.0,normal,2025-12-10T10:35:17.501267Z,2025-08-05
MNST,1d,2025-08-04T00:00:00,59.11,60.47,59.03,60.35,6075163.0,normal,2025-12-10T10:35:17.501267Z,2025-08-04
MNST,1d,2025-08-01T00:00:00,58.75,59.34,58.09,59.02,12248612.0,normal,2025-12-10T10:35:17.501267Z,2025-08-01
MNST,1d,2025-07-31T00:00:00,60.59,60.81,58.47,58.75,10841100.0,normal,2025-12-10T10:35:17.501267Z,2025-07-31
MNST,1d,2025-07-30T00:00:00,61.22,61.77,60.87,61.04,4116400.0,normal,2025-12-10T10:35:17.501267Z,2025-07-30
MNST,1d,2025-07-29T00:00:00,60.5,61.53,60.22,61.39,5311430.0,normal,2025-12-10T10:35:17.501267Z,2025-07-29
MNST,1d,2025-07-28T00:00:00,60.1,60.53,59.67,60.21,3603062.0,normal,2025-12-10T10:35:17.501267Z,2025-07-28
MNST,1d,2025-07-25T00:00:00,60.39,60.83,60.13,60.66,3128673.0,normal,2025-12-10T10:35:17.501267Z,2025-07-25
MNST,1d,2025-07-24T00:00:00,59.32,60.23,59.2,60.18,4317335.0,normal,2025-12-10T10:35:17.501267Z,2025-07-24
MNST,1d,2025-07-23T00:00:00,59.52,59.74,58.85,59.19,4284038.0,normal,2025-12-10T10:35:17.501267Z,2025-07-23
MNST,1d,2025-07-22T00:00:00,59.32,59.76,58.93,59.59,3997141.0,normal,2025-12-10T10:35:17.501267Z,2025-07-22
MNST,1d,2025-07-21T00:00:00,58.89,59.63,58.79,59.43,3529000.0,normal,2025-12-10T10:35:17.501267Z,2025-07-21
MNST,1d,2025-07-18T00:00:00,59.54,59.82,58.97,59.0,5425000.0,normal,2025-12-10T10:35:17.501267Z,2025-07-18
MNST,1d,2025-07-17T00:00:00,58.8,59.16,58.42,59.09,4273364.0,normal,2025-12-10T10:35:17.501267Z,2025-07-17
MNST,1d,2025-07-16T00:00:00,59.13,59.35,58.29,58.65,4454226.0,normal,2025-12-10T10:35:17.501267Z,2025-07-16
MNST,1d,2025-07-15T00:00:00,59.54,59.57,58.66,58.94,6630828.0,normal,2025-12-10T10:35:17.501267Z,2025-07-15
MNST,1d,2025-07-14T00:00:00,58.88,60.06,58.59,59.67,5660198.0,normal,2025-12-10T10:35:17.501267Z,2025-07-14
MNST,1d,2025-07-11T00:00:00,58.93,59.14,58.3,58.83,5843908.0,normal,2025-12-10T10:35:17.501267Z,2025-07-11
MNST,1d,2025-07-10T00:00:00,59.57,59.71,58.92,59.17,5482808.0,normal,2025-12-10T10:35:17.501267Z,2025-07-10
MNST,1d,2025-07-09T00:00:00,61.29,61.67,59.24,59.57,9963475.0,normal,2025-12-10T10:35:17.501267Z,2025-07-09
MNST,1d,2025-07-08T00:00:00,62.49,62.8,61.53,61.59,5913800.0,normal,2025-12-10T10:35:17.501267Z,2025-07-08
MNST,1d,2025-07-07T00:00:00,63.08,63.34,62.65,62.85,4267501.0,normal,2025-12-10T10:35:17.501267Z,2025-07-07
MNST,1d,2025-07-03T00:00:00,63.23,63.23,62.33,63.08,3783600.0,normal,2025-12-10T10:35:17.501267Z,2025-07-03
MNST,1d,2025-07-02T00:00:00,63.46,63.79,62.94,63.04,5051669.0,normal,2025-12-10T10:35:17.501267Z,2025-07-02
MNST,1d,2025-07-01T00:00:00,62.83,64.36,62.78,63.54,5946300.0,normal,2025-12-10T10:35:17.501267Z,2025-07-01
MNST,1d,2025-06-30T00:00:00,61.71,62.79,61.63,62.64,5201607.0,normal,2025-12-10T10:35:17.501267Z,2025-06-30
MNST,1d,2025-06-27T00:00:00,62.07,62.1,61.28,61.71,8486649.0,normal,2025-12-10T10:35:17.501267Z,2025-06-27
MNST,1d,2025-06-26T00:00:00,62.35,62.94,61.9,62.19,6676800.0,normal,2025-12-10T10:35:17.501267Z,2025-06-26
MNST,1d,2025-06-25T00:00:00,63.68,63.68,62.06,62.2,4668381.0,normal,2025-12-10T10:35:17.501267Z,2025-06-25
MNST,1d,2025-06-24T00:00:00,63.33,63.83,62.84,63.57,4659129.0,normal,2025-12-10T10:35:17.501267Z,2025-06-24
MNST,1d,2025-06-23T00:00:00,63.25,63.39,62.64,63.21,5739800.0,normal,2025-12-10T10:35:17.501267Z,2025-06-23
MNST,1d,2025-06-20T00:00:00,63.3,63.62,62.68,63.09,12786000.0,normal,2025-12-10T10:35:17.501267Z,2025-06-20
MNST,1d,2025-06-18T00:00:00,62.99,63.41,62.66,63.19,4923678.0,normal,2025-12-10T10:35:17.501267Z,2025-06-18
MNST,1d,2025-06-17T00:00:00,63.71,63.84,62.64,62.78,12008132.0,normal,2025-12-10T10:35:17.501267Z,2025-06-17
MNST,1d,2025-06-16T00:00:00,63.5,64.28,63.2,63.88,5233461.0,normal,2025-12-10T10:35:17.501267Z,2025-06-16
MNST,1d,2025-06-13T00:00:00,63.54,63.65,62.96,63.06,6155885.0,normal,2025-12-10T10:35:17.501267Z,2025-06-13
MNST,1d,2025-06-12T00:00:00,63.04,63.77,62.82,63.69,6259600.0,normal,2025-12-10T10:35:17.501267Z,2025-06-12
MNST,1d,2025-06-11T00:00:00,62.96,63.1,62.3,62.59,4799346.0,normal,2025-12-10T10:35:17.501267Z,2025-06-11
MNST,1d,2025-06-10T00:00:00,62.9,63.36,62.67,63.04,4630300.0,normal,2025-12-10T10:35:17.501267Z,2025-06-10
MNST,1d,2025-06-09T00:00:00,63.41,63.5,62.66,63.0,4264517.0,normal,2025-12-10T10:35:17.501267Z,2025-06-09
MNST,1d,2025-06-06T00:00:00,63.31,63.76,63.19,63.41,3690600.0,normal,2025-12-10T10:35:17.501267Z,2025-06-06
MNST,1d,2025-06-05T00:00:00,63.21,63.27,62.6,63.0,4828240.0,normal,2025-12-10T10:35:17.501267Z,2025-06-05
MNST,1d,2025-06-04T00:00:00,64.01,64.02,62.93,63.16,4908022.0,normal,2025-12-10T10:35:17.501267Z,2025-06-04
MNST,1d,2025-06-03T00:00:00,63.49,64.03,63.12,63.99,6015371.0,normal,2025-12-10T10:35:17.501267Z,2025-06-03
MNST,1d,2025-06-02T00:00:00,63.61,63.86,62.7,63.83,5070408.0,normal,2025-12-10T10:35:17.501267Z,2025-06-02
MNST,1d,2025-05-30T00:00:00,63.74,64.14,63.25,63.95,13500827.0,normal,2025-12-10T10:35:17.501267Z,2025-05-30
MNST,1d,2025-05-29T00:00:00,63.91,64.18,62.88,63.64,4146400.0,normal,2025-12-10T10:35:17.501267Z,2025-05-29
MNST,1d,2025-05-28T00:00:00,64.28,64.45,63.69,63.77,3326946.0,normal,2025-12-10T10:35:17.501267Z,2025-05-28
MNST,1d,2025-05-27T00:00:00,63.56,64.31,63.49,64.24,5266355.0,normal,2025-12-10T10:35:17.501267Z,2025-05-27
MNST,1d,2025-05-23T00:00:00,62.68,63.47,62.42,63.36,3508984.0,normal,2025-12-10T10:35:17.501267Z,2025-05-23
MNST,1d,2025-05-22T00:00:00,63.02,63.22,62.48,62.87,3812501.0,normal,2025-12-10T10:35:17.501267Z,2025-05-22
MNST,1d,2025-05-21T00:00:00,62.9,63.49,62.81,63.1,6278300.0,normal,2025-12-10T10:35:17.501267Z,2025-05-21
MNST,1d,2025-05-20T00:00:00,62.76,63.17,62.58,62.99,5400807.0,normal,2025-12-10T10:35:17.501267Z,2025-05-20
MNST,1d,2025-05-19T00:00:00,62.85,62.96,62.47,62.9,4010000.0,normal,2025-12-10T10:35:17.501267Z,2025-05-19
MNST,1d,2025-05-16T00:00:00,62.48,62.92,62.01,62.86,8603700.0,normal,2025-12-10T10:35:17.501267Z,2025-05-16
MNST,1d,2025-05-15T00:00:00,61.02,62.34,61.02,62.33,6753900.0,normal,2025-12-10T10:35:17.501267Z,2025-05-15
MNST,1d,2025-05-14T00:00:00,60.23,61.27,60.03,61.0,5066216.0,normal,2025-12-10T10:35:17.501267Z,2025-05-14
MNST,1d,2025-05-13T00:00:00,61.23,61.26,60.15,60.23,5384458.0,normal,2025-12-10T10:35:17.501267Z,2025-05-13
MNST,1d,2025-05-12T00:00:00,61.51,62.46,60.42,61.36,6288066.0,normal,2025-12-10T10:35:17.501267Z,2025-05-12
MNST,1d,2025-05-09T00:00:00,58.81,61.83,58.62,61.0,8655116.0,normal,2025-12-10T10:35:17.501267Z,2025-05-09
MNST,1d,2025-05-08T00:00:00,60.65,61.07,60.08,60.14,6083939.0,normal,2025-12-10T10:35:17.501267Z,2025-05-08
MNST,1d,2025-05-07T00:00:00,60.26,60.85,59.98,60.56,3871268.0,normal,2025-12-10T10:35:17.501267Z,2025-05-07
MNST,1d,2025-05-06T00:00:00,60.58,60.77,59.89,60.02,5258129.0,normal,2025-12-10T10:35:17.501267Z,2025-05-06
MNST,1d,2025-05-05T00:00:00,60.06,61.29,59.63,60.91,4609482.0,normal,2025-12-10T10:35:17.501267Z,2025-05-05
MNST,1d,2025-05-02T00:00:00,59.87,60.26,59.43,60.05,4161647.0,normal,2025-12-10T10:35:17.501267Z,2025-05-02
MNST,1d,2025-05-01T00:00:00,59.86,60.03,59.3,59.52,5164948.0,normal,2025-12-10T10:35:17.501267Z,2025-05-01
MNST,1d,2025-04-30T00:00:00,59.59,60.29,58.8,60.12,5229048.0,normal,2025-12-10T10:35:17.501267Z,2025-04-30
MNST,1d,2025-04-29T00:00:00,58.59,59.33,58.01,59.25,3448548.0,normal,2025-12-10T10:35:17.501267Z,2025-04-29
MNST,1d,2025-04-28T00:00:00,58.74,58.98,58.03,58.49,3057179.0,normal,2025-12-10T10:35:17.501267Z,2025-04-28
MNST,1d,2025-04-25T00:00:00,58.59,58.82,57.86,58.67,3898447.0,normal,2025-12-10T10:35:17.501267Z,2025-04-25
MNST,1d,2025-04-24T00:00:00,58.98,58.98,58.1,58.59,3619205.0,normal,2025-12-10T10:35:17.501267Z,2025-04-24
MNST,1d,2025-04-23T00:00:00,59.32,59.7,58.51,59.09,4994286.0,normal,2025-12-10T10:35:17.501267Z,2025-04-23
MNST,1d,2025-04-22T00:00:00,58.73,59.59,58.2,59.28,4490600.0,normal,2025-12-10T10:35:17.501267Z,2025-04-22
MNST,1d,2025-04-21T00:00:00,58.36,58.42,57.01,58.01,4632507.0,normal,2025-12-10T10:35:17.501267Z,2025-04-21
MNST,1d,2025-04-17T00:00:00,58.46,58.65,58.15,58.41,7138377.0,normal,2025-12-10T10:35:17.501267Z,2025-04-17
MNST,1d,2025-04-16T00:00:00,58.87,59.14,57.91,57.95,5060585.0,normal,2025-12-10T10:35:17.501267Z,2025-04-16
MNST,1d,2025-04-15T00:00:00,58.75,58.91,58.2,58.64,3082023.0,normal,2025-12-10T10:35:17.501267Z,2025-04-15
MNST,1d,2025-04-14T00:00:00,58.2,58.79,57.87,58.58,4517103.0,normal,2025-12-10T10:35:17.501267Z,2025-04-14
MNST,1d,2025-04-11T00:00:00,57.87,58.45,57.17,58.15,5655981.0,normal,2025-12-10T10:35:17.501267Z,2025-04-11
MNST,1d,2025-04-10T00:00:00,57.93,58.69,56.91,57.77,5845635.0,normal,2025-12-10T10:35:17.501267Z,2025-04-10
MNST,1d,2025-04-09T00:00:00,55.13,58.84,54.73,58.25,10002539.0,normal,2025-12-10T10:35:17.501267Z,2025-04-09
MNST,1d,2025-04-08T00:00:00,57.67,57.83,54.84,55.01,19283900.0,normal,2025-12-10T10:35:17.501267Z,2025-04-08
MNST,1d,2025-04-07T00:00:00,56.46,58.45,56.0,57.11,9891902.0,normal,2025-12-10T10:35:17.501267Z,2025-04-07
MNST,1d,2025-04-04T00:00:00,59.51,60.0,57.0,57.08,10386403.0,normal,2025-12-10T10:35:17.501267Z,2025-04-04
MNST,1d,2025-04-03T00:00:00,58.77,60.34,58.62,59.65,8538000.0,normal,2025-12-10T10:35:17.501267Z,2025-04-03
MNST,1d,2025-04-02T00:00:00,59.05,59.42,58.61,59.36,4632800.0,normal,2025-12-10T10:35:17.501267Z,2025-04-02
MNST,1d,2025-04-01T00:00:00,58.5,59.07,58.3,59.04,5035509.0,normal,2025-12-10T10:35:17.501267Z,2025-04-01
MNST,1d,2025-03-31T00:00:00,57.94,58.89,57.94,58.52,5588031.0,normal,2025-12-10T10:35:17.501267Z,2025-03-31
MNST,1d,2025-03-28T00:00:00,58.86,59.0,57.47,57.86,4464993.0,normal,2025-12-10T10:35:17.501267Z,2025-03-28
MNST,1d,2025-03-27T00:00:00,57.84,58.71,57.73,58.58,3586237.0,normal,2025-12-10T10:35:17.501267Z,2025-03-27
MNST,1d,2025-03-26T00:00:00,57.89,58.14,57.66,57.76,5211386.0,normal,2025-12-10T10:35:17.501267Z,2025-03-26
MNST,1d,2025-03-25T00:00:00,57.83,58.08,57.55,57.84,4687479.0,normal,2025-12-10T10:35:17.501267Z,2025-03-25
MNST,1d,2025-03-24T00:00:00,57.52,57.95,57.31,57.83,6638012.0,normal,2025-12-10T10:35:17.501267Z,2025-03-24
MNST,1d,2025-03-21T00:00:00,56.36,57.56,56.28,57.31,7643027.0,normal,2025-12-10T10:35:17.501267Z,2025-03-21
MNST,1d,2025-03-20T00:00:00,56.84,57.1,56.56,56.87,4953101.0,normal,2025-12-10T10:35:17.501267Z,2025-03-20
MNST,1d,2025-03-19T00:00:00,56.7,57.03,56.16,56.82,4462419.0,normal,2025-12-10T10:35:17.501267Z,2025-03-19
MNST,1d,2025-03-18T00:00:00,56.09,57.0,56.02,56.8,5476990.0,normal,2025-12-10T10:35:17.501267Z,2025-03-18
MNST,1d,2025-03-17T00:00:00,55.0,56.37,54.87,56.21,4361283.0,normal,2025-12-10T10:35:17.501267Z,2025-03-17
MNST,1d,2025-03-14T00:00:00,54.22,55.43,54.22,55.09,5064803.0,normal,2025-12-10T10:35:17.501267Z,2025-03-14
MNST,1d,2025-03-13T00:00:00,54.32,54.84,54.17,54.34,3597600.0,normal,2025-12-10T10:35:17.501267Z,2025-03-13
MNST,1d,2025-03-12T00:00:00,54.4,54.86,54.0,54.4,5563234.0,normal,2025-12-10T10:35:17.501267Z,2025-03-12
MNST,1d,2025-03-11T00:00:00,55.5,55.75,54.69,55.23,6477700.0,normal,2025-12-10T10:35:17.501267Z,2025-03-11
MNST,1d,2025-03-10T00:00:00,55.68,57.13,55.48,55.77,8910678.0,normal,2025-12-10T10:35:17.501267Z,2025-03-10
MNST,1d,2025-03-07T00:00:00,55.55,55.82,54.85,55.07,6355500.0,normal,2025-12-10T10:35:17.501267Z,2025-03-07
MNST,1d,2025-03-06T00:00:00,55.12,55.75,54.81,55.69,5383145.0,normal,2025-12-10T10:35:17.501267Z,2025-03-06
MNST,1d,2025-03-05T00:00:00,54.82,55.4,54.7,55.35,7171808.0,normal,2025-12-10T10:35:17.501267Z,2025-03-05
MNST,1d,2025-03-04T00:00:00,55.34,56.0,54.44,54.82,9137571.0,normal,2025-12-10T10:35:17.501267Z,2025-03-04
MNST,1d,2025-03-03T00:00:00,54.43,55.58,53.9,55.17,8325084.0,normal,2025-12-10T10:35:17.501267Z,2025-03-03
MNST,1d,2025-02-28T00:00:00,55.0,56.4,54.07,54.65,15068300.0,normal,2025-12-10T10:35:17.501267Z,2025-02-28
MNST,1d,2025-02-27T00:00:00,51.17,52.17,50.93,51.92,7541100.0,normal,2025-12-10T10:35:17.501267Z,2025-02-27
