ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
VLO,1d,2025-11-18T00:00:00,177.71,185.62,176.8,185.43,3387783.0,normal,2025-12-10T10:40:03.563685Z,2025-11-18
VLO,1d,2025-11-17T00:00:00,181.73,182.72,178.09,178.4,3014842.0,normal,2025-12-10T10:40:03.563685Z,2025-11-17
VLO,1d,2025-11-14T00:00:00,176.5,183.93,176.3,181.76,3222825.0,normal,2025-12-10T10:40:03.563685Z,2025-11-14
VLO,1d,2025-11-13T00:00:00,178.11,179.54,175.08,175.78,2308169.0,normal,2025-12-10T10:40:03.563685Z,2025-11-13
VLO,1d,2025-11-12T00:00:00,180.0,181.5,177.18,177.54,1800948.0,normal,2025-12-10T10:40:03.563685Z,2025-11-12
VLO,1d,2025-11-11T00:00:00,180.1,182.99,179.95,180.86,1869093.0,normal,2025-12-10T10:40:03.563685Z,2025-11-11
VLO,1d,2025-11-10T00:00:00,175.53,180.15,172.97,179.18,2146061.0,normal,2025-12-10T10:40:03.563685Z,2025-11-10
VLO,1d,2025-11-07T00:00:00,176.76,179.0,174.26,175.62,2393433.0,normal,2025-12-10T10:40:03.563685Z,2025-11-07
VLO,1d,2025-11-06T00:00:00,172.03,179.1,172.03,176.01,3112019.0,normal,2025-12-10T10:40:03.563685Z,2025-11-06
VLO,1d,2025-11-05T00:00:00,169.71,172.69,168.62,170.14,1762403.0,normal,2025-12-10T10:40:03.563685Z,2025-11-05
VLO,1d,2025-11-04T00:00:00,169.0,169.87,165.05,169.11,2188357.0,normal,2025-12-10T10:40:03.563685Z,2025-11-04
VLO,1d,2025-11-03T00:00:00,170.51,171.96,167.8,171.6,1658082.0,normal,2025-12-10T10:40:03.563685Z,2025-11-03
VLO,1d,2025-10-31T00:00:00,169.85,171.01,167.02,169.56,1670175.0,normal,2025-12-10T10:40:03.563685Z,2025-10-31
VLO,1d,2025-10-30T00:00:00,170.24,173.8,169.02,170.1,1849533.0,normal,2025-12-10T10:40:03.563685Z,2025-10-30
VLO,1d,2025-10-29T00:00:00,168.83,172.05,167.18,170.66,1569855.0,normal,2025-12-10T10:40:03.563685Z,2025-10-29
VLO,1d,2025-10-28T00:00:00,172.97,173.16,169.3,169.34,1708100.0,normal,2025-12-10T10:40:03.563685Z,2025-10-28
VLO,1d,2025-10-27T00:00:00,171.48,174.42,169.78,174.35,2614429.0,normal,2025-12-10T10:40:03.563685Z,2025-10-27
VLO,1d,2025-10-24T00:00:00,174.22,176.22,170.8,171.05,2353060.0,normal,2025-12-10T10:40:03.563685Z,2025-10-24
VLO,1d,2025-10-23T00:00:00,163.75,174.14,163.75,173.13,4679912.0,normal,2025-12-10T10:40:03.563685Z,2025-10-23
VLO,1d,2025-10-22T00:00:00,158.75,162.56,156.26,161.87,3181400.0,normal,2025-12-10T10:40:03.563685Z,2025-10-22
VLO,1d,2025-10-21T00:00:00,159.61,160.87,157.3,157.69,1605240.0,normal,2025-12-10T10:40:03.563685Z,2025-10-21
VLO,1d,2025-10-20T00:00:00,158.17,161.26,157.79,160.17,1354041.0,normal,2025-12-10T10:40:03.563685Z,2025-10-20
VLO,1d,2025-10-17T00:00:00,157.6,160.26,156.17,157.77,2148748.0,normal,2025-12-10T10:40:03.563685Z,2025-10-17
VLO,1d,2025-10-16T00:00:00,161.83,161.96,155.29,156.39,2661349.0,normal,2025-12-10T10:40:03.563685Z,2025-10-16
VLO,1d,2025-10-15T00:00:00,163.69,164.13,159.13,160.98,1756502.0,normal,2025-12-10T10:40:03.563685Z,2025-10-15
VLO,1d,2025-10-14T00:00:00,159.11,163.66,159.11,162.19,1953400.0,normal,2025-12-10T10:40:03.563685Z,2025-10-14
VLO,1d,2025-10-13T00:00:00,159.85,162.55,159.85,161.41,1382387.0,normal,2025-12-10T10:40:03.563685Z,2025-10-13
VLO,1d,2025-10-10T00:00:00,160.74,161.8,157.64,158.02,2363087.0,normal,2025-12-10T10:40:03.563685Z,2025-10-10
VLO,1d,2025-10-09T00:00:00,163.74,164.43,161.25,162.01,1655586.0,normal,2025-12-10T10:40:03.563685Z,2025-10-09
VLO,1d,2025-10-08T00:00:00,162.68,163.91,160.65,162.44,1582487.0,normal,2025-12-10T10:40:03.563685Z,2025-10-08
VLO,1d,2025-10-07T00:00:00,163.16,163.78,158.87,163.17,2173853.0,normal,2025-12-10T10:40:03.563685Z,2025-10-07
VLO,1d,2025-10-06T00:00:00,161.82,165.07,160.8,163.42,2020890.0,normal,2025-12-10T10:40:03.563685Z,2025-10-06
VLO,1d,2025-10-03T00:00:00,165.95,168.5,159.91,160.4,4487704.0,normal,2025-12-10T10:40:03.563685Z,2025-10-03
VLO,1d,2025-10-02T00:00:00,166.86,167.61,162.36,164.7,3916347.0,normal,2025-12-10T10:40:03.563685Z,2025-10-02
VLO,1d,2025-10-01T00:00:00,170.01,170.01,166.45,167.67,2458624.0,normal,2025-12-10T10:40:03.563685Z,2025-10-01
VLO,1d,2025-09-30T00:00:00,170.31,172.08,168.75,170.26,2385788.0,normal,2025-12-10T10:40:03.563685Z,2025-09-30
VLO,1d,2025-09-29T00:00:00,175.0,175.0,170.14,172.14,2604700.0,normal,2025-12-10T10:40:03.563685Z,2025-09-29
VLO,1d,2025-09-26T00:00:00,174.83,178.43,174.08,175.63,3032406.0,normal,2025-12-10T10:40:03.563685Z,2025-09-26
VLO,1d,2025-09-25T00:00:00,171.09,176.02,170.37,174.42,4094329.0,normal,2025-12-10T10:40:03.563685Z,2025-09-25
VLO,1d,2025-09-24T00:00:00,170.99,173.76,170.8,170.83,3523425.0,normal,2025-12-10T10:40:03.563685Z,2025-09-24
VLO,1d,2025-09-23T00:00:00,166.7,172.03,166.7,170.39,4022400.0,normal,2025-12-10T10:40:03.563685Z,2025-09-23
VLO,1d,2025-09-22T00:00:00,162.63,167.08,161.93,166.44,2613346.0,normal,2025-12-10T10:40:03.563685Z,2025-09-22
VLO,1d,2025-09-19T00:00:00,163.43,163.73,161.1,162.62,8119517.0,normal,2025-12-10T10:40:03.563685Z,2025-09-19
VLO,1d,2025-09-18T00:00:00,164.35,164.35,160.35,163.85,2492590.0,normal,2025-12-10T10:40:03.563685Z,2025-09-18
VLO,1d,2025-09-17T00:00:00,162.02,165.65,161.7,163.67,2892322.0,normal,2025-12-10T10:40:03.563685Z,2025-09-17
VLO,1d,2025-09-16T00:00:00,159.37,163.34,158.65,162.64,2920638.0,normal,2025-12-10T10:40:03.563685Z,2025-09-16
VLO,1d,2025-09-15T00:00:00,157.1,159.42,155.8,157.57,2081200.0,normal,2025-12-10T10:40:03.563685Z,2025-09-15
VLO,1d,2025-09-12T00:00:00,158.63,159.28,156.35,156.72,1642668.0,normal,2025-12-10T10:40:03.563685Z,2025-09-12
VLO,1d,2025-09-11T00:00:00,158.08,160.4,157.05,157.59,2621100.0,normal,2025-12-10T10:40:03.563685Z,2025-09-11
VLO,1d,2025-09-10T00:00:00,161.23,162.71,153.6,158.5,4199479.0,normal,2025-12-10T10:40:03.563685Z,2025-09-10
VLO,1d,2025-09-09T00:00:00,158.6,163.02,157.14,161.83,3869200.0,normal,2025-12-10T10:40:03.563685Z,2025-09-09
VLO,1d,2025-09-08T00:00:00,156.87,157.55,153.62,157.36,2458975.0,normal,2025-12-10T10:40:03.563685Z,2025-09-08
VLO,1d,2025-09-05T00:00:00,154.36,157.52,153.2,156.77,2599339.0,normal,2025-12-10T10:40:03.563685Z,2025-09-05
VLO,1d,2025-09-04T00:00:00,155.57,157.15,154.75,155.39,2611661.0,normal,2025-12-10T10:40:03.563685Z,2025-09-04
VLO,1d,2025-09-03T00:00:00,155.83,159.26,154.19,155.38,3080313.0,normal,2025-12-10T10:40:03.563685Z,2025-09-03
VLO,1d,2025-09-02T00:00:00,152.34,154.3,151.25,154.28,3217205.0,normal,2025-12-10T10:40:03.563685Z,2025-09-02
VLO,1d,2025-08-29T00:00:00,151.83,153.25,150.1,152.01,2242718.0,normal,2025-12-10T10:40:03.563685Z,2025-08-29
VLO,1d,2025-08-28T00:00:00,150.84,151.85,149.52,151.16,2092900.0,normal,2025-12-10T10:40:03.563685Z,2025-08-28
VLO,1d,2025-08-27T00:00:00,146.76,151.47,146.76,150.77,2149300.0,normal,2025-12-10T10:40:03.563685Z,2025-08-27
VLO,1d,2025-08-26T00:00:00,146.64,147.21,145.14,146.95,2591812.0,normal,2025-12-10T10:40:03.563685Z,2025-08-26
VLO,1d,2025-08-25T00:00:00,145.0,147.89,144.3,147.11,2040347.0,normal,2025-12-10T10:40:03.563685Z,2025-08-25
VLO,1d,2025-08-22T00:00:00,140.97,145.7,140.13,145.37,2106405.0,normal,2025-12-10T10:40:03.563685Z,2025-08-22
VLO,1d,2025-08-21T00:00:00,139.99,140.48,137.88,140.29,2394379.0,normal,2025-12-10T10:40:03.563685Z,2025-08-21
VLO,1d,2025-08-20T00:00:00,138.31,141.22,138.0,140.51,2082975.0,normal,2025-12-10T10:40:03.563685Z,2025-08-20
VLO,1d,2025-08-19T00:00:00,137.27,139.89,136.87,137.93,1540225.0,normal,2025-12-10T10:40:03.563685Z,2025-08-19
VLO,1d,2025-08-18T00:00:00,135.67,137.05,135.02,136.81,1869861.0,normal,2025-12-10T10:40:03.563685Z,2025-08-18
VLO,1d,2025-08-15T00:00:00,135.47,137.35,135.01,136.8,2037300.0,normal,2025-12-10T10:40:03.563685Z,2025-08-15
VLO,1d,2025-08-14T00:00:00,134.88,136.45,133.33,135.82,1906080.0,normal,2025-12-10T10:40:03.563685Z,2025-08-14
VLO,1d,2025-08-13T00:00:00,133.39,136.28,133.06,136.15,2093608.0,normal,2025-12-10T10:40:03.563685Z,2025-08-13
VLO,1d,2025-08-12T00:00:00,132.65,135.23,131.52,133.38,1815028.0,normal,2025-12-10T10:40:03.563685Z,2025-08-12
VLO,1d,2025-08-11T00:00:00,133.97,134.61,130.78,131.77,2122300.0,normal,2025-12-10T10:40:03.563685Z,2025-08-11
VLO,1d,2025-08-08T00:00:00,133.56,134.87,132.5,133.29,2165639.0,normal,2025-12-10T10:40:03.563685Z,2025-08-08
VLO,1d,2025-08-07T00:00:00,135.0,135.75,132.09,132.59,2060100.0,normal,2025-12-10T10:40:03.563685Z,2025-08-07
VLO,1d,2025-08-06T00:00:00,138.06,138.16,132.86,133.46,2764160.0,normal,2025-12-10T10:40:03.563685Z,2025-08-06
VLO,1d,2025-08-05T00:00:00,135.0,137.25,133.93,136.83,2178419.0,normal,2025-12-10T10:40:03.563685Z,2025-08-05
VLO,1d,2025-08-04T00:00:00,133.6,135.66,132.67,135.04,2920507.0,normal,2025-12-10T10:40:03.563685Z,2025-08-04
VLO,1d,2025-08-01T00:00:00,135.16,136.28,132.49,133.18,2250370.0,normal,2025-12-10T10:40:03.563685Z,2025-08-01
VLO,1d,2025-07-31T00:00:00,137.31,138.72,136.48,137.31,3565551.0,normal,2025-12-10T10:40:03.563685Z,2025-07-31
VLO,1d,2025-07-30T00:00:00,142.91,143.58,138.07,139.37,4630021.0,normal,2025-12-10T10:40:03.563685Z,2025-07-30
VLO,1d,2025-07-29T00:00:00,144.94,145.33,141.53,144.73,3245702.0,normal,2025-12-10T10:40:03.563685Z,2025-07-29
VLO,1d,2025-07-28T00:00:00,142.87,144.97,142.73,144.75,2205700.0,normal,2025-12-10T10:40:03.563685Z,2025-07-28
VLO,1d,2025-07-25T00:00:00,141.88,143.29,140.08,141.97,2792222.0,normal,2025-12-10T10:40:03.563685Z,2025-07-25
VLO,1d,2025-07-24T00:00:00,144.6,145.01,139.61,140.34,6183700.0,normal,2025-12-10T10:40:03.563685Z,2025-07-24
VLO,1d,2025-07-23T00:00:00,145.67,147.7,144.98,147.54,2949421.0,normal,2025-12-10T10:40:03.563685Z,2025-07-23
VLO,1d,2025-07-22T00:00:00,144.63,147.46,144.63,145.11,2818300.0,normal,2025-12-10T10:40:03.563685Z,2025-07-22
VLO,1d,2025-07-21T00:00:00,145.43,147.5,144.77,146.28,2129503.0,normal,2025-12-10T10:40:03.563685Z,2025-07-21
VLO,1d,2025-07-18T00:00:00,147.44,148.75,145.49,146.15,3417800.0,normal,2025-12-10T10:40:03.563685Z,2025-07-18
VLO,1d,2025-07-17T00:00:00,144.0,145.33,143.61,144.67,2418820.0,normal,2025-12-10T10:40:03.563685Z,2025-07-17
VLO,1d,2025-07-16T00:00:00,147.8,149.03,142.92,143.19,4003070.0,normal,2025-12-10T10:40:03.563685Z,2025-07-16
VLO,1d,2025-07-15T00:00:00,149.13,150.44,147.82,148.8,2568438.0,normal,2025-12-10T10:40:03.563685Z,2025-07-15
VLO,1d,2025-07-14T00:00:00,151.91,151.91,148.5,148.87,2626942.0,normal,2025-12-10T10:40:03.563685Z,2025-07-14
VLO,1d,2025-07-11T00:00:00,153.26,154.5,152.2,153.05,3055100.0,normal,2025-12-10T10:40:03.563685Z,2025-07-11
VLO,1d,2025-07-10T00:00:00,149.14,155.12,147.82,154.81,3763050.0,normal,2025-12-10T10:40:03.563685Z,2025-07-10
VLO,1d,2025-07-09T00:00:00,148.82,150.36,147.86,149.07,3304061.0,normal,2025-12-10T10:40:03.563685Z,2025-07-09
VLO,1d,2025-07-08T00:00:00,144.87,148.97,143.78,148.67,7593779.0,normal,2025-12-10T10:40:03.563685Z,2025-07-08
VLO,1d,2025-07-07T00:00:00,143.64,145.26,142.73,143.74,2537500.0,normal,2025-12-10T10:40:03.563685Z,2025-07-07
VLO,1d,2025-07-03T00:00:00,141.59,145.84,141.05,144.58,2224601.0,normal,2025-12-10T10:40:03.563685Z,2025-07-03
VLO,1d,2025-07-02T00:00:00,139.71,142.48,137.91,142.06,3528124.0,normal,2025-12-10T10:40:03.563685Z,2025-07-02
VLO,1d,2025-07-01T00:00:00,134.86,139.63,134.25,138.01,3578341.0,normal,2025-12-10T10:40:03.563685Z,2025-07-01
VLO,1d,2025-06-30T00:00:00,134.07,135.69,133.75,134.42,2413542.0,normal,2025-12-10T10:40:03.563685Z,2025-06-30
VLO,1d,2025-06-27T00:00:00,136.14,136.46,133.27,134.69,8049533.0,normal,2025-12-10T10:40:03.563685Z,2025-06-27
VLO,1d,2025-06-26T00:00:00,136.08,137.9,134.54,136.97,2743724.0,normal,2025-12-10T10:40:03.563685Z,2025-06-26
VLO,1d,2025-06-25T00:00:00,135.58,137.5,134.66,135.72,2327830.0,normal,2025-12-10T10:40:03.563685Z,2025-06-25
VLO,1d,2025-06-24T00:00:00,135.93,137.44,134.75,135.85,2973210.0,normal,2025-12-10T10:40:03.563685Z,2025-06-24
VLO,1d,2025-06-23T00:00:00,142.23,142.48,136.11,137.06,3229219.0,normal,2025-12-10T10:40:03.563685Z,2025-06-23
VLO,1d,2025-06-20T00:00:00,140.09,141.98,139.0,141.1,5438863.0,normal,2025-12-10T10:40:03.563685Z,2025-06-20
VLO,1d,2025-06-18T00:00:00,141.26,142.53,139.28,139.42,2872849.0,normal,2025-12-10T10:40:03.563685Z,2025-06-18
VLO,1d,2025-06-17T00:00:00,139.39,142.93,137.82,141.77,4292500.0,normal,2025-12-10T10:40:03.563685Z,2025-06-17
VLO,1d,2025-06-16T00:00:00,135.0,138.45,133.98,137.76,3427800.0,normal,2025-12-10T10:40:03.563685Z,2025-06-16
VLO,1d,2025-06-13T00:00:00,132.03,134.14,131.96,134.11,3758625.0,normal,2025-12-10T10:40:03.563685Z,2025-06-13
VLO,1d,2025-06-12T00:00:00,132.76,133.58,131.28,133.5,2124736.0,normal,2025-12-10T10:40:03.563685Z,2025-06-12
VLO,1d,2025-06-11T00:00:00,133.5,134.59,131.0,134.06,2400700.0,normal,2025-12-10T10:40:03.563685Z,2025-06-11
VLO,1d,2025-06-10T00:00:00,129.96,133.36,129.65,131.93,2150698.0,normal,2025-12-10T10:40:03.563685Z,2025-06-10
VLO,1d,2025-06-09T00:00:00,129.4,130.23,128.02,128.26,2616043.0,normal,2025-12-10T10:40:03.563685Z,2025-06-09
VLO,1d,2025-06-06T00:00:00,128.11,130.44,127.84,128.35,2607431.0,normal,2025-12-10T10:40:03.563685Z,2025-06-06
VLO,1d,2025-06-05T00:00:00,127.26,128.1,125.77,126.88,1845642.0,normal,2025-12-10T10:40:03.563685Z,2025-06-05
VLO,1d,2025-06-04T00:00:00,130.39,131.83,125.5,126.54,4458423.0,normal,2025-12-10T10:40:03.563685Z,2025-06-04
VLO,1d,2025-06-03T00:00:00,128.38,132.06,127.08,130.95,2310712.0,normal,2025-12-10T10:40:03.563685Z,2025-06-03
VLO,1d,2025-06-02T00:00:00,131.21,131.21,125.1,128.3,2824500.0,normal,2025-12-10T10:40:03.563685Z,2025-06-02
VLO,1d,2025-05-30T00:00:00,129.11,130.36,128.15,128.97,3870538.0,normal,2025-12-10T10:40:03.563685Z,2025-05-30
VLO,1d,2025-05-29T00:00:00,126.89,129.38,125.61,129.16,2567654.0,normal,2025-12-10T10:40:03.563685Z,2025-05-29
VLO,1d,2025-05-28T00:00:00,131.68,131.79,126.5,126.93,3125237.0,normal,2025-12-10T10:40:03.563685Z,2025-05-28
VLO,1d,2025-05-27T00:00:00,129.1,131.56,128.35,130.71,2426762.0,normal,2025-12-10T10:40:03.563685Z,2025-05-27
VLO,1d,2025-05-23T00:00:00,126.74,129.13,126.5,128.55,2053076.0,normal,2025-12-10T10:40:03.563685Z,2025-05-23
VLO,1d,2025-05-22T00:00:00,126.97,129.8,125.63,128.72,3097244.0,normal,2025-12-10T10:40:03.563685Z,2025-05-22
VLO,1d,2025-05-21T00:00:00,130.93,131.19,127.7,127.8,4223701.0,normal,2025-12-10T10:40:03.563685Z,2025-05-21
VLO,1d,2025-05-20T00:00:00,132.52,133.51,131.78,132.21,1908842.0,normal,2025-12-10T10:40:03.563685Z,2025-05-20
VLO,1d,2025-05-19T00:00:00,134.02,134.99,132.9,134.33,2282818.0,normal,2025-12-10T10:40:03.563685Z,2025-05-19
VLO,1d,2025-05-16T00:00:00,135.71,136.07,134.09,135.74,2253059.0,normal,2025-12-10T10:40:03.563685Z,2025-05-16
VLO,1d,2025-05-15T00:00:00,132.46,135.52,132.0,135.37,2243800.0,normal,2025-12-10T10:40:03.563685Z,2025-05-15
VLO,1d,2025-05-14T00:00:00,132.91,135.83,132.91,134.32,2931376.0,normal,2025-12-10T10:40:03.563685Z,2025-05-14
VLO,1d,2025-05-13T00:00:00,132.7,136.72,131.71,135.11,3391919.0,normal,2025-12-10T10:40:03.563685Z,2025-05-13
VLO,1d,2025-05-12T00:00:00,128.49,131.79,128.49,130.49,4135383.0,normal,2025-12-10T10:40:03.563685Z,2025-05-12
VLO,1d,2025-05-09T00:00:00,123.24,123.72,121.41,122.93,2167300.0,normal,2025-12-10T10:40:03.563685Z,2025-05-09
VLO,1d,2025-05-08T00:00:00,118.03,122.95,117.71,121.73,3289502.0,normal,2025-12-10T10:40:03.563685Z,2025-05-08
VLO,1d,2025-05-07T00:00:00,117.0,117.97,115.65,116.95,2500043.0,normal,2025-12-10T10:40:03.563685Z,2025-05-07
VLO,1d,2025-05-06T00:00:00,120.18,120.75,116.97,117.0,3051718.0,normal,2025-12-10T10:40:03.563685Z,2025-05-06
VLO,1d,2025-05-05T00:00:00,118.07,120.97,117.25,119.34,3776819.0,normal,2025-12-10T10:40:03.563685Z,2025-05-05
VLO,1d,2025-05-02T00:00:00,116.54,119.42,114.76,118.93,2600892.0,normal,2025-12-10T10:40:03.563685Z,2025-05-02
VLO,1d,2025-05-01T00:00:00,116.61,118.94,114.3,114.88,3995900.0,normal,2025-12-10T10:40:03.563685Z,2025-05-01
VLO,1d,2025-04-30T00:00:00,113.19,116.69,112.23,116.09,3854307.0,normal,2025-12-10T10:40:03.563685Z,2025-04-30
VLO,1d,2025-04-29T00:00:00,113.25,116.14,113.25,115.52,1428558.0,normal,2025-12-10T10:40:03.563685Z,2025-04-29
VLO,1d,2025-04-28T00:00:00,114.0,116.18,113.68,114.75,2601000.0,normal,2025-12-10T10:40:03.563685Z,2025-04-28
VLO,1d,2025-04-25T00:00:00,112.35,114.32,112.0,113.87,2865139.0,normal,2025-12-10T10:40:03.563685Z,2025-04-25
VLO,1d,2025-04-24T00:00:00,116.0,116.0,110.0,113.36,4783049.0,normal,2025-12-10T10:40:03.563685Z,2025-04-24
VLO,1d,2025-04-23T00:00:00,115.22,116.56,113.52,114.43,3652920.0,normal,2025-12-10T10:40:03.563685Z,2025-04-23
VLO,1d,2025-04-22T00:00:00,111.24,113.76,109.83,112.46,3264803.0,normal,2025-12-10T10:40:03.563685Z,2025-04-22
VLO,1d,2025-04-21T00:00:00,108.17,108.98,106.83,108.84,2274917.0,normal,2025-12-10T10:40:03.563685Z,2025-04-21
VLO,1d,2025-04-17T00:00:00,108.49,111.17,108.42,110.06,2662902.0,normal,2025-12-10T10:40:03.563685Z,2025-04-17
VLO,1d,2025-04-16T00:00:00,107.47,110.58,106.25,107.13,4040636.0,normal,2025-12-10T10:40:03.563685Z,2025-04-16
VLO,1d,2025-04-15T00:00:00,109.59,110.77,107.39,107.55,3107155.0,normal,2025-12-10T10:40:03.563685Z,2025-04-15
VLO,1d,2025-04-14T00:00:00,114.01,114.1,108.08,110.33,3132951.0,normal,2025-12-10T10:40:03.563685Z,2025-04-14
VLO,1d,2025-04-11T00:00:00,109.0,112.07,106.11,110.7,3777200.0,normal,2025-12-10T10:40:03.563685Z,2025-04-11
VLO,1d,2025-04-10T00:00:00,111.81,112.48,105.87,109.01,4861797.0,normal,2025-12-10T10:40:03.563685Z,2025-04-10
VLO,1d,2025-04-09T00:00:00,103.78,117.39,101.66,115.9,7800100.0,normal,2025-12-10T10:40:03.563685Z,2025-04-09
VLO,1d,2025-04-08T00:00:00,109.52,109.92,103.66,105.18,5350700.0,normal,2025-12-10T10:40:03.563685Z,2025-04-08
VLO,1d,2025-04-07T00:00:00,100.9,110.65,99.0,106.67,6630962.0,normal,2025-12-10T10:40:03.563685Z,2025-04-07
VLO,1d,2025-04-04T00:00:00,109.72,111.3,102.6,104.69,7528900.0,normal,2025-12-10T10:40:03.563685Z,2025-04-04
VLO,1d,2025-04-03T00:00:00,126.41,127.1,114.02,114.29,9514600.0,normal,2025-12-10T10:40:03.563685Z,2025-04-03
VLO,1d,2025-04-02T00:00:00,132.13,134.02,131.56,133.62,2411500.0,normal,2025-12-10T10:40:03.563685Z,2025-04-02
VLO,1d,2025-04-01T00:00:00,132.07,134.01,129.03,133.74,2366433.0,normal,2025-12-10T10:40:03.563685Z,2025-04-01
VLO,1d,2025-03-31T00:00:00,131.21,133.69,130.0,132.07,2766719.0,normal,2025-12-10T10:40:03.563685Z,2025-03-31
VLO,1d,2025-03-28T00:00:00,132.9,134.82,130.84,131.48,1932300.0,normal,2025-12-10T10:40:03.563685Z,2025-03-28
VLO,1d,2025-03-27T00:00:00,133.15,134.79,130.74,133.23,2405200.0,normal,2025-12-10T10:40:03.563685Z,2025-03-27
VLO,1d,2025-03-26T00:00:00,133.76,137.46,133.11,134.52,2640005.0,normal,2025-12-10T10:40:03.563685Z,2025-03-26
VLO,1d,2025-03-25T00:00:00,132.67,134.0,131.0,132.0,3103698.0,normal,2025-12-10T10:40:03.563685Z,2025-03-25
VLO,1d,2025-03-24T00:00:00,131.29,134.27,130.54,131.95,4497129.0,normal,2025-12-10T10:40:03.563685Z,2025-03-24
VLO,1d,2025-03-21T00:00:00,134.09,134.69,130.93,131.51,6736522.0,normal,2025-12-10T10:40:03.563685Z,2025-03-21
VLO,1d,2025-03-20T00:00:00,132.16,135.64,131.54,134.83,2858212.0,normal,2025-12-10T10:40:03.563685Z,2025-03-20
VLO,1d,2025-03-19T00:00:00,132.13,134.97,131.76,133.84,3968305.0,normal,2025-12-10T10:40:03.563685Z,2025-03-19
VLO,1d,2025-03-18T00:00:00,134.08,135.92,130.94,132.03,3139952.0,normal,2025-12-10T10:40:03.563685Z,2025-03-18
VLO,1d,2025-03-17T00:00:00,129.78,133.68,129.17,132.95,3484000.0,normal,2025-12-10T10:40:03.563685Z,2025-03-17
VLO,1d,2025-03-14T00:00:00,125.12,130.04,124.81,129.14,2833181.0,normal,2025-12-10T10:40:03.563685Z,2025-03-14
VLO,1d,2025-03-13T00:00:00,125.49,127.99,124.47,125.8,3296200.0,normal,2025-12-10T10:40:03.563685Z,2025-03-13
VLO,1d,2025-03-12T00:00:00,122.46,126.67,122.01,125.18,3453920.0,normal,2025-12-10T10:40:03.563685Z,2025-03-12
VLO,1d,2025-03-11T00:00:00,128.46,128.47,122.68,123.03,3604841.0,normal,2025-12-10T10:40:03.563685Z,2025-03-11
VLO,1d,2025-03-10T00:00:00,128.61,131.12,126.01,126.8,3844513.0,normal,2025-12-10T10:40:03.563685Z,2025-03-10
VLO,1d,2025-03-07T00:00:00,125.08,129.7,125.0,126.85,3107600.0,normal,2025-12-10T10:40:03.563685Z,2025-03-07
VLO,1d,2025-03-06T00:00:00,121.5,126.1,120.69,126.0,4179468.0,normal,2025-12-10T10:40:03.563685Z,2025-03-06
VLO,1d,2025-03-05T00:00:00,125.96,126.43,119.66,121.76,6232123.0,normal,2025-12-10T10:40:03.563685Z,2025-03-05
VLO,1d,2025-03-04T00:00:00,126.87,129.97,124.89,127.61,4290529.0,normal,2025-12-10T10:40:03.563685Z,2025-03-04
VLO,1d,2025-03-03T00:00:00,131.76,132.8,126.25,128.4,3871000.0,normal,2025-12-10T10:40:03.563685Z,2025-03-03
VLO,1d,2025-02-28T00:00:00,129.03,131.25,127.66,130.73,3847700.0,normal,2025-12-10T10:40:03.563685Z,2025-02-28
VLO,1d,2025-02-27T00:00:00,130.99,132.1,129.44,129.63,2392058.0,normal,2025-12-10T10:40:03.563685Z,2025-02-27
VLO,1d,2025-02-26T00:00:00,133.63,133.85,128.55,130.16,4532208.0,normal,2025-12-10T10:40:03.563685Z,2025-02-26
