ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CFG,1d,2025-10-10T00:00:00,52.06,52.3,49.21,49.25,5751400.0,normal,2025-12-11T07:49:15.879182Z,2025-10-10
CFG,1d,2025-10-09T00:00:00,52.56,52.68,51.76,51.85,7662500.0,normal,2025-12-11T07:49:15.879182Z,2025-10-09
CFG,1d,2025-10-08T00:00:00,53.51,53.51,51.99,52.01,6304028.0,normal,2025-12-11T07:49:15.879182Z,2025-10-08
CFG,1d,2025-10-07T00:00:00,54.32,54.45,53.05,53.13,4403367.0,normal,2025-12-11T07:49:15.879182Z,2025-10-07
CFG,1d,2025-10-06T00:00:00,54.2,55.24,53.52,54.0,4402168.0,normal,2025-12-11T07:49:15.879182Z,2025-10-06
CFG,1d,2025-10-03T00:00:00,53.39,53.96,53.16,53.82,6819100.0,normal,2025-12-11T07:49:15.879182Z,2025-10-03
CFG,1d,2025-10-02T00:00:00,52.58,53.13,52.34,52.98,3322052.0,normal,2025-12-11T07:49:15.879182Z,2025-10-02
CFG,1d,2025-10-01T00:00:00,53.26,53.36,52.43,52.74,3935513.0,normal,2025-12-11T07:49:15.879182Z,2025-10-01
CFG,1d,2025-09-30T00:00:00,53.76,54.0,52.21,53.16,4843848.0,normal,2025-12-11T07:49:15.879182Z,2025-09-30
CFG,1d,2025-09-29T00:00:00,54.5,54.5,52.93,53.65,4604736.0,normal,2025-12-11T07:49:15.879182Z,2025-09-29
CFG,1d,2025-09-26T00:00:00,53.26,53.67,52.82,53.38,3311876.0,normal,2025-12-11T07:49:15.879182Z,2025-09-26
CFG,1d,2025-09-25T00:00:00,52.83,53.16,52.55,52.89,4490300.0,normal,2025-12-11T07:49:15.879182Z,2025-09-25
CFG,1d,2025-09-24T00:00:00,53.12,53.59,52.46,53.15,4058752.0,normal,2025-12-11T07:49:15.879182Z,2025-09-24
CFG,1d,2025-09-23T00:00:00,52.72,53.89,52.59,53.11,4515700.0,normal,2025-12-11T07:49:15.879182Z,2025-09-23
CFG,1d,2025-09-22T00:00:00,53.0,53.57,52.28,52.55,3353929.0,normal,2025-12-11T07:49:15.879182Z,2025-09-22
CFG,1d,2025-09-19T00:00:00,53.58,53.78,53.19,53.55,9097701.0,normal,2025-12-11T07:49:15.879182Z,2025-09-19
CFG,1d,2025-09-18T00:00:00,52.61,53.76,52.3,53.64,6609043.0,normal,2025-12-11T07:49:15.879182Z,2025-09-18
CFG,1d,2025-09-17T00:00:00,51.15,53.0,51.15,52.27,6756219.0,normal,2025-12-11T07:49:15.879182Z,2025-09-17
CFG,1d,2025-09-16T00:00:00,51.42,51.42,50.42,51.13,4780000.0,normal,2025-12-11T07:49:15.879182Z,2025-09-16
CFG,1d,2025-09-15T00:00:00,51.86,52.04,51.24,51.34,2861840.0,normal,2025-12-11T07:49:15.879182Z,2025-09-15
CFG,1d,2025-09-12T00:00:00,51.67,52.08,51.5,51.82,3733200.0,normal,2025-12-11T07:49:15.879182Z,2025-09-12
CFG,1d,2025-09-11T00:00:00,51.81,52.11,51.41,51.76,4398066.0,normal,2025-12-11T07:49:15.879182Z,2025-09-11
CFG,1d,2025-09-10T00:00:00,52.01,52.14,51.5,51.81,3332400.0,normal,2025-12-11T07:49:15.879182Z,2025-09-10
CFG,1d,2025-09-09T00:00:00,51.73,52.31,51.46,51.71,3971000.0,normal,2025-12-11T07:49:15.879182Z,2025-09-09
CFG,1d,2025-09-08T00:00:00,51.87,51.87,50.92,51.7,3396188.0,normal,2025-12-11T07:49:15.879182Z,2025-09-08
CFG,1d,2025-09-05T00:00:00,52.61,52.85,51.25,51.71,2997600.0,normal,2025-12-11T07:49:15.879182Z,2025-09-05
CFG,1d,2025-09-04T00:00:00,51.93,52.52,51.61,52.51,2806873.0,normal,2025-12-11T07:49:15.879182Z,2025-09-04
CFG,1d,2025-09-03T00:00:00,51.61,52.22,51.06,51.67,3084136.0,normal,2025-12-11T07:49:15.879182Z,2025-09-03
CFG,1d,2025-09-02T00:00:00,51.4,51.87,51.0,51.6,5375542.0,normal,2025-12-11T07:49:15.879182Z,2025-09-02
CFG,1d,2025-08-29T00:00:00,52.19,52.53,51.99,52.28,2617400.0,normal,2025-12-11T07:49:15.879182Z,2025-08-29
CFG,1d,2025-08-28T00:00:00,52.12,52.2,51.74,52.16,3833100.0,normal,2025-12-11T07:49:15.879182Z,2025-08-28
CFG,1d,2025-08-27T00:00:00,51.06,52.03,51.06,51.9,2991608.0,normal,2025-12-11T07:49:15.879182Z,2025-08-27
CFG,1d,2025-08-26T00:00:00,50.5,51.4,50.47,51.31,4097431.0,normal,2025-12-11T07:49:15.879182Z,2025-08-26
CFG,1d,2025-08-25T00:00:00,50.64,50.88,50.37,50.69,2935482.0,normal,2025-12-11T07:49:15.879182Z,2025-08-25
CFG,1d,2025-08-22T00:00:00,48.77,50.79,48.68,50.77,5327100.0,normal,2025-12-11T07:49:15.879182Z,2025-08-22
CFG,1d,2025-08-21T00:00:00,48.53,48.75,48.16,48.46,2897755.0,normal,2025-12-11T07:49:15.879182Z,2025-08-21
CFG,1d,2025-08-20T00:00:00,48.38,48.92,48.05,48.81,4342616.0,normal,2025-12-11T07:49:15.879182Z,2025-08-20
CFG,1d,2025-08-19T00:00:00,48.43,49.01,48.25,48.39,3998919.0,normal,2025-12-11T07:49:15.879182Z,2025-08-19
CFG,1d,2025-08-18T00:00:00,48.19,48.58,48.02,48.54,2613500.0,normal,2025-12-11T07:49:15.879182Z,2025-08-18
CFG,1d,2025-08-15T00:00:00,49.37,49.43,48.27,48.28,2961700.0,normal,2025-12-11T07:49:15.879182Z,2025-08-15
CFG,1d,2025-08-14T00:00:00,48.04,49.25,47.92,49.21,3697030.0,normal,2025-12-11T07:49:15.879182Z,2025-08-14
CFG,1d,2025-08-13T00:00:00,48.4,48.65,47.9,48.55,3968937.0,normal,2025-12-11T07:49:15.879182Z,2025-08-13
CFG,1d,2025-08-12T00:00:00,47.35,48.18,47.21,48.14,3851794.0,normal,2025-12-11T07:49:15.879182Z,2025-08-12
CFG,1d,2025-08-11T00:00:00,47.36,47.56,46.79,46.93,3410803.0,normal,2025-12-11T07:49:15.879182Z,2025-08-11
CFG,1d,2025-08-08T00:00:00,47.06,47.46,46.63,47.28,3150668.0,normal,2025-12-11T07:49:15.879182Z,2025-08-08
CFG,1d,2025-08-07T00:00:00,47.43,47.43,46.53,46.64,3709300.0,normal,2025-12-11T07:49:15.879182Z,2025-08-07
CFG,1d,2025-08-06T00:00:00,47.4,47.65,46.92,46.94,4012435.0,normal,2025-12-11T07:49:15.879182Z,2025-08-06
CFG,1d,2025-08-05T00:00:00,47.79,47.87,46.62,47.3,4959900.0,normal,2025-12-11T07:49:15.879182Z,2025-08-05
CFG,1d,2025-08-04T00:00:00,47.01,47.66,46.7,47.58,4873800.0,normal,2025-12-11T07:49:15.879182Z,2025-08-04
CFG,1d,2025-08-01T00:00:00,47.17,47.17,45.91,46.82,5799022.0,normal,2025-12-11T07:49:15.879182Z,2025-08-01
CFG,1d,2025-07-31T00:00:00,48.0,48.31,47.63,47.72,4652779.0,normal,2025-12-11T07:49:15.879182Z,2025-07-31
CFG,1d,2025-07-30T00:00:00,49.19,49.45,48.28,48.69,3462261.0,normal,2025-12-11T07:49:15.879182Z,2025-07-30
CFG,1d,2025-07-29T00:00:00,49.74,49.75,48.9,49.09,2812300.0,normal,2025-12-11T07:49:15.879182Z,2025-07-29
CFG,1d,2025-07-28T00:00:00,49.45,49.6,49.07,49.33,3068433.0,normal,2025-12-11T07:49:15.879182Z,2025-07-28
CFG,1d,2025-07-25T00:00:00,49.34,49.53,48.4,49.49,5220000.0,normal,2025-12-11T07:49:15.879182Z,2025-07-25
CFG,1d,2025-07-24T00:00:00,49.98,49.98,49.16,49.28,2708417.0,normal,2025-12-11T07:49:15.879182Z,2025-07-24
CFG,1d,2025-07-23T00:00:00,49.24,49.96,48.86,49.88,6110146.0,normal,2025-12-11T07:49:15.879182Z,2025-07-23
CFG,1d,2025-07-22T00:00:00,48.59,49.27,48.18,49.13,6143352.0,normal,2025-12-11T07:49:15.879182Z,2025-07-22
CFG,1d,2025-07-21T00:00:00,48.65,49.24,48.51,48.6,4703033.0,normal,2025-12-11T07:49:15.879182Z,2025-07-21
CFG,1d,2025-07-18T00:00:00,49.68,49.68,48.44,48.58,9470100.0,normal,2025-12-11T07:49:15.879182Z,2025-07-18
CFG,1d,2025-07-17T00:00:00,47.29,49.4,46.94,48.82,13406448.0,normal,2025-12-11T07:49:15.879182Z,2025-07-17
CFG,1d,2025-07-16T00:00:00,47.07,47.14,46.08,46.97,6483727.0,normal,2025-12-11T07:49:15.879182Z,2025-07-16
CFG,1d,2025-07-15T00:00:00,47.72,47.91,46.64,46.69,5823992.0,normal,2025-12-11T07:49:15.879182Z,2025-07-15
CFG,1d,2025-07-14T00:00:00,47.57,47.92,47.35,47.88,4945603.0,normal,2025-12-11T07:49:15.879182Z,2025-07-14
CFG,1d,2025-07-11T00:00:00,47.49,47.89,47.27,47.67,3750332.0,normal,2025-12-11T07:49:15.879182Z,2025-07-11
CFG,1d,2025-07-10T00:00:00,47.5,48.13,47.28,47.9,5402710.0,normal,2025-12-11T07:49:15.879182Z,2025-07-10
CFG,1d,2025-07-09T00:00:00,48.12,48.16,47.05,47.38,7336043.0,normal,2025-12-11T07:49:15.879182Z,2025-07-09
CFG,1d,2025-07-08T00:00:00,47.42,48.08,47.06,47.53,7950701.0,normal,2025-12-11T07:49:15.879182Z,2025-07-08
CFG,1d,2025-07-07T00:00:00,47.45,47.85,46.75,47.06,4801408.0,normal,2025-12-11T07:49:15.879182Z,2025-07-07
CFG,1d,2025-07-03T00:00:00,47.5,47.93,47.24,47.72,3302900.0,normal,2025-12-11T07:49:15.879182Z,2025-07-03
CFG,1d,2025-07-02T00:00:00,46.19,47.08,46.01,47.03,5412361.0,normal,2025-12-11T07:49:15.879182Z,2025-07-02
CFG,1d,2025-07-01T00:00:00,44.7,46.16,44.64,46.1,6367198.0,normal,2025-12-11T07:49:15.879182Z,2025-07-01
CFG,1d,2025-06-30T00:00:00,44.7,45.15,44.58,44.75,7340740.0,normal,2025-12-11T07:49:15.879182Z,2025-06-30
CFG,1d,2025-06-27T00:00:00,44.19,44.6,44.04,44.43,7484304.0,normal,2025-12-11T07:49:15.879182Z,2025-06-27
CFG,1d,2025-06-26T00:00:00,43.38,44.23,43.33,44.12,4707351.0,normal,2025-12-11T07:49:15.879182Z,2025-06-26
CFG,1d,2025-06-25T00:00:00,42.9,43.18,42.67,43.12,3008918.0,normal,2025-12-11T07:49:15.879182Z,2025-06-25
CFG,1d,2025-06-24T00:00:00,42.82,43.5,42.71,42.92,5068900.0,normal,2025-12-11T07:49:15.879182Z,2025-06-24
CFG,1d,2025-06-23T00:00:00,41.45,42.55,41.38,42.5,4511418.0,normal,2025-12-11T07:49:15.879182Z,2025-06-23
CFG,1d,2025-06-20T00:00:00,41.47,41.9,41.37,41.71,6122300.0,normal,2025-12-11T07:49:15.879182Z,2025-06-20
CFG,1d,2025-06-18T00:00:00,40.41,41.64,40.41,41.32,5895200.0,normal,2025-12-11T07:49:15.879182Z,2025-06-18
CFG,1d,2025-06-17T00:00:00,40.61,41.13,40.25,40.45,4319803.0,normal,2025-12-11T07:49:15.879182Z,2025-06-17
CFG,1d,2025-06-16T00:00:00,40.82,41.35,40.56,41.01,5069984.0,normal,2025-12-11T07:49:15.879182Z,2025-06-16
CFG,1d,2025-06-13T00:00:00,40.74,41.01,40.17,40.33,4457646.0,normal,2025-12-11T07:49:15.879182Z,2025-06-13
CFG,1d,2025-06-12T00:00:00,41.13,41.22,40.6,41.17,5923715.0,normal,2025-12-11T07:49:15.879182Z,2025-06-12
CFG,1d,2025-06-11T00:00:00,42.25,42.5,41.35,41.4,7073900.0,normal,2025-12-11T07:49:15.879182Z,2025-06-11
CFG,1d,2025-06-10T00:00:00,41.31,42.12,41.16,41.97,6139500.0,normal,2025-12-11T07:49:15.879182Z,2025-06-10
CFG,1d,2025-06-09T00:00:00,41.58,41.9,41.29,41.35,4422060.0,normal,2025-12-11T07:49:15.879182Z,2025-06-09
CFG,1d,2025-06-06T00:00:00,41.05,41.44,40.87,41.37,4759600.0,normal,2025-12-11T07:49:15.879182Z,2025-06-06
CFG,1d,2025-06-05T00:00:00,40.21,40.6,39.7,40.27,5967249.0,normal,2025-12-11T07:49:15.879182Z,2025-06-05
CFG,1d,2025-06-04T00:00:00,40.8,41.15,40.14,40.17,3575400.0,normal,2025-12-11T07:49:15.879182Z,2025-06-04
CFG,1d,2025-06-03T00:00:00,40.0,40.9,39.79,40.83,4537100.0,normal,2025-12-11T07:49:15.879182Z,2025-06-03
CFG,1d,2025-06-02T00:00:00,40.17,40.2,39.4,40.06,4901511.0,normal,2025-12-11T07:49:15.879182Z,2025-06-02
CFG,1d,2025-05-30T00:00:00,40.16,40.47,39.8,40.35,7319300.0,normal,2025-12-11T07:49:15.879182Z,2025-05-30
CFG,1d,2025-05-29T00:00:00,40.1,40.28,39.7,40.26,4553100.0,normal,2025-12-11T07:49:15.879182Z,2025-05-29
CFG,1d,2025-05-28T00:00:00,40.46,40.54,39.67,39.73,5167500.0,normal,2025-12-11T07:49:15.879182Z,2025-05-28
CFG,1d,2025-05-27T00:00:00,40.17,40.47,39.72,40.42,4661300.0,normal,2025-12-11T07:49:15.879182Z,2025-05-27
CFG,1d,2025-05-23T00:00:00,38.81,39.74,38.8,39.57,3461333.0,normal,2025-12-11T07:49:15.879182Z,2025-05-23
CFG,1d,2025-05-22T00:00:00,39.51,40.08,39.42,39.77,3433221.0,normal,2025-12-11T07:49:15.879182Z,2025-05-22
CFG,1d,2025-05-21T00:00:00,40.88,41.2,39.62,39.64,3606200.0,normal,2025-12-11T07:49:15.879182Z,2025-05-21
CFG,1d,2025-05-20T00:00:00,41.45,41.64,41.17,41.3,2315400.0,normal,2025-12-11T07:49:15.879182Z,2025-05-20
CFG,1d,2025-05-19T00:00:00,41.22,41.77,41.11,41.58,2801300.0,normal,2025-12-11T07:49:15.879182Z,2025-05-19
CFG,1d,2025-05-16T00:00:00,41.59,42.03,41.35,41.82,2962999.0,normal,2025-12-11T07:49:15.879182Z,2025-05-16
CFG,1d,2025-05-15T00:00:00,41.61,41.95,41.28,41.72,3890295.0,normal,2025-12-11T07:49:15.879182Z,2025-05-15
CFG,1d,2025-05-14T00:00:00,41.78,41.97,41.43,41.59,3571828.0,normal,2025-12-11T07:49:15.879182Z,2025-05-14
CFG,1d,2025-05-13T00:00:00,41.68,42.19,41.5,41.87,4822702.0,normal,2025-12-11T07:49:15.879182Z,2025-05-13
CFG,1d,2025-05-12T00:00:00,41.21,42.1,41.16,41.59,6897730.0,normal,2025-12-11T07:49:15.879182Z,2025-05-12
CFG,1d,2025-05-09T00:00:00,39.09,39.28,38.84,39.12,3512814.0,normal,2025-12-11T07:49:15.879182Z,2025-05-09
CFG,1d,2025-05-08T00:00:00,38.74,39.35,38.44,39.0,3869000.0,normal,2025-12-11T07:49:15.879182Z,2025-05-08
CFG,1d,2025-05-07T00:00:00,38.54,38.93,37.93,38.08,3489047.0,normal,2025-12-11T07:49:15.879182Z,2025-05-07
CFG,1d,2025-05-06T00:00:00,38.19,38.67,38.04,38.2,4353600.0,normal,2025-12-11T07:49:15.879182Z,2025-05-06
CFG,1d,2025-05-05T00:00:00,38.17,39.22,38.17,38.71,4765777.0,normal,2025-12-11T07:49:15.879182Z,2025-05-05
CFG,1d,2025-05-02T00:00:00,38.1,38.76,37.88,38.65,4876270.0,normal,2025-12-11T07:49:15.879182Z,2025-05-02
CFG,1d,2025-05-01T00:00:00,36.99,37.81,36.72,37.29,3201200.0,normal,2025-12-11T07:49:15.879182Z,2025-05-01
CFG,1d,2025-04-30T00:00:00,36.14,37.0,35.9,36.89,4811714.0,normal,2025-12-11T07:49:15.879182Z,2025-04-30
CFG,1d,2025-04-29T00:00:00,37.07,37.74,36.94,37.55,4515031.0,normal,2025-12-11T07:49:15.879182Z,2025-04-29
CFG,1d,2025-04-28T00:00:00,37.13,37.58,36.81,37.34,3762052.0,normal,2025-12-11T07:49:15.879182Z,2025-04-28
CFG,1d,2025-04-25T00:00:00,37.03,37.37,36.83,37.06,3350600.0,normal,2025-12-11T07:49:15.879182Z,2025-04-25
CFG,1d,2025-04-24T00:00:00,36.37,37.53,36.28,37.44,4389027.0,normal,2025-12-11T07:49:15.879182Z,2025-04-24
CFG,1d,2025-04-23T00:00:00,37.01,38.05,36.29,36.49,4647646.0,normal,2025-12-11T07:49:15.879182Z,2025-04-23
CFG,1d,2025-04-22T00:00:00,34.98,35.88,34.92,35.82,4961100.0,normal,2025-12-11T07:49:15.879182Z,2025-04-22
CFG,1d,2025-04-21T00:00:00,35.13,35.3,33.95,34.49,5947545.0,normal,2025-12-11T07:49:15.879182Z,2025-04-21
CFG,1d,2025-04-17T00:00:00,35.73,36.01,35.41,35.45,4655137.0,normal,2025-12-11T07:49:15.879182Z,2025-04-17
CFG,1d,2025-04-16T00:00:00,35.98,36.62,34.88,35.46,8753912.0,normal,2025-12-11T07:49:15.879182Z,2025-04-16
CFG,1d,2025-04-15T00:00:00,35.87,36.56,35.85,36.1,7316816.0,normal,2025-12-11T07:49:15.879182Z,2025-04-15
CFG,1d,2025-04-14T00:00:00,35.58,35.85,34.87,35.59,7366100.0,normal,2025-12-11T07:49:15.879182Z,2025-04-14
CFG,1d,2025-04-11T00:00:00,34.4,35.17,33.73,34.82,6848141.0,normal,2025-12-11T07:49:15.879182Z,2025-04-11
CFG,1d,2025-04-10T00:00:00,36.37,36.48,33.71,34.79,9122045.0,normal,2025-12-11T07:49:15.879182Z,2025-04-10
CFG,1d,2025-04-09T00:00:00,33.59,38.12,32.83,37.47,10045826.0,normal,2025-12-11T07:49:15.879182Z,2025-04-09
CFG,1d,2025-04-08T00:00:00,36.27,36.72,33.77,34.4,5873487.0,normal,2025-12-11T07:49:15.879182Z,2025-04-08
CFG,1d,2025-04-07T00:00:00,33.5,36.37,32.77,34.84,7997300.0,normal,2025-12-11T07:49:15.879182Z,2025-04-07
CFG,1d,2025-04-04T00:00:00,34.31,34.9,32.6,34.27,8827734.0,normal,2025-12-11T07:49:15.879182Z,2025-04-04
CFG,1d,2025-04-03T00:00:00,39.5,39.5,36.2,36.22,6962300.0,normal,2025-12-11T07:49:15.879182Z,2025-04-03
CFG,1d,2025-04-02T00:00:00,40.05,41.68,40.05,41.66,3274838.0,normal,2025-12-11T07:49:15.879182Z,2025-04-02
CFG,1d,2025-04-01T00:00:00,40.67,40.94,40.14,40.59,3935400.0,normal,2025-12-11T07:49:15.879182Z,2025-04-01
CFG,1d,2025-03-31T00:00:00,39.8,41.13,39.57,40.97,5132700.0,normal,2025-12-11T07:49:15.879182Z,2025-03-31
CFG,1d,2025-03-28T00:00:00,41.1,41.56,39.92,40.25,3525234.0,normal,2025-12-11T07:49:15.879182Z,2025-03-28
CFG,1d,2025-03-27T00:00:00,42.0,42.17,41.24,41.25,3023445.0,normal,2025-12-11T07:49:15.879182Z,2025-03-27
CFG,1d,2025-03-26T00:00:00,42.47,43.04,41.85,41.99,3087249.0,normal,2025-12-11T07:49:15.879182Z,2025-03-26
CFG,1d,2025-03-25T00:00:00,42.42,42.65,42.13,42.27,4050300.0,normal,2025-12-11T07:49:15.879182Z,2025-03-25
CFG,1d,2025-03-24T00:00:00,41.9,42.51,41.62,42.24,4815500.0,normal,2025-12-11T07:49:15.879182Z,2025-03-24
CFG,1d,2025-03-21T00:00:00,40.66,41.42,40.35,41.19,17066783.0,normal,2025-12-11T07:49:15.879182Z,2025-03-21
CFG,1d,2025-03-20T00:00:00,40.89,41.72,40.85,40.99,4114507.0,normal,2025-12-11T07:49:15.879182Z,2025-03-20
CFG,1d,2025-03-19T00:00:00,41.01,41.8,40.66,41.36,3510419.0,normal,2025-12-11T07:49:15.879182Z,2025-03-19
CFG,1d,2025-03-18T00:00:00,41.0,41.27,40.58,40.96,4117317.0,normal,2025-12-11T07:49:15.879182Z,2025-03-18
CFG,1d,2025-03-17T00:00:00,40.51,41.06,40.12,40.86,3793800.0,normal,2025-12-11T07:49:15.879182Z,2025-03-17
CFG,1d,2025-03-14T00:00:00,40.17,40.75,39.91,40.7,4880500.0,normal,2025-12-11T07:49:15.879182Z,2025-03-14
CFG,1d,2025-03-13T00:00:00,40.66,40.78,39.63,39.73,5315502.0,normal,2025-12-11T07:49:15.879182Z,2025-03-13
CFG,1d,2025-03-12T00:00:00,40.54,40.75,39.64,40.47,5917300.0,normal,2025-12-11T07:49:15.879182Z,2025-03-12
CFG,1d,2025-03-11T00:00:00,39.66,40.44,39.1,39.91,10095600.0,normal,2025-12-11T07:49:15.879182Z,2025-03-11
CFG,1d,2025-03-10T00:00:00,40.63,40.98,39.12,39.81,7375644.0,normal,2025-12-11T07:49:15.879182Z,2025-03-10
CFG,1d,2025-03-07T00:00:00,42.26,42.35,40.57,41.64,5012144.0,normal,2025-12-11T07:49:15.879182Z,2025-03-07
CFG,1d,2025-03-06T00:00:00,42.92,42.98,41.98,42.37,4290630.0,normal,2025-12-11T07:49:15.879182Z,2025-03-06
CFG,1d,2025-03-05T00:00:00,43.47,43.96,42.76,43.34,5540247.0,normal,2025-12-11T07:49:15.879182Z,2025-03-05
CFG,1d,2025-03-04T00:00:00,44.26,44.61,42.15,43.59,7131467.0,normal,2025-12-11T07:49:15.879182Z,2025-03-04
CFG,1d,2025-03-03T00:00:00,45.9,46.37,44.6,45.05,3702300.0,normal,2025-12-11T07:49:15.879182Z,2025-03-03
CFG,1d,2025-02-28T00:00:00,45.49,46.13,45.0,45.77,3821800.0,normal,2025-12-11T07:49:15.879182Z,2025-02-28
CFG,1d,2025-02-27T00:00:00,45.13,45.94,44.86,45.17,2800500.0,normal,2025-12-11T07:49:15.879182Z,2025-02-27
