ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
DOW,1d,2025-10-02T00:00:00,23.13,23.97,22.95,23.69,17945224.0,normal,2025-12-17T06:56:47.996524Z,2025-10-02
DOW,1d,2025-10-01T00:00:00,22.9,23.22,22.82,23.05,12531501.0,normal,2025-12-17T06:56:47.996524Z,2025-10-01
DOW,1d,2025-09-30T00:00:00,22.78,22.96,22.31,22.93,14368700.0,normal,2025-12-17T06:56:47.996524Z,2025-09-30
DOW,1d,2025-09-29T00:00:00,23.24,23.25,22.72,22.89,11803814.0,normal,2025-12-17T06:56:47.996524Z,2025-09-29
DOW,1d,2025-09-26T00:00:00,22.43,23.2,22.35,22.96,12623800.0,normal,2025-12-17T06:56:47.996524Z,2025-09-26
DOW,1d,2025-09-25T00:00:00,23.02,23.03,22.16,22.2,16437600.0,normal,2025-12-17T06:56:47.996524Z,2025-09-25
DOW,1d,2025-09-24T00:00:00,22.97,23.38,22.91,23.13,11913600.0,normal,2025-12-17T06:56:47.996524Z,2025-09-24
DOW,1d,2025-09-23T00:00:00,23.54,23.7,22.84,22.86,11016900.0,normal,2025-12-17T06:56:47.996524Z,2025-09-23
DOW,1d,2025-09-22T00:00:00,23.35,23.39,22.94,23.17,12901848.0,normal,2025-12-17T06:56:47.996524Z,2025-09-22
DOW,1d,2025-09-19T00:00:00,24.15,24.15,23.35,23.49,19106700.0,normal,2025-12-17T06:56:47.996524Z,2025-09-19
DOW,1d,2025-09-18T00:00:00,24.81,24.99,23.89,24.11,15350441.0,normal,2025-12-17T06:56:47.996524Z,2025-09-18
DOW,1d,2025-09-17T00:00:00,24.6,25.77,24.19,24.54,14775207.0,normal,2025-12-17T06:56:47.996524Z,2025-09-17
DOW,1d,2025-09-16T00:00:00,24.4,24.88,24.19,24.48,11070800.0,normal,2025-12-17T06:56:47.996524Z,2025-09-16
DOW,1d,2025-09-15T00:00:00,25.22,25.38,24.05,24.17,13192332.0,normal,2025-12-17T06:56:47.996524Z,2025-09-15
DOW,1d,2025-09-12T00:00:00,25.0,25.49,24.87,25.04,14732800.0,normal,2025-12-17T06:56:47.996524Z,2025-09-12
DOW,1d,2025-09-11T00:00:00,23.66,25.14,23.66,25.02,25711723.0,normal,2025-12-17T06:56:47.996524Z,2025-09-11
DOW,1d,2025-09-10T00:00:00,23.94,24.46,23.72,23.83,11492733.0,normal,2025-12-17T06:56:47.996524Z,2025-09-10
DOW,1d,2025-09-09T00:00:00,23.85,24.36,23.7,24.14,10959400.0,normal,2025-12-17T06:56:47.996524Z,2025-09-09
DOW,1d,2025-09-08T00:00:00,24.34,24.35,23.12,23.98,15488100.0,normal,2025-12-17T06:56:47.996524Z,2025-09-08
DOW,1d,2025-09-05T00:00:00,23.9,24.92,23.78,24.5,18476700.0,normal,2025-12-17T06:56:47.996524Z,2025-09-05
DOW,1d,2025-09-04T00:00:00,23.76,23.99,23.2,23.91,11630400.0,normal,2025-12-17T06:56:47.996524Z,2025-09-04
DOW,1d,2025-09-03T00:00:00,24.25,24.52,23.79,23.93,11528227.0,normal,2025-12-17T06:56:47.996524Z,2025-09-03
DOW,1d,2025-09-02T00:00:00,24.23,24.75,24.07,24.41,12152500.0,normal,2025-12-17T06:56:47.996524Z,2025-09-02
DOW,1d,2025-08-29T00:00:00,24.29,24.89,24.24,24.63,8791813.0,normal,2025-12-17T06:56:47.996524Z,2025-08-29
DOW,1d,2025-08-28T00:00:00,25.06,25.06,24.29,24.57,11714200.0,normal,2025-12-17T06:56:47.996524Z,2025-08-28
DOW,1d,2025-08-27T00:00:00,24.5,25.08,24.41,24.74,10348234.0,normal,2025-12-17T06:56:47.996524Z,2025-08-27
DOW,1d,2025-08-26T00:00:00,24.81,25.0,24.62,24.74,8049315.0,normal,2025-12-17T06:56:47.996524Z,2025-08-26
DOW,1d,2025-08-25T00:00:00,25.0,25.0,24.51,24.92,10012322.0,normal,2025-12-17T06:56:47.996524Z,2025-08-25
DOW,1d,2025-08-22T00:00:00,23.98,25.24,23.91,25.11,20539200.0,normal,2025-12-17T06:56:47.996524Z,2025-08-22
DOW,1d,2025-08-21T00:00:00,23.84,23.95,23.42,23.69,9431142.0,normal,2025-12-17T06:56:47.996524Z,2025-08-21
DOW,1d,2025-08-20T00:00:00,23.57,24.47,23.53,24.08,12660700.0,normal,2025-12-17T06:56:47.996524Z,2025-08-20
DOW,1d,2025-08-19T00:00:00,23.53,24.24,23.3,23.53,8879800.0,normal,2025-12-17T06:56:47.996524Z,2025-08-19
DOW,1d,2025-08-18T00:00:00,23.3,23.64,23.22,23.24,12231516.0,normal,2025-12-17T06:56:47.996524Z,2025-08-18
DOW,1d,2025-08-15T00:00:00,23.58,23.86,23.35,23.36,10779700.0,normal,2025-12-17T06:56:47.996524Z,2025-08-15
DOW,1d,2025-08-14T00:00:00,22.83,23.46,22.47,23.37,11822600.0,normal,2025-12-17T06:56:47.996524Z,2025-08-14
DOW,1d,2025-08-13T00:00:00,21.81,22.99,21.71,22.92,16243315.0,normal,2025-12-17T06:56:47.996524Z,2025-08-13
DOW,1d,2025-08-12T00:00:00,20.89,22.0,20.82,21.71,15790031.0,normal,2025-12-17T06:56:47.996524Z,2025-08-12
DOW,1d,2025-08-11T00:00:00,21.28,21.6,20.4,20.87,20712400.0,normal,2025-12-17T06:56:47.996524Z,2025-08-11
DOW,1d,2025-08-08T00:00:00,21.63,21.78,21.16,21.22,11325718.0,normal,2025-12-17T06:56:47.996524Z,2025-08-08
DOW,1d,2025-08-07T00:00:00,21.75,22.15,21.31,21.61,12719600.0,normal,2025-12-17T06:56:47.996524Z,2025-08-07
DOW,1d,2025-08-06T00:00:00,22.62,22.78,21.25,21.3,19480800.0,normal,2025-12-17T06:56:47.996524Z,2025-08-06
DOW,1d,2025-08-05T00:00:00,21.95,22.66,21.78,22.38,22028711.0,normal,2025-12-17T06:56:47.996524Z,2025-08-05
DOW,1d,2025-08-04T00:00:00,21.87,21.89,21.31,21.59,18562112.0,normal,2025-12-17T06:56:47.996524Z,2025-08-04
DOW,1d,2025-08-01T00:00:00,23.0,23.08,21.79,21.79,25059003.0,normal,2025-12-17T06:56:47.996524Z,2025-08-01
DOW,1d,2025-07-31T00:00:00,23.64,23.66,22.94,23.29,21303600.0,normal,2025-12-17T06:56:47.996524Z,2025-07-31
DOW,1d,2025-07-30T00:00:00,25.03,25.05,23.78,23.92,16559832.0,normal,2025-12-17T06:56:47.996524Z,2025-07-30
DOW,1d,2025-07-29T00:00:00,25.6,25.6,24.98,25.18,13123800.0,normal,2025-12-17T06:56:47.996524Z,2025-07-29
DOW,1d,2025-07-28T00:00:00,25.33,26.13,24.92,25.71,17843724.0,normal,2025-12-17T06:56:47.996524Z,2025-07-28
DOW,1d,2025-07-25T00:00:00,24.64,25.65,24.42,25.51,36918200.0,normal,2025-12-17T06:56:47.996524Z,2025-07-25
DOW,1d,2025-07-24T00:00:00,27.19,27.6,24.37,25.07,66003500.0,normal,2025-12-17T06:56:47.996524Z,2025-07-24
DOW,1d,2025-07-23T00:00:00,30.21,30.88,30.02,30.37,20963336.0,normal,2025-12-17T06:56:47.996524Z,2025-07-23
DOW,1d,2025-07-22T00:00:00,28.48,29.75,28.48,29.66,9296444.0,normal,2025-12-17T06:56:47.996524Z,2025-07-22
DOW,1d,2025-07-21T00:00:00,28.59,28.92,28.33,28.39,7026100.0,normal,2025-12-17T06:56:47.996524Z,2025-07-21
DOW,1d,2025-07-18T00:00:00,28.65,28.74,28.1,28.34,9013200.0,normal,2025-12-17T06:56:47.996524Z,2025-07-18
DOW,1d,2025-07-17T00:00:00,28.01,28.5,27.98,28.46,7623211.0,normal,2025-12-17T06:56:47.996524Z,2025-07-17
DOW,1d,2025-07-16T00:00:00,27.96,28.29,27.61,28.14,8761338.0,normal,2025-12-17T06:56:47.996524Z,2025-07-16
DOW,1d,2025-07-15T00:00:00,28.67,28.85,27.94,27.99,9162900.0,normal,2025-12-17T06:56:47.996524Z,2025-07-15
DOW,1d,2025-07-14T00:00:00,29.25,29.4,28.07,28.25,13284441.0,normal,2025-12-17T06:56:47.996524Z,2025-07-14
DOW,1d,2025-07-11T00:00:00,29.62,29.82,29.12,29.55,12318808.0,normal,2025-12-17T06:56:47.996524Z,2025-07-11
DOW,1d,2025-07-10T00:00:00,29.7,30.93,29.59,30.23,12073606.0,normal,2025-12-17T06:56:47.996524Z,2025-07-10
DOW,1d,2025-07-09T00:00:00,29.37,30.33,29.2,29.84,15427600.0,normal,2025-12-17T06:56:47.996524Z,2025-07-09
DOW,1d,2025-07-08T00:00:00,27.71,29.61,27.67,29.06,18326600.0,normal,2025-12-17T06:56:47.996524Z,2025-07-08
DOW,1d,2025-07-07T00:00:00,28.01,28.48,27.09,27.48,13061930.0,normal,2025-12-17T06:56:47.996524Z,2025-07-07
DOW,1d,2025-07-03T00:00:00,28.67,28.78,28.37,28.46,5950000.0,normal,2025-12-17T06:56:47.996524Z,2025-07-03
DOW,1d,2025-07-02T00:00:00,28.15,28.73,27.6,28.73,14120500.0,normal,2025-12-17T06:56:47.996524Z,2025-07-02
DOW,1d,2025-07-01T00:00:00,26.43,28.45,26.37,27.83,21426600.0,normal,2025-12-17T06:56:47.996524Z,2025-07-01
DOW,1d,2025-06-30T00:00:00,26.9,26.92,26.38,26.48,11746900.0,normal,2025-12-17T06:56:47.996524Z,2025-06-30
DOW,1d,2025-06-27T00:00:00,27.4,27.76,26.74,27.0,18629444.0,normal,2025-12-17T06:56:47.996524Z,2025-06-27
DOW,1d,2025-06-26T00:00:00,27.1,27.55,27.0,27.15,13857800.0,normal,2025-12-17T06:56:47.996524Z,2025-06-26
DOW,1d,2025-06-25T00:00:00,27.53,27.55,26.82,26.82,15726100.0,normal,2025-12-17T06:56:47.996524Z,2025-06-25
DOW,1d,2025-06-24T00:00:00,27.25,27.87,27.04,27.53,19116211.0,normal,2025-12-17T06:56:47.996524Z,2025-06-24
DOW,1d,2025-06-23T00:00:00,27.2,27.63,26.61,26.87,17264149.0,normal,2025-12-17T06:56:47.996524Z,2025-06-23
DOW,1d,2025-06-20T00:00:00,28.52,28.61,27.52,27.76,22583000.0,normal,2025-12-17T06:56:47.996524Z,2025-06-20
DOW,1d,2025-06-18T00:00:00,29.34,29.42,28.48,28.5,12211633.0,normal,2025-12-17T06:56:47.996524Z,2025-06-18
DOW,1d,2025-06-17T00:00:00,30.45,30.61,29.43,29.44,8850713.0,normal,2025-12-17T06:56:47.996524Z,2025-06-17
DOW,1d,2025-06-16T00:00:00,30.34,30.57,29.88,30.57,10658500.0,normal,2025-12-17T06:56:47.996524Z,2025-06-16
DOW,1d,2025-06-13T00:00:00,29.92,31.02,29.79,29.9,10271600.0,normal,2025-12-17T06:56:47.996524Z,2025-06-13
DOW,1d,2025-06-12T00:00:00,30.21,30.45,29.95,30.14,6817248.0,normal,2025-12-17T06:56:47.996524Z,2025-06-12
DOW,1d,2025-06-11T00:00:00,31.06,31.18,30.28,30.68,7842300.0,normal,2025-12-17T06:56:47.996524Z,2025-06-11
DOW,1d,2025-06-10T00:00:00,29.68,30.89,29.55,30.7,10985100.0,normal,2025-12-17T06:56:47.996524Z,2025-06-10
DOW,1d,2025-06-09T00:00:00,28.8,29.8,28.78,29.39,11394406.0,normal,2025-12-17T06:56:47.996524Z,2025-06-09
DOW,1d,2025-06-06T00:00:00,28.35,28.85,28.31,28.55,6728400.0,normal,2025-12-17T06:56:47.996524Z,2025-06-06
DOW,1d,2025-06-05T00:00:00,28.51,28.61,27.95,28.18,8640670.0,normal,2025-12-17T06:56:47.996524Z,2025-06-05
DOW,1d,2025-06-04T00:00:00,27.85,28.33,27.69,28.28,8844742.0,normal,2025-12-17T06:56:47.996524Z,2025-06-04
DOW,1d,2025-06-03T00:00:00,27.2,28.06,26.49,27.79,10557600.0,normal,2025-12-17T06:56:47.996524Z,2025-06-03
DOW,1d,2025-06-02T00:00:00,27.66,27.73,26.85,27.2,12390500.0,normal,2025-12-17T06:56:47.996524Z,2025-06-02
DOW,1d,2025-05-30T00:00:00,27.96,28.04,27.43,27.74,13965343.0,normal,2025-12-17T06:56:47.996524Z,2025-05-30
DOW,1d,2025-05-29T00:00:00,28.84,29.09,28.2,28.79,10239300.0,normal,2025-12-17T06:56:47.996524Z,2025-05-29
DOW,1d,2025-05-28T00:00:00,29.0,29.09,28.26,28.34,7731613.0,normal,2025-12-17T06:56:47.996524Z,2025-05-28
DOW,1d,2025-05-27T00:00:00,28.85,29.04,28.69,28.92,8763100.0,normal,2025-12-17T06:56:47.996524Z,2025-05-27
DOW,1d,2025-05-23T00:00:00,28.15,28.47,27.91,28.32,7095222.0,normal,2025-12-17T06:56:47.996524Z,2025-05-23
DOW,1d,2025-05-22T00:00:00,28.54,28.85,28.32,28.67,6885103.0,normal,2025-12-17T06:56:47.996524Z,2025-05-22
DOW,1d,2025-05-21T00:00:00,29.51,29.67,28.69,28.75,8938600.0,normal,2025-12-17T06:56:47.996524Z,2025-05-21
DOW,1d,2025-05-20T00:00:00,30.14,30.29,29.71,29.79,5576400.0,normal,2025-12-17T06:56:47.996524Z,2025-05-20
DOW,1d,2025-05-19T00:00:00,29.65,30.22,29.41,30.11,5937139.0,normal,2025-12-17T06:56:47.996524Z,2025-05-19
DOW,1d,2025-05-16T00:00:00,29.89,30.3,29.53,30.19,5872600.0,normal,2025-12-17T06:56:47.996524Z,2025-05-16
DOW,1d,2025-05-15T00:00:00,29.8,29.96,29.4,29.9,6481018.0,normal,2025-12-17T06:56:47.996524Z,2025-05-15
DOW,1d,2025-05-14T00:00:00,30.68,30.77,30.05,30.17,6434900.0,normal,2025-12-17T06:56:47.996524Z,2025-05-14
DOW,1d,2025-05-13T00:00:00,30.93,31.22,30.6,30.77,8502817.0,normal,2025-12-17T06:56:47.996524Z,2025-05-13
DOW,1d,2025-05-12T00:00:00,31.65,32.39,30.94,30.98,11832538.0,normal,2025-12-17T06:56:47.996524Z,2025-05-12
DOW,1d,2025-05-09T00:00:00,29.45,29.76,29.21,29.48,8162800.0,normal,2025-12-17T06:56:47.996524Z,2025-05-09
DOW,1d,2025-05-08T00:00:00,28.74,29.74,28.66,29.24,7787000.0,normal,2025-12-17T06:56:47.996524Z,2025-05-08
DOW,1d,2025-05-07T00:00:00,29.0,29.11,28.28,28.45,8817769.0,normal,2025-12-17T06:56:47.996524Z,2025-05-07
DOW,1d,2025-05-06T00:00:00,28.89,29.28,28.63,28.8,7691300.0,normal,2025-12-17T06:56:47.996524Z,2025-05-06
DOW,1d,2025-05-05T00:00:00,29.91,30.0,28.92,28.95,9061748.0,normal,2025-12-17T06:56:47.996524Z,2025-05-05
DOW,1d,2025-05-02T00:00:00,30.86,31.06,30.21,30.42,8619400.0,normal,2025-12-17T06:56:47.996524Z,2025-05-02
DOW,1d,2025-05-01T00:00:00,30.68,30.85,30.27,30.53,7009600.0,normal,2025-12-17T06:56:47.996524Z,2025-05-01
DOW,1d,2025-04-30T00:00:00,30.22,30.64,29.76,30.59,11306100.0,normal,2025-12-17T06:56:47.996524Z,2025-04-30
DOW,1d,2025-04-29T00:00:00,29.8,30.72,29.77,30.65,9498800.0,normal,2025-12-17T06:56:47.996524Z,2025-04-29
DOW,1d,2025-04-28T00:00:00,30.25,30.94,29.71,29.95,9347200.0,normal,2025-12-17T06:56:47.996524Z,2025-04-28
DOW,1d,2025-04-25T00:00:00,29.34,30.08,29.12,30.02,12991602.0,normal,2025-12-17T06:56:47.996524Z,2025-04-25
DOW,1d,2025-04-24T00:00:00,28.52,30.18,28.05,29.76,13069318.0,normal,2025-12-17T06:56:47.996524Z,2025-04-24
DOW,1d,2025-04-23T00:00:00,30.06,30.75,28.74,29.0,10727023.0,normal,2025-12-17T06:56:47.996524Z,2025-04-23
DOW,1d,2025-04-22T00:00:00,28.54,29.35,28.5,29.0,8488300.0,normal,2025-12-17T06:56:47.996524Z,2025-04-22
DOW,1d,2025-04-21T00:00:00,28.17,28.34,27.71,28.12,7745100.0,normal,2025-12-17T06:56:47.996524Z,2025-04-21
DOW,1d,2025-04-17T00:00:00,27.73,28.41,27.73,28.15,8474932.0,normal,2025-12-17T06:56:47.996524Z,2025-04-17
DOW,1d,2025-04-16T00:00:00,27.7,28.18,27.23,27.47,8672400.0,normal,2025-12-17T06:56:47.996524Z,2025-04-16
DOW,1d,2025-04-15T00:00:00,28.07,28.76,27.69,27.7,12375836.0,normal,2025-12-17T06:56:47.996524Z,2025-04-15
DOW,1d,2025-04-14T00:00:00,29.15,29.45,28.26,28.88,10448530.0,normal,2025-12-17T06:56:47.996524Z,2025-04-14
DOW,1d,2025-04-11T00:00:00,27.01,28.51,26.47,28.43,11189100.0,normal,2025-12-17T06:56:47.996524Z,2025-04-11
DOW,1d,2025-04-10T00:00:00,28.8,28.82,26.62,27.29,15213232.0,normal,2025-12-17T06:56:47.996524Z,2025-04-10
DOW,1d,2025-04-09T00:00:00,25.35,30.14,25.06,29.86,19876900.0,normal,2025-12-17T06:56:47.996524Z,2025-04-09
DOW,1d,2025-04-08T00:00:00,29.0,29.0,25.32,25.81,17050539.0,normal,2025-12-17T06:56:47.996524Z,2025-04-08
DOW,1d,2025-04-07T00:00:00,27.22,29.29,26.33,27.52,19652900.0,normal,2025-12-17T06:56:47.996524Z,2025-04-07
DOW,1d,2025-04-04T00:00:00,30.21,30.44,28.05,28.2,18677500.0,normal,2025-12-17T06:56:47.996524Z,2025-04-04
DOW,1d,2025-04-03T00:00:00,33.48,33.64,31.38,31.46,18080900.0,normal,2025-12-17T06:56:47.996524Z,2025-04-03
DOW,1d,2025-04-02T00:00:00,34.32,35.17,34.3,34.89,5146700.0,normal,2025-12-17T06:56:47.996524Z,2025-04-02
DOW,1d,2025-04-01T00:00:00,34.48,34.77,34.09,34.61,6446040.0,normal,2025-12-17T06:56:47.996524Z,2025-04-01
DOW,1d,2025-03-31T00:00:00,34.12,35.21,33.93,34.92,8477200.0,normal,2025-12-17T06:56:47.996524Z,2025-03-31
DOW,1d,2025-03-28T00:00:00,35.06,35.22,34.13,34.36,6913700.0,normal,2025-12-17T06:56:47.996524Z,2025-03-28
DOW,1d,2025-03-27T00:00:00,35.0,35.4,34.61,35.24,6911900.0,normal,2025-12-17T06:56:47.996524Z,2025-03-27
DOW,1d,2025-03-26T00:00:00,35.27,35.78,35.13,35.58,5813549.0,normal,2025-12-17T06:56:47.996524Z,2025-03-26
DOW,1d,2025-03-25T00:00:00,36.29,36.32,35.23,35.32,7218000.0,normal,2025-12-17T06:56:47.996524Z,2025-03-25
DOW,1d,2025-03-24T00:00:00,36.53,36.86,35.97,36.29,6797417.0,normal,2025-12-17T06:56:47.996524Z,2025-03-24
DOW,1d,2025-03-21T00:00:00,36.25,36.36,35.81,36.17,13257724.0,normal,2025-12-17T06:56:47.996524Z,2025-03-21
DOW,1d,2025-03-20T00:00:00,36.76,37.0,36.5,36.61,5406614.0,normal,2025-12-17T06:56:47.996524Z,2025-03-20
DOW,1d,2025-03-19T00:00:00,37.5,37.72,37.04,37.19,5525100.0,normal,2025-12-17T06:56:47.996524Z,2025-03-19
DOW,1d,2025-03-18T00:00:00,37.77,37.8,37.32,37.61,4866000.0,normal,2025-12-17T06:56:47.996524Z,2025-03-18
DOW,1d,2025-03-17T00:00:00,37.01,37.78,37.01,37.51,5097100.0,normal,2025-12-17T06:56:47.996524Z,2025-03-17
DOW,1d,2025-03-14T00:00:00,36.78,37.18,36.66,36.97,5991563.0,normal,2025-12-17T06:56:47.996524Z,2025-03-14
DOW,1d,2025-03-13T00:00:00,35.68,37.2,35.62,36.23,7958431.0,normal,2025-12-17T06:56:47.996524Z,2025-03-13
DOW,1d,2025-03-12T00:00:00,36.8,36.8,35.73,35.75,6923900.0,normal,2025-12-17T06:56:47.996524Z,2025-03-12
DOW,1d,2025-03-11T00:00:00,37.6,37.7,36.17,36.67,6997427.0,normal,2025-12-17T06:56:47.996524Z,2025-03-11
DOW,1d,2025-03-10T00:00:00,37.36,38.36,37.16,37.4,6310809.0,normal,2025-12-17T06:56:47.996524Z,2025-03-10
DOW,1d,2025-03-07T00:00:00,37.19,37.62,36.76,37.45,8667033.0,normal,2025-12-17T06:56:47.996524Z,2025-03-07
DOW,1d,2025-03-06T00:00:00,37.33,37.69,36.73,37.44,9128500.0,normal,2025-12-17T06:56:47.996524Z,2025-03-06
DOW,1d,2025-03-05T00:00:00,36.26,38.03,36.2,37.78,10393245.0,normal,2025-12-17T06:56:47.996524Z,2025-03-05
DOW,1d,2025-03-04T00:00:00,35.89,36.21,35.48,35.62,8840500.0,normal,2025-12-17T06:56:47.996524Z,2025-03-04
DOW,1d,2025-03-03T00:00:00,38.67,38.69,36.01,36.06,10954300.0,normal,2025-12-17T06:56:47.996524Z,2025-03-03
DOW,1d,2025-02-28T00:00:00,37.8,38.31,37.62,38.11,10056900.0,normal,2025-12-17T06:56:47.996524Z,2025-02-28
DOW,1d,2025-02-27T00:00:00,38.75,38.79,38.16,38.43,7949636.0,normal,2025-12-17T06:56:47.996524Z,2025-02-27
DOW,1d,2025-02-26T00:00:00,39.54,39.57,38.54,38.85,6296757.0,normal,2025-12-17T06:56:47.996524Z,2025-02-26
