ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WDC,1d,2025-11-05T00:00:00,153.2,165.39,152.98,160.1,9749041.0,normal,2026-01-01T03:45:31.921124Z,2025-11-05
WDC,1d,2025-11-04T00:00:00,151.34,155.18,150.02,152.18,8870901.0,normal,2026-01-01T03:45:31.921124Z,2025-11-04
WDC,1d,2025-11-03T00:00:00,152.07,160.21,148.05,158.02,13275428.0,normal,2026-01-01T03:45:31.921124Z,2025-11-03
WDC,1d,2025-10-31T00:00:00,155.5,157.65,140.15,150.21,20139900.0,normal,2026-01-01T03:45:31.921124Z,2025-10-31
WDC,1d,2025-10-30T00:00:00,137.76,142.0,135.01,138.13,13870700.0,normal,2026-01-01T03:45:31.921124Z,2025-10-30
WDC,1d,2025-10-29T00:00:00,131.43,145.68,131.25,141.38,18267300.0,normal,2026-01-01T03:45:31.921124Z,2025-10-29
WDC,1d,2025-10-28T00:00:00,126.7,126.82,121.85,124.92,7031914.0,normal,2026-01-01T03:45:31.921124Z,2025-10-28
WDC,1d,2025-10-27T00:00:00,133.0,133.1,123.22,126.67,7249300.0,normal,2026-01-01T03:45:31.921124Z,2025-10-27
WDC,1d,2025-10-24T00:00:00,129.4,133.54,129.03,129.43,6546406.0,normal,2026-01-01T03:45:31.921124Z,2025-10-24
WDC,1d,2025-10-23T00:00:00,121.95,126.72,121.72,125.72,7263500.0,normal,2026-01-01T03:45:31.921124Z,2025-10-23
WDC,1d,2025-10-22T00:00:00,121.17,125.12,117.23,120.47,9033809.0,normal,2026-01-01T03:45:31.921124Z,2025-10-22
WDC,1d,2025-10-21T00:00:00,121.47,121.99,119.6,121.41,4594429.0,normal,2026-01-01T03:45:31.921124Z,2025-10-21
WDC,1d,2025-10-20T00:00:00,128.94,132.0,119.85,121.53,10172200.0,normal,2026-01-01T03:45:31.921124Z,2025-10-20
WDC,1d,2025-10-17T00:00:00,124.87,129.12,123.45,126.2,6868400.0,normal,2026-01-01T03:45:31.921124Z,2025-10-17
WDC,1d,2025-10-16T00:00:00,123.27,130.4,122.4,125.92,13878600.0,normal,2026-01-01T03:45:31.921124Z,2025-10-16
WDC,1d,2025-10-15T00:00:00,116.7,120.64,113.5,120.44,9943300.0,normal,2026-01-01T03:45:31.921124Z,2025-10-15
WDC,1d,2025-10-14T00:00:00,116.11,117.28,112.52,113.13,7844200.0,normal,2026-01-01T03:45:31.921124Z,2025-10-14
WDC,1d,2025-10-13T00:00:00,122.25,122.56,116.01,118.86,8388922.0,normal,2026-01-01T03:45:31.921124Z,2025-10-13
WDC,1d,2025-10-10T00:00:00,120.0,121.95,115.03,115.42,7046200.0,normal,2026-01-01T03:45:31.921124Z,2025-10-10
WDC,1d,2025-10-09T00:00:00,119.78,120.84,118.0,119.7,6234317.0,normal,2026-01-01T03:45:31.921124Z,2025-10-09
WDC,1d,2025-10-08T00:00:00,120.77,123.3,119.41,121.18,7191700.0,normal,2026-01-01T03:45:31.921124Z,2025-10-08
WDC,1d,2025-10-07T00:00:00,127.47,127.64,117.81,119.93,13674300.0,normal,2026-01-01T03:45:31.921124Z,2025-10-07
WDC,1d,2025-10-06T00:00:00,135.0,136.2,124.94,125.28,13060318.0,normal,2026-01-01T03:45:31.921124Z,2025-10-06
WDC,1d,2025-10-03T00:00:00,131.74,136.22,129.93,131.31,8465900.0,normal,2026-01-01T03:45:31.921124Z,2025-10-03
WDC,1d,2025-10-02T00:00:00,136.01,137.4,128.43,131.26,15306200.0,normal,2026-01-01T03:45:31.921124Z,2025-10-02
WDC,1d,2025-10-01T00:00:00,118.18,131.12,117.51,130.59,18540400.0,normal,2026-01-01T03:45:31.921124Z,2025-10-01
WDC,1d,2025-09-30T00:00:00,117.81,122.59,117.45,120.06,13861700.0,normal,2026-01-01T03:45:31.921124Z,2025-09-30
WDC,1d,2025-09-29T00:00:00,112.02,118.14,111.83,116.74,14023937.0,normal,2026-01-01T03:45:31.921124Z,2025-09-29
WDC,1d,2025-09-26T00:00:00,107.47,108.06,105.42,106.88,5520034.0,normal,2026-01-01T03:45:31.921124Z,2025-09-26
WDC,1d,2025-09-25T00:00:00,106.62,108.7,106.29,107.21,8499400.0,normal,2026-01-01T03:45:31.921124Z,2025-09-25
WDC,1d,2025-09-24T00:00:00,110.84,112.81,108.91,109.69,8412700.0,normal,2026-01-01T03:45:31.921124Z,2025-09-24
WDC,1d,2025-09-23T00:00:00,112.48,113.76,109.4,110.25,7375500.0,normal,2026-01-01T03:45:31.921124Z,2025-09-23
WDC,1d,2025-09-22T00:00:00,107.21,112.83,107.21,112.41,9686300.0,normal,2026-01-01T03:45:31.921124Z,2025-09-22
WDC,1d,2025-09-19T00:00:00,105.88,107.18,105.32,106.63,11030712.0,normal,2026-01-01T03:45:31.921124Z,2025-09-19
WDC,1d,2025-09-18T00:00:00,102.46,106.11,102.0,105.15,10389100.0,normal,2026-01-01T03:45:31.921124Z,2025-09-18
WDC,1d,2025-09-17T00:00:00,102.23,102.4,99.72,100.94,8787619.0,normal,2026-01-01T03:45:31.921124Z,2025-09-17
WDC,1d,2025-09-16T00:00:00,102.53,103.98,101.44,103.09,8734900.0,normal,2026-01-01T03:45:31.921124Z,2025-09-16
WDC,1d,2025-09-15T00:00:00,100.45,103.78,100.0,102.39,12523300.0,normal,2026-01-01T03:45:31.921124Z,2025-09-15
WDC,1d,2025-09-12T00:00:00,96.21,98.86,95.98,97.66,6753128.0,normal,2026-01-01T03:45:31.921124Z,2025-09-12
WDC,1d,2025-09-11T00:00:00,96.87,97.78,94.41,96.15,6985100.0,normal,2026-01-01T03:45:31.921124Z,2025-09-11
WDC,1d,2025-09-10T00:00:00,95.89,96.18,93.92,95.02,8398437.0,normal,2026-01-01T03:45:31.921124Z,2025-09-10
WDC,1d,2025-09-09T00:00:00,93.0,95.37,92.7,94.54,7195030.0,normal,2026-01-01T03:45:31.921124Z,2025-09-09
WDC,1d,2025-09-08T00:00:00,92.54,93.5,91.65,93.29,8499400.0,normal,2026-01-01T03:45:31.921124Z,2025-09-08
WDC,1d,2025-09-05T00:00:00,92.49,93.1,91.43,92.04,20310400.0,normal,2026-01-01T03:45:31.921124Z,2025-09-05
WDC,1d,2025-09-04T00:00:00,86.39,90.9,85.92,90.49,13542546.0,normal,2026-01-01T03:45:31.921124Z,2025-09-04
WDC,1d,2025-09-03T00:00:00,84.1,86.28,83.34,86.0,12194810.0,normal,2026-01-01T03:45:31.921124Z,2025-09-03
WDC,1d,2025-09-02T00:00:00,78.52,81.94,77.9,81.91,5777800.0,normal,2026-01-01T03:45:31.921124Z,2025-09-02
WDC,1d,2025-08-29T00:00:00,81.57,82.32,79.8,80.34,5004446.0,normal,2026-01-01T03:45:31.921124Z,2025-08-29
WDC,1d,2025-08-28T00:00:00,80.9,82.16,80.7,82.04,4557500.0,normal,2026-01-01T03:45:31.921124Z,2025-08-28
WDC,1d,2025-08-27T00:00:00,80.25,80.8,79.55,80.67,5536600.0,normal,2026-01-01T03:45:31.921124Z,2025-08-27
WDC,1d,2025-08-26T00:00:00,79.1,80.3,79.1,79.71,8724764.0,normal,2026-01-01T03:45:31.921124Z,2025-08-26
WDC,1d,2025-08-25T00:00:00,76.97,79.84,76.7,79.22,5401400.0,normal,2026-01-01T03:45:31.921124Z,2025-08-25
WDC,1d,2025-08-22T00:00:00,74.78,77.35,74.57,76.97,6521653.0,normal,2026-01-01T03:45:31.921124Z,2025-08-22
WDC,1d,2025-08-21T00:00:00,75.75,76.0,74.42,74.66,5490564.0,normal,2026-01-01T03:45:31.921124Z,2025-08-21
WDC,1d,2025-08-20T00:00:00,75.68,75.68,73.14,75.64,5478307.0,normal,2026-01-01T03:45:31.921124Z,2025-08-20
WDC,1d,2025-08-19T00:00:00,75.9,76.46,75.11,75.86,3770844.0,normal,2026-01-01T03:45:31.921124Z,2025-08-19
WDC,1d,2025-08-18T00:00:00,74.79,76.42,74.63,76.29,5191900.0,normal,2026-01-01T03:45:31.921124Z,2025-08-18
WDC,1d,2025-08-15T00:00:00,76.5,76.58,74.54,75.06,4258515.0,normal,2026-01-01T03:45:31.921124Z,2025-08-15
WDC,1d,2025-08-14T00:00:00,75.28,76.61,74.72,76.24,6621516.0,normal,2026-01-01T03:45:31.921124Z,2025-08-14
WDC,1d,2025-08-13T00:00:00,76.28,77.18,75.67,76.07,5298719.0,normal,2026-01-01T03:45:31.921124Z,2025-08-13
WDC,1d,2025-08-12T00:00:00,74.9,75.93,74.62,75.91,7694755.0,normal,2026-01-01T03:45:31.921124Z,2025-08-12
WDC,1d,2025-08-11T00:00:00,75.32,76.67,74.37,74.64,7304300.0,normal,2026-01-01T03:45:31.921124Z,2025-08-11
WDC,1d,2025-08-08T00:00:00,74.93,75.8,74.49,74.97,4983830.0,normal,2026-01-01T03:45:31.921124Z,2025-08-08
WDC,1d,2025-08-07T00:00:00,73.71,74.61,73.44,74.44,6938344.0,normal,2026-01-01T03:45:31.921124Z,2025-08-07
WDC,1d,2025-08-06T00:00:00,75.93,76.46,73.51,73.78,7647042.0,normal,2026-01-01T03:45:31.921124Z,2025-08-06
WDC,1d,2025-08-05T00:00:00,77.94,78.21,74.21,75.84,5898439.0,normal,2026-01-01T03:45:31.921124Z,2025-08-05
WDC,1d,2025-08-04T00:00:00,77.77,78.02,76.05,77.29,5097441.0,normal,2026-01-01T03:45:31.921124Z,2025-08-04
WDC,1d,2025-08-01T00:00:00,75.71,77.02,74.49,76.55,8789800.0,normal,2026-01-01T03:45:31.921124Z,2025-08-01
WDC,1d,2025-07-31T00:00:00,74.25,78.8,73.25,78.69,24012721.0,normal,2026-01-01T03:45:31.921124Z,2025-07-31
WDC,1d,2025-07-30T00:00:00,69.45,71.81,69.3,71.43,13984025.0,normal,2026-01-01T03:45:31.921124Z,2025-07-30
WDC,1d,2025-07-29T00:00:00,69.45,71.31,69.41,70.61,8861400.0,normal,2026-01-01T03:45:31.921124Z,2025-07-29
WDC,1d,2025-07-28T00:00:00,69.4,69.62,68.67,68.99,4508865.0,normal,2026-01-01T03:45:31.921124Z,2025-07-28
WDC,1d,2025-07-25T00:00:00,69.25,69.72,66.51,68.82,7880400.0,normal,2026-01-01T03:45:31.921124Z,2025-07-25
WDC,1d,2025-07-24T00:00:00,69.2,69.62,68.34,69.02,8054300.0,normal,2026-01-01T03:45:31.921124Z,2025-07-24
WDC,1d,2025-07-23T00:00:00,67.61,69.6,67.58,69.32,7210623.0,normal,2026-01-01T03:45:31.921124Z,2025-07-23
WDC,1d,2025-07-22T00:00:00,68.53,68.77,66.04,67.06,5096706.0,normal,2026-01-01T03:45:31.921124Z,2025-07-22
WDC,1d,2025-07-21T00:00:00,68.19,68.77,67.7,68.74,4128038.0,normal,2026-01-01T03:45:31.921124Z,2025-07-21
WDC,1d,2025-07-18T00:00:00,67.86,68.52,67.27,68.0,4275307.0,normal,2026-01-01T03:45:31.921124Z,2025-07-18
WDC,1d,2025-07-17T00:00:00,66.51,67.68,66.35,67.02,6211307.0,normal,2026-01-01T03:45:31.921124Z,2025-07-17
WDC,1d,2025-07-16T00:00:00,67.53,67.6,65.8,66.53,4780272.0,normal,2026-01-01T03:45:31.921124Z,2025-07-16
WDC,1d,2025-07-15T00:00:00,67.95,68.06,67.17,67.53,6335121.0,normal,2026-01-01T03:45:31.921124Z,2025-07-15
WDC,1d,2025-07-14T00:00:00,66.04,67.35,65.24,66.93,5100413.0,normal,2026-01-01T03:45:31.921124Z,2025-07-14
WDC,1d,2025-07-11T00:00:00,64.75,66.63,64.23,66.14,5339200.0,normal,2026-01-01T03:45:31.921124Z,2025-07-11
WDC,1d,2025-07-10T00:00:00,64.96,65.61,64.58,65.06,3917443.0,normal,2026-01-01T03:45:31.921124Z,2025-07-10
WDC,1d,2025-07-09T00:00:00,64.34,65.12,64.16,64.64,8534415.0,normal,2026-01-01T03:45:31.921124Z,2025-07-09
WDC,1d,2025-07-08T00:00:00,65.93,66.0,63.67,64.02,8355471.0,normal,2026-01-01T03:45:31.921124Z,2025-07-08
WDC,1d,2025-07-07T00:00:00,65.8,66.13,64.96,65.22,6232200.0,normal,2026-01-01T03:45:31.921124Z,2025-07-07
WDC,1d,2025-07-03T00:00:00,65.93,66.83,65.77,66.08,5162100.0,normal,2026-01-01T03:45:31.921124Z,2025-07-03
WDC,1d,2025-07-02T00:00:00,63.64,65.93,63.01,65.78,7125003.0,normal,2026-01-01T03:45:31.921124Z,2025-07-02
WDC,1d,2025-07-01T00:00:00,63.68,64.21,62.94,63.84,5360877.0,normal,2026-01-01T03:45:31.921124Z,2025-07-01
WDC,1d,2025-06-30T00:00:00,63.6,64.34,63.11,63.99,6074642.0,normal,2026-01-01T03:45:31.921124Z,2025-06-30
WDC,1d,2025-06-27T00:00:00,63.51,63.66,62.65,63.29,6642309.0,normal,2026-01-01T03:45:31.921124Z,2025-06-27
WDC,1d,2025-06-26T00:00:00,62.65,63.76,62.53,63.51,5930399.0,normal,2026-01-01T03:45:31.921124Z,2025-06-26
WDC,1d,2025-06-25T00:00:00,62.53,62.89,62.13,62.55,4530312.0,normal,2026-01-01T03:45:31.921124Z,2025-06-25
WDC,1d,2025-06-24T00:00:00,60.79,62.32,60.57,62.07,6021185.0,normal,2026-01-01T03:45:31.921124Z,2025-06-24
WDC,1d,2025-06-23T00:00:00,59.0,60.51,58.66,60.38,4627000.0,normal,2026-01-01T03:45:31.921124Z,2025-06-23
WDC,1d,2025-06-20T00:00:00,59.88,59.94,58.97,59.29,9426300.0,normal,2026-01-01T03:45:31.921124Z,2025-06-20
WDC,1d,2025-06-18T00:00:00,58.69,59.93,58.53,59.19,6647734.0,normal,2026-01-01T03:45:31.921124Z,2025-06-18
WDC,1d,2025-06-17T00:00:00,58.08,60.59,57.88,58.57,9616536.0,normal,2026-01-01T03:45:31.921124Z,2025-06-17
WDC,1d,2025-06-16T00:00:00,56.49,57.69,56.27,57.41,5552500.0,normal,2026-01-01T03:45:31.921124Z,2025-06-16
WDC,1d,2025-06-13T00:00:00,54.85,56.27,54.6,55.7,10554505.0,normal,2026-01-01T03:45:31.921124Z,2025-06-13
WDC,1d,2025-06-12T00:00:00,55.28,56.05,55.13,55.78,3608882.0,normal,2026-01-01T03:45:31.921124Z,2025-06-12
WDC,1d,2025-06-11T00:00:00,56.41,56.84,55.18,55.67,4411506.0,normal,2026-01-01T03:45:31.921124Z,2025-06-11
WDC,1d,2025-06-10T00:00:00,57.2,57.39,55.57,55.95,7168100.0,normal,2026-01-01T03:45:31.921124Z,2025-06-10
WDC,1d,2025-06-09T00:00:00,56.53,57.46,56.08,57.02,6549905.0,normal,2026-01-01T03:45:31.921124Z,2025-06-09
WDC,1d,2025-06-06T00:00:00,55.91,56.75,55.42,55.45,5952193.0,normal,2026-01-01T03:45:31.921124Z,2025-06-06
WDC,1d,2025-06-05T00:00:00,54.88,55.61,54.22,55.05,10981615.0,normal,2026-01-01T03:45:31.921124Z,2025-06-05
WDC,1d,2025-06-04T00:00:00,54.0,54.76,53.47,54.43,4739635.0,normal,2026-01-01T03:45:31.921124Z,2025-06-04
WDC,1d,2025-06-03T00:00:00,52.34,53.92,51.88,53.77,5635320.0,normal,2026-01-01T03:45:31.921124Z,2025-06-03
WDC,1d,2025-06-02T00:00:00,51.43,52.41,51.17,52.19,4214640.0,normal,2026-01-01T03:45:31.921124Z,2025-06-02
WDC,1d,2025-05-30T00:00:00,52.03,52.41,51.25,51.55,7402800.0,normal,2026-01-01T03:45:31.921124Z,2025-05-30
WDC,1d,2025-05-29T00:00:00,53.22,53.35,51.99,52.55,4571539.0,normal,2026-01-01T03:45:31.921124Z,2025-05-29
WDC,1d,2025-05-28T00:00:00,51.77,52.79,51.64,52.35,6782100.0,normal,2026-01-01T03:45:31.921124Z,2025-05-28
WDC,1d,2025-05-27T00:00:00,51.07,51.99,50.62,51.82,6374548.0,normal,2026-01-01T03:45:31.921124Z,2025-05-27
WDC,1d,2025-05-23T00:00:00,49.22,50.39,49.0,50.18,5763200.0,normal,2026-01-01T03:45:31.921124Z,2025-05-23
WDC,1d,2025-05-22T00:00:00,49.56,51.09,49.28,49.84,5802959.0,normal,2026-01-01T03:45:31.921124Z,2025-05-22
WDC,1d,2025-05-21T00:00:00,50.13,51.26,49.33,49.49,7278957.0,normal,2026-01-01T03:45:31.921124Z,2025-05-21
WDC,1d,2025-05-20T00:00:00,50.72,51.59,50.35,50.63,4930421.0,normal,2026-01-01T03:45:31.921124Z,2025-05-20
WDC,1d,2025-05-19T00:00:00,49.06,50.8,49.02,50.72,5283200.0,normal,2026-01-01T03:45:31.921124Z,2025-05-19
WDC,1d,2025-05-16T00:00:00,50.0,50.27,49.54,49.99,4955613.0,normal,2026-01-01T03:45:31.921124Z,2025-05-16
WDC,1d,2025-05-15T00:00:00,49.17,49.77,48.81,49.75,8249400.0,normal,2026-01-01T03:45:31.921124Z,2025-05-15
WDC,1d,2025-05-14T00:00:00,48.83,49.84,48.58,49.2,8649645.0,normal,2026-01-01T03:45:31.921124Z,2025-05-14
WDC,1d,2025-05-13T00:00:00,47.05,49.87,46.68,49.01,8113728.0,normal,2026-01-01T03:45:31.921124Z,2025-05-13
WDC,1d,2025-05-12T00:00:00,46.88,47.49,46.4,46.57,6957449.0,normal,2026-01-01T03:45:31.921124Z,2025-05-12
WDC,1d,2025-05-09T00:00:00,44.66,45.23,43.88,44.1,4960149.0,normal,2026-01-01T03:45:31.921124Z,2025-05-09
WDC,1d,2025-05-08T00:00:00,44.95,45.13,44.17,44.3,5320670.0,normal,2026-01-01T03:45:31.921124Z,2025-05-08
WDC,1d,2025-05-07T00:00:00,44.41,44.66,43.6,44.3,7564655.0,normal,2026-01-01T03:45:31.921124Z,2025-05-07
WDC,1d,2025-05-06T00:00:00,44.58,44.91,44.11,44.29,4952585.0,normal,2026-01-01T03:45:31.921124Z,2025-05-06
WDC,1d,2025-05-05T00:00:00,43.95,45.61,43.95,45.03,7522000.0,normal,2026-01-01T03:45:31.921124Z,2025-05-05
WDC,1d,2025-05-02T00:00:00,44.99,45.38,44.48,44.69,8263610.0,normal,2026-01-01T03:45:31.921124Z,2025-05-02
WDC,1d,2025-05-01T00:00:00,44.7,45.15,43.86,43.95,9378325.0,normal,2026-01-01T03:45:31.921124Z,2025-05-01
WDC,1d,2025-04-30T00:00:00,42.98,44.07,41.83,43.86,15906049.0,normal,2026-01-01T03:45:31.921124Z,2025-04-30
WDC,1d,2025-04-29T00:00:00,40.71,41.25,40.59,40.62,6871713.0,normal,2026-01-01T03:45:31.921124Z,2025-04-29
WDC,1d,2025-04-28T00:00:00,40.59,41.13,40.18,40.91,5916486.0,normal,2026-01-01T03:45:31.921124Z,2025-04-28
WDC,1d,2025-04-25T00:00:00,40.2,41.07,39.9,40.78,4158669.0,normal,2026-01-01T03:45:31.921124Z,2025-04-25
WDC,1d,2025-04-24T00:00:00,38.23,40.36,38.19,40.17,5943900.0,normal,2026-01-01T03:45:31.921124Z,2025-04-24
WDC,1d,2025-04-23T00:00:00,38.33,39.1,37.47,37.7,5526143.0,normal,2026-01-01T03:45:31.921124Z,2025-04-23
WDC,1d,2025-04-22T00:00:00,36.36,37.0,35.98,36.68,5086929.0,normal,2026-01-01T03:45:31.921124Z,2025-04-22
WDC,1d,2025-04-21T00:00:00,36.09,36.28,35.51,35.96,6676630.0,normal,2026-01-01T03:45:31.921124Z,2025-04-21
WDC,1d,2025-04-17T00:00:00,36.18,36.7,35.51,36.51,7393624.0,normal,2026-01-01T03:45:31.921124Z,2025-04-17
WDC,1d,2025-04-16T00:00:00,35.79,36.25,35.0,35.62,7265439.0,normal,2026-01-01T03:45:31.921124Z,2025-04-16
WDC,1d,2025-04-15T00:00:00,35.81,36.33,35.48,35.93,6199500.0,normal,2026-01-01T03:45:31.921124Z,2025-04-15
WDC,1d,2025-04-14T00:00:00,36.46,36.62,35.28,35.82,9947418.0,normal,2026-01-01T03:45:31.921124Z,2025-04-14
WDC,1d,2025-04-11T00:00:00,34.36,35.07,33.42,34.4,8654125.0,normal,2026-01-01T03:45:31.921124Z,2025-04-11
WDC,1d,2025-04-10T00:00:00,35.8,36.12,33.71,34.87,15245506.0,normal,2026-01-01T03:45:31.921124Z,2025-04-10
WDC,1d,2025-04-09T00:00:00,31.34,37.37,30.57,36.3,20134800.0,normal,2026-01-01T03:45:31.921124Z,2025-04-09
WDC,1d,2025-04-08T00:00:00,32.65,34.78,30.72,31.55,17547238.0,normal,2026-01-01T03:45:31.921124Z,2025-04-08
WDC,1d,2025-04-07T00:00:00,29.62,33.41,28.83,31.16,14472100.0,normal,2026-01-01T03:45:31.921124Z,2025-04-07
WDC,1d,2025-04-04T00:00:00,32.71,33.1,29.76,30.54,22939124.0,normal,2026-01-01T03:45:31.921124Z,2025-04-04
WDC,1d,2025-04-03T00:00:00,38.76,38.9,34.01,34.15,21307200.0,normal,2026-01-01T03:45:31.921124Z,2025-04-03
WDC,1d,2025-04-02T00:00:00,40.32,42.23,40.26,41.78,5017511.0,normal,2026-01-01T03:45:31.921124Z,2025-04-02
WDC,1d,2025-04-01T00:00:00,40.1,40.97,39.85,40.89,5292712.0,normal,2026-01-01T03:45:31.921124Z,2025-04-01
WDC,1d,2025-03-31T00:00:00,39.79,40.51,39.1,40.43,8212200.0,normal,2026-01-01T03:45:31.921124Z,2025-03-31
WDC,1d,2025-03-28T00:00:00,41.4,41.99,40.49,40.62,4640234.0,normal,2026-01-01T03:45:31.921124Z,2025-03-28
WDC,1d,2025-03-27T00:00:00,42.2,42.91,41.86,41.91,4909942.0,normal,2026-01-01T03:45:31.921124Z,2025-03-27
WDC,1d,2025-03-26T00:00:00,43.5,43.63,42.21,42.62,7243959.0,normal,2026-01-01T03:45:31.921124Z,2025-03-26
WDC,1d,2025-03-25T00:00:00,44.09,44.28,42.54,43.39,8749529.0,normal,2026-01-01T03:45:31.921124Z,2025-03-25
WDC,1d,2025-03-24T00:00:00,44.7,44.86,43.45,44.31,5619790.0,normal,2026-01-01T03:45:31.921124Z,2025-03-24
WDC,1d,2025-03-21T00:00:00,43.89,44.11,43.18,43.66,7713159.0,normal,2026-01-01T03:45:31.921124Z,2025-03-21
WDC,1d,2025-03-20T00:00:00,44.26,45.53,44.25,44.51,4910100.0,normal,2026-01-01T03:45:31.921124Z,2025-03-20
WDC,1d,2025-03-19T00:00:00,44.37,45.43,44.15,44.9,3603170.0,normal,2026-01-01T03:45:31.921124Z,2025-03-19
WDC,1d,2025-03-18T00:00:00,44.54,44.56,43.67,44.34,5206079.0,normal,2026-01-01T03:45:31.921124Z,2025-03-18
WDC,1d,2025-03-17T00:00:00,44.56,45.44,44.42,44.75,5734481.0,normal,2026-01-01T03:45:31.921124Z,2025-03-17
WDC,1d,2025-03-14T00:00:00,43.19,44.85,42.95,44.53,7882100.0,normal,2026-01-01T03:45:31.921124Z,2025-03-14
WDC,1d,2025-03-13T00:00:00,42.57,43.04,41.71,42.03,5495279.0,normal,2026-01-01T03:45:31.921124Z,2025-03-13
WDC,1d,2025-03-12T00:00:00,42.61,43.7,42.26,42.96,5998747.0,normal,2026-01-01T03:45:31.921124Z,2025-03-12
WDC,1d,2025-03-11T00:00:00,40.4,42.84,40.31,41.8,9283833.0,normal,2026-01-01T03:45:31.921124Z,2025-03-11
WDC,1d,2025-03-10T00:00:00,40.68,40.89,39.42,40.54,10563700.0,normal,2026-01-01T03:45:31.921124Z,2025-03-10
WDC,1d,2025-03-07T00:00:00,41.49,42.48,40.41,41.7,12084920.0,normal,2026-01-01T03:45:31.921124Z,2025-03-07
WDC,1d,2025-03-06T00:00:00,42.92,43.12,41.36,41.45,11790248.0,normal,2026-01-01T03:45:31.921124Z,2025-03-06
WDC,1d,2025-03-05T00:00:00,44.66,44.69,43.25,44.2,7615709.0,normal,2026-01-01T03:45:31.921124Z,2025-03-05
