ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TTWO,1d,2025-11-03T00:00:00,257.75,257.75,251.33,255.65,1513578.0,normal,2026-01-01T03:39:41.017057Z,2025-11-03
TTWO,1d,2025-10-31T00:00:00,253.16,257.09,253.16,256.37,1411265.0,normal,2026-01-01T03:39:41.017057Z,2025-10-31
TTWO,1d,2025-10-30T00:00:00,251.46,255.98,250.0,252.78,1265081.0,normal,2026-01-01T03:39:41.017057Z,2025-10-30
TTWO,1d,2025-10-29T00:00:00,250.12,252.75,249.24,251.73,1520541.0,normal,2026-01-01T03:39:41.017057Z,2025-10-29
TTWO,1d,2025-10-28T00:00:00,254.64,256.2,251.41,251.57,1455633.0,normal,2026-01-01T03:39:41.017057Z,2025-10-28
TTWO,1d,2025-10-27T00:00:00,256.29,257.01,252.15,254.27,1318284.0,normal,2026-01-01T03:39:41.017057Z,2025-10-27
TTWO,1d,2025-10-24T00:00:00,255.95,258.03,254.4,255.12,957401.0,normal,2026-01-01T03:39:41.017057Z,2025-10-24
TTWO,1d,2025-10-23T00:00:00,255.34,256.99,254.25,254.53,1042180.0,normal,2026-01-01T03:39:41.017057Z,2025-10-23
TTWO,1d,2025-10-22T00:00:00,261.0,261.06,254.94,255.56,1590829.0,normal,2026-01-01T03:39:41.017057Z,2025-10-22
TTWO,1d,2025-10-21T00:00:00,261.29,262.2,258.33,260.28,916154.0,normal,2026-01-01T03:39:41.017057Z,2025-10-21
TTWO,1d,2025-10-20T00:00:00,262.22,262.95,260.37,262.29,1340184.0,normal,2026-01-01T03:39:41.017057Z,2025-10-20
TTWO,1d,2025-10-17T00:00:00,259.23,263.0,258.22,261.35,1002026.0,normal,2026-01-01T03:39:41.017057Z,2025-10-17
TTWO,1d,2025-10-16T00:00:00,262.72,264.34,257.54,259.23,1327285.0,normal,2026-01-01T03:39:41.017057Z,2025-10-16
TTWO,1d,2025-10-15T00:00:00,259.42,264.79,259.38,261.5,1325555.0,normal,2026-01-01T03:39:41.017057Z,2025-10-15
TTWO,1d,2025-10-14T00:00:00,256.99,260.73,254.55,257.72,900072.0,normal,2026-01-01T03:39:41.017057Z,2025-10-14
TTWO,1d,2025-10-13T00:00:00,253.3,257.42,251.5,256.68,931458.0,normal,2026-01-01T03:39:41.017057Z,2025-10-13
TTWO,1d,2025-10-10T00:00:00,256.09,258.14,250.95,251.97,1350341.0,normal,2026-01-01T03:39:41.017057Z,2025-10-10
TTWO,1d,2025-10-09T00:00:00,259.34,259.38,255.86,256.69,923345.0,normal,2026-01-01T03:39:41.017057Z,2025-10-09
TTWO,1d,2025-10-08T00:00:00,261.11,262.19,255.57,258.07,1332920.0,normal,2026-01-01T03:39:41.017057Z,2025-10-08
TTWO,1d,2025-10-07T00:00:00,257.5,261.09,257.5,260.5,1383390.0,normal,2026-01-01T03:39:41.017057Z,2025-10-07
TTWO,1d,2025-10-06T00:00:00,258.65,259.96,256.1,256.98,1399800.0,normal,2026-01-01T03:39:41.017057Z,2025-10-06
TTWO,1d,2025-10-03T00:00:00,256.67,261.09,255.51,257.68,1728474.0,normal,2026-01-01T03:39:41.017057Z,2025-10-03
TTWO,1d,2025-10-02T00:00:00,255.4,257.33,252.55,256.94,1366330.0,normal,2026-01-01T03:39:41.017057Z,2025-10-02
TTWO,1d,2025-10-01T00:00:00,256.69,258.42,253.2,255.4,1626328.0,normal,2026-01-01T03:39:41.017057Z,2025-10-01
TTWO,1d,2025-09-30T00:00:00,259.7,261.15,256.16,258.36,1986714.0,normal,2026-01-01T03:39:41.017057Z,2025-09-30
TTWO,1d,2025-09-29T00:00:00,257.57,261.47,254.55,259.96,2671320.0,normal,2026-01-01T03:39:41.017057Z,2025-09-29
TTWO,1d,2025-09-26T00:00:00,246.32,258.1,245.49,256.12,3480600.0,normal,2026-01-01T03:39:41.017057Z,2025-09-26
TTWO,1d,2025-09-25T00:00:00,244.09,246.13,242.62,245.11,1189116.0,normal,2026-01-01T03:39:41.017057Z,2025-09-25
TTWO,1d,2025-09-24T00:00:00,253.06,253.06,239.46,244.12,2076154.0,normal,2026-01-01T03:39:41.017057Z,2025-09-24
TTWO,1d,2025-09-23T00:00:00,251.64,254.12,250.84,251.28,1573068.0,normal,2026-01-01T03:39:41.017057Z,2025-09-23
TTWO,1d,2025-09-22T00:00:00,249.39,255.33,249.39,251.64,1609367.0,normal,2026-01-01T03:39:41.017057Z,2025-09-22
TTWO,1d,2025-09-19T00:00:00,251.96,252.4,247.81,250.85,3620235.0,normal,2026-01-01T03:39:41.017057Z,2025-09-19
TTWO,1d,2025-09-18T00:00:00,251.09,252.61,249.11,249.74,2167138.0,normal,2026-01-01T03:39:41.017057Z,2025-09-18
TTWO,1d,2025-09-17T00:00:00,248.0,251.2,245.7,250.52,1690939.0,normal,2026-01-01T03:39:41.017057Z,2025-09-17
TTWO,1d,2025-09-16T00:00:00,247.54,250.96,246.72,247.73,1764313.0,normal,2026-01-01T03:39:41.017057Z,2025-09-16
TTWO,1d,2025-09-15T00:00:00,246.25,250.25,245.92,247.25,1333464.0,normal,2026-01-01T03:39:41.017057Z,2025-09-15
TTWO,1d,2025-09-12T00:00:00,245.97,248.3,244.03,246.26,1001700.0,normal,2026-01-01T03:39:41.017057Z,2025-09-12
TTWO,1d,2025-09-11T00:00:00,246.07,248.0,244.89,246.54,976820.0,normal,2026-01-01T03:39:41.017057Z,2025-09-11
TTWO,1d,2025-09-10T00:00:00,248.58,248.58,243.46,244.04,1116417.0,normal,2026-01-01T03:39:41.017057Z,2025-09-10
TTWO,1d,2025-09-09T00:00:00,249.28,250.0,247.27,247.86,997647.0,normal,2026-01-01T03:39:41.017057Z,2025-09-09
TTWO,1d,2025-09-08T00:00:00,241.78,250.45,241.4,248.78,2214540.0,normal,2026-01-01T03:39:41.017057Z,2025-09-08
TTWO,1d,2025-09-05T00:00:00,242.0,242.69,236.94,239.68,979465.0,normal,2026-01-01T03:39:41.017057Z,2025-09-05
TTWO,1d,2025-09-04T00:00:00,238.53,240.84,237.37,240.65,915426.0,normal,2026-01-01T03:39:41.017057Z,2025-09-04
TTWO,1d,2025-09-03T00:00:00,241.0,242.3,237.03,238.86,1208772.0,normal,2026-01-01T03:39:41.017057Z,2025-09-03
TTWO,1d,2025-09-02T00:00:00,231.16,241.08,229.33,240.95,1860506.0,normal,2026-01-01T03:39:41.017057Z,2025-09-02
TTWO,1d,2025-08-29T00:00:00,234.28,235.99,232.61,233.27,989052.0,normal,2026-01-01T03:39:41.017057Z,2025-08-29
TTWO,1d,2025-08-28T00:00:00,230.64,235.03,230.64,234.9,1127151.0,normal,2026-01-01T03:39:41.017057Z,2025-08-28
TTWO,1d,2025-08-27T00:00:00,230.52,232.34,228.75,232.03,1030309.0,normal,2026-01-01T03:39:41.017057Z,2025-08-27
TTWO,1d,2025-08-26T00:00:00,231.36,233.55,230.33,230.82,2165313.0,normal,2026-01-01T03:39:41.017057Z,2025-08-26
TTWO,1d,2025-08-25T00:00:00,228.67,232.99,228.5,231.83,1188089.0,normal,2026-01-01T03:39:41.017057Z,2025-08-25
TTWO,1d,2025-08-22T00:00:00,228.67,230.07,226.75,229.03,1089332.0,normal,2026-01-01T03:39:41.017057Z,2025-08-22
TTWO,1d,2025-08-21T00:00:00,227.47,228.79,226.28,227.87,950500.0,normal,2026-01-01T03:39:41.017057Z,2025-08-21
TTWO,1d,2025-08-20T00:00:00,227.38,229.45,225.54,228.67,1327312.0,normal,2026-01-01T03:39:41.017057Z,2025-08-20
TTWO,1d,2025-08-19T00:00:00,232.1,232.45,227.75,228.36,1366324.0,normal,2026-01-01T03:39:41.017057Z,2025-08-19
TTWO,1d,2025-08-18T00:00:00,233.47,235.6,231.52,232.55,1428641.0,normal,2026-01-01T03:39:41.017057Z,2025-08-18
TTWO,1d,2025-08-15T00:00:00,233.65,233.65,229.59,232.18,1376626.0,normal,2026-01-01T03:39:41.017057Z,2025-08-15
TTWO,1d,2025-08-14T00:00:00,235.3,238.39,232.2,233.16,1688745.0,normal,2026-01-01T03:39:41.017057Z,2025-08-14
TTWO,1d,2025-08-13T00:00:00,233.29,236.24,230.7,236.14,2105918.0,normal,2026-01-01T03:39:41.017057Z,2025-08-13
TTWO,1d,2025-08-12T00:00:00,224.44,232.78,224.2,232.56,2440238.0,normal,2026-01-01T03:39:41.017057Z,2025-08-12
TTWO,1d,2025-08-11T00:00:00,219.36,226.57,218.4,222.67,3191102.0,normal,2026-01-01T03:39:41.017057Z,2025-08-11
TTWO,1d,2025-08-08T00:00:00,237.52,239.14,216.34,217.37,5619200.0,normal,2026-01-01T03:39:41.017057Z,2025-08-08
TTWO,1d,2025-08-07T00:00:00,227.75,228.51,222.38,226.49,2267100.0,normal,2026-01-01T03:39:41.017057Z,2025-08-07
TTWO,1d,2025-08-06T00:00:00,226.66,227.67,224.0,227.21,1544408.0,normal,2026-01-01T03:39:41.017057Z,2025-08-06
TTWO,1d,2025-08-05T00:00:00,226.18,227.99,225.41,225.92,1398107.0,normal,2026-01-01T03:39:41.017057Z,2025-08-05
TTWO,1d,2025-08-04T00:00:00,222.84,226.39,221.62,225.99,1875325.0,normal,2026-01-01T03:39:41.017057Z,2025-08-04
TTWO,1d,2025-08-01T00:00:00,222.82,222.82,219.07,220.58,1396460.0,normal,2026-01-01T03:39:41.017057Z,2025-08-01
TTWO,1d,2025-07-31T00:00:00,224.62,225.31,222.3,222.73,1644000.0,normal,2026-01-01T03:39:41.017057Z,2025-07-31
TTWO,1d,2025-07-30T00:00:00,224.05,225.92,223.05,223.81,1512046.0,normal,2026-01-01T03:39:41.017057Z,2025-07-30
TTWO,1d,2025-07-29T00:00:00,227.15,227.36,222.5,223.98,1857602.0,normal,2026-01-01T03:39:41.017057Z,2025-07-29
TTWO,1d,2025-07-28T00:00:00,228.23,228.66,224.41,226.1,1421678.0,normal,2026-01-01T03:39:41.017057Z,2025-07-28
TTWO,1d,2025-07-25T00:00:00,226.0,227.21,223.04,224.75,1895607.0,normal,2026-01-01T03:39:41.017057Z,2025-07-25
TTWO,1d,2025-07-24T00:00:00,228.18,229.41,225.33,225.75,1608296.0,normal,2026-01-01T03:39:41.017057Z,2025-07-24
TTWO,1d,2025-07-23T00:00:00,230.45,231.29,227.87,228.73,1331200.0,normal,2026-01-01T03:39:41.017057Z,2025-07-23
TTWO,1d,2025-07-22T00:00:00,232.13,232.85,229.1,231.07,1777141.0,normal,2026-01-01T03:39:41.017057Z,2025-07-22
TTWO,1d,2025-07-21T00:00:00,232.08,233.24,230.06,231.63,1355962.0,normal,2026-01-01T03:39:41.017057Z,2025-07-21
TTWO,1d,2025-07-18T00:00:00,233.97,234.95,227.45,231.18,3170699.0,normal,2026-01-01T03:39:41.017057Z,2025-07-18
TTWO,1d,2025-07-17T00:00:00,238.73,238.96,230.4,233.92,2106100.0,normal,2026-01-01T03:39:41.017057Z,2025-07-17
TTWO,1d,2025-07-16T00:00:00,238.79,239.6,236.91,238.73,1660469.0,normal,2026-01-01T03:39:41.017057Z,2025-07-16
TTWO,1d,2025-07-15T00:00:00,237.8,241.07,236.2,237.7,2203496.0,normal,2026-01-01T03:39:41.017057Z,2025-07-15
TTWO,1d,2025-07-14T00:00:00,234.0,239.16,233.5,238.46,1340000.0,normal,2026-01-01T03:39:41.017057Z,2025-07-14
TTWO,1d,2025-07-11T00:00:00,235.78,236.53,233.15,233.92,1429460.0,normal,2026-01-01T03:39:41.017057Z,2025-07-11
TTWO,1d,2025-07-10T00:00:00,241.67,242.53,234.6,235.33,2472205.0,normal,2026-01-01T03:39:41.017057Z,2025-07-10
TTWO,1d,2025-07-09T00:00:00,241.35,243.18,240.16,242.23,1369512.0,normal,2026-01-01T03:39:41.017057Z,2025-07-09
TTWO,1d,2025-07-08T00:00:00,242.53,243.13,239.51,240.56,1083344.0,normal,2026-01-01T03:39:41.017057Z,2025-07-08
TTWO,1d,2025-07-07T00:00:00,240.64,243.19,239.84,242.53,1924540.0,normal,2026-01-01T03:39:41.017057Z,2025-07-07
TTWO,1d,2025-07-03T00:00:00,240.16,240.99,237.01,240.11,1008300.0,normal,2026-01-01T03:39:41.017057Z,2025-07-03
TTWO,1d,2025-07-02T00:00:00,239.93,242.28,238.82,239.51,1640728.0,normal,2026-01-01T03:39:41.017057Z,2025-07-02
TTWO,1d,2025-07-01T00:00:00,242.43,243.9,238.11,240.1,1932647.0,normal,2026-01-01T03:39:41.017057Z,2025-07-01
TTWO,1d,2025-06-30T00:00:00,242.68,244.5,237.31,242.85,3236744.0,normal,2026-01-01T03:39:41.017057Z,2025-06-30
TTWO,1d,2025-06-27T00:00:00,239.55,241.91,238.88,241.44,4576830.0,normal,2026-01-01T03:39:41.017057Z,2025-06-27
TTWO,1d,2025-06-26T00:00:00,241.38,242.76,238.66,239.33,1667003.0,normal,2026-01-01T03:39:41.017057Z,2025-06-26
TTWO,1d,2025-06-25T00:00:00,243.47,244.44,240.81,241.64,1526915.0,normal,2026-01-01T03:39:41.017057Z,2025-06-25
TTWO,1d,2025-06-24T00:00:00,242.37,245.08,240.62,243.05,1943345.0,normal,2026-01-01T03:39:41.017057Z,2025-06-24
TTWO,1d,2025-06-23T00:00:00,238.31,241.96,235.55,241.59,1719028.0,normal,2026-01-01T03:39:41.017057Z,2025-06-23
TTWO,1d,2025-06-20T00:00:00,240.09,242.28,236.98,238.37,3448507.0,normal,2026-01-01T03:39:41.017057Z,2025-06-20
TTWO,1d,2025-06-18T00:00:00,237.7,242.09,235.67,238.5,2510636.0,normal,2026-01-01T03:39:41.017057Z,2025-06-18
TTWO,1d,2025-06-17T00:00:00,238.61,239.56,236.15,237.52,1713236.0,normal,2026-01-01T03:39:41.017057Z,2025-06-17
TTWO,1d,2025-06-16T00:00:00,230.95,240.44,230.67,238.6,2220138.0,normal,2026-01-01T03:39:41.017057Z,2025-06-16
TTWO,1d,2025-06-13T00:00:00,232.93,235.8,229.59,230.23,2011518.0,normal,2026-01-01T03:39:41.017057Z,2025-06-13
TTWO,1d,2025-06-12T00:00:00,234.12,237.39,233.61,234.46,1441152.0,normal,2026-01-01T03:39:41.017057Z,2025-06-12
TTWO,1d,2025-06-11T00:00:00,234.33,235.67,232.24,234.74,1277678.0,normal,2026-01-01T03:39:41.017057Z,2025-06-11
TTWO,1d,2025-06-10T00:00:00,233.47,235.62,231.9,234.91,1596829.0,normal,2026-01-01T03:39:41.017057Z,2025-06-10
TTWO,1d,2025-06-09T00:00:00,232.27,234.33,230.39,233.5,1426462.0,normal,2026-01-01T03:39:41.017057Z,2025-06-09
TTWO,1d,2025-06-06T00:00:00,232.98,233.2,230.47,232.72,1497156.0,normal,2026-01-01T03:39:41.017057Z,2025-06-06
TTWO,1d,2025-06-05T00:00:00,229.55,232.78,228.83,231.03,2340468.0,normal,2026-01-01T03:39:41.017057Z,2025-06-05
TTWO,1d,2025-06-04T00:00:00,229.52,230.4,227.2,229.18,1757500.0,normal,2026-01-01T03:39:41.017057Z,2025-06-04
TTWO,1d,2025-06-03T00:00:00,227.0,229.85,224.0,229.65,1832336.0,normal,2026-01-01T03:39:41.017057Z,2025-06-03
TTWO,1d,2025-06-02T00:00:00,226.1,227.63,222.12,227.6,2472701.0,normal,2026-01-01T03:39:41.017057Z,2025-06-02
TTWO,1d,2025-05-30T00:00:00,225.4,226.95,224.26,226.28,3647903.0,normal,2026-01-01T03:39:41.017057Z,2025-05-30
TTWO,1d,2025-05-29T00:00:00,228.66,228.66,223.72,225.39,2137661.0,normal,2026-01-01T03:39:41.017057Z,2025-05-29
TTWO,1d,2025-05-28T00:00:00,226.34,229.88,226.34,228.33,2077600.0,normal,2026-01-01T03:39:41.017057Z,2025-05-28
TTWO,1d,2025-05-27T00:00:00,226.0,227.5,224.0,226.27,2372263.0,normal,2026-01-01T03:39:41.017057Z,2025-05-27
TTWO,1d,2025-05-23T00:00:00,225.92,226.16,224.0,224.99,1863014.0,normal,2026-01-01T03:39:41.017057Z,2025-05-23
TTWO,1d,2025-05-22T00:00:00,228.03,228.4,223.12,226.01,4751087.0,normal,2026-01-01T03:39:41.017057Z,2025-05-22
TTWO,1d,2025-05-21T00:00:00,228.03,231.64,226.67,226.76,6086320.0,normal,2026-01-01T03:39:41.017057Z,2025-05-21
TTWO,1d,2025-05-20T00:00:00,233.02,237.62,232.54,237.5,1729504.0,normal,2026-01-01T03:39:41.017057Z,2025-05-20
TTWO,1d,2025-05-19T00:00:00,226.74,235.72,225.45,234.66,2190000.0,normal,2026-01-01T03:39:41.017057Z,2025-05-19
TTWO,1d,2025-05-16T00:00:00,236.58,240.78,226.11,226.74,4381400.0,normal,2026-01-01T03:39:41.017057Z,2025-05-16
TTWO,1d,2025-05-15T00:00:00,228.75,233.76,228.4,232.34,3081518.0,normal,2026-01-01T03:39:41.017057Z,2025-05-15
TTWO,1d,2025-05-14T00:00:00,225.71,229.67,224.89,229.5,2140245.0,normal,2026-01-01T03:39:41.017057Z,2025-05-14
TTWO,1d,2025-05-13T00:00:00,225.86,228.3,224.31,226.16,2116863.0,normal,2026-01-01T03:39:41.017057Z,2025-05-13
TTWO,1d,2025-05-12T00:00:00,226.08,227.89,219.41,226.25,2080542.0,normal,2026-01-01T03:39:41.017057Z,2025-05-12
TTWO,1d,2025-05-09T00:00:00,225.45,227.49,223.05,226.55,1524700.0,normal,2026-01-01T03:39:41.017057Z,2025-05-09
TTWO,1d,2025-05-08T00:00:00,227.11,227.98,224.39,225.45,1774222.0,normal,2026-01-01T03:39:41.017057Z,2025-05-08
TTWO,1d,2025-05-07T00:00:00,232.11,232.94,225.34,226.34,2787000.0,normal,2026-01-01T03:39:41.017057Z,2025-05-07
TTWO,1d,2025-05-06T00:00:00,223.51,232.21,222.24,231.84,2812000.0,normal,2026-01-01T03:39:41.017057Z,2025-05-06
TTWO,1d,2025-05-05T00:00:00,218.5,225.82,217.74,225.32,2828645.0,normal,2026-01-01T03:39:41.017057Z,2025-05-05
TTWO,1d,2025-05-02T00:00:00,214.45,224.72,211.0,219.5,8968333.0,normal,2026-01-01T03:39:41.017057Z,2025-05-02
TTWO,1d,2025-05-01T00:00:00,234.12,238.0,233.42,235.17,2175100.0,normal,2026-01-01T03:39:41.017057Z,2025-05-01
TTWO,1d,2025-04-30T00:00:00,227.0,234.09,225.4,233.32,2234204.0,normal,2026-01-01T03:39:41.017057Z,2025-04-30
TTWO,1d,2025-04-29T00:00:00,225.2,231.23,225.2,230.71,1621200.0,normal,2026-01-01T03:39:41.017057Z,2025-04-29
TTWO,1d,2025-04-28T00:00:00,227.25,229.0,223.59,225.55,2071700.0,normal,2026-01-01T03:39:41.017057Z,2025-04-28
TTWO,1d,2025-04-25T00:00:00,222.65,225.49,222.28,225.38,1534600.0,normal,2026-01-01T03:39:41.017057Z,2025-04-25
TTWO,1d,2025-04-24T00:00:00,213.8,224.58,213.3,222.69,2966631.0,normal,2026-01-01T03:39:41.017057Z,2025-04-24
TTWO,1d,2025-04-23T00:00:00,212.07,215.97,211.0,213.3,1713600.0,normal,2026-01-01T03:39:41.017057Z,2025-04-23
TTWO,1d,2025-04-22T00:00:00,208.13,211.75,207.07,209.97,1493048.0,normal,2026-01-01T03:39:41.017057Z,2025-04-22
TTWO,1d,2025-04-21T00:00:00,210.84,211.34,202.41,205.16,1744437.0,normal,2026-01-01T03:39:41.017057Z,2025-04-21
TTWO,1d,2025-04-17T00:00:00,213.67,214.8,211.46,212.77,1060193.0,normal,2026-01-01T03:39:41.017057Z,2025-04-17
TTWO,1d,2025-04-16T00:00:00,213.8,215.85,209.17,211.4,1228698.0,normal,2026-01-01T03:39:41.017057Z,2025-04-16
TTWO,1d,2025-04-15T00:00:00,212.75,215.35,211.95,214.6,1267466.0,normal,2026-01-01T03:39:41.017057Z,2025-04-15
TTWO,1d,2025-04-14T00:00:00,214.0,216.0,210.99,212.95,1220645.0,normal,2026-01-01T03:39:41.017057Z,2025-04-14
TTWO,1d,2025-04-11T00:00:00,204.83,212.85,202.26,212.07,2648600.0,normal,2026-01-01T03:39:41.017057Z,2025-04-11
TTWO,1d,2025-04-10T00:00:00,205.01,206.36,196.65,204.41,2257360.0,normal,2026-01-01T03:39:41.017057Z,2025-04-10
TTWO,1d,2025-04-09T00:00:00,194.34,209.39,194.12,208.13,2820900.0,normal,2026-01-01T03:39:41.017057Z,2025-04-09
TTWO,1d,2025-04-08T00:00:00,201.61,205.21,193.11,196.25,2230700.0,normal,2026-01-01T03:39:41.017057Z,2025-04-08
TTWO,1d,2025-04-07T00:00:00,190.92,201.13,188.56,197.53,3608431.0,normal,2026-01-01T03:39:41.017057Z,2025-04-07
TTWO,1d,2025-04-04T00:00:00,205.1,208.33,194.18,194.58,3684623.0,normal,2026-01-01T03:39:41.017057Z,2025-04-04
TTWO,1d,2025-04-03T00:00:00,205.46,211.5,204.94,208.93,2324536.0,normal,2026-01-01T03:39:41.017057Z,2025-04-03
TTWO,1d,2025-04-02T00:00:00,207.88,212.72,207.0,211.1,1602800.0,normal,2026-01-01T03:39:41.017057Z,2025-04-02
TTWO,1d,2025-04-01T00:00:00,205.23,210.57,204.7,210.13,1654740.0,normal,2026-01-01T03:39:41.017057Z,2025-04-01
TTWO,1d,2025-03-31T00:00:00,207.4,207.89,200.66,207.25,2690200.0,normal,2026-01-01T03:39:41.017057Z,2025-03-31
TTWO,1d,2025-03-28T00:00:00,214.28,215.52,209.32,210.47,1439438.0,normal,2026-01-01T03:39:41.017057Z,2025-03-28
TTWO,1d,2025-03-27T00:00:00,215.77,216.7,213.63,214.29,1128819.0,normal,2026-01-01T03:39:41.017057Z,2025-03-27
TTWO,1d,2025-03-26T00:00:00,217.0,220.93,211.95,215.89,1951880.0,normal,2026-01-01T03:39:41.017057Z,2025-03-26
TTWO,1d,2025-03-25T00:00:00,213.66,218.56,211.57,217.95,1361000.0,normal,2026-01-01T03:39:41.017057Z,2025-03-25
TTWO,1d,2025-03-24T00:00:00,217.15,217.18,211.89,213.51,1453231.0,normal,2026-01-01T03:39:41.017057Z,2025-03-24
TTWO,1d,2025-03-21T00:00:00,207.51,215.0,204.21,213.47,3631979.0,normal,2026-01-01T03:39:41.017057Z,2025-03-21
TTWO,1d,2025-03-20T00:00:00,206.93,211.46,206.9,209.63,1329267.0,normal,2026-01-01T03:39:41.017057Z,2025-03-20
TTWO,1d,2025-03-19T00:00:00,204.0,210.71,203.48,208.86,1381650.0,normal,2026-01-01T03:39:41.017057Z,2025-03-19
TTWO,1d,2025-03-18T00:00:00,205.96,206.36,203.7,204.32,1067585.0,normal,2026-01-01T03:39:41.017057Z,2025-03-18
TTWO,1d,2025-03-17T00:00:00,203.82,207.71,203.06,206.5,1904905.0,normal,2026-01-01T03:39:41.017057Z,2025-03-17
TTWO,1d,2025-03-14T00:00:00,205.67,206.32,201.84,204.57,1365539.0,normal,2026-01-01T03:39:41.017057Z,2025-03-14
TTWO,1d,2025-03-13T00:00:00,204.48,206.2,201.93,203.63,1263241.0,normal,2026-01-01T03:39:41.017057Z,2025-03-13
TTWO,1d,2025-03-12T00:00:00,204.48,206.72,203.49,205.33,1415037.0,normal,2026-01-01T03:39:41.017057Z,2025-03-12
TTWO,1d,2025-03-11T00:00:00,202.04,206.02,201.77,203.8,1543531.0,normal,2026-01-01T03:39:41.017057Z,2025-03-11
TTWO,1d,2025-03-10T00:00:00,200.98,202.47,197.0,201.93,1883600.0,normal,2026-01-01T03:39:41.017057Z,2025-03-10
TTWO,1d,2025-03-07T00:00:00,206.76,207.45,198.71,204.33,1889839.0,normal,2026-01-01T03:39:41.017057Z,2025-03-07
