ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
COO,1d,2025-11-13T00:00:00,71.43,72.74,70.89,71.75,2754625.0,normal,2025-12-10T10:32:00.343245Z,2025-11-13
COO,1d,2025-11-12T00:00:00,72.25,73.39,71.55,72.49,1960800.0,normal,2025-12-10T10:32:00.343245Z,2025-11-12
COO,1d,2025-11-11T00:00:00,71.27,71.96,71.08,71.74,1122100.0,normal,2025-12-10T10:32:00.343245Z,2025-11-11
COO,1d,2025-11-10T00:00:00,70.1,70.94,69.69,70.72,1640700.0,normal,2025-12-10T10:32:00.343245Z,2025-11-10
COO,1d,2025-11-07T00:00:00,69.11,70.23,68.13,70.1,1354100.0,normal,2025-12-10T10:32:00.343245Z,2025-11-07
COO,1d,2025-11-06T00:00:00,68.81,69.26,67.2,69.0,1722800.0,normal,2025-12-10T10:32:00.343245Z,2025-11-06
COO,1d,2025-11-05T00:00:00,68.86,69.99,68.34,68.88,2450087.0,normal,2025-12-10T10:32:00.343245Z,2025-11-05
COO,1d,2025-11-04T00:00:00,69.76,70.12,69.03,69.08,1661734.0,normal,2025-12-10T10:32:00.343245Z,2025-11-04
COO,1d,2025-11-03T00:00:00,69.65,69.9,68.48,69.82,1881455.0,normal,2025-12-10T10:32:00.343245Z,2025-11-03
COO,1d,2025-10-31T00:00:00,69.49,70.29,69.21,69.91,1274126.0,normal,2025-12-10T10:32:00.343245Z,2025-10-31
COO,1d,2025-10-30T00:00:00,69.71,70.84,69.38,70.11,2398802.0,normal,2025-12-10T10:32:00.343245Z,2025-10-30
COO,1d,2025-10-29T00:00:00,71.66,72.91,69.37,69.58,2550038.0,normal,2025-12-10T10:32:00.343245Z,2025-10-29
COO,1d,2025-10-28T00:00:00,72.55,72.82,71.47,71.75,1512616.0,normal,2025-12-10T10:32:00.343245Z,2025-10-28
COO,1d,2025-10-27T00:00:00,73.51,73.57,72.32,72.85,2696600.0,normal,2025-12-10T10:32:00.343245Z,2025-10-27
COO,1d,2025-10-24T00:00:00,74.96,74.96,73.41,73.51,1772928.0,normal,2025-12-10T10:32:00.343245Z,2025-10-24
COO,1d,2025-10-23T00:00:00,74.4,74.96,73.49,74.52,1906309.0,normal,2025-12-10T10:32:00.343245Z,2025-10-23
COO,1d,2025-10-22T00:00:00,75.0,75.6,74.41,74.45,2002365.0,normal,2025-12-10T10:32:00.343245Z,2025-10-22
COO,1d,2025-10-21T00:00:00,74.67,75.64,74.42,75.0,2595400.0,normal,2025-12-10T10:32:00.343245Z,2025-10-21
COO,1d,2025-10-20T00:00:00,76.02,76.22,73.48,74.99,4088760.0,normal,2025-12-10T10:32:00.343245Z,2025-10-20
COO,1d,2025-10-17T00:00:00,71.2,72.47,70.71,71.97,2372263.0,normal,2025-12-10T10:32:00.343245Z,2025-10-17
COO,1d,2025-10-16T00:00:00,69.25,72.16,68.49,71.56,5394412.0,normal,2025-12-10T10:32:00.343245Z,2025-10-16
COO,1d,2025-10-15T00:00:00,71.71,71.87,68.7,68.76,4759467.0,normal,2025-12-10T10:32:00.343245Z,2025-10-15
COO,1d,2025-10-14T00:00:00,68.72,71.98,68.36,71.21,2452400.0,normal,2025-12-10T10:32:00.343245Z,2025-10-14
COO,1d,2025-10-13T00:00:00,69.4,69.8,68.49,69.3,2971300.0,normal,2025-12-10T10:32:00.343245Z,2025-10-13
COO,1d,2025-10-10T00:00:00,69.82,70.03,67.83,68.37,2466097.0,normal,2025-12-10T10:32:00.343245Z,2025-10-10
COO,1d,2025-10-09T00:00:00,70.12,70.83,69.59,69.75,2399338.0,normal,2025-12-10T10:32:00.343245Z,2025-10-09
COO,1d,2025-10-08T00:00:00,69.05,70.53,68.55,70.26,1770642.0,normal,2025-12-10T10:32:00.343245Z,2025-10-08
COO,1d,2025-10-07T00:00:00,70.21,70.53,68.96,69.02,1881618.0,normal,2025-12-10T10:32:00.343245Z,2025-10-07
COO,1d,2025-10-06T00:00:00,70.6,70.6,69.67,70.11,2099032.0,normal,2025-12-10T10:32:00.343245Z,2025-10-06
COO,1d,2025-10-03T00:00:00,69.26,71.02,69.18,70.46,1547247.0,normal,2025-12-10T10:32:00.343245Z,2025-10-03
COO,1d,2025-10-02T00:00:00,67.86,69.7,66.84,69.12,2479900.0,normal,2025-12-10T10:32:00.343245Z,2025-10-02
COO,1d,2025-10-01T00:00:00,67.67,68.24,66.82,68.07,4741914.0,normal,2025-12-10T10:32:00.343245Z,2025-10-01
COO,1d,2025-09-30T00:00:00,67.64,68.67,67.38,68.56,1743424.0,normal,2025-12-10T10:32:00.343245Z,2025-09-30
COO,1d,2025-09-29T00:00:00,67.73,68.44,66.98,67.67,1995234.0,normal,2025-12-10T10:32:00.343245Z,2025-09-29
COO,1d,2025-09-26T00:00:00,66.95,67.81,66.59,67.55,2967120.0,normal,2025-12-10T10:32:00.343245Z,2025-09-26
COO,1d,2025-09-25T00:00:00,67.72,67.97,66.56,66.89,3943400.0,normal,2025-12-10T10:32:00.343245Z,2025-09-25
COO,1d,2025-09-24T00:00:00,67.26,68.41,66.86,68.35,2467700.0,normal,2025-12-10T10:32:00.343245Z,2025-09-24
COO,1d,2025-09-23T00:00:00,68.0,68.46,67.22,67.5,3007200.0,normal,2025-12-10T10:32:00.343245Z,2025-09-23
COO,1d,2025-09-22T00:00:00,67.68,68.4,66.84,68.0,2880178.0,normal,2025-12-10T10:32:00.343245Z,2025-09-22
COO,1d,2025-09-19T00:00:00,67.57,69.19,66.81,68.17,5454163.0,normal,2025-12-10T10:32:00.343245Z,2025-09-19
COO,1d,2025-09-18T00:00:00,65.85,67.37,64.84,67.22,2626000.0,normal,2025-12-10T10:32:00.343245Z,2025-09-18
COO,1d,2025-09-17T00:00:00,65.16,65.96,64.19,64.32,1955715.0,normal,2025-12-10T10:32:00.343245Z,2025-09-17
COO,1d,2025-09-16T00:00:00,65.79,66.05,64.86,65.16,1865801.0,normal,2025-12-10T10:32:00.343245Z,2025-09-16
COO,1d,2025-09-15T00:00:00,66.88,67.33,65.36,65.48,2923604.0,normal,2025-12-10T10:32:00.343245Z,2025-09-15
COO,1d,2025-09-12T00:00:00,68.13,68.13,66.35,66.68,3148126.0,normal,2025-12-10T10:32:00.343245Z,2025-09-12
COO,1d,2025-09-11T00:00:00,67.67,68.73,67.67,68.46,1714812.0,normal,2025-12-10T10:32:00.343245Z,2025-09-11
COO,1d,2025-09-10T00:00:00,68.19,68.51,67.3,67.66,2397900.0,normal,2025-12-10T10:32:00.343245Z,2025-09-10
COO,1d,2025-09-09T00:00:00,68.31,68.48,67.46,68.25,2363067.0,normal,2025-12-10T10:32:00.343245Z,2025-09-09
COO,1d,2025-09-08T00:00:00,69.43,69.81,68.34,68.79,3557155.0,normal,2025-12-10T10:32:00.343245Z,2025-09-08
COO,1d,2025-09-05T00:00:00,68.28,69.76,68.07,68.09,2761043.0,normal,2025-12-10T10:32:00.343245Z,2025-09-05
COO,1d,2025-09-04T00:00:00,66.83,68.08,65.97,68.0,3412130.0,normal,2025-12-10T10:32:00.343245Z,2025-09-04
COO,1d,2025-09-03T00:00:00,66.25,67.28,65.55,67.14,3829447.0,normal,2025-12-10T10:32:00.343245Z,2025-09-03
COO,1d,2025-09-02T00:00:00,66.38,67.22,64.89,65.33,3775648.0,normal,2025-12-10T10:32:00.343245Z,2025-09-02
COO,1d,2025-08-29T00:00:00,65.06,67.55,64.82,67.4,4073100.0,normal,2025-12-10T10:32:00.343245Z,2025-08-29
COO,1d,2025-08-28T00:00:00,62.27,66.83,61.78,64.58,14909500.0,normal,2025-12-10T10:32:00.343245Z,2025-08-28
COO,1d,2025-08-27T00:00:00,73.79,74.81,73.65,74.11,4098040.0,normal,2025-12-10T10:32:00.343245Z,2025-08-27
COO,1d,2025-08-26T00:00:00,73.48,73.79,72.93,73.66,4309300.0,normal,2025-12-10T10:32:00.343245Z,2025-08-26
COO,1d,2025-08-25T00:00:00,75.22,75.44,73.28,73.48,1619702.0,normal,2025-12-10T10:32:00.343245Z,2025-08-25
COO,1d,2025-08-22T00:00:00,73.84,75.54,73.65,75.22,1992200.0,normal,2025-12-10T10:32:00.343245Z,2025-08-22
COO,1d,2025-08-21T00:00:00,72.93,73.73,72.64,73.04,1712141.0,normal,2025-12-10T10:32:00.343245Z,2025-08-21
COO,1d,2025-08-20T00:00:00,72.5,73.68,70.64,73.5,3098300.0,normal,2025-12-10T10:32:00.343245Z,2025-08-20
COO,1d,2025-08-19T00:00:00,73.67,74.36,73.27,74.02,1866300.0,normal,2025-12-10T10:32:00.343245Z,2025-08-19
COO,1d,2025-08-18T00:00:00,73.46,74.2,72.72,73.53,1832700.0,normal,2025-12-10T10:32:00.343245Z,2025-08-18
COO,1d,2025-08-15T00:00:00,73.84,74.33,73.14,73.26,1397200.0,normal,2025-12-10T10:32:00.343245Z,2025-08-15
COO,1d,2025-08-14T00:00:00,73.63,73.81,72.73,73.44,1117500.0,normal,2025-12-10T10:32:00.343245Z,2025-08-14
COO,1d,2025-08-13T00:00:00,73.13,74.49,72.96,74.27,1450100.0,normal,2025-12-10T10:32:00.343245Z,2025-08-13
COO,1d,2025-08-12T00:00:00,71.22,72.83,70.79,72.69,1469400.0,normal,2025-12-10T10:32:00.343245Z,2025-08-12
COO,1d,2025-08-11T00:00:00,70.17,71.37,69.48,70.88,2105057.0,normal,2025-12-10T10:32:00.343245Z,2025-08-11
COO,1d,2025-08-08T00:00:00,69.18,70.37,68.88,70.29,956200.0,normal,2025-12-10T10:32:00.343245Z,2025-08-08
COO,1d,2025-08-07T00:00:00,68.85,69.89,68.17,69.2,1197603.0,normal,2025-12-10T10:32:00.343245Z,2025-08-07
COO,1d,2025-08-06T00:00:00,69.55,69.89,68.09,68.12,1805107.0,normal,2025-12-10T10:32:00.343245Z,2025-08-06
COO,1d,2025-08-05T00:00:00,71.41,71.41,68.95,69.56,2162717.0,normal,2025-12-10T10:32:00.343245Z,2025-08-05
COO,1d,2025-08-04T00:00:00,71.04,71.61,70.99,71.45,1417000.0,normal,2025-12-10T10:32:00.343245Z,2025-08-04
COO,1d,2025-08-01T00:00:00,70.5,71.0,69.58,70.87,1359138.0,normal,2025-12-10T10:32:00.343245Z,2025-08-01
COO,1d,2025-07-31T00:00:00,71.41,72.0,70.47,70.69,1494762.0,normal,2025-12-10T10:32:00.343245Z,2025-07-31
COO,1d,2025-07-30T00:00:00,73.75,73.85,71.89,72.28,1421900.0,normal,2025-12-10T10:32:00.343245Z,2025-07-30
COO,1d,2025-07-29T00:00:00,73.03,73.72,72.74,73.7,1080000.0,normal,2025-12-10T10:32:00.343245Z,2025-07-29
COO,1d,2025-07-28T00:00:00,74.35,74.38,72.85,72.91,1019300.0,normal,2025-12-10T10:32:00.343245Z,2025-07-28
COO,1d,2025-07-25T00:00:00,74.04,74.73,73.52,74.59,1284900.0,normal,2025-12-10T10:32:00.343245Z,2025-07-25
COO,1d,2025-07-24T00:00:00,73.24,73.89,72.75,73.8,2526700.0,normal,2025-12-10T10:32:00.343245Z,2025-07-24
COO,1d,2025-07-23T00:00:00,73.65,73.71,72.32,73.38,2648312.0,normal,2025-12-10T10:32:00.343245Z,2025-07-23
COO,1d,2025-07-22T00:00:00,72.3,73.75,72.21,73.03,2832500.0,normal,2025-12-10T10:32:00.343245Z,2025-07-22
COO,1d,2025-07-21T00:00:00,72.74,72.87,71.3,71.32,2019252.0,normal,2025-12-10T10:32:00.343245Z,2025-07-21
COO,1d,2025-07-18T00:00:00,73.98,74.19,72.28,72.63,1870512.0,normal,2025-12-10T10:32:00.343245Z,2025-07-18
COO,1d,2025-07-17T00:00:00,72.3,73.34,72.05,73.26,2617051.0,normal,2025-12-10T10:32:00.343245Z,2025-07-17
COO,1d,2025-07-16T00:00:00,73.1,73.83,72.15,72.7,4496600.0,normal,2025-12-10T10:32:00.343245Z,2025-07-16
COO,1d,2025-07-15T00:00:00,73.79,73.99,72.1,72.2,2799945.0,normal,2025-12-10T10:32:00.343245Z,2025-07-15
COO,1d,2025-07-14T00:00:00,74.8,75.18,73.38,73.61,2236112.0,normal,2025-12-10T10:32:00.343245Z,2025-07-14
COO,1d,2025-07-11T00:00:00,75.83,75.93,74.62,74.77,2517934.0,normal,2025-12-10T10:32:00.343245Z,2025-07-11
COO,1d,2025-07-10T00:00:00,74.81,77.06,74.44,76.7,2984000.0,normal,2025-12-10T10:32:00.343245Z,2025-07-10
COO,1d,2025-07-09T00:00:00,74.26,75.31,73.61,74.95,3549100.0,normal,2025-12-10T10:32:00.343245Z,2025-07-09
COO,1d,2025-07-08T00:00:00,73.37,74.39,72.91,74.26,2786100.0,normal,2025-12-10T10:32:00.343245Z,2025-07-08
COO,1d,2025-07-07T00:00:00,73.13,74.05,72.82,73.29,3553227.0,normal,2025-12-10T10:32:00.343245Z,2025-07-07
COO,1d,2025-07-03T00:00:00,73.41,73.92,72.77,73.3,1492346.0,normal,2025-12-10T10:32:00.343245Z,2025-07-03
COO,1d,2025-07-02T00:00:00,72.66,73.39,72.32,73.02,3396900.0,normal,2025-12-10T10:32:00.343245Z,2025-07-02
COO,1d,2025-07-01T00:00:00,71.0,73.8,70.91,72.81,2583313.0,normal,2025-12-10T10:32:00.343245Z,2025-07-01
COO,1d,2025-06-30T00:00:00,71.22,71.67,70.58,71.16,2153500.0,normal,2025-12-10T10:32:00.343245Z,2025-06-30
COO,1d,2025-06-27T00:00:00,69.66,71.86,69.49,71.14,5274917.0,normal,2025-12-10T10:32:00.343245Z,2025-06-27
COO,1d,2025-06-26T00:00:00,69.7,69.99,69.01,69.69,1518908.0,normal,2025-12-10T10:32:00.343245Z,2025-06-26
COO,1d,2025-06-25T00:00:00,70.58,70.74,69.45,69.54,1993500.0,normal,2025-12-10T10:32:00.343245Z,2025-06-25
COO,1d,2025-06-24T00:00:00,69.9,71.48,69.18,70.93,4258363.0,normal,2025-12-10T10:32:00.343245Z,2025-06-24
COO,1d,2025-06-23T00:00:00,69.2,69.72,68.12,69.52,4444733.0,normal,2025-12-10T10:32:00.343245Z,2025-06-23
COO,1d,2025-06-20T00:00:00,70.53,70.82,69.42,69.47,4618300.0,normal,2025-12-10T10:32:00.343245Z,2025-06-20
COO,1d,2025-06-18T00:00:00,68.82,70.29,67.98,69.81,3924713.0,normal,2025-12-10T10:32:00.343245Z,2025-06-18
COO,1d,2025-06-17T00:00:00,70.34,70.45,68.57,68.76,3224383.0,normal,2025-12-10T10:32:00.343245Z,2025-06-17
COO,1d,2025-06-16T00:00:00,69.91,70.58,69.35,69.74,2022300.0,normal,2025-12-10T10:32:00.343245Z,2025-06-16
COO,1d,2025-06-13T00:00:00,69.76,70.75,69.36,69.7,1573686.0,normal,2025-12-10T10:32:00.343245Z,2025-06-13
COO,1d,2025-06-12T00:00:00,71.5,71.73,70.62,70.88,1443075.0,normal,2025-12-10T10:32:00.343245Z,2025-06-12
COO,1d,2025-06-11T00:00:00,72.89,73.29,70.65,71.42,2293900.0,normal,2025-12-10T10:32:00.343245Z,2025-06-11
COO,1d,2025-06-10T00:00:00,72.34,73.47,72.0,72.69,1923733.0,normal,2025-12-10T10:32:00.343245Z,2025-06-10
COO,1d,2025-06-09T00:00:00,72.77,73.12,71.39,71.97,2581032.0,normal,2025-12-10T10:32:00.343245Z,2025-06-09
COO,1d,2025-06-06T00:00:00,71.84,72.97,71.68,72.33,4093500.0,normal,2025-12-10T10:32:00.343245Z,2025-06-06
COO,1d,2025-06-05T00:00:00,67.73,71.63,67.73,71.18,5056150.0,normal,2025-12-10T10:32:00.343245Z,2025-06-05
COO,1d,2025-06-04T00:00:00,67.0,68.19,66.41,67.42,3045033.0,normal,2025-12-10T10:32:00.343245Z,2025-06-04
COO,1d,2025-06-03T00:00:00,66.85,67.8,65.0,66.91,4138590.0,normal,2025-12-10T10:32:00.343245Z,2025-06-03
COO,1d,2025-06-02T00:00:00,68.37,68.64,65.68,67.0,5332084.0,normal,2025-12-10T10:32:00.343245Z,2025-06-02
COO,1d,2025-05-30T00:00:00,71.98,71.98,65.95,68.28,8292546.0,normal,2025-12-10T10:32:00.343245Z,2025-05-30
COO,1d,2025-05-29T00:00:00,80.74,80.78,79.47,79.96,4049840.0,normal,2025-12-10T10:32:00.343245Z,2025-05-29
COO,1d,2025-05-28T00:00:00,80.01,80.61,79.22,80.12,2434799.0,normal,2025-12-10T10:32:00.343245Z,2025-05-28
COO,1d,2025-05-27T00:00:00,80.21,80.95,79.62,80.59,2684416.0,normal,2025-12-10T10:32:00.343245Z,2025-05-27
COO,1d,2025-05-23T00:00:00,78.37,79.1,78.16,78.83,1549000.0,normal,2025-12-10T10:32:00.343245Z,2025-05-23
COO,1d,2025-05-22T00:00:00,79.37,80.05,78.84,79.3,2037400.0,normal,2025-12-10T10:32:00.343245Z,2025-05-22
COO,1d,2025-05-21T00:00:00,80.95,81.26,79.33,79.37,1546600.0,normal,2025-12-10T10:32:00.343245Z,2025-05-21
COO,1d,2025-05-20T00:00:00,81.55,82.04,80.96,81.5,2115832.0,normal,2025-12-10T10:32:00.343245Z,2025-05-20
COO,1d,2025-05-19T00:00:00,81.54,82.17,81.25,81.91,1621067.0,normal,2025-12-10T10:32:00.343245Z,2025-05-19
COO,1d,2025-05-16T00:00:00,81.88,82.97,80.8,82.92,1519774.0,normal,2025-12-10T10:32:00.343245Z,2025-05-16
COO,1d,2025-05-15T00:00:00,81.41,81.62,79.67,81.45,2673003.0,normal,2025-12-10T10:32:00.343245Z,2025-05-15
COO,1d,2025-05-14T00:00:00,81.42,82.15,78.98,80.47,2685400.0,normal,2025-12-10T10:32:00.343245Z,2025-05-14
COO,1d,2025-05-13T00:00:00,84.19,84.5,81.7,81.76,1568444.0,normal,2025-12-10T10:32:00.343245Z,2025-05-13
COO,1d,2025-05-12T00:00:00,84.3,85.23,83.69,84.44,1484741.0,normal,2025-12-10T10:32:00.343245Z,2025-05-12
COO,1d,2025-05-09T00:00:00,82.98,83.57,81.95,82.27,1265544.0,normal,2025-12-10T10:32:00.343245Z,2025-05-09
COO,1d,2025-05-08T00:00:00,81.06,84.37,81.06,82.92,1779317.0,normal,2025-12-10T10:32:00.343245Z,2025-05-08
COO,1d,2025-05-07T00:00:00,80.55,81.52,79.86,81.25,1412840.0,normal,2025-12-10T10:32:00.343245Z,2025-05-07
COO,1d,2025-05-06T00:00:00,81.5,82.36,80.54,80.57,1633110.0,normal,2025-12-10T10:32:00.343245Z,2025-05-06
COO,1d,2025-05-05T00:00:00,81.98,82.52,80.91,81.57,1901500.0,normal,2025-12-10T10:32:00.343245Z,2025-05-05
COO,1d,2025-05-02T00:00:00,82.6,83.42,81.59,82.3,1708600.0,normal,2025-12-10T10:32:00.343245Z,2025-05-02
COO,1d,2025-05-01T00:00:00,82.91,82.91,80.2,81.14,1387209.0,normal,2025-12-10T10:32:00.343245Z,2025-05-01
COO,1d,2025-04-30T00:00:00,81.58,81.85,79.86,81.67,1549400.0,normal,2025-12-10T10:32:00.343245Z,2025-04-30
COO,1d,2025-04-29T00:00:00,81.73,82.83,80.82,82.23,1298667.0,normal,2025-12-10T10:32:00.343245Z,2025-04-29
COO,1d,2025-04-28T00:00:00,81.03,83.24,80.66,81.85,1532355.0,normal,2025-12-10T10:32:00.343245Z,2025-04-28
COO,1d,2025-04-25T00:00:00,82.34,82.53,80.68,80.89,1150400.0,normal,2025-12-10T10:32:00.343245Z,2025-04-25
COO,1d,2025-04-24T00:00:00,81.4,82.84,80.71,82.58,1123000.0,normal,2025-12-10T10:32:00.343245Z,2025-04-24
COO,1d,2025-04-23T00:00:00,80.95,82.58,79.95,80.84,1743100.0,normal,2025-12-10T10:32:00.343245Z,2025-04-23
COO,1d,2025-04-22T00:00:00,79.64,80.04,78.59,79.79,2200142.0,normal,2025-12-10T10:32:00.343245Z,2025-04-22
COO,1d,2025-04-21T00:00:00,79.19,79.19,77.59,78.7,2258442.0,normal,2025-12-10T10:32:00.343245Z,2025-04-21
COO,1d,2025-04-17T00:00:00,78.45,79.77,77.98,79.51,2096500.0,normal,2025-12-10T10:32:00.343245Z,2025-04-17
COO,1d,2025-04-16T00:00:00,77.33,78.5,76.83,78.23,2561322.0,normal,2025-12-10T10:32:00.343245Z,2025-04-16
COO,1d,2025-04-15T00:00:00,78.99,78.99,77.31,77.8,1386329.0,normal,2025-12-10T10:32:00.343245Z,2025-04-15
COO,1d,2025-04-14T00:00:00,77.92,79.04,77.18,78.76,1906200.0,normal,2025-12-10T10:32:00.343245Z,2025-04-14
COO,1d,2025-04-11T00:00:00,74.47,77.81,74.47,77.46,2672239.0,normal,2025-12-10T10:32:00.343245Z,2025-04-11
COO,1d,2025-04-10T00:00:00,77.6,77.6,72.88,75.37,2499800.0,normal,2025-12-10T10:32:00.343245Z,2025-04-10
COO,1d,2025-04-09T00:00:00,70.3,78.18,69.81,77.9,2702043.0,normal,2025-12-10T10:32:00.343245Z,2025-04-09
COO,1d,2025-04-08T00:00:00,75.74,76.08,70.51,71.5,1525358.0,normal,2025-12-10T10:32:00.343245Z,2025-04-08
COO,1d,2025-04-07T00:00:00,73.71,75.5,70.8,73.31,2432502.0,normal,2025-12-10T10:32:00.343245Z,2025-04-07
COO,1d,2025-04-04T00:00:00,76.72,76.83,73.33,73.77,2661527.0,normal,2025-12-10T10:32:00.343245Z,2025-04-04
COO,1d,2025-04-03T00:00:00,79.94,80.96,77.91,78.17,2485039.0,normal,2025-12-10T10:32:00.343245Z,2025-04-03
COO,1d,2025-04-02T00:00:00,80.77,82.28,80.53,81.23,1813561.0,normal,2025-12-10T10:32:00.343245Z,2025-04-02
COO,1d,2025-04-01T00:00:00,84.19,84.19,81.17,81.27,2059100.0,normal,2025-12-10T10:32:00.343245Z,2025-04-01
COO,1d,2025-03-31T00:00:00,83.59,84.95,83.1,84.35,1776507.0,normal,2025-12-10T10:32:00.343245Z,2025-03-31
COO,1d,2025-03-28T00:00:00,84.54,85.1,83.4,83.77,1736400.0,normal,2025-12-10T10:32:00.343245Z,2025-03-28
COO,1d,2025-03-27T00:00:00,83.83,85.27,83.21,84.98,2256924.0,normal,2025-12-10T10:32:00.343245Z,2025-03-27
COO,1d,2025-03-26T00:00:00,83.67,84.42,82.76,83.86,1523408.0,normal,2025-12-10T10:32:00.343245Z,2025-03-26
COO,1d,2025-03-25T00:00:00,83.98,84.58,83.07,83.7,1670342.0,normal,2025-12-10T10:32:00.343245Z,2025-03-25
COO,1d,2025-03-24T00:00:00,82.16,84.67,82.16,84.07,2343447.0,normal,2025-12-10T10:32:00.343245Z,2025-03-24
COO,1d,2025-03-21T00:00:00,79.95,82.8,78.66,81.71,3706371.0,normal,2025-12-10T10:32:00.343245Z,2025-03-21
COO,1d,2025-03-20T00:00:00,80.12,81.83,79.99,80.39,1820923.0,normal,2025-12-10T10:32:00.343245Z,2025-03-20
COO,1d,2025-03-19T00:00:00,80.9,81.59,79.51,80.12,2779841.0,normal,2025-12-10T10:32:00.343245Z,2025-03-19
COO,1d,2025-03-18T00:00:00,79.82,80.19,79.0,80.04,1720018.0,normal,2025-12-10T10:32:00.343245Z,2025-03-18
COO,1d,2025-03-17T00:00:00,81.26,81.61,79.62,79.91,2923800.0,normal,2025-12-10T10:32:00.343245Z,2025-03-17
COO,1d,2025-03-14T00:00:00,78.08,81.35,77.85,81.22,2436702.0,normal,2025-12-10T10:32:00.343245Z,2025-03-14
COO,1d,2025-03-13T00:00:00,78.92,78.92,77.05,77.73,2044600.0,normal,2025-12-10T10:32:00.343245Z,2025-03-13
COO,1d,2025-03-12T00:00:00,81.67,81.76,79.02,79.07,2938321.0,normal,2025-12-10T10:32:00.343245Z,2025-03-12
COO,1d,2025-03-11T00:00:00,80.93,81.8,78.43,81.03,3370815.0,normal,2025-12-10T10:32:00.343245Z,2025-03-11
COO,1d,2025-03-10T00:00:00,85.3,85.34,79.74,79.89,4074017.0,normal,2025-12-10T10:32:00.343245Z,2025-03-10
COO,1d,2025-03-07T00:00:00,86.18,86.44,82.61,85.0,5336900.0,normal,2025-12-10T10:32:00.343245Z,2025-03-07
COO,1d,2025-03-06T00:00:00,90.53,91.59,90.08,90.98,2924600.0,normal,2025-12-10T10:32:00.343245Z,2025-03-06
COO,1d,2025-03-05T00:00:00,90.39,91.6,89.64,91.33,2078500.0,normal,2025-12-10T10:32:00.343245Z,2025-03-05
COO,1d,2025-03-04T00:00:00,91.57,91.77,89.55,90.67,2636100.0,normal,2025-12-10T10:32:00.343245Z,2025-03-04
COO,1d,2025-03-03T00:00:00,90.97,92.84,90.52,91.65,1660400.0,normal,2025-12-10T10:32:00.343245Z,2025-03-03
COO,1d,2025-02-28T00:00:00,90.06,90.65,88.8,90.38,1899100.0,normal,2025-12-10T10:32:00.343245Z,2025-02-28
COO,1d,2025-02-27T00:00:00,89.97,90.79,89.69,89.87,1545900.0,normal,2025-12-10T10:32:00.343245Z,2025-02-27
COO,1d,2025-02-26T00:00:00,89.95,92.48,89.94,90.99,1076428.0,normal,2025-12-10T10:32:00.343245Z,2025-02-26
COO,1d,2025-02-25T00:00:00,90.17,90.5,88.97,90.26,1353636.0,normal,2025-12-10T10:32:00.343245Z,2025-02-25
COO,1d,2025-02-24T00:00:00,88.54,90.88,88.44,90.06,1736500.0,normal,2025-12-10T10:32:00.343245Z,2025-02-24
