ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SBAC,1d,2025-09-25T00:00:00,196.16,197.83,194.88,195.43,966238.0,normal,2026-01-01T03:38:26.071075Z,2025-09-25
SBAC,1d,2025-09-24T00:00:00,198.4,198.89,195.21,195.23,1408532.0,normal,2026-01-01T03:38:26.071075Z,2025-09-24
SBAC,1d,2025-09-23T00:00:00,199.26,199.3,196.97,198.82,899894.0,normal,2026-01-01T03:38:26.071075Z,2025-09-23
SBAC,1d,2025-09-22T00:00:00,197.72,200.26,196.79,198.0,1733756.0,normal,2026-01-01T03:38:26.071075Z,2025-09-22
SBAC,1d,2025-09-19T00:00:00,199.35,200.52,198.4,199.1,1832400.0,normal,2026-01-01T03:38:26.071075Z,2025-09-19
SBAC,1d,2025-09-18T00:00:00,197.09,200.05,197.04,198.82,1119800.0,normal,2026-01-01T03:38:26.071075Z,2025-09-18
SBAC,1d,2025-09-17T00:00:00,198.1,203.69,198.1,199.38,1458626.0,normal,2026-01-01T03:38:26.071075Z,2025-09-17
SBAC,1d,2025-09-16T00:00:00,198.16,199.84,197.19,199.18,1746499.0,normal,2026-01-01T03:38:26.071075Z,2025-09-16
SBAC,1d,2025-09-15T00:00:00,200.04,201.77,195.34,198.05,1480200.0,normal,2026-01-01T03:38:26.071075Z,2025-09-15
SBAC,1d,2025-09-12T00:00:00,198.13,200.75,197.87,199.97,1334436.0,normal,2026-01-01T03:38:26.071075Z,2025-09-12
SBAC,1d,2025-09-11T00:00:00,195.0,199.84,193.29,199.44,1602930.0,normal,2026-01-01T03:38:26.071075Z,2025-09-11
SBAC,1d,2025-09-10T00:00:00,191.18,194.34,190.54,193.57,1517540.0,normal,2026-01-01T03:38:26.071075Z,2025-09-10
SBAC,1d,2025-09-09T00:00:00,191.35,192.19,188.8,191.47,2326300.0,normal,2026-01-01T03:38:26.071075Z,2025-09-09
SBAC,1d,2025-09-08T00:00:00,193.84,193.9,186.81,191.35,2436410.0,normal,2026-01-01T03:38:26.071075Z,2025-09-08
SBAC,1d,2025-09-05T00:00:00,198.28,199.64,196.51,197.74,1863233.0,normal,2026-01-01T03:38:26.071075Z,2025-09-05
SBAC,1d,2025-09-04T00:00:00,200.69,201.34,192.95,195.17,2126032.0,normal,2026-01-01T03:38:26.071075Z,2025-09-04
SBAC,1d,2025-09-03T00:00:00,201.93,204.58,198.6,199.31,1438429.0,normal,2026-01-01T03:38:26.071075Z,2025-09-03
SBAC,1d,2025-09-02T00:00:00,202.65,206.2,201.6,202.0,1276551.0,normal,2026-01-01T03:38:26.071075Z,2025-09-02
SBAC,1d,2025-08-29T00:00:00,207.3,208.7,204.62,204.85,1350800.0,normal,2026-01-01T03:38:26.071075Z,2025-08-29
SBAC,1d,2025-08-28T00:00:00,208.2,210.55,203.57,206.04,1811749.0,normal,2026-01-01T03:38:26.071075Z,2025-08-28
SBAC,1d,2025-08-27T00:00:00,217.02,218.65,207.94,208.13,1234200.0,normal,2026-01-01T03:38:26.071075Z,2025-08-27
SBAC,1d,2025-08-26T00:00:00,218.98,218.98,214.08,218.84,1325325.0,normal,2026-01-01T03:38:26.071075Z,2025-08-26
SBAC,1d,2025-08-25T00:00:00,221.04,222.75,221.04,221.57,530117.0,normal,2026-01-01T03:38:26.071075Z,2025-08-25
SBAC,1d,2025-08-22T00:00:00,222.69,225.33,221.71,222.87,513500.0,normal,2026-01-01T03:38:26.071075Z,2025-08-22
SBAC,1d,2025-08-21T00:00:00,219.68,222.65,218.94,220.89,526306.0,normal,2026-01-01T03:38:26.071075Z,2025-08-21
SBAC,1d,2025-08-20T00:00:00,221.97,225.22,221.5,223.71,941700.0,normal,2026-01-01T03:38:26.071075Z,2025-08-20
SBAC,1d,2025-08-19T00:00:00,216.36,220.43,216.12,220.26,743200.0,normal,2026-01-01T03:38:26.071075Z,2025-08-19
SBAC,1d,2025-08-18T00:00:00,220.13,220.83,215.01,215.15,850296.0,normal,2026-01-01T03:38:26.071075Z,2025-08-18
SBAC,1d,2025-08-15T00:00:00,217.91,221.01,217.81,219.94,791328.0,normal,2026-01-01T03:38:26.071075Z,2025-08-15
SBAC,1d,2025-08-14T00:00:00,219.04,219.04,214.65,216.91,921900.0,normal,2026-01-01T03:38:26.071075Z,2025-08-14
SBAC,1d,2025-08-13T00:00:00,218.3,220.65,218.12,219.39,929609.0,normal,2026-01-01T03:38:26.071075Z,2025-08-13
SBAC,1d,2025-08-12T00:00:00,219.47,219.86,216.93,217.99,621976.0,normal,2026-01-01T03:38:26.071075Z,2025-08-12
SBAC,1d,2025-08-11T00:00:00,220.31,221.39,218.02,219.11,602844.0,normal,2026-01-01T03:38:26.071075Z,2025-08-11
SBAC,1d,2025-08-08T00:00:00,223.14,224.23,219.62,220.85,569133.0,normal,2026-01-01T03:38:26.071075Z,2025-08-08
SBAC,1d,2025-08-07T00:00:00,219.68,223.47,217.99,223.14,754416.0,normal,2026-01-01T03:38:26.071075Z,2025-08-07
SBAC,1d,2025-08-06T00:00:00,219.81,223.28,219.5,219.77,987914.0,normal,2026-01-01T03:38:26.071075Z,2025-08-06
SBAC,1d,2025-08-05T00:00:00,223.25,223.25,215.51,219.16,2174022.0,normal,2026-01-01T03:38:26.071075Z,2025-08-05
SBAC,1d,2025-08-04T00:00:00,228.15,231.34,227.75,230.4,944690.0,normal,2026-01-01T03:38:26.071075Z,2025-08-04
SBAC,1d,2025-08-01T00:00:00,234.64,234.64,227.08,228.57,1083126.0,normal,2026-01-01T03:38:26.071075Z,2025-08-01
SBAC,1d,2025-07-31T00:00:00,224.51,227.49,223.47,224.72,859200.0,normal,2026-01-01T03:38:26.071075Z,2025-07-31
SBAC,1d,2025-07-30T00:00:00,227.97,231.76,225.76,226.98,778500.0,normal,2026-01-01T03:38:26.071075Z,2025-07-30
SBAC,1d,2025-07-29T00:00:00,227.38,229.18,223.07,228.92,977133.0,normal,2026-01-01T03:38:26.071075Z,2025-07-29
SBAC,1d,2025-07-28T00:00:00,232.21,233.41,226.45,226.75,634500.0,normal,2026-01-01T03:38:26.071075Z,2025-07-28
SBAC,1d,2025-07-25T00:00:00,235.45,235.7,232.22,233.92,500400.0,normal,2026-01-01T03:38:26.071075Z,2025-07-25
SBAC,1d,2025-07-24T00:00:00,237.18,240.14,234.44,235.12,894000.0,normal,2026-01-01T03:38:26.071075Z,2025-07-24
SBAC,1d,2025-07-23T00:00:00,243.16,243.16,235.52,236.91,980510.0,normal,2026-01-01T03:38:26.071075Z,2025-07-23
SBAC,1d,2025-07-22T00:00:00,236.64,240.15,234.53,239.35,960700.0,normal,2026-01-01T03:38:26.071075Z,2025-07-22
SBAC,1d,2025-07-21T00:00:00,234.9,236.73,233.97,234.37,403300.0,normal,2026-01-01T03:38:26.071075Z,2025-07-21
SBAC,1d,2025-07-18T00:00:00,233.14,235.34,231.97,233.9,395600.0,normal,2026-01-01T03:38:26.071075Z,2025-07-18
SBAC,1d,2025-07-17T00:00:00,232.91,234.32,232.0,232.86,445900.0,normal,2026-01-01T03:38:26.071075Z,2025-07-17
SBAC,1d,2025-07-16T00:00:00,230.97,234.02,229.9,233.89,1058400.0,normal,2026-01-01T03:38:26.071075Z,2025-07-16
SBAC,1d,2025-07-15T00:00:00,231.76,232.36,229.17,230.03,610633.0,normal,2026-01-01T03:38:26.071075Z,2025-07-15
SBAC,1d,2025-07-14T00:00:00,229.7,233.44,229.04,232.34,461200.0,normal,2026-01-01T03:38:26.071075Z,2025-07-14
SBAC,1d,2025-07-11T00:00:00,231.81,231.81,227.56,228.8,678942.0,normal,2026-01-01T03:38:26.071075Z,2025-07-11
SBAC,1d,2025-07-10T00:00:00,233.11,235.23,230.0,232.79,583300.0,normal,2026-01-01T03:38:26.071075Z,2025-07-10
SBAC,1d,2025-07-09T00:00:00,232.88,234.54,230.13,234.27,725227.0,normal,2026-01-01T03:38:26.071075Z,2025-07-09
SBAC,1d,2025-07-08T00:00:00,231.67,235.62,231.67,234.24,650120.0,normal,2026-01-01T03:38:26.071075Z,2025-07-08
SBAC,1d,2025-07-07T00:00:00,233.92,235.87,231.38,233.59,695000.0,normal,2026-01-01T03:38:26.071075Z,2025-07-07
SBAC,1d,2025-07-03T00:00:00,235.86,235.86,230.73,233.93,524800.0,normal,2026-01-01T03:38:26.071075Z,2025-07-03
SBAC,1d,2025-07-02T00:00:00,238.14,240.4,236.07,237.59,728228.0,normal,2026-01-01T03:38:26.071075Z,2025-07-02
SBAC,1d,2025-07-01T00:00:00,234.39,239.32,233.83,238.74,846711.0,normal,2026-01-01T03:38:26.071075Z,2025-07-01
SBAC,1d,2025-06-30T00:00:00,230.35,234.92,228.41,234.84,621431.0,normal,2026-01-01T03:38:26.071075Z,2025-06-30
SBAC,1d,2025-06-27T00:00:00,230.36,233.04,229.28,230.8,780100.0,normal,2026-01-01T03:38:26.071075Z,2025-06-27
SBAC,1d,2025-06-26T00:00:00,233.16,233.89,228.73,230.7,700713.0,normal,2026-01-01T03:38:26.071075Z,2025-06-26
SBAC,1d,2025-06-25T00:00:00,235.64,235.64,231.22,232.68,493919.0,normal,2026-01-01T03:38:26.071075Z,2025-06-25
SBAC,1d,2025-06-24T00:00:00,233.72,237.42,231.82,236.6,598833.0,normal,2026-01-01T03:38:26.071075Z,2025-06-24
SBAC,1d,2025-06-23T00:00:00,230.25,235.65,229.26,234.12,573920.0,normal,2026-01-01T03:38:26.071075Z,2025-06-23
SBAC,1d,2025-06-20T00:00:00,229.81,230.56,226.74,229.31,937500.0,normal,2026-01-01T03:38:26.071075Z,2025-06-20
SBAC,1d,2025-06-18T00:00:00,228.2,228.81,226.05,228.32,595905.0,normal,2026-01-01T03:38:26.071075Z,2025-06-18
SBAC,1d,2025-06-17T00:00:00,229.38,230.71,227.21,228.52,821700.0,normal,2026-01-01T03:38:26.071075Z,2025-06-17
SBAC,1d,2025-06-16T00:00:00,227.54,232.09,226.78,230.12,1147400.0,normal,2026-01-01T03:38:26.071075Z,2025-06-16
SBAC,1d,2025-06-13T00:00:00,227.96,228.98,226.07,227.83,592608.0,normal,2026-01-01T03:38:26.071075Z,2025-06-13
SBAC,1d,2025-06-12T00:00:00,226.25,228.11,224.99,228.07,643700.0,normal,2026-01-01T03:38:26.071075Z,2025-06-12
SBAC,1d,2025-06-11T00:00:00,225.82,228.12,223.06,224.75,745500.0,normal,2026-01-01T03:38:26.071075Z,2025-06-11
SBAC,1d,2025-06-10T00:00:00,226.08,227.65,224.62,226.16,546900.0,normal,2026-01-01T03:38:26.071075Z,2025-06-10
SBAC,1d,2025-06-09T00:00:00,225.49,226.45,222.47,224.99,610917.0,normal,2026-01-01T03:38:26.071075Z,2025-06-09
SBAC,1d,2025-06-06T00:00:00,228.36,229.78,225.52,225.68,482447.0,normal,2026-01-01T03:38:26.071075Z,2025-06-06
SBAC,1d,2025-06-05T00:00:00,230.41,231.28,228.56,229.65,674715.0,normal,2026-01-01T03:38:26.071075Z,2025-06-05
SBAC,1d,2025-06-04T00:00:00,229.9,232.47,228.26,230.75,427900.0,normal,2026-01-01T03:38:26.071075Z,2025-06-04
SBAC,1d,2025-06-03T00:00:00,229.69,230.37,226.24,229.48,627200.0,normal,2026-01-01T03:38:26.071075Z,2025-06-03
SBAC,1d,2025-06-02T00:00:00,229.99,231.84,227.83,231.06,522832.0,normal,2026-01-01T03:38:26.071075Z,2025-06-02
SBAC,1d,2025-05-30T00:00:00,230.58,232.6,228.14,231.89,1256500.0,normal,2026-01-01T03:38:26.071075Z,2025-05-30
SBAC,1d,2025-05-29T00:00:00,227.89,230.37,226.63,230.24,512421.0,normal,2026-01-01T03:38:26.071075Z,2025-05-29
SBAC,1d,2025-05-28T00:00:00,230.66,230.66,226.36,229.03,673747.0,normal,2026-01-01T03:38:26.071075Z,2025-05-28
SBAC,1d,2025-05-27T00:00:00,230.23,232.45,228.53,231.01,573207.0,normal,2026-01-01T03:38:26.071075Z,2025-05-27
SBAC,1d,2025-05-23T00:00:00,229.49,231.11,227.56,229.52,400822.0,normal,2026-01-01T03:38:26.071075Z,2025-05-23
SBAC,1d,2025-05-22T00:00:00,231.07,231.07,225.39,228.27,705300.0,normal,2026-01-01T03:38:26.071075Z,2025-05-22
SBAC,1d,2025-05-21T00:00:00,233.67,235.51,231.51,231.9,594130.0,normal,2026-01-01T03:38:26.071075Z,2025-05-21
SBAC,1d,2025-05-20T00:00:00,232.02,236.09,232.02,233.78,648249.0,normal,2026-01-01T03:38:26.071075Z,2025-05-20
SBAC,1d,2025-05-19T00:00:00,234.34,235.6,232.09,235.51,544505.0,normal,2026-01-01T03:38:26.071075Z,2025-05-19
SBAC,1d,2025-05-16T00:00:00,229.44,233.27,229.17,233.08,1084700.0,normal,2026-01-01T03:38:26.071075Z,2025-05-16
SBAC,1d,2025-05-15T00:00:00,224.99,229.66,224.18,229.09,929809.0,normal,2026-01-01T03:38:26.071075Z,2025-05-15
SBAC,1d,2025-05-14T00:00:00,224.63,225.11,220.82,222.73,1526100.0,normal,2026-01-01T03:38:26.071075Z,2025-05-14
SBAC,1d,2025-05-13T00:00:00,229.8,229.8,223.71,225.82,1067350.0,normal,2026-01-01T03:38:26.071075Z,2025-05-13
SBAC,1d,2025-05-12T00:00:00,234.4,235.43,227.97,229.67,1065229.0,normal,2026-01-01T03:38:26.071075Z,2025-05-12
SBAC,1d,2025-05-09T00:00:00,235.39,240.7,233.73,239.69,670645.0,normal,2026-01-01T03:38:26.071075Z,2025-05-09
SBAC,1d,2025-05-08T00:00:00,240.09,240.91,236.34,236.62,925120.0,normal,2026-01-01T03:38:26.071075Z,2025-05-08
SBAC,1d,2025-05-07T00:00:00,243.0,244.19,240.28,240.31,860649.0,normal,2026-01-01T03:38:26.071075Z,2025-05-07
SBAC,1d,2025-05-06T00:00:00,242.21,245.16,241.04,242.83,739700.0,normal,2026-01-01T03:38:26.071075Z,2025-05-06
SBAC,1d,2025-05-05T00:00:00,242.7,244.7,240.4,241.95,700900.0,normal,2026-01-01T03:38:26.071075Z,2025-05-05
SBAC,1d,2025-05-02T00:00:00,242.07,242.66,238.26,241.96,758612.0,normal,2026-01-01T03:38:26.071075Z,2025-05-02
SBAC,1d,2025-05-01T00:00:00,241.26,242.78,239.24,240.74,740441.0,normal,2026-01-01T03:38:26.071075Z,2025-05-01
SBAC,1d,2025-04-30T00:00:00,236.73,244.19,236.73,243.4,1201154.0,normal,2026-01-01T03:38:26.071075Z,2025-04-30
SBAC,1d,2025-04-29T00:00:00,234.08,239.06,229.81,238.5,1703329.0,normal,2026-01-01T03:38:26.071075Z,2025-04-29
SBAC,1d,2025-04-28T00:00:00,221.59,224.32,221.18,223.28,882344.0,normal,2026-01-01T03:38:26.071075Z,2025-04-28
SBAC,1d,2025-04-25T00:00:00,221.79,223.8,219.38,222.09,856214.0,normal,2026-01-01T03:38:26.071075Z,2025-04-25
SBAC,1d,2025-04-24T00:00:00,226.76,226.76,221.87,222.84,883225.0,normal,2026-01-01T03:38:26.071075Z,2025-04-24
SBAC,1d,2025-04-23T00:00:00,229.15,230.52,220.0,223.9,1823500.0,normal,2026-01-01T03:38:26.071075Z,2025-04-23
SBAC,1d,2025-04-22T00:00:00,226.68,231.92,225.55,231.42,1111259.0,normal,2026-01-01T03:38:26.071075Z,2025-04-22
SBAC,1d,2025-04-21T00:00:00,229.46,230.11,222.32,225.55,982300.0,normal,2026-01-01T03:38:26.071075Z,2025-04-21
SBAC,1d,2025-04-17T00:00:00,226.35,231.29,226.35,229.06,1308133.0,normal,2026-01-01T03:38:26.071075Z,2025-04-17
SBAC,1d,2025-04-16T00:00:00,221.88,228.75,221.88,225.67,1622587.0,normal,2026-01-01T03:38:26.071075Z,2025-04-16
SBAC,1d,2025-04-15T00:00:00,225.88,227.35,223.71,224.87,747400.0,normal,2026-01-01T03:38:26.071075Z,2025-04-15
SBAC,1d,2025-04-14T00:00:00,218.41,225.46,217.74,224.73,860600.0,normal,2026-01-01T03:38:26.071075Z,2025-04-14
SBAC,1d,2025-04-11T00:00:00,212.36,220.01,210.41,219.18,1118100.0,normal,2026-01-01T03:38:26.071075Z,2025-04-11
SBAC,1d,2025-04-10T00:00:00,213.29,218.48,206.56,212.2,1530556.0,normal,2026-01-01T03:38:26.071075Z,2025-04-10
SBAC,1d,2025-04-09T00:00:00,207.06,215.8,201.42,212.14,1931133.0,normal,2026-01-01T03:38:26.071075Z,2025-04-09
SBAC,1d,2025-04-08T00:00:00,217.21,217.21,206.41,208.57,1736700.0,normal,2026-01-01T03:38:26.071075Z,2025-04-08
SBAC,1d,2025-04-07T00:00:00,203.45,219.91,203.0,214.43,1982319.0,normal,2026-01-01T03:38:26.071075Z,2025-04-07
SBAC,1d,2025-04-04T00:00:00,231.6,234.42,219.76,219.91,2220141.0,normal,2026-01-01T03:38:26.071075Z,2025-04-04
SBAC,1d,2025-04-03T00:00:00,224.74,234.85,224.43,230.87,1610247.0,normal,2026-01-01T03:38:26.071075Z,2025-04-03
SBAC,1d,2025-04-02T00:00:00,219.37,220.7,217.34,219.34,708043.0,normal,2026-01-01T03:38:26.071075Z,2025-04-02
SBAC,1d,2025-04-01T00:00:00,219.86,222.3,217.6,220.42,670943.0,normal,2026-01-01T03:38:26.071075Z,2025-04-01
SBAC,1d,2025-03-31T00:00:00,218.75,222.79,217.86,220.01,1209500.0,normal,2026-01-01T03:38:26.071075Z,2025-03-31
SBAC,1d,2025-03-28T00:00:00,218.26,218.26,215.61,216.84,533800.0,normal,2026-01-01T03:38:26.071075Z,2025-03-28
SBAC,1d,2025-03-27T00:00:00,215.17,217.68,214.51,216.38,558115.0,normal,2026-01-01T03:38:26.071075Z,2025-03-27
SBAC,1d,2025-03-26T00:00:00,215.28,216.37,213.41,214.7,394500.0,normal,2026-01-01T03:38:26.071075Z,2025-03-26
SBAC,1d,2025-03-25T00:00:00,217.25,217.25,213.46,214.31,809400.0,normal,2026-01-01T03:38:26.071075Z,2025-03-25
SBAC,1d,2025-03-24T00:00:00,220.66,222.27,217.62,218.69,747347.0,normal,2026-01-01T03:38:26.071075Z,2025-03-24
SBAC,1d,2025-03-21T00:00:00,221.41,223.16,219.09,221.64,1208709.0,normal,2026-01-01T03:38:26.071075Z,2025-03-21
SBAC,1d,2025-03-20T00:00:00,220.06,221.61,218.46,220.97,632846.0,normal,2026-01-01T03:38:26.071075Z,2025-03-20
SBAC,1d,2025-03-19T00:00:00,221.19,223.18,217.73,219.79,794500.0,normal,2026-01-01T03:38:26.071075Z,2025-03-19
SBAC,1d,2025-03-18T00:00:00,220.37,223.77,218.95,223.15,750946.0,normal,2026-01-01T03:38:26.071075Z,2025-03-18
SBAC,1d,2025-03-17T00:00:00,219.22,223.65,218.91,220.9,927000.0,normal,2026-01-01T03:38:26.071075Z,2025-03-17
SBAC,1d,2025-03-14T00:00:00,215.38,219.51,214.47,218.23,1282831.0,normal,2026-01-01T03:38:26.071075Z,2025-03-14
SBAC,1d,2025-03-13T00:00:00,216.37,216.98,212.01,214.56,939300.0,normal,2026-01-01T03:38:26.071075Z,2025-03-13
SBAC,1d,2025-03-12T00:00:00,218.55,219.69,213.7,216.48,755400.0,normal,2026-01-01T03:38:26.071075Z,2025-03-12
SBAC,1d,2025-03-11T00:00:00,224.41,226.5,220.01,220.42,1536439.0,normal,2026-01-01T03:38:26.071075Z,2025-03-11
SBAC,1d,2025-03-10T00:00:00,224.67,227.59,223.0,224.91,1453519.0,normal,2026-01-01T03:38:26.071075Z,2025-03-10
SBAC,1d,2025-03-07T00:00:00,219.99,225.97,219.99,223.73,1520934.0,normal,2026-01-01T03:38:26.071075Z,2025-03-07
SBAC,1d,2025-03-06T00:00:00,220.8,220.8,214.73,218.74,826800.0,normal,2026-01-01T03:38:26.071075Z,2025-03-06
SBAC,1d,2025-03-05T00:00:00,215.66,221.27,215.66,220.38,792239.0,normal,2026-01-01T03:38:26.071075Z,2025-03-05
