ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TRV,1d,2025-10-03T00:00:00,279.88,286.17,279.5,284.56,992735.0,normal,2026-01-01T03:47:38.968253Z,2025-10-03
TRV,1d,2025-10-02T00:00:00,276.21,280.27,275.52,280.04,839433.0,normal,2026-01-01T03:47:38.968253Z,2025-10-02
TRV,1d,2025-10-01T00:00:00,277.64,279.62,276.76,277.24,764471.0,normal,2026-01-01T03:47:38.968253Z,2025-10-01
TRV,1d,2025-09-30T00:00:00,276.52,280.06,276.52,279.22,789033.0,normal,2026-01-01T03:47:38.968253Z,2025-09-30
TRV,1d,2025-09-29T00:00:00,277.79,277.79,274.84,276.5,951212.0,normal,2026-01-01T03:47:38.968253Z,2025-09-29
TRV,1d,2025-09-26T00:00:00,276.33,278.34,274.6,277.76,756231.0,normal,2026-01-01T03:47:38.968253Z,2025-09-26
TRV,1d,2025-09-25T00:00:00,278.69,278.76,274.03,274.22,876826.0,normal,2026-01-01T03:47:38.968253Z,2025-09-25
TRV,1d,2025-09-24T00:00:00,275.8,277.26,274.84,276.66,734400.0,normal,2026-01-01T03:47:38.968253Z,2025-09-24
TRV,1d,2025-09-23T00:00:00,275.56,279.08,274.24,276.26,854853.0,normal,2026-01-01T03:47:38.968253Z,2025-09-23
TRV,1d,2025-09-22T00:00:00,276.03,277.0,274.27,276.11,693417.0,normal,2026-01-01T03:47:38.968253Z,2025-09-22
TRV,1d,2025-09-19T00:00:00,278.79,278.79,275.32,277.0,2499830.0,normal,2026-01-01T03:47:38.968253Z,2025-09-19
TRV,1d,2025-09-18T00:00:00,273.29,278.87,272.5,277.9,965908.0,normal,2026-01-01T03:47:38.968253Z,2025-09-18
TRV,1d,2025-09-17T00:00:00,272.53,276.8,272.13,275.03,982389.0,normal,2026-01-01T03:47:38.968253Z,2025-09-17
TRV,1d,2025-09-16T00:00:00,274.88,274.88,270.68,271.95,2475085.0,normal,2026-01-01T03:47:38.968253Z,2025-09-16
TRV,1d,2025-09-15T00:00:00,278.19,279.7,276.1,276.3,805433.0,normal,2026-01-01T03:47:38.968253Z,2025-09-15
TRV,1d,2025-09-12T00:00:00,278.63,280.0,277.89,278.93,852110.0,normal,2026-01-01T03:47:38.968253Z,2025-09-12
TRV,1d,2025-09-11T00:00:00,272.54,279.75,272.06,279.43,1089149.0,normal,2026-01-01T03:47:38.968253Z,2025-09-11
TRV,1d,2025-09-10T00:00:00,270.39,272.42,269.2,272.33,844400.0,normal,2026-01-01T03:47:38.968253Z,2025-09-10
TRV,1d,2025-09-09T00:00:00,273.86,275.55,272.27,273.55,1046693.0,normal,2026-01-01T03:47:38.968253Z,2025-09-09
TRV,1d,2025-09-08T00:00:00,275.46,275.46,271.34,274.48,843811.0,normal,2026-01-01T03:47:38.968253Z,2025-09-08
TRV,1d,2025-09-05T00:00:00,279.04,280.37,273.96,275.22,970773.0,normal,2026-01-01T03:47:38.968253Z,2025-09-05
TRV,1d,2025-09-04T00:00:00,278.56,280.7,276.66,279.43,1239876.0,normal,2026-01-01T03:47:38.968253Z,2025-09-04
TRV,1d,2025-09-03T00:00:00,272.11,276.63,270.64,276.55,1615660.0,normal,2026-01-01T03:47:38.968253Z,2025-09-03
TRV,1d,2025-09-02T00:00:00,271.26,273.61,268.85,273.35,1408914.0,normal,2026-01-01T03:47:38.968253Z,2025-09-02
TRV,1d,2025-08-29T00:00:00,270.4,272.41,269.91,271.51,681011.0,normal,2026-01-01T03:47:38.968253Z,2025-08-29
TRV,1d,2025-08-28T00:00:00,271.83,272.42,269.14,270.28,827900.0,normal,2026-01-01T03:47:38.968253Z,2025-08-28
TRV,1d,2025-08-27T00:00:00,270.57,274.04,270.24,272.21,808000.0,normal,2026-01-01T03:47:38.968253Z,2025-08-27
TRV,1d,2025-08-26T00:00:00,271.38,272.33,270.44,270.89,2039600.0,normal,2026-01-01T03:47:38.968253Z,2025-08-26
TRV,1d,2025-08-25T00:00:00,275.3,276.11,272.15,272.34,1068700.0,normal,2026-01-01T03:47:38.968253Z,2025-08-25
TRV,1d,2025-08-22T00:00:00,277.0,279.04,275.76,276.29,1457600.0,normal,2026-01-01T03:47:38.968253Z,2025-08-22
TRV,1d,2025-08-21T00:00:00,272.53,276.42,272.46,274.92,1217213.0,normal,2026-01-01T03:47:38.968253Z,2025-08-21
TRV,1d,2025-08-20T00:00:00,270.04,275.34,268.94,274.39,1368197.0,normal,2026-01-01T03:47:38.968253Z,2025-08-20
TRV,1d,2025-08-19T00:00:00,265.23,268.89,265.15,268.87,1364200.0,normal,2026-01-01T03:47:38.968253Z,2025-08-19
TRV,1d,2025-08-18T00:00:00,264.52,265.78,263.37,264.92,968449.0,normal,2026-01-01T03:47:38.968253Z,2025-08-18
TRV,1d,2025-08-15T00:00:00,270.8,270.8,265.3,265.59,1295700.0,normal,2026-01-01T03:47:38.968253Z,2025-08-15
TRV,1d,2025-08-14T00:00:00,269.48,269.91,266.38,268.59,1506217.0,normal,2026-01-01T03:47:38.968253Z,2025-08-14
TRV,1d,2025-08-13T00:00:00,265.93,270.28,265.42,269.3,1409508.0,normal,2026-01-01T03:47:38.968253Z,2025-08-13
TRV,1d,2025-08-12T00:00:00,264.26,265.79,262.96,263.93,1198015.0,normal,2026-01-01T03:47:38.968253Z,2025-08-12
TRV,1d,2025-08-11T00:00:00,265.18,267.55,263.28,264.26,938100.0,normal,2026-01-01T03:47:38.968253Z,2025-08-11
TRV,1d,2025-08-08T00:00:00,266.61,267.59,263.03,264.87,920505.0,normal,2026-01-01T03:47:38.968253Z,2025-08-08
TRV,1d,2025-08-07T00:00:00,267.65,268.57,262.83,265.36,977300.0,normal,2026-01-01T03:47:38.968253Z,2025-08-07
TRV,1d,2025-08-06T00:00:00,266.72,268.21,265.17,267.58,1112735.0,normal,2026-01-01T03:47:38.968253Z,2025-08-06
TRV,1d,2025-08-05T00:00:00,263.85,266.59,263.5,265.17,1198319.0,normal,2026-01-01T03:47:38.968253Z,2025-08-05
TRV,1d,2025-08-04T00:00:00,260.35,263.05,258.71,263.0,946007.0,normal,2026-01-01T03:47:38.968253Z,2025-08-04
TRV,1d,2025-08-01T00:00:00,260.16,260.84,256.06,258.32,1076945.0,normal,2026-01-01T03:47:38.968253Z,2025-08-01
TRV,1d,2025-07-31T00:00:00,257.93,263.39,257.93,260.24,1744833.0,normal,2026-01-01T03:47:38.968253Z,2025-07-31
TRV,1d,2025-07-30T00:00:00,260.64,261.6,257.6,258.92,868090.0,normal,2026-01-01T03:47:38.968253Z,2025-07-30
TRV,1d,2025-07-29T00:00:00,257.19,260.01,255.63,259.82,1415621.0,normal,2026-01-01T03:47:38.968253Z,2025-07-29
TRV,1d,2025-07-28T00:00:00,260.0,260.24,254.25,254.91,1271515.0,normal,2026-01-01T03:47:38.968253Z,2025-07-28
TRV,1d,2025-07-25T00:00:00,261.51,264.08,260.61,261.05,1194200.0,normal,2026-01-01T03:47:38.968253Z,2025-07-25
TRV,1d,2025-07-24T00:00:00,263.74,265.05,260.83,261.99,1545700.0,normal,2026-01-01T03:47:38.968253Z,2025-07-24
TRV,1d,2025-07-23T00:00:00,267.34,268.0,261.34,264.74,1462200.0,normal,2026-01-01T03:47:38.968253Z,2025-07-23
TRV,1d,2025-07-22T00:00:00,264.68,267.78,264.61,266.78,1412707.0,normal,2026-01-01T03:47:38.968253Z,2025-07-22
TRV,1d,2025-07-21T00:00:00,265.05,267.6,263.0,263.24,1174949.0,normal,2026-01-01T03:47:38.968253Z,2025-07-21
TRV,1d,2025-07-18T00:00:00,263.73,268.23,262.62,265.97,1687858.0,normal,2026-01-01T03:47:38.968253Z,2025-07-18
TRV,1d,2025-07-17T00:00:00,251.72,262.48,251.3,261.81,2576758.0,normal,2026-01-01T03:47:38.968253Z,2025-07-17
TRV,1d,2025-07-16T00:00:00,251.93,254.35,250.21,252.19,1429100.0,normal,2026-01-01T03:47:38.968253Z,2025-07-16
TRV,1d,2025-07-15T00:00:00,253.5,254.16,249.19,250.62,1424808.0,normal,2026-01-01T03:47:38.968253Z,2025-07-15
TRV,1d,2025-07-14T00:00:00,254.05,256.25,253.28,255.47,1120245.0,normal,2026-01-01T03:47:38.968253Z,2025-07-14
TRV,1d,2025-07-11T00:00:00,254.19,255.77,252.93,254.48,783400.0,normal,2026-01-01T03:47:38.968253Z,2025-07-11
TRV,1d,2025-07-10T00:00:00,253.6,256.33,252.66,255.99,1242614.0,normal,2026-01-01T03:47:38.968253Z,2025-07-10
TRV,1d,2025-07-09T00:00:00,258.07,258.07,253.6,255.32,1356949.0,normal,2026-01-01T03:47:38.968253Z,2025-07-09
TRV,1d,2025-07-08T00:00:00,257.36,259.94,255.87,256.39,1522703.0,normal,2026-01-01T03:47:38.968253Z,2025-07-08
TRV,1d,2025-07-07T00:00:00,263.44,264.04,257.9,258.99,1112391.0,normal,2026-01-01T03:47:38.968253Z,2025-07-07
TRV,1d,2025-07-03T00:00:00,259.83,264.13,258.1,264.13,859525.0,normal,2026-01-01T03:47:38.968253Z,2025-07-03
TRV,1d,2025-07-02T00:00:00,265.93,266.92,256.0,257.34,1375415.0,normal,2026-01-01T03:47:38.968253Z,2025-07-02
TRV,1d,2025-07-01T00:00:00,266.28,269.12,264.5,267.0,1128605.0,normal,2026-01-01T03:47:38.968253Z,2025-07-01
TRV,1d,2025-06-30T00:00:00,264.06,268.0,262.8,267.54,1312106.0,normal,2026-01-01T03:47:38.968253Z,2025-06-30
TRV,1d,2025-06-27T00:00:00,262.8,265.5,261.01,263.31,1156800.0,normal,2026-01-01T03:47:38.968253Z,2025-06-27
TRV,1d,2025-06-26T00:00:00,262.5,263.71,260.19,262.95,1212748.0,normal,2026-01-01T03:47:38.968253Z,2025-06-26
TRV,1d,2025-06-25T00:00:00,265.68,266.46,260.26,260.81,1224029.0,normal,2026-01-01T03:47:38.968253Z,2025-06-25
TRV,1d,2025-06-24T00:00:00,268.96,268.96,265.51,266.14,1117000.0,normal,2026-01-01T03:47:38.968253Z,2025-06-24
TRV,1d,2025-06-23T00:00:00,265.76,267.68,262.75,267.62,1116815.0,normal,2026-01-01T03:47:38.968253Z,2025-06-23
TRV,1d,2025-06-20T00:00:00,270.33,274.01,264.81,264.98,2979219.0,normal,2026-01-01T03:47:38.968253Z,2025-06-20
TRV,1d,2025-06-18T00:00:00,264.26,266.74,263.22,264.9,1166628.0,normal,2026-01-01T03:47:38.968253Z,2025-06-18
TRV,1d,2025-06-17T00:00:00,263.6,265.01,262.18,264.41,1076202.0,normal,2026-01-01T03:47:38.968253Z,2025-06-17
TRV,1d,2025-06-16T00:00:00,265.0,267.18,263.99,265.14,1324638.0,normal,2026-01-01T03:47:38.968253Z,2025-06-16
TRV,1d,2025-06-13T00:00:00,264.31,266.8,262.82,263.47,992446.0,normal,2026-01-01T03:47:38.968253Z,2025-06-13
TRV,1d,2025-06-12T00:00:00,260.29,266.08,258.84,265.95,1141679.0,normal,2026-01-01T03:47:38.968253Z,2025-06-12
TRV,1d,2025-06-11T00:00:00,262.61,264.0,260.24,261.27,1326352.0,normal,2026-01-01T03:47:38.968253Z,2025-06-11
TRV,1d,2025-06-10T00:00:00,266.47,266.47,262.43,263.0,1385768.0,normal,2026-01-01T03:47:38.968253Z,2025-06-10
TRV,1d,2025-06-09T00:00:00,273.56,273.56,262.93,267.78,1227433.0,normal,2026-01-01T03:47:38.968253Z,2025-06-09
TRV,1d,2025-06-06T00:00:00,273.31,275.58,272.08,273.69,695500.0,normal,2026-01-01T03:47:38.968253Z,2025-06-06
TRV,1d,2025-06-05T00:00:00,271.61,273.05,269.5,271.02,773162.0,normal,2026-01-01T03:47:38.968253Z,2025-06-05
TRV,1d,2025-06-04T00:00:00,276.15,276.15,271.84,271.86,988800.0,normal,2026-01-01T03:47:38.968253Z,2025-06-04
TRV,1d,2025-06-03T00:00:00,276.34,277.83,270.71,276.07,1181500.0,normal,2026-01-01T03:47:38.968253Z,2025-06-03
TRV,1d,2025-06-02T00:00:00,273.42,276.4,272.21,276.34,958138.0,normal,2026-01-01T03:47:38.968253Z,2025-06-02
TRV,1d,2025-05-30T00:00:00,273.9,277.65,272.61,275.7,2689938.0,normal,2026-01-01T03:47:38.968253Z,2025-05-30
TRV,1d,2025-05-29T00:00:00,273.29,275.09,272.21,274.41,1070705.0,normal,2026-01-01T03:47:38.968253Z,2025-05-29
TRV,1d,2025-05-28T00:00:00,275.62,276.21,272.6,273.65,1647131.0,normal,2026-01-01T03:47:38.968253Z,2025-05-28
TRV,1d,2025-05-27T00:00:00,274.19,276.06,270.61,275.88,1119704.0,normal,2026-01-01T03:47:38.968253Z,2025-05-27
TRV,1d,2025-05-23T00:00:00,271.52,272.96,268.95,271.04,832700.0,normal,2026-01-01T03:47:38.968253Z,2025-05-23
TRV,1d,2025-05-22T00:00:00,272.33,272.83,268.12,271.08,886600.0,normal,2026-01-01T03:47:38.968253Z,2025-05-22
TRV,1d,2025-05-21T00:00:00,273.08,273.68,270.0,271.15,797410.0,normal,2026-01-01T03:47:38.968253Z,2025-05-21
TRV,1d,2025-05-20T00:00:00,273.94,274.79,272.92,273.71,946600.0,normal,2026-01-01T03:47:38.968253Z,2025-05-20
TRV,1d,2025-05-19T00:00:00,273.75,275.03,272.2,274.54,866606.0,normal,2026-01-01T03:47:38.968253Z,2025-05-19
TRV,1d,2025-05-16T00:00:00,269.81,273.89,269.81,273.63,867115.0,normal,2026-01-01T03:47:38.968253Z,2025-05-16
TRV,1d,2025-05-15T00:00:00,265.08,271.51,265.08,270.9,1320211.0,normal,2026-01-01T03:47:38.968253Z,2025-05-15
TRV,1d,2025-05-14T00:00:00,265.94,265.94,261.09,262.59,933700.0,normal,2026-01-01T03:47:38.968253Z,2025-05-14
TRV,1d,2025-05-13T00:00:00,267.91,269.9,264.17,264.92,1336625.0,normal,2026-01-01T03:47:38.968253Z,2025-05-13
TRV,1d,2025-05-12T00:00:00,270.2,270.35,262.64,268.06,1321030.0,normal,2026-01-01T03:47:38.968253Z,2025-05-12
TRV,1d,2025-05-09T00:00:00,270.75,271.73,269.26,269.75,774666.0,normal,2026-01-01T03:47:38.968253Z,2025-05-09
TRV,1d,2025-05-08T00:00:00,268.7,273.08,268.7,270.82,1103100.0,normal,2026-01-01T03:47:38.968253Z,2025-05-08
TRV,1d,2025-05-07T00:00:00,267.6,270.47,266.93,268.86,1038346.0,normal,2026-01-01T03:47:38.968253Z,2025-05-07
TRV,1d,2025-05-06T00:00:00,266.59,268.76,265.31,268.05,919800.0,normal,2026-01-01T03:47:38.968253Z,2025-05-06
TRV,1d,2025-05-05T00:00:00,265.64,268.81,264.47,267.54,943054.0,normal,2026-01-01T03:47:38.968253Z,2025-05-05
TRV,1d,2025-05-02T00:00:00,264.03,267.8,262.78,267.41,1270000.0,normal,2026-01-01T03:47:38.968253Z,2025-05-02
TRV,1d,2025-05-01T00:00:00,261.76,263.7,260.11,261.45,1153600.0,normal,2026-01-01T03:47:38.968253Z,2025-05-01
TRV,1d,2025-04-30T00:00:00,262.14,265.19,258.09,264.13,1297112.0,normal,2026-01-01T03:47:38.968253Z,2025-04-30
TRV,1d,2025-04-29T00:00:00,262.18,264.52,260.82,264.05,868900.0,normal,2026-01-01T03:47:38.968253Z,2025-04-29
TRV,1d,2025-04-28T00:00:00,260.13,262.06,259.48,261.61,937787.0,normal,2026-01-01T03:47:38.968253Z,2025-04-28
TRV,1d,2025-04-25T00:00:00,260.01,260.31,255.9,259.16,1087927.0,normal,2026-01-01T03:47:38.968253Z,2025-04-25
TRV,1d,2025-04-24T00:00:00,257.88,261.45,255.38,260.4,1414293.0,normal,2026-01-01T03:47:38.968253Z,2025-04-24
TRV,1d,2025-04-23T00:00:00,260.93,263.42,257.64,259.08,1779000.0,normal,2026-01-01T03:47:38.968253Z,2025-04-23
TRV,1d,2025-04-22T00:00:00,253.37,262.71,252.01,261.31,1723408.0,normal,2026-01-01T03:47:38.968253Z,2025-04-22
TRV,1d,2025-04-21T00:00:00,256.12,258.39,247.81,249.59,1864420.0,normal,2026-01-01T03:47:38.968253Z,2025-04-21
TRV,1d,2025-04-17T00:00:00,253.11,257.51,251.79,255.86,1682185.0,normal,2026-01-01T03:47:38.968253Z,2025-04-17
TRV,1d,2025-04-16T00:00:00,255.79,260.39,251.38,252.48,2258352.0,normal,2026-01-01T03:47:38.968253Z,2025-04-16
TRV,1d,2025-04-15T00:00:00,249.94,252.31,249.07,249.66,1326485.0,normal,2026-01-01T03:47:38.968253Z,2025-04-15
TRV,1d,2025-04-14T00:00:00,248.53,252.27,247.56,250.84,1017900.0,normal,2026-01-01T03:47:38.968253Z,2025-04-14
TRV,1d,2025-04-11T00:00:00,245.17,246.61,240.44,245.13,1367030.0,normal,2026-01-01T03:47:38.968253Z,2025-04-11
TRV,1d,2025-04-10T00:00:00,246.65,248.61,239.42,245.17,1782000.0,normal,2026-01-01T03:47:38.968253Z,2025-04-10
TRV,1d,2025-04-09T00:00:00,231.24,248.71,230.47,248.1,2424700.0,normal,2026-01-01T03:47:38.968253Z,2025-04-09
TRV,1d,2025-04-08T00:00:00,241.85,242.86,233.08,236.53,2109533.0,normal,2026-01-01T03:47:38.968253Z,2025-04-08
TRV,1d,2025-04-07T00:00:00,237.55,243.44,230.43,233.83,2425831.0,normal,2026-01-01T03:47:38.968253Z,2025-04-07
TRV,1d,2025-04-04T00:00:00,257.22,258.01,239.84,242.26,2472218.0,normal,2026-01-01T03:47:38.968253Z,2025-04-04
TRV,1d,2025-04-03T00:00:00,262.57,266.22,260.78,263.1,1519700.0,normal,2026-01-01T03:47:38.968253Z,2025-04-03
TRV,1d,2025-04-02T00:00:00,262.83,265.16,260.73,264.49,1050201.0,normal,2026-01-01T03:47:38.968253Z,2025-04-02
TRV,1d,2025-04-01T00:00:00,265.0,265.39,261.09,264.54,999900.0,normal,2026-01-01T03:47:38.968253Z,2025-04-01
TRV,1d,2025-03-31T00:00:00,261.85,265.76,261.26,264.46,1548279.0,normal,2026-01-01T03:47:38.968253Z,2025-03-31
TRV,1d,2025-03-28T00:00:00,265.51,266.31,261.49,261.79,1185426.0,normal,2026-01-01T03:47:38.968253Z,2025-03-28
TRV,1d,2025-03-27T00:00:00,264.29,264.33,260.12,262.68,910900.0,normal,2026-01-01T03:47:38.968253Z,2025-03-27
TRV,1d,2025-03-26T00:00:00,260.63,263.46,259.42,262.26,1111506.0,normal,2026-01-01T03:47:38.968253Z,2025-03-26
TRV,1d,2025-03-25T00:00:00,260.51,261.76,256.42,259.45,1136420.0,normal,2026-01-01T03:47:38.968253Z,2025-03-25
TRV,1d,2025-03-24T00:00:00,258.82,259.98,256.77,259.44,1240058.0,normal,2026-01-01T03:47:38.968253Z,2025-03-24
TRV,1d,2025-03-21T00:00:00,259.01,260.61,256.39,256.7,3669228.0,normal,2026-01-01T03:47:38.968253Z,2025-03-21
TRV,1d,2025-03-20T00:00:00,260.63,263.25,259.11,259.54,1418142.0,normal,2026-01-01T03:47:38.968253Z,2025-03-20
TRV,1d,2025-03-19T00:00:00,260.05,262.86,259.22,261.32,1624304.0,normal,2026-01-01T03:47:38.968253Z,2025-03-19
TRV,1d,2025-03-18T00:00:00,264.36,266.74,260.09,260.5,2232800.0,normal,2026-01-01T03:47:38.968253Z,2025-03-18
TRV,1d,2025-03-17T00:00:00,260.8,266.09,260.44,265.13,1757400.0,normal,2026-01-01T03:47:38.968253Z,2025-03-17
TRV,1d,2025-03-14T00:00:00,256.55,261.97,254.7,260.91,1302680.0,normal,2026-01-01T03:47:38.968253Z,2025-03-14
TRV,1d,2025-03-13T00:00:00,252.04,257.31,251.54,255.94,1416638.0,normal,2026-01-01T03:47:38.968253Z,2025-03-13
TRV,1d,2025-03-12T00:00:00,254.48,255.1,248.09,251.99,1671100.0,normal,2026-01-01T03:47:38.968253Z,2025-03-12
TRV,1d,2025-03-11T00:00:00,255.68,257.04,251.31,254.56,1502022.0,normal,2026-01-01T03:47:38.968253Z,2025-03-11
TRV,1d,2025-03-10T00:00:00,255.57,262.91,254.56,256.61,1351600.0,normal,2026-01-01T03:47:38.968253Z,2025-03-10
TRV,1d,2025-03-07T00:00:00,257.1,259.29,254.81,257.7,966900.0,normal,2026-01-01T03:47:38.968253Z,2025-03-07
TRV,1d,2025-03-06T00:00:00,256.75,257.98,253.26,256.02,932296.0,normal,2026-01-01T03:47:38.968253Z,2025-03-06
TRV,1d,2025-03-05T00:00:00,255.87,259.05,255.29,258.03,1095300.0,normal,2026-01-01T03:47:38.968253Z,2025-03-05
TRV,1d,2025-03-04T00:00:00,261.91,262.33,255.4,255.7,1151700.0,normal,2026-01-01T03:47:38.968253Z,2025-03-04
