ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CAT,1d,2025-10-02T00:00:00,486.86,495.98,484.19,490.57,2648753.0,normal,2025-12-10T10:48:11.657045Z,2025-10-02
CAT,1d,2025-10-01T00:00:00,474.01,483.93,471.14,480.82,2964858.0,normal,2025-12-10T10:48:11.657045Z,2025-10-01
CAT,1d,2025-09-30T00:00:00,471.62,477.44,470.24,477.15,2315300.0,normal,2025-12-10T10:48:11.657045Z,2025-09-30
CAT,1d,2025-09-29T00:00:00,468.08,472.49,467.46,471.61,2892237.0,normal,2025-12-10T10:48:11.657045Z,2025-09-29
CAT,1d,2025-09-26T00:00:00,465.48,468.45,462.38,465.76,2329149.0,normal,2025-12-10T10:48:11.657045Z,2025-09-26
CAT,1d,2025-09-25T00:00:00,464.71,468.0,459.58,463.72,2979229.0,normal,2025-12-10T10:48:11.657045Z,2025-09-25
CAT,1d,2025-09-24T00:00:00,472.7,476.52,468.63,469.79,2776892.0,normal,2025-12-10T10:48:11.657045Z,2025-09-24
CAT,1d,2025-09-23T00:00:00,473.26,485.34,468.19,471.26,3856637.0,normal,2025-12-10T10:48:11.657045Z,2025-09-23
CAT,1d,2025-09-22T00:00:00,467.31,473.24,459.61,472.1,3180000.0,normal,2025-12-10T10:48:11.657045Z,2025-09-22
CAT,1d,2025-09-19T00:00:00,470.26,472.12,462.71,466.54,5069345.0,normal,2025-12-10T10:48:11.657045Z,2025-09-19
CAT,1d,2025-09-18T00:00:00,450.96,467.71,448.87,466.96,4331900.0,normal,2025-12-10T10:48:11.657045Z,2025-09-18
CAT,1d,2025-09-17T00:00:00,445.0,452.34,443.0,450.66,4512200.0,normal,2025-12-10T10:48:11.657045Z,2025-09-17
CAT,1d,2025-09-16T00:00:00,436.13,440.8,434.28,440.67,2366493.0,normal,2025-12-10T10:48:11.657045Z,2025-09-16
CAT,1d,2025-09-15T00:00:00,433.83,438.75,430.61,435.94,2255875.0,normal,2025-12-10T10:48:11.657045Z,2025-09-15
CAT,1d,2025-09-12T00:00:00,429.06,432.61,427.75,431.52,2341800.0,normal,2025-12-10T10:48:11.657045Z,2025-09-12
CAT,1d,2025-09-11T00:00:00,423.92,435.79,423.32,431.38,2738072.0,normal,2025-12-10T10:48:11.657045Z,2025-09-11
CAT,1d,2025-09-10T00:00:00,419.82,426.5,419.5,422.91,2221280.0,normal,2025-12-10T10:48:11.657045Z,2025-09-10
CAT,1d,2025-09-09T00:00:00,423.16,423.55,416.44,418.09,1710703.0,normal,2025-12-10T10:48:11.657045Z,2025-09-09
CAT,1d,2025-09-08T00:00:00,422.65,423.91,416.78,422.78,1876960.0,normal,2025-12-10T10:48:11.657045Z,2025-09-08
CAT,1d,2025-09-05T00:00:00,420.84,424.9,417.91,423.08,1843342.0,normal,2025-12-10T10:48:11.657045Z,2025-09-05
CAT,1d,2025-09-04T00:00:00,415.81,420.79,414.29,420.22,1634609.0,normal,2025-12-10T10:48:11.657045Z,2025-09-04
CAT,1d,2025-09-03T00:00:00,418.13,418.13,411.37,415.12,1496741.0,normal,2025-12-10T10:48:11.657045Z,2025-09-03
CAT,1d,2025-09-02T00:00:00,413.91,417.21,410.52,416.05,2329944.0,normal,2025-12-10T10:48:11.657045Z,2025-09-02
CAT,1d,2025-08-29T00:00:00,425.41,428.1,414.37,419.04,3673800.0,normal,2025-12-10T10:48:11.657045Z,2025-08-29
CAT,1d,2025-08-28T00:00:00,434.91,435.98,432.63,434.91,1651718.0,normal,2025-12-10T10:48:11.657045Z,2025-08-28
CAT,1d,2025-08-27T00:00:00,429.73,435.06,428.95,432.67,1971269.0,normal,2025-12-10T10:48:11.657045Z,2025-08-27
CAT,1d,2025-08-26T00:00:00,431.4,432.19,427.24,431.26,2792215.0,normal,2025-12-10T10:48:11.657045Z,2025-08-26
CAT,1d,2025-08-25T00:00:00,435.0,436.9,432.17,432.3,1858079.0,normal,2025-12-10T10:48:11.657045Z,2025-08-25
CAT,1d,2025-08-22T00:00:00,421.61,437.84,420.05,435.67,3785100.0,normal,2025-12-10T10:48:11.657045Z,2025-08-22
CAT,1d,2025-08-21T00:00:00,419.93,420.58,414.16,417.89,2504344.0,normal,2025-12-10T10:48:11.657045Z,2025-08-21
CAT,1d,2025-08-20T00:00:00,414.8,421.92,412.05,420.59,4060200.0,normal,2025-12-10T10:48:11.657045Z,2025-08-20
CAT,1d,2025-08-19T00:00:00,419.31,421.88,414.06,416.09,3543629.0,normal,2025-12-10T10:48:11.657045Z,2025-08-19
CAT,1d,2025-08-18T00:00:00,407.0,413.14,405.46,412.64,3185200.0,normal,2025-12-10T10:48:11.657045Z,2025-08-18
CAT,1d,2025-08-15T00:00:00,415.72,416.56,407.1,407.79,3107741.0,normal,2025-12-10T10:48:11.657045Z,2025-08-15
CAT,1d,2025-08-14T00:00:00,409.3,419.24,407.0,417.5,3676023.0,normal,2025-12-10T10:48:11.657045Z,2025-08-14
CAT,1d,2025-08-13T00:00:00,415.18,415.54,410.54,413.7,4403194.0,normal,2025-12-10T10:48:11.657045Z,2025-08-13
CAT,1d,2025-08-12T00:00:00,411.0,418.19,409.64,412.71,2765814.0,normal,2025-12-10T10:48:11.657045Z,2025-08-12
CAT,1d,2025-08-11T00:00:00,416.98,418.29,406.8,408.54,3416162.0,normal,2025-12-10T10:48:11.657045Z,2025-08-11
CAT,1d,2025-08-08T00:00:00,420.52,421.9,415.76,416.52,2965513.0,normal,2025-12-10T10:48:11.657045Z,2025-08-08
CAT,1d,2025-08-07T00:00:00,426.84,427.33,409.96,417.12,4261100.0,normal,2025-12-10T10:48:11.657045Z,2025-08-07
CAT,1d,2025-08-06T00:00:00,433.34,434.71,425.54,427.72,2630801.0,normal,2025-12-10T10:48:11.657045Z,2025-08-06
CAT,1d,2025-08-05T00:00:00,427.65,439.74,426.57,434.23,4329916.0,normal,2025-12-10T10:48:11.657045Z,2025-08-05
CAT,1d,2025-08-04T00:00:00,430.86,436.89,429.99,433.7,4059537.0,normal,2025-12-10T10:48:11.657045Z,2025-08-04
CAT,1d,2025-08-01T00:00:00,426.97,430.86,421.29,428.69,4027733.0,normal,2025-12-10T10:48:11.657045Z,2025-08-01
CAT,1d,2025-07-31T00:00:00,434.13,441.15,433.68,438.02,4116400.0,normal,2025-12-10T10:48:11.657045Z,2025-07-31
CAT,1d,2025-07-30T00:00:00,430.0,436.83,426.43,434.12,3172623.0,normal,2025-12-10T10:48:11.657045Z,2025-07-30
CAT,1d,2025-07-29T00:00:00,434.55,435.21,424.8,430.05,2384032.0,normal,2025-12-10T10:48:11.657045Z,2025-07-29
CAT,1d,2025-07-28T00:00:00,431.25,436.4,431.12,432.94,2550479.0,normal,2025-12-10T10:48:11.657045Z,2025-07-28
CAT,1d,2025-07-25T00:00:00,429.69,434.87,428.62,433.75,2218847.0,normal,2025-12-10T10:48:11.657045Z,2025-07-25
CAT,1d,2025-07-24T00:00:00,427.04,430.16,424.5,429.52,2511400.0,normal,2025-12-10T10:48:11.657045Z,2025-07-24
CAT,1d,2025-07-23T00:00:00,420.0,428.16,419.45,427.59,3254900.0,normal,2025-12-10T10:48:11.657045Z,2025-07-23
CAT,1d,2025-07-22T00:00:00,410.38,418.52,410.38,417.19,2185012.0,normal,2025-12-10T10:48:11.657045Z,2025-07-22
CAT,1d,2025-07-21T00:00:00,417.22,417.43,409.84,410.07,1833690.0,normal,2025-12-10T10:48:11.657045Z,2025-07-21
CAT,1d,2025-07-18T00:00:00,418.7,419.9,412.16,413.71,2526690.0,normal,2025-12-10T10:48:11.657045Z,2025-07-18
CAT,1d,2025-07-17T00:00:00,414.86,419.9,412.88,418.07,2445031.0,normal,2025-12-10T10:48:11.657045Z,2025-07-17
CAT,1d,2025-07-16T00:00:00,405.0,413.07,403.32,412.88,3242126.0,normal,2025-12-10T10:48:11.657045Z,2025-07-16
CAT,1d,2025-07-15T00:00:00,406.26,408.75,403.02,404.64,2167235.0,normal,2025-12-10T10:48:11.657045Z,2025-07-15
CAT,1d,2025-07-14T00:00:00,404.0,406.79,402.23,405.77,2497731.0,normal,2025-12-10T10:48:11.657045Z,2025-07-14
CAT,1d,2025-07-11T00:00:00,405.45,406.88,401.7,405.92,2072955.0,normal,2025-12-10T10:48:11.657045Z,2025-07-11
CAT,1d,2025-07-10T00:00:00,404.66,412.0,403.44,408.33,3383755.0,normal,2025-12-10T10:48:11.657045Z,2025-07-10
CAT,1d,2025-07-09T00:00:00,399.72,403.76,396.88,402.18,3101000.0,normal,2025-12-10T10:48:11.657045Z,2025-07-09
CAT,1d,2025-07-08T00:00:00,392.43,395.95,391.52,394.29,2003600.0,normal,2025-12-10T10:48:11.657045Z,2025-07-08
CAT,1d,2025-07-07T00:00:00,398.06,398.06,388.09,391.51,3012900.0,normal,2025-12-10T10:48:11.657045Z,2025-07-07
CAT,1d,2025-07-03T00:00:00,398.92,402.42,397.59,397.86,1737838.0,normal,2025-12-10T10:48:11.657045Z,2025-07-03
CAT,1d,2025-07-02T00:00:00,392.7,398.64,389.42,398.43,2713700.0,normal,2025-12-10T10:48:11.657045Z,2025-07-02
CAT,1d,2025-07-01T00:00:00,386.59,393.89,384.25,390.92,2393985.0,normal,2025-12-10T10:48:11.657045Z,2025-07-01
CAT,1d,2025-06-30T00:00:00,386.31,389.15,384.81,388.21,2791538.0,normal,2025-12-10T10:48:11.657045Z,2025-06-30
CAT,1d,2025-06-27T00:00:00,383.02,387.49,382.75,384.71,4455001.0,normal,2025-12-10T10:48:11.657045Z,2025-06-27
CAT,1d,2025-06-26T00:00:00,374.0,382.33,373.04,381.88,2575100.0,normal,2025-12-10T10:48:11.657045Z,2025-06-26
CAT,1d,2025-06-25T00:00:00,373.0,374.19,369.51,371.58,1737892.0,normal,2025-12-10T10:48:11.657045Z,2025-06-25
CAT,1d,2025-06-24T00:00:00,369.89,374.11,367.92,373.02,3842180.0,normal,2025-12-10T10:48:11.657045Z,2025-06-24
CAT,1d,2025-06-23T00:00:00,359.92,367.1,357.73,366.23,2927400.0,normal,2025-12-10T10:48:11.657045Z,2025-06-23
CAT,1d,2025-06-20T00:00:00,362.95,364.25,359.14,360.52,6268337.0,normal,2025-12-10T10:48:11.657045Z,2025-06-20
CAT,1d,2025-06-18T00:00:00,357.13,364.23,356.96,359.8,2000500.0,normal,2025-12-10T10:48:11.657045Z,2025-06-18
CAT,1d,2025-06-17T00:00:00,360.72,362.39,357.03,357.68,1560105.0,normal,2025-12-10T10:48:11.657045Z,2025-06-17
CAT,1d,2025-06-16T00:00:00,361.0,364.61,360.2,362.44,1579800.0,normal,2025-12-10T10:48:11.657045Z,2025-06-16
CAT,1d,2025-06-13T00:00:00,357.23,360.38,355.7,357.05,1609882.0,normal,2025-12-10T10:48:11.657045Z,2025-06-13
CAT,1d,2025-06-12T00:00:00,359.85,362.0,357.87,360.96,1571922.0,normal,2025-12-10T10:48:11.657045Z,2025-06-12
CAT,1d,2025-06-11T00:00:00,360.94,364.29,357.75,363.14,2551804.0,normal,2025-12-10T10:48:11.657045Z,2025-06-11
CAT,1d,2025-06-10T00:00:00,359.44,360.36,356.09,358.57,1894523.0,normal,2025-12-10T10:48:11.657045Z,2025-06-10
CAT,1d,2025-06-09T00:00:00,355.22,360.46,353.93,358.07,2147100.0,normal,2025-12-10T10:48:11.657045Z,2025-06-09
CAT,1d,2025-06-06T00:00:00,353.57,357.44,352.26,353.35,1608073.0,normal,2025-12-10T10:48:11.657045Z,2025-06-06
CAT,1d,2025-06-05T00:00:00,351.0,351.51,345.85,348.96,1753704.0,normal,2025-12-10T10:48:11.657045Z,2025-06-05
CAT,1d,2025-06-04T00:00:00,350.3,351.73,349.33,349.33,1616391.0,normal,2025-12-10T10:48:11.657045Z,2025-06-04
CAT,1d,2025-06-03T00:00:00,346.0,350.84,344.92,349.4,2614301.0,normal,2025-12-10T10:48:11.657045Z,2025-06-03
CAT,1d,2025-06-02T00:00:00,346.47,346.47,339.5,344.67,2552788.0,normal,2025-12-10T10:48:11.657045Z,2025-06-02
CAT,1d,2025-05-30T00:00:00,351.83,353.24,347.02,348.03,4867154.0,normal,2025-12-10T10:48:11.657045Z,2025-05-30
CAT,1d,2025-05-29T00:00:00,352.2,353.09,348.74,351.79,2290340.0,normal,2025-12-10T10:48:11.657045Z,2025-05-29
CAT,1d,2025-05-28T00:00:00,352.49,352.8,348.86,349.49,1924400.0,normal,2025-12-10T10:48:11.657045Z,2025-05-28
CAT,1d,2025-05-27T00:00:00,349.95,353.34,346.62,351.51,2240100.0,normal,2025-12-10T10:48:11.657045Z,2025-05-27
CAT,1d,2025-05-23T00:00:00,337.63,344.94,336.24,343.39,1936728.0,normal,2025-12-10T10:48:11.657045Z,2025-05-23
CAT,1d,2025-05-22T00:00:00,342.0,347.37,340.59,345.19,2174286.0,normal,2025-12-10T10:48:11.657045Z,2025-05-22
CAT,1d,2025-05-21T00:00:00,346.64,348.42,341.65,342.51,2093731.0,normal,2025-12-10T10:48:11.657045Z,2025-05-21
CAT,1d,2025-05-20T00:00:00,350.84,352.46,347.49,349.49,2266041.0,normal,2025-12-10T10:48:11.657045Z,2025-05-20
CAT,1d,2025-05-19T00:00:00,349.7,352.96,348.54,352.57,2277960.0,normal,2025-12-10T10:48:11.657045Z,2025-05-19
CAT,1d,2025-05-16T00:00:00,351.54,354.22,348.24,353.58,2561700.0,normal,2025-12-10T10:48:11.657045Z,2025-05-16
CAT,1d,2025-05-15T00:00:00,349.44,351.34,348.5,349.81,1580642.0,normal,2025-12-10T10:48:11.657045Z,2025-05-15
CAT,1d,2025-05-14T00:00:00,351.72,352.43,348.78,349.66,2052201.0,normal,2025-12-10T10:48:11.657045Z,2025-05-14
CAT,1d,2025-05-13T00:00:00,348.93,355.33,348.07,352.54,4132547.0,normal,2025-12-10T10:48:11.657045Z,2025-05-13
CAT,1d,2025-05-12T00:00:00,343.11,351.0,339.73,342.55,4592046.0,normal,2025-12-10T10:48:11.657045Z,2025-05-12
CAT,1d,2025-05-09T00:00:00,325.65,327.74,323.31,325.62,1646273.0,normal,2025-12-10T10:48:11.657045Z,2025-05-09
CAT,1d,2025-05-08T00:00:00,324.88,328.87,322.9,324.25,2553435.0,normal,2025-12-10T10:48:11.657045Z,2025-05-08
CAT,1d,2025-05-07T00:00:00,322.74,322.8,318.11,320.29,1555975.0,normal,2025-12-10T10:48:11.657045Z,2025-05-07
CAT,1d,2025-05-06T00:00:00,321.55,324.1,319.85,320.89,1724200.0,normal,2025-12-10T10:48:11.657045Z,2025-05-06
CAT,1d,2025-05-05T00:00:00,319.38,326.47,319.38,323.11,1829247.0,normal,2025-12-10T10:48:11.657045Z,2025-05-05
CAT,1d,2025-05-02T00:00:00,318.48,324.67,318.48,323.68,3765238.0,normal,2025-12-10T10:48:11.657045Z,2025-05-02
CAT,1d,2025-05-01T00:00:00,311.38,318.89,311.02,313.96,2961232.0,normal,2025-12-10T10:48:11.657045Z,2025-05-01
CAT,1d,2025-04-30T00:00:00,315.21,316.05,302.18,309.27,5124833.0,normal,2025-12-10T10:48:11.657045Z,2025-04-30
CAT,1d,2025-04-29T00:00:00,305.0,308.67,302.91,307.4,2651012.0,normal,2025-12-10T10:48:11.657045Z,2025-04-29
CAT,1d,2025-04-28T00:00:00,306.45,311.43,303.85,307.06,2189801.0,normal,2025-12-10T10:48:11.657045Z,2025-04-28
CAT,1d,2025-04-25T00:00:00,305.1,307.99,303.91,306.45,2162570.0,normal,2025-12-10T10:48:11.657045Z,2025-04-25
CAT,1d,2025-04-24T00:00:00,297.43,308.21,297.07,306.86,2874400.0,normal,2025-12-10T10:48:11.657045Z,2025-04-24
CAT,1d,2025-04-23T00:00:00,301.34,305.36,295.18,295.77,2458327.0,normal,2025-12-10T10:48:11.657045Z,2025-04-23
CAT,1d,2025-04-22T00:00:00,287.5,293.23,287.0,291.17,2231223.0,normal,2025-12-10T10:48:11.657045Z,2025-04-22
CAT,1d,2025-04-21T00:00:00,289.33,291.0,282.46,284.74,2978308.0,normal,2025-12-10T10:48:11.657045Z,2025-04-21
CAT,1d,2025-04-17T00:00:00,292.17,297.7,291.9,294.25,2717624.0,normal,2025-12-10T10:48:11.657045Z,2025-04-17
CAT,1d,2025-04-16T00:00:00,292.71,295.73,287.61,290.14,3017437.0,normal,2025-12-10T10:48:11.657045Z,2025-04-16
CAT,1d,2025-04-15T00:00:00,296.83,301.73,292.39,293.43,3611300.0,normal,2025-12-10T10:48:11.657045Z,2025-04-15
CAT,1d,2025-04-14T00:00:00,298.67,302.48,295.71,298.12,2758813.0,normal,2025-12-10T10:48:11.657045Z,2025-04-14
CAT,1d,2025-04-11T00:00:00,288.95,295.41,284.14,293.45,3197931.0,normal,2025-12-10T10:48:11.657045Z,2025-04-11
CAT,1d,2025-04-10T00:00:00,296.68,298.27,279.8,289.16,4116825.0,normal,2025-12-10T10:48:11.657045Z,2025-04-10
CAT,1d,2025-04-09T00:00:00,270.76,301.86,269.13,301.01,6457333.0,normal,2025-12-10T10:48:11.657045Z,2025-04-09
CAT,1d,2025-04-08T00:00:00,289.89,291.78,268.27,273.94,4989008.0,normal,2025-12-10T10:48:11.657045Z,2025-04-08
CAT,1d,2025-04-07T00:00:00,276.0,294.35,267.3,280.06,7824700.0,normal,2025-12-10T10:48:11.657045Z,2025-04-07
CAT,1d,2025-04-04T00:00:00,285.0,294.29,281.5,288.08,7216842.0,normal,2025-12-10T10:48:11.657045Z,2025-04-04
CAT,1d,2025-04-03T00:00:00,319.67,324.7,305.0,305.76,4638700.0,normal,2025-12-10T10:48:11.657045Z,2025-04-03
CAT,1d,2025-04-02T00:00:00,326.13,336.35,326.1,334.66,1747616.0,normal,2025-12-10T10:48:11.657045Z,2025-04-02
CAT,1d,2025-04-01T00:00:00,327.01,332.21,323.89,330.57,1955410.0,normal,2025-12-10T10:48:11.657045Z,2025-04-01
CAT,1d,2025-03-31T00:00:00,325.63,331.98,322.0,329.8,2837768.0,normal,2025-12-10T10:48:11.657045Z,2025-03-31
CAT,1d,2025-03-28T00:00:00,337.0,338.25,328.05,329.69,1965493.0,normal,2025-12-10T10:48:11.657045Z,2025-03-28
CAT,1d,2025-03-27T00:00:00,341.08,342.0,336.63,339.3,1481115.0,normal,2025-12-10T10:48:11.657045Z,2025-03-27
CAT,1d,2025-03-26T00:00:00,343.36,347.27,338.79,341.11,1705089.0,normal,2025-12-10T10:48:11.657045Z,2025-03-26
CAT,1d,2025-03-25T00:00:00,343.58,344.81,340.83,342.62,1678009.0,normal,2025-12-10T10:48:11.657045Z,2025-03-25
CAT,1d,2025-03-24T00:00:00,340.55,343.15,339.29,341.67,2277496.0,normal,2025-12-10T10:48:11.657045Z,2025-03-24
CAT,1d,2025-03-21T00:00:00,331.21,335.95,329.21,335.78,6766101.0,normal,2025-12-10T10:48:11.657045Z,2025-03-21
CAT,1d,2025-03-20T00:00:00,334.57,339.78,333.61,336.25,2782900.0,normal,2025-12-10T10:48:11.657045Z,2025-03-20
CAT,1d,2025-03-19T00:00:00,336.93,342.0,336.67,338.62,2407288.0,normal,2025-12-10T10:48:11.657045Z,2025-03-19
CAT,1d,2025-03-18T00:00:00,342.0,342.0,335.35,336.71,3310243.0,normal,2025-12-10T10:48:11.657045Z,2025-03-18
CAT,1d,2025-03-17T00:00:00,339.74,344.36,339.0,342.64,1684083.0,normal,2025-12-10T10:48:11.657045Z,2025-03-17
CAT,1d,2025-03-14T00:00:00,337.72,341.99,336.95,339.64,1936119.0,normal,2025-12-10T10:48:11.657045Z,2025-03-14
CAT,1d,2025-03-13T00:00:00,336.03,340.65,331.67,333.31,2490395.0,normal,2025-12-10T10:48:11.657045Z,2025-03-13
CAT,1d,2025-03-12T00:00:00,343.03,344.91,335.45,338.13,1816700.0,normal,2025-12-10T10:48:11.657045Z,2025-03-12
CAT,1d,2025-03-11T00:00:00,343.92,345.15,336.37,339.77,3191100.0,normal,2025-12-10T10:48:11.657045Z,2025-03-11
CAT,1d,2025-03-10T00:00:00,345.0,352.41,341.85,345.21,2809137.0,normal,2025-12-10T10:48:11.657045Z,2025-03-10
CAT,1d,2025-03-07T00:00:00,339.4,352.12,339.4,350.3,3063803.0,normal,2025-12-10T10:48:11.657045Z,2025-03-07
CAT,1d,2025-03-06T00:00:00,335.27,341.91,332.52,341.01,2234100.0,normal,2025-12-10T10:48:11.657045Z,2025-03-06
CAT,1d,2025-03-05T00:00:00,329.12,339.51,328.65,338.49,3189100.0,normal,2025-12-10T10:48:11.657045Z,2025-03-05
CAT,1d,2025-03-04T00:00:00,327.39,331.92,318.68,326.75,3500232.0,normal,2025-12-10T10:48:11.657045Z,2025-03-04
CAT,1d,2025-03-03T00:00:00,347.63,348.15,330.03,332.04,2569700.0,normal,2025-12-10T10:48:11.657045Z,2025-03-03
CAT,1d,2025-02-28T00:00:00,341.98,344.9,338.74,343.95,3210300.0,normal,2025-12-10T10:48:11.657045Z,2025-02-28
CAT,1d,2025-02-27T00:00:00,343.65,346.92,338.46,340.0,1971027.0,normal,2025-12-10T10:48:11.657045Z,2025-02-27
CAT,1d,2025-02-26T00:00:00,345.45,348.78,340.12,342.58,2397800.0,normal,2025-12-10T10:48:11.657045Z,2025-02-26
