ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PTC,1d,2025-05-30T00:00:00,167.7,168.85,166.45,168.32,1902224.0,normal,2026-01-01T03:37:03.346206Z,2025-05-30
PTC,1d,2025-05-29T00:00:00,168.71,168.71,166.36,167.93,626000.0,normal,2026-01-01T03:37:03.346206Z,2025-05-29
PTC,1d,2025-05-28T00:00:00,170.87,171.34,167.15,167.38,817967.0,normal,2026-01-01T03:37:03.346206Z,2025-05-28
PTC,1d,2025-05-27T00:00:00,171.2,171.75,169.31,171.37,891732.0,normal,2026-01-01T03:37:03.346206Z,2025-05-27
PTC,1d,2025-05-23T00:00:00,167.64,169.73,167.33,168.77,692218.0,normal,2026-01-01T03:37:03.346206Z,2025-05-23
PTC,1d,2025-05-22T00:00:00,169.09,171.28,168.21,170.37,808403.0,normal,2026-01-01T03:37:03.346206Z,2025-05-22
PTC,1d,2025-05-21T00:00:00,171.42,172.73,169.06,169.13,709924.0,normal,2026-01-01T03:37:03.346206Z,2025-05-21
PTC,1d,2025-05-20T00:00:00,172.12,174.26,171.5,173.24,607100.0,normal,2026-01-01T03:37:03.346206Z,2025-05-20
PTC,1d,2025-05-19T00:00:00,170.32,172.9,169.48,172.39,514819.0,normal,2026-01-01T03:37:03.346206Z,2025-05-19
PTC,1d,2025-05-16T00:00:00,171.35,173.05,169.94,172.91,656218.0,normal,2026-01-01T03:37:03.346206Z,2025-05-16
PTC,1d,2025-05-15T00:00:00,170.26,172.07,170.03,171.8,668600.0,normal,2026-01-01T03:37:03.346206Z,2025-05-15
PTC,1d,2025-05-14T00:00:00,170.3,172.19,169.52,171.47,929853.0,normal,2026-01-01T03:37:03.346206Z,2025-05-14
PTC,1d,2025-05-13T00:00:00,170.47,172.75,170.08,170.96,1047300.0,normal,2026-01-01T03:37:03.346206Z,2025-05-13
PTC,1d,2025-05-12T00:00:00,167.98,170.9,167.43,170.51,1076616.0,normal,2026-01-01T03:37:03.346206Z,2025-05-12
PTC,1d,2025-05-09T00:00:00,168.06,168.06,162.64,163.02,481403.0,normal,2026-01-01T03:37:03.346206Z,2025-05-09
PTC,1d,2025-05-08T00:00:00,161.26,166.11,159.97,164.74,1196300.0,normal,2026-01-01T03:37:03.346206Z,2025-05-08
PTC,1d,2025-05-07T00:00:00,159.63,161.41,158.94,161.05,649912.0,normal,2026-01-01T03:37:03.346206Z,2025-05-07
PTC,1d,2025-05-06T00:00:00,159.19,162.4,158.14,158.72,835200.0,normal,2026-01-01T03:37:03.346206Z,2025-05-06
PTC,1d,2025-05-05T00:00:00,158.64,162.95,158.64,161.33,984942.0,normal,2026-01-01T03:37:03.346206Z,2025-05-05
PTC,1d,2025-05-02T00:00:00,159.04,162.92,157.64,160.09,852238.0,normal,2026-01-01T03:37:03.346206Z,2025-05-02
PTC,1d,2025-05-01T00:00:00,160.21,160.59,151.67,156.34,1819147.0,normal,2026-01-01T03:37:03.346206Z,2025-05-01
PTC,1d,2025-04-30T00:00:00,151.66,155.33,149.99,154.97,1403995.0,normal,2026-01-01T03:37:03.346206Z,2025-04-30
PTC,1d,2025-04-29T00:00:00,151.84,154.21,151.84,153.65,660822.0,normal,2026-01-01T03:37:03.346206Z,2025-04-29
PTC,1d,2025-04-28T00:00:00,153.95,155.81,151.34,151.83,943800.0,normal,2026-01-01T03:37:03.346206Z,2025-04-28
PTC,1d,2025-04-25T00:00:00,150.78,154.13,150.44,154.03,1016811.0,normal,2026-01-01T03:37:03.346206Z,2025-04-25
PTC,1d,2025-04-24T00:00:00,146.88,152.06,146.19,151.64,787451.0,normal,2026-01-01T03:37:03.346206Z,2025-04-24
PTC,1d,2025-04-23T00:00:00,147.61,151.17,146.77,147.7,658200.0,normal,2026-01-01T03:37:03.346206Z,2025-04-23
PTC,1d,2025-04-22T00:00:00,141.89,143.97,140.7,143.81,683826.0,normal,2026-01-01T03:37:03.346206Z,2025-04-22
PTC,1d,2025-04-21T00:00:00,142.19,142.27,138.32,139.62,585903.0,normal,2026-01-01T03:37:03.346206Z,2025-04-21
PTC,1d,2025-04-17T00:00:00,144.38,144.87,142.92,143.56,655601.0,normal,2026-01-01T03:37:03.346206Z,2025-04-17
PTC,1d,2025-04-16T00:00:00,144.62,146.94,141.33,143.98,1128600.0,normal,2026-01-01T03:37:03.346206Z,2025-04-16
PTC,1d,2025-04-15T00:00:00,146.62,148.52,146.54,147.06,552600.0,normal,2026-01-01T03:37:03.346206Z,2025-04-15
PTC,1d,2025-04-14T00:00:00,147.09,147.91,145.19,146.54,946209.0,normal,2026-01-01T03:37:03.346206Z,2025-04-14
PTC,1d,2025-04-11T00:00:00,143.62,145.75,140.66,145.32,893406.0,normal,2026-01-01T03:37:03.346206Z,2025-04-11
PTC,1d,2025-04-10T00:00:00,144.86,146.73,139.34,143.76,1019440.0,normal,2026-01-01T03:37:03.346206Z,2025-04-10
PTC,1d,2025-04-09T00:00:00,134.61,149.62,133.38,149.24,1450187.0,normal,2026-01-01T03:37:03.346206Z,2025-04-09
PTC,1d,2025-04-08T00:00:00,142.72,145.11,134.26,136.74,1081948.0,normal,2026-01-01T03:37:03.346206Z,2025-04-08
PTC,1d,2025-04-07T00:00:00,136.91,144.81,134.16,139.69,1867024.0,normal,2026-01-01T03:37:03.346206Z,2025-04-07
PTC,1d,2025-04-04T00:00:00,145.85,145.85,139.66,139.77,1244300.0,normal,2026-01-01T03:37:03.346206Z,2025-04-04
PTC,1d,2025-04-03T00:00:00,151.83,152.86,146.9,149.53,1416549.0,normal,2026-01-01T03:37:03.346206Z,2025-04-03
PTC,1d,2025-04-02T00:00:00,154.74,158.42,154.6,157.16,692202.0,normal,2026-01-01T03:37:03.346206Z,2025-04-02
PTC,1d,2025-04-01T00:00:00,154.19,156.44,153.2,156.2,1131921.0,normal,2026-01-01T03:37:03.346206Z,2025-04-01
PTC,1d,2025-03-31T00:00:00,153.76,155.4,151.92,154.95,1458541.0,normal,2026-01-01T03:37:03.346206Z,2025-03-31
PTC,1d,2025-03-28T00:00:00,159.93,160.62,154.27,154.8,976001.0,normal,2026-01-01T03:37:03.346206Z,2025-03-28
PTC,1d,2025-03-27T00:00:00,161.11,161.38,158.65,160.31,1022100.0,normal,2026-01-01T03:37:03.346206Z,2025-03-27
PTC,1d,2025-03-26T00:00:00,162.68,163.91,161.0,162.15,644600.0,normal,2026-01-01T03:37:03.346206Z,2025-03-26
PTC,1d,2025-03-25T00:00:00,162.62,163.3,161.14,162.8,974900.0,normal,2026-01-01T03:37:03.346206Z,2025-03-25
PTC,1d,2025-03-24T00:00:00,161.41,163.06,160.41,161.45,582900.0,normal,2026-01-01T03:37:03.346206Z,2025-03-24
PTC,1d,2025-03-21T00:00:00,158.83,160.93,157.6,159.84,1544374.0,normal,2026-01-01T03:37:03.346206Z,2025-03-21
PTC,1d,2025-03-20T00:00:00,160.2,161.6,159.32,159.9,728542.0,normal,2026-01-01T03:37:03.346206Z,2025-03-20
PTC,1d,2025-03-19T00:00:00,159.61,162.44,159.61,161.24,619400.0,normal,2026-01-01T03:37:03.346206Z,2025-03-19
PTC,1d,2025-03-18T00:00:00,158.14,160.08,157.78,160.02,594926.0,normal,2026-01-01T03:37:03.346206Z,2025-03-18
PTC,1d,2025-03-17T00:00:00,155.53,160.3,154.79,158.79,1035717.0,normal,2026-01-01T03:37:03.346206Z,2025-03-17
PTC,1d,2025-03-14T00:00:00,155.13,156.25,153.21,155.8,1488100.0,normal,2026-01-01T03:37:03.346206Z,2025-03-14
PTC,1d,2025-03-13T00:00:00,155.79,156.92,151.8,153.3,1361401.0,normal,2026-01-01T03:37:03.346206Z,2025-03-13
PTC,1d,2025-03-12T00:00:00,158.42,159.87,155.94,157.0,962100.0,normal,2026-01-01T03:37:03.346206Z,2025-03-12
PTC,1d,2025-03-11T00:00:00,160.33,160.78,156.38,157.28,1334000.0,normal,2026-01-01T03:37:03.346206Z,2025-03-11
PTC,1d,2025-03-10T00:00:00,160.77,162.7,159.41,161.02,1317500.0,normal,2026-01-01T03:37:03.346206Z,2025-03-10
PTC,1d,2025-03-07T00:00:00,160.09,163.09,158.12,162.65,1273500.0,normal,2026-01-01T03:37:03.346206Z,2025-03-07
PTC,1d,2025-03-06T00:00:00,160.04,161.89,159.18,160.56,1044135.0,normal,2026-01-01T03:37:03.346206Z,2025-03-06
PTC,1d,2025-03-05T00:00:00,158.02,161.56,157.39,161.16,705504.0,normal,2026-01-01T03:37:03.346206Z,2025-03-05
PTC,1d,2025-03-04T00:00:00,159.04,160.31,155.53,158.44,1063603.0,normal,2026-01-01T03:37:03.346206Z,2025-03-04
PTC,1d,2025-03-03T00:00:00,165.0,165.01,159.56,160.56,1218800.0,normal,2026-01-01T03:37:03.346206Z,2025-03-03
