ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MAR,1d,2025-11-14T00:00:00,285.07,288.02,281.19,285.72,1363300.0,normal,2025-12-11T07:45:30.556334Z,2025-11-14
MAR,1d,2025-11-13T00:00:00,290.06,293.49,287.01,287.43,1769626.0,normal,2025-12-11T07:45:30.556334Z,2025-11-13
MAR,1d,2025-11-12T00:00:00,291.39,294.99,290.54,291.67,1102883.0,normal,2025-12-11T07:45:30.556334Z,2025-11-12
MAR,1d,2025-11-11T00:00:00,290.56,294.01,290.04,291.9,1409000.0,normal,2025-12-11T07:45:30.556334Z,2025-11-11
MAR,1d,2025-11-10T00:00:00,292.12,294.18,286.1,290.47,1737833.0,normal,2025-12-11T07:45:30.556334Z,2025-11-10
MAR,1d,2025-11-07T00:00:00,282.15,291.66,281.93,291.16,2471600.0,normal,2025-12-11T07:45:30.556334Z,2025-11-07
MAR,1d,2025-11-06T00:00:00,283.0,286.58,279.87,281.14,1543953.0,normal,2025-12-11T07:45:30.556334Z,2025-11-06
MAR,1d,2025-11-05T00:00:00,273.75,285.66,272.66,283.07,2736852.0,normal,2025-12-11T07:45:30.556334Z,2025-11-05
MAR,1d,2025-11-04T00:00:00,264.4,275.66,263.51,272.24,2845394.0,normal,2025-12-11T07:45:30.556334Z,2025-11-04
MAR,1d,2025-11-03T00:00:00,261.63,264.81,258.99,263.89,2242913.0,normal,2025-12-11T07:45:30.556334Z,2025-11-03
MAR,1d,2025-10-31T00:00:00,261.4,261.55,256.76,260.58,1439918.0,normal,2025-12-11T07:45:30.556334Z,2025-10-31
MAR,1d,2025-10-30T00:00:00,263.3,267.32,261.7,262.27,1218161.0,normal,2025-12-11T07:45:30.556334Z,2025-10-30
MAR,1d,2025-10-29T00:00:00,263.37,267.11,262.03,263.12,1378536.0,normal,2025-12-11T07:45:30.556334Z,2025-10-29
MAR,1d,2025-10-28T00:00:00,269.88,271.19,265.32,265.46,1090085.0,normal,2025-12-11T07:45:30.556334Z,2025-10-28
MAR,1d,2025-10-27T00:00:00,272.42,274.94,270.05,271.21,995500.0,normal,2025-12-11T07:45:30.556334Z,2025-10-27
MAR,1d,2025-10-24T00:00:00,271.39,273.31,269.82,271.32,1077703.0,normal,2025-12-11T07:45:30.556334Z,2025-10-24
MAR,1d,2025-10-23T00:00:00,272.12,273.04,268.85,269.7,1393216.0,normal,2025-12-11T07:45:30.556334Z,2025-10-23
MAR,1d,2025-10-22T00:00:00,268.0,276.8,268.0,272.07,1548188.0,normal,2025-12-11T07:45:30.556334Z,2025-10-22
MAR,1d,2025-10-21T00:00:00,263.01,269.58,262.04,268.43,1529014.0,normal,2025-12-11T07:45:30.556334Z,2025-10-21
MAR,1d,2025-10-20T00:00:00,262.3,263.81,259.93,260.0,1650241.0,normal,2025-12-11T07:45:30.556334Z,2025-10-20
MAR,1d,2025-10-17T00:00:00,259.0,263.07,258.62,260.85,1646033.0,normal,2025-12-11T07:45:30.556334Z,2025-10-17
MAR,1d,2025-10-16T00:00:00,267.38,267.72,257.92,259.04,1370000.0,normal,2025-12-11T07:45:30.556334Z,2025-10-16
MAR,1d,2025-10-15T00:00:00,267.8,269.79,263.44,266.19,1187500.0,normal,2025-12-11T07:45:30.556334Z,2025-10-15
MAR,1d,2025-10-14T00:00:00,260.89,269.64,260.42,267.97,1305774.0,normal,2025-12-11T07:45:30.556334Z,2025-10-14
MAR,1d,2025-10-13T00:00:00,263.61,265.29,261.32,263.26,1421700.0,normal,2025-12-11T07:45:30.556334Z,2025-10-13
MAR,1d,2025-10-10T00:00:00,266.33,270.22,259.86,260.2,1728208.0,normal,2025-12-11T07:45:30.556334Z,2025-10-10
MAR,1d,2025-10-09T00:00:00,268.18,272.85,265.93,266.14,1300900.0,normal,2025-12-11T07:45:30.556334Z,2025-10-09
MAR,1d,2025-10-08T00:00:00,267.89,269.48,264.32,267.98,1419841.0,normal,2025-12-11T07:45:30.556334Z,2025-10-08
MAR,1d,2025-10-07T00:00:00,272.43,273.04,265.53,267.45,1729643.0,normal,2025-12-11T07:45:30.556334Z,2025-10-07
MAR,1d,2025-10-06T00:00:00,269.17,273.1,267.9,271.94,2064848.0,normal,2025-12-11T07:45:30.556334Z,2025-10-06
MAR,1d,2025-10-03T00:00:00,265.98,268.95,264.96,267.57,2617913.0,normal,2025-12-11T07:45:30.556334Z,2025-10-03
MAR,1d,2025-10-02T00:00:00,261.08,266.79,261.05,266.4,1026800.0,normal,2025-12-11T07:45:30.556334Z,2025-10-02
MAR,1d,2025-10-01T00:00:00,258.37,262.26,258.07,261.66,1235244.0,normal,2025-12-11T07:45:30.556334Z,2025-10-01
MAR,1d,2025-09-30T00:00:00,265.5,265.96,259.62,260.44,1695657.0,normal,2025-12-11T07:45:30.556334Z,2025-09-30
MAR,1d,2025-09-29T00:00:00,265.4,267.69,264.01,266.82,1362065.0,normal,2025-12-11T07:45:30.556334Z,2025-09-29
MAR,1d,2025-09-26T00:00:00,261.63,266.0,261.63,264.21,1292400.0,normal,2025-12-11T07:45:30.556334Z,2025-09-26
MAR,1d,2025-09-25T00:00:00,260.95,262.25,258.89,260.9,1194624.0,normal,2025-12-11T07:45:30.556334Z,2025-09-25
MAR,1d,2025-09-24T00:00:00,263.15,264.29,260.13,262.14,1295700.0,normal,2025-12-11T07:45:30.556334Z,2025-09-24
MAR,1d,2025-09-23T00:00:00,263.5,266.02,261.4,261.84,1050340.0,normal,2025-12-11T07:45:30.556334Z,2025-09-23
MAR,1d,2025-09-22T00:00:00,265.77,266.18,263.07,264.1,1477695.0,normal,2025-12-11T07:45:30.556334Z,2025-09-22
MAR,1d,2025-09-19T00:00:00,265.4,270.28,264.16,268.52,2771039.0,normal,2025-12-11T07:45:30.556334Z,2025-09-19
MAR,1d,2025-09-18T00:00:00,262.72,266.62,262.27,263.95,1376700.0,normal,2025-12-11T07:45:30.556334Z,2025-09-18
MAR,1d,2025-09-17T00:00:00,267.39,268.31,260.15,262.05,1941600.0,normal,2025-12-11T07:45:30.556334Z,2025-09-17
MAR,1d,2025-09-16T00:00:00,265.59,269.1,264.02,267.89,1266410.0,normal,2025-12-11T07:45:30.556334Z,2025-09-16
MAR,1d,2025-09-15T00:00:00,267.25,268.62,264.39,265.14,1412251.0,normal,2025-12-11T07:45:30.556334Z,2025-09-15
MAR,1d,2025-09-12T00:00:00,266.88,267.78,263.5,266.5,1051626.0,normal,2025-12-11T07:45:30.556334Z,2025-09-12
MAR,1d,2025-09-11T00:00:00,263.3,268.92,262.49,267.94,1126642.0,normal,2025-12-11T07:45:30.556334Z,2025-09-11
MAR,1d,2025-09-10T00:00:00,264.0,265.78,261.1,262.42,1414650.0,normal,2025-12-11T07:45:30.556334Z,2025-09-10
MAR,1d,2025-09-09T00:00:00,267.76,268.62,263.83,264.0,1253682.0,normal,2025-12-11T07:45:30.556334Z,2025-09-09
MAR,1d,2025-09-08T00:00:00,265.13,268.38,263.19,268.07,998226.0,normal,2025-12-11T07:45:30.556334Z,2025-09-08
MAR,1d,2025-09-05T00:00:00,270.69,271.67,262.0,264.7,1378657.0,normal,2025-12-11T07:45:30.556334Z,2025-09-05
MAR,1d,2025-09-04T00:00:00,266.61,269.8,265.17,268.85,1232400.0,normal,2025-12-11T07:45:30.556334Z,2025-09-04
MAR,1d,2025-09-03T00:00:00,264.76,267.08,263.89,265.07,1046345.0,normal,2025-12-11T07:45:30.556334Z,2025-09-03
MAR,1d,2025-09-02T00:00:00,264.93,265.7,261.57,264.48,1423000.0,normal,2025-12-11T07:45:30.556334Z,2025-09-02
MAR,1d,2025-08-29T00:00:00,269.1,270.38,266.19,267.86,858966.0,normal,2025-12-11T07:45:30.556334Z,2025-08-29
MAR,1d,2025-08-28T00:00:00,270.09,271.57,268.8,270.25,970200.0,normal,2025-12-11T07:45:30.556334Z,2025-08-28
MAR,1d,2025-08-27T00:00:00,266.88,269.98,265.92,269.67,907360.0,normal,2025-12-11T07:45:30.556334Z,2025-08-27
MAR,1d,2025-08-26T00:00:00,268.2,270.49,266.99,267.85,1254219.0,normal,2025-12-11T07:45:30.556334Z,2025-08-26
MAR,1d,2025-08-25T00:00:00,272.79,272.82,268.51,268.6,1259700.0,normal,2025-12-11T07:45:30.556334Z,2025-08-25
MAR,1d,2025-08-22T00:00:00,263.7,274.53,263.06,273.82,1606020.0,normal,2025-12-11T07:45:30.556334Z,2025-08-22
MAR,1d,2025-08-21T00:00:00,262.38,264.0,261.44,262.27,1116600.0,normal,2025-12-11T07:45:30.556334Z,2025-08-21
MAR,1d,2025-08-20T00:00:00,266.78,268.65,263.42,263.53,1090025.0,normal,2025-12-11T07:45:30.556334Z,2025-08-20
MAR,1d,2025-08-19T00:00:00,265.76,270.24,265.76,266.78,1141500.0,normal,2025-12-11T07:45:30.556334Z,2025-08-19
MAR,1d,2025-08-18T00:00:00,265.13,267.04,263.9,266.26,909000.0,normal,2025-12-11T07:45:30.556334Z,2025-08-18
MAR,1d,2025-08-15T00:00:00,268.62,268.62,264.63,265.2,1083738.0,normal,2025-12-11T07:45:30.556334Z,2025-08-15
MAR,1d,2025-08-14T00:00:00,267.55,268.77,265.67,266.55,1153243.0,normal,2025-12-11T07:45:30.556334Z,2025-08-14
MAR,1d,2025-08-13T00:00:00,265.12,270.21,264.38,269.7,1038555.0,normal,2025-12-11T07:45:30.556334Z,2025-08-13
MAR,1d,2025-08-12T00:00:00,259.43,265.49,258.02,265.01,1110791.0,normal,2025-12-11T07:45:30.556334Z,2025-08-12
MAR,1d,2025-08-11T00:00:00,259.47,261.38,256.49,257.97,1285820.0,normal,2025-12-11T07:45:30.556334Z,2025-08-11
MAR,1d,2025-08-08T00:00:00,260.4,262.75,257.31,259.92,1353655.0,normal,2025-12-11T07:45:30.556334Z,2025-08-08
MAR,1d,2025-08-07T00:00:00,265.3,266.41,259.75,260.59,1695900.0,normal,2025-12-11T07:45:30.556334Z,2025-08-07
MAR,1d,2025-08-06T00:00:00,259.29,263.27,257.33,262.71,1635609.0,normal,2025-12-11T07:45:30.556334Z,2025-08-06
MAR,1d,2025-08-05T00:00:00,259.31,262.26,255.27,259.72,2346065.0,normal,2025-12-11T07:45:30.556334Z,2025-08-05
MAR,1d,2025-08-04T00:00:00,256.78,259.51,255.43,259.13,2057933.0,normal,2025-12-11T07:45:30.556334Z,2025-08-04
MAR,1d,2025-08-01T00:00:00,260.88,261.02,253.76,255.35,2496311.0,normal,2025-12-11T07:45:30.556334Z,2025-08-01
MAR,1d,2025-07-31T00:00:00,268.22,270.05,262.95,263.83,2279462.0,normal,2025-12-11T07:45:30.556334Z,2025-07-31
MAR,1d,2025-07-30T00:00:00,274.66,275.05,269.22,270.04,1300400.0,normal,2025-12-11T07:45:30.556334Z,2025-07-30
MAR,1d,2025-07-29T00:00:00,276.92,276.95,272.57,273.47,1504500.0,normal,2025-12-11T07:45:30.556334Z,2025-07-29
MAR,1d,2025-07-28T00:00:00,278.68,280.0,275.61,275.79,1485000.0,normal,2025-12-11T07:45:30.556334Z,2025-07-28
MAR,1d,2025-07-25T00:00:00,274.04,279.21,272.75,279.11,1013516.0,normal,2025-12-11T07:45:30.556334Z,2025-07-25
MAR,1d,2025-07-24T00:00:00,272.92,276.3,271.39,272.88,1103449.0,normal,2025-12-11T07:45:30.556334Z,2025-07-24
MAR,1d,2025-07-23T00:00:00,272.55,273.73,269.5,273.51,1351173.0,normal,2025-12-11T07:45:30.556334Z,2025-07-23
MAR,1d,2025-07-22T00:00:00,272.61,273.3,270.03,272.98,1467500.0,normal,2025-12-11T07:45:30.556334Z,2025-07-22
MAR,1d,2025-07-21T00:00:00,273.48,274.71,271.21,271.56,1294366.0,normal,2025-12-11T07:45:30.556334Z,2025-07-21
MAR,1d,2025-07-18T00:00:00,272.36,273.64,270.74,272.58,1547074.0,normal,2025-12-11T07:45:30.556334Z,2025-07-18
MAR,1d,2025-07-17T00:00:00,273.14,274.55,270.04,271.6,1564945.0,normal,2025-12-11T07:45:30.556334Z,2025-07-17
MAR,1d,2025-07-16T00:00:00,274.78,276.91,272.6,273.6,1005179.0,normal,2025-12-11T07:45:30.556334Z,2025-07-16
MAR,1d,2025-07-15T00:00:00,282.8,282.97,274.67,274.9,1772500.0,normal,2025-12-11T07:45:30.556334Z,2025-07-15
MAR,1d,2025-07-14T00:00:00,280.97,283.48,279.63,282.87,976125.0,normal,2025-12-11T07:45:30.556334Z,2025-07-14
MAR,1d,2025-07-11T00:00:00,281.49,282.61,279.01,281.65,990638.0,normal,2025-12-11T07:45:30.556334Z,2025-07-11
MAR,1d,2025-07-10T00:00:00,280.52,283.75,278.9,282.3,1440200.0,normal,2025-12-11T07:45:30.556334Z,2025-07-10
MAR,1d,2025-07-09T00:00:00,281.34,282.04,278.55,279.19,906963.0,normal,2025-12-11T07:45:30.556334Z,2025-07-09
MAR,1d,2025-07-08T00:00:00,279.39,282.36,278.69,279.96,1507140.0,normal,2025-12-11T07:45:30.556334Z,2025-07-08
MAR,1d,2025-07-07T00:00:00,279.18,280.13,275.56,278.4,1258200.0,normal,2025-12-11T07:45:30.556334Z,2025-07-07
MAR,1d,2025-07-03T00:00:00,277.62,281.28,277.5,280.03,623225.0,normal,2025-12-11T07:45:30.556334Z,2025-07-03
MAR,1d,2025-07-02T00:00:00,277.2,278.18,275.72,277.52,1086334.0,normal,2025-12-11T07:45:30.556334Z,2025-07-02
MAR,1d,2025-07-01T00:00:00,271.44,279.09,271.44,278.07,1515520.0,normal,2025-12-11T07:45:30.556334Z,2025-07-01
MAR,1d,2025-06-30T00:00:00,274.5,275.8,270.52,273.21,1341813.0,normal,2025-12-11T07:45:30.556334Z,2025-06-30
MAR,1d,2025-06-27T00:00:00,269.54,274.51,269.33,273.47,4507328.0,normal,2025-12-11T07:45:30.556334Z,2025-06-27
MAR,1d,2025-06-26T00:00:00,266.26,270.49,266.26,269.62,1245117.0,normal,2025-12-11T07:45:30.556334Z,2025-06-26
MAR,1d,2025-06-25T00:00:00,269.01,269.1,264.74,265.99,1514085.0,normal,2025-12-11T07:45:30.556334Z,2025-06-25
MAR,1d,2025-06-24T00:00:00,266.7,269.91,265.6,268.73,1505779.0,normal,2025-12-11T07:45:30.556334Z,2025-06-24
MAR,1d,2025-06-23T00:00:00,259.58,264.33,254.49,264.11,1728502.0,normal,2025-12-11T07:45:30.556334Z,2025-06-23
MAR,1d,2025-06-20T00:00:00,259.57,261.52,257.49,260.19,2244300.0,normal,2025-12-11T07:45:30.556334Z,2025-06-20
MAR,1d,2025-06-18T00:00:00,256.47,260.84,256.04,257.53,1136426.0,normal,2025-12-11T07:45:30.556334Z,2025-06-18
MAR,1d,2025-06-17T00:00:00,255.5,259.44,255.0,256.2,1187148.0,normal,2025-12-11T07:45:30.556334Z,2025-06-17
MAR,1d,2025-06-16T00:00:00,256.48,259.53,256.2,257.91,1925923.0,normal,2025-12-11T07:45:30.556334Z,2025-06-16
MAR,1d,2025-06-13T00:00:00,259.0,260.58,253.56,254.99,1783228.0,normal,2025-12-11T07:45:30.556334Z,2025-06-13
MAR,1d,2025-06-12T00:00:00,264.24,265.84,262.56,263.23,1152397.0,normal,2025-12-11T07:45:30.556334Z,2025-06-12
MAR,1d,2025-06-11T00:00:00,269.03,269.19,265.35,266.06,1079385.0,normal,2025-12-11T07:45:30.556334Z,2025-06-11
MAR,1d,2025-06-10T00:00:00,266.12,269.08,265.75,268.04,1479000.0,normal,2025-12-11T07:45:30.556334Z,2025-06-10
MAR,1d,2025-06-09T00:00:00,265.99,267.73,264.67,265.93,1207503.0,normal,2025-12-11T07:45:30.556334Z,2025-06-09
MAR,1d,2025-06-06T00:00:00,263.85,266.05,262.8,265.63,986737.0,normal,2025-12-11T07:45:30.556334Z,2025-06-06
MAR,1d,2025-06-05T00:00:00,261.93,262.9,259.46,259.81,1188868.0,normal,2025-12-11T07:45:30.556334Z,2025-06-05
MAR,1d,2025-06-04T00:00:00,264.22,265.28,261.93,261.93,926347.0,normal,2025-12-11T07:45:30.556334Z,2025-06-04
MAR,1d,2025-06-03T00:00:00,260.16,265.57,260.16,264.4,1358220.0,normal,2025-12-11T07:45:30.556334Z,2025-06-03
MAR,1d,2025-06-02T00:00:00,262.12,262.74,258.79,261.21,1339626.0,normal,2025-12-11T07:45:30.556334Z,2025-06-02
MAR,1d,2025-05-30T00:00:00,263.57,265.12,262.1,263.83,1245336.0,normal,2025-12-11T07:45:30.556334Z,2025-05-30
MAR,1d,2025-05-29T00:00:00,265.56,266.18,261.0,263.61,949722.0,normal,2025-12-11T07:45:30.556334Z,2025-05-29
MAR,1d,2025-05-28T00:00:00,266.59,266.89,264.18,264.53,1340600.0,normal,2025-12-11T07:45:30.556334Z,2025-05-28
MAR,1d,2025-05-27T00:00:00,260.08,266.35,260.08,266.1,1338943.0,normal,2025-12-11T07:45:30.556334Z,2025-05-27
MAR,1d,2025-05-23T00:00:00,255.69,258.97,255.53,257.7,1270776.0,normal,2025-12-11T07:45:30.556334Z,2025-05-23
MAR,1d,2025-05-22T00:00:00,261.17,262.11,259.21,260.69,1083009.0,normal,2025-12-11T07:45:30.556334Z,2025-05-22
MAR,1d,2025-05-21T00:00:00,263.89,264.59,260.14,260.69,1271800.0,normal,2025-12-11T07:45:30.556334Z,2025-05-21
MAR,1d,2025-05-20T00:00:00,271.64,271.64,266.92,267.34,1500733.0,normal,2025-12-11T07:45:30.556334Z,2025-05-20
MAR,1d,2025-05-19T00:00:00,269.61,273.76,269.45,273.19,1099182.0,normal,2025-12-11T07:45:30.556334Z,2025-05-19
MAR,1d,2025-05-16T00:00:00,271.54,273.32,269.33,273.23,1235055.0,normal,2025-12-11T07:45:30.556334Z,2025-05-16
MAR,1d,2025-05-15T00:00:00,271.99,272.95,270.73,271.47,1483535.0,normal,2025-12-11T07:45:30.556334Z,2025-05-15
MAR,1d,2025-05-14T00:00:00,272.4,275.62,272.09,272.59,1520800.0,normal,2025-12-11T07:45:30.556334Z,2025-05-14
MAR,1d,2025-05-13T00:00:00,272.0,276.02,271.21,274.14,1690372.0,normal,2025-12-11T07:45:30.556334Z,2025-05-13
MAR,1d,2025-05-12T00:00:00,269.4,273.42,268.63,271.96,2551100.0,normal,2025-12-11T07:45:30.556334Z,2025-05-12
MAR,1d,2025-05-09T00:00:00,259.11,259.99,255.69,257.97,1489136.0,normal,2025-12-11T07:45:30.556334Z,2025-05-09
MAR,1d,2025-05-08T00:00:00,256.87,263.12,255.99,259.3,1787666.0,normal,2025-12-11T07:45:30.556334Z,2025-05-08
MAR,1d,2025-05-07T00:00:00,251.78,258.1,250.79,255.99,1866604.0,normal,2025-12-11T07:45:30.556334Z,2025-05-07
MAR,1d,2025-05-06T00:00:00,256.14,258.59,250.01,251.96,2527732.0,normal,2025-12-11T07:45:30.556334Z,2025-05-06
MAR,1d,2025-05-05T00:00:00,248.0,250.84,246.5,247.27,1894400.0,normal,2025-12-11T07:45:30.556334Z,2025-05-05
MAR,1d,2025-05-02T00:00:00,247.57,250.54,247.13,249.47,1302164.0,normal,2025-12-11T07:45:30.556334Z,2025-05-02
MAR,1d,2025-05-01T00:00:00,241.26,246.24,240.36,243.95,1818200.0,normal,2025-12-11T07:45:30.556334Z,2025-05-01
MAR,1d,2025-04-30T00:00:00,234.53,239.05,231.21,238.58,2246386.0,normal,2025-12-11T07:45:30.556334Z,2025-04-30
MAR,1d,2025-04-29T00:00:00,235.33,240.85,235.13,239.67,2255183.0,normal,2025-12-11T07:45:30.556334Z,2025-04-29
MAR,1d,2025-04-28T00:00:00,238.29,240.83,234.07,236.93,2418262.0,normal,2025-12-11T07:45:30.556334Z,2025-04-28
MAR,1d,2025-04-25T00:00:00,236.52,238.02,232.82,236.2,1989937.0,normal,2025-12-11T07:45:30.556334Z,2025-04-25
MAR,1d,2025-04-24T00:00:00,228.48,237.35,227.55,236.26,2329901.0,normal,2025-12-11T07:45:30.556334Z,2025-04-24
MAR,1d,2025-04-23T00:00:00,228.88,236.44,228.36,229.79,3492933.0,normal,2025-12-11T07:45:30.556334Z,2025-04-23
MAR,1d,2025-04-22T00:00:00,217.53,221.37,216.98,220.59,1476546.0,normal,2025-12-11T07:45:30.556334Z,2025-04-22
MAR,1d,2025-04-21T00:00:00,218.3,218.99,212.53,215.69,1543023.0,normal,2025-12-11T07:45:30.556334Z,2025-04-21
MAR,1d,2025-04-17T00:00:00,221.27,222.42,218.46,220.41,1523469.0,normal,2025-12-11T07:45:30.556334Z,2025-04-17
MAR,1d,2025-04-16T00:00:00,219.94,223.98,216.68,218.79,1671307.0,normal,2025-12-11T07:45:30.556334Z,2025-04-16
MAR,1d,2025-04-15T00:00:00,224.63,225.49,221.43,222.58,1205400.0,normal,2025-12-11T07:45:30.556334Z,2025-04-15
MAR,1d,2025-04-14T00:00:00,224.93,225.47,220.0,223.49,1875711.0,normal,2025-12-11T07:45:30.556334Z,2025-04-14
MAR,1d,2025-04-11T00:00:00,222.95,227.75,219.01,225.22,2013997.0,normal,2025-12-11T07:45:30.556334Z,2025-04-11
MAR,1d,2025-04-10T00:00:00,228.45,230.22,217.27,222.92,3603193.0,normal,2025-12-11T07:45:30.556334Z,2025-04-10
MAR,1d,2025-04-09T00:00:00,210.62,235.29,208.16,233.39,4482470.0,normal,2025-12-11T07:45:30.556334Z,2025-04-09
MAR,1d,2025-04-08T00:00:00,220.59,222.12,207.62,211.12,3721900.0,normal,2025-12-11T07:45:30.556334Z,2025-04-08
MAR,1d,2025-04-07T00:00:00,207.77,224.14,205.4,213.36,3900249.0,normal,2025-12-11T07:45:30.556334Z,2025-04-07
MAR,1d,2025-04-04T00:00:00,218.33,222.66,212.56,214.58,3573939.0,normal,2025-12-11T07:45:30.556334Z,2025-04-04
MAR,1d,2025-04-03T00:00:00,230.39,230.58,223.36,224.62,3460349.0,normal,2025-12-11T07:45:30.556334Z,2025-04-03
MAR,1d,2025-04-02T00:00:00,235.1,244.03,235.1,242.56,1718845.0,normal,2025-12-11T07:45:30.556334Z,2025-04-02
MAR,1d,2025-04-01T00:00:00,237.48,238.98,233.42,238.24,1451300.0,normal,2025-12-11T07:45:30.556334Z,2025-04-01
MAR,1d,2025-03-31T00:00:00,234.8,239.68,230.92,238.2,1948856.0,normal,2025-12-11T07:45:30.556334Z,2025-03-31
MAR,1d,2025-03-28T00:00:00,243.41,243.41,236.0,237.01,1570780.0,normal,2025-12-11T07:45:30.556334Z,2025-03-28
MAR,1d,2025-03-27T00:00:00,245.23,245.98,239.69,244.45,1953054.0,normal,2025-12-11T07:45:30.556334Z,2025-03-27
MAR,1d,2025-03-26T00:00:00,247.26,250.43,246.07,246.72,1842222.0,normal,2025-12-11T07:45:30.556334Z,2025-03-26
MAR,1d,2025-03-25T00:00:00,243.73,246.75,241.6,246.48,1401122.0,normal,2025-12-11T07:45:30.556334Z,2025-03-25
MAR,1d,2025-03-24T00:00:00,241.07,243.49,239.27,242.92,1935633.0,normal,2025-12-11T07:45:30.556334Z,2025-03-24
MAR,1d,2025-03-21T00:00:00,235.79,237.94,229.38,237.49,4301171.0,normal,2025-12-11T07:45:30.556334Z,2025-03-21
MAR,1d,2025-03-20T00:00:00,244.91,248.02,243.89,244.84,922654.0,normal,2025-12-11T07:45:30.556334Z,2025-03-20
MAR,1d,2025-03-19T00:00:00,241.6,248.6,241.53,247.62,1373564.0,normal,2025-12-11T07:45:30.556334Z,2025-03-19
MAR,1d,2025-03-18T00:00:00,247.08,247.21,239.93,240.39,1253670.0,normal,2025-12-11T07:45:30.556334Z,2025-03-18
MAR,1d,2025-03-17T00:00:00,243.92,249.4,242.24,248.11,1971967.0,normal,2025-12-11T07:45:30.556334Z,2025-03-17
MAR,1d,2025-03-14T00:00:00,239.42,243.62,239.0,243.11,1414070.0,normal,2025-12-11T07:45:30.556334Z,2025-03-14
MAR,1d,2025-03-13T00:00:00,243.47,243.92,236.21,237.29,2026705.0,normal,2025-12-11T07:45:30.556334Z,2025-03-13
MAR,1d,2025-03-12T00:00:00,248.0,249.04,240.19,243.81,2349839.0,normal,2025-12-11T07:45:30.556334Z,2025-03-12
MAR,1d,2025-03-11T00:00:00,254.87,255.93,243.32,246.31,3143002.0,normal,2025-12-11T07:45:30.556334Z,2025-03-11
MAR,1d,2025-03-10T00:00:00,258.36,260.69,255.07,257.22,2447348.0,normal,2025-12-11T07:45:30.556334Z,2025-03-10
MAR,1d,2025-03-07T00:00:00,261.45,264.98,256.65,262.75,2337400.0,normal,2025-12-11T07:45:30.556334Z,2025-03-07
MAR,1d,2025-03-06T00:00:00,268.38,268.55,262.14,262.63,1663205.0,normal,2025-12-11T07:45:30.556334Z,2025-03-06
MAR,1d,2025-03-05T00:00:00,269.55,272.47,268.02,271.1,1456005.0,normal,2025-12-11T07:45:30.556334Z,2025-03-05
MAR,1d,2025-03-04T00:00:00,276.41,276.41,268.0,270.8,2390183.0,normal,2025-12-11T07:45:30.556334Z,2025-03-04
MAR,1d,2025-03-03T00:00:00,280.0,284.48,275.37,277.72,1635223.0,normal,2025-12-11T07:45:30.556334Z,2025-03-03
MAR,1d,2025-02-28T00:00:00,278.97,282.35,277.76,280.45,2269813.0,normal,2025-12-11T07:45:30.556334Z,2025-02-28
MAR,1d,2025-02-27T00:00:00,281.48,283.66,276.68,277.21,1571315.0,normal,2025-12-11T07:45:30.556334Z,2025-02-27
