ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
RMD,1d,2025-12-09T00:00:00,250.23,251.94,245.97,246.52,806218.0,normal,2025-12-10T10:31:03.639335Z,2025-12-09
RMD,1d,2025-12-08T00:00:00,256.07,256.55,249.57,250.04,760600.0,normal,2025-12-10T10:31:03.639335Z,2025-12-08
RMD,1d,2025-12-05T00:00:00,255.0,257.98,254.4,256.55,708400.0,normal,2025-12-10T10:31:03.639335Z,2025-12-05
RMD,1d,2025-12-04T00:00:00,251.25,252.75,250.34,251.51,489100.0,normal,2025-12-10T10:31:03.639335Z,2025-12-04
RMD,1d,2025-12-03T00:00:00,251.47,254.1,250.1,251.44,549929.0,normal,2025-12-10T10:31:03.639335Z,2025-12-03
RMD,1d,2025-12-02T00:00:00,249.31,252.84,248.75,250.85,1086100.0,normal,2025-12-10T10:31:03.639335Z,2025-12-02
RMD,1d,2025-12-01T00:00:00,244.16,253.89,237.63,248.38,1296102.0,normal,2025-12-10T10:31:03.639335Z,2025-12-01
RMD,1d,2025-11-28T00:00:00,256.0,258.09,255.7,255.83,335100.0,normal,2025-12-10T10:31:03.639335Z,2025-11-28
RMD,1d,2025-11-26T00:00:00,255.82,257.17,254.98,255.04,606170.0,normal,2025-12-10T10:31:03.639335Z,2025-11-26
RMD,1d,2025-11-25T00:00:00,251.59,257.0,250.25,255.8,812400.0,normal,2025-12-10T10:31:03.639335Z,2025-11-25
RMD,1d,2025-11-24T00:00:00,249.23,251.57,248.45,250.52,1217600.0,normal,2025-12-10T10:31:03.639335Z,2025-11-24
RMD,1d,2025-11-21T00:00:00,244.28,254.0,243.04,250.75,1187300.0,normal,2025-12-10T10:31:03.639335Z,2025-11-21
RMD,1d,2025-11-20T00:00:00,244.57,246.88,241.81,243.92,1120401.0,normal,2025-12-10T10:31:03.639335Z,2025-11-20
RMD,1d,2025-11-19T00:00:00,246.0,248.05,242.6,244.99,942846.0,normal,2025-12-10T10:31:03.639335Z,2025-11-19
RMD,1d,2025-11-18T00:00:00,245.19,247.31,243.79,246.22,1175600.0,normal,2025-12-10T10:31:03.639335Z,2025-11-18
RMD,1d,2025-11-17T00:00:00,244.28,247.26,243.2,244.71,1037918.0,normal,2025-12-10T10:31:03.639335Z,2025-11-17
RMD,1d,2025-11-14T00:00:00,250.04,251.17,244.29,244.46,1008400.0,normal,2025-12-10T10:31:03.639335Z,2025-11-14
RMD,1d,2025-11-13T00:00:00,251.01,255.1,249.73,252.11,1124347.0,normal,2025-12-10T10:31:03.639335Z,2025-11-13
RMD,1d,2025-11-12T00:00:00,252.05,256.0,251.26,252.86,1270218.0,normal,2025-12-10T10:31:03.639335Z,2025-11-12
RMD,1d,2025-11-11T00:00:00,250.25,254.75,248.16,252.43,1316800.0,normal,2025-12-10T10:31:03.639335Z,2025-11-11
