ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
VTR,1d,2025-10-27T00:00:00,70.38,71.59,70.26,71.55,1985809.0,normal,2026-01-01T03:45:06.862079Z,2025-10-27
VTR,1d,2025-10-24T00:00:00,70.32,71.32,70.13,70.39,2703234.0,normal,2026-01-01T03:45:06.862079Z,2025-10-24
VTR,1d,2025-10-23T00:00:00,70.48,70.52,69.78,69.96,1517200.0,normal,2026-01-01T03:45:06.862079Z,2025-10-23
VTR,1d,2025-10-22T00:00:00,70.32,70.96,69.82,70.46,1705300.0,normal,2026-01-01T03:45:06.862079Z,2025-10-22
VTR,1d,2025-10-21T00:00:00,71.81,72.02,70.13,70.24,2480803.0,normal,2026-01-01T03:45:06.862079Z,2025-10-21
VTR,1d,2025-10-20T00:00:00,70.9,71.5,70.55,71.5,1867708.0,normal,2026-01-01T03:45:06.862079Z,2025-10-20
VTR,1d,2025-10-17T00:00:00,69.55,70.84,69.49,70.62,2036100.0,normal,2026-01-01T03:45:06.862079Z,2025-10-17
VTR,1d,2025-10-16T00:00:00,69.06,69.74,68.89,69.55,1825300.0,normal,2026-01-01T03:45:06.862079Z,2025-10-16
VTR,1d,2025-10-15T00:00:00,67.8,69.03,67.8,68.89,2024200.0,normal,2026-01-01T03:45:06.862079Z,2025-10-15
VTR,1d,2025-10-14T00:00:00,67.62,68.16,67.36,67.96,1828800.0,normal,2026-01-01T03:45:06.862079Z,2025-10-14
VTR,1d,2025-10-13T00:00:00,67.25,67.7,66.93,67.45,1995603.0,normal,2026-01-01T03:45:06.862079Z,2025-10-13
VTR,1d,2025-10-10T00:00:00,67.7,68.16,67.5,67.73,1745816.0,normal,2026-01-01T03:45:06.862079Z,2025-10-10
VTR,1d,2025-10-09T00:00:00,68.08,68.46,67.58,67.69,1463270.0,normal,2026-01-01T03:45:06.862079Z,2025-10-09
VTR,1d,2025-10-08T00:00:00,68.72,68.72,67.76,68.0,2066000.0,normal,2026-01-01T03:45:06.862079Z,2025-10-08
VTR,1d,2025-10-07T00:00:00,69.25,69.45,68.42,68.85,1494100.0,normal,2026-01-01T03:45:06.862079Z,2025-10-07
VTR,1d,2025-10-06T00:00:00,69.47,69.7,68.77,69.25,2692396.0,normal,2026-01-01T03:45:06.862079Z,2025-10-06
VTR,1d,2025-10-03T00:00:00,69.59,70.49,69.57,69.76,2206600.0,normal,2026-01-01T03:45:06.862079Z,2025-10-03
VTR,1d,2025-10-02T00:00:00,70.05,70.13,69.31,69.59,5325133.0,normal,2026-01-01T03:45:06.862079Z,2025-10-02
VTR,1d,2025-10-01T00:00:00,70.0,70.52,69.78,70.32,2608964.0,normal,2026-01-01T03:45:06.862079Z,2025-10-01
VTR,1d,2025-09-30T00:00:00,69.13,70.0,68.8,69.99,2474054.0,normal,2026-01-01T03:45:06.862079Z,2025-09-30
VTR,1d,2025-09-29T00:00:00,68.93,69.68,68.62,69.2,3011417.0,normal,2026-01-01T03:45:06.862079Z,2025-09-29
VTR,1d,2025-09-26T00:00:00,68.37,69.21,68.21,69.0,3422400.0,normal,2026-01-01T03:45:06.862079Z,2025-09-26
VTR,1d,2025-09-25T00:00:00,68.73,68.92,68.11,68.18,2937300.0,normal,2026-01-01T03:45:06.862079Z,2025-09-25
VTR,1d,2025-09-24T00:00:00,68.51,68.69,67.96,68.48,3227500.0,normal,2026-01-01T03:45:06.862079Z,2025-09-24
VTR,1d,2025-09-23T00:00:00,67.51,69.01,67.15,68.54,4277326.0,normal,2026-01-01T03:45:06.862079Z,2025-09-23
VTR,1d,2025-09-22T00:00:00,67.06,67.6,66.63,67.13,3017581.0,normal,2026-01-01T03:45:06.862079Z,2025-09-22
VTR,1d,2025-09-19T00:00:00,67.66,67.71,66.54,67.13,7286801.0,normal,2026-01-01T03:45:06.862079Z,2025-09-19
VTR,1d,2025-09-18T00:00:00,67.03,68.65,67.03,67.97,2784500.0,normal,2026-01-01T03:45:06.862079Z,2025-09-18
VTR,1d,2025-09-17T00:00:00,68.1,68.71,67.27,67.34,2890646.0,normal,2026-01-01T03:45:06.862079Z,2025-09-17
VTR,1d,2025-09-16T00:00:00,69.8,69.95,68.02,68.07,2806360.0,normal,2026-01-01T03:45:06.862079Z,2025-09-16
VTR,1d,2025-09-15T00:00:00,69.77,70.01,69.56,69.85,3016019.0,normal,2026-01-01T03:45:06.862079Z,2025-09-15
VTR,1d,2025-09-12T00:00:00,69.44,69.84,68.83,69.73,1758536.0,normal,2026-01-01T03:45:06.862079Z,2025-09-12
VTR,1d,2025-09-11T00:00:00,69.26,69.74,69.18,69.45,1593900.0,normal,2026-01-01T03:45:06.862079Z,2025-09-11
VTR,1d,2025-09-10T00:00:00,68.32,69.73,68.1,69.25,2930678.0,normal,2026-01-01T03:45:06.862079Z,2025-09-10
VTR,1d,2025-09-09T00:00:00,68.05,68.69,67.74,68.26,2434600.0,normal,2026-01-01T03:45:06.862079Z,2025-09-09
VTR,1d,2025-09-08T00:00:00,67.45,68.39,67.43,68.08,2211608.0,normal,2026-01-01T03:45:06.862079Z,2025-09-08
VTR,1d,2025-09-05T00:00:00,68.0,68.27,66.38,67.91,2688792.0,normal,2026-01-01T03:45:06.862079Z,2025-09-05
VTR,1d,2025-09-04T00:00:00,67.64,68.31,67.37,67.72,1937702.0,normal,2026-01-01T03:45:06.862079Z,2025-09-04
VTR,1d,2025-09-03T00:00:00,67.69,68.01,67.29,67.45,2045803.0,normal,2026-01-01T03:45:06.862079Z,2025-09-03
VTR,1d,2025-09-02T00:00:00,67.84,68.16,67.38,67.92,2650381.0,normal,2026-01-01T03:45:06.862079Z,2025-09-02
VTR,1d,2025-08-29T00:00:00,67.58,68.14,67.46,68.08,2121831.0,normal,2026-01-01T03:45:06.862079Z,2025-08-29
VTR,1d,2025-08-28T00:00:00,67.8,67.8,67.14,67.54,2229590.0,normal,2026-01-01T03:45:06.862079Z,2025-08-28
VTR,1d,2025-08-27T00:00:00,67.94,68.18,67.67,67.87,2876828.0,normal,2026-01-01T03:45:06.862079Z,2025-08-27
VTR,1d,2025-08-26T00:00:00,67.7,68.0,67.02,67.6,3873300.0,normal,2026-01-01T03:45:06.862079Z,2025-08-26
VTR,1d,2025-08-25T00:00:00,67.8,68.1,67.32,67.72,2192445.0,normal,2026-01-01T03:45:06.862079Z,2025-08-25
VTR,1d,2025-08-22T00:00:00,69.15,69.73,67.63,67.79,2665100.0,normal,2026-01-01T03:45:06.862079Z,2025-08-22
VTR,1d,2025-08-21T00:00:00,69.01,69.52,68.85,69.12,1601166.0,normal,2026-01-01T03:45:06.862079Z,2025-08-21
VTR,1d,2025-08-20T00:00:00,68.17,69.47,68.13,69.18,3123742.0,normal,2026-01-01T03:45:06.862079Z,2025-08-20
VTR,1d,2025-08-19T00:00:00,67.32,68.0,67.17,67.96,2459700.0,normal,2026-01-01T03:45:06.862079Z,2025-08-19
VTR,1d,2025-08-18T00:00:00,67.8,68.22,67.21,67.21,1893600.0,normal,2026-01-01T03:45:06.862079Z,2025-08-18
VTR,1d,2025-08-15T00:00:00,67.51,67.9,67.41,67.77,3265003.0,normal,2026-01-01T03:45:06.862079Z,2025-08-15
VTR,1d,2025-08-14T00:00:00,67.9,67.99,67.19,67.53,2070124.0,normal,2026-01-01T03:45:06.862079Z,2025-08-14
VTR,1d,2025-08-13T00:00:00,68.5,68.57,67.18,68.01,2925237.0,normal,2026-01-01T03:45:06.862079Z,2025-08-13
VTR,1d,2025-08-12T00:00:00,68.4,68.87,66.69,68.51,2775874.0,normal,2026-01-01T03:45:06.862079Z,2025-08-12
VTR,1d,2025-08-11T00:00:00,68.36,68.95,68.24,68.51,1857539.0,normal,2026-01-01T03:45:06.862079Z,2025-08-11
VTR,1d,2025-08-08T00:00:00,68.71,68.86,68.32,68.57,1692700.0,normal,2026-01-01T03:45:06.862079Z,2025-08-08
VTR,1d,2025-08-07T00:00:00,68.5,69.09,68.29,68.71,2328649.0,normal,2026-01-01T03:45:06.862079Z,2025-08-07
VTR,1d,2025-08-06T00:00:00,68.89,69.29,68.34,68.5,2346928.0,normal,2026-01-01T03:45:06.862079Z,2025-08-06
VTR,1d,2025-08-05T00:00:00,68.29,68.81,68.11,68.73,3122300.0,normal,2026-01-01T03:45:06.862079Z,2025-08-05
VTR,1d,2025-08-04T00:00:00,67.65,68.56,67.56,68.28,4500652.0,normal,2026-01-01T03:45:06.862079Z,2025-08-04
VTR,1d,2025-08-01T00:00:00,67.75,67.95,66.61,67.5,2813900.0,normal,2026-01-01T03:45:06.862079Z,2025-08-01
VTR,1d,2025-07-31T00:00:00,65.82,68.47,65.82,67.18,4480900.0,normal,2026-01-01T03:45:06.862079Z,2025-07-31
VTR,1d,2025-07-30T00:00:00,67.01,67.63,66.12,66.48,3555603.0,normal,2026-01-01T03:45:06.862079Z,2025-07-30
VTR,1d,2025-07-29T00:00:00,65.8,67.02,65.6,66.83,2898406.0,normal,2026-01-01T03:45:06.862079Z,2025-07-29
VTR,1d,2025-07-28T00:00:00,66.29,66.48,65.15,65.23,2032400.0,normal,2026-01-01T03:45:06.862079Z,2025-07-28
VTR,1d,2025-07-25T00:00:00,67.32,67.46,66.17,66.46,1929036.0,normal,2026-01-01T03:45:06.862079Z,2025-07-25
VTR,1d,2025-07-24T00:00:00,67.41,67.47,66.65,67.11,2376103.0,normal,2026-01-01T03:45:06.862079Z,2025-07-24
VTR,1d,2025-07-23T00:00:00,67.06,67.55,66.65,67.46,1738638.0,normal,2026-01-01T03:45:06.862079Z,2025-07-23
VTR,1d,2025-07-22T00:00:00,66.61,67.17,66.4,67.11,2796820.0,normal,2026-01-01T03:45:06.862079Z,2025-07-22
VTR,1d,2025-07-21T00:00:00,65.79,66.48,65.38,66.44,1846128.0,normal,2026-01-01T03:45:06.862079Z,2025-07-21
VTR,1d,2025-07-18T00:00:00,65.37,66.26,65.21,65.8,2416700.0,normal,2026-01-01T03:45:06.862079Z,2025-07-18
VTR,1d,2025-07-17T00:00:00,65.69,65.71,65.12,65.37,2098100.0,normal,2026-01-01T03:45:06.862079Z,2025-07-17
VTR,1d,2025-07-16T00:00:00,65.45,65.87,64.8,65.5,2823863.0,normal,2026-01-01T03:45:06.862079Z,2025-07-16
VTR,1d,2025-07-15T00:00:00,65.5,65.88,64.75,65.19,2718313.0,normal,2026-01-01T03:45:06.862079Z,2025-07-15
VTR,1d,2025-07-14T00:00:00,64.78,65.68,64.72,65.6,2582635.0,normal,2026-01-01T03:45:06.862079Z,2025-07-14
VTR,1d,2025-07-11T00:00:00,62.99,65.16,62.82,64.77,4361600.0,normal,2026-01-01T03:45:06.862079Z,2025-07-11
VTR,1d,2025-07-10T00:00:00,62.47,63.55,62.47,63.28,2930811.0,normal,2026-01-01T03:45:06.862079Z,2025-07-10
VTR,1d,2025-07-09T00:00:00,62.75,63.13,62.57,62.76,2316214.0,normal,2026-01-01T03:45:06.862079Z,2025-07-09
VTR,1d,2025-07-08T00:00:00,62.6,62.91,62.06,62.76,3120023.0,normal,2026-01-01T03:45:06.862079Z,2025-07-08
VTR,1d,2025-07-07T00:00:00,63.24,63.5,62.58,63.01,2525430.0,normal,2026-01-01T03:45:06.862079Z,2025-07-07
VTR,1d,2025-07-03T00:00:00,62.74,63.22,62.46,62.93,1328700.0,normal,2026-01-01T03:45:06.862079Z,2025-07-03
VTR,1d,2025-07-02T00:00:00,62.78,63.05,61.93,62.93,2707547.0,normal,2026-01-01T03:45:06.862079Z,2025-07-02
VTR,1d,2025-07-01T00:00:00,63.15,63.46,62.55,62.87,3330400.0,normal,2026-01-01T03:45:06.862079Z,2025-07-01
VTR,1d,2025-06-30T00:00:00,62.39,63.19,61.76,63.15,4231428.0,normal,2026-01-01T03:45:06.862079Z,2025-06-30
VTR,1d,2025-06-27T00:00:00,63.3,63.74,62.7,62.88,5496045.0,normal,2026-01-01T03:45:06.862079Z,2025-06-27
VTR,1d,2025-06-26T00:00:00,63.85,63.98,62.58,63.33,3653119.0,normal,2026-01-01T03:45:06.862079Z,2025-06-26
VTR,1d,2025-06-25T00:00:00,62.97,64.07,62.3,63.51,4160105.0,normal,2026-01-01T03:45:06.862079Z,2025-06-25
VTR,1d,2025-06-24T00:00:00,63.6,63.68,63.01,63.35,3867725.0,normal,2026-01-01T03:45:06.862079Z,2025-06-24
VTR,1d,2025-06-23T00:00:00,63.11,63.97,63.04,63.53,4872329.0,normal,2026-01-01T03:45:06.862079Z,2025-06-23
VTR,1d,2025-06-20T00:00:00,62.91,63.04,62.27,62.45,11453508.0,normal,2026-01-01T03:45:06.862079Z,2025-06-20
VTR,1d,2025-06-18T00:00:00,62.76,63.06,62.29,62.7,4027543.0,normal,2026-01-01T03:45:06.862079Z,2025-06-18
VTR,1d,2025-06-17T00:00:00,63.01,63.07,62.39,62.76,3404852.0,normal,2026-01-01T03:45:06.862079Z,2025-06-17
VTR,1d,2025-06-16T00:00:00,63.97,64.32,62.55,62.82,3128437.0,normal,2026-01-01T03:45:06.862079Z,2025-06-16
VTR,1d,2025-06-13T00:00:00,63.48,64.25,63.19,63.86,2579749.0,normal,2026-01-01T03:45:06.862079Z,2025-06-13
VTR,1d,2025-06-12T00:00:00,63.58,64.16,63.27,63.72,2061300.0,normal,2026-01-01T03:45:06.862079Z,2025-06-12
VTR,1d,2025-06-11T00:00:00,63.23,64.03,63.02,63.41,2323183.0,normal,2026-01-01T03:45:06.862079Z,2025-06-11
VTR,1d,2025-06-10T00:00:00,62.78,63.76,62.65,63.45,4383361.0,normal,2026-01-01T03:45:06.862079Z,2025-06-10
VTR,1d,2025-06-09T00:00:00,63.62,63.68,62.59,62.65,2748300.0,normal,2026-01-01T03:45:06.862079Z,2025-06-09
VTR,1d,2025-06-06T00:00:00,63.41,63.8,62.98,63.64,3533576.0,normal,2026-01-01T03:45:06.862079Z,2025-06-06
VTR,1d,2025-06-05T00:00:00,63.48,63.56,62.49,63.3,3445400.0,normal,2026-01-01T03:45:06.862079Z,2025-06-05
VTR,1d,2025-06-04T00:00:00,62.93,63.7,62.67,63.18,2470749.0,normal,2026-01-01T03:45:06.862079Z,2025-06-04
VTR,1d,2025-06-03T00:00:00,63.79,63.85,62.75,63.25,3111634.0,normal,2026-01-01T03:45:06.862079Z,2025-06-03
VTR,1d,2025-06-02T00:00:00,63.89,64.12,63.03,64.09,2422022.0,normal,2026-01-01T03:45:06.862079Z,2025-06-02
VTR,1d,2025-05-30T00:00:00,63.99,64.56,63.74,64.28,5071918.0,normal,2026-01-01T03:45:06.862079Z,2025-05-30
VTR,1d,2025-05-29T00:00:00,64.24,64.54,63.85,64.15,2790400.0,normal,2026-01-01T03:45:06.862079Z,2025-05-29
VTR,1d,2025-05-28T00:00:00,64.85,65.0,63.88,64.38,2889419.0,normal,2026-01-01T03:45:06.862079Z,2025-05-28
VTR,1d,2025-05-27T00:00:00,64.52,65.23,64.43,65.05,3335600.0,normal,2026-01-01T03:45:06.862079Z,2025-05-27
VTR,1d,2025-05-23T00:00:00,63.97,64.47,63.68,64.12,1797578.0,normal,2026-01-01T03:45:06.862079Z,2025-05-23
VTR,1d,2025-05-22T00:00:00,63.62,64.02,63.07,63.65,2578953.0,normal,2026-01-01T03:45:06.862079Z,2025-05-22
VTR,1d,2025-05-21T00:00:00,64.84,65.19,63.54,63.62,2787147.0,normal,2026-01-01T03:45:06.862079Z,2025-05-21
VTR,1d,2025-05-20T00:00:00,65.04,65.47,64.91,64.97,1937200.0,normal,2026-01-01T03:45:06.862079Z,2025-05-20
VTR,1d,2025-05-19T00:00:00,65.58,65.64,65.08,65.49,2141715.0,normal,2026-01-01T03:45:06.862079Z,2025-05-19
VTR,1d,2025-05-16T00:00:00,64.98,65.81,64.63,65.63,4811011.0,normal,2026-01-01T03:45:06.862079Z,2025-05-16
VTR,1d,2025-05-15T00:00:00,64.17,64.88,63.75,64.83,3412000.0,normal,2026-01-01T03:45:06.862079Z,2025-05-15
VTR,1d,2025-05-14T00:00:00,63.86,64.13,63.41,63.74,3469409.0,normal,2026-01-01T03:45:06.862079Z,2025-05-14
VTR,1d,2025-05-13T00:00:00,65.22,65.29,63.73,64.18,3095937.0,normal,2026-01-01T03:45:06.862079Z,2025-05-13
VTR,1d,2025-05-12T00:00:00,65.64,65.64,64.09,65.13,3435552.0,normal,2026-01-01T03:45:06.862079Z,2025-05-12
VTR,1d,2025-05-09T00:00:00,65.59,66.3,65.37,66.01,1713057.0,normal,2026-01-01T03:45:06.862079Z,2025-05-09
VTR,1d,2025-05-08T00:00:00,66.07,66.48,65.39,65.58,2296900.0,normal,2026-01-01T03:45:06.862079Z,2025-05-08
VTR,1d,2025-05-07T00:00:00,65.55,66.94,65.55,66.07,3132524.0,normal,2026-01-01T03:45:06.862079Z,2025-05-07
VTR,1d,2025-05-06T00:00:00,66.26,66.69,65.73,65.83,3262044.0,normal,2026-01-01T03:45:06.862079Z,2025-05-06
VTR,1d,2025-05-05T00:00:00,66.53,67.2,65.75,66.62,2193801.0,normal,2026-01-01T03:45:06.862079Z,2025-05-05
VTR,1d,2025-05-02T00:00:00,66.0,67.12,64.94,66.56,2895853.0,normal,2026-01-01T03:45:06.862079Z,2025-05-02
VTR,1d,2025-05-01T00:00:00,68.65,69.0,65.06,65.54,7756028.0,normal,2026-01-01T03:45:06.862079Z,2025-05-01
VTR,1d,2025-04-30T00:00:00,68.92,70.13,68.51,70.08,3336933.0,normal,2026-01-01T03:45:06.862079Z,2025-04-30
VTR,1d,2025-04-29T00:00:00,68.5,69.69,68.47,69.14,2555229.0,normal,2026-01-01T03:45:06.862079Z,2025-04-29
VTR,1d,2025-04-28T00:00:00,68.23,68.67,67.65,68.5,2033246.0,normal,2026-01-01T03:45:06.862079Z,2025-04-28
VTR,1d,2025-04-25T00:00:00,68.48,68.96,67.93,68.16,1113800.0,normal,2026-01-01T03:45:06.862079Z,2025-04-25
VTR,1d,2025-04-24T00:00:00,68.77,68.99,68.32,68.41,2216809.0,normal,2026-01-01T03:45:06.862079Z,2025-04-24
VTR,1d,2025-04-23T00:00:00,68.22,69.0,67.93,68.64,2112141.0,normal,2026-01-01T03:45:06.862079Z,2025-04-23
VTR,1d,2025-04-22T00:00:00,67.66,68.81,67.42,68.29,2439220.0,normal,2026-01-01T03:45:06.862079Z,2025-04-22
VTR,1d,2025-04-21T00:00:00,67.44,68.19,65.86,66.81,2141119.0,normal,2026-01-01T03:45:06.862079Z,2025-04-21
VTR,1d,2025-04-17T00:00:00,67.93,68.61,67.44,67.93,2903549.0,normal,2026-01-01T03:45:06.862079Z,2025-04-17
VTR,1d,2025-04-16T00:00:00,67.9,68.52,67.24,67.63,2410300.0,normal,2026-01-01T03:45:06.862079Z,2025-04-16
VTR,1d,2025-04-15T00:00:00,67.46,68.16,67.08,67.78,2599600.0,normal,2026-01-01T03:45:06.862079Z,2025-04-15
VTR,1d,2025-04-14T00:00:00,66.56,67.84,66.32,67.4,2674054.0,normal,2026-01-01T03:45:06.862079Z,2025-04-14
VTR,1d,2025-04-11T00:00:00,65.18,66.36,64.11,66.11,3452800.0,normal,2026-01-01T03:45:06.862079Z,2025-04-11
VTR,1d,2025-04-10T00:00:00,65.25,66.29,63.92,65.6,2815283.0,normal,2026-01-01T03:45:06.862079Z,2025-04-10
VTR,1d,2025-04-09T00:00:00,62.22,66.02,60.15,65.59,5157229.0,normal,2026-01-01T03:45:06.862079Z,2025-04-09
VTR,1d,2025-04-08T00:00:00,65.84,65.91,62.81,63.34,4069097.0,normal,2026-01-01T03:45:06.862079Z,2025-04-08
VTR,1d,2025-04-07T00:00:00,63.09,66.05,62.0,64.16,4221500.0,normal,2026-01-01T03:45:06.862079Z,2025-04-07
VTR,1d,2025-04-04T00:00:00,69.29,69.34,65.21,65.51,4202890.0,normal,2026-01-01T03:45:06.862079Z,2025-04-04
VTR,1d,2025-04-03T00:00:00,69.18,71.36,69.18,69.6,5570000.0,normal,2026-01-01T03:45:06.862079Z,2025-04-03
VTR,1d,2025-04-02T00:00:00,69.15,69.97,68.99,69.39,6049400.0,normal,2026-01-01T03:45:06.862079Z,2025-04-02
VTR,1d,2025-04-01T00:00:00,69.01,69.63,68.21,69.27,4524619.0,normal,2026-01-01T03:45:06.862079Z,2025-04-01
VTR,1d,2025-03-31T00:00:00,68.73,69.36,68.04,68.76,4535771.0,normal,2026-01-01T03:45:06.862079Z,2025-03-31
VTR,1d,2025-03-28T00:00:00,68.7,68.91,67.86,68.76,4211900.0,normal,2026-01-01T03:45:06.862079Z,2025-03-28
VTR,1d,2025-03-27T00:00:00,68.07,68.79,67.72,67.97,2031944.0,normal,2026-01-01T03:45:06.862079Z,2025-03-27
VTR,1d,2025-03-26T00:00:00,68.21,68.23,67.6,68.18,2406652.0,normal,2026-01-01T03:45:06.862079Z,2025-03-26
VTR,1d,2025-03-25T00:00:00,67.91,68.24,67.14,67.63,3428764.0,normal,2026-01-01T03:45:06.862079Z,2025-03-25
VTR,1d,2025-03-24T00:00:00,66.83,68.54,66.59,68.21,3141930.0,normal,2026-01-01T03:45:06.862079Z,2025-03-24
VTR,1d,2025-03-21T00:00:00,67.41,68.06,66.65,66.85,10422801.0,normal,2026-01-01T03:45:06.862079Z,2025-03-21
VTR,1d,2025-03-20T00:00:00,68.16,68.3,67.43,67.71,3965301.0,normal,2026-01-01T03:45:06.862079Z,2025-03-20
VTR,1d,2025-03-19T00:00:00,67.85,68.3,67.21,67.58,2886200.0,normal,2026-01-01T03:45:06.862079Z,2025-03-19
VTR,1d,2025-03-18T00:00:00,68.47,68.99,67.92,68.19,2888665.0,normal,2026-01-01T03:45:06.862079Z,2025-03-18
VTR,1d,2025-03-17T00:00:00,67.4,68.96,67.04,68.75,3037200.0,normal,2026-01-01T03:45:06.862079Z,2025-03-17
VTR,1d,2025-03-14T00:00:00,66.29,67.37,66.27,66.89,3545600.0,normal,2026-01-01T03:45:06.862079Z,2025-03-14
VTR,1d,2025-03-13T00:00:00,66.56,67.28,65.78,66.36,3030302.0,normal,2026-01-01T03:45:06.862079Z,2025-03-13
VTR,1d,2025-03-12T00:00:00,66.93,67.43,65.77,66.35,3241700.0,normal,2026-01-01T03:45:06.862079Z,2025-03-12
VTR,1d,2025-03-11T00:00:00,67.71,68.63,66.46,66.7,3394800.0,normal,2026-01-01T03:45:06.862079Z,2025-03-11
VTR,1d,2025-03-10T00:00:00,67.83,68.82,67.05,67.51,3773400.0,normal,2026-01-01T03:45:06.862079Z,2025-03-10
VTR,1d,2025-03-07T00:00:00,68.25,68.47,67.27,67.87,2195500.0,normal,2026-01-01T03:45:06.862079Z,2025-03-07
VTR,1d,2025-03-06T00:00:00,69.89,70.06,67.66,67.69,2342300.0,normal,2026-01-01T03:45:06.862079Z,2025-03-06
VTR,1d,2025-03-05T00:00:00,68.87,70.56,68.76,70.47,2083200.0,normal,2026-01-01T03:45:06.862079Z,2025-03-05
VTR,1d,2025-03-04T00:00:00,70.73,71.04,69.6,69.81,3463338.0,normal,2026-01-01T03:45:06.862079Z,2025-03-04
