ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
NOW,1d,2025-12-04T00:00:00,841.0,846.5,830.69,838.87,1110040.0,normal,2025-12-26T07:00:40.294247Z,2025-12-04
NOW,1d,2025-12-03T00:00:00,822.0,832.98,813.46,832.9,923946.0,normal,2025-12-26T07:00:40.294247Z,2025-12-03
NOW,1d,2025-12-02T00:00:00,828.62,833.43,824.0,824.38,1310324.0,normal,2025-12-26T07:00:40.294247Z,2025-12-02
NOW,1d,2025-12-01T00:00:00,801.67,826.07,799.0,822.07,1386845.0,normal,2025-12-26T07:00:40.294247Z,2025-12-01
NOW,1d,2025-11-28T00:00:00,808.0,814.0,805.01,812.41,904100.0,normal,2025-12-26T07:00:40.294247Z,2025-11-28
NOW,1d,2025-11-26T00:00:00,817.25,822.02,799.84,802.72,2007100.0,normal,2025-12-26T07:00:40.294247Z,2025-11-26
NOW,1d,2025-11-25T00:00:00,812.37,830.9,811.0,825.31,1456000.0,normal,2025-12-26T07:00:40.294247Z,2025-11-25
NOW,1d,2025-11-24T00:00:00,813.4,819.49,803.81,815.84,1789407.0,normal,2025-12-26T07:00:40.294247Z,2025-11-24
NOW,1d,2025-11-21T00:00:00,802.3,819.61,795.0,813.43,1470800.0,normal,2025-12-26T07:00:40.294247Z,2025-11-21
NOW,1d,2025-11-20T00:00:00,830.5,831.69,797.28,800.46,1619116.0,normal,2025-12-26T07:00:40.294247Z,2025-11-20
NOW,1d,2025-11-19T00:00:00,816.66,821.14,807.57,816.45,1915400.0,normal,2025-12-26T07:00:40.294247Z,2025-11-19
NOW,1d,2025-11-18T00:00:00,827.08,835.0,811.61,817.97,1528100.0,normal,2025-12-26T07:00:40.294247Z,2025-11-18
NOW,1d,2025-11-17T00:00:00,846.92,853.48,828.21,835.79,1140200.0,normal,2025-12-26T07:00:40.294247Z,2025-11-17
NOW,1d,2025-11-14T00:00:00,841.99,865.32,839.05,850.43,1183500.0,normal,2025-12-26T07:00:40.294247Z,2025-11-14
NOW,1d,2025-11-13T00:00:00,852.38,863.0,843.98,849.69,1629406.0,normal,2025-12-26T07:00:40.294247Z,2025-11-13
NOW,1d,2025-11-12T00:00:00,868.71,870.0,849.17,864.04,1520720.0,normal,2025-12-26T07:00:40.294247Z,2025-11-12
NOW,1d,2025-11-11T00:00:00,863.43,870.65,859.33,860.67,1035400.0,normal,2025-12-26T07:00:40.294247Z,2025-11-11
NOW,1d,2025-11-10T00:00:00,863.86,868.6,851.17,866.3,1409072.0,normal,2025-12-26T07:00:40.294247Z,2025-11-10
NOW,1d,2025-11-07T00:00:00,851.34,863.1,840.55,861.87,1632500.0,normal,2025-12-26T07:00:40.294247Z,2025-11-07
NOW,1d,2025-11-06T00:00:00,874.75,879.0,850.01,858.77,2046200.0,normal,2025-12-26T07:00:40.294247Z,2025-11-06
NOW,1d,2025-11-05T00:00:00,891.67,892.62,872.3,879.63,1520800.0,normal,2025-12-26T07:00:40.294247Z,2025-11-05
NOW,1d,2025-11-04T00:00:00,900.0,908.63,876.55,887.57,1944936.0,normal,2025-12-26T07:00:40.294247Z,2025-11-04
NOW,1d,2025-11-03T00:00:00,922.14,922.14,886.02,913.84,1746600.0,normal,2025-12-26T07:00:40.294247Z,2025-11-03
NOW,1d,2025-10-31T00:00:00,943.21,947.65,903.32,919.28,2374674.0,normal,2025-12-26T07:00:40.294247Z,2025-10-31
NOW,1d,2025-10-30T00:00:00,926.73,964.83,896.93,934.68,3040640.0,normal,2025-12-26T07:00:40.294247Z,2025-10-30
NOW,1d,2025-10-29T00:00:00,934.54,934.54,910.1,911.7,2686800.0,normal,2025-12-26T07:00:40.294247Z,2025-10-29
NOW,1d,2025-10-28T00:00:00,949.31,951.0,937.91,937.91,944932.0,normal,2025-12-26T07:00:40.294247Z,2025-10-28
NOW,1d,2025-10-27T00:00:00,944.07,951.69,937.01,946.29,1147021.0,normal,2025-12-26T07:00:40.294247Z,2025-10-27
NOW,1d,2025-10-24T00:00:00,945.75,950.0,928.88,930.17,1071017.0,normal,2025-12-26T07:00:40.294247Z,2025-10-24
NOW,1d,2025-10-23T00:00:00,931.19,944.58,928.0,939.17,844700.0,normal,2025-12-26T07:00:40.294247Z,2025-10-23
NOW,1d,2025-10-22T00:00:00,941.79,948.0,927.9,935.65,1215046.0,normal,2025-12-26T07:00:40.294247Z,2025-10-22
NOW,1d,2025-10-21T00:00:00,917.5,944.44,910.28,941.5,1260241.0,normal,2025-12-26T07:00:40.294247Z,2025-10-21
NOW,1d,2025-10-20T00:00:00,906.64,922.02,906.35,917.55,1071723.0,normal,2025-12-26T07:00:40.294247Z,2025-10-20
NOW,1d,2025-10-17T00:00:00,890.0,906.53,887.95,903.6,840100.0,normal,2025-12-26T07:00:40.294247Z,2025-10-17
NOW,1d,2025-10-16T00:00:00,913.97,929.0,888.07,894.49,1078434.0,normal,2025-12-26T07:00:40.294247Z,2025-10-16
NOW,1d,2025-10-15T00:00:00,918.0,922.1,899.7,903.05,763420.0,normal,2025-12-26T07:00:40.294247Z,2025-10-15
NOW,1d,2025-10-14T00:00:00,907.35,924.27,897.37,911.26,879231.0,normal,2025-12-26T07:00:40.294247Z,2025-10-14
NOW,1d,2025-10-13T00:00:00,897.04,925.76,892.66,923.7,1185334.0,normal,2025-12-26T07:00:40.294247Z,2025-10-13
NOW,1d,2025-10-10T00:00:00,920.0,928.0,887.31,888.71,1403911.0,normal,2025-12-26T07:00:40.294247Z,2025-10-10
NOW,1d,2025-10-09T00:00:00,903.9,919.65,893.73,917.95,1039400.0,normal,2025-12-26T07:00:40.294247Z,2025-10-09
NOW,1d,2025-10-08T00:00:00,910.0,920.34,907.33,914.32,1090600.0,normal,2025-12-26T07:00:40.294247Z,2025-10-08
NOW,1d,2025-10-07T00:00:00,914.0,915.8,893.36,904.24,1194900.0,normal,2025-12-26T07:00:40.294247Z,2025-10-07
NOW,1d,2025-10-06T00:00:00,904.02,929.76,895.54,912.84,1288164.0,normal,2025-12-26T07:00:40.294247Z,2025-10-06
NOW,1d,2025-10-03T00:00:00,913.65,919.7,908.33,912.36,1166652.0,normal,2025-12-26T07:00:40.294247Z,2025-10-03
NOW,1d,2025-10-02T00:00:00,911.67,915.05,895.54,910.1,1512239.0,normal,2025-12-26T07:00:40.294247Z,2025-10-02
NOW,1d,2025-10-01T00:00:00,920.94,935.0,892.25,912.43,1829942.0,normal,2025-12-26T07:00:40.294247Z,2025-10-01
NOW,1d,2025-09-30T00:00:00,939.1,941.65,904.5,920.28,1415621.0,normal,2025-12-26T07:00:40.294247Z,2025-09-30
NOW,1d,2025-09-29T00:00:00,942.06,954.56,939.24,940.85,1023198.0,normal,2025-12-26T07:00:40.294247Z,2025-09-29
NOW,1d,2025-09-26T00:00:00,919.69,938.14,916.7,936.0,891574.0,normal,2025-12-26T07:00:40.294247Z,2025-09-26
NOW,1d,2025-09-25T00:00:00,927.45,928.19,910.46,918.61,1189000.0,normal,2025-12-26T07:00:40.294247Z,2025-09-25
NOW,1d,2025-09-24T00:00:00,962.64,973.63,931.1,933.37,2022269.0,normal,2025-12-26T07:00:40.294247Z,2025-09-24
NOW,1d,2025-09-23T00:00:00,947.56,950.5,926.45,927.67,1407038.0,normal,2025-12-26T07:00:40.294247Z,2025-09-23
NOW,1d,2025-09-22T00:00:00,953.89,956.75,930.91,947.78,1208006.0,normal,2025-12-26T07:00:40.294247Z,2025-09-22
NOW,1d,2025-09-19T00:00:00,951.85,965.74,950.0,961.15,2807205.0,normal,2025-12-26T07:00:40.294247Z,2025-09-19
NOW,1d,2025-09-18T00:00:00,956.55,962.04,940.51,947.74,1491100.0,normal,2025-12-26T07:00:40.294247Z,2025-09-18
NOW,1d,2025-09-17T00:00:00,936.75,953.77,933.25,950.37,1284600.0,normal,2025-12-26T07:00:40.294247Z,2025-09-17
NOW,1d,2025-09-16T00:00:00,940.71,946.44,928.47,932.01,1300476.0,normal,2025-12-26T07:00:40.294247Z,2025-09-16
NOW,1d,2025-09-15T00:00:00,930.45,956.17,929.73,947.42,1546273.0,normal,2025-12-26T07:00:40.294247Z,2025-09-15
NOW,1d,2025-09-12T00:00:00,941.73,941.85,926.93,928.96,711217.0,normal,2025-12-26T07:00:40.294247Z,2025-09-12
NOW,1d,2025-09-11T00:00:00,927.72,942.67,923.65,938.28,1173242.0,normal,2025-12-26T07:00:40.294247Z,2025-09-11
NOW,1d,2025-09-10T00:00:00,936.0,944.92,919.33,923.57,1648600.0,normal,2025-12-26T07:00:40.294247Z,2025-09-10
NOW,1d,2025-09-09T00:00:00,945.0,945.0,927.8,933.67,1197612.0,normal,2025-12-26T07:00:40.294247Z,2025-09-09
NOW,1d,2025-09-08T00:00:00,915.14,944.82,912.56,939.33,1636381.0,normal,2025-12-26T07:00:40.294247Z,2025-09-08
NOW,1d,2025-09-05T00:00:00,904.15,916.2,901.35,913.8,1283900.0,normal,2025-12-26T07:00:40.294247Z,2025-09-05
NOW,1d,2025-09-04T00:00:00,909.48,910.23,878.19,898.56,1703911.0,normal,2025-12-26T07:00:40.294247Z,2025-09-04
NOW,1d,2025-09-03T00:00:00,908.99,921.34,894.51,919.38,1338113.0,normal,2025-12-26T07:00:40.294247Z,2025-09-03
NOW,1d,2025-09-02T00:00:00,901.77,914.25,894.64,911.42,1247931.0,normal,2025-12-26T07:00:40.294247Z,2025-09-02
NOW,1d,2025-08-29T00:00:00,929.26,933.99,909.71,917.46,1881991.0,normal,2025-12-26T07:00:40.294247Z,2025-08-29
NOW,1d,2025-08-28T00:00:00,890.5,935.78,889.74,928.6,3043600.0,normal,2025-12-26T07:00:40.294247Z,2025-08-28
NOW,1d,2025-08-27T00:00:00,871.67,889.61,868.2,887.98,1202236.0,normal,2025-12-26T07:00:40.294247Z,2025-08-27
NOW,1d,2025-08-26T00:00:00,879.0,880.0,855.08,864.66,2683700.0,normal,2025-12-26T07:00:40.294247Z,2025-08-26
NOW,1d,2025-08-25T00:00:00,889.71,890.17,878.69,879.94,861292.0,normal,2025-12-26T07:00:40.294247Z,2025-08-25
NOW,1d,2025-08-22T00:00:00,878.34,896.38,873.0,886.75,1084386.0,normal,2025-12-26T07:00:40.294247Z,2025-08-22
NOW,1d,2025-08-21T00:00:00,885.93,888.38,873.07,876.97,1127000.0,normal,2025-12-26T07:00:40.294247Z,2025-08-21
NOW,1d,2025-08-20T00:00:00,884.26,898.89,880.0,890.25,1971910.0,normal,2025-12-26T07:00:40.294247Z,2025-08-20
NOW,1d,2025-08-19T00:00:00,893.4,900.91,880.96,886.78,2184223.0,normal,2025-12-26T07:00:40.294247Z,2025-08-19
NOW,1d,2025-08-18T00:00:00,866.45,892.24,865.37,892.05,2577400.0,normal,2025-12-26T07:00:40.294247Z,2025-08-18
NOW,1d,2025-08-15T00:00:00,851.77,867.94,848.62,867.24,1758812.0,normal,2025-12-26T07:00:40.294247Z,2025-08-15
NOW,1d,2025-08-14T00:00:00,856.16,862.98,846.34,850.86,1788268.0,normal,2025-12-26T07:00:40.294247Z,2025-08-14
NOW,1d,2025-08-13T00:00:00,860.57,864.4,842.7,862.87,2453600.0,normal,2025-12-26T07:00:40.294247Z,2025-08-13
NOW,1d,2025-08-12T00:00:00,857.81,859.73,840.03,853.43,2870399.0,normal,2025-12-26T07:00:40.294247Z,2025-08-12
NOW,1d,2025-08-11T00:00:00,867.92,879.98,850.9,856.37,2369800.0,normal,2025-12-26T07:00:40.294247Z,2025-08-11
NOW,1d,2025-08-08T00:00:00,878.39,882.0,862.14,872.51,1902819.0,normal,2025-12-26T07:00:40.294247Z,2025-08-08
NOW,1d,2025-08-07T00:00:00,922.0,922.89,862.0,874.12,2798700.0,normal,2025-12-26T07:00:40.294247Z,2025-08-07
NOW,1d,2025-08-06T00:00:00,911.6,913.05,902.83,912.31,1068600.0,normal,2025-12-26T07:00:40.294247Z,2025-08-06
NOW,1d,2025-08-05T00:00:00,922.0,925.5,904.45,905.12,1448500.0,normal,2025-12-26T07:00:40.294247Z,2025-08-05
NOW,1d,2025-08-04T00:00:00,918.52,929.58,915.26,923.0,1285510.0,normal,2025-12-26T07:00:40.294247Z,2025-08-04
NOW,1d,2025-08-01T00:00:00,937.29,937.29,909.49,914.37,1811125.0,normal,2025-12-26T07:00:40.294247Z,2025-08-01
NOW,1d,2025-07-31T00:00:00,982.0,982.0,940.06,943.12,2131904.0,normal,2025-12-26T07:00:40.294247Z,2025-07-31
NOW,1d,2025-07-30T00:00:00,991.59,993.03,973.0,977.48,1094200.0,normal,2025-12-26T07:00:40.294247Z,2025-07-30
NOW,1d,2025-07-29T00:00:00,991.53,1005.75,982.28,993.2,1207739.0,normal,2025-12-26T07:00:40.294247Z,2025-07-29
NOW,1d,2025-07-28T00:00:00,976.0,996.04,975.98,985.75,1474801.0,normal,2025-12-26T07:00:40.294247Z,2025-07-28
NOW,1d,2025-07-25T00:00:00,1000.12,1001.0,964.08,968.79,1999628.0,normal,2025-12-26T07:00:40.294247Z,2025-07-25
NOW,1d,2025-07-24T00:00:00,1034.66,1051.0,982.0,996.18,4070100.0,normal,2025-12-26T07:00:40.294247Z,2025-07-24
NOW,1d,2025-07-23T00:00:00,947.86,966.85,947.86,956.43,1984030.0,normal,2025-12-26T07:00:40.294247Z,2025-07-23
NOW,1d,2025-07-22T00:00:00,963.78,973.96,956.84,962.37,1175737.0,normal,2025-12-26T07:00:40.294247Z,2025-07-22
NOW,1d,2025-07-21T00:00:00,959.53,969.1,958.0,959.91,1112800.0,normal,2025-12-26T07:00:40.294247Z,2025-07-21
NOW,1d,2025-07-18T00:00:00,958.05,963.52,949.73,963.4,1155758.0,normal,2025-12-26T07:00:40.294247Z,2025-07-18
NOW,1d,2025-07-17T00:00:00,968.49,975.0,955.0,959.15,1275613.0,normal,2025-12-26T07:00:40.294247Z,2025-07-17
NOW,1d,2025-07-16T00:00:00,965.06,969.09,953.38,966.97,985144.0,normal,2025-12-26T07:00:40.294247Z,2025-07-16
NOW,1d,2025-07-15T00:00:00,965.27,974.34,956.0,956.92,1264300.0,normal,2025-12-26T07:00:40.294247Z,2025-07-15
NOW,1d,2025-07-14T00:00:00,938.7,964.34,935.14,961.78,1812748.0,normal,2025-12-26T07:00:40.294247Z,2025-07-14
NOW,1d,2025-07-11T00:00:00,960.0,966.0,934.17,938.78,2154733.0,normal,2025-12-26T07:00:40.294247Z,2025-07-11
NOW,1d,2025-07-10T00:00:00,1013.7,1013.7,965.31,968.09,2004900.0,normal,2025-12-26T07:00:40.294247Z,2025-07-10
NOW,1d,2025-07-09T00:00:00,1024.5,1028.01,1009.0,1013.71,1153612.0,normal,2025-12-26T07:00:40.294247Z,2025-07-09
NOW,1d,2025-07-08T00:00:00,1037.18,1038.77,1011.25,1022.98,1460200.0,normal,2025-12-26T07:00:40.294247Z,2025-07-08
NOW,1d,2025-07-07T00:00:00,1043.23,1049.0,1027.62,1035.01,1133622.0,normal,2025-12-26T07:00:40.294247Z,2025-07-07
NOW,1d,2025-07-03T00:00:00,1017.73,1057.39,1015.0,1044.69,1205900.0,normal,2025-12-26T07:00:40.294247Z,2025-07-03
NOW,1d,2025-07-02T00:00:00,1000.37,1011.04,992.0,1009.76,871727.0,normal,2025-12-26T07:00:40.294247Z,2025-07-02
NOW,1d,2025-07-01T00:00:00,1027.26,1031.94,994.73,1011.89,1244261.0,normal,2025-12-26T07:00:40.294247Z,2025-07-01
NOW,1d,2025-06-30T00:00:00,1029.74,1036.37,1018.45,1028.08,1009309.0,normal,2025-12-26T07:00:40.294247Z,2025-06-30
NOW,1d,2025-06-27T00:00:00,1012.78,1033.03,1012.07,1022.42,1514336.0,normal,2025-12-26T07:00:40.294247Z,2025-06-27
NOW,1d,2025-06-26T00:00:00,1007.18,1013.56,994.5,1011.44,1204424.0,normal,2025-12-26T07:00:40.294247Z,2025-06-26
NOW,1d,2025-06-25T00:00:00,998.28,1014.0,998.15,1005.16,1193736.0,normal,2025-12-26T07:00:40.294247Z,2025-06-25
NOW,1d,2025-06-24T00:00:00,990.0,999.5,985.0,996.32,1514018.0,normal,2025-12-26T07:00:40.294247Z,2025-06-24
NOW,1d,2025-06-23T00:00:00,971.41,981.33,956.83,980.4,1099914.0,normal,2025-12-26T07:00:40.294247Z,2025-06-23
NOW,1d,2025-06-20T00:00:00,985.59,986.01,965.45,971.41,2007708.0,normal,2025-12-26T07:00:40.294247Z,2025-06-20
NOW,1d,2025-06-18T00:00:00,1004.44,1007.04,979.2,982.08,1209500.0,normal,2025-12-26T07:00:40.294247Z,2025-06-18
NOW,1d,2025-06-17T00:00:00,1003.85,1012.0,999.34,1004.91,819977.0,normal,2025-12-26T07:00:40.294247Z,2025-06-17
NOW,1d,2025-06-16T00:00:00,992.0,1016.97,991.38,1005.13,1230900.0,normal,2025-12-26T07:00:40.294247Z,2025-06-16
NOW,1d,2025-06-13T00:00:00,998.03,1001.0,978.19,988.66,1332459.0,normal,2025-12-26T07:00:40.294247Z,2025-06-13
NOW,1d,2025-06-12T00:00:00,1002.6,1016.04,1002.6,1007.37,848200.0,normal,2025-12-26T07:00:40.294247Z,2025-06-12
NOW,1d,2025-06-11T00:00:00,1010.24,1017.72,1001.4,1004.33,742823.0,normal,2025-12-26T07:00:40.294247Z,2025-06-11
NOW,1d,2025-06-10T00:00:00,1021.14,1026.86,999.12,1009.79,1189537.0,normal,2025-12-26T07:00:40.294247Z,2025-06-10
NOW,1d,2025-06-09T00:00:00,1031.0,1034.48,1018.06,1026.86,907800.0,normal,2025-12-26T07:00:40.294247Z,2025-06-09
NOW,1d,2025-06-06T00:00:00,1026.23,1034.6,1016.34,1030.21,959723.0,normal,2025-12-26T07:00:40.294247Z,2025-06-06
NOW,1d,2025-06-05T00:00:00,1027.31,1031.44,1014.17,1017.6,904334.0,normal,2025-12-26T07:00:40.294247Z,2025-06-05
NOW,1d,2025-06-04T00:00:00,1011.56,1017.55,1002.96,1012.74,717918.0,normal,2025-12-26T07:00:40.294247Z,2025-06-04
NOW,1d,2025-06-03T00:00:00,1011.82,1016.25,1005.5,1010.88,1023885.0,normal,2025-12-26T07:00:40.294247Z,2025-06-03
NOW,1d,2025-06-02T00:00:00,1009.14,1017.95,1000.3,1012.11,1002600.0,normal,2025-12-26T07:00:40.294247Z,2025-06-02
NOW,1d,2025-05-30T00:00:00,1020.0,1020.0,1002.59,1011.09,2663904.0,normal,2025-12-26T07:00:40.294247Z,2025-05-30
NOW,1d,2025-05-29T00:00:00,1023.17,1024.58,1004.7,1015.23,1266245.0,normal,2025-12-26T07:00:40.294247Z,2025-05-29
NOW,1d,2025-05-28T00:00:00,1027.39,1037.67,1018.18,1021.3,993300.0,normal,2025-12-26T07:00:40.294247Z,2025-05-28
NOW,1d,2025-05-27T00:00:00,1013.61,1029.83,1012.98,1027.39,1102507.0,normal,2025-12-26T07:00:40.294247Z,2025-05-27
NOW,1d,2025-05-23T00:00:00,1000.0,1014.29,994.6,1004.37,1388129.0,normal,2025-12-26T07:00:40.294247Z,2025-05-23
NOW,1d,2025-05-22T00:00:00,1014.76,1027.49,1011.79,1015.77,856400.0,normal,2025-12-26T07:00:40.294247Z,2025-05-22
NOW,1d,2025-05-21T00:00:00,1008.9,1030.74,1005.58,1014.76,1259600.0,normal,2025-12-26T07:00:40.294247Z,2025-05-21
NOW,1d,2025-05-20T00:00:00,1015.0,1024.66,1013.32,1021.84,1075447.0,normal,2025-12-26T07:00:40.294247Z,2025-05-20
NOW,1d,2025-05-19T00:00:00,1028.95,1034.69,1016.05,1025.75,2071522.0,normal,2025-12-26T07:00:40.294247Z,2025-05-19
NOW,1d,2025-05-16T00:00:00,1038.39,1043.74,1033.13,1040.18,1160948.0,normal,2025-12-26T07:00:40.294247Z,2025-05-16
NOW,1d,2025-05-15T00:00:00,1034.42,1040.65,1021.96,1035.18,988034.0,normal,2025-12-26T07:00:40.294247Z,2025-05-15
NOW,1d,2025-05-14T00:00:00,1037.0,1046.0,1026.65,1026.82,1414600.0,normal,2025-12-26T07:00:40.294247Z,2025-05-14
NOW,1d,2025-05-13T00:00:00,1023.0,1039.98,1017.0,1036.72,1483100.0,normal,2025-12-26T07:00:40.294247Z,2025-05-13
NOW,1d,2025-05-12T00:00:00,1008.52,1017.0,995.67,1015.6,1432105.0,normal,2025-12-26T07:00:40.294247Z,2025-05-12
NOW,1d,2025-05-09T00:00:00,980.0,986.78,971.62,980.06,920100.0,normal,2025-12-26T07:00:40.294247Z,2025-05-09
NOW,1d,2025-05-08T00:00:00,985.0,992.0,972.81,974.49,1468800.0,normal,2025-12-26T07:00:40.294247Z,2025-05-08
NOW,1d,2025-05-07T00:00:00,971.22,987.31,967.29,983.29,1730324.0,normal,2025-12-26T07:00:40.294247Z,2025-05-07
NOW,1d,2025-05-06T00:00:00,969.04,978.68,964.19,965.26,1280506.0,normal,2025-12-26T07:00:40.294247Z,2025-05-06
NOW,1d,2025-05-05T00:00:00,973.0,992.0,971.34,978.05,1274200.0,normal,2025-12-26T07:00:40.294247Z,2025-05-05
NOW,1d,2025-05-02T00:00:00,978.92,985.5,969.06,977.36,1669400.0,normal,2025-12-26T07:00:40.294247Z,2025-05-02
NOW,1d,2025-05-01T00:00:00,973.86,978.62,957.52,957.95,1807708.0,normal,2025-12-26T07:00:40.294247Z,2025-05-01
NOW,1d,2025-04-30T00:00:00,930.56,957.66,920.4,955.01,1947900.0,normal,2025-12-26T07:00:40.294247Z,2025-04-30
NOW,1d,2025-04-29T00:00:00,940.0,947.23,930.55,942.86,1245641.0,normal,2025-12-26T07:00:40.294247Z,2025-04-29
NOW,1d,2025-04-28T00:00:00,959.85,961.03,927.13,937.41,2052400.0,normal,2025-12-26T07:00:40.294247Z,2025-04-28
NOW,1d,2025-04-25T00:00:00,944.0,960.0,929.17,945.26,2887800.0,normal,2025-12-26T07:00:40.294247Z,2025-04-25
NOW,1d,2025-04-24T00:00:00,900.31,943.98,898.33,938.57,6083100.0,normal,2025-12-26T07:00:40.294247Z,2025-04-24
NOW,1d,2025-04-23T00:00:00,821.04,833.96,807.0,812.7,3019221.0,normal,2025-12-26T07:00:40.294247Z,2025-04-23
NOW,1d,2025-04-22T00:00:00,762.8,776.63,752.44,766.83,1582828.0,normal,2025-12-26T07:00:40.294247Z,2025-04-22
NOW,1d,2025-04-21T00:00:00,759.36,765.55,742.41,755.99,1668700.0,normal,2025-12-26T07:00:40.294247Z,2025-04-21
NOW,1d,2025-04-17T00:00:00,800.06,800.06,769.02,772.16,1803904.0,normal,2025-12-26T07:00:40.294247Z,2025-04-17
NOW,1d,2025-04-16T00:00:00,804.61,821.17,790.74,796.66,1869500.0,normal,2025-12-26T07:00:40.294247Z,2025-04-16
NOW,1d,2025-04-15T00:00:00,800.96,824.9,799.21,816.5,1735237.0,normal,2025-12-26T07:00:40.294247Z,2025-04-15
NOW,1d,2025-04-14T00:00:00,802.22,812.13,786.8,799.82,1717301.0,normal,2025-12-26T07:00:40.294247Z,2025-04-14
NOW,1d,2025-04-11T00:00:00,771.31,786.88,755.0,785.67,2103000.0,normal,2025-12-26T07:00:40.294247Z,2025-04-11
NOW,1d,2025-04-10T00:00:00,807.09,809.99,761.08,783.49,2046435.0,normal,2025-12-26T07:00:40.294247Z,2025-04-10
NOW,1d,2025-04-09T00:00:00,725.0,831.64,723.2,825.95,3092026.0,normal,2025-12-26T07:00:40.294247Z,2025-04-09
NOW,1d,2025-04-08T00:00:00,768.01,775.88,713.19,727.6,2123217.0,normal,2025-12-26T07:00:40.294247Z,2025-04-08
NOW,1d,2025-04-07T00:00:00,688.0,758.65,678.66,735.5,2878200.0,normal,2025-12-26T07:00:40.294247Z,2025-04-07
NOW,1d,2025-04-04T00:00:00,756.34,758.77,718.45,721.65,2900400.0,normal,2025-12-26T07:00:40.294247Z,2025-04-04
NOW,1d,2025-04-03T00:00:00,782.75,788.06,757.25,774.07,2087836.0,normal,2025-12-26T07:00:40.294247Z,2025-04-03
NOW,1d,2025-04-02T00:00:00,794.68,827.16,794.68,824.03,1626420.0,normal,2025-12-26T07:00:40.294247Z,2025-04-02
NOW,1d,2025-04-01T00:00:00,798.22,812.96,792.73,811.56,1543006.0,normal,2025-12-26T07:00:40.294247Z,2025-04-01
NOW,1d,2025-03-31T00:00:00,781.52,799.0,757.84,796.14,2984478.0,normal,2025-12-26T07:00:40.294247Z,2025-03-31
NOW,1d,2025-03-28T00:00:00,820.0,821.01,789.53,797.76,1758851.0,normal,2025-12-26T07:00:40.294247Z,2025-03-28
NOW,1d,2025-03-27T00:00:00,835.04,839.95,822.17,827.74,1480000.0,normal,2025-12-26T07:00:40.294247Z,2025-03-27
NOW,1d,2025-03-26T00:00:00,856.34,860.51,834.03,838.55,1349800.0,normal,2025-12-26T07:00:40.294247Z,2025-03-26
NOW,1d,2025-03-25T00:00:00,858.23,870.99,855.0,861.38,1643200.0,normal,2025-12-26T07:00:40.294247Z,2025-03-25
NOW,1d,2025-03-24T00:00:00,846.0,853.48,841.22,849.73,1599705.0,normal,2025-12-26T07:00:40.294247Z,2025-03-24
NOW,1d,2025-03-21T00:00:00,816.14,828.9,808.8,827.75,2907341.0,normal,2025-12-26T07:00:40.294247Z,2025-03-21
NOW,1d,2025-03-20T00:00:00,827.24,828.26,809.18,824.12,2593000.0,normal,2025-12-26T07:00:40.294247Z,2025-03-20
NOW,1d,2025-03-19T00:00:00,835.73,854.0,830.02,844.12,1561830.0,normal,2025-12-26T07:00:40.294247Z,2025-03-19
NOW,1d,2025-03-18T00:00:00,837.43,837.47,820.35,830.0,1768045.0,normal,2025-12-26T07:00:40.294247Z,2025-03-18
NOW,1d,2025-03-17T00:00:00,839.0,855.68,835.0,842.93,1656800.0,normal,2025-12-26T07:00:40.294247Z,2025-03-17
