ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
WM,1d,2025-11-12T00:00:00,203.96,205.92,203.35,203.8,1666544.0,normal,2025-12-10T10:42:18.027283Z,2025-11-12
WM,1d,2025-11-11T00:00:00,201.64,203.71,201.02,203.27,1510467.0,normal,2025-12-10T10:42:18.027283Z,2025-11-11
WM,1d,2025-11-10T00:00:00,200.55,201.16,197.47,200.47,2175459.0,normal,2025-12-10T10:42:18.027283Z,2025-11-10
WM,1d,2025-11-07T00:00:00,200.8,202.3,199.86,201.92,1668563.0,normal,2025-12-10T10:42:18.027283Z,2025-11-07
WM,1d,2025-11-06T00:00:00,200.17,201.67,198.62,199.62,1811123.0,normal,2025-12-10T10:42:18.027283Z,2025-11-06
WM,1d,2025-11-05T00:00:00,200.32,202.2,200.27,200.54,2054388.0,normal,2025-12-10T10:42:18.027283Z,2025-11-05
WM,1d,2025-11-04T00:00:00,198.91,200.8,197.46,200.68,2506800.0,normal,2025-12-10T10:42:18.027283Z,2025-11-04
WM,1d,2025-11-03T00:00:00,199.0,199.35,194.11,196.77,2259724.0,normal,2025-12-10T10:42:18.027283Z,2025-11-03
WM,1d,2025-10-31T00:00:00,200.1,201.0,198.75,199.77,2421149.0,normal,2025-12-10T10:42:18.027283Z,2025-10-31
WM,1d,2025-10-30T00:00:00,198.0,201.42,197.44,200.57,2693147.0,normal,2025-12-10T10:42:18.027283Z,2025-10-30
WM,1d,2025-10-29T00:00:00,203.79,203.79,197.02,197.53,3665300.0,normal,2025-12-10T10:42:18.027283Z,2025-10-29
WM,1d,2025-10-28T00:00:00,198.98,208.8,197.25,204.23,3979400.0,normal,2025-12-10T10:42:18.027283Z,2025-10-28
WM,1d,2025-10-27T00:00:00,215.28,215.28,212.97,213.77,2753000.0,normal,2025-12-10T10:42:18.027283Z,2025-10-27
WM,1d,2025-10-24T00:00:00,217.05,217.25,214.27,214.66,1850400.0,normal,2025-12-10T10:42:18.027283Z,2025-10-24
WM,1d,2025-10-23T00:00:00,217.88,217.88,214.01,216.11,1498126.0,normal,2025-12-10T10:42:18.027283Z,2025-10-23
WM,1d,2025-10-22T00:00:00,215.45,219.09,214.68,216.46,1469929.0,normal,2025-12-10T10:42:18.027283Z,2025-10-22
WM,1d,2025-10-21T00:00:00,215.15,216.42,214.6,214.89,1036282.0,normal,2025-12-10T10:42:18.027283Z,2025-10-21
WM,1d,2025-10-20T00:00:00,215.85,216.29,214.21,215.4,941293.0,normal,2025-12-10T10:42:18.027283Z,2025-10-20
WM,1d,2025-10-17T00:00:00,214.13,216.12,213.64,215.48,1152685.0,normal,2025-12-10T10:42:18.027283Z,2025-10-17
WM,1d,2025-10-16T00:00:00,213.5,214.14,211.71,213.29,1195556.0,normal,2025-12-10T10:42:18.027283Z,2025-10-16
WM,1d,2025-10-15T00:00:00,217.6,217.77,213.0,213.69,1709600.0,normal,2025-12-10T10:42:18.027283Z,2025-10-15
WM,1d,2025-10-14T00:00:00,217.46,219.2,216.8,218.11,1379545.0,normal,2025-12-10T10:42:18.027283Z,2025-10-14
WM,1d,2025-10-13T00:00:00,217.47,218.79,216.52,217.09,1177976.0,normal,2025-12-10T10:42:18.027283Z,2025-10-13
WM,1d,2025-10-10T00:00:00,217.85,220.24,216.44,219.25,1566600.0,normal,2025-12-10T10:42:18.027283Z,2025-10-10
WM,1d,2025-10-09T00:00:00,219.42,219.96,216.45,217.53,1318824.0,normal,2025-12-10T10:42:18.027283Z,2025-10-09
WM,1d,2025-10-08T00:00:00,217.58,220.57,217.08,219.98,1269284.0,normal,2025-12-10T10:42:18.027283Z,2025-10-08
WM,1d,2025-10-07T00:00:00,217.64,218.26,216.15,217.56,1062209.0,normal,2025-12-10T10:42:18.027283Z,2025-10-07
WM,1d,2025-10-06T00:00:00,219.27,220.0,217.02,217.69,1116838.0,normal,2025-12-10T10:42:18.027283Z,2025-10-06
WM,1d,2025-10-03T00:00:00,216.5,221.01,216.04,219.76,1176815.0,normal,2025-12-10T10:42:18.027283Z,2025-10-03
WM,1d,2025-10-02T00:00:00,218.98,219.05,216.58,216.91,1810400.0,normal,2025-12-10T10:42:18.027283Z,2025-10-02
WM,1d,2025-10-01T00:00:00,220.38,221.25,218.18,219.87,1583106.0,normal,2025-12-10T10:42:18.027283Z,2025-10-01
WM,1d,2025-09-30T00:00:00,218.85,221.58,218.8,220.83,1814793.0,normal,2025-12-10T10:42:18.027283Z,2025-09-30
WM,1d,2025-09-29T00:00:00,218.86,219.81,217.59,219.43,1073300.0,normal,2025-12-10T10:42:18.027283Z,2025-09-29
WM,1d,2025-09-26T00:00:00,218.15,220.69,217.56,218.69,1413826.0,normal,2025-12-10T10:42:18.027283Z,2025-09-26
WM,1d,2025-09-25T00:00:00,220.46,221.62,217.14,217.16,1901100.0,normal,2025-12-10T10:42:18.027283Z,2025-09-25
WM,1d,2025-09-24T00:00:00,217.92,220.37,216.9,219.42,1558006.0,normal,2025-12-10T10:42:18.027283Z,2025-09-24
WM,1d,2025-09-23T00:00:00,216.42,218.36,215.2,218.23,1480584.0,normal,2025-12-10T10:42:18.027283Z,2025-09-23
WM,1d,2025-09-22T00:00:00,216.53,217.5,215.67,216.99,1424301.0,normal,2025-12-10T10:42:18.027283Z,2025-09-22
WM,1d,2025-09-19T00:00:00,216.95,217.67,216.0,216.4,2837700.0,normal,2025-12-10T10:42:18.027283Z,2025-09-19
WM,1d,2025-09-18T00:00:00,214.86,216.96,214.26,215.92,1142805.0,normal,2025-12-10T10:42:18.027283Z,2025-09-18
WM,1d,2025-09-17T00:00:00,214.5,217.15,214.0,215.66,1375800.0,normal,2025-12-10T10:42:18.027283Z,2025-09-17
WM,1d,2025-09-16T00:00:00,216.14,216.53,213.71,213.88,2126500.0,normal,2025-12-10T10:42:18.027283Z,2025-09-16
WM,1d,2025-09-15T00:00:00,218.61,219.08,216.01,216.13,1299667.0,normal,2025-12-10T10:42:18.027283Z,2025-09-15
WM,1d,2025-09-12T00:00:00,219.76,220.67,217.56,218.16,1087268.0,normal,2025-12-10T10:42:18.027283Z,2025-09-12
WM,1d,2025-09-11T00:00:00,217.58,220.79,215.45,220.5,1841281.0,normal,2025-12-10T10:42:18.027283Z,2025-09-11
WM,1d,2025-09-10T00:00:00,218.36,219.35,216.83,217.69,1183600.0,normal,2025-12-10T10:42:18.027283Z,2025-09-10
WM,1d,2025-09-09T00:00:00,218.74,219.37,217.1,219.16,1520602.0,normal,2025-12-10T10:42:18.027283Z,2025-09-09
WM,1d,2025-09-08T00:00:00,220.01,220.61,217.87,219.05,1509537.0,normal,2025-12-10T10:42:18.027283Z,2025-09-08
WM,1d,2025-09-05T00:00:00,224.54,224.85,218.66,220.06,2113290.0,normal,2025-12-10T10:42:18.027283Z,2025-09-05
WM,1d,2025-09-04T00:00:00,224.58,226.24,224.11,224.95,1517477.0,normal,2025-12-10T10:42:18.027283Z,2025-09-04
WM,1d,2025-09-03T00:00:00,224.99,226.27,222.94,224.41,1636474.0,normal,2025-12-10T10:42:18.027283Z,2025-09-03
WM,1d,2025-09-02T00:00:00,226.42,226.85,223.73,225.73,2548920.0,normal,2025-12-10T10:42:18.027283Z,2025-09-02
WM,1d,2025-08-29T00:00:00,224.65,226.82,224.65,226.39,1527715.0,normal,2025-12-10T10:42:18.027283Z,2025-08-29
WM,1d,2025-08-28T00:00:00,225.7,225.7,223.32,224.58,1001008.0,normal,2025-12-10T10:42:18.027283Z,2025-08-28
WM,1d,2025-08-27T00:00:00,225.15,226.16,224.88,225.83,1026297.0,normal,2025-12-10T10:42:18.027283Z,2025-08-27
WM,1d,2025-08-26T00:00:00,224.48,225.58,223.67,225.25,1466979.0,normal,2025-12-10T10:42:18.027283Z,2025-08-26
WM,1d,2025-08-25T00:00:00,227.39,227.98,223.55,224.04,1101857.0,normal,2025-12-10T10:42:18.027283Z,2025-08-25
WM,1d,2025-08-22T00:00:00,229.67,231.4,226.78,227.02,1331787.0,normal,2025-12-10T10:42:18.027283Z,2025-08-22
WM,1d,2025-08-21T00:00:00,230.27,230.27,228.76,229.61,958996.0,normal,2025-12-10T10:42:18.027283Z,2025-08-21
WM,1d,2025-08-20T00:00:00,230.25,232.58,229.58,230.03,1868319.0,normal,2025-12-10T10:42:18.027283Z,2025-08-20
WM,1d,2025-08-19T00:00:00,224.46,229.22,224.46,228.49,1530400.0,normal,2025-12-10T10:42:18.027283Z,2025-08-19
WM,1d,2025-08-18T00:00:00,227.43,227.65,223.87,224.2,3444115.0,normal,2025-12-10T10:42:18.027283Z,2025-08-18
WM,1d,2025-08-15T00:00:00,225.81,227.59,225.19,226.81,3371632.0,normal,2025-12-10T10:42:18.027283Z,2025-08-15
WM,1d,2025-08-14T00:00:00,230.07,230.08,222.46,226.15,3253334.0,normal,2025-12-10T10:42:18.027283Z,2025-08-14
WM,1d,2025-08-13T00:00:00,232.75,233.74,229.03,229.9,2095930.0,normal,2025-12-10T10:42:18.027283Z,2025-08-13
WM,1d,2025-08-12T00:00:00,237.23,237.23,232.32,232.98,1137851.0,normal,2025-12-10T10:42:18.027283Z,2025-08-12
WM,1d,2025-08-11T00:00:00,236.01,237.27,235.14,237.1,1705320.0,normal,2025-12-10T10:42:18.027283Z,2025-08-11
WM,1d,2025-08-08T00:00:00,233.37,235.45,232.78,235.09,1088720.0,normal,2025-12-10T10:42:18.027283Z,2025-08-08
WM,1d,2025-08-07T00:00:00,231.64,233.29,231.2,233.22,1045658.0,normal,2025-12-10T10:42:18.027283Z,2025-08-07
WM,1d,2025-08-06T00:00:00,230.24,232.7,228.97,231.6,1069270.0,normal,2025-12-10T10:42:18.027283Z,2025-08-06
WM,1d,2025-08-05T00:00:00,229.8,231.51,229.47,229.78,1383340.0,normal,2025-12-10T10:42:18.027283Z,2025-08-05
WM,1d,2025-08-04T00:00:00,228.0,230.85,228.0,230.54,1408885.0,normal,2025-12-10T10:42:18.027283Z,2025-08-04
WM,1d,2025-08-01T00:00:00,230.86,231.96,227.8,228.88,1389518.0,normal,2025-12-10T10:42:18.027283Z,2025-08-01
WM,1d,2025-07-31T00:00:00,232.47,233.2,228.59,229.16,1798548.0,normal,2025-12-10T10:42:18.027283Z,2025-07-31
WM,1d,2025-07-30T00:00:00,235.0,237.0,232.3,232.51,2138744.0,normal,2025-12-10T10:42:18.027283Z,2025-07-30
WM,1d,2025-07-29T00:00:00,229.52,240.39,229.52,235.56,3653600.0,normal,2025-12-10T10:42:18.027283Z,2025-07-29
WM,1d,2025-07-28T00:00:00,229.0,229.96,227.2,227.9,1722847.0,normal,2025-12-10T10:42:18.027283Z,2025-07-28
WM,1d,2025-07-25T00:00:00,230.82,231.68,228.94,229.67,1126424.0,normal,2025-12-10T10:42:18.027283Z,2025-07-25
WM,1d,2025-07-24T00:00:00,227.18,230.68,227.18,230.61,1559032.0,normal,2025-12-10T10:42:18.027283Z,2025-07-24
WM,1d,2025-07-23T00:00:00,226.72,228.42,225.8,228.12,1278411.0,normal,2025-12-10T10:42:18.027283Z,2025-07-23
WM,1d,2025-07-22T00:00:00,225.68,228.2,225.06,227.09,1130400.0,normal,2025-12-10T10:42:18.027283Z,2025-07-22
WM,1d,2025-07-21T00:00:00,226.24,227.67,225.2,225.3,1177090.0,normal,2025-12-10T10:42:18.027283Z,2025-07-21
WM,1d,2025-07-18T00:00:00,225.82,228.35,225.82,227.32,1996461.0,normal,2025-12-10T10:42:18.027283Z,2025-07-18
WM,1d,2025-07-17T00:00:00,225.56,226.16,223.4,225.7,1403492.0,normal,2025-12-10T10:42:18.027283Z,2025-07-17
WM,1d,2025-07-16T00:00:00,225.31,225.91,223.39,225.86,1276586.0,normal,2025-12-10T10:42:18.027283Z,2025-07-16
WM,1d,2025-07-15T00:00:00,229.0,229.13,225.76,225.84,1189127.0,normal,2025-12-10T10:42:18.027283Z,2025-07-15
WM,1d,2025-07-14T00:00:00,225.32,229.5,225.32,229.3,1796638.0,normal,2025-12-10T10:42:18.027283Z,2025-07-14
WM,1d,2025-07-11T00:00:00,225.44,226.5,223.95,226.01,1697227.0,normal,2025-12-10T10:42:18.027283Z,2025-07-11
WM,1d,2025-07-10T00:00:00,225.82,227.08,224.15,225.65,1596497.0,normal,2025-12-10T10:42:18.027283Z,2025-07-10
WM,1d,2025-07-09T00:00:00,224.55,226.66,223.21,225.75,1860969.0,normal,2025-12-10T10:42:18.027283Z,2025-07-09
WM,1d,2025-07-08T00:00:00,225.8,226.83,224.43,224.87,2119941.0,normal,2025-12-10T10:42:18.027283Z,2025-07-08
WM,1d,2025-07-07T00:00:00,227.05,227.79,225.32,226.92,1516644.0,normal,2025-12-10T10:42:18.027283Z,2025-07-07
WM,1d,2025-07-03T00:00:00,224.51,227.31,223.07,227.1,1526000.0,normal,2025-12-10T10:42:18.027283Z,2025-07-03
WM,1d,2025-07-02T00:00:00,227.58,228.75,222.15,223.39,2283313.0,normal,2025-12-10T10:42:18.027283Z,2025-07-02
WM,1d,2025-07-01T00:00:00,228.52,230.21,226.91,228.8,1573810.0,normal,2025-12-10T10:42:18.027283Z,2025-07-01
WM,1d,2025-06-30T00:00:00,228.36,229.28,226.96,228.82,1752496.0,normal,2025-12-10T10:42:18.027283Z,2025-06-30
WM,1d,2025-06-27T00:00:00,227.02,229.48,226.45,228.26,2896000.0,normal,2025-12-10T10:42:18.027283Z,2025-06-27
WM,1d,2025-06-26T00:00:00,229.87,229.87,226.04,226.72,2111228.0,normal,2025-12-10T10:42:18.027283Z,2025-06-26
WM,1d,2025-06-25T00:00:00,234.0,234.28,227.71,228.58,2167307.0,normal,2025-12-10T10:42:18.027283Z,2025-06-25
WM,1d,2025-06-24T00:00:00,235.01,235.69,232.23,234.14,1576743.0,normal,2025-12-10T10:42:18.027283Z,2025-06-24
WM,1d,2025-06-23T00:00:00,231.9,234.84,231.73,234.71,1605716.0,normal,2025-12-10T10:42:18.027283Z,2025-06-23
WM,1d,2025-06-20T00:00:00,233.5,234.91,231.14,231.94,2583514.0,normal,2025-12-10T10:42:18.027283Z,2025-06-20
WM,1d,2025-06-18T00:00:00,235.0,235.0,232.59,233.22,1076431.0,normal,2025-12-10T10:42:18.027283Z,2025-06-18
WM,1d,2025-06-17T00:00:00,234.3,235.27,232.87,234.3,872613.0,normal,2025-12-10T10:42:18.027283Z,2025-06-17
WM,1d,2025-06-16T00:00:00,236.78,237.92,234.28,234.66,1024500.0,normal,2025-12-10T10:42:18.027283Z,2025-06-16
WM,1d,2025-06-13T00:00:00,236.95,239.6,235.88,236.5,1414106.0,normal,2025-12-10T10:42:18.027283Z,2025-06-13
WM,1d,2025-06-12T00:00:00,234.82,237.15,234.36,237.15,1086411.0,normal,2025-12-10T10:42:18.027283Z,2025-06-12
WM,1d,2025-06-11T00:00:00,233.96,234.9,231.34,234.29,1408632.0,normal,2025-12-10T10:42:18.027283Z,2025-06-11
WM,1d,2025-06-10T00:00:00,234.07,235.03,232.7,233.99,1321770.0,normal,2025-12-10T10:42:18.027283Z,2025-06-10
WM,1d,2025-06-09T00:00:00,236.03,236.03,230.5,233.99,1306805.0,normal,2025-12-10T10:42:18.027283Z,2025-06-09
WM,1d,2025-06-06T00:00:00,237.99,239.11,236.07,236.33,1181944.0,normal,2025-12-10T10:42:18.027283Z,2025-06-06
WM,1d,2025-06-05T00:00:00,238.89,239.32,237.47,238.64,1040738.0,normal,2025-12-10T10:42:18.027283Z,2025-06-05
WM,1d,2025-06-04T00:00:00,240.0,240.45,238.6,238.89,1193607.0,normal,2025-12-10T10:42:18.027283Z,2025-06-04
WM,1d,2025-06-03T00:00:00,241.14,242.58,238.92,240.19,1764444.0,normal,2025-12-10T10:42:18.027283Z,2025-06-03
WM,1d,2025-06-02T00:00:00,239.08,242.1,238.5,242.1,1774975.0,normal,2025-12-10T10:42:18.027283Z,2025-06-02
WM,1d,2025-05-30T00:00:00,238.36,241.68,237.56,240.97,2440119.0,normal,2025-12-10T10:42:18.027283Z,2025-05-30
WM,1d,2025-05-29T00:00:00,235.9,237.99,235.21,237.76,1257459.0,normal,2025-12-10T10:42:18.027283Z,2025-05-29
WM,1d,2025-05-28T00:00:00,237.89,238.35,236.8,237.15,1855825.0,normal,2025-12-10T10:42:18.027283Z,2025-05-28
WM,1d,2025-05-27T00:00:00,236.81,238.19,236.5,238.03,1791456.0,normal,2025-12-10T10:42:18.027283Z,2025-05-27
WM,1d,2025-05-23T00:00:00,236.0,237.34,233.01,236.81,1503198.0,normal,2025-12-10T10:42:18.027283Z,2025-05-23
WM,1d,2025-05-22T00:00:00,233.5,234.83,231.71,233.32,1755200.0,normal,2025-12-10T10:42:18.027283Z,2025-05-22
WM,1d,2025-05-21T00:00:00,234.09,235.46,233.36,234.11,1864435.0,normal,2025-12-10T10:42:18.027283Z,2025-05-21
WM,1d,2025-05-20T00:00:00,232.21,234.31,232.21,233.89,1901974.0,normal,2025-12-10T10:42:18.027283Z,2025-05-20
WM,1d,2025-05-19T00:00:00,229.41,232.22,229.41,231.95,1203933.0,normal,2025-12-10T10:42:18.027283Z,2025-05-19
WM,1d,2025-05-16T00:00:00,228.03,229.91,227.36,229.87,1639351.0,normal,2025-12-10T10:42:18.027283Z,2025-05-16
WM,1d,2025-05-15T00:00:00,224.22,228.16,223.72,228.02,1762710.0,normal,2025-12-10T10:42:18.027283Z,2025-05-15
WM,1d,2025-05-14T00:00:00,223.19,223.19,219.76,222.47,2176186.0,normal,2025-12-10T10:42:18.027283Z,2025-05-14
WM,1d,2025-05-13T00:00:00,225.0,225.42,221.66,222.38,2787613.0,normal,2025-12-10T10:42:18.027283Z,2025-05-13
WM,1d,2025-05-12T00:00:00,232.01,232.09,222.02,225.57,2976315.0,normal,2025-12-10T10:42:18.027283Z,2025-05-12
WM,1d,2025-05-09T00:00:00,232.51,233.97,231.24,232.75,1484200.0,normal,2025-12-10T10:42:18.027283Z,2025-05-09
WM,1d,2025-05-08T00:00:00,236.38,237.38,232.84,233.13,1845800.0,normal,2025-12-10T10:42:18.027283Z,2025-05-08
WM,1d,2025-05-07T00:00:00,233.65,236.3,233.63,235.51,1663828.0,normal,2025-12-10T10:42:18.027283Z,2025-05-07
WM,1d,2025-05-06T00:00:00,232.67,235.74,232.67,234.07,1231700.0,normal,2025-12-10T10:42:18.027283Z,2025-05-06
WM,1d,2025-05-05T00:00:00,233.84,235.64,232.05,234.79,1031635.0,normal,2025-12-10T10:42:18.027283Z,2025-05-05
WM,1d,2025-05-02T00:00:00,235.83,235.99,232.5,233.94,1228012.0,normal,2025-12-10T10:42:18.027283Z,2025-05-02
WM,1d,2025-05-01T00:00:00,232.01,234.6,229.66,233.4,1546700.0,normal,2025-12-10T10:42:18.027283Z,2025-05-01
WM,1d,2025-04-30T00:00:00,229.0,233.86,226.86,233.36,1955244.0,normal,2025-12-10T10:42:18.027283Z,2025-04-30
WM,1d,2025-04-29T00:00:00,224.0,229.93,220.7,228.8,2250444.0,normal,2025-12-10T10:42:18.027283Z,2025-04-29
WM,1d,2025-04-28T00:00:00,229.22,229.41,226.47,229.08,2357000.0,normal,2025-12-10T10:42:18.027283Z,2025-04-28
WM,1d,2025-04-25T00:00:00,229.47,229.67,225.0,228.31,2116018.0,normal,2025-12-10T10:42:18.027283Z,2025-04-25
WM,1d,2025-04-24T00:00:00,229.65,229.65,225.33,227.47,1870014.0,normal,2025-12-10T10:42:18.027283Z,2025-04-24
WM,1d,2025-04-23T00:00:00,230.45,231.0,226.5,228.63,1797200.0,normal,2025-12-10T10:42:18.027283Z,2025-04-23
WM,1d,2025-04-22T00:00:00,228.25,231.9,227.59,229.96,1868900.0,normal,2025-12-10T10:42:18.027283Z,2025-04-22
WM,1d,2025-04-21T00:00:00,230.78,231.23,224.29,227.57,1447615.0,normal,2025-12-10T10:42:18.027283Z,2025-04-21
WM,1d,2025-04-17T00:00:00,229.86,232.56,229.29,230.91,1372335.0,normal,2025-12-10T10:42:18.027283Z,2025-04-17
WM,1d,2025-04-16T00:00:00,232.62,233.13,228.46,229.57,1795200.0,normal,2025-12-10T10:42:18.027283Z,2025-04-16
WM,1d,2025-04-15T00:00:00,233.38,233.89,231.1,231.48,1323973.0,normal,2025-12-10T10:42:18.027283Z,2025-04-15
WM,1d,2025-04-14T00:00:00,231.27,233.15,229.96,232.3,1316995.0,normal,2025-12-10T10:42:18.027283Z,2025-04-14
WM,1d,2025-04-11T00:00:00,224.19,230.4,223.65,229.38,1920900.0,normal,2025-12-10T10:42:18.027283Z,2025-04-11
WM,1d,2025-04-10T00:00:00,222.61,228.32,220.73,226.45,2377308.0,normal,2025-12-10T10:42:18.027283Z,2025-04-10
WM,1d,2025-04-09T00:00:00,214.0,226.31,213.5,224.42,3277849.0,normal,2025-12-10T10:42:18.027283Z,2025-04-09
WM,1d,2025-04-08T00:00:00,225.79,225.79,213.66,216.47,2324952.0,normal,2025-12-10T10:42:18.027283Z,2025-04-08
WM,1d,2025-04-07T00:00:00,219.14,226.75,215.01,220.56,2931145.0,normal,2025-12-10T10:42:18.027283Z,2025-04-07
WM,1d,2025-04-04T00:00:00,235.08,236.47,225.06,225.2,4183358.0,normal,2025-12-10T10:42:18.027283Z,2025-04-04
WM,1d,2025-04-03T00:00:00,233.96,239.32,233.1,236.83,2216126.0,normal,2025-12-10T10:42:18.027283Z,2025-04-03
WM,1d,2025-04-02T00:00:00,232.93,234.88,230.48,234.56,1411300.0,normal,2025-12-10T10:42:18.027283Z,2025-04-02
WM,1d,2025-04-01T00:00:00,231.19,234.06,230.68,233.79,1669921.0,normal,2025-12-10T10:42:18.027283Z,2025-04-01
WM,1d,2025-03-31T00:00:00,228.56,232.48,228.4,231.51,1914386.0,normal,2025-12-10T10:42:18.027283Z,2025-03-31
WM,1d,2025-03-28T00:00:00,228.65,230.31,227.69,227.92,1265700.0,normal,2025-12-10T10:42:18.027283Z,2025-03-28
WM,1d,2025-03-27T00:00:00,229.97,231.47,227.79,229.02,1354100.0,normal,2025-12-10T10:42:18.027283Z,2025-03-27
WM,1d,2025-03-26T00:00:00,228.63,229.54,227.6,228.93,1268317.0,normal,2025-12-10T10:42:18.027283Z,2025-03-26
WM,1d,2025-03-25T00:00:00,226.88,227.57,225.09,227.07,1622583.0,normal,2025-12-10T10:42:18.027283Z,2025-03-25
WM,1d,2025-03-24T00:00:00,225.94,227.29,224.66,226.24,1519100.0,normal,2025-12-10T10:42:18.027283Z,2025-03-24
WM,1d,2025-03-21T00:00:00,226.15,226.4,223.87,224.91,2536527.0,normal,2025-12-10T10:42:18.027283Z,2025-03-21
WM,1d,2025-03-20T00:00:00,227.08,228.47,225.17,226.9,1009083.0,normal,2025-12-10T10:42:18.027283Z,2025-03-20
WM,1d,2025-03-19T00:00:00,225.87,228.02,225.0,227.36,1238700.0,normal,2025-12-10T10:42:18.027283Z,2025-03-19
WM,1d,2025-03-18T00:00:00,227.34,228.35,224.84,225.87,1306151.0,normal,2025-12-10T10:42:18.027283Z,2025-03-18
WM,1d,2025-03-17T00:00:00,224.88,228.71,224.25,228.19,1915938.0,normal,2025-12-10T10:42:18.027283Z,2025-03-17
WM,1d,2025-03-14T00:00:00,222.39,225.12,221.1,224.86,1219431.0,normal,2025-12-10T10:42:18.027283Z,2025-03-14
WM,1d,2025-03-13T00:00:00,222.21,224.07,221.17,223.2,1612712.0,normal,2025-12-10T10:42:18.027283Z,2025-03-13
WM,1d,2025-03-12T00:00:00,225.0,225.37,222.68,222.86,1264203.0,normal,2025-12-10T10:42:18.027283Z,2025-03-12
WM,1d,2025-03-11T00:00:00,228.0,228.21,223.63,224.21,1797926.0,normal,2025-12-10T10:42:18.027283Z,2025-03-11
WM,1d,2025-03-10T00:00:00,227.95,232.24,226.29,227.77,2270518.0,normal,2025-12-10T10:42:18.027283Z,2025-03-10
WM,1d,2025-03-07T00:00:00,224.17,229.9,224.14,229.55,1906125.0,normal,2025-12-10T10:42:18.027283Z,2025-03-07
WM,1d,2025-03-06T00:00:00,229.03,229.95,223.95,225.96,1800813.0,normal,2025-12-10T10:42:18.027283Z,2025-03-06
WM,1d,2025-03-05T00:00:00,228.11,231.06,227.69,230.39,1620797.0,normal,2025-12-10T10:42:18.027283Z,2025-03-05
WM,1d,2025-03-04T00:00:00,234.31,235.37,229.53,229.96,2205403.0,normal,2025-12-10T10:42:18.027283Z,2025-03-04
WM,1d,2025-03-03T00:00:00,233.59,235.81,232.26,233.78,1920228.0,normal,2025-12-10T10:42:18.027283Z,2025-03-03
WM,1d,2025-02-28T00:00:00,230.0,233.04,229.7,232.78,2399770.0,normal,2025-12-10T10:42:18.027283Z,2025-02-28
WM,1d,2025-02-27T00:00:00,228.11,230.91,227.52,229.61,1209840.0,normal,2025-12-10T10:42:18.027283Z,2025-02-27
WM,1d,2025-02-26T00:00:00,228.96,230.95,227.74,228.69,1065511.0,normal,2025-12-10T10:42:18.027283Z,2025-02-26
WM,1d,2025-02-25T00:00:00,230.47,232.44,229.95,230.75,1931642.0,normal,2025-12-10T10:42:18.027283Z,2025-02-25
WM,1d,2025-02-24T00:00:00,226.63,230.63,226.45,229.68,1670362.0,normal,2025-12-10T10:42:18.027283Z,2025-02-24
