ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
JPM,1d,2025-10-08T00:00:00,308.21,308.78,303.55,304.03,6489900.0,normal,2025-12-11T07:42:30.432447Z,2025-10-08
JPM,1d,2025-10-07T00:00:00,309.35,310.01,304.7,307.69,8454217.0,normal,2025-12-11T07:42:30.432447Z,2025-10-07
JPM,1d,2025-10-06T00:00:00,310.18,311.75,305.13,309.18,7214502.0,normal,2025-12-11T07:42:30.432447Z,2025-10-06
JPM,1d,2025-10-03T00:00:00,308.51,311.66,308.21,310.03,6029900.0,normal,2025-12-11T07:42:30.432447Z,2025-10-03
JPM,1d,2025-10-02T00:00:00,310.0,310.56,306.14,307.55,7600000.0,normal,2025-12-11T07:42:30.432447Z,2025-10-02
JPM,1d,2025-10-01T00:00:00,313.97,314.59,307.41,310.71,9235211.0,normal,2025-12-11T07:42:30.432447Z,2025-10-01
JPM,1d,2025-09-30T00:00:00,316.25,317.41,310.11,315.43,11823315.0,normal,2025-12-11T07:42:30.432447Z,2025-09-30
JPM,1d,2025-09-29T00:00:00,317.06,318.01,313.66,315.69,6462442.0,normal,2025-12-11T07:42:30.432447Z,2025-09-29
JPM,1d,2025-09-26T00:00:00,314.9,317.81,313.7,316.06,7258136.0,normal,2025-12-11T07:42:30.432447Z,2025-09-26
JPM,1d,2025-09-25T00:00:00,314.12,315.65,311.8,313.45,7083200.0,normal,2025-12-11T07:42:30.432447Z,2025-09-25
JPM,1d,2025-09-24T00:00:00,314.05,316.58,311.67,313.42,7310513.0,normal,2025-12-11T07:42:30.432447Z,2025-09-24
JPM,1d,2025-09-23T00:00:00,311.82,316.31,310.58,312.74,8584420.0,normal,2025-12-11T07:42:30.432447Z,2025-09-23
JPM,1d,2025-09-22T00:00:00,309.8,313.7,309.56,312.44,7520200.0,normal,2025-12-11T07:42:30.432447Z,2025-09-22
JPM,1d,2025-09-19T00:00:00,313.6,315.8,309.12,314.78,23568600.0,normal,2025-12-11T07:42:30.432447Z,2025-09-19
JPM,1d,2025-09-18T00:00:00,311.79,313.44,309.61,313.23,8050700.0,normal,2025-12-11T07:42:30.432447Z,2025-09-18
JPM,1d,2025-09-17T00:00:00,310.39,312.91,308.77,311.75,8657800.0,normal,2025-12-11T07:42:30.432447Z,2025-09-17
JPM,1d,2025-09-16T00:00:00,310.0,310.9,307.13,309.19,10525600.0,normal,2025-12-11T07:42:30.432447Z,2025-09-16
JPM,1d,2025-09-15T00:00:00,307.17,309.95,307.17,308.9,7122015.0,normal,2025-12-11T07:42:30.432447Z,2025-09-15
JPM,1d,2025-09-12T00:00:00,305.0,307.55,303.7,306.91,6846700.0,normal,2025-12-11T07:42:30.432447Z,2025-09-12
JPM,1d,2025-09-11T00:00:00,301.24,305.73,300.79,305.56,7942500.0,normal,2025-12-11T07:42:30.432447Z,2025-09-11
JPM,1d,2025-09-10T00:00:00,296.7,301.54,295.4,300.54,7787303.0,normal,2025-12-11T07:42:30.432447Z,2025-09-10
JPM,1d,2025-09-09T00:00:00,292.6,299.0,292.31,297.85,7848200.0,normal,2025-12-11T07:42:30.432447Z,2025-09-09
JPM,1d,2025-09-08T00:00:00,294.89,296.46,291.44,292.91,8188506.0,normal,2025-12-11T07:42:30.432447Z,2025-09-08
JPM,1d,2025-09-05T00:00:00,303.65,305.15,294.31,294.38,9837709.0,normal,2025-12-11T07:42:30.432447Z,2025-09-05
JPM,1d,2025-09-04T00:00:00,300.0,304.43,298.28,303.82,6605800.0,normal,2025-12-11T07:42:30.432447Z,2025-09-04
JPM,1d,2025-09-03T00:00:00,300.57,300.57,296.38,299.51,6316911.0,normal,2025-12-11T07:42:30.432447Z,2025-09-03
JPM,1d,2025-09-02T00:00:00,300.26,300.46,294.5,299.7,7221900.0,normal,2025-12-11T07:42:30.432447Z,2025-09-02
JPM,1d,2025-08-29T00:00:00,302.04,302.95,299.73,301.42,6796400.0,normal,2025-12-11T07:42:30.432447Z,2025-08-29
JPM,1d,2025-08-28T00:00:00,300.02,301.24,298.7,301.07,6410535.0,normal,2025-12-11T07:42:30.432447Z,2025-08-28
JPM,1d,2025-08-27T00:00:00,297.25,301.07,297.04,299.28,6056513.0,normal,2025-12-11T07:42:30.432447Z,2025-08-27
JPM,1d,2025-08-26T00:00:00,294.16,298.74,293.5,298.57,6714749.0,normal,2025-12-11T07:42:30.432447Z,2025-08-26
JPM,1d,2025-08-25T00:00:00,296.24,297.35,294.14,294.9,5856300.0,normal,2025-12-11T07:42:30.432447Z,2025-08-25
JPM,1d,2025-08-22T00:00:00,293.2,297.16,290.13,296.24,8552847.0,normal,2025-12-11T07:42:30.432447Z,2025-08-22
JPM,1d,2025-08-21T00:00:00,291.94,292.77,289.47,291.47,6624161.0,normal,2025-12-11T07:42:30.432447Z,2025-08-21
JPM,1d,2025-08-20T00:00:00,290.81,293.33,287.27,292.24,7374244.0,normal,2025-12-11T07:42:30.432447Z,2025-08-20
JPM,1d,2025-08-19T00:00:00,290.83,292.48,289.53,290.66,6031520.0,normal,2025-12-11T07:42:30.432447Z,2025-08-19
JPM,1d,2025-08-18T00:00:00,290.0,291.9,288.41,291.53,5386900.0,normal,2025-12-11T07:42:30.432447Z,2025-08-18
JPM,1d,2025-08-15T00:00:00,294.84,295.5,289.82,290.49,7340518.0,normal,2025-12-11T07:42:30.432447Z,2025-08-15
JPM,1d,2025-08-14T00:00:00,290.58,294.2,289.64,294.16,6322400.0,normal,2025-12-11T07:42:30.432447Z,2025-08-14
JPM,1d,2025-08-13T00:00:00,293.95,294.55,287.16,290.53,8420407.0,normal,2025-12-11T07:42:30.432447Z,2025-08-13
JPM,1d,2025-08-12T00:00:00,291.5,294.75,290.34,292.85,8572034.0,normal,2025-12-11T07:42:30.432447Z,2025-08-12
JPM,1d,2025-08-11T00:00:00,289.4,291.32,288.78,289.56,5510113.0,normal,2025-12-11T07:42:30.432447Z,2025-08-11
JPM,1d,2025-08-08T00:00:00,288.98,291.23,284.71,288.76,6634506.0,normal,2025-12-11T07:42:30.432447Z,2025-08-08
JPM,1d,2025-08-07T00:00:00,292.94,293.46,286.41,286.94,8057109.0,normal,2025-12-11T07:42:30.432447Z,2025-08-07
JPM,1d,2025-08-06T00:00:00,292.3,293.29,290.16,291.35,6330200.0,normal,2025-12-11T07:42:30.432447Z,2025-08-06
JPM,1d,2025-08-05T00:00:00,294.69,295.79,287.24,291.37,7182333.0,normal,2025-12-11T07:42:30.432447Z,2025-08-05
JPM,1d,2025-08-04T00:00:00,290.26,294.32,290.26,294.26,6649542.0,normal,2025-12-11T07:42:30.432447Z,2025-08-04
JPM,1d,2025-08-01T00:00:00,290.4,291.8,284.24,289.37,12007111.0,normal,2025-12-11T07:42:30.432447Z,2025-08-01
JPM,1d,2025-07-31T00:00:00,299.14,300.98,295.5,296.24,14749700.0,normal,2025-12-11T07:42:30.432447Z,2025-07-31
JPM,1d,2025-07-30T00:00:00,297.42,300.61,297.38,299.63,8061742.0,normal,2025-12-11T07:42:30.432447Z,2025-07-30
JPM,1d,2025-07-29T00:00:00,300.0,301.29,296.2,297.04,7635719.0,normal,2025-12-11T07:42:30.432447Z,2025-07-29
JPM,1d,2025-07-28T00:00:00,297.66,299.43,296.82,298.28,5840417.0,normal,2025-12-11T07:42:30.432447Z,2025-07-28
JPM,1d,2025-07-25T00:00:00,296.7,298.9,295.96,298.62,5918875.0,normal,2025-12-11T07:42:30.432447Z,2025-07-25
JPM,1d,2025-07-24T00:00:00,297.42,299.59,296.2,296.55,7001242.0,normal,2025-12-11T07:42:30.432447Z,2025-07-24
JPM,1d,2025-07-23T00:00:00,292.84,296.99,292.55,296.76,7083510.0,normal,2025-12-11T07:42:30.432447Z,2025-07-23
JPM,1d,2025-07-22T00:00:00,291.5,293.63,289.18,291.43,6717500.0,normal,2025-12-11T07:42:30.432447Z,2025-07-22
JPM,1d,2025-07-21T00:00:00,291.0,294.18,290.58,290.97,7898141.0,normal,2025-12-11T07:42:30.432447Z,2025-07-21
JPM,1d,2025-07-18T00:00:00,289.52,292.5,288.23,291.27,12217018.0,normal,2025-12-11T07:42:30.432447Z,2025-07-18
JPM,1d,2025-07-17T00:00:00,283.44,290.3,283.44,289.9,8509504.0,normal,2025-12-11T07:42:30.432447Z,2025-07-17
JPM,1d,2025-07-16T00:00:00,288.4,290.73,283.01,285.82,9979800.0,normal,2025-12-11T07:42:30.432447Z,2025-07-16
JPM,1d,2025-07-15T00:00:00,288.0,291.95,285.48,286.55,12526110.0,normal,2025-12-11T07:42:30.432447Z,2025-07-15
JPM,1d,2025-07-14T00:00:00,287.07,289.3,285.26,288.7,9079941.0,normal,2025-12-11T07:42:30.432447Z,2025-07-14
JPM,1d,2025-07-11T00:00:00,285.52,287.38,283.65,286.86,7384700.0,normal,2025-12-11T07:42:30.432447Z,2025-07-11
JPM,1d,2025-07-10T00:00:00,283.0,288.31,283.0,288.19,8413847.0,normal,2025-12-11T07:42:30.432447Z,2025-07-10
JPM,1d,2025-07-09T00:00:00,287.18,287.2,282.48,283.16,11273801.0,normal,2025-12-11T07:42:30.432447Z,2025-07-09
JPM,1d,2025-07-08T00:00:00,289.27,289.7,280.31,282.78,15440900.0,normal,2025-12-11T07:42:30.432447Z,2025-07-08
JPM,1d,2025-07-07T00:00:00,295.25,296.04,290.08,291.97,8825732.0,normal,2025-12-11T07:42:30.432447Z,2025-07-07
JPM,1d,2025-07-03T00:00:00,292.15,296.4,291.21,296.0,6541646.0,normal,2025-12-11T07:42:30.432447Z,2025-07-03
JPM,1d,2025-07-02T00:00:00,292.04,292.82,289.7,292.0,8158700.0,normal,2025-12-11T07:42:30.432447Z,2025-07-02
JPM,1d,2025-07-01T00:00:00,290.89,291.13,286.59,290.41,9338300.0,normal,2025-12-11T07:42:30.432447Z,2025-07-01
JPM,1d,2025-06-30T00:00:00,290.4,292.65,288.92,289.91,12689200.0,normal,2025-12-11T07:42:30.432447Z,2025-06-30
JPM,1d,2025-06-27T00:00:00,285.81,288.7,285.04,287.11,17868633.0,normal,2025-12-11T07:42:30.432447Z,2025-06-27
JPM,1d,2025-06-26T00:00:00,284.7,289.41,284.47,288.75,8942100.0,normal,2025-12-11T07:42:30.432447Z,2025-06-26
JPM,1d,2025-06-25T00:00:00,281.5,284.28,280.91,284.06,6826901.0,normal,2025-12-11T07:42:30.432447Z,2025-06-25
JPM,1d,2025-06-24T00:00:00,280.21,282.71,279.51,281.26,9267941.0,normal,2025-12-11T07:42:30.432447Z,2025-06-24
JPM,1d,2025-06-23T00:00:00,275.06,278.55,272.11,278.27,8094600.0,normal,2025-12-11T07:42:30.432447Z,2025-06-23
JPM,1d,2025-06-20T00:00:00,275.57,277.3,273.81,275.0,13969700.0,normal,2025-12-11T07:42:30.432447Z,2025-06-20
JPM,1d,2025-06-18T00:00:00,270.0,277.72,269.72,273.96,9586440.0,normal,2025-12-11T07:42:30.432447Z,2025-06-18
JPM,1d,2025-06-17T00:00:00,268.17,270.59,267.8,269.52,6739300.0,normal,2025-12-11T07:42:30.432447Z,2025-06-17
JPM,1d,2025-06-16T00:00:00,267.0,271.73,266.85,270.36,8566019.0,normal,2025-12-11T07:42:30.432447Z,2025-06-16
JPM,1d,2025-06-13T00:00:00,265.08,267.02,262.71,264.95,7098300.0,normal,2025-12-11T07:42:30.432447Z,2025-06-13
JPM,1d,2025-06-12T00:00:00,266.86,268.29,265.14,268.24,6618026.0,normal,2025-12-11T07:42:30.432447Z,2025-06-12
JPM,1d,2025-06-11T00:00:00,268.68,269.62,265.79,268.15,7434100.0,normal,2025-12-11T07:42:30.432447Z,2025-06-11
JPM,1d,2025-06-10T00:00:00,265.88,268.9,265.85,268.6,7538135.0,normal,2025-12-11T07:42:30.432447Z,2025-06-10
JPM,1d,2025-06-09T00:00:00,266.0,267.9,263.35,266.74,8285364.0,normal,2025-12-11T07:42:30.432447Z,2025-06-09
JPM,1d,2025-06-06T00:00:00,264.33,266.65,264.26,265.73,7738134.0,normal,2025-12-11T07:42:30.432447Z,2025-06-06
JPM,1d,2025-06-05T00:00:00,264.74,264.74,260.31,261.95,8179258.0,normal,2025-12-11T07:42:30.432447Z,2025-06-05
JPM,1d,2025-06-04T00:00:00,265.92,267.12,264.18,264.22,5915710.0,normal,2025-12-11T07:42:30.432447Z,2025-06-04
JPM,1d,2025-06-03T00:00:00,263.73,266.58,262.88,266.27,6998400.0,normal,2025-12-11T07:42:30.432447Z,2025-06-03
JPM,1d,2025-06-02T00:00:00,263.02,265.03,261.9,264.66,6011200.0,normal,2025-12-11T07:42:30.432447Z,2025-06-02
JPM,1d,2025-05-30T00:00:00,263.45,265.33,262.73,264.0,10977700.0,normal,2025-12-11T07:42:30.432447Z,2025-05-30
JPM,1d,2025-05-29T00:00:00,264.8,265.41,262.53,264.37,5081992.0,normal,2025-12-11T07:42:30.432447Z,2025-05-29
JPM,1d,2025-05-28T00:00:00,266.24,266.72,262.9,263.49,5535408.0,normal,2025-12-11T07:42:30.432447Z,2025-05-28
JPM,1d,2025-05-27T00:00:00,262.04,265.3,261.99,265.29,7506600.0,normal,2025-12-11T07:42:30.432447Z,2025-05-27
JPM,1d,2025-05-23T00:00:00,256.81,261.99,256.0,260.71,6671841.0,normal,2025-12-11T07:42:30.432447Z,2025-05-23
JPM,1d,2025-05-22T00:00:00,259.44,262.3,258.87,260.67,6514113.0,normal,2025-12-11T07:42:30.432447Z,2025-05-22
JPM,1d,2025-05-21T00:00:00,264.35,265.65,260.73,261.04,7464045.0,normal,2025-12-11T07:42:30.432447Z,2025-05-21
JPM,1d,2025-05-20T00:00:00,262.52,266.66,262.3,265.68,8436337.0,normal,2025-12-11T07:42:30.432447Z,2025-05-20
JPM,1d,2025-05-19T00:00:00,265.55,268.32,261.93,264.88,12145045.0,normal,2025-12-11T07:42:30.432447Z,2025-05-19
JPM,1d,2025-05-16T00:00:00,267.5,268.46,264.71,267.56,8932912.0,normal,2025-12-11T07:42:30.432447Z,2025-05-16
JPM,1d,2025-05-15T00:00:00,266.97,269.52,264.76,267.49,9214641.0,normal,2025-12-11T07:42:30.432447Z,2025-05-15
JPM,1d,2025-05-14T00:00:00,263.0,266.64,262.29,265.64,8643100.0,normal,2025-12-11T07:42:30.432447Z,2025-05-14
JPM,1d,2025-05-13T00:00:00,261.03,263.67,260.39,263.01,8589000.0,normal,2025-12-11T07:42:30.432447Z,2025-05-13
JPM,1d,2025-05-12T00:00:00,262.9,263.6,258.7,260.05,9603900.0,normal,2025-12-11T07:42:30.432447Z,2025-05-12
JPM,1d,2025-05-09T00:00:00,254.5,255.51,252.34,253.08,5087639.0,normal,2025-12-11T07:42:30.432447Z,2025-05-09
JPM,1d,2025-05-08T00:00:00,251.57,255.88,251.55,253.47,8320118.0,normal,2025-12-11T07:42:30.432447Z,2025-05-08
JPM,1d,2025-05-07T00:00:00,249.85,252.45,248.83,249.39,8724267.0,normal,2025-12-11T07:42:30.432447Z,2025-05-07
JPM,1d,2025-05-06T00:00:00,250.0,252.65,249.0,249.25,6369934.0,normal,2025-12-11T07:42:30.432447Z,2025-05-06
JPM,1d,2025-05-05T00:00:00,251.18,255.16,250.59,252.56,5450744.0,normal,2025-12-11T07:42:30.432447Z,2025-05-05
JPM,1d,2025-05-02T00:00:00,251.26,253.62,249.46,252.51,7165044.0,normal,2025-12-11T07:42:30.432447Z,2025-05-02
JPM,1d,2025-05-01T00:00:00,242.84,248.45,242.17,246.89,8689600.0,normal,2025-12-11T07:42:30.432447Z,2025-05-01
JPM,1d,2025-04-30T00:00:00,241.21,245.22,238.43,244.62,12991700.0,normal,2025-12-11T07:42:30.432447Z,2025-04-30
JPM,1d,2025-04-29T00:00:00,242.19,245.25,241.69,244.62,7216800.0,normal,2025-12-11T07:42:30.432447Z,2025-04-29
JPM,1d,2025-04-28T00:00:00,244.56,246.84,240.84,243.22,7394300.0,normal,2025-12-11T07:42:30.432447Z,2025-04-28
JPM,1d,2025-04-25T00:00:00,244.65,245.62,241.75,243.55,8588600.0,normal,2025-12-11T07:42:30.432447Z,2025-04-25
JPM,1d,2025-04-24T00:00:00,239.74,245.47,237.58,244.64,9055200.0,normal,2025-12-11T07:42:30.432447Z,2025-04-24
JPM,1d,2025-04-23T00:00:00,240.22,246.79,240.0,240.84,14126800.0,normal,2025-12-11T07:42:30.432447Z,2025-04-23
JPM,1d,2025-04-22T00:00:00,231.98,235.99,231.37,235.59,10701400.0,normal,2025-12-11T07:42:30.432447Z,2025-04-22
JPM,1d,2025-04-21T00:00:00,230.63,231.81,226.34,228.99,8716200.0,normal,2025-12-11T07:42:30.432447Z,2025-04-21
JPM,1d,2025-04-17T00:00:00,230.8,234.34,230.55,231.96,9557946.0,normal,2025-12-11T07:42:30.432447Z,2025-04-17
JPM,1d,2025-04-16T00:00:00,232.0,233.58,227.93,229.61,9322325.0,normal,2025-12-11T07:42:30.432447Z,2025-04-16
JPM,1d,2025-04-15T00:00:00,236.1,238.65,232.82,233.13,10912900.0,normal,2025-12-11T07:42:30.432447Z,2025-04-15
JPM,1d,2025-04-14T00:00:00,237.1,239.78,233.63,234.72,13017824.0,normal,2025-12-11T07:42:30.432447Z,2025-04-14
JPM,1d,2025-04-11T00:00:00,226.31,238.58,225.0,236.2,20284500.0,normal,2025-12-11T07:42:30.432447Z,2025-04-11
JPM,1d,2025-04-10T00:00:00,230.0,230.35,220.1,227.11,18896440.0,normal,2025-12-11T07:42:30.432447Z,2025-04-10
JPM,1d,2025-04-09T00:00:00,212.5,237.48,211.0,234.34,24022400.0,normal,2025-12-11T07:42:30.432447Z,2025-04-09
JPM,1d,2025-04-08T00:00:00,223.52,227.84,213.25,216.87,19485734.0,normal,2025-12-11T07:42:30.432447Z,2025-04-08
JPM,1d,2025-04-07T00:00:00,205.77,222.05,202.16,214.44,22914400.0,normal,2025-12-11T07:42:30.432447Z,2025-04-07
JPM,1d,2025-04-04T00:00:00,215.31,217.7,208.93,210.28,27170700.0,normal,2025-12-11T07:42:30.432447Z,2025-04-04
JPM,1d,2025-04-03T00:00:00,234.27,235.14,227.3,228.69,17188500.0,normal,2025-12-11T07:42:30.432447Z,2025-04-03
JPM,1d,2025-04-02T00:00:00,241.6,247.25,241.46,245.82,7758800.0,normal,2025-12-11T07:42:30.432447Z,2025-04-02
JPM,1d,2025-04-01T00:00:00,242.62,245.69,240.88,243.66,8054700.0,normal,2025-12-11T07:42:30.432447Z,2025-04-01
JPM,1d,2025-03-31T00:00:00,239.41,245.86,237.36,245.3,13603000.0,normal,2025-12-11T07:42:30.432447Z,2025-03-31
JPM,1d,2025-03-28T00:00:00,246.94,249.51,241.11,242.85,11978417.0,normal,2025-12-11T07:42:30.432447Z,2025-03-28
JPM,1d,2025-03-27T00:00:00,249.53,250.64,247.18,248.12,8022517.0,normal,2025-12-11T07:42:30.432447Z,2025-03-27
JPM,1d,2025-03-26T00:00:00,252.6,254.67,249.78,251.03,12785225.0,normal,2025-12-11T07:42:30.432447Z,2025-03-26
JPM,1d,2025-03-25T00:00:00,249.31,251.82,247.62,251.13,9287700.0,normal,2025-12-11T07:42:30.432447Z,2025-03-25
JPM,1d,2025-03-24T00:00:00,245.48,248.69,244.41,248.06,9422700.0,normal,2025-12-11T07:42:30.432447Z,2025-03-24
JPM,1d,2025-03-21T00:00:00,237.81,242.3,236.5,241.63,19326900.0,normal,2025-12-11T07:42:30.432447Z,2025-03-21
JPM,1d,2025-03-20T00:00:00,236.56,241.76,236.2,239.01,8328513.0,normal,2025-12-11T07:42:30.432447Z,2025-03-20
JPM,1d,2025-03-19T00:00:00,235.74,242.33,234.89,239.11,10120600.0,normal,2025-12-11T07:42:30.432447Z,2025-03-19
JPM,1d,2025-03-18T00:00:00,234.32,236.17,233.52,234.97,10344900.0,normal,2025-12-11T07:42:30.432447Z,2025-03-18
JPM,1d,2025-03-17T00:00:00,231.18,235.67,230.46,233.93,9586025.0,normal,2025-12-11T07:42:30.432447Z,2025-03-17
JPM,1d,2025-03-14T00:00:00,228.12,233.14,227.58,232.44,11962108.0,normal,2025-12-11T07:42:30.432447Z,2025-03-14
JPM,1d,2025-03-13T00:00:00,229.3,229.5,224.23,225.19,16467900.0,normal,2025-12-11T07:42:30.432447Z,2025-03-13
JPM,1d,2025-03-12T00:00:00,234.0,234.32,227.26,227.9,16054015.0,normal,2025-12-11T07:42:30.432447Z,2025-03-12
JPM,1d,2025-03-11T00:00:00,231.75,233.32,226.69,229.14,18143000.0,normal,2025-12-11T07:42:30.432447Z,2025-03-11
JPM,1d,2025-03-10T00:00:00,236.21,237.51,228.7,232.22,18887200.0,normal,2025-12-11T07:42:30.432447Z,2025-03-10
JPM,1d,2025-03-07T00:00:00,245.23,246.72,239.42,242.28,20498734.0,normal,2025-12-11T07:42:30.432447Z,2025-03-07
JPM,1d,2025-03-06T00:00:00,248.11,249.36,243.85,246.54,9983235.0,normal,2025-12-11T07:42:30.432447Z,2025-03-06
JPM,1d,2025-03-05T00:00:00,251.25,253.05,247.83,251.53,7861424.0,normal,2025-12-11T07:42:30.432447Z,2025-03-05
JPM,1d,2025-03-04T00:00:00,255.28,257.23,245.95,250.25,13465630.0,normal,2025-12-11T07:42:30.432447Z,2025-03-04
JPM,1d,2025-03-03T00:00:00,264.0,266.32,257.82,260.62,9058307.0,normal,2025-12-11T07:42:30.432447Z,2025-03-03
JPM,1d,2025-02-28T00:00:00,260.73,264.81,257.89,264.65,10467126.0,normal,2025-12-11T07:42:30.432447Z,2025-02-28
