ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AIZ,1d,2025-12-15T00:00:00,231.29,233.38,229.94,233.26,420300.0,normal,2026-01-01T03:44:47.932450Z,2025-12-15
AIZ,1d,2025-12-12T00:00:00,230.0,230.11,227.63,229.3,345100.0,normal,2026-01-01T03:44:47.932450Z,2025-12-12
AIZ,1d,2025-12-11T00:00:00,222.53,228.36,222.53,228.02,386700.0,normal,2026-01-01T03:44:47.932450Z,2025-12-11
AIZ,1d,2025-12-10T00:00:00,221.75,224.24,221.42,222.96,369104.0,normal,2026-01-01T03:44:47.932450Z,2025-12-10
AIZ,1d,2025-12-09T00:00:00,222.4,226.59,219.63,222.4,288600.0,normal,2026-01-01T03:44:47.932450Z,2025-12-09
AIZ,1d,2025-12-08T00:00:00,222.14,222.64,220.77,221.76,233500.0,normal,2026-01-01T03:44:47.932450Z,2025-12-08
AIZ,1d,2025-12-05T00:00:00,223.56,224.46,220.65,222.87,264342.0,normal,2026-01-01T03:44:47.932450Z,2025-12-05
AIZ,1d,2025-12-04T00:00:00,221.74,224.89,220.58,224.27,368907.0,normal,2026-01-01T03:44:47.932450Z,2025-12-04
AIZ,1d,2025-12-03T00:00:00,221.4,223.01,219.53,222.33,344700.0,normal,2026-01-01T03:44:47.932450Z,2025-12-03
AIZ,1d,2025-12-02T00:00:00,224.98,224.98,221.2,221.37,339300.0,normal,2026-01-01T03:44:47.932450Z,2025-12-02
AIZ,1d,2025-12-01T00:00:00,227.16,228.69,225.22,225.43,269600.0,normal,2026-01-01T03:44:47.932450Z,2025-12-01
AIZ,1d,2025-11-28T00:00:00,228.15,230.36,227.05,228.16,127700.0,normal,2026-01-01T03:44:47.932450Z,2025-11-28
AIZ,1d,2025-11-26T00:00:00,228.61,230.44,227.67,228.52,265700.0,normal,2026-01-01T03:44:47.932450Z,2025-11-26
AIZ,1d,2025-11-25T00:00:00,228.03,229.73,226.0,228.17,260600.0,normal,2026-01-01T03:44:47.932450Z,2025-11-25
AIZ,1d,2025-11-24T00:00:00,226.65,226.94,224.69,226.02,291600.0,normal,2026-01-01T03:44:47.932450Z,2025-11-24
