ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MAS,1d,2025-10-23T00:00:00,69.08,69.65,68.39,69.49,1306245.0,normal,2025-12-10T10:46:15.243011Z,2025-10-23
MAS,1d,2025-10-22T00:00:00,69.86,70.39,68.94,68.98,1413000.0,normal,2025-12-10T10:46:15.243011Z,2025-10-22
MAS,1d,2025-10-21T00:00:00,68.19,70.51,68.0,70.18,1437900.0,normal,2025-12-10T10:46:15.243011Z,2025-10-21
MAS,1d,2025-10-20T00:00:00,68.16,68.95,67.88,68.71,1472300.0,normal,2025-12-10T10:46:15.243011Z,2025-10-20
MAS,1d,2025-10-17T00:00:00,68.09,68.41,67.33,67.87,1802442.0,normal,2025-12-10T10:46:15.243011Z,2025-10-17
MAS,1d,2025-10-16T00:00:00,67.83,68.12,67.17,68.03,1748100.0,normal,2025-12-10T10:46:15.243011Z,2025-10-16
MAS,1d,2025-10-15T00:00:00,68.28,68.92,67.16,67.51,1547053.0,normal,2025-12-10T10:46:15.243011Z,2025-10-15
MAS,1d,2025-10-14T00:00:00,65.57,68.44,65.41,68.13,1968409.0,normal,2025-12-10T10:46:15.243011Z,2025-10-14
MAS,1d,2025-10-13T00:00:00,65.97,66.19,65.45,65.99,2105300.0,normal,2025-12-10T10:46:15.243011Z,2025-10-13
MAS,1d,2025-10-10T00:00:00,67.84,68.17,64.97,65.09,2261831.0,normal,2025-12-10T10:46:15.243011Z,2025-10-10
MAS,1d,2025-10-09T00:00:00,68.81,68.82,67.1,67.4,1484130.0,normal,2025-12-10T10:46:15.243011Z,2025-10-09
MAS,1d,2025-10-08T00:00:00,68.62,68.99,67.94,68.81,1269100.0,normal,2025-12-10T10:46:15.243011Z,2025-10-08
MAS,1d,2025-10-07T00:00:00,68.67,69.05,68.33,68.53,1895647.0,normal,2025-12-10T10:46:15.243011Z,2025-10-07
MAS,1d,2025-10-06T00:00:00,70.52,70.72,68.57,68.79,1852600.0,normal,2025-12-10T10:46:15.243011Z,2025-10-06
MAS,1d,2025-10-03T00:00:00,71.03,71.66,70.34,70.38,1502200.0,normal,2025-12-10T10:46:15.243011Z,2025-10-03
MAS,1d,2025-10-02T00:00:00,70.19,71.06,69.84,71.0,1761300.0,normal,2025-12-10T10:46:15.243011Z,2025-10-02
MAS,1d,2025-10-01T00:00:00,69.84,70.75,69.7,70.22,1597230.0,normal,2025-12-10T10:46:15.243011Z,2025-10-01
MAS,1d,2025-09-30T00:00:00,70.21,70.55,69.54,70.39,1821139.0,normal,2025-12-10T10:46:15.243011Z,2025-09-30
MAS,1d,2025-09-29T00:00:00,71.01,71.1,69.18,70.04,2302600.0,normal,2025-12-10T10:46:15.243011Z,2025-09-29
MAS,1d,2025-09-26T00:00:00,70.71,70.84,69.73,70.44,1721169.0,normal,2025-12-10T10:46:15.243011Z,2025-09-26
MAS,1d,2025-09-25T00:00:00,70.89,71.75,70.26,70.48,1868821.0,normal,2025-12-10T10:46:15.243011Z,2025-09-25
MAS,1d,2025-09-24T00:00:00,71.1,71.97,70.97,71.58,2548900.0,normal,2025-12-10T10:46:15.243011Z,2025-09-24
MAS,1d,2025-09-23T00:00:00,71.24,71.63,70.72,71.58,3548700.0,normal,2025-12-10T10:46:15.243011Z,2025-09-23
MAS,1d,2025-09-22T00:00:00,72.02,72.5,71.03,71.03,3003500.0,normal,2025-12-10T10:46:15.243011Z,2025-09-22
MAS,1d,2025-09-19T00:00:00,73.09,73.09,72.03,72.24,4819600.0,normal,2025-12-10T10:46:15.243011Z,2025-09-19
MAS,1d,2025-09-18T00:00:00,72.86,73.29,72.43,72.99,2902700.0,normal,2025-12-10T10:46:15.243011Z,2025-09-18
MAS,1d,2025-09-17T00:00:00,73.71,75.54,71.78,72.47,2772241.0,normal,2025-12-10T10:46:15.243011Z,2025-09-17
MAS,1d,2025-09-16T00:00:00,73.8,74.07,73.07,73.3,2082546.0,normal,2025-12-10T10:46:15.243011Z,2025-09-16
MAS,1d,2025-09-15T00:00:00,74.12,74.21,73.07,73.46,1487461.0,normal,2025-12-10T10:46:15.243011Z,2025-09-15
MAS,1d,2025-09-12T00:00:00,74.66,75.03,73.54,73.63,1639605.0,normal,2025-12-10T10:46:15.243011Z,2025-09-12
MAS,1d,2025-09-11T00:00:00,73.47,75.42,73.17,75.22,1694813.0,normal,2025-12-10T10:46:15.243011Z,2025-09-11
MAS,1d,2025-09-10T00:00:00,73.49,73.91,73.03,73.17,1975100.0,normal,2025-12-10T10:46:15.243011Z,2025-09-10
MAS,1d,2025-09-09T00:00:00,75.17,75.46,73.0,73.45,3140530.0,normal,2025-12-10T10:46:15.243011Z,2025-09-09
MAS,1d,2025-09-08T00:00:00,75.88,76.1,74.26,75.8,2319842.0,normal,2025-12-10T10:46:15.243011Z,2025-09-08
MAS,1d,2025-09-05T00:00:00,75.09,76.28,74.93,76.07,2806501.0,normal,2025-12-10T10:46:15.243011Z,2025-09-05
MAS,1d,2025-09-04T00:00:00,72.9,74.01,72.46,73.98,1760800.0,normal,2025-12-10T10:46:15.243011Z,2025-09-04
MAS,1d,2025-09-03T00:00:00,72.11,72.49,71.65,72.33,1149100.0,normal,2025-12-10T10:46:15.243011Z,2025-09-03
MAS,1d,2025-09-02T00:00:00,72.16,72.61,71.53,72.38,2277400.0,normal,2025-12-10T10:46:15.243011Z,2025-09-02
MAS,1d,2025-08-29T00:00:00,73.64,73.96,73.03,73.39,1098500.0,normal,2025-12-10T10:46:15.243011Z,2025-08-29
MAS,1d,2025-08-28T00:00:00,74.73,74.85,73.03,73.55,1498200.0,normal,2025-12-10T10:46:15.243011Z,2025-08-28
MAS,1d,2025-08-27T00:00:00,73.97,74.9,73.92,74.54,2237200.0,normal,2025-12-10T10:46:15.243011Z,2025-08-27
MAS,1d,2025-08-26T00:00:00,74.41,75.03,74.18,74.26,2713500.0,normal,2025-12-10T10:46:15.243011Z,2025-08-26
MAS,1d,2025-08-25T00:00:00,74.94,75.31,74.29,74.5,1776500.0,normal,2025-12-10T10:46:15.243011Z,2025-08-25
MAS,1d,2025-08-22T00:00:00,72.77,76.41,72.32,75.58,2447920.0,normal,2025-12-10T10:46:15.243011Z,2025-08-22
MAS,1d,2025-08-21T00:00:00,72.37,72.63,71.8,72.32,1424000.0,normal,2025-12-10T10:46:15.243011Z,2025-08-21
MAS,1d,2025-08-20T00:00:00,74.03,74.72,73.01,73.02,2418621.0,normal,2025-12-10T10:46:15.243011Z,2025-08-20
MAS,1d,2025-08-19T00:00:00,73.63,75.41,73.38,74.48,1928335.0,normal,2025-12-10T10:46:15.243011Z,2025-08-19
MAS,1d,2025-08-18T00:00:00,73.51,73.75,73.05,73.05,1612600.0,normal,2025-12-10T10:46:15.243011Z,2025-08-18
MAS,1d,2025-08-15T00:00:00,73.68,74.21,72.97,73.52,2377019.0,normal,2025-12-10T10:46:15.243011Z,2025-08-15
MAS,1d,2025-08-14T00:00:00,73.54,73.69,72.88,73.57,2144400.0,normal,2025-12-10T10:46:15.243011Z,2025-08-14
MAS,1d,2025-08-13T00:00:00,71.56,74.74,71.33,74.64,2584355.0,normal,2025-12-10T10:46:15.243011Z,2025-08-13
MAS,1d,2025-08-12T00:00:00,69.49,71.39,69.26,71.21,3031427.0,normal,2025-12-10T10:46:15.243011Z,2025-08-12
MAS,1d,2025-08-11T00:00:00,69.56,69.94,68.31,68.9,2155401.0,normal,2025-12-10T10:46:15.243011Z,2025-08-11
MAS,1d,2025-08-08T00:00:00,69.28,69.7,69.01,69.29,1435700.0,normal,2025-12-10T10:46:15.243011Z,2025-08-08
MAS,1d,2025-08-07T00:00:00,70.06,70.61,69.12,69.35,2663633.0,normal,2025-12-10T10:46:15.243011Z,2025-08-07
MAS,1d,2025-08-06T00:00:00,70.15,70.42,69.05,69.33,2437800.0,normal,2025-12-10T10:46:15.243011Z,2025-08-06
MAS,1d,2025-08-05T00:00:00,69.35,70.75,69.3,69.96,2334914.0,normal,2025-12-10T10:46:15.243011Z,2025-08-05
MAS,1d,2025-08-04T00:00:00,69.17,69.8,68.47,69.46,3214800.0,normal,2025-12-10T10:46:15.243011Z,2025-08-04
MAS,1d,2025-08-01T00:00:00,67.85,69.04,67.0,68.83,4104900.0,normal,2025-12-10T10:46:15.243011Z,2025-08-01
MAS,1d,2025-07-31T00:00:00,71.66,72.69,67.84,68.13,5236518.0,normal,2025-12-10T10:46:15.243011Z,2025-07-31
MAS,1d,2025-07-30T00:00:00,66.57,66.71,65.19,65.73,4454541.0,normal,2025-12-10T10:46:15.243011Z,2025-07-30
MAS,1d,2025-07-29T00:00:00,67.5,67.86,66.19,66.65,3194243.0,normal,2025-12-10T10:46:15.243011Z,2025-07-29
MAS,1d,2025-07-28T00:00:00,67.63,68.36,67.05,67.5,1866529.0,normal,2025-12-10T10:46:15.243011Z,2025-07-28
MAS,1d,2025-07-25T00:00:00,67.95,68.04,67.22,67.75,1590500.0,normal,2025-12-10T10:46:15.243011Z,2025-07-25
MAS,1d,2025-07-24T00:00:00,67.85,67.9,66.66,67.43,3028100.0,normal,2025-12-10T10:46:15.243011Z,2025-07-24
MAS,1d,2025-07-23T00:00:00,67.55,68.34,66.91,67.86,3402116.0,normal,2025-12-10T10:46:15.243011Z,2025-07-23
MAS,1d,2025-07-22T00:00:00,64.31,66.9,64.22,66.71,2262549.0,normal,2025-12-10T10:46:15.243011Z,2025-07-22
MAS,1d,2025-07-21T00:00:00,65.91,66.0,65.04,65.13,1678200.0,normal,2025-12-10T10:46:15.243011Z,2025-07-21
MAS,1d,2025-07-18T00:00:00,66.33,66.33,65.17,65.56,1654020.0,normal,2025-12-10T10:46:15.243011Z,2025-07-18
MAS,1d,2025-07-17T00:00:00,65.16,66.04,65.1,65.88,1216201.0,normal,2025-12-10T10:46:15.243011Z,2025-07-17
MAS,1d,2025-07-16T00:00:00,64.59,65.29,63.85,64.98,1418400.0,normal,2025-12-10T10:46:15.243011Z,2025-07-16
MAS,1d,2025-07-15T00:00:00,66.71,67.7,64.39,64.44,2078218.0,normal,2025-12-10T10:46:15.243011Z,2025-07-15
MAS,1d,2025-07-14T00:00:00,65.61,66.07,64.88,65.91,1724600.0,normal,2025-12-10T10:46:15.243011Z,2025-07-14
MAS,1d,2025-07-11T00:00:00,66.53,66.62,65.53,65.85,1808047.0,normal,2025-12-10T10:46:15.243011Z,2025-07-11
MAS,1d,2025-07-10T00:00:00,67.0,68.49,66.95,67.5,1402100.0,normal,2025-12-10T10:46:15.243011Z,2025-07-10
MAS,1d,2025-07-09T00:00:00,65.99,67.11,65.36,66.89,1599400.0,normal,2025-12-10T10:46:15.243011Z,2025-07-09
MAS,1d,2025-07-08T00:00:00,65.37,66.64,65.17,65.55,2001721.0,normal,2025-12-10T10:46:15.243011Z,2025-07-08
MAS,1d,2025-07-07T00:00:00,66.12,66.55,64.82,65.3,1436000.0,normal,2025-12-10T10:46:15.243011Z,2025-07-07
MAS,1d,2025-07-03T00:00:00,67.16,67.58,66.18,66.38,1335842.0,normal,2025-12-10T10:46:15.243011Z,2025-07-03
MAS,1d,2025-07-02T00:00:00,67.34,67.5,66.46,67.28,2320800.0,normal,2025-12-10T10:46:15.243011Z,2025-07-02
MAS,1d,2025-07-01T00:00:00,63.8,68.54,63.69,67.1,3292704.0,normal,2025-12-10T10:46:15.243011Z,2025-07-01
MAS,1d,2025-06-30T00:00:00,64.49,64.52,63.77,64.36,1910817.0,normal,2025-12-10T10:46:15.243011Z,2025-06-30
MAS,1d,2025-06-27T00:00:00,64.02,64.74,63.6,64.17,2796100.0,normal,2025-12-10T10:46:15.243011Z,2025-06-27
MAS,1d,2025-06-26T00:00:00,63.71,63.94,63.17,63.74,2263600.0,normal,2025-12-10T10:46:15.243011Z,2025-06-26
MAS,1d,2025-06-25T00:00:00,63.67,63.78,62.9,63.19,1452413.0,normal,2025-12-10T10:46:15.243011Z,2025-06-25
MAS,1d,2025-06-24T00:00:00,63.45,63.95,63.16,63.78,2584221.0,normal,2025-12-10T10:46:15.243011Z,2025-06-24
MAS,1d,2025-06-23T00:00:00,60.76,63.11,60.67,62.95,3147023.0,normal,2025-12-10T10:46:15.243011Z,2025-06-23
MAS,1d,2025-06-20T00:00:00,61.24,61.86,61.13,61.19,5148329.0,normal,2025-12-10T10:46:15.243011Z,2025-06-20
MAS,1d,2025-06-18T00:00:00,61.15,61.87,60.73,60.9,2520500.0,normal,2025-12-10T10:46:15.243011Z,2025-06-18
MAS,1d,2025-06-17T00:00:00,61.72,62.57,60.84,61.12,2779850.0,normal,2025-12-10T10:46:15.243011Z,2025-06-17
MAS,1d,2025-06-16T00:00:00,62.62,62.7,61.6,62.49,1908500.0,normal,2025-12-10T10:46:15.243011Z,2025-06-16
MAS,1d,2025-06-13T00:00:00,62.46,63.09,61.57,61.88,1762729.0,normal,2025-12-10T10:46:15.243011Z,2025-06-13
MAS,1d,2025-06-12T00:00:00,63.69,64.26,62.75,63.83,1668622.0,normal,2025-12-10T10:46:15.243011Z,2025-06-12
MAS,1d,2025-06-11T00:00:00,65.97,66.28,63.82,63.86,1578100.0,normal,2025-12-10T10:46:15.243011Z,2025-06-11
MAS,1d,2025-06-10T00:00:00,64.22,65.47,63.86,65.31,2067500.0,normal,2025-12-10T10:46:15.243011Z,2025-06-10
MAS,1d,2025-06-09T00:00:00,64.08,64.08,63.04,63.72,1965832.0,normal,2025-12-10T10:46:15.243011Z,2025-06-09
MAS,1d,2025-06-06T00:00:00,63.82,64.36,62.93,63.19,1509426.0,normal,2025-12-10T10:46:15.243011Z,2025-06-06
MAS,1d,2025-06-05T00:00:00,63.41,63.59,62.78,63.32,1931002.0,normal,2025-12-10T10:46:15.243011Z,2025-06-05
MAS,1d,2025-06-04T00:00:00,62.85,63.75,62.79,63.36,1280025.0,normal,2025-12-10T10:46:15.243011Z,2025-06-04
MAS,1d,2025-06-03T00:00:00,61.6,62.75,61.2,62.58,1686014.0,normal,2025-12-10T10:46:15.243011Z,2025-06-03
MAS,1d,2025-06-02T00:00:00,61.78,61.78,60.13,61.33,2342700.0,normal,2025-12-10T10:46:15.243011Z,2025-06-02
MAS,1d,2025-05-30T00:00:00,62.94,62.94,62.07,62.42,3116241.0,normal,2025-12-10T10:46:15.243011Z,2025-05-30
MAS,1d,2025-05-29T00:00:00,63.29,63.56,62.36,63.45,1754500.0,normal,2025-12-10T10:46:15.243011Z,2025-05-29
MAS,1d,2025-05-28T00:00:00,64.16,64.23,62.49,62.59,1494299.0,normal,2025-12-10T10:46:15.243011Z,2025-05-28
MAS,1d,2025-05-27T00:00:00,62.57,63.57,61.94,63.49,2047900.0,normal,2025-12-10T10:46:15.243011Z,2025-05-27
MAS,1d,2025-05-23T00:00:00,61.33,62.03,61.15,61.79,1678106.0,normal,2025-12-10T10:46:15.243011Z,2025-05-23
MAS,1d,2025-05-22T00:00:00,62.65,63.05,62.16,62.68,2185167.0,normal,2025-12-10T10:46:15.243011Z,2025-05-22
MAS,1d,2025-05-21T00:00:00,64.91,65.01,62.81,63.01,2382000.0,normal,2025-12-10T10:46:15.243011Z,2025-05-21
MAS,1d,2025-05-20T00:00:00,66.51,66.66,65.72,65.9,1326178.0,normal,2025-12-10T10:46:15.243011Z,2025-05-20
MAS,1d,2025-05-19T00:00:00,65.94,66.89,65.94,66.73,1296700.0,normal,2025-12-10T10:46:15.243011Z,2025-05-19
MAS,1d,2025-05-16T00:00:00,67.22,67.71,66.8,67.66,1678700.0,normal,2025-12-10T10:46:15.243011Z,2025-05-16
MAS,1d,2025-05-15T00:00:00,66.47,67.43,65.68,67.22,1915735.0,normal,2025-12-10T10:46:15.243011Z,2025-05-15
MAS,1d,2025-05-14T00:00:00,67.79,67.98,66.49,66.64,2669229.0,normal,2025-12-10T10:46:15.243011Z,2025-05-14
MAS,1d,2025-05-13T00:00:00,69.58,69.92,67.78,68.07,2881721.0,normal,2025-12-10T10:46:15.243011Z,2025-05-13
MAS,1d,2025-05-12T00:00:00,66.58,69.46,66.42,69.16,5885519.0,normal,2025-12-10T10:46:15.243011Z,2025-05-12
MAS,1d,2025-05-09T00:00:00,62.08,62.58,61.81,62.1,2510900.0,normal,2025-12-10T10:46:15.243011Z,2025-05-09
MAS,1d,2025-05-08T00:00:00,61.14,62.25,60.59,61.71,2203500.0,normal,2025-12-10T10:46:15.243011Z,2025-05-08
MAS,1d,2025-05-07T00:00:00,60.66,60.76,59.96,60.42,2513621.0,normal,2025-12-10T10:46:15.243011Z,2025-05-07
MAS,1d,2025-05-06T00:00:00,61.13,61.68,60.53,60.56,1245534.0,normal,2025-12-10T10:46:15.243011Z,2025-05-06
MAS,1d,2025-05-05T00:00:00,61.88,62.5,61.39,61.76,2093300.0,normal,2025-12-10T10:46:15.243011Z,2025-05-05
MAS,1d,2025-05-02T00:00:00,61.06,62.68,60.84,62.27,2613149.0,normal,2025-12-10T10:46:15.243011Z,2025-05-02
MAS,1d,2025-05-01T00:00:00,60.57,61.3,60.0,60.3,1896222.0,normal,2025-12-10T10:46:15.243011Z,2025-05-01
MAS,1d,2025-04-30T00:00:00,59.97,60.67,59.05,60.61,3164740.0,normal,2025-12-10T10:46:15.243011Z,2025-04-30
MAS,1d,2025-04-29T00:00:00,60.19,61.26,59.94,60.46,2910300.0,normal,2025-12-10T10:46:15.243011Z,2025-04-29
MAS,1d,2025-04-28T00:00:00,60.53,61.67,60.1,60.48,2343401.0,normal,2025-12-10T10:46:15.243011Z,2025-04-28
MAS,1d,2025-04-25T00:00:00,60.06,60.83,59.78,60.42,2892900.0,normal,2025-12-10T10:46:15.243011Z,2025-04-25
MAS,1d,2025-04-24T00:00:00,60.06,60.44,58.92,60.3,3216151.0,normal,2025-12-10T10:46:15.243011Z,2025-04-24
MAS,1d,2025-04-23T00:00:00,58.99,65.46,56.55,59.32,5723059.0,normal,2025-12-10T10:46:15.243011Z,2025-04-23
MAS,1d,2025-04-22T00:00:00,60.64,61.65,60.5,61.43,4445100.0,normal,2025-12-10T10:46:15.243011Z,2025-04-22
MAS,1d,2025-04-21T00:00:00,60.67,61.07,59.51,60.05,3023543.0,normal,2025-12-10T10:46:15.243011Z,2025-04-21
MAS,1d,2025-04-17T00:00:00,61.27,62.03,60.95,61.58,1742400.0,normal,2025-12-10T10:46:15.243011Z,2025-04-17
MAS,1d,2025-04-16T00:00:00,61.8,62.3,60.39,60.88,2054017.0,normal,2025-12-10T10:46:15.243011Z,2025-04-16
MAS,1d,2025-04-15T00:00:00,62.38,63.21,61.67,61.87,2527306.0,normal,2025-12-10T10:46:15.243011Z,2025-04-15
MAS,1d,2025-04-14T00:00:00,63.04,63.04,61.46,62.41,1761932.0,normal,2025-12-10T10:46:15.243011Z,2025-04-14
MAS,1d,2025-04-11T00:00:00,61.35,62.54,59.67,61.94,2489906.0,normal,2025-12-10T10:46:15.243011Z,2025-04-11
MAS,1d,2025-04-10T00:00:00,62.16,62.46,59.29,61.7,2713218.0,normal,2025-12-10T10:46:15.243011Z,2025-04-10
MAS,1d,2025-04-09T00:00:00,58.0,64.39,57.27,63.77,4300260.0,normal,2025-12-10T10:46:15.243011Z,2025-04-09
MAS,1d,2025-04-08T00:00:00,62.0,62.0,57.81,58.73,2732500.0,normal,2025-12-10T10:46:15.243011Z,2025-04-08
MAS,1d,2025-04-07T00:00:00,61.2,64.04,59.83,60.96,3316200.0,normal,2025-12-10T10:46:15.243011Z,2025-04-07
MAS,1d,2025-04-04T00:00:00,62.14,64.69,60.29,62.92,4248600.0,normal,2025-12-10T10:46:15.243011Z,2025-04-04
MAS,1d,2025-04-03T00:00:00,67.81,67.85,63.12,64.15,4439033.0,normal,2025-12-10T10:46:15.243011Z,2025-04-03
MAS,1d,2025-04-02T00:00:00,69.18,71.23,68.81,71.06,1197832.0,normal,2025-12-10T10:46:15.243011Z,2025-04-02
MAS,1d,2025-04-01T00:00:00,69.59,69.99,68.58,69.84,1530400.0,normal,2025-12-10T10:46:15.243011Z,2025-04-01
MAS,1d,2025-03-31T00:00:00,68.3,69.95,67.84,69.54,1896400.0,normal,2025-12-10T10:46:15.243011Z,2025-03-31
MAS,1d,2025-03-28T00:00:00,70.89,70.89,68.47,68.67,1142718.0,normal,2025-12-10T10:46:15.243011Z,2025-03-28
MAS,1d,2025-03-27T00:00:00,70.75,70.77,69.97,70.46,1984300.0,normal,2025-12-10T10:46:15.243011Z,2025-03-27
MAS,1d,2025-03-26T00:00:00,70.34,71.17,69.89,70.41,1612031.0,normal,2025-12-10T10:46:15.243011Z,2025-03-26
MAS,1d,2025-03-25T00:00:00,70.52,71.23,69.95,70.39,2049146.0,normal,2025-12-10T10:46:15.243011Z,2025-03-25
MAS,1d,2025-03-24T00:00:00,70.37,71.23,69.93,70.78,2182000.0,normal,2025-12-10T10:46:15.243011Z,2025-03-24
MAS,1d,2025-03-21T00:00:00,69.47,69.73,68.52,69.6,6155594.0,normal,2025-12-10T10:46:15.243011Z,2025-03-21
MAS,1d,2025-03-20T00:00:00,71.0,71.67,70.34,70.41,2666600.0,normal,2025-12-10T10:46:15.243011Z,2025-03-20
MAS,1d,2025-03-19T00:00:00,70.65,71.75,70.31,71.61,2160319.0,normal,2025-12-10T10:46:15.243011Z,2025-03-19
MAS,1d,2025-03-18T00:00:00,70.87,71.42,70.36,70.68,2017135.0,normal,2025-12-10T10:46:15.243011Z,2025-03-18
MAS,1d,2025-03-17T00:00:00,70.48,71.35,70.1,71.09,2520139.0,normal,2025-12-10T10:46:15.243011Z,2025-03-17
MAS,1d,2025-03-14T00:00:00,70.15,70.42,69.22,70.31,2231600.0,normal,2025-12-10T10:46:15.243011Z,2025-03-14
MAS,1d,2025-03-13T00:00:00,71.12,71.38,69.07,69.21,1583800.0,normal,2025-12-10T10:46:15.243011Z,2025-03-13
MAS,1d,2025-03-12T00:00:00,71.43,72.03,70.46,71.13,1581545.0,normal,2025-12-10T10:46:15.243011Z,2025-03-12
MAS,1d,2025-03-11T00:00:00,73.69,74.51,71.28,71.39,2105032.0,normal,2025-12-10T10:46:15.243011Z,2025-03-11
MAS,1d,2025-03-10T00:00:00,75.0,76.36,73.77,73.91,1975810.0,normal,2025-12-10T10:46:15.243011Z,2025-03-10
MAS,1d,2025-03-07T00:00:00,74.04,75.72,73.8,75.2,2928800.0,normal,2025-12-10T10:46:15.243011Z,2025-03-07
MAS,1d,2025-03-06T00:00:00,73.44,74.56,72.62,74.15,1884844.0,normal,2025-12-10T10:46:15.243011Z,2025-03-06
MAS,1d,2025-03-05T00:00:00,72.91,75.16,72.68,73.58,1361600.0,normal,2025-12-10T10:46:15.243011Z,2025-03-05
MAS,1d,2025-03-04T00:00:00,73.02,74.09,71.94,72.5,2259918.0,normal,2025-12-10T10:46:15.243011Z,2025-03-04
MAS,1d,2025-03-03T00:00:00,75.63,76.21,73.65,73.94,1977300.0,normal,2025-12-10T10:46:15.243011Z,2025-03-03
MAS,1d,2025-02-28T00:00:00,75.01,75.59,74.08,75.18,1811748.0,normal,2025-12-10T10:46:15.243011Z,2025-02-28
MAS,1d,2025-02-27T00:00:00,75.59,76.36,74.63,74.71,1159528.0,normal,2025-12-10T10:46:15.243011Z,2025-02-27
MAS,1d,2025-02-26T00:00:00,76.2,76.71,75.84,76.03,1505500.0,normal,2025-12-10T10:46:15.243011Z,2025-02-26
