ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
STT,1d,2025-12-15T00:00:00,128.88,130.07,128.14,128.95,2763300.0,normal,2026-01-01T03:41:03.730081Z,2025-12-15
STT,1d,2025-12-12T00:00:00,130.19,131.36,127.09,127.67,1916321.0,normal,2026-01-01T03:41:03.730081Z,2025-12-12
STT,1d,2025-12-11T00:00:00,128.79,130.03,127.98,129.6,2142745.0,normal,2026-01-01T03:41:03.730081Z,2025-12-11
STT,1d,2025-12-10T00:00:00,126.02,128.93,122.04,128.92,2630400.0,normal,2026-01-01T03:41:03.730081Z,2025-12-10
STT,1d,2025-12-09T00:00:00,124.0,127.07,123.98,126.16,2016024.0,normal,2026-01-01T03:41:03.730081Z,2025-12-09
STT,1d,2025-12-08T00:00:00,123.6,124.12,122.15,124.07,2160123.0,normal,2026-01-01T03:41:03.730081Z,2025-12-08
STT,1d,2025-12-05T00:00:00,121.4,124.21,121.25,123.61,2087641.0,normal,2026-01-01T03:41:03.730081Z,2025-12-05
STT,1d,2025-12-04T00:00:00,120.74,122.62,120.5,121.87,1888057.0,normal,2026-01-01T03:41:03.730081Z,2025-12-04
STT,1d,2025-12-03T00:00:00,118.99,121.04,118.99,120.9,1632086.0,normal,2026-01-01T03:41:03.730081Z,2025-12-03
STT,1d,2025-12-02T00:00:00,119.01,119.94,118.22,119.02,1225930.0,normal,2026-01-01T03:41:03.730081Z,2025-12-02
STT,1d,2025-12-01T00:00:00,117.9,119.29,117.68,118.12,1505154.0,normal,2026-01-01T03:41:03.730081Z,2025-12-01
STT,1d,2025-11-28T00:00:00,118.19,119.39,118.08,119.02,487106.0,normal,2026-01-01T03:41:03.730081Z,2025-11-28
STT,1d,2025-11-26T00:00:00,116.3,118.44,116.14,117.66,1051714.0,normal,2026-01-01T03:41:03.730081Z,2025-11-26
STT,1d,2025-11-25T00:00:00,115.12,116.68,114.54,116.09,1701800.0,normal,2026-01-01T03:41:03.730081Z,2025-11-25
STT,1d,2025-11-24T00:00:00,114.52,115.71,113.62,115.1,2470000.0,normal,2026-01-01T03:41:03.730081Z,2025-11-24
STT,1d,2025-11-21T00:00:00,113.93,115.98,112.82,114.36,2185282.0,normal,2026-01-01T03:41:03.730081Z,2025-11-21
STT,1d,2025-11-20T00:00:00,115.46,116.61,113.08,113.3,1288600.0,normal,2026-01-01T03:41:03.730081Z,2025-11-20
STT,1d,2025-11-19T00:00:00,113.28,114.35,113.0,114.0,821700.0,normal,2026-01-01T03:41:03.730081Z,2025-11-19
STT,1d,2025-11-18T00:00:00,112.33,114.51,111.63,113.2,1577800.0,normal,2026-01-01T03:41:03.730081Z,2025-11-18
STT,1d,2025-11-17T00:00:00,116.46,116.5,112.29,112.84,1813247.0,normal,2026-01-01T03:41:03.730081Z,2025-11-17
STT,1d,2025-11-14T00:00:00,117.47,118.44,116.49,116.84,1232470.0,normal,2026-01-01T03:41:03.730081Z,2025-11-14
STT,1d,2025-11-13T00:00:00,121.04,121.64,117.98,118.28,1452942.0,normal,2026-01-01T03:41:03.730081Z,2025-11-13
STT,1d,2025-11-12T00:00:00,120.02,122.69,120.02,121.11,1505310.0,normal,2026-01-01T03:41:03.730081Z,2025-11-12
STT,1d,2025-11-11T00:00:00,119.91,120.81,119.29,119.43,1208700.0,normal,2026-01-01T03:41:03.730081Z,2025-11-11
STT,1d,2025-11-10T00:00:00,118.72,120.4,118.17,119.69,1431033.0,normal,2026-01-01T03:41:03.730081Z,2025-11-10
STT,1d,2025-11-07T00:00:00,116.76,118.5,115.3,118.31,1659634.0,normal,2026-01-01T03:41:03.730081Z,2025-11-07
STT,1d,2025-11-06T00:00:00,116.89,118.17,116.18,117.27,1301354.0,normal,2026-01-01T03:41:03.730081Z,2025-11-06
STT,1d,2025-11-05T00:00:00,116.44,117.41,115.25,116.9,1884808.0,normal,2026-01-01T03:41:03.730081Z,2025-11-05
STT,1d,2025-11-04T00:00:00,114.99,116.89,114.72,116.15,2021255.0,normal,2026-01-01T03:41:03.730081Z,2025-11-04
STT,1d,2025-11-03T00:00:00,115.37,116.73,114.41,116.69,1723614.0,normal,2026-01-01T03:41:03.730081Z,2025-11-03
STT,1d,2025-10-31T00:00:00,114.48,116.11,113.83,115.66,2278900.0,normal,2026-01-01T03:41:03.730081Z,2025-10-31
STT,1d,2025-10-30T00:00:00,116.34,117.27,115.19,115.22,2894700.0,normal,2026-01-01T03:41:03.730081Z,2025-10-30
STT,1d,2025-10-29T00:00:00,118.0,119.33,116.29,116.75,3290102.0,normal,2026-01-01T03:41:03.730081Z,2025-10-29
STT,1d,2025-10-28T00:00:00,117.03,118.98,116.61,118.68,3177428.0,normal,2026-01-01T03:41:03.730081Z,2025-10-28
STT,1d,2025-10-27T00:00:00,116.93,118.3,116.84,117.03,2226851.0,normal,2026-01-01T03:41:03.730081Z,2025-10-27
STT,1d,2025-10-24T00:00:00,115.51,116.9,115.06,116.12,1953816.0,normal,2026-01-01T03:41:03.730081Z,2025-10-24
STT,1d,2025-10-23T00:00:00,113.62,115.09,113.31,114.61,2093700.0,normal,2026-01-01T03:41:03.730081Z,2025-10-23
STT,1d,2025-10-22T00:00:00,113.94,114.3,112.48,113.22,3341734.0,normal,2026-01-01T03:41:03.730081Z,2025-10-22
STT,1d,2025-10-21T00:00:00,115.07,117.39,114.29,114.36,3135000.0,normal,2026-01-01T03:41:03.730081Z,2025-10-21
STT,1d,2025-10-20T00:00:00,112.31,115.71,112.13,115.29,2858800.0,normal,2026-01-01T03:41:03.730081Z,2025-10-20
STT,1d,2025-10-17T00:00:00,108.65,111.59,104.64,111.37,4352089.0,normal,2026-01-01T03:41:03.730081Z,2025-10-17
STT,1d,2025-10-16T00:00:00,116.85,117.0,111.84,112.95,2853900.0,normal,2026-01-01T03:41:03.730081Z,2025-10-16
STT,1d,2025-10-15T00:00:00,116.14,116.95,114.52,116.71,2011918.0,normal,2026-01-01T03:41:03.730081Z,2025-10-15
STT,1d,2025-10-14T00:00:00,113.16,116.02,113.16,115.4,1869724.0,normal,2026-01-01T03:41:03.730081Z,2025-10-14
STT,1d,2025-10-13T00:00:00,112.3,114.38,111.9,114.19,1421600.0,normal,2026-01-01T03:41:03.730081Z,2025-10-13
STT,1d,2025-10-10T00:00:00,117.79,118.1,110.87,111.0,2372800.0,normal,2026-01-01T03:41:03.730081Z,2025-10-10
STT,1d,2025-10-09T00:00:00,117.21,118.02,116.45,117.23,1511800.0,normal,2026-01-01T03:41:03.730081Z,2025-10-09
STT,1d,2025-10-08T00:00:00,117.1,118.24,115.21,116.69,1987900.0,normal,2026-01-01T03:41:03.730081Z,2025-10-08
STT,1d,2025-10-07T00:00:00,117.23,117.98,116.23,116.89,1495300.0,normal,2026-01-01T03:41:03.730081Z,2025-10-07
STT,1d,2025-10-06T00:00:00,116.31,117.5,114.81,116.9,1147100.0,normal,2026-01-01T03:41:03.730081Z,2025-10-06
STT,1d,2025-10-03T00:00:00,116.13,117.41,115.69,116.38,1795800.0,normal,2026-01-01T03:41:03.730081Z,2025-10-03
STT,1d,2025-10-02T00:00:00,113.62,115.42,113.15,115.12,1729243.0,normal,2026-01-01T03:41:03.730081Z,2025-10-02
STT,1d,2025-10-01T00:00:00,114.61,114.87,112.79,113.38,1213353.0,normal,2026-01-01T03:41:03.730081Z,2025-10-01
STT,1d,2025-09-30T00:00:00,117.19,118.06,114.84,116.01,1517534.0,normal,2026-01-01T03:41:03.730081Z,2025-09-30
STT,1d,2025-09-29T00:00:00,116.3,117.31,115.51,117.25,1417400.0,normal,2026-01-01T03:41:03.730081Z,2025-09-29
STT,1d,2025-09-26T00:00:00,114.84,116.07,114.44,115.71,1194245.0,normal,2026-01-01T03:41:03.730081Z,2025-09-26
STT,1d,2025-09-25T00:00:00,113.0,114.77,112.8,114.24,1425415.0,normal,2026-01-01T03:41:03.730081Z,2025-09-25
STT,1d,2025-09-24T00:00:00,113.21,113.84,112.34,112.96,1257600.0,normal,2026-01-01T03:41:03.730081Z,2025-09-24
