ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
BSX,1d,2025-12-24T00:00:00,95.92,96.25,95.55,96.13,2079616.0,normal,2025-12-26T06:58:34.218683Z,2025-12-24
BSX,1d,2025-12-23T00:00:00,95.81,96.25,95.69,96.09,5824788.0,normal,2025-12-26T06:58:34.218683Z,2025-12-23
BSX,1d,2025-12-22T00:00:00,95.76,96.57,95.2,96.43,8969245.0,normal,2025-12-26T06:58:34.218683Z,2025-12-22
BSX,1d,2025-12-19T00:00:00,96.85,97.27,95.46,95.61,16423049.0,normal,2025-12-26T06:58:34.218683Z,2025-12-19
BSX,1d,2025-12-18T00:00:00,95.0,97.05,94.66,96.11,15707072.0,normal,2025-12-26T06:58:34.218683Z,2025-12-18
BSX,1d,2025-12-17T00:00:00,93.77,95.99,93.58,94.48,12335900.0,normal,2025-12-26T06:58:34.218683Z,2025-12-17
BSX,1d,2025-12-16T00:00:00,91.59,93.17,90.42,92.95,14569690.0,normal,2025-12-26T06:58:34.218683Z,2025-12-16
BSX,1d,2025-12-15T00:00:00,92.8,93.12,91.77,92.19,11765300.0,normal,2025-12-26T06:58:34.218683Z,2025-12-15
BSX,1d,2025-12-12T00:00:00,92.21,93.38,91.53,92.58,7775384.0,normal,2025-12-26T06:58:34.218683Z,2025-12-12
BSX,1d,2025-12-11T00:00:00,92.96,93.89,91.45,91.75,11749972.0,normal,2025-12-26T06:58:34.218683Z,2025-12-11
BSX,1d,2025-12-10T00:00:00,92.35,93.55,91.86,92.7,11593553.0,normal,2025-12-26T06:58:34.218683Z,2025-12-10
BSX,1d,2025-12-09T00:00:00,94.45,94.84,92.26,92.53,12670425.0,normal,2025-12-26T06:58:34.218683Z,2025-12-09
BSX,1d,2025-12-08T00:00:00,96.91,97.07,92.73,93.84,14721300.0,normal,2025-12-26T06:58:34.218683Z,2025-12-08
BSX,1d,2025-12-05T00:00:00,98.05,98.69,97.02,97.52,8145496.0,normal,2025-12-26T06:58:34.218683Z,2025-12-05
BSX,1d,2025-12-04T00:00:00,98.65,99.27,97.15,97.72,9407689.0,normal,2025-12-26T06:58:34.218683Z,2025-12-04
BSX,1d,2025-12-03T00:00:00,99.0,99.34,97.64,98.57,9868971.0,normal,2025-12-26T06:58:34.218683Z,2025-12-03
BSX,1d,2025-12-02T00:00:00,101.06,101.82,98.99,99.02,7977843.0,normal,2025-12-26T06:58:34.218683Z,2025-12-02
BSX,1d,2025-12-01T00:00:00,101.63,101.91,100.88,101.01,5614252.0,normal,2025-12-26T06:58:34.218683Z,2025-12-01
BSX,1d,2025-11-28T00:00:00,101.55,101.73,100.5,101.58,2819000.0,normal,2025-12-26T06:58:34.218683Z,2025-11-28
BSX,1d,2025-11-26T00:00:00,100.92,101.69,100.9,100.96,5310193.0,normal,2025-12-26T06:58:34.218683Z,2025-11-26
BSX,1d,2025-11-25T00:00:00,98.85,101.77,98.74,101.36,8827638.0,normal,2025-12-26T06:58:34.218683Z,2025-11-25
BSX,1d,2025-11-24T00:00:00,96.29,98.29,96.13,98.04,17698500.0,normal,2025-12-26T06:58:34.218683Z,2025-11-24
BSX,1d,2025-11-21T00:00:00,96.45,98.35,96.07,96.88,13388514.0,normal,2025-12-26T06:58:34.218683Z,2025-11-21
BSX,1d,2025-11-20T00:00:00,97.34,98.36,96.34,96.6,7939186.0,normal,2025-12-26T06:58:34.218683Z,2025-11-20
BSX,1d,2025-11-19T00:00:00,99.34,99.44,95.99,97.01,16170277.0,normal,2025-12-26T06:58:34.218683Z,2025-11-19
BSX,1d,2025-11-18T00:00:00,101.5,101.9,99.14,99.22,10109742.0,normal,2025-12-26T06:58:34.218683Z,2025-11-18
BSX,1d,2025-11-17T00:00:00,102.27,102.71,101.26,101.76,6765400.0,normal,2025-12-26T06:58:34.218683Z,2025-11-17
BSX,1d,2025-11-14T00:00:00,104.4,104.62,102.63,102.69,9709193.0,normal,2025-12-26T06:58:34.218683Z,2025-11-14
BSX,1d,2025-11-13T00:00:00,103.3,105.65,102.61,104.98,10338339.0,normal,2025-12-26T06:58:34.218683Z,2025-11-13
BSX,1d,2025-11-12T00:00:00,102.5,104.63,102.3,104.13,7530700.0,normal,2025-12-26T06:58:34.218683Z,2025-11-12
BSX,1d,2025-11-11T00:00:00,101.4,102.61,101.33,102.5,6007084.0,normal,2025-12-26T06:58:34.218683Z,2025-11-11
BSX,1d,2025-11-10T00:00:00,99.34,101.3,98.84,100.91,8236383.0,normal,2025-12-26T06:58:34.218683Z,2025-11-10
BSX,1d,2025-11-07T00:00:00,99.0,100.31,98.71,100.02,7046500.0,normal,2025-12-26T06:58:34.218683Z,2025-11-07
BSX,1d,2025-11-06T00:00:00,98.41,99.11,97.45,99.05,6809965.0,normal,2025-12-26T06:58:34.218683Z,2025-11-06
BSX,1d,2025-11-05T00:00:00,98.38,99.22,97.73,98.9,6443625.0,normal,2025-12-26T06:58:34.218683Z,2025-11-05
BSX,1d,2025-11-04T00:00:00,98.98,99.33,98.25,98.84,6945600.0,normal,2025-12-26T06:58:34.218683Z,2025-11-04
BSX,1d,2025-11-03T00:00:00,100.75,100.8,98.06,98.59,8031638.0,normal,2025-12-26T06:58:34.218683Z,2025-11-03
BSX,1d,2025-10-31T00:00:00,100.41,101.15,99.94,100.72,7273900.0,normal,2025-12-26T06:58:34.218683Z,2025-10-31
BSX,1d,2025-10-30T00:00:00,100.76,102.27,100.49,100.57,6834600.0,normal,2025-12-26T06:58:34.218683Z,2025-10-30
BSX,1d,2025-10-29T00:00:00,100.62,100.94,99.72,100.3,6969148.0,normal,2025-12-26T06:58:34.218683Z,2025-10-29
BSX,1d,2025-10-28T00:00:00,102.31,102.86,100.92,100.97,5612362.0,normal,2025-12-26T06:58:34.218683Z,2025-10-28
BSX,1d,2025-10-27T00:00:00,101.39,102.57,100.55,102.43,6858023.0,normal,2025-12-26T06:58:34.218683Z,2025-10-27
BSX,1d,2025-10-24T00:00:00,102.85,102.99,101.03,101.11,6798400.0,normal,2025-12-26T06:58:34.218683Z,2025-10-24
BSX,1d,2025-10-23T00:00:00,104.29,105.49,102.34,102.39,11114500.0,normal,2025-12-26T06:58:34.218683Z,2025-10-23
BSX,1d,2025-10-22T00:00:00,103.1,105.0,101.52,103.85,17749315.0,normal,2025-12-26T06:58:34.218683Z,2025-10-22
BSX,1d,2025-10-21T00:00:00,99.83,100.33,99.29,99.9,8955900.0,normal,2025-12-26T06:58:34.218683Z,2025-10-21
BSX,1d,2025-10-20T00:00:00,99.7,101.02,99.59,100.53,9309729.0,normal,2025-12-26T06:58:34.218683Z,2025-10-20
BSX,1d,2025-10-17T00:00:00,97.84,99.38,97.53,99.24,6499989.0,normal,2025-12-26T06:58:34.218683Z,2025-10-17
BSX,1d,2025-10-16T00:00:00,98.01,99.3,97.25,97.78,8221041.0,normal,2025-12-26T06:58:34.218683Z,2025-10-16
BSX,1d,2025-10-15T00:00:00,95.93,99.61,95.59,97.71,9149300.0,normal,2025-12-26T06:58:34.218683Z,2025-10-15
BSX,1d,2025-10-14T00:00:00,94.71,96.41,94.53,96.24,6098268.0,normal,2025-12-26T06:58:34.218683Z,2025-10-14
BSX,1d,2025-10-13T00:00:00,95.13,95.8,94.56,94.95,7105500.0,normal,2025-12-26T06:58:34.218683Z,2025-10-13
BSX,1d,2025-10-10T00:00:00,97.3,97.78,95.37,95.41,8056000.0,normal,2025-12-26T06:58:34.218683Z,2025-10-10
BSX,1d,2025-10-09T00:00:00,97.18,97.66,96.68,97.28,7724300.0,normal,2025-12-26T06:58:34.218683Z,2025-10-09
BSX,1d,2025-10-08T00:00:00,96.29,96.82,95.5,96.79,7135900.0,normal,2025-12-26T06:58:34.218683Z,2025-10-08
BSX,1d,2025-10-07T00:00:00,96.56,96.73,95.38,95.9,8180529.0,normal,2025-12-26T06:58:34.218683Z,2025-10-07
BSX,1d,2025-10-06T00:00:00,97.5,97.58,96.07,96.7,7797300.0,normal,2025-12-26T06:58:34.218683Z,2025-10-06
BSX,1d,2025-10-03T00:00:00,96.16,98.48,96.1,97.32,10768117.0,normal,2025-12-26T06:58:34.218683Z,2025-10-03
BSX,1d,2025-10-02T00:00:00,95.73,97.25,94.89,96.22,11943300.0,normal,2025-12-26T06:58:34.218683Z,2025-10-02
BSX,1d,2025-10-01T00:00:00,97.95,99.01,90.69,95.85,22363700.0,normal,2025-12-26T06:58:34.218683Z,2025-10-01
BSX,1d,2025-09-30T00:00:00,97.35,98.89,95.84,97.63,13273917.0,normal,2025-12-26T06:58:34.218683Z,2025-09-30
BSX,1d,2025-09-29T00:00:00,98.11,98.48,96.8,97.04,12025300.0,normal,2025-12-26T06:58:34.218683Z,2025-09-29
BSX,1d,2025-09-26T00:00:00,98.95,100.0,98.11,98.18,8188453.0,normal,2025-12-26T06:58:34.218683Z,2025-09-26
