ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
TFC,1d,2025-08-11T00:00:00,43.02,43.35,42.59,42.83,5693900.0,normal,2025-12-10T10:42:46.272879Z,2025-08-11
TFC,1d,2025-08-08T00:00:00,42.65,43.29,42.31,43.07,5314385.0,normal,2025-12-10T10:42:46.272879Z,2025-08-08
TFC,1d,2025-08-07T00:00:00,43.43,43.44,42.52,42.85,5936916.0,normal,2025-12-10T10:42:46.272879Z,2025-08-07
TFC,1d,2025-08-06T00:00:00,43.62,43.63,43.0,43.01,4541090.0,normal,2025-12-10T10:42:46.272879Z,2025-08-06
TFC,1d,2025-08-05T00:00:00,43.58,43.64,42.69,43.42,4688599.0,normal,2025-12-10T10:42:46.272879Z,2025-08-05
TFC,1d,2025-08-04T00:00:00,43.25,43.52,42.97,43.41,7175400.0,normal,2025-12-10T10:42:46.272879Z,2025-08-04
TFC,1d,2025-08-01T00:00:00,42.92,43.04,41.98,42.96,8456312.0,normal,2025-12-10T10:42:46.272879Z,2025-08-01
TFC,1d,2025-07-31T00:00:00,44.0,44.29,43.59,43.71,8718519.0,normal,2025-12-10T10:42:46.272879Z,2025-07-31
TFC,1d,2025-07-30T00:00:00,44.94,44.96,43.89,44.26,5372864.0,normal,2025-12-10T10:42:46.272879Z,2025-07-30
TFC,1d,2025-07-29T00:00:00,45.32,45.35,44.68,44.73,5090326.0,normal,2025-12-10T10:42:46.272879Z,2025-07-29
TFC,1d,2025-07-28T00:00:00,45.59,45.7,44.83,45.09,5658519.0,normal,2025-12-10T10:42:46.272879Z,2025-07-28
TFC,1d,2025-07-25T00:00:00,45.54,45.7,44.82,45.65,6278816.0,normal,2025-12-10T10:42:46.272879Z,2025-07-25
TFC,1d,2025-07-24T00:00:00,45.84,46.13,45.46,45.48,6648454.0,normal,2025-12-10T10:42:46.272879Z,2025-07-24
TFC,1d,2025-07-23T00:00:00,45.49,46.0,45.22,45.82,10246553.0,normal,2025-12-10T10:42:46.272879Z,2025-07-23
TFC,1d,2025-07-22T00:00:00,44.93,45.3,44.58,45.21,7226686.0,normal,2025-12-10T10:42:46.272879Z,2025-07-22
TFC,1d,2025-07-21T00:00:00,44.48,45.51,44.43,44.73,9884535.0,normal,2025-12-10T10:42:46.272879Z,2025-07-21
TFC,1d,2025-07-18T00:00:00,45.3,45.3,44.0,44.25,13739445.0,normal,2025-12-10T10:42:46.272879Z,2025-07-18
TFC,1d,2025-07-17T00:00:00,44.38,45.16,44.33,45.01,11042128.0,normal,2025-12-10T10:42:46.272879Z,2025-07-17
TFC,1d,2025-07-16T00:00:00,44.67,44.81,43.82,44.36,11340237.0,normal,2025-12-10T10:42:46.272879Z,2025-07-16
TFC,1d,2025-07-15T00:00:00,45.42,45.78,44.33,44.37,8767400.0,normal,2025-12-10T10:42:46.272879Z,2025-07-15
TFC,1d,2025-07-14T00:00:00,45.34,45.69,45.22,45.67,7394266.0,normal,2025-12-10T10:42:46.272879Z,2025-07-14
TFC,1d,2025-07-11T00:00:00,45.04,45.79,44.89,45.43,8319568.0,normal,2025-12-10T10:42:46.272879Z,2025-07-11
TFC,1d,2025-07-10T00:00:00,45.21,45.9,45.11,45.5,6822809.0,normal,2025-12-10T10:42:46.272879Z,2025-07-10
TFC,1d,2025-07-09T00:00:00,45.43,45.79,45.01,45.16,8841854.0,normal,2025-12-10T10:42:46.272879Z,2025-07-09
TFC,1d,2025-07-08T00:00:00,45.21,45.77,45.21,45.4,10677431.0,normal,2025-12-10T10:42:46.272879Z,2025-07-08
TFC,1d,2025-07-07T00:00:00,45.34,45.84,44.92,45.16,7073013.0,normal,2025-12-10T10:42:46.272879Z,2025-07-07
TFC,1d,2025-07-03T00:00:00,45.25,45.79,45.14,45.54,5612400.0,normal,2025-12-10T10:42:46.272879Z,2025-07-03
TFC,1d,2025-07-02T00:00:00,44.4,45.08,44.13,45.03,6873600.0,normal,2025-12-10T10:42:46.272879Z,2025-07-02
TFC,1d,2025-07-01T00:00:00,42.82,44.4,42.74,44.2,8296500.0,normal,2025-12-10T10:42:46.272879Z,2025-07-01
TFC,1d,2025-06-30T00:00:00,42.89,43.25,42.75,42.99,7689381.0,normal,2025-12-10T10:42:46.272879Z,2025-06-30
TFC,1d,2025-06-27T00:00:00,42.8,42.93,42.37,42.61,8256014.0,normal,2025-12-10T10:42:46.272879Z,2025-06-27
TFC,1d,2025-06-26T00:00:00,41.76,42.59,41.6,42.54,7022702.0,normal,2025-12-10T10:42:46.272879Z,2025-06-26
TFC,1d,2025-06-25T00:00:00,41.42,41.56,41.13,41.4,6152151.0,normal,2025-12-10T10:42:46.272879Z,2025-06-25
TFC,1d,2025-06-24T00:00:00,41.45,41.86,41.39,41.45,8900808.0,normal,2025-12-10T10:42:46.272879Z,2025-06-24
TFC,1d,2025-06-23T00:00:00,40.07,41.12,39.99,41.05,7218900.0,normal,2025-12-10T10:42:46.272879Z,2025-06-23
TFC,1d,2025-06-20T00:00:00,39.98,40.31,39.94,40.28,10243100.0,normal,2025-12-10T10:42:46.272879Z,2025-06-20
TFC,1d,2025-06-18T00:00:00,39.01,39.99,38.94,39.81,7133054.0,normal,2025-12-10T10:42:46.272879Z,2025-06-18
TFC,1d,2025-06-17T00:00:00,39.04,39.42,38.88,39.03,6678374.0,normal,2025-12-10T10:42:46.272879Z,2025-06-17
TFC,1d,2025-06-16T00:00:00,39.5,39.66,39.13,39.39,6628289.0,normal,2025-12-10T10:42:46.272879Z,2025-06-16
TFC,1d,2025-06-13T00:00:00,39.48,39.58,38.84,38.97,6465830.0,normal,2025-12-10T10:42:46.272879Z,2025-06-13
TFC,1d,2025-06-12T00:00:00,40.0,40.01,39.49,39.94,5565991.0,normal,2025-12-10T10:42:46.272879Z,2025-06-12
TFC,1d,2025-06-11T00:00:00,40.78,40.96,40.2,40.26,7284600.0,normal,2025-12-10T10:42:46.272879Z,2025-06-11
TFC,1d,2025-06-10T00:00:00,40.4,40.95,40.31,40.73,4643581.0,normal,2025-12-10T10:42:46.272879Z,2025-06-10
TFC,1d,2025-06-09T00:00:00,40.89,41.05,40.41,40.45,5969004.0,normal,2025-12-10T10:42:46.272879Z,2025-06-09
TFC,1d,2025-06-06T00:00:00,40.27,40.68,40.14,40.66,5710643.0,normal,2025-12-10T10:42:46.272879Z,2025-06-06
TFC,1d,2025-06-05T00:00:00,39.61,39.76,39.12,39.63,8551507.0,normal,2025-12-10T10:42:46.272879Z,2025-06-05
TFC,1d,2025-06-04T00:00:00,39.62,39.97,39.48,39.51,6465680.0,normal,2025-12-10T10:42:46.272879Z,2025-06-04
TFC,1d,2025-06-03T00:00:00,39.2,39.77,38.93,39.62,9616445.0,normal,2025-12-10T10:42:46.272879Z,2025-06-03
TFC,1d,2025-06-02T00:00:00,39.21,39.41,38.67,39.23,7597107.0,normal,2025-12-10T10:42:46.272879Z,2025-06-02
TFC,1d,2025-05-30T00:00:00,39.34,39.68,39.18,39.5,10481140.0,normal,2025-12-10T10:42:46.272879Z,2025-05-30
TFC,1d,2025-05-29T00:00:00,39.65,39.73,39.08,39.6,6824248.0,normal,2025-12-10T10:42:46.272879Z,2025-05-29
TFC,1d,2025-05-28T00:00:00,39.97,40.15,39.29,39.34,8111100.0,normal,2025-12-10T10:42:46.272879Z,2025-05-28
TFC,1d,2025-05-27T00:00:00,39.8,40.03,39.32,40.03,5675412.0,normal,2025-12-10T10:42:46.272879Z,2025-05-27
TFC,1d,2025-05-23T00:00:00,38.5,39.39,38.27,39.28,7395100.0,normal,2025-12-10T10:42:46.272879Z,2025-05-23
TFC,1d,2025-05-22T00:00:00,39.03,39.65,38.84,39.49,10461120.0,normal,2025-12-10T10:42:46.272879Z,2025-05-22
TFC,1d,2025-05-21T00:00:00,40.25,40.34,39.12,39.12,8347600.0,normal,2025-12-10T10:42:46.272879Z,2025-05-21
TFC,1d,2025-05-20T00:00:00,41.29,41.35,40.44,40.68,11772600.0,normal,2025-12-10T10:42:46.272879Z,2025-05-20
TFC,1d,2025-05-19T00:00:00,41.01,41.49,40.85,41.4,6270809.0,normal,2025-12-10T10:42:46.272879Z,2025-05-19
TFC,1d,2025-05-16T00:00:00,41.17,41.44,40.85,41.4,4786451.0,normal,2025-12-10T10:42:46.272879Z,2025-05-16
TFC,1d,2025-05-15T00:00:00,40.98,41.31,40.84,41.18,6487911.0,normal,2025-12-10T10:42:46.272879Z,2025-05-15
TFC,1d,2025-05-14T00:00:00,41.17,41.37,41.01,41.23,6462088.0,normal,2025-12-10T10:42:46.272879Z,2025-05-14
TFC,1d,2025-05-13T00:00:00,41.25,41.49,41.05,41.35,6852600.0,normal,2025-12-10T10:42:46.272879Z,2025-05-13
TFC,1d,2025-05-12T00:00:00,40.77,41.46,40.27,41.12,9839272.0,normal,2025-12-10T10:42:46.272879Z,2025-05-12
TFC,1d,2025-05-09T00:00:00,39.27,39.32,38.85,39.01,7187800.0,normal,2025-12-10T10:42:46.272879Z,2025-05-09
TFC,1d,2025-05-08T00:00:00,39.27,39.79,38.92,39.56,7294500.0,normal,2025-12-10T10:42:46.272879Z,2025-05-08
TFC,1d,2025-05-07T00:00:00,39.26,39.48,38.55,38.71,10077400.0,normal,2025-12-10T10:42:46.272879Z,2025-05-07
TFC,1d,2025-05-06T00:00:00,38.88,39.46,38.76,38.97,7528312.0,normal,2025-12-10T10:42:46.272879Z,2025-05-06
TFC,1d,2025-05-05T00:00:00,39.07,39.87,39.02,39.35,5954576.0,normal,2025-12-10T10:42:46.272879Z,2025-05-05
TFC,1d,2025-05-02T00:00:00,39.39,39.59,38.87,39.47,7950150.0,normal,2025-12-10T10:42:46.272879Z,2025-05-02
TFC,1d,2025-05-01T00:00:00,38.31,38.92,38.16,38.59,5512126.0,normal,2025-12-10T10:42:46.272879Z,2025-05-01
TFC,1d,2025-04-30T00:00:00,38.0,38.48,37.51,38.34,7394605.0,normal,2025-12-10T10:42:46.272879Z,2025-04-30
TFC,1d,2025-04-29T00:00:00,38.09,39.03,38.09,38.76,10905000.0,normal,2025-12-10T10:42:46.272879Z,2025-04-29
TFC,1d,2025-04-28T00:00:00,37.75,38.46,37.7,38.34,10765638.0,normal,2025-12-10T10:42:46.272879Z,2025-04-28
TFC,1d,2025-04-25T00:00:00,37.61,37.97,37.47,37.67,6389219.0,normal,2025-12-10T10:42:46.272879Z,2025-04-25
TFC,1d,2025-04-24T00:00:00,37.0,38.09,36.83,37.9,8135315.0,normal,2025-12-10T10:42:46.272879Z,2025-04-24
TFC,1d,2025-04-23T00:00:00,37.32,38.41,37.02,37.14,8600500.0,normal,2025-12-10T10:42:46.272879Z,2025-04-23
TFC,1d,2025-04-22T00:00:00,35.79,36.4,35.67,36.34,7413700.0,normal,2025-12-10T10:42:46.272879Z,2025-04-22
TFC,1d,2025-04-21T00:00:00,35.5,35.66,35.0,35.31,10062745.0,normal,2025-12-10T10:42:46.272879Z,2025-04-21
TFC,1d,2025-04-17T00:00:00,35.11,36.55,35.07,35.9,15140900.0,normal,2025-12-10T10:42:46.272879Z,2025-04-17
TFC,1d,2025-04-16T00:00:00,36.22,36.67,35.53,36.0,11090100.0,normal,2025-12-10T10:42:46.272879Z,2025-04-16
TFC,1d,2025-04-15T00:00:00,36.29,37.07,36.29,36.49,9309851.0,normal,2025-12-10T10:42:46.272879Z,2025-04-15
TFC,1d,2025-04-14T00:00:00,36.14,36.47,35.62,36.18,12193833.0,normal,2025-12-10T10:42:46.272879Z,2025-04-14
TFC,1d,2025-04-11T00:00:00,35.33,35.65,34.52,35.39,18558161.0,normal,2025-12-10T10:42:46.272879Z,2025-04-11
TFC,1d,2025-04-10T00:00:00,36.88,36.97,34.58,35.64,17346808.0,normal,2025-12-10T10:42:46.272879Z,2025-04-10
TFC,1d,2025-04-09T00:00:00,34.19,38.23,33.82,37.99,31112949.0,normal,2025-12-10T10:42:46.272879Z,2025-04-09
TFC,1d,2025-04-08T00:00:00,36.33,37.08,34.35,34.92,17908100.0,normal,2025-12-10T10:42:46.272879Z,2025-04-08
TFC,1d,2025-04-07T00:00:00,34.0,36.84,33.56,35.14,32030374.0,normal,2025-12-10T10:42:46.272879Z,2025-04-07
TFC,1d,2025-04-04T00:00:00,35.52,35.81,33.71,34.79,21423244.0,normal,2025-12-10T10:42:46.272879Z,2025-04-04
TFC,1d,2025-04-03T00:00:00,39.29,39.71,37.02,37.04,17871845.0,normal,2025-12-10T10:42:46.272879Z,2025-04-03
TFC,1d,2025-04-02T00:00:00,40.31,41.63,40.3,41.56,8446123.0,normal,2025-12-10T10:42:46.272879Z,2025-04-02
TFC,1d,2025-04-01T00:00:00,40.78,41.35,40.44,41.02,6561263.0,normal,2025-12-10T10:42:46.272879Z,2025-04-01
TFC,1d,2025-03-31T00:00:00,40.22,41.32,39.97,41.15,8679312.0,normal,2025-12-10T10:42:46.272879Z,2025-03-31
TFC,1d,2025-03-28T00:00:00,41.17,41.53,40.27,40.46,7361300.0,normal,2025-12-10T10:42:46.272879Z,2025-03-28
TFC,1d,2025-03-27T00:00:00,41.9,41.9,41.25,41.4,4854469.0,normal,2025-12-10T10:42:46.272879Z,2025-03-27
TFC,1d,2025-03-26T00:00:00,42.1,42.73,41.76,41.98,6177040.0,normal,2025-12-10T10:42:46.272879Z,2025-03-26
TFC,1d,2025-03-25T00:00:00,42.24,42.43,41.93,42.0,9103604.0,normal,2025-12-10T10:42:46.272879Z,2025-03-25
TFC,1d,2025-03-24T00:00:00,41.92,42.34,41.77,42.15,8635720.0,normal,2025-12-10T10:42:46.272879Z,2025-03-24
TFC,1d,2025-03-21T00:00:00,41.11,41.43,40.65,41.42,16829403.0,normal,2025-12-10T10:42:46.272879Z,2025-03-21
TFC,1d,2025-03-20T00:00:00,40.86,41.67,40.77,41.33,6124347.0,normal,2025-12-10T10:42:46.272879Z,2025-03-20
TFC,1d,2025-03-19T00:00:00,40.91,41.63,40.63,41.27,8022073.0,normal,2025-12-10T10:42:46.272879Z,2025-03-19
TFC,1d,2025-03-18T00:00:00,41.02,41.19,40.5,40.85,10511600.0,normal,2025-12-10T10:42:46.272879Z,2025-03-18
TFC,1d,2025-03-17T00:00:00,40.32,41.36,40.32,41.05,8183852.0,normal,2025-12-10T10:42:46.272879Z,2025-03-17
TFC,1d,2025-03-14T00:00:00,39.98,40.63,39.73,40.55,13626386.0,normal,2025-12-10T10:42:46.272879Z,2025-03-14
TFC,1d,2025-03-13T00:00:00,40.09,40.16,39.41,39.48,10391303.0,normal,2025-12-10T10:42:46.272879Z,2025-03-13
TFC,1d,2025-03-12T00:00:00,40.41,40.58,39.57,39.84,17943151.0,normal,2025-12-10T10:42:46.272879Z,2025-03-12
TFC,1d,2025-03-11T00:00:00,40.28,40.76,39.51,39.91,9840900.0,normal,2025-12-10T10:42:46.272879Z,2025-03-11
TFC,1d,2025-03-10T00:00:00,41.28,41.44,39.67,40.37,11406147.0,normal,2025-12-10T10:42:46.272879Z,2025-03-10
TFC,1d,2025-03-07T00:00:00,42.02,42.36,40.95,42.19,8470717.0,normal,2025-12-10T10:42:46.272879Z,2025-03-07
TFC,1d,2025-03-06T00:00:00,42.5,42.63,41.66,42.24,7319609.0,normal,2025-12-10T10:42:46.272879Z,2025-03-06
TFC,1d,2025-03-05T00:00:00,43.9,44.45,42.69,43.11,12863643.0,normal,2025-12-10T10:42:46.272879Z,2025-03-05
TFC,1d,2025-03-04T00:00:00,44.81,45.0,42.95,43.76,9627700.0,normal,2025-12-10T10:42:46.272879Z,2025-03-04
TFC,1d,2025-03-03T00:00:00,46.54,46.92,45.05,45.43,8882360.0,normal,2025-12-10T10:42:46.272879Z,2025-03-03
TFC,1d,2025-02-28T00:00:00,46.05,46.38,45.7,46.35,7194845.0,normal,2025-12-10T10:42:46.272879Z,2025-02-28
TFC,1d,2025-02-27T00:00:00,45.5,46.12,45.3,45.71,5763166.0,normal,2025-12-10T10:42:46.272879Z,2025-02-27
TFC,1d,2025-02-26T00:00:00,45.46,45.69,45.11,45.34,5120000.0,normal,2025-12-10T10:42:46.272879Z,2025-02-26
