ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
HII,1d,2025-11-12T00:00:00,321.45,325.76,317.77,317.89,471147.0,normal,2026-01-01T03:42:50.436072Z,2025-11-12
HII,1d,2025-11-11T00:00:00,317.57,327.98,315.38,324.19,725502.0,normal,2026-01-01T03:42:50.436072Z,2025-11-11
HII,1d,2025-11-10T00:00:00,311.17,319.79,310.97,318.66,708128.0,normal,2026-01-01T03:42:50.436072Z,2025-11-10
HII,1d,2025-11-07T00:00:00,303.86,310.8,299.07,309.56,595480.0,normal,2026-01-01T03:42:50.436072Z,2025-11-07
HII,1d,2025-11-06T00:00:00,307.12,308.22,301.29,305.43,434712.0,normal,2026-01-01T03:42:50.436072Z,2025-11-06
HII,1d,2025-11-05T00:00:00,313.45,314.5,305.27,306.68,525890.0,normal,2026-01-01T03:42:50.436072Z,2025-11-05
HII,1d,2025-11-04T00:00:00,312.55,318.2,311.0,315.9,383397.0,normal,2026-01-01T03:42:50.436072Z,2025-11-04
HII,1d,2025-11-03T00:00:00,322.41,323.12,312.18,317.54,651324.0,normal,2026-01-01T03:42:50.436072Z,2025-11-03
HII,1d,2025-10-31T00:00:00,316.18,323.34,311.85,322.02,788430.0,normal,2026-01-01T03:42:50.436072Z,2025-10-31
HII,1d,2025-10-30T00:00:00,315.0,330.0,310.0,319.07,981618.0,normal,2026-01-01T03:42:50.436072Z,2025-10-30
HII,1d,2025-10-29T00:00:00,300.0,301.24,296.3,298.42,549709.0,normal,2026-01-01T03:42:50.436072Z,2025-10-29
HII,1d,2025-10-28T00:00:00,300.42,304.51,298.09,299.14,402790.0,normal,2026-01-01T03:42:50.436072Z,2025-10-28
HII,1d,2025-10-27T00:00:00,304.0,309.0,299.19,301.69,562900.0,normal,2026-01-01T03:42:50.436072Z,2025-10-27
HII,1d,2025-10-24T00:00:00,293.28,301.74,290.69,299.91,525246.0,normal,2026-01-01T03:42:50.436072Z,2025-10-24
HII,1d,2025-10-23T00:00:00,283.58,291.96,283.58,290.09,382161.0,normal,2026-01-01T03:42:50.436072Z,2025-10-23
HII,1d,2025-10-22T00:00:00,288.0,288.05,282.15,283.64,350300.0,normal,2026-01-01T03:42:50.436072Z,2025-10-22
HII,1d,2025-10-21T00:00:00,287.43,291.56,287.15,287.53,277903.0,normal,2026-01-01T03:42:50.436072Z,2025-10-21
HII,1d,2025-10-20T00:00:00,281.81,287.04,281.81,285.77,320500.0,normal,2026-01-01T03:42:50.436072Z,2025-10-20
HII,1d,2025-10-17T00:00:00,280.16,283.4,277.01,280.02,359635.0,normal,2026-01-01T03:42:50.436072Z,2025-10-17
HII,1d,2025-10-16T00:00:00,286.65,287.57,282.51,282.66,354361.0,normal,2026-01-01T03:42:50.436072Z,2025-10-16
HII,1d,2025-10-15T00:00:00,293.0,295.49,278.64,284.96,562853.0,normal,2026-01-01T03:42:50.436072Z,2025-10-15
HII,1d,2025-10-14T00:00:00,288.21,296.03,284.02,291.94,642907.0,normal,2026-01-01T03:42:50.436072Z,2025-10-14
HII,1d,2025-10-13T00:00:00,283.51,288.23,283.16,287.9,334460.0,normal,2026-01-01T03:42:50.436072Z,2025-10-13
HII,1d,2025-10-10T00:00:00,286.13,287.22,281.3,282.99,421900.0,normal,2026-01-01T03:42:50.436072Z,2025-10-10
HII,1d,2025-10-09T00:00:00,290.83,291.49,284.71,286.14,333624.0,normal,2026-01-01T03:42:50.436072Z,2025-10-09
HII,1d,2025-10-08T00:00:00,286.74,290.83,285.36,290.83,264974.0,normal,2026-01-01T03:42:50.436072Z,2025-10-08
HII,1d,2025-10-07T00:00:00,289.57,291.34,284.18,285.38,442824.0,normal,2026-01-01T03:42:50.436072Z,2025-10-07
HII,1d,2025-10-06T00:00:00,285.96,290.67,285.7,288.49,335505.0,normal,2026-01-01T03:42:50.436072Z,2025-10-06
HII,1d,2025-10-03T00:00:00,283.34,286.37,279.0,284.24,387437.0,normal,2026-01-01T03:42:50.436072Z,2025-10-03
HII,1d,2025-10-02T00:00:00,285.58,287.13,281.41,282.22,378548.0,normal,2026-01-01T03:42:50.436072Z,2025-10-02
HII,1d,2025-10-01T00:00:00,284.54,291.52,283.75,286.01,468606.0,normal,2026-01-01T03:42:50.436072Z,2025-10-01
HII,1d,2025-09-30T00:00:00,279.64,288.11,279.64,287.91,426066.0,normal,2026-01-01T03:42:50.436072Z,2025-09-30
HII,1d,2025-09-29T00:00:00,281.38,282.25,278.81,279.53,308332.0,normal,2026-01-01T03:42:50.436072Z,2025-09-29
HII,1d,2025-09-26T00:00:00,273.3,279.35,273.25,278.77,369063.0,normal,2026-01-01T03:42:50.436072Z,2025-09-26
HII,1d,2025-09-25T00:00:00,278.92,281.1,270.2,271.25,699844.0,normal,2026-01-01T03:42:50.436072Z,2025-09-25
HII,1d,2025-09-24T00:00:00,276.52,280.97,276.41,277.51,600774.0,normal,2026-01-01T03:42:50.436072Z,2025-09-24
HII,1d,2025-09-23T00:00:00,277.0,280.8,275.01,276.01,427300.0,normal,2026-01-01T03:42:50.436072Z,2025-09-23
HII,1d,2025-09-22T00:00:00,273.88,276.86,273.68,276.16,497102.0,normal,2026-01-01T03:42:50.436072Z,2025-09-22
HII,1d,2025-09-19T00:00:00,276.06,277.0,271.35,275.13,1344100.0,normal,2026-01-01T03:42:50.436072Z,2025-09-19
HII,1d,2025-09-18T00:00:00,272.2,275.9,270.68,274.69,454729.0,normal,2026-01-01T03:42:50.436072Z,2025-09-18
HII,1d,2025-09-17T00:00:00,272.86,274.87,271.43,272.46,353738.0,normal,2026-01-01T03:42:50.436072Z,2025-09-17
HII,1d,2025-09-16T00:00:00,274.29,276.91,270.29,273.19,609440.0,normal,2026-01-01T03:42:50.436072Z,2025-09-16
HII,1d,2025-09-15T00:00:00,273.13,276.59,270.81,273.02,504624.0,normal,2026-01-01T03:42:50.436072Z,2025-09-15
HII,1d,2025-09-12T00:00:00,277.51,277.74,274.06,274.71,217121.0,normal,2026-01-01T03:42:50.436072Z,2025-09-12
HII,1d,2025-09-11T00:00:00,272.19,276.93,272.19,276.07,295200.0,normal,2026-01-01T03:42:50.436072Z,2025-09-11
HII,1d,2025-09-10T00:00:00,267.52,273.71,267.18,271.93,408576.0,normal,2026-01-01T03:42:50.436072Z,2025-09-10
HII,1d,2025-09-09T00:00:00,269.3,269.71,264.0,267.07,431953.0,normal,2026-01-01T03:42:50.436072Z,2025-09-09
HII,1d,2025-09-08T00:00:00,270.87,271.02,265.44,269.94,399657.0,normal,2026-01-01T03:42:50.436072Z,2025-09-08
HII,1d,2025-09-05T00:00:00,270.14,271.33,266.0,271.13,362738.0,normal,2026-01-01T03:42:50.436072Z,2025-09-05
HII,1d,2025-09-04T00:00:00,268.5,270.53,267.17,269.98,385876.0,normal,2026-01-01T03:42:50.436072Z,2025-09-04
HII,1d,2025-09-03T00:00:00,270.29,270.32,266.6,269.33,456400.0,normal,2026-01-01T03:42:50.436072Z,2025-09-03
HII,1d,2025-09-02T00:00:00,269.64,272.26,267.51,269.71,453600.0,normal,2026-01-01T03:42:50.436072Z,2025-09-02
HII,1d,2025-08-29T00:00:00,274.69,276.19,270.37,270.79,363983.0,normal,2026-01-01T03:42:50.436072Z,2025-08-29
HII,1d,2025-08-28T00:00:00,276.4,277.31,273.04,275.27,448136.0,normal,2026-01-01T03:42:50.436072Z,2025-08-28
HII,1d,2025-08-27T00:00:00,271.56,276.91,271.31,276.39,393304.0,normal,2026-01-01T03:42:50.436072Z,2025-08-27
HII,1d,2025-08-26T00:00:00,270.1,273.7,269.14,271.74,432758.0,normal,2026-01-01T03:42:50.436072Z,2025-08-26
HII,1d,2025-08-25T00:00:00,270.53,271.63,269.73,270.72,342616.0,normal,2026-01-01T03:42:50.436072Z,2025-08-25
HII,1d,2025-08-22T00:00:00,267.96,271.63,267.96,269.98,359000.0,normal,2026-01-01T03:42:50.436072Z,2025-08-22
HII,1d,2025-08-21T00:00:00,266.52,267.54,264.55,266.48,242300.0,normal,2026-01-01T03:42:50.436072Z,2025-08-21
HII,1d,2025-08-20T00:00:00,265.0,267.93,262.66,267.09,433457.0,normal,2026-01-01T03:42:50.436072Z,2025-08-20
HII,1d,2025-08-19T00:00:00,265.96,267.86,263.09,265.4,629432.0,normal,2026-01-01T03:42:50.436072Z,2025-08-19
HII,1d,2025-08-18T00:00:00,266.86,269.62,266.02,267.6,328140.0,normal,2026-01-01T03:42:50.436072Z,2025-08-18
HII,1d,2025-08-15T00:00:00,266.44,267.0,265.33,266.25,346614.0,normal,2026-01-01T03:42:50.436072Z,2025-08-15
HII,1d,2025-08-14T00:00:00,269.06,271.67,267.14,267.46,236920.0,normal,2026-01-01T03:42:50.436072Z,2025-08-14
HII,1d,2025-08-13T00:00:00,269.85,271.47,265.71,269.43,337800.0,normal,2026-01-01T03:42:50.436072Z,2025-08-13
HII,1d,2025-08-12T00:00:00,266.22,268.43,264.79,268.0,351383.0,normal,2026-01-01T03:42:50.436072Z,2025-08-12
HII,1d,2025-08-11T00:00:00,263.74,270.01,263.74,266.65,391285.0,normal,2026-01-01T03:42:50.436072Z,2025-08-11
HII,1d,2025-08-08T00:00:00,267.59,272.0,264.09,264.69,469116.0,normal,2026-01-01T03:42:50.436072Z,2025-08-08
HII,1d,2025-08-07T00:00:00,268.42,268.42,259.0,266.45,476200.0,normal,2026-01-01T03:42:50.436072Z,2025-08-07
HII,1d,2025-08-06T00:00:00,272.0,272.93,267.09,267.49,403456.0,normal,2026-01-01T03:42:50.436072Z,2025-08-06
HII,1d,2025-08-05T00:00:00,265.37,271.48,264.54,270.92,591200.0,normal,2026-01-01T03:42:50.436072Z,2025-08-05
HII,1d,2025-08-04T00:00:00,270.37,273.02,264.81,265.67,417624.0,normal,2026-01-01T03:42:50.436072Z,2025-08-04
HII,1d,2025-08-01T00:00:00,276.87,278.86,267.35,269.83,770100.0,normal,2026-01-01T03:42:50.436072Z,2025-08-01
HII,1d,2025-07-31T00:00:00,278.67,293.14,277.57,278.86,2039009.0,normal,2026-01-01T03:42:50.436072Z,2025-07-31
HII,1d,2025-07-30T00:00:00,261.19,262.0,256.45,258.52,540357.0,normal,2026-01-01T03:42:50.436072Z,2025-07-30
HII,1d,2025-07-29T00:00:00,264.02,264.23,260.03,260.84,281021.0,normal,2026-01-01T03:42:50.436072Z,2025-07-29
HII,1d,2025-07-28T00:00:00,265.0,265.2,261.0,262.49,315614.0,normal,2026-01-01T03:42:50.436072Z,2025-07-28
HII,1d,2025-07-25T00:00:00,263.09,265.82,261.45,264.82,327600.0,normal,2026-01-01T03:42:50.436072Z,2025-07-25
HII,1d,2025-07-24T00:00:00,264.72,268.0,262.75,263.33,371758.0,normal,2026-01-01T03:42:50.436072Z,2025-07-24
HII,1d,2025-07-23T00:00:00,257.17,265.6,257.17,265.56,587253.0,normal,2026-01-01T03:42:50.436072Z,2025-07-23
HII,1d,2025-07-22T00:00:00,250.91,255.43,250.91,253.96,365207.0,normal,2026-01-01T03:42:50.436072Z,2025-07-22
HII,1d,2025-07-21T00:00:00,255.5,255.5,252.1,252.93,334217.0,normal,2026-01-01T03:42:50.436072Z,2025-07-21
HII,1d,2025-07-18T00:00:00,255.02,257.61,251.84,254.49,542989.0,normal,2026-01-01T03:42:50.436072Z,2025-07-18
HII,1d,2025-07-17T00:00:00,254.0,256.17,253.59,255.35,322823.0,normal,2026-01-01T03:42:50.436072Z,2025-07-17
HII,1d,2025-07-16T00:00:00,253.83,255.78,251.02,253.82,416140.0,normal,2026-01-01T03:42:50.436072Z,2025-07-16
HII,1d,2025-07-15T00:00:00,257.52,259.53,253.21,253.68,340635.0,normal,2026-01-01T03:42:50.436072Z,2025-07-15
HII,1d,2025-07-14T00:00:00,257.5,259.6,254.98,258.5,374700.0,normal,2026-01-01T03:42:50.436072Z,2025-07-14
HII,1d,2025-07-11T00:00:00,257.19,259.13,253.87,258.18,367526.0,normal,2026-01-01T03:42:50.436072Z,2025-07-11
HII,1d,2025-07-10T00:00:00,251.58,258.45,250.0,258.11,657065.0,normal,2026-01-01T03:42:50.436072Z,2025-07-10
HII,1d,2025-07-09T00:00:00,248.86,250.2,247.01,248.92,290347.0,normal,2026-01-01T03:42:50.436072Z,2025-07-09
HII,1d,2025-07-08T00:00:00,252.67,252.85,246.34,247.95,560252.0,normal,2026-01-01T03:42:50.436072Z,2025-07-08
HII,1d,2025-07-07T00:00:00,253.64,256.62,252.37,253.53,403229.0,normal,2026-01-01T03:42:50.436072Z,2025-07-07
HII,1d,2025-07-03T00:00:00,248.27,253.08,247.64,252.08,304200.0,normal,2026-01-01T03:42:50.436072Z,2025-07-03
HII,1d,2025-07-02T00:00:00,244.61,250.57,242.62,250.15,446118.0,normal,2026-01-01T03:42:50.436072Z,2025-07-02
HII,1d,2025-07-01T00:00:00,239.68,247.75,239.55,246.31,521514.0,normal,2026-01-01T03:42:50.436072Z,2025-07-01
HII,1d,2025-06-30T00:00:00,239.21,242.04,237.17,241.46,315932.0,normal,2026-01-01T03:42:50.436072Z,2025-06-30
HII,1d,2025-06-27T00:00:00,238.32,239.49,236.66,238.65,516000.0,normal,2026-01-01T03:42:50.436072Z,2025-06-27
HII,1d,2025-06-26T00:00:00,236.73,241.86,236.19,239.83,292808.0,normal,2026-01-01T03:42:50.436072Z,2025-06-26
HII,1d,2025-06-25T00:00:00,231.44,236.08,228.69,235.12,612971.0,normal,2026-01-01T03:42:50.436072Z,2025-06-25
HII,1d,2025-06-24T00:00:00,233.82,234.25,229.72,231.63,379798.0,normal,2026-01-01T03:42:50.436072Z,2025-06-24
HII,1d,2025-06-23T00:00:00,235.81,239.68,235.21,237.1,495988.0,normal,2026-01-01T03:42:50.436072Z,2025-06-23
HII,1d,2025-06-20T00:00:00,234.8,235.78,230.72,234.54,1555744.0,normal,2026-01-01T03:42:50.436072Z,2025-06-20
HII,1d,2025-06-18T00:00:00,236.44,239.29,233.13,234.21,524350.0,normal,2026-01-01T03:42:50.436072Z,2025-06-18
HII,1d,2025-06-17T00:00:00,230.0,234.47,227.0,234.08,544800.0,normal,2026-01-01T03:42:50.436072Z,2025-06-17
HII,1d,2025-06-16T00:00:00,234.74,234.74,226.75,229.26,546661.0,normal,2026-01-01T03:42:50.436072Z,2025-06-16
HII,1d,2025-06-13T00:00:00,233.15,235.89,230.0,232.73,455900.0,normal,2026-01-01T03:42:50.436072Z,2025-06-13
HII,1d,2025-06-12T00:00:00,224.81,229.3,223.49,229.12,329239.0,normal,2026-01-01T03:42:50.436072Z,2025-06-12
HII,1d,2025-06-11T00:00:00,222.77,226.28,215.05,226.15,548169.0,normal,2026-01-01T03:42:50.436072Z,2025-06-11
HII,1d,2025-06-10T00:00:00,227.53,227.63,222.32,223.3,443430.0,normal,2026-01-01T03:42:50.436072Z,2025-06-10
HII,1d,2025-06-09T00:00:00,227.01,229.1,224.18,228.07,483400.0,normal,2026-01-01T03:42:50.436072Z,2025-06-09
HII,1d,2025-06-06T00:00:00,225.98,228.03,225.0,226.49,313000.0,normal,2026-01-01T03:42:50.436072Z,2025-06-06
HII,1d,2025-06-05T00:00:00,225.46,225.89,222.76,224.78,484341.0,normal,2026-01-01T03:42:50.436072Z,2025-06-05
HII,1d,2025-06-04T00:00:00,228.99,228.99,224.75,224.79,463467.0,normal,2026-01-01T03:42:50.436072Z,2025-06-04
HII,1d,2025-06-03T00:00:00,224.19,229.03,222.18,227.96,491599.0,normal,2026-01-01T03:42:50.436072Z,2025-06-03
HII,1d,2025-06-02T00:00:00,222.9,223.51,219.93,222.8,446351.0,normal,2026-01-01T03:42:50.436072Z,2025-06-02
HII,1d,2025-05-30T00:00:00,221.74,223.95,219.82,223.06,590940.0,normal,2026-01-01T03:42:50.436072Z,2025-05-30
HII,1d,2025-05-29T00:00:00,224.51,225.14,222.21,223.68,1057972.0,normal,2026-01-01T03:42:50.436072Z,2025-05-29
HII,1d,2025-05-28T00:00:00,228.65,229.24,225.25,225.6,315844.0,normal,2026-01-01T03:42:50.436072Z,2025-05-28
HII,1d,2025-05-27T00:00:00,227.0,228.02,224.95,227.84,366230.0,normal,2026-01-01T03:42:50.436072Z,2025-05-27
HII,1d,2025-05-23T00:00:00,222.2,225.63,221.35,224.74,256873.0,normal,2026-01-01T03:42:50.436072Z,2025-05-23
HII,1d,2025-05-22T00:00:00,222.55,226.11,220.74,224.49,551601.0,normal,2026-01-01T03:42:50.436072Z,2025-05-22
HII,1d,2025-05-21T00:00:00,228.01,228.01,222.87,223.38,453286.0,normal,2026-01-01T03:42:50.436072Z,2025-05-21
HII,1d,2025-05-20T00:00:00,228.43,230.0,226.71,228.02,420442.0,normal,2026-01-01T03:42:50.436072Z,2025-05-20
HII,1d,2025-05-19T00:00:00,229.55,232.27,227.75,229.35,518400.0,normal,2026-01-01T03:42:50.436072Z,2025-05-19
HII,1d,2025-05-16T00:00:00,229.01,230.44,227.02,230.05,311397.0,normal,2026-01-01T03:42:50.436072Z,2025-05-16
HII,1d,2025-05-15T00:00:00,227.36,229.04,224.32,228.16,385745.0,normal,2026-01-01T03:42:50.436072Z,2025-05-15
HII,1d,2025-05-14T00:00:00,225.43,225.69,219.71,223.11,522300.0,normal,2026-01-01T03:42:50.436072Z,2025-05-14
HII,1d,2025-05-13T00:00:00,229.38,229.73,224.73,225.73,479292.0,normal,2026-01-01T03:42:50.436072Z,2025-05-13
HII,1d,2025-05-12T00:00:00,235.0,235.6,227.68,229.74,530135.0,normal,2026-01-01T03:42:50.436072Z,2025-05-12
HII,1d,2025-05-09T00:00:00,235.0,235.27,230.22,231.63,329322.0,normal,2026-01-01T03:42:50.436072Z,2025-05-09
HII,1d,2025-05-08T00:00:00,231.48,234.63,229.49,232.95,522325.0,normal,2026-01-01T03:42:50.436072Z,2025-05-08
HII,1d,2025-05-07T00:00:00,231.61,234.22,230.16,230.21,429008.0,normal,2026-01-01T03:42:50.436072Z,2025-05-07
HII,1d,2025-05-06T00:00:00,231.15,233.78,229.45,232.9,504600.0,normal,2026-01-01T03:42:50.436072Z,2025-05-06
HII,1d,2025-05-05T00:00:00,231.61,234.43,228.94,233.18,604241.0,normal,2026-01-01T03:42:50.436072Z,2025-05-05
HII,1d,2025-05-02T00:00:00,230.17,232.85,223.52,230.02,669000.0,normal,2026-01-01T03:42:50.436072Z,2025-05-02
HII,1d,2025-05-01T00:00:00,237.86,238.0,222.02,227.48,1063413.0,normal,2026-01-01T03:42:50.436072Z,2025-05-01
HII,1d,2025-04-30T00:00:00,230.02,230.97,226.4,230.34,748895.0,normal,2026-01-01T03:42:50.436072Z,2025-04-30
HII,1d,2025-04-29T00:00:00,227.05,231.84,227.05,230.37,504010.0,normal,2026-01-01T03:42:50.436072Z,2025-04-29
HII,1d,2025-04-28T00:00:00,232.0,232.35,225.53,228.35,679130.0,normal,2026-01-01T03:42:50.436072Z,2025-04-28
HII,1d,2025-04-25T00:00:00,222.36,226.39,222.36,226.05,570330.0,normal,2026-01-01T03:42:50.436072Z,2025-04-25
HII,1d,2025-04-24T00:00:00,219.77,222.25,217.01,221.9,824400.0,normal,2026-01-01T03:42:50.436072Z,2025-04-24
HII,1d,2025-04-23T00:00:00,219.0,221.25,215.46,217.93,793437.0,normal,2026-01-01T03:42:50.436072Z,2025-04-23
HII,1d,2025-04-22T00:00:00,215.23,219.61,211.49,217.22,871717.0,normal,2026-01-01T03:42:50.436072Z,2025-04-22
HII,1d,2025-04-21T00:00:00,218.32,221.54,215.36,217.86,478148.0,normal,2026-01-01T03:42:50.436072Z,2025-04-21
HII,1d,2025-04-17T00:00:00,214.05,220.39,213.58,219.48,793549.0,normal,2026-01-01T03:42:50.436072Z,2025-04-17
HII,1d,2025-04-16T00:00:00,216.24,218.51,213.65,215.6,614886.0,normal,2026-01-01T03:42:50.436072Z,2025-04-16
HII,1d,2025-04-15T00:00:00,218.66,221.51,217.41,217.98,722800.0,normal,2026-01-01T03:42:50.436072Z,2025-04-15
HII,1d,2025-04-14T00:00:00,216.69,221.47,213.41,219.95,1152197.0,normal,2026-01-01T03:42:50.436072Z,2025-04-14
HII,1d,2025-04-11T00:00:00,208.66,218.78,207.36,215.74,1474113.0,normal,2026-01-01T03:42:50.436072Z,2025-04-11
HII,1d,2025-04-10T00:00:00,196.86,203.77,195.32,200.89,836729.0,normal,2026-01-01T03:42:50.436072Z,2025-04-10
HII,1d,2025-04-09T00:00:00,182.88,202.54,182.79,200.08,1009101.0,normal,2026-01-01T03:42:50.436072Z,2025-04-09
HII,1d,2025-04-08T00:00:00,192.99,195.67,184.46,187.54,822859.0,normal,2026-01-01T03:42:50.436072Z,2025-04-08
HII,1d,2025-04-07T00:00:00,181.28,190.1,177.42,183.31,826364.0,normal,2026-01-01T03:42:50.436072Z,2025-04-07
HII,1d,2025-04-04T00:00:00,194.14,195.93,184.6,184.95,855917.0,normal,2026-01-01T03:42:50.436072Z,2025-04-04
HII,1d,2025-04-03T00:00:00,202.5,206.93,197.23,199.22,690700.0,normal,2026-01-01T03:42:50.436072Z,2025-04-03
HII,1d,2025-04-02T00:00:00,200.0,205.43,198.95,204.93,500248.0,normal,2026-01-01T03:42:50.436072Z,2025-04-02
HII,1d,2025-04-01T00:00:00,204.42,205.29,200.86,202.2,549872.0,normal,2026-01-01T03:42:50.436072Z,2025-04-01
HII,1d,2025-03-31T00:00:00,204.01,206.68,202.29,204.04,666745.0,normal,2026-01-01T03:42:50.436072Z,2025-03-31
HII,1d,2025-03-28T00:00:00,202.87,205.83,202.8,205.32,560259.0,normal,2026-01-01T03:42:50.436072Z,2025-03-28
HII,1d,2025-03-27T00:00:00,203.57,204.88,200.75,203.15,350559.0,normal,2026-01-01T03:42:50.436072Z,2025-03-27
HII,1d,2025-03-26T00:00:00,206.37,207.15,202.44,203.27,438258.0,normal,2026-01-01T03:42:50.436072Z,2025-03-26
HII,1d,2025-03-25T00:00:00,205.49,207.64,204.21,206.25,557428.0,normal,2026-01-01T03:42:50.436072Z,2025-03-25
HII,1d,2025-03-24T00:00:00,202.29,206.73,201.24,205.89,525721.0,normal,2026-01-01T03:42:50.436072Z,2025-03-24
HII,1d,2025-03-21T00:00:00,201.52,203.52,199.01,201.47,1446305.0,normal,2026-01-01T03:42:50.436072Z,2025-03-21
HII,1d,2025-03-20T00:00:00,206.27,206.41,200.78,201.71,651241.0,normal,2026-01-01T03:42:50.436072Z,2025-03-20
HII,1d,2025-03-19T00:00:00,208.09,211.25,206.71,207.43,518818.0,normal,2026-01-01T03:42:50.436072Z,2025-03-19
HII,1d,2025-03-18T00:00:00,206.44,210.0,204.44,208.57,681779.0,normal,2026-01-01T03:42:50.436072Z,2025-03-18
HII,1d,2025-03-17T00:00:00,196.61,208.8,196.61,207.13,1200831.0,normal,2026-01-01T03:42:50.436072Z,2025-03-17
HII,1d,2025-03-14T00:00:00,196.4,198.18,194.83,196.16,790800.0,normal,2026-01-01T03:42:50.436072Z,2025-03-14
HII,1d,2025-03-13T00:00:00,191.57,198.14,191.57,195.51,755108.0,normal,2026-01-01T03:42:50.436072Z,2025-03-13
HII,1d,2025-03-12T00:00:00,194.37,195.85,188.01,191.73,498965.0,normal,2026-01-01T03:42:50.436072Z,2025-03-12
HII,1d,2025-03-11T00:00:00,196.9,196.9,190.35,195.01,947106.0,normal,2026-01-01T03:42:50.436072Z,2025-03-11
HII,1d,2025-03-10T00:00:00,193.34,204.27,193.15,197.03,1039601.0,normal,2026-01-01T03:42:50.436072Z,2025-03-10
HII,1d,2025-03-07T00:00:00,191.91,197.84,190.49,195.97,929276.0,normal,2026-01-01T03:42:50.436072Z,2025-03-07
HII,1d,2025-03-06T00:00:00,191.91,195.42,187.39,193.93,1178310.0,normal,2026-01-01T03:42:50.436072Z,2025-03-06
HII,1d,2025-03-05T00:00:00,186.5,195.25,181.01,193.59,1782898.0,normal,2026-01-01T03:42:50.436072Z,2025-03-05
HII,1d,2025-03-04T00:00:00,170.05,175.65,167.7,172.3,921726.0,normal,2026-01-01T03:42:50.436072Z,2025-03-04
HII,1d,2025-03-03T00:00:00,178.63,178.96,170.86,172.68,1292393.0,normal,2026-01-01T03:42:50.436072Z,2025-03-03
HII,1d,2025-02-28T00:00:00,173.16,175.75,171.56,175.58,2520949.0,normal,2026-01-01T03:42:50.436072Z,2025-02-28
HII,1d,2025-02-27T00:00:00,173.62,175.88,172.58,174.28,769512.0,normal,2026-01-01T03:42:50.436072Z,2025-02-27
HII,1d,2025-02-26T00:00:00,175.79,176.64,172.08,173.19,727943.0,normal,2026-01-01T03:42:50.436072Z,2025-02-26
HII,1d,2025-02-25T00:00:00,169.0,175.91,168.83,175.48,1143101.0,normal,2026-01-01T03:42:50.436072Z,2025-02-25
