ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CDW,1d,2025-11-10T00:00:00,143.66,144.26,139.63,143.31,1574000.0,normal,2026-01-01T03:40:12.745086Z,2025-11-10
CDW,1d,2025-11-07T00:00:00,141.17,144.07,139.37,142.45,1561000.0,normal,2026-01-01T03:40:12.745086Z,2025-11-07
CDW,1d,2025-11-06T00:00:00,145.64,146.53,140.64,141.56,1671960.0,normal,2026-01-01T03:40:12.745086Z,2025-11-06
CDW,1d,2025-11-05T00:00:00,142.21,146.68,141.11,146.32,2743515.0,normal,2026-01-01T03:40:12.745086Z,2025-11-05
CDW,1d,2025-11-04T00:00:00,152.13,155.28,138.52,141.66,3578087.0,normal,2026-01-01T03:40:12.745086Z,2025-11-04
CDW,1d,2025-11-03T00:00:00,159.41,161.0,153.86,154.83,2451944.0,normal,2026-01-01T03:40:12.745086Z,2025-11-03
CDW,1d,2025-10-31T00:00:00,155.69,160.65,155.2,159.37,1143810.0,normal,2026-01-01T03:40:12.745086Z,2025-10-31
CDW,1d,2025-10-30T00:00:00,157.32,159.16,156.57,156.8,1092400.0,normal,2026-01-01T03:40:12.745086Z,2025-10-30
CDW,1d,2025-10-29T00:00:00,155.92,158.12,154.75,157.32,1643502.0,normal,2026-01-01T03:40:12.745086Z,2025-10-29
CDW,1d,2025-10-28T00:00:00,158.66,158.91,154.66,156.16,934100.0,normal,2026-01-01T03:40:12.745086Z,2025-10-28
CDW,1d,2025-10-27T00:00:00,159.0,160.83,156.38,159.23,1832734.0,normal,2026-01-01T03:40:12.745086Z,2025-10-27
CDW,1d,2025-10-24T00:00:00,160.49,161.06,157.45,158.16,1141400.0,normal,2026-01-01T03:40:12.745086Z,2025-10-24
CDW,1d,2025-10-23T00:00:00,156.32,159.37,154.85,158.48,1047520.0,normal,2026-01-01T03:40:12.745086Z,2025-10-23
CDW,1d,2025-10-22T00:00:00,157.33,161.1,156.25,156.36,2284500.0,normal,2026-01-01T03:40:12.745086Z,2025-10-22
CDW,1d,2025-10-21T00:00:00,153.8,157.37,153.8,156.53,1090800.0,normal,2026-01-01T03:40:12.745086Z,2025-10-21
CDW,1d,2025-10-20T00:00:00,153.12,155.66,153.12,155.38,1058372.0,normal,2026-01-01T03:40:12.745086Z,2025-10-20
CDW,1d,2025-10-17T00:00:00,150.64,153.41,150.23,152.45,1431500.0,normal,2026-01-01T03:40:12.745086Z,2025-10-17
CDW,1d,2025-10-16T00:00:00,150.05,151.4,146.81,151.1,1546138.0,normal,2026-01-01T03:40:12.745086Z,2025-10-16
CDW,1d,2025-10-15T00:00:00,151.72,152.38,148.59,148.83,966912.0,normal,2026-01-01T03:40:12.745086Z,2025-10-15
CDW,1d,2025-10-14T00:00:00,145.83,151.07,145.83,150.33,1336718.0,normal,2026-01-01T03:40:12.745086Z,2025-10-14
CDW,1d,2025-10-13T00:00:00,148.01,148.34,145.21,147.51,1350031.0,normal,2026-01-01T03:40:12.745086Z,2025-10-13
CDW,1d,2025-10-10T00:00:00,151.86,152.44,144.9,145.04,1458809.0,normal,2026-01-01T03:40:12.745086Z,2025-10-10
CDW,1d,2025-10-09T00:00:00,156.92,156.96,150.98,151.79,1150900.0,normal,2026-01-01T03:40:12.745086Z,2025-10-09
CDW,1d,2025-10-08T00:00:00,155.16,157.11,154.04,156.92,1191600.0,normal,2026-01-01T03:40:12.745086Z,2025-10-08
CDW,1d,2025-10-07T00:00:00,157.59,158.66,154.51,155.25,877400.0,normal,2026-01-01T03:40:12.745086Z,2025-10-07
CDW,1d,2025-10-06T00:00:00,160.82,161.5,157.2,157.35,1155500.0,normal,2026-01-01T03:40:12.745086Z,2025-10-06
CDW,1d,2025-10-03T00:00:00,159.58,162.47,159.13,159.27,1036200.0,normal,2026-01-01T03:40:12.745086Z,2025-10-03
CDW,1d,2025-10-02T00:00:00,159.23,160.56,158.59,159.42,1028900.0,normal,2026-01-01T03:40:12.745086Z,2025-10-02
CDW,1d,2025-10-01T00:00:00,159.28,160.56,158.74,158.99,1148000.0,normal,2026-01-01T03:40:12.745086Z,2025-10-01
CDW,1d,2025-09-30T00:00:00,162.0,162.0,157.98,159.28,1416612.0,normal,2026-01-01T03:40:12.745086Z,2025-09-30
CDW,1d,2025-09-29T00:00:00,166.06,167.0,162.05,162.25,1005300.0,normal,2026-01-01T03:40:12.745086Z,2025-09-29
CDW,1d,2025-09-26T00:00:00,157.67,164.76,156.77,164.37,1497525.0,normal,2026-01-01T03:40:12.745086Z,2025-09-26
CDW,1d,2025-09-25T00:00:00,158.74,159.07,156.66,156.97,1682800.0,normal,2026-01-01T03:40:12.745086Z,2025-09-25
CDW,1d,2025-09-24T00:00:00,164.04,164.6,159.32,160.47,2370805.0,normal,2026-01-01T03:40:12.745086Z,2025-09-24
CDW,1d,2025-09-23T00:00:00,164.86,165.74,163.29,164.58,1252006.0,normal,2026-01-01T03:40:12.745086Z,2025-09-23
CDW,1d,2025-09-22T00:00:00,161.01,165.67,160.74,164.16,1598870.0,normal,2026-01-01T03:40:12.745086Z,2025-09-22
CDW,1d,2025-09-19T00:00:00,162.51,163.32,161.0,161.22,2889618.0,normal,2026-01-01T03:40:12.745086Z,2025-09-19
CDW,1d,2025-09-18T00:00:00,168.57,168.68,161.99,162.87,2143700.0,normal,2026-01-01T03:40:12.745086Z,2025-09-18
CDW,1d,2025-09-17T00:00:00,166.22,169.2,164.6,167.29,1244116.0,normal,2026-01-01T03:40:12.745086Z,2025-09-17
CDW,1d,2025-09-16T00:00:00,163.89,166.58,162.59,166.15,1452600.0,normal,2026-01-01T03:40:12.745086Z,2025-09-16
CDW,1d,2025-09-15T00:00:00,164.51,167.05,162.75,163.13,1289800.0,normal,2026-01-01T03:40:12.745086Z,2025-09-15
CDW,1d,2025-09-12T00:00:00,165.05,166.19,163.93,164.29,1120718.0,normal,2026-01-01T03:40:12.745086Z,2025-09-12
CDW,1d,2025-09-11T00:00:00,171.55,171.55,164.01,165.73,2040020.0,normal,2026-01-01T03:40:12.745086Z,2025-09-11
CDW,1d,2025-09-10T00:00:00,167.93,170.97,167.1,170.77,1795909.0,normal,2026-01-01T03:40:12.745086Z,2025-09-10
CDW,1d,2025-09-09T00:00:00,167.97,169.51,167.11,168.95,1085004.0,normal,2026-01-01T03:40:12.745086Z,2025-09-09
CDW,1d,2025-09-08T00:00:00,169.81,169.97,166.5,167.85,1194427.0,normal,2026-01-01T03:40:12.745086Z,2025-09-08
CDW,1d,2025-09-05T00:00:00,166.96,170.73,165.64,169.73,1439016.0,normal,2026-01-01T03:40:12.745086Z,2025-09-05
CDW,1d,2025-09-04T00:00:00,163.68,166.75,161.77,166.25,1198662.0,normal,2026-01-01T03:40:12.745086Z,2025-09-04
CDW,1d,2025-09-03T00:00:00,161.7,163.7,161.15,163.37,844300.0,normal,2026-01-01T03:40:12.745086Z,2025-09-03
CDW,1d,2025-09-02T00:00:00,162.06,163.87,160.19,162.27,849674.0,normal,2026-01-01T03:40:12.745086Z,2025-09-02
CDW,1d,2025-08-29T00:00:00,165.62,168.06,164.11,164.76,1109842.0,normal,2026-01-01T03:40:12.745086Z,2025-08-29
CDW,1d,2025-08-28T00:00:00,166.3,166.37,163.9,165.87,1225200.0,normal,2026-01-01T03:40:12.745086Z,2025-08-28
CDW,1d,2025-08-27T00:00:00,163.75,166.31,163.1,165.23,1343500.0,normal,2026-01-01T03:40:12.745086Z,2025-08-27
CDW,1d,2025-08-26T00:00:00,166.0,166.57,163.39,163.67,1531201.0,normal,2026-01-01T03:40:12.745086Z,2025-08-26
CDW,1d,2025-08-25T00:00:00,166.06,166.63,165.16,166.46,856500.0,normal,2026-01-01T03:40:12.745086Z,2025-08-25
CDW,1d,2025-08-22T00:00:00,165.65,169.84,164.28,167.0,1576500.0,normal,2026-01-01T03:40:12.745086Z,2025-08-22
CDW,1d,2025-08-21T00:00:00,165.69,165.91,162.88,164.18,710818.0,normal,2026-01-01T03:40:12.745086Z,2025-08-21
CDW,1d,2025-08-20T00:00:00,167.59,168.25,166.15,166.91,947900.0,normal,2026-01-01T03:40:12.745086Z,2025-08-20
CDW,1d,2025-08-19T00:00:00,166.04,169.29,165.41,167.58,1037443.0,normal,2026-01-01T03:40:12.745086Z,2025-08-19
CDW,1d,2025-08-18T00:00:00,163.9,166.51,163.43,165.84,787019.0,normal,2026-01-01T03:40:12.745086Z,2025-08-18
CDW,1d,2025-08-15T00:00:00,165.83,167.35,163.44,163.76,1829600.0,normal,2026-01-01T03:40:12.745086Z,2025-08-15
CDW,1d,2025-08-14T00:00:00,166.2,166.49,163.92,166.09,1183317.0,normal,2026-01-01T03:40:12.745086Z,2025-08-14
CDW,1d,2025-08-13T00:00:00,164.39,167.71,163.54,167.48,1179955.0,normal,2026-01-01T03:40:12.745086Z,2025-08-13
CDW,1d,2025-08-12T00:00:00,161.02,164.76,160.56,164.06,1212900.0,normal,2026-01-01T03:40:12.745086Z,2025-08-12
CDW,1d,2025-08-11T00:00:00,162.66,165.0,159.78,160.15,1174822.0,normal,2026-01-01T03:40:12.745086Z,2025-08-11
CDW,1d,2025-08-08T00:00:00,162.7,163.65,162.05,162.92,1066641.0,normal,2026-01-01T03:40:12.745086Z,2025-08-08
CDW,1d,2025-08-07T00:00:00,166.91,167.19,160.43,161.88,1869838.0,normal,2026-01-01T03:40:12.745086Z,2025-08-07
CDW,1d,2025-08-06T00:00:00,167.69,170.0,159.69,165.51,2705800.0,normal,2026-01-01T03:40:12.745086Z,2025-08-06
CDW,1d,2025-08-05T00:00:00,172.33,173.38,165.04,165.24,2352100.0,normal,2026-01-01T03:40:12.745086Z,2025-08-05
CDW,1d,2025-08-04T00:00:00,170.23,172.2,168.94,172.14,1316718.0,normal,2026-01-01T03:40:12.745086Z,2025-08-04
CDW,1d,2025-08-01T00:00:00,172.8,173.09,167.47,168.86,1165100.0,normal,2026-01-01T03:40:12.745086Z,2025-08-01
CDW,1d,2025-07-31T00:00:00,178.48,179.27,173.85,174.38,1408100.0,normal,2026-01-01T03:40:12.745086Z,2025-07-31
CDW,1d,2025-07-30T00:00:00,182.74,182.74,178.73,179.94,854885.0,normal,2026-01-01T03:40:12.745086Z,2025-07-30
CDW,1d,2025-07-29T00:00:00,182.83,183.66,181.04,182.18,641848.0,normal,2026-01-01T03:40:12.745086Z,2025-07-29
CDW,1d,2025-07-28T00:00:00,181.73,182.93,181.56,181.78,545600.0,normal,2026-01-01T03:40:12.745086Z,2025-07-28
CDW,1d,2025-07-25T00:00:00,181.68,182.28,180.14,181.14,631856.0,normal,2026-01-01T03:40:12.745086Z,2025-07-25
CDW,1d,2025-07-24T00:00:00,179.84,182.05,179.52,180.83,754800.0,normal,2026-01-01T03:40:12.745086Z,2025-07-24
CDW,1d,2025-07-23T00:00:00,180.6,182.81,179.61,181.37,792863.0,normal,2026-01-01T03:40:12.745086Z,2025-07-23
CDW,1d,2025-07-22T00:00:00,177.72,180.74,177.69,180.07,668333.0,normal,2026-01-01T03:40:12.745086Z,2025-07-22
CDW,1d,2025-07-21T00:00:00,179.32,180.11,176.76,176.87,589603.0,normal,2026-01-01T03:40:12.745086Z,2025-07-21
CDW,1d,2025-07-18T00:00:00,180.85,181.27,178.88,179.59,833900.0,normal,2026-01-01T03:40:12.745086Z,2025-07-18
CDW,1d,2025-07-17T00:00:00,175.83,180.9,175.12,179.99,991406.0,normal,2026-01-01T03:40:12.745086Z,2025-07-17
CDW,1d,2025-07-16T00:00:00,176.64,177.43,174.1,175.73,617800.0,normal,2026-01-01T03:40:12.745086Z,2025-07-16
CDW,1d,2025-07-15T00:00:00,179.21,179.21,175.71,175.77,972600.0,normal,2026-01-01T03:40:12.745086Z,2025-07-15
CDW,1d,2025-07-14T00:00:00,177.42,179.29,175.86,177.7,1118354.0,normal,2026-01-01T03:40:12.745086Z,2025-07-14
CDW,1d,2025-07-11T00:00:00,178.06,178.62,176.96,177.38,775100.0,normal,2026-01-01T03:40:12.745086Z,2025-07-11
CDW,1d,2025-07-10T00:00:00,180.83,182.9,179.6,179.7,962544.0,normal,2026-01-01T03:40:12.745086Z,2025-07-10
CDW,1d,2025-07-09T00:00:00,181.59,182.19,177.54,180.75,791000.0,normal,2026-01-01T03:40:12.745086Z,2025-07-09
CDW,1d,2025-07-08T00:00:00,178.01,181.62,177.86,180.65,847623.0,normal,2026-01-01T03:40:12.745086Z,2025-07-08
CDW,1d,2025-07-07T00:00:00,180.86,182.44,177.19,177.36,737509.0,normal,2026-01-01T03:40:12.745086Z,2025-07-07
CDW,1d,2025-07-03T00:00:00,183.37,183.91,181.92,182.13,494500.0,normal,2026-01-01T03:40:12.745086Z,2025-07-03
CDW,1d,2025-07-02T00:00:00,181.0,182.98,179.57,182.84,738210.0,normal,2026-01-01T03:40:12.745086Z,2025-07-02
CDW,1d,2025-07-01T00:00:00,178.58,183.7,177.29,181.16,958401.0,normal,2026-01-01T03:40:12.745086Z,2025-07-01
CDW,1d,2025-06-30T00:00:00,178.0,179.39,176.91,178.59,937100.0,normal,2026-01-01T03:40:12.745086Z,2025-06-30
CDW,1d,2025-06-27T00:00:00,178.08,179.06,176.35,177.41,2773832.0,normal,2026-01-01T03:40:12.745086Z,2025-06-27
CDW,1d,2025-06-26T00:00:00,178.98,179.51,175.8,177.28,933622.0,normal,2026-01-01T03:40:12.745086Z,2025-06-26
CDW,1d,2025-06-25T00:00:00,180.6,181.02,176.62,177.83,1022437.0,normal,2026-01-01T03:40:12.745086Z,2025-06-25
CDW,1d,2025-06-24T00:00:00,175.72,180.45,174.43,179.84,1340718.0,normal,2026-01-01T03:40:12.745086Z,2025-06-24
CDW,1d,2025-06-23T00:00:00,170.62,174.43,170.05,173.77,1268131.0,normal,2026-01-01T03:40:12.745086Z,2025-06-23
CDW,1d,2025-06-20T00:00:00,171.87,172.37,169.28,170.62,2210517.0,normal,2026-01-01T03:40:12.745086Z,2025-06-20
CDW,1d,2025-06-18T00:00:00,170.32,172.19,169.49,170.0,1240400.0,normal,2026-01-01T03:40:12.745086Z,2025-06-18
CDW,1d,2025-06-17T00:00:00,171.47,173.7,170.41,170.8,1025700.0,normal,2026-01-01T03:40:12.745086Z,2025-06-17
CDW,1d,2025-06-16T00:00:00,171.92,173.65,171.19,172.35,1477200.0,normal,2026-01-01T03:40:12.745086Z,2025-06-16
CDW,1d,2025-06-13T00:00:00,172.45,173.67,169.96,170.42,1116084.0,normal,2026-01-01T03:40:12.745086Z,2025-06-13
CDW,1d,2025-06-12T00:00:00,175.69,176.21,173.87,174.75,971162.0,normal,2026-01-01T03:40:12.745086Z,2025-06-12
CDW,1d,2025-06-11T00:00:00,179.48,180.0,175.26,175.75,785505.0,normal,2026-01-01T03:40:12.745086Z,2025-06-11
CDW,1d,2025-06-10T00:00:00,177.91,179.12,176.82,178.73,1369000.0,normal,2026-01-01T03:40:12.745086Z,2025-06-10
CDW,1d,2025-06-09T00:00:00,179.51,180.02,177.23,177.43,1038612.0,normal,2026-01-01T03:40:12.745086Z,2025-06-09
CDW,1d,2025-06-06T00:00:00,177.71,178.94,176.64,178.24,615400.0,normal,2026-01-01T03:40:12.745086Z,2025-06-06
CDW,1d,2025-06-05T00:00:00,176.61,177.78,175.34,175.83,1130143.0,normal,2026-01-01T03:40:12.745086Z,2025-06-05
CDW,1d,2025-06-04T00:00:00,179.62,180.42,176.73,176.8,1005719.0,normal,2026-01-01T03:40:12.745086Z,2025-06-04
CDW,1d,2025-06-03T00:00:00,175.46,179.67,174.7,179.35,819500.0,normal,2026-01-01T03:40:12.745086Z,2025-06-03
CDW,1d,2025-06-02T00:00:00,176.87,177.44,171.16,174.76,2285210.0,normal,2026-01-01T03:40:12.745086Z,2025-06-02
CDW,1d,2025-05-30T00:00:00,181.41,182.01,178.55,180.36,1046300.0,normal,2026-01-01T03:40:12.745086Z,2025-05-30
CDW,1d,2025-05-29T00:00:00,185.16,185.16,181.01,182.35,617300.0,normal,2026-01-01T03:40:12.745086Z,2025-05-29
CDW,1d,2025-05-28T00:00:00,185.54,186.7,183.17,183.34,927624.0,normal,2026-01-01T03:40:12.745086Z,2025-05-28
CDW,1d,2025-05-27T00:00:00,185.34,185.94,182.79,185.72,993828.0,normal,2026-01-01T03:40:12.745086Z,2025-05-27
CDW,1d,2025-05-23T00:00:00,178.51,183.25,177.42,182.16,1359800.0,normal,2026-01-01T03:40:12.745086Z,2025-05-23
CDW,1d,2025-05-22T00:00:00,181.66,184.52,180.69,183.38,1162904.0,normal,2026-01-01T03:40:12.745086Z,2025-05-22
CDW,1d,2025-05-21T00:00:00,186.74,187.32,181.41,181.82,970900.0,normal,2026-01-01T03:40:12.745086Z,2025-05-21
CDW,1d,2025-05-20T00:00:00,187.44,189.28,186.82,188.1,770723.0,normal,2026-01-01T03:40:12.745086Z,2025-05-20
CDW,1d,2025-05-19T00:00:00,186.65,189.45,186.64,188.04,912600.0,normal,2026-01-01T03:40:12.745086Z,2025-05-19
CDW,1d,2025-05-16T00:00:00,187.91,189.33,186.83,189.03,961700.0,normal,2026-01-01T03:40:12.745086Z,2025-05-16
CDW,1d,2025-05-15T00:00:00,188.86,190.08,187.14,188.43,1611426.0,normal,2026-01-01T03:40:12.745086Z,2025-05-15
CDW,1d,2025-05-14T00:00:00,190.79,192.3,189.34,189.36,2171926.0,normal,2026-01-01T03:40:12.745086Z,2025-05-14
CDW,1d,2025-05-13T00:00:00,188.82,191.7,188.75,190.68,1637406.0,normal,2026-01-01T03:40:12.745086Z,2025-05-13
CDW,1d,2025-05-12T00:00:00,186.0,190.06,185.12,188.82,1652607.0,normal,2026-01-01T03:40:12.745086Z,2025-05-12
CDW,1d,2025-05-09T00:00:00,180.98,181.69,178.84,178.94,1101319.0,normal,2026-01-01T03:40:12.745086Z,2025-05-09
CDW,1d,2025-05-08T00:00:00,177.69,183.18,177.69,180.09,2410000.0,normal,2026-01-01T03:40:12.745086Z,2025-05-08
CDW,1d,2025-05-07T00:00:00,163.46,177.28,162.46,175.52,2701839.0,normal,2026-01-01T03:40:12.745086Z,2025-05-07
CDW,1d,2025-05-06T00:00:00,164.12,166.04,163.13,163.93,1391600.0,normal,2026-01-01T03:40:12.745086Z,2025-05-06
CDW,1d,2025-05-05T00:00:00,164.89,167.68,164.89,165.75,879400.0,normal,2026-01-01T03:40:12.745086Z,2025-05-05
CDW,1d,2025-05-02T00:00:00,165.62,167.54,164.55,166.83,1768016.0,normal,2026-01-01T03:40:12.745086Z,2025-05-02
CDW,1d,2025-05-01T00:00:00,160.9,163.54,159.01,162.4,1474519.0,normal,2026-01-01T03:40:12.745086Z,2025-05-01
CDW,1d,2025-04-30T00:00:00,158.3,160.94,156.41,160.56,877111.0,normal,2026-01-01T03:40:12.745086Z,2025-04-30
CDW,1d,2025-04-29T00:00:00,157.55,160.6,156.36,159.96,1004100.0,normal,2026-01-01T03:40:12.745086Z,2025-04-29
CDW,1d,2025-04-28T00:00:00,158.98,159.8,155.95,158.59,1066200.0,normal,2026-01-01T03:40:12.745086Z,2025-04-28
CDW,1d,2025-04-25T00:00:00,157.74,158.32,155.78,157.95,1042344.0,normal,2026-01-01T03:40:12.745086Z,2025-04-25
CDW,1d,2025-04-24T00:00:00,155.9,159.06,154.32,158.94,961000.0,normal,2026-01-01T03:40:12.745086Z,2025-04-24
CDW,1d,2025-04-23T00:00:00,155.64,159.17,154.04,154.86,1106400.0,normal,2026-01-01T03:40:12.745086Z,2025-04-23
CDW,1d,2025-04-22T00:00:00,149.91,152.59,149.91,152.03,959252.0,normal,2026-01-01T03:40:12.745086Z,2025-04-22
CDW,1d,2025-04-21T00:00:00,149.7,150.75,146.98,148.42,1476421.0,normal,2026-01-01T03:40:12.745086Z,2025-04-21
CDW,1d,2025-04-17T00:00:00,149.94,152.74,149.31,151.47,1166900.0,normal,2026-01-01T03:40:12.745086Z,2025-04-17
CDW,1d,2025-04-16T00:00:00,148.89,151.16,147.32,148.77,778112.0,normal,2026-01-01T03:40:12.745086Z,2025-04-16
CDW,1d,2025-04-15T00:00:00,151.76,153.57,150.16,150.83,908740.0,normal,2026-01-01T03:40:12.745086Z,2025-04-15
CDW,1d,2025-04-14T00:00:00,151.78,153.23,149.19,151.74,1441400.0,normal,2026-01-01T03:40:12.745086Z,2025-04-14
CDW,1d,2025-04-11T00:00:00,145.21,149.59,143.61,148.8,1815300.0,normal,2026-01-01T03:40:12.745086Z,2025-04-11
CDW,1d,2025-04-10T00:00:00,154.47,155.08,144.18,146.7,2816855.0,normal,2026-01-01T03:40:12.745086Z,2025-04-10
CDW,1d,2025-04-09T00:00:00,145.87,160.62,142.23,159.48,3086708.0,normal,2026-01-01T03:40:12.745086Z,2025-04-09
CDW,1d,2025-04-08T00:00:00,152.06,153.57,143.83,146.03,2175527.0,normal,2026-01-01T03:40:12.745086Z,2025-04-08
CDW,1d,2025-04-07T00:00:00,141.45,147.69,137.31,147.2,3846242.0,normal,2026-01-01T03:40:12.745086Z,2025-04-07
CDW,1d,2025-04-04T00:00:00,149.7,149.7,141.8,144.49,4384230.0,normal,2026-01-01T03:40:12.745086Z,2025-04-04
CDW,1d,2025-04-03T00:00:00,157.29,158.18,150.39,151.57,3559315.0,normal,2026-01-01T03:40:12.745086Z,2025-04-03
CDW,1d,2025-04-02T00:00:00,160.32,165.43,160.17,164.47,860100.0,normal,2026-01-01T03:40:12.745086Z,2025-04-02
CDW,1d,2025-04-01T00:00:00,160.49,163.31,159.37,162.08,1285135.0,normal,2026-01-01T03:40:12.745086Z,2025-04-01
CDW,1d,2025-03-31T00:00:00,161.43,161.69,158.76,160.26,1245118.0,normal,2026-01-01T03:40:12.745086Z,2025-03-31
CDW,1d,2025-03-28T00:00:00,163.08,165.0,160.96,161.51,1317400.0,normal,2026-01-01T03:40:12.745086Z,2025-03-28
CDW,1d,2025-03-27T00:00:00,164.37,164.7,161.19,163.84,1499622.0,normal,2026-01-01T03:40:12.745086Z,2025-03-27
CDW,1d,2025-03-26T00:00:00,169.26,169.74,165.88,167.33,1009918.0,normal,2026-01-01T03:40:12.745086Z,2025-03-26
CDW,1d,2025-03-25T00:00:00,170.27,171.12,167.47,168.52,815400.0,normal,2026-01-01T03:40:12.745086Z,2025-03-25
CDW,1d,2025-03-24T00:00:00,169.17,170.7,167.61,170.31,1013442.0,normal,2026-01-01T03:40:12.745086Z,2025-03-24
CDW,1d,2025-03-21T00:00:00,166.29,166.64,164.51,165.57,2061002.0,normal,2026-01-01T03:40:12.745086Z,2025-03-21
CDW,1d,2025-03-20T00:00:00,171.4,172.0,167.63,168.09,1574200.0,normal,2026-01-01T03:40:12.745086Z,2025-03-20
CDW,1d,2025-03-19T00:00:00,172.08,174.36,170.08,172.84,1192500.0,normal,2026-01-01T03:40:12.745086Z,2025-03-19
CDW,1d,2025-03-18T00:00:00,170.32,171.58,169.72,170.76,947700.0,normal,2026-01-01T03:40:12.745086Z,2025-03-18
CDW,1d,2025-03-17T00:00:00,165.78,172.69,165.78,170.63,1401549.0,normal,2026-01-01T03:40:12.745086Z,2025-03-17
CDW,1d,2025-03-14T00:00:00,165.42,167.33,164.74,167.0,821100.0,normal,2026-01-01T03:40:12.745086Z,2025-03-14
CDW,1d,2025-03-13T00:00:00,166.65,168.02,162.84,163.5,1087324.0,normal,2026-01-01T03:40:12.745086Z,2025-03-13
CDW,1d,2025-03-12T00:00:00,166.48,168.77,164.7,166.66,1546708.0,normal,2026-01-01T03:40:12.745086Z,2025-03-12
CDW,1d,2025-03-11T00:00:00,169.51,170.66,164.96,166.05,1583400.0,normal,2026-01-01T03:40:12.745086Z,2025-03-11
CDW,1d,2025-03-10T00:00:00,167.91,171.34,167.13,169.51,1755293.0,normal,2026-01-01T03:40:12.745086Z,2025-03-10
CDW,1d,2025-03-07T00:00:00,167.26,168.78,164.98,168.37,2348921.0,normal,2026-01-01T03:40:12.745086Z,2025-03-07
CDW,1d,2025-03-06T00:00:00,171.28,172.82,167.12,167.26,1556549.0,normal,2026-01-01T03:40:12.745086Z,2025-03-06
CDW,1d,2025-03-05T00:00:00,171.36,173.55,168.89,172.59,1017036.0,normal,2026-01-01T03:40:12.745086Z,2025-03-05
CDW,1d,2025-03-04T00:00:00,171.62,174.1,170.09,171.32,1361800.0,normal,2026-01-01T03:40:12.745086Z,2025-03-04
