ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CB,1d,2025-08-29T00:00:00,274.01,276.21,273.62,275.07,1248428.0,normal,2025-12-11T07:41:04.704357Z,2025-08-29
CB,1d,2025-08-28T00:00:00,272.0,273.89,271.11,273.25,1452400.0,normal,2025-12-11T07:41:04.704357Z,2025-08-28
CB,1d,2025-08-27T00:00:00,272.0,273.77,271.03,273.05,1557235.0,normal,2025-12-11T07:41:04.704357Z,2025-08-27
CB,1d,2025-08-26T00:00:00,273.37,273.37,270.6,272.0,2496022.0,normal,2025-12-11T07:41:04.704357Z,2025-08-26
CB,1d,2025-08-25T00:00:00,276.6,277.65,274.16,274.41,1194528.0,normal,2025-12-11T07:41:04.704357Z,2025-08-25
CB,1d,2025-08-22T00:00:00,280.8,281.72,277.26,277.69,1401800.0,normal,2025-12-11T07:41:04.704357Z,2025-08-22
CB,1d,2025-08-21T00:00:00,280.06,280.6,278.55,278.82,1131848.0,normal,2025-12-11T07:41:04.704357Z,2025-08-21
CB,1d,2025-08-20T00:00:00,275.71,280.39,274.39,279.68,2438659.0,normal,2025-12-11T07:41:04.704357Z,2025-08-20
CB,1d,2025-08-19T00:00:00,273.07,275.33,272.93,273.8,4132100.0,normal,2025-12-11T07:41:04.704357Z,2025-08-19
CB,1d,2025-08-18T00:00:00,273.65,274.36,272.32,272.92,1160800.0,normal,2025-12-11T07:41:04.704357Z,2025-08-18
CB,1d,2025-08-15T00:00:00,276.84,277.14,273.91,274.21,1504446.0,normal,2025-12-11T07:41:04.704357Z,2025-08-15
CB,1d,2025-08-14T00:00:00,276.42,276.73,274.0,275.74,1054463.0,normal,2025-12-11T07:41:04.704357Z,2025-08-14
CB,1d,2025-08-13T00:00:00,270.72,276.17,269.93,275.04,1406500.0,normal,2025-12-11T07:41:04.704357Z,2025-08-13
CB,1d,2025-08-12T00:00:00,271.7,272.27,269.71,269.77,1436625.0,normal,2025-12-11T07:41:04.704357Z,2025-08-12
CB,1d,2025-08-11T00:00:00,271.66,272.83,270.16,271.0,1276310.0,normal,2025-12-11T07:41:04.704357Z,2025-08-11
CB,1d,2025-08-08T00:00:00,269.89,271.76,269.7,271.24,961206.0,normal,2025-12-11T07:41:04.704357Z,2025-08-08
CB,1d,2025-08-07T00:00:00,270.17,270.5,267.02,269.31,1588128.0,normal,2025-12-11T07:41:04.704357Z,2025-08-07
CB,1d,2025-08-06T00:00:00,269.0,270.94,268.01,269.63,1077968.0,normal,2025-12-11T07:41:04.704357Z,2025-08-06
CB,1d,2025-08-05T00:00:00,268.77,269.39,267.24,267.68,1260334.0,normal,2025-12-11T07:41:04.704357Z,2025-08-05
CB,1d,2025-08-04T00:00:00,267.5,269.0,266.6,267.74,1386400.0,normal,2025-12-11T07:41:04.704357Z,2025-08-04
CB,1d,2025-08-01T00:00:00,266.56,267.77,264.1,267.4,3215048.0,normal,2025-12-11T07:41:04.704357Z,2025-08-01
CB,1d,2025-07-31T00:00:00,266.19,269.15,265.59,266.04,2963100.0,normal,2025-12-11T07:41:04.704357Z,2025-07-31
CB,1d,2025-07-30T00:00:00,268.88,269.82,265.08,266.51,1948303.0,normal,2025-12-11T07:41:04.704357Z,2025-07-30
CB,1d,2025-07-29T00:00:00,268.06,269.25,266.56,268.55,2442100.0,normal,2025-12-11T07:41:04.704357Z,2025-07-29
CB,1d,2025-07-28T00:00:00,268.77,269.5,264.53,265.99,2541574.0,normal,2025-12-11T07:41:04.704357Z,2025-07-28
CB,1d,2025-07-25T00:00:00,270.58,272.56,269.09,269.15,2979100.0,normal,2025-12-11T07:41:04.704357Z,2025-07-25
CB,1d,2025-07-24T00:00:00,270.0,272.67,269.02,270.18,2120947.0,normal,2025-12-11T07:41:04.704357Z,2025-07-24
CB,1d,2025-07-23T00:00:00,273.01,273.01,264.54,270.15,5215394.0,normal,2025-12-11T07:41:04.704357Z,2025-07-23
CB,1d,2025-07-22T00:00:00,274.22,279.45,274.22,278.73,2360500.0,normal,2025-12-11T07:41:04.704357Z,2025-07-22
CB,1d,2025-07-21T00:00:00,274.0,275.74,273.34,274.02,1963913.0,normal,2025-12-11T07:41:04.704357Z,2025-07-21
CB,1d,2025-07-18T00:00:00,275.08,277.7,273.23,274.13,2977900.0,normal,2025-12-11T07:41:04.704357Z,2025-07-18
CB,1d,2025-07-17T00:00:00,275.78,277.18,274.0,275.46,2771700.0,normal,2025-12-11T07:41:04.704357Z,2025-07-17
CB,1d,2025-07-16T00:00:00,277.46,278.99,275.76,277.6,1498049.0,normal,2025-12-11T07:41:04.704357Z,2025-07-16
CB,1d,2025-07-15T00:00:00,277.95,279.05,275.18,275.68,1246140.0,normal,2025-12-11T07:41:04.704357Z,2025-07-15
CB,1d,2025-07-14T00:00:00,277.93,280.3,277.2,280.2,1017624.0,normal,2025-12-11T07:41:04.704357Z,2025-07-14
CB,1d,2025-07-11T00:00:00,279.37,279.81,277.08,278.05,1249423.0,normal,2025-12-11T07:41:04.704357Z,2025-07-11
CB,1d,2025-07-10T00:00:00,279.5,281.27,278.41,280.54,1675248.0,normal,2025-12-11T07:41:04.704357Z,2025-07-10
CB,1d,2025-07-09T00:00:00,279.5,280.35,277.63,280.0,2052844.0,normal,2025-12-11T07:41:04.704357Z,2025-07-09
CB,1d,2025-07-08T00:00:00,278.19,282.04,277.45,279.95,1326200.0,normal,2025-12-11T07:41:04.704357Z,2025-07-08
CB,1d,2025-07-07T00:00:00,282.6,284.27,278.57,279.97,1427455.0,normal,2025-12-11T07:41:04.704357Z,2025-07-07
CB,1d,2025-07-03T00:00:00,281.56,285.5,279.93,283.8,1523500.0,normal,2025-12-11T07:41:04.704357Z,2025-07-03
CB,1d,2025-07-02T00:00:00,288.17,288.49,277.63,280.08,2546846.0,normal,2025-12-11T07:41:04.704357Z,2025-07-02
CB,1d,2025-07-01T00:00:00,289.19,290.5,285.2,289.59,1884462.0,normal,2025-12-11T07:41:04.704357Z,2025-07-01
CB,1d,2025-06-30T00:00:00,284.32,289.86,282.69,289.72,1993317.0,normal,2025-12-11T07:41:04.704357Z,2025-06-30
CB,1d,2025-06-27T00:00:00,282.97,286.49,281.5,285.12,3782107.0,normal,2025-12-11T07:41:04.704357Z,2025-06-27
CB,1d,2025-06-26T00:00:00,283.52,284.98,282.38,283.57,1749406.0,normal,2025-12-11T07:41:04.704357Z,2025-06-26
CB,1d,2025-06-25T00:00:00,285.69,285.69,282.22,282.82,1424829.0,normal,2025-12-11T07:41:04.704357Z,2025-06-25
CB,1d,2025-06-24T00:00:00,288.11,288.94,285.87,286.78,1351921.0,normal,2025-12-11T07:41:04.704357Z,2025-06-24
CB,1d,2025-06-23T00:00:00,284.26,288.46,283.38,288.19,1193301.0,normal,2025-12-11T07:41:04.704357Z,2025-06-23
CB,1d,2025-06-20T00:00:00,283.28,286.39,282.64,283.82,2389100.0,normal,2025-12-11T07:41:04.704357Z,2025-06-20
CB,1d,2025-06-18T00:00:00,283.8,284.46,281.39,282.15,1217218.0,normal,2025-12-11T07:41:04.704357Z,2025-06-18
CB,1d,2025-06-17T00:00:00,285.35,286.55,282.66,283.8,983500.0,normal,2025-12-11T07:41:04.704357Z,2025-06-17
CB,1d,2025-06-16T00:00:00,287.59,289.33,285.68,286.43,1273031.0,normal,2025-12-11T07:41:04.704357Z,2025-06-16
CB,1d,2025-06-13T00:00:00,286.47,289.0,286.01,286.79,964834.0,normal,2025-12-11T07:41:04.704357Z,2025-06-13
CB,1d,2025-06-12T00:00:00,284.8,289.42,284.78,289.29,1258576.0,normal,2025-12-11T07:41:04.704357Z,2025-06-12
CB,1d,2025-06-11T00:00:00,285.53,286.92,283.2,285.61,1591800.0,normal,2025-12-11T07:41:04.704357Z,2025-06-11
CB,1d,2025-06-10T00:00:00,288.69,289.92,285.63,286.25,1504630.0,normal,2025-12-11T07:41:04.704357Z,2025-06-10
CB,1d,2025-06-09T00:00:00,292.24,293.0,284.19,289.8,1748317.0,normal,2025-12-11T07:41:04.704357Z,2025-06-09
CB,1d,2025-06-06T00:00:00,294.25,294.51,291.46,293.82,1340243.0,normal,2025-12-11T07:41:04.704357Z,2025-06-06
CB,1d,2025-06-05T00:00:00,292.71,294.32,289.06,291.52,1306470.0,normal,2025-12-11T07:41:04.704357Z,2025-06-05
CB,1d,2025-06-04T00:00:00,296.42,296.42,291.64,291.78,1347600.0,normal,2025-12-11T07:41:04.704357Z,2025-06-04
CB,1d,2025-06-03T00:00:00,299.05,300.27,292.83,296.41,2265245.0,normal,2025-12-11T07:41:04.704357Z,2025-06-03
CB,1d,2025-06-02T00:00:00,294.73,300.0,294.35,299.93,1606012.0,normal,2025-12-11T07:41:04.704357Z,2025-06-02
CB,1d,2025-05-30T00:00:00,293.25,298.52,292.08,297.2,2483750.0,normal,2025-12-11T07:41:04.704357Z,2025-05-30
CB,1d,2025-05-29T00:00:00,288.27,294.56,288.27,294.15,1749101.0,normal,2025-12-11T07:41:04.704357Z,2025-05-29
CB,1d,2025-05-28T00:00:00,288.79,290.68,288.04,289.0,1497660.0,normal,2025-12-11T07:41:04.704357Z,2025-05-28
CB,1d,2025-05-27T00:00:00,287.77,290.31,286.08,289.73,1661100.0,normal,2025-12-11T07:41:04.704357Z,2025-05-27
CB,1d,2025-05-23T00:00:00,287.52,287.93,285.11,286.1,745300.0,normal,2025-12-11T07:41:04.704357Z,2025-05-23
CB,1d,2025-05-22T00:00:00,290.54,291.08,285.69,287.09,1146300.0,normal,2025-12-11T07:41:04.704357Z,2025-05-22
CB,1d,2025-05-21T00:00:00,291.71,292.81,289.4,290.42,1858846.0,normal,2025-12-11T07:41:04.704357Z,2025-05-21
CB,1d,2025-05-20T00:00:00,291.92,294.0,290.79,291.96,1524512.0,normal,2025-12-11T07:41:04.704357Z,2025-05-20
CB,1d,2025-05-19T00:00:00,294.48,296.0,293.55,294.58,1267242.0,normal,2025-12-11T07:41:04.704357Z,2025-05-19
CB,1d,2025-05-16T00:00:00,291.86,294.39,291.11,294.33,1402341.0,normal,2025-12-11T07:41:04.704357Z,2025-05-16
CB,1d,2025-05-15T00:00:00,282.32,292.18,282.01,292.05,2662108.0,normal,2025-12-11T07:41:04.704357Z,2025-05-15
CB,1d,2025-05-14T00:00:00,285.33,285.7,281.0,281.38,1322618.0,normal,2025-12-11T07:41:04.704357Z,2025-05-14
CB,1d,2025-05-13T00:00:00,289.53,291.15,285.13,285.33,1454400.0,normal,2025-12-11T07:41:04.704357Z,2025-05-13
CB,1d,2025-05-12T00:00:00,289.01,291.23,282.27,289.65,1516364.0,normal,2025-12-11T07:41:04.704357Z,2025-05-12
CB,1d,2025-05-09T00:00:00,288.8,291.0,288.08,289.88,834100.0,normal,2025-12-11T07:41:04.704357Z,2025-05-09
CB,1d,2025-05-08T00:00:00,289.29,292.89,288.82,288.97,1161233.0,normal,2025-12-11T07:41:04.704357Z,2025-05-08
CB,1d,2025-05-07T00:00:00,289.0,291.21,289.0,290.43,1318000.0,normal,2025-12-11T07:41:04.704357Z,2025-05-07
CB,1d,2025-05-06T00:00:00,286.95,289.81,286.5,289.0,1079900.0,normal,2025-12-11T07:41:04.704357Z,2025-05-06
CB,1d,2025-05-05T00:00:00,287.12,289.06,284.49,287.83,1004070.0,normal,2025-12-11T07:41:04.704357Z,2025-05-05
CB,1d,2025-05-02T00:00:00,285.71,287.79,283.8,287.31,1522625.0,normal,2025-12-11T07:41:04.704357Z,2025-05-02
CB,1d,2025-05-01T00:00:00,282.65,285.06,281.12,283.29,1370948.0,normal,2025-12-11T07:41:04.704357Z,2025-05-01
CB,1d,2025-04-30T00:00:00,286.0,286.62,279.29,286.08,1983569.0,normal,2025-12-11T07:41:04.704357Z,2025-04-30
CB,1d,2025-04-29T00:00:00,280.8,285.41,280.8,284.95,1762792.0,normal,2025-12-11T07:41:04.704357Z,2025-04-29
CB,1d,2025-04-28T00:00:00,280.23,282.62,279.53,282.18,1593386.0,normal,2025-12-11T07:41:04.704357Z,2025-04-28
CB,1d,2025-04-25T00:00:00,280.58,281.54,275.99,279.11,2381206.0,normal,2025-12-11T07:41:04.704357Z,2025-04-25
CB,1d,2025-04-24T00:00:00,283.06,284.39,281.33,282.0,1964296.0,normal,2025-12-11T07:41:04.704357Z,2025-04-24
CB,1d,2025-04-23T00:00:00,285.21,289.87,279.68,283.93,2102743.0,normal,2025-12-11T07:41:04.704357Z,2025-04-23
CB,1d,2025-04-22T00:00:00,284.11,292.16,282.25,290.42,1635021.0,normal,2025-12-11T07:41:04.704357Z,2025-04-22
CB,1d,2025-04-21T00:00:00,285.0,285.91,277.32,279.78,1487123.0,normal,2025-12-11T07:41:04.704357Z,2025-04-21
CB,1d,2025-04-17T00:00:00,285.58,287.29,282.34,285.59,2477527.0,normal,2025-12-11T07:41:04.704357Z,2025-04-17
CB,1d,2025-04-16T00:00:00,289.17,290.47,284.12,285.07,1461602.0,normal,2025-12-11T07:41:04.704357Z,2025-04-16
CB,1d,2025-04-15T00:00:00,288.75,289.14,284.52,284.8,1119000.0,normal,2025-12-11T07:41:04.704357Z,2025-04-15
CB,1d,2025-04-14T00:00:00,285.09,290.55,283.65,288.34,1381800.0,normal,2025-12-11T07:41:04.704357Z,2025-04-14
CB,1d,2025-04-11T00:00:00,281.33,284.6,276.18,283.37,2562602.0,normal,2025-12-11T07:41:04.704357Z,2025-04-11
CB,1d,2025-04-10T00:00:00,282.87,288.5,277.24,282.34,1821739.0,normal,2025-12-11T07:41:04.704357Z,2025-04-10
CB,1d,2025-04-09T00:00:00,268.0,287.27,266.74,284.62,2609935.0,normal,2025-12-11T07:41:04.704357Z,2025-04-09
CB,1d,2025-04-08T00:00:00,282.55,285.13,271.33,274.99,2239100.0,normal,2025-12-11T07:41:04.704357Z,2025-04-08
CB,1d,2025-04-07T00:00:00,278.43,281.3,268.93,274.32,2851280.0,normal,2025-12-11T07:41:04.704357Z,2025-04-07
CB,1d,2025-04-04T00:00:00,297.22,299.27,279.56,280.68,3195379.0,normal,2025-12-11T07:41:04.704357Z,2025-04-04
CB,1d,2025-04-03T00:00:00,301.44,306.91,298.88,302.46,2114665.0,normal,2025-12-11T07:41:04.704357Z,2025-04-03
CB,1d,2025-04-02T00:00:00,300.21,302.06,298.1,301.54,1536037.0,normal,2025-12-11T07:41:04.704357Z,2025-04-02
CB,1d,2025-04-01T00:00:00,302.87,304.34,298.95,301.4,1484010.0,normal,2025-12-11T07:41:04.704357Z,2025-04-01
CB,1d,2025-03-31T00:00:00,297.23,303.65,297.22,301.99,2455447.0,normal,2025-12-11T07:41:04.704357Z,2025-03-31
CB,1d,2025-03-28T00:00:00,300.0,301.99,296.15,296.44,2094586.0,normal,2025-12-11T07:41:04.704357Z,2025-03-28
CB,1d,2025-03-27T00:00:00,297.34,299.0,294.54,298.36,1182783.0,normal,2025-12-11T07:41:04.704357Z,2025-03-27
CB,1d,2025-03-26T00:00:00,292.6,297.24,291.9,295.32,1132340.0,normal,2025-12-11T07:41:04.704357Z,2025-03-26
CB,1d,2025-03-25T00:00:00,292.38,293.48,288.36,291.4,1158484.0,normal,2025-12-11T07:41:04.704357Z,2025-03-25
CB,1d,2025-03-24T00:00:00,291.86,293.02,289.22,291.44,1464801.0,normal,2025-12-11T07:41:04.704357Z,2025-03-24
CB,1d,2025-03-21T00:00:00,293.05,294.8,289.94,291.43,3152107.0,normal,2025-12-11T07:41:04.704357Z,2025-03-21
CB,1d,2025-03-20T00:00:00,295.09,295.74,293.08,294.12,1510041.0,normal,2025-12-11T07:41:04.704357Z,2025-03-20
CB,1d,2025-03-19T00:00:00,295.69,297.02,293.99,296.25,1646260.0,normal,2025-12-11T07:41:04.704357Z,2025-03-19
CB,1d,2025-03-18T00:00:00,297.45,299.33,294.79,295.66,1973964.0,normal,2025-12-11T07:41:04.704357Z,2025-03-18
CB,1d,2025-03-17T00:00:00,292.94,298.75,292.84,297.4,2096500.0,normal,2025-12-11T07:41:04.704357Z,2025-03-17
CB,1d,2025-03-14T00:00:00,287.3,294.88,285.52,293.96,2302008.0,normal,2025-12-11T07:41:04.704357Z,2025-03-14
CB,1d,2025-03-13T00:00:00,284.84,289.42,283.78,288.55,2778021.0,normal,2025-12-11T07:41:04.704357Z,2025-03-13
CB,1d,2025-03-12T00:00:00,288.97,289.94,280.4,283.98,2121004.0,normal,2025-12-11T07:41:04.704357Z,2025-03-12
CB,1d,2025-03-11T00:00:00,291.71,293.1,289.04,290.7,2966982.0,normal,2025-12-11T07:41:04.704357Z,2025-03-11
CB,1d,2025-03-10T00:00:00,286.12,295.73,284.18,292.96,3741384.0,normal,2025-12-11T07:41:04.704357Z,2025-03-10
CB,1d,2025-03-07T00:00:00,285.63,287.36,283.53,286.59,1260059.0,normal,2025-12-11T07:41:04.704357Z,2025-03-07
CB,1d,2025-03-06T00:00:00,286.51,287.2,282.77,286.29,1355100.0,normal,2025-12-11T07:41:04.704357Z,2025-03-06
CB,1d,2025-03-05T00:00:00,285.49,288.79,283.91,287.01,1974921.0,normal,2025-12-11T07:41:04.704357Z,2025-03-05
CB,1d,2025-03-04T00:00:00,290.28,291.5,283.51,284.15,2007124.0,normal,2025-12-11T07:41:04.704357Z,2025-03-04
CB,1d,2025-03-03T00:00:00,286.57,291.09,286.31,289.69,1687479.0,normal,2025-12-11T07:41:04.704357Z,2025-03-03
CB,1d,2025-02-28T00:00:00,283.74,286.39,280.52,285.48,2528833.0,normal,2025-12-11T07:41:04.704357Z,2025-02-28
CB,1d,2025-02-27T00:00:00,274.81,282.47,274.55,281.69,1631021.0,normal,2025-12-11T07:41:04.704357Z,2025-02-27
CB,1d,2025-02-26T00:00:00,277.0,277.0,271.57,273.66,1250422.0,normal,2025-12-11T07:41:04.704357Z,2025-02-26
CB,1d,2025-02-25T00:00:00,275.55,279.45,274.54,277.45,1748552.0,normal,2025-12-11T07:41:04.704357Z,2025-02-25
CB,1d,2025-02-24T00:00:00,268.78,274.39,268.56,273.44,1434190.0,normal,2025-12-11T07:41:04.704357Z,2025-02-24
