ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
APO,1d,2025-11-11T00:00:00,131.0,134.18,130.54,132.88,2133840.0,normal,2025-12-10T10:25:36.007842Z,2025-11-11
APO,1d,2025-11-10T00:00:00,135.07,135.75,129.76,130.92,2875708.0,normal,2025-12-10T10:25:36.007842Z,2025-11-10
APO,1d,2025-11-07T00:00:00,127.78,132.65,126.99,132.37,4214600.0,normal,2025-12-10T10:25:36.007842Z,2025-11-07
APO,1d,2025-11-06T00:00:00,134.16,136.91,128.85,128.98,4095747.0,normal,2025-12-10T10:25:36.007842Z,2025-11-06
APO,1d,2025-11-05T00:00:00,131.39,135.86,129.8,133.75,5483900.0,normal,2025-12-10T10:25:36.007842Z,2025-11-05
APO,1d,2025-11-04T00:00:00,132.25,134.3,129.27,130.51,6684436.0,normal,2025-12-10T10:25:36.007842Z,2025-11-04
APO,1d,2025-11-03T00:00:00,124.34,124.64,122.88,123.95,4761000.0,normal,2025-12-10T10:25:36.007842Z,2025-11-03
APO,1d,2025-10-31T00:00:00,122.5,124.84,121.93,124.31,3055736.0,normal,2025-12-10T10:25:36.007842Z,2025-10-31
APO,1d,2025-10-30T00:00:00,124.74,125.99,123.2,123.45,4091503.0,normal,2025-12-10T10:25:36.007842Z,2025-10-30
APO,1d,2025-10-29T00:00:00,123.88,125.56,122.83,124.88,2991300.0,normal,2025-12-10T10:25:36.007842Z,2025-10-29
APO,1d,2025-10-28T00:00:00,126.5,126.79,124.23,124.47,2005076.0,normal,2025-12-10T10:25:36.007842Z,2025-10-28
APO,1d,2025-10-27T00:00:00,126.89,127.97,126.21,126.37,1843845.0,normal,2025-12-10T10:25:36.007842Z,2025-10-27
APO,1d,2025-10-24T00:00:00,124.77,126.74,124.35,125.0,2453513.0,normal,2025-12-10T10:25:36.007842Z,2025-10-24
APO,1d,2025-10-23T00:00:00,127.14,127.43,122.53,123.05,3346209.0,normal,2025-12-10T10:25:36.007842Z,2025-10-23
APO,1d,2025-10-22T00:00:00,126.24,127.91,125.4,126.53,2576300.0,normal,2025-12-10T10:25:36.007842Z,2025-10-22
APO,1d,2025-10-21T00:00:00,124.86,127.3,124.45,125.98,3605019.0,normal,2025-12-10T10:25:36.007842Z,2025-10-21
APO,1d,2025-10-20T00:00:00,122.52,126.04,122.0,125.19,2943882.0,normal,2025-12-10T10:25:36.007842Z,2025-10-20
APO,1d,2025-10-17T00:00:00,121.56,123.05,120.23,121.38,3350372.0,normal,2025-12-10T10:25:36.007842Z,2025-10-17
APO,1d,2025-10-16T00:00:00,127.81,127.97,119.56,120.84,5290240.0,normal,2025-12-10T10:25:36.007842Z,2025-10-16
APO,1d,2025-10-15T00:00:00,129.95,129.98,126.12,127.7,3777400.0,normal,2025-12-10T10:25:36.007842Z,2025-10-15
APO,1d,2025-10-14T00:00:00,120.97,128.67,120.57,127.64,5283744.0,normal,2025-12-10T10:25:36.007842Z,2025-10-14
APO,1d,2025-10-13T00:00:00,120.5,122.63,119.0,122.44,3705500.0,normal,2025-12-10T10:25:36.007842Z,2025-10-13
APO,1d,2025-10-10T00:00:00,123.0,123.4,118.14,118.22,5504663.0,normal,2025-12-10T10:25:36.007842Z,2025-10-10
APO,1d,2025-10-09T00:00:00,125.34,125.81,122.65,123.54,4893791.0,normal,2025-12-10T10:25:36.007842Z,2025-10-09
APO,1d,2025-10-08T00:00:00,125.0,126.1,123.79,124.8,4042150.0,normal,2025-12-10T10:25:36.007842Z,2025-10-08
APO,1d,2025-10-07T00:00:00,126.58,127.66,125.08,126.05,3372600.0,normal,2025-12-10T10:25:36.007842Z,2025-10-07
APO,1d,2025-10-06T00:00:00,127.14,127.49,124.26,126.7,4600107.0,normal,2025-12-10T10:25:36.007842Z,2025-10-06
APO,1d,2025-10-03T00:00:00,125.9,128.61,125.18,125.89,3431559.0,normal,2025-12-10T10:25:36.007842Z,2025-10-03
APO,1d,2025-10-02T00:00:00,129.48,130.64,126.63,127.23,4688587.0,normal,2025-12-10T10:25:36.007842Z,2025-10-02
APO,1d,2025-10-01T00:00:00,131.4,133.8,129.91,129.95,3872897.0,normal,2025-12-10T10:25:36.007842Z,2025-10-01
APO,1d,2025-09-30T00:00:00,137.7,138.1,130.16,133.27,4515027.0,normal,2025-12-10T10:25:36.007842Z,2025-09-30
APO,1d,2025-09-29T00:00:00,138.7,139.37,135.91,138.44,2829319.0,normal,2025-12-10T10:25:36.007842Z,2025-09-29
APO,1d,2025-09-26T00:00:00,136.27,139.41,136.2,137.63,2893585.0,normal,2025-12-10T10:25:36.007842Z,2025-09-26
APO,1d,2025-09-25T00:00:00,135.23,136.95,134.77,136.13,2721700.0,normal,2025-12-10T10:25:36.007842Z,2025-09-25
APO,1d,2025-09-24T00:00:00,145.5,146.5,137.12,137.16,3265100.0,normal,2025-12-10T10:25:36.007842Z,2025-09-24
APO,1d,2025-09-23T00:00:00,143.86,148.21,143.37,144.89,3058832.0,normal,2025-12-10T10:25:36.007842Z,2025-09-23
APO,1d,2025-09-22T00:00:00,142.1,144.07,139.77,143.96,2806000.0,normal,2025-12-10T10:25:36.007842Z,2025-09-22
APO,1d,2025-09-19T00:00:00,144.87,145.38,143.66,144.75,5989914.0,normal,2025-12-10T10:25:36.007842Z,2025-09-19
APO,1d,2025-09-18T00:00:00,140.72,144.04,140.0,143.49,3841345.0,normal,2025-12-10T10:25:36.007842Z,2025-09-18
APO,1d,2025-09-17T00:00:00,140.84,143.75,136.37,138.82,5066754.0,normal,2025-12-10T10:25:36.007842Z,2025-09-17
APO,1d,2025-09-16T00:00:00,138.76,140.24,138.41,140.05,2536353.0,normal,2025-12-10T10:25:36.007842Z,2025-09-16
APO,1d,2025-09-15T00:00:00,138.69,139.54,137.98,138.48,2392506.0,normal,2025-12-10T10:25:36.007842Z,2025-09-15
APO,1d,2025-09-12T00:00:00,136.5,138.33,136.28,138.03,2307000.0,normal,2025-12-10T10:25:36.007842Z,2025-09-12
APO,1d,2025-09-11T00:00:00,133.88,138.47,133.73,136.4,2758399.0,normal,2025-12-10T10:25:36.007842Z,2025-09-11
APO,1d,2025-09-10T00:00:00,134.89,137.42,132.74,133.64,2641256.0,normal,2025-12-10T10:25:36.007842Z,2025-09-10
APO,1d,2025-09-09T00:00:00,132.9,135.37,132.5,134.42,3932300.0,normal,2025-12-10T10:25:36.007842Z,2025-09-09
APO,1d,2025-09-08T00:00:00,132.6,134.68,131.15,134.44,3249900.0,normal,2025-12-10T10:25:36.007842Z,2025-09-08
APO,1d,2025-09-05T00:00:00,134.93,135.14,128.98,131.55,4520624.0,normal,2025-12-10T10:25:36.007842Z,2025-09-05
APO,1d,2025-09-04T00:00:00,133.4,135.33,132.73,134.76,2922940.0,normal,2025-12-10T10:25:36.007842Z,2025-09-04
APO,1d,2025-09-03T00:00:00,135.06,135.92,130.51,132.63,4596824.0,normal,2025-12-10T10:25:36.007842Z,2025-09-03
APO,1d,2025-09-02T00:00:00,134.35,135.98,132.28,135.84,3697135.0,normal,2025-12-10T10:25:36.007842Z,2025-09-02
APO,1d,2025-08-29T00:00:00,136.44,137.39,135.96,136.23,4975963.0,normal,2025-12-10T10:25:36.007842Z,2025-08-29
APO,1d,2025-08-28T00:00:00,135.91,137.17,135.82,136.39,2190106.0,normal,2025-12-10T10:25:36.007842Z,2025-08-28
APO,1d,2025-08-27T00:00:00,134.06,136.29,133.59,135.72,2997152.0,normal,2025-12-10T10:25:36.007842Z,2025-08-27
APO,1d,2025-08-26T00:00:00,133.22,134.68,132.22,134.4,3634476.0,normal,2025-12-10T10:25:36.007842Z,2025-08-26
APO,1d,2025-08-25T00:00:00,134.02,135.62,133.81,133.89,2762600.0,normal,2025-12-10T10:25:36.007842Z,2025-08-25
APO,1d,2025-08-22T00:00:00,134.91,138.04,134.02,134.2,3420408.0,normal,2025-12-10T10:25:36.007842Z,2025-08-22
APO,1d,2025-08-21T00:00:00,134.15,135.2,133.09,134.01,2628138.0,normal,2025-12-10T10:25:36.007842Z,2025-08-21
APO,1d,2025-08-20T00:00:00,136.0,136.12,132.72,135.34,3363003.0,normal,2025-12-10T10:25:36.007842Z,2025-08-20
APO,1d,2025-08-19T00:00:00,139.32,140.0,136.53,137.08,2928051.0,normal,2025-12-10T10:25:36.007842Z,2025-08-19
APO,1d,2025-08-18T00:00:00,138.29,140.67,137.86,139.39,2244488.0,normal,2025-12-10T10:25:36.007842Z,2025-08-18
APO,1d,2025-08-15T00:00:00,142.27,142.38,138.41,139.39,3157753.0,normal,2025-12-10T10:25:36.007842Z,2025-08-15
APO,1d,2025-08-14T00:00:00,140.04,141.33,139.03,140.68,2562737.0,normal,2025-12-10T10:25:36.007842Z,2025-08-14
APO,1d,2025-08-13T00:00:00,145.82,146.13,138.37,140.95,5540503.0,normal,2025-12-10T10:25:36.007842Z,2025-08-13
APO,1d,2025-08-12T00:00:00,144.09,146.72,142.53,144.6,2913946.0,normal,2025-12-10T10:25:36.007842Z,2025-08-12
APO,1d,2025-08-11T00:00:00,141.92,144.14,141.68,142.12,2491820.0,normal,2025-12-10T10:25:36.007842Z,2025-08-11
APO,1d,2025-08-08T00:00:00,141.79,143.54,140.61,141.97,3008774.0,normal,2025-12-10T10:25:36.007842Z,2025-08-08
APO,1d,2025-08-07T00:00:00,149.84,149.84,138.1,141.11,5253745.0,normal,2025-12-10T10:25:36.007842Z,2025-08-07
APO,1d,2025-08-06T00:00:00,146.49,148.27,144.47,145.87,3190748.0,normal,2025-12-10T10:25:36.007842Z,2025-08-06
APO,1d,2025-08-05T00:00:00,148.93,151.58,143.16,145.54,5432017.0,normal,2025-12-10T10:25:36.007842Z,2025-08-05
APO,1d,2025-08-04T00:00:00,140.16,142.35,138.82,142.02,4227400.0,normal,2025-12-10T10:25:36.007842Z,2025-08-04
APO,1d,2025-08-01T00:00:00,142.01,142.01,135.67,138.29,4587610.0,normal,2025-12-10T10:25:36.007842Z,2025-08-01
APO,1d,2025-07-31T00:00:00,145.95,147.68,144.06,145.32,2702827.0,normal,2025-12-10T10:25:36.007842Z,2025-07-31
APO,1d,2025-07-30T00:00:00,148.44,148.85,144.24,145.46,2085100.0,normal,2025-12-10T10:25:36.007842Z,2025-07-30
APO,1d,2025-07-29T00:00:00,149.27,149.76,145.33,147.82,2545906.0,normal,2025-12-10T10:25:36.007842Z,2025-07-29
APO,1d,2025-07-28T00:00:00,151.43,151.87,148.21,148.7,3095325.0,normal,2025-12-10T10:25:36.007842Z,2025-07-28
APO,1d,2025-07-25T00:00:00,151.62,152.0,149.25,151.13,1620773.0,normal,2025-12-10T10:25:36.007842Z,2025-07-25
APO,1d,2025-07-24T00:00:00,153.05,153.43,151.61,151.64,1999100.0,normal,2025-12-10T10:25:36.007842Z,2025-07-24
APO,1d,2025-07-23T00:00:00,151.0,152.42,149.59,151.85,2291413.0,normal,2025-12-10T10:25:36.007842Z,2025-07-23
APO,1d,2025-07-22T00:00:00,148.72,149.93,146.68,149.65,2033533.0,normal,2025-12-10T10:25:36.007842Z,2025-07-22
APO,1d,2025-07-21T00:00:00,152.66,153.25,148.53,148.69,2303355.0,normal,2025-12-10T10:25:36.007842Z,2025-07-21
APO,1d,2025-07-18T00:00:00,156.89,156.89,151.37,152.0,2928533.0,normal,2025-12-10T10:25:36.007842Z,2025-07-18
APO,1d,2025-07-17T00:00:00,152.66,157.28,152.4,156.05,3951652.0,normal,2025-12-10T10:25:36.007842Z,2025-07-17
APO,1d,2025-07-16T00:00:00,148.24,152.94,147.92,152.71,3928100.0,normal,2025-12-10T10:25:36.007842Z,2025-07-16
APO,1d,2025-07-15T00:00:00,148.39,149.1,145.4,145.72,1618220.0,normal,2025-12-10T10:25:36.007842Z,2025-07-15
APO,1d,2025-07-14T00:00:00,146.95,148.86,146.0,148.53,1837947.0,normal,2025-12-10T10:25:36.007842Z,2025-07-14
APO,1d,2025-07-11T00:00:00,146.7,148.04,146.5,147.18,1474560.0,normal,2025-12-10T10:25:36.007842Z,2025-07-11
APO,1d,2025-07-10T00:00:00,146.63,149.76,146.0,148.21,3078883.0,normal,2025-12-10T10:25:36.007842Z,2025-07-10
APO,1d,2025-07-09T00:00:00,146.25,147.2,145.02,146.65,2759539.0,normal,2025-12-10T10:25:36.007842Z,2025-07-09
APO,1d,2025-07-08T00:00:00,142.12,146.12,140.52,145.01,2841554.0,normal,2025-12-10T10:25:36.007842Z,2025-07-08
APO,1d,2025-07-07T00:00:00,143.31,144.35,140.17,141.53,2104200.0,normal,2025-12-10T10:25:36.007842Z,2025-07-07
APO,1d,2025-07-03T00:00:00,143.1,145.43,142.58,144.47,1402200.0,normal,2025-12-10T10:25:36.007842Z,2025-07-03
APO,1d,2025-07-02T00:00:00,141.01,143.03,140.37,142.78,2124576.0,normal,2025-12-10T10:25:36.007842Z,2025-07-02
APO,1d,2025-07-01T00:00:00,141.02,142.89,139.93,141.63,2398500.0,normal,2025-12-10T10:25:36.007842Z,2025-07-01
APO,1d,2025-06-30T00:00:00,145.0,145.03,141.11,141.87,2685163.0,normal,2025-12-10T10:25:36.007842Z,2025-06-30
APO,1d,2025-06-27T00:00:00,140.44,144.19,139.85,142.92,8391400.0,normal,2025-12-10T10:25:36.007842Z,2025-06-27
APO,1d,2025-06-26T00:00:00,138.0,139.7,137.3,139.35,2442000.0,normal,2025-12-10T10:25:36.007842Z,2025-06-26
APO,1d,2025-06-25T00:00:00,140.0,141.25,136.82,137.73,2317130.0,normal,2025-12-10T10:25:36.007842Z,2025-06-25
APO,1d,2025-06-24T00:00:00,136.96,140.97,136.14,139.91,3203237.0,normal,2025-12-10T10:25:36.007842Z,2025-06-24
APO,1d,2025-06-23T00:00:00,134.06,134.97,128.93,134.03,2641831.0,normal,2025-12-10T10:25:36.007842Z,2025-06-23
APO,1d,2025-06-20T00:00:00,134.44,135.75,133.5,134.52,4569663.0,normal,2025-12-10T10:25:36.007842Z,2025-06-20
APO,1d,2025-06-18T00:00:00,131.85,134.65,131.85,133.09,2300950.0,normal,2025-12-10T10:25:36.007842Z,2025-06-18
APO,1d,2025-06-17T00:00:00,132.88,133.97,131.43,132.36,2185869.0,normal,2025-12-10T10:25:36.007842Z,2025-06-17
APO,1d,2025-06-16T00:00:00,133.5,136.38,132.84,134.1,2168834.0,normal,2025-12-10T10:25:36.007842Z,2025-06-16
APO,1d,2025-06-13T00:00:00,135.54,136.62,131.2,132.11,4238400.0,normal,2025-12-10T10:25:36.007842Z,2025-06-13
APO,1d,2025-06-12T00:00:00,136.11,138.52,136.0,138.11,3253000.0,normal,2025-12-10T10:25:36.007842Z,2025-06-12
APO,1d,2025-06-11T00:00:00,136.0,139.5,136.0,138.03,2950459.0,normal,2025-12-10T10:25:36.007842Z,2025-06-11
APO,1d,2025-06-10T00:00:00,133.6,136.15,133.38,135.62,3164603.0,normal,2025-12-10T10:25:36.007842Z,2025-06-10
APO,1d,2025-06-09T00:00:00,134.22,134.84,133.08,133.51,1729001.0,normal,2025-12-10T10:25:36.007842Z,2025-06-09
APO,1d,2025-06-06T00:00:00,133.37,134.94,132.23,133.45,1963300.0,normal,2025-12-10T10:25:36.007842Z,2025-06-06
APO,1d,2025-06-05T00:00:00,130.66,131.43,129.15,130.28,1969785.0,normal,2025-12-10T10:25:36.007842Z,2025-06-05
APO,1d,2025-06-04T00:00:00,131.78,132.8,130.22,130.3,2057526.0,normal,2025-12-10T10:25:36.007842Z,2025-06-04
APO,1d,2025-06-03T00:00:00,130.95,131.79,129.15,131.1,2045455.0,normal,2025-12-10T10:25:36.007842Z,2025-06-03
APO,1d,2025-06-02T00:00:00,130.04,130.84,127.37,130.52,2690682.0,normal,2025-12-10T10:25:36.007842Z,2025-06-02
APO,1d,2025-05-30T00:00:00,131.09,131.22,128.02,130.69,5097940.0,normal,2025-12-10T10:25:36.007842Z,2025-05-30
APO,1d,2025-05-29T00:00:00,133.21,133.39,130.78,131.7,2064955.0,normal,2025-12-10T10:25:36.007842Z,2025-05-29
APO,1d,2025-05-28T00:00:00,133.82,135.0,131.41,131.51,2276815.0,normal,2025-12-10T10:25:36.007842Z,2025-05-28
APO,1d,2025-05-27T00:00:00,132.99,133.75,131.52,133.17,2474135.0,normal,2025-12-10T10:25:36.007842Z,2025-05-27
APO,1d,2025-05-23T00:00:00,127.45,132.07,126.79,130.87,2341200.0,normal,2025-12-10T10:25:36.007842Z,2025-05-23
APO,1d,2025-05-22T00:00:00,130.46,131.76,129.46,130.81,2976781.0,normal,2025-12-10T10:25:36.007842Z,2025-05-22
APO,1d,2025-05-21T00:00:00,136.88,137.33,130.64,130.68,5103715.0,normal,2025-12-10T10:25:36.007842Z,2025-05-21
APO,1d,2025-05-20T00:00:00,141.51,142.17,138.51,139.29,3076331.0,normal,2025-12-10T10:25:36.007842Z,2025-05-20
APO,1d,2025-05-19T00:00:00,140.54,143.06,140.07,142.61,1775079.0,normal,2025-12-10T10:25:36.007842Z,2025-05-19
APO,1d,2025-05-16T00:00:00,143.72,144.38,142.69,143.84,2404400.0,normal,2025-12-10T10:25:36.007842Z,2025-05-16
APO,1d,2025-05-15T00:00:00,142.54,144.6,141.92,143.99,2942200.0,normal,2025-12-10T10:25:36.007842Z,2025-05-15
APO,1d,2025-05-14T00:00:00,146.2,147.44,143.6,144.24,3244000.0,normal,2025-12-10T10:25:36.007842Z,2025-05-14
APO,1d,2025-05-13T00:00:00,143.74,146.85,143.0,145.07,3913200.0,normal,2025-12-10T10:25:36.007842Z,2025-05-13
APO,1d,2025-05-12T00:00:00,140.77,143.61,140.45,143.45,6407616.0,normal,2025-12-10T10:25:36.007842Z,2025-05-12
APO,1d,2025-05-09T00:00:00,134.11,134.56,131.52,132.46,2734974.0,normal,2025-12-10T10:25:36.007842Z,2025-05-09
APO,1d,2025-05-08T00:00:00,131.19,135.75,130.46,133.19,4448413.0,normal,2025-12-10T10:25:36.007842Z,2025-05-08
APO,1d,2025-05-07T00:00:00,129.57,130.65,127.88,129.34,4039593.0,normal,2025-12-10T10:25:36.007842Z,2025-05-07
APO,1d,2025-05-06T00:00:00,131.89,133.33,129.19,129.31,3888845.0,normal,2025-12-10T10:25:36.007842Z,2025-05-06
APO,1d,2025-05-05T00:00:00,133.5,137.29,132.77,133.98,4321574.0,normal,2025-12-10T10:25:36.007842Z,2025-05-05
APO,1d,2025-05-02T00:00:00,134.15,137.48,133.0,135.37,4382119.0,normal,2025-12-10T10:25:36.007842Z,2025-05-02
APO,1d,2025-05-01T00:00:00,137.64,140.12,137.13,137.89,3564142.0,normal,2025-12-10T10:25:36.007842Z,2025-05-01
APO,1d,2025-04-30T00:00:00,133.16,136.99,131.5,136.48,4536872.0,normal,2025-12-10T10:25:36.007842Z,2025-04-30
APO,1d,2025-04-29T00:00:00,136.06,138.17,134.59,137.55,2754577.0,normal,2025-12-10T10:25:36.007842Z,2025-04-29
APO,1d,2025-04-28T00:00:00,134.42,137.33,134.06,136.36,2925032.0,normal,2025-12-10T10:25:36.007842Z,2025-04-28
APO,1d,2025-04-25T00:00:00,132.16,135.0,131.5,133.4,2588335.0,normal,2025-12-10T10:25:36.007842Z,2025-04-25
APO,1d,2025-04-24T00:00:00,127.1,133.85,126.74,133.32,2774988.0,normal,2025-12-10T10:25:36.007842Z,2025-04-24
APO,1d,2025-04-23T00:00:00,130.0,133.31,126.19,126.52,3812600.0,normal,2025-12-10T10:25:36.007842Z,2025-04-23
APO,1d,2025-04-22T00:00:00,122.15,124.32,121.28,123.71,3325300.0,normal,2025-12-10T10:25:36.007842Z,2025-04-22
APO,1d,2025-04-21T00:00:00,124.63,125.12,118.28,119.63,4492382.0,normal,2025-12-10T10:25:36.007842Z,2025-04-21
APO,1d,2025-04-17T00:00:00,126.28,127.89,125.02,126.78,2638671.0,normal,2025-12-10T10:25:36.007842Z,2025-04-17
APO,1d,2025-04-16T00:00:00,125.8,127.64,123.3,125.21,2264413.0,normal,2025-12-10T10:25:36.007842Z,2025-04-16
APO,1d,2025-04-15T00:00:00,125.62,129.79,125.62,127.84,3114082.0,normal,2025-12-10T10:25:36.007842Z,2025-04-15
APO,1d,2025-04-14T00:00:00,128.0,128.92,123.79,125.52,4010248.0,normal,2025-12-10T10:25:36.007842Z,2025-04-14
APO,1d,2025-04-11T00:00:00,122.53,126.26,118.43,125.92,6257438.0,normal,2025-12-10T10:25:36.007842Z,2025-04-11
APO,1d,2025-04-10T00:00:00,125.0,125.82,117.35,123.93,10693000.0,normal,2025-12-10T10:25:36.007842Z,2025-04-10
APO,1d,2025-04-09T00:00:00,111.1,130.95,108.1,128.45,10416100.0,normal,2025-12-10T10:25:36.007842Z,2025-04-09
APO,1d,2025-04-08T00:00:00,119.44,121.29,108.02,110.41,7460431.0,normal,2025-12-10T10:25:36.007842Z,2025-04-08
APO,1d,2025-04-07T00:00:00,103.31,119.49,102.58,112.36,11194500.0,normal,2025-12-10T10:25:36.007842Z,2025-04-07
APO,1d,2025-04-04T00:00:00,116.43,117.18,105.61,108.68,13261744.0,normal,2025-12-10T10:25:36.007842Z,2025-04-04
APO,1d,2025-04-03T00:00:00,128.53,128.9,122.14,123.45,11819600.0,normal,2025-12-10T10:25:36.007842Z,2025-04-03
APO,1d,2025-04-02T00:00:00,135.17,142.78,135.17,141.52,2418316.0,normal,2025-12-10T10:25:36.007842Z,2025-04-02
APO,1d,2025-04-01T00:00:00,136.61,138.57,133.96,138.37,2934406.0,normal,2025-12-10T10:25:36.007842Z,2025-04-01
APO,1d,2025-03-31T00:00:00,134.82,137.87,130.76,136.94,3977549.0,normal,2025-12-10T10:25:36.007842Z,2025-03-31
APO,1d,2025-03-28T00:00:00,141.25,142.28,135.6,136.96,3124013.0,normal,2025-12-10T10:25:36.007842Z,2025-03-28
APO,1d,2025-03-27T00:00:00,143.32,144.2,140.01,142.03,2226597.0,normal,2025-12-10T10:25:36.007842Z,2025-03-27
APO,1d,2025-03-26T00:00:00,148.83,149.97,143.95,144.64,2590188.0,normal,2025-12-10T10:25:36.007842Z,2025-03-26
APO,1d,2025-03-25T00:00:00,148.73,150.31,147.14,147.9,2429950.0,normal,2025-12-10T10:25:36.007842Z,2025-03-25
APO,1d,2025-03-24T00:00:00,146.98,150.25,146.38,148.4,3156353.0,normal,2025-12-10T10:25:36.007842Z,2025-03-24
APO,1d,2025-03-21T00:00:00,143.33,144.85,141.23,143.41,4012399.0,normal,2025-12-10T10:25:36.007842Z,2025-03-21
APO,1d,2025-03-20T00:00:00,141.26,146.15,140.94,144.77,3610800.0,normal,2025-12-10T10:25:36.007842Z,2025-03-20
APO,1d,2025-03-19T00:00:00,137.98,145.36,136.25,143.4,4758346.0,normal,2025-12-10T10:25:36.007842Z,2025-03-19
APO,1d,2025-03-18T00:00:00,138.81,139.45,136.0,137.44,2269000.0,normal,2025-12-10T10:25:36.007842Z,2025-03-18
APO,1d,2025-03-17T00:00:00,134.0,140.19,133.69,138.7,4333254.0,normal,2025-12-10T10:25:36.007842Z,2025-03-17
APO,1d,2025-03-14T00:00:00,133.28,134.65,130.62,134.32,2876641.0,normal,2025-12-10T10:25:36.007842Z,2025-03-14
APO,1d,2025-03-13T00:00:00,135.04,136.09,128.61,130.24,4018369.0,normal,2025-12-10T10:25:36.007842Z,2025-03-13
APO,1d,2025-03-12T00:00:00,133.82,137.15,132.44,134.92,6258438.0,normal,2025-12-10T10:25:36.007842Z,2025-03-12
APO,1d,2025-03-11T00:00:00,126.68,131.83,125.96,130.42,6451200.0,normal,2025-12-10T10:25:36.007842Z,2025-03-11
APO,1d,2025-03-10T00:00:00,128.11,128.11,123.39,126.01,5794200.0,normal,2025-12-10T10:25:36.007842Z,2025-03-10
APO,1d,2025-03-07T00:00:00,134.48,135.3,127.56,132.4,5946823.0,normal,2025-12-10T10:25:36.007842Z,2025-03-07
APO,1d,2025-03-06T00:00:00,135.0,137.98,132.84,134.78,4511800.0,normal,2025-12-10T10:25:36.007842Z,2025-03-06
APO,1d,2025-03-05T00:00:00,138.18,141.47,135.69,140.53,4254217.0,normal,2025-12-10T10:25:36.007842Z,2025-03-05
APO,1d,2025-03-04T00:00:00,140.92,141.77,134.19,137.92,5490201.0,normal,2025-12-10T10:25:36.007842Z,2025-03-04
APO,1d,2025-03-03T00:00:00,150.89,151.8,143.51,144.58,3410200.0,normal,2025-12-10T10:25:36.007842Z,2025-03-03
APO,1d,2025-02-28T00:00:00,146.33,149.34,145.01,149.27,4825946.0,normal,2025-12-10T10:25:36.007842Z,2025-02-28
APO,1d,2025-02-27T00:00:00,149.49,151.74,147.13,147.44,3539200.0,normal,2025-12-10T10:25:36.007842Z,2025-02-27
APO,1d,2025-02-26T00:00:00,146.49,150.91,146.15,147.65,2782046.0,normal,2025-12-10T10:25:36.007842Z,2025-02-26
APO,1d,2025-02-25T00:00:00,148.0,148.9,141.2,145.3,5772813.0,normal,2025-12-10T10:25:36.007842Z,2025-02-25
APO,1d,2025-02-24T00:00:00,151.91,152.66,146.44,147.87,4379324.0,normal,2025-12-10T10:25:36.007842Z,2025-02-24
