ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AMGN,1d,2025-11-06T00:00:00,319.1,321.31,312.52,315.59,3330531.0,normal,2025-12-10T10:44:22.141013Z,2025-11-06
AMGN,1d,2025-11-05T00:00:00,303.13,322.98,302.13,319.86,5486200.0,normal,2025-12-10T10:44:22.141013Z,2025-11-05
AMGN,1d,2025-11-04T00:00:00,298.71,299.06,294.48,296.7,3412532.0,normal,2025-12-10T10:44:22.141013Z,2025-11-04
AMGN,1d,2025-11-03T00:00:00,298.43,301.0,292.12,296.3,2753331.0,normal,2025-12-10T10:44:22.141013Z,2025-11-03
AMGN,1d,2025-10-31T00:00:00,288.46,298.88,288.0,298.43,2687516.0,normal,2025-12-10T10:44:22.141013Z,2025-10-31
AMGN,1d,2025-10-30T00:00:00,290.58,294.56,289.0,292.0,2058200.0,normal,2025-12-10T10:44:22.141013Z,2025-10-30
AMGN,1d,2025-10-29T00:00:00,291.76,294.81,289.44,291.77,2824472.0,normal,2025-12-10T10:44:22.141013Z,2025-10-29
AMGN,1d,2025-10-28T00:00:00,288.93,292.63,288.26,292.09,2217623.0,normal,2025-12-10T10:44:22.141013Z,2025-10-28
AMGN,1d,2025-10-27T00:00:00,291.21,292.0,288.26,291.16,1794617.0,normal,2025-12-10T10:44:22.141013Z,2025-10-27
AMGN,1d,2025-10-24T00:00:00,292.89,293.94,290.66,291.76,1376330.0,normal,2025-12-10T10:44:22.141013Z,2025-10-24
AMGN,1d,2025-10-23T00:00:00,296.01,296.46,291.91,292.89,1496922.0,normal,2025-12-10T10:44:22.141013Z,2025-10-23
AMGN,1d,2025-10-22T00:00:00,301.29,302.82,295.6,295.98,1698899.0,normal,2025-12-10T10:44:22.141013Z,2025-10-22
AMGN,1d,2025-10-21T00:00:00,302.6,303.85,298.03,301.14,1533558.0,normal,2025-12-10T10:44:22.141013Z,2025-10-21
AMGN,1d,2025-10-20T00:00:00,299.48,303.66,297.75,303.33,1613514.0,normal,2025-12-10T10:44:22.141013Z,2025-10-20
AMGN,1d,2025-10-17T00:00:00,295.24,299.37,293.14,298.81,1959530.0,normal,2025-12-10T10:44:22.141013Z,2025-10-17
AMGN,1d,2025-10-16T00:00:00,298.07,302.27,294.44,295.81,1715049.0,normal,2025-12-10T10:44:22.141013Z,2025-10-16
AMGN,1d,2025-10-15T00:00:00,292.82,298.21,292.43,297.32,2502100.0,normal,2025-12-10T10:44:22.141013Z,2025-10-15
AMGN,1d,2025-10-14T00:00:00,291.75,296.87,290.97,293.85,1975949.0,normal,2025-12-10T10:44:22.141013Z,2025-10-14
AMGN,1d,2025-10-13T00:00:00,291.75,296.13,289.44,292.4,1838558.0,normal,2025-12-10T10:44:22.141013Z,2025-10-13
AMGN,1d,2025-10-10T00:00:00,296.16,297.09,289.58,290.13,2660500.0,normal,2025-12-10T10:44:22.141013Z,2025-10-10
AMGN,1d,2025-10-09T00:00:00,294.13,296.63,293.7,295.43,1369162.0,normal,2025-12-10T10:44:22.141013Z,2025-10-09
AMGN,1d,2025-10-08T00:00:00,295.79,297.63,292.29,294.62,2940781.0,normal,2025-12-10T10:44:22.141013Z,2025-10-08
AMGN,1d,2025-10-07T00:00:00,293.27,295.85,290.21,295.54,1504300.0,normal,2025-12-10T10:44:22.141013Z,2025-10-07
AMGN,1d,2025-10-06T00:00:00,297.62,297.62,293.03,294.12,1957330.0,normal,2025-12-10T10:44:22.141013Z,2025-10-06
AMGN,1d,2025-10-03T00:00:00,297.72,301.54,295.63,297.89,2518707.0,normal,2025-12-10T10:44:22.141013Z,2025-10-03
AMGN,1d,2025-10-02T00:00:00,298.31,300.5,295.46,297.4,2123343.0,normal,2025-12-10T10:44:22.141013Z,2025-10-02
AMGN,1d,2025-10-01T00:00:00,284.45,301.66,283.0,298.5,4835400.0,normal,2025-12-10T10:44:22.141013Z,2025-10-01
AMGN,1d,2025-09-30T00:00:00,274.14,284.82,274.02,282.2,3508730.0,normal,2025-12-10T10:44:22.141013Z,2025-09-30
AMGN,1d,2025-09-29T00:00:00,273.1,274.52,270.67,273.97,1769344.0,normal,2025-12-10T10:44:22.141013Z,2025-09-29
AMGN,1d,2025-09-26T00:00:00,274.34,275.5,269.77,272.98,1812200.0,normal,2025-12-10T10:44:22.141013Z,2025-09-26
AMGN,1d,2025-09-25T00:00:00,279.0,281.05,270.64,271.18,2802700.0,normal,2025-12-10T10:44:22.141013Z,2025-09-25
AMGN,1d,2025-09-24T00:00:00,285.47,286.7,278.0,279.22,2374569.0,normal,2025-12-10T10:44:22.141013Z,2025-09-24
AMGN,1d,2025-09-23T00:00:00,283.96,287.26,283.96,286.81,2342112.0,normal,2025-12-10T10:44:22.141013Z,2025-09-23
AMGN,1d,2025-09-22T00:00:00,284.13,287.2,281.71,286.0,3050778.0,normal,2025-12-10T10:44:22.141013Z,2025-09-22
AMGN,1d,2025-09-19T00:00:00,278.64,286.15,277.37,285.41,8735100.0,normal,2025-12-10T10:44:22.141013Z,2025-09-19
AMGN,1d,2025-09-18T00:00:00,274.7,276.5,273.97,275.83,3322536.0,normal,2025-12-10T10:44:22.141013Z,2025-09-18
AMGN,1d,2025-09-17T00:00:00,274.14,277.8,273.0,274.71,1749080.0,normal,2025-12-10T10:44:22.141013Z,2025-09-17
AMGN,1d,2025-09-16T00:00:00,275.89,277.59,271.73,273.08,2157400.0,normal,2025-12-10T10:44:22.141013Z,2025-09-16
AMGN,1d,2025-09-15T00:00:00,276.07,277.24,271.61,274.4,2563109.0,normal,2025-12-10T10:44:22.141013Z,2025-09-15
AMGN,1d,2025-09-12T00:00:00,281.04,282.94,276.07,276.39,2143700.0,normal,2025-12-10T10:44:22.141013Z,2025-09-12
AMGN,1d,2025-09-11T00:00:00,278.52,282.9,278.0,282.73,2233208.0,normal,2025-12-10T10:44:22.141013Z,2025-09-11
AMGN,1d,2025-09-10T00:00:00,280.0,280.31,275.16,278.51,2150700.0,normal,2025-12-10T10:44:22.141013Z,2025-09-10
AMGN,1d,2025-09-09T00:00:00,279.5,282.08,278.78,279.97,1733376.0,normal,2025-12-10T10:44:22.141013Z,2025-09-09
AMGN,1d,2025-09-08T00:00:00,281.05,282.43,277.32,280.19,2453044.0,normal,2025-12-10T10:44:22.141013Z,2025-09-08
AMGN,1d,2025-09-05T00:00:00,279.8,285.29,279.0,283.64,2299400.0,normal,2025-12-10T10:44:22.141013Z,2025-09-05
AMGN,1d,2025-09-04T00:00:00,284.76,284.76,278.75,280.1,2622357.0,normal,2025-12-10T10:44:22.141013Z,2025-09-04
AMGN,1d,2025-09-03T00:00:00,284.08,286.93,280.38,283.85,2604100.0,normal,2025-12-10T10:44:22.141013Z,2025-09-03
AMGN,1d,2025-09-02T00:00:00,287.49,288.74,284.71,286.92,1948379.0,normal,2025-12-10T10:44:22.141013Z,2025-09-02
AMGN,1d,2025-08-29T00:00:00,285.8,288.3,285.16,287.71,1302804.0,normal,2025-12-10T10:44:22.141013Z,2025-08-29
AMGN,1d,2025-08-28T00:00:00,287.23,287.23,284.87,285.61,1886704.0,normal,2025-12-10T10:44:22.141013Z,2025-08-28
AMGN,1d,2025-08-27T00:00:00,288.84,290.25,286.65,287.97,1401085.0,normal,2025-12-10T10:44:22.141013Z,2025-08-27
AMGN,1d,2025-08-26T00:00:00,287.77,289.89,286.53,289.58,1750527.0,normal,2025-12-10T10:44:22.141013Z,2025-08-26
AMGN,1d,2025-08-25T00:00:00,292.61,294.6,287.56,288.47,1734403.0,normal,2025-12-10T10:44:22.141013Z,2025-08-25
AMGN,1d,2025-08-22T00:00:00,295.49,297.89,293.35,293.72,1644256.0,normal,2025-12-10T10:44:22.141013Z,2025-08-22
AMGN,1d,2025-08-21T00:00:00,295.9,299.9,294.49,295.76,1843705.0,normal,2025-12-10T10:44:22.141013Z,2025-08-21
AMGN,1d,2025-08-20T00:00:00,296.25,301.47,295.8,296.45,1723712.0,normal,2025-12-10T10:44:22.141013Z,2025-08-20
AMGN,1d,2025-08-19T00:00:00,292.41,296.99,292.11,295.55,1858568.0,normal,2025-12-10T10:44:22.141013Z,2025-08-19
AMGN,1d,2025-08-18T00:00:00,296.93,298.14,292.3,292.62,1744072.0,normal,2025-12-10T10:44:22.141013Z,2025-08-18
AMGN,1d,2025-08-15T00:00:00,292.03,296.99,290.58,296.47,2168335.0,normal,2025-12-10T10:44:22.141013Z,2025-08-15
AMGN,1d,2025-08-14T00:00:00,288.88,291.54,287.41,290.29,1932645.0,normal,2025-12-10T10:44:22.141013Z,2025-08-14
AMGN,1d,2025-08-13T00:00:00,285.32,289.58,284.69,289.33,1785036.0,normal,2025-12-10T10:44:22.141013Z,2025-08-13
AMGN,1d,2025-08-12T00:00:00,285.48,286.26,282.6,284.98,2200356.0,normal,2025-12-10T10:44:22.141013Z,2025-08-12
AMGN,1d,2025-08-11T00:00:00,289.74,291.74,284.72,285.09,1856800.0,normal,2025-12-10T10:44:22.141013Z,2025-08-11
AMGN,1d,2025-08-08T00:00:00,283.49,288.49,283.49,288.23,1803383.0,normal,2025-12-10T10:44:22.141013Z,2025-08-08
AMGN,1d,2025-08-07T00:00:00,287.35,289.25,281.69,284.7,2588880.0,normal,2025-12-10T10:44:22.141013Z,2025-08-07
AMGN,1d,2025-08-06T00:00:00,295.51,298.54,281.65,284.67,4576216.0,normal,2025-12-10T10:44:22.141013Z,2025-08-06
AMGN,1d,2025-08-05T00:00:00,300.73,302.1,297.02,300.08,2664113.0,normal,2025-12-10T10:44:22.141013Z,2025-08-05
AMGN,1d,2025-08-04T00:00:00,297.3,302.33,296.3,301.94,2316346.0,normal,2025-12-10T10:44:22.141013Z,2025-08-04
AMGN,1d,2025-08-01T00:00:00,297.06,298.52,292.59,296.88,2411088.0,normal,2025-12-10T10:44:22.141013Z,2025-08-01
AMGN,1d,2025-07-31T00:00:00,298.44,302.96,293.63,295.1,2252700.0,normal,2025-12-10T10:44:22.141013Z,2025-07-31
AMGN,1d,2025-07-30T00:00:00,304.33,305.57,299.66,301.37,1550405.0,normal,2025-12-10T10:44:22.141013Z,2025-07-30
AMGN,1d,2025-07-29T00:00:00,301.12,304.07,297.78,303.56,1406569.0,normal,2025-12-10T10:44:22.141013Z,2025-07-29
AMGN,1d,2025-07-28T00:00:00,305.82,306.0,300.1,301.29,1948079.0,normal,2025-12-10T10:44:22.141013Z,2025-07-28
AMGN,1d,2025-07-25T00:00:00,308.58,309.03,304.45,306.58,1451453.0,normal,2025-12-10T10:44:22.141013Z,2025-07-25
AMGN,1d,2025-07-24T00:00:00,309.23,311.28,307.35,308.55,1531263.0,normal,2025-12-10T10:44:22.141013Z,2025-07-24
AMGN,1d,2025-07-23T00:00:00,307.81,309.49,305.99,309.22,1782753.0,normal,2025-12-10T10:44:22.141013Z,2025-07-23
AMGN,1d,2025-07-22T00:00:00,296.46,306.8,295.86,305.69,2520800.0,normal,2025-12-10T10:44:22.141013Z,2025-07-22
AMGN,1d,2025-07-21T00:00:00,294.75,297.09,293.6,295.87,2025210.0,normal,2025-12-10T10:44:22.141013Z,2025-07-21
AMGN,1d,2025-07-18T00:00:00,300.93,301.0,293.75,294.76,1967700.0,normal,2025-12-10T10:44:22.141013Z,2025-07-18
AMGN,1d,2025-07-17T00:00:00,297.59,299.95,296.28,298.25,1725609.0,normal,2025-12-10T10:44:22.141013Z,2025-07-17
AMGN,1d,2025-07-16T00:00:00,292.51,299.34,292.33,299.02,1881075.0,normal,2025-12-10T10:44:22.141013Z,2025-07-16
AMGN,1d,2025-07-15T00:00:00,297.19,297.53,291.94,292.51,1593010.0,normal,2025-12-10T10:44:22.141013Z,2025-07-15
AMGN,1d,2025-07-14T00:00:00,293.86,297.14,292.84,297.03,1202396.0,normal,2025-12-10T10:44:22.141013Z,2025-07-14
AMGN,1d,2025-07-11T00:00:00,298.23,299.91,294.0,295.27,1619942.0,normal,2025-12-10T10:44:22.141013Z,2025-07-11
AMGN,1d,2025-07-10T00:00:00,296.19,302.38,295.17,300.37,1925839.0,normal,2025-12-10T10:44:22.141013Z,2025-07-10
AMGN,1d,2025-07-09T00:00:00,298.51,301.66,291.77,296.52,2098070.0,normal,2025-12-10T10:44:22.141013Z,2025-07-09
AMGN,1d,2025-07-08T00:00:00,291.96,298.68,291.25,297.0,1534162.0,normal,2025-12-10T10:44:22.141013Z,2025-07-08
AMGN,1d,2025-07-07T00:00:00,297.88,298.0,291.38,292.95,2144500.0,normal,2025-12-10T10:44:22.141013Z,2025-07-07
AMGN,1d,2025-07-03T00:00:00,297.0,298.99,295.51,298.24,1518529.0,normal,2025-12-10T10:44:22.141013Z,2025-07-03
AMGN,1d,2025-07-02T00:00:00,291.03,297.91,289.5,296.85,2287002.0,normal,2025-12-10T10:44:22.141013Z,2025-07-02
AMGN,1d,2025-07-01T00:00:00,280.01,293.98,278.98,290.52,3502984.0,normal,2025-12-10T10:44:22.141013Z,2025-07-01
AMGN,1d,2025-06-30T00:00:00,278.85,280.04,276.58,279.21,2963945.0,normal,2025-12-10T10:44:22.141013Z,2025-06-30
AMGN,1d,2025-06-27T00:00:00,278.57,281.32,275.7,277.13,2894500.0,normal,2025-12-10T10:44:22.141013Z,2025-06-27
AMGN,1d,2025-06-26T00:00:00,280.0,286.17,277.75,279.11,2998396.0,normal,2025-12-10T10:44:22.141013Z,2025-06-26
AMGN,1d,2025-06-25T00:00:00,275.8,280.54,273.13,280.35,2740300.0,normal,2025-12-10T10:44:22.141013Z,2025-06-25
AMGN,1d,2025-06-24T00:00:00,273.13,280.01,269.01,277.49,3687106.0,normal,2025-12-10T10:44:22.141013Z,2025-06-24
AMGN,1d,2025-06-23T00:00:00,290.08,290.66,267.83,272.44,5764900.0,normal,2025-12-10T10:44:22.141013Z,2025-06-23
AMGN,1d,2025-06-20T00:00:00,292.17,294.55,288.54,289.33,6801395.0,normal,2025-12-10T10:44:22.141013Z,2025-06-20
AMGN,1d,2025-06-18T00:00:00,290.79,291.87,286.6,289.63,2026814.0,normal,2025-12-10T10:44:22.141013Z,2025-06-18
AMGN,1d,2025-06-17T00:00:00,294.41,295.8,289.63,290.05,2515461.0,normal,2025-12-10T10:44:22.141013Z,2025-06-17
AMGN,1d,2025-06-16T00:00:00,296.31,298.77,292.46,295.56,2047619.0,normal,2025-12-10T10:44:22.141013Z,2025-06-16
AMGN,1d,2025-06-13T00:00:00,294.73,299.49,294.07,295.22,2191296.0,normal,2025-12-10T10:44:22.141013Z,2025-06-13
AMGN,1d,2025-06-12T00:00:00,294.21,297.44,292.68,297.29,2160004.0,normal,2025-12-10T10:44:22.141013Z,2025-06-12
AMGN,1d,2025-06-11T00:00:00,293.21,294.67,291.15,291.81,1828333.0,normal,2025-12-10T10:44:22.141013Z,2025-06-11
AMGN,1d,2025-06-10T00:00:00,290.0,295.64,289.79,293.43,2441506.0,normal,2025-12-10T10:44:22.141013Z,2025-06-10
AMGN,1d,2025-06-09T00:00:00,290.47,291.66,287.54,289.98,1967217.0,normal,2025-12-10T10:44:22.141013Z,2025-06-09
AMGN,1d,2025-06-06T00:00:00,289.8,293.57,289.01,290.33,1996270.0,normal,2025-12-10T10:44:22.141013Z,2025-06-06
AMGN,1d,2025-06-05T00:00:00,286.33,291.36,284.99,287.1,2522678.0,normal,2025-12-10T10:44:22.141013Z,2025-06-05
AMGN,1d,2025-06-04T00:00:00,290.19,293.21,286.89,287.01,2338424.0,normal,2025-12-10T10:44:22.141013Z,2025-06-04
AMGN,1d,2025-06-03T00:00:00,285.52,291.76,283.04,289.57,2320446.0,normal,2025-12-10T10:44:22.141013Z,2025-06-03
AMGN,1d,2025-06-02T00:00:00,285.64,289.45,284.77,288.47,2394373.0,normal,2025-12-10T10:44:22.141013Z,2025-06-02
AMGN,1d,2025-05-30T00:00:00,282.61,288.81,281.04,288.18,5439225.0,normal,2025-12-10T10:44:22.141013Z,2025-05-30
AMGN,1d,2025-05-29T00:00:00,279.22,283.82,278.4,283.54,2802379.0,normal,2025-12-10T10:44:22.141013Z,2025-05-29
AMGN,1d,2025-05-28T00:00:00,279.02,281.34,276.62,278.4,3863818.0,normal,2025-12-10T10:44:22.141013Z,2025-05-28
AMGN,1d,2025-05-27T00:00:00,273.7,279.63,273.12,279.45,2917522.0,normal,2025-12-10T10:44:22.141013Z,2025-05-27
AMGN,1d,2025-05-23T00:00:00,269.48,272.52,269.13,271.66,2532123.0,normal,2025-12-10T10:44:22.141013Z,2025-05-23
AMGN,1d,2025-05-22T00:00:00,271.34,272.44,269.1,271.9,1919809.0,normal,2025-12-10T10:44:22.141013Z,2025-05-22
AMGN,1d,2025-05-21T00:00:00,274.18,275.59,270.51,271.34,2559862.0,normal,2025-12-10T10:44:22.141013Z,2025-05-21
AMGN,1d,2025-05-20T00:00:00,275.91,276.9,274.28,275.01,2188611.0,normal,2025-12-10T10:44:22.141013Z,2025-05-20
AMGN,1d,2025-05-19T00:00:00,272.58,276.0,272.0,275.85,2189559.0,normal,2025-12-10T10:44:22.141013Z,2025-05-19
AMGN,1d,2025-05-16T00:00:00,270.66,272.54,267.73,272.41,2589330.0,normal,2025-12-10T10:44:22.141013Z,2025-05-16
AMGN,1d,2025-05-15T00:00:00,265.3,271.69,264.15,271.69,3995104.0,normal,2025-12-10T10:44:22.141013Z,2025-05-15
AMGN,1d,2025-05-14T00:00:00,269.84,270.34,261.43,262.28,3933026.0,normal,2025-12-10T10:44:22.141013Z,2025-05-14
AMGN,1d,2025-05-13T00:00:00,273.83,273.92,268.53,270.45,2660741.0,normal,2025-12-10T10:44:22.141013Z,2025-05-13
AMGN,1d,2025-05-12T00:00:00,266.47,276.09,262.99,274.76,4216800.0,normal,2025-12-10T10:44:22.141013Z,2025-05-12
AMGN,1d,2025-05-09T00:00:00,270.66,273.48,265.66,265.86,3328900.0,normal,2025-12-10T10:44:22.141013Z,2025-05-09
AMGN,1d,2025-05-08T00:00:00,269.45,274.78,266.02,272.05,3618364.0,normal,2025-12-10T10:44:22.141013Z,2025-05-08
AMGN,1d,2025-05-07T00:00:00,272.03,276.68,270.44,275.84,2366836.0,normal,2025-12-10T10:44:22.141013Z,2025-05-07
AMGN,1d,2025-05-06T00:00:00,277.09,277.61,268.81,270.44,3253439.0,normal,2025-12-10T10:44:22.141013Z,2025-05-06
AMGN,1d,2025-05-05T00:00:00,281.57,281.97,276.09,280.06,2781413.0,normal,2025-12-10T10:44:22.141013Z,2025-05-05
AMGN,1d,2025-05-02T00:00:00,291.5,291.61,275.2,281.22,4537310.0,normal,2025-12-10T10:44:22.141013Z,2025-05-02
AMGN,1d,2025-05-01T00:00:00,287.04,287.88,282.07,283.78,2942700.0,normal,2025-12-10T10:44:22.141013Z,2025-05-01
AMGN,1d,2025-04-30T00:00:00,289.44,292.0,286.09,290.92,2612306.0,normal,2025-12-10T10:44:22.141013Z,2025-04-30
AMGN,1d,2025-04-29T00:00:00,281.12,289.9,279.06,288.56,2147733.0,normal,2025-12-10T10:44:22.141013Z,2025-04-29
AMGN,1d,2025-04-28T00:00:00,280.63,284.1,280.0,283.09,2082462.0,normal,2025-12-10T10:44:22.141013Z,2025-04-28
AMGN,1d,2025-04-25T00:00:00,279.47,282.19,276.44,280.84,1994615.0,normal,2025-12-10T10:44:22.141013Z,2025-04-25
AMGN,1d,2025-04-24T00:00:00,278.47,282.26,274.42,279.84,2260500.0,normal,2025-12-10T10:44:22.141013Z,2025-04-24
AMGN,1d,2025-04-23T00:00:00,279.91,283.6,276.42,277.9,2679621.0,normal,2025-12-10T10:44:22.141013Z,2025-04-23
AMGN,1d,2025-04-22T00:00:00,275.7,278.73,274.49,278.4,2081000.0,normal,2025-12-10T10:44:22.141013Z,2025-04-22
AMGN,1d,2025-04-21T00:00:00,277.29,278.25,270.36,273.68,1803600.0,normal,2025-12-10T10:44:22.141013Z,2025-04-21
AMGN,1d,2025-04-17T00:00:00,277.04,278.68,268.5,277.29,4371880.0,normal,2025-12-10T10:44:22.141013Z,2025-04-17
AMGN,1d,2025-04-16T00:00:00,294.74,294.75,281.03,282.64,2656374.0,normal,2025-12-10T10:44:22.141013Z,2025-04-16
AMGN,1d,2025-04-15T00:00:00,294.31,296.17,292.14,295.3,2593614.0,normal,2025-12-10T10:44:22.141013Z,2025-04-15
AMGN,1d,2025-04-14T00:00:00,286.77,295.18,285.21,293.92,2492955.0,normal,2025-12-10T10:44:22.141013Z,2025-04-14
AMGN,1d,2025-04-11T00:00:00,282.5,287.9,277.1,285.98,3467100.0,normal,2025-12-10T10:44:22.141013Z,2025-04-11
AMGN,1d,2025-04-10T00:00:00,287.98,288.52,269.67,281.41,4679100.0,normal,2025-12-10T10:44:22.141013Z,2025-04-10
AMGN,1d,2025-04-09T00:00:00,268.91,291.5,267.4,291.09,6055700.0,normal,2025-12-10T10:44:22.141013Z,2025-04-09
AMGN,1d,2025-04-08T00:00:00,289.25,294.01,277.51,280.26,4097249.0,normal,2025-12-10T10:44:22.141013Z,2025-04-08
AMGN,1d,2025-04-07T00:00:00,287.69,296.94,281.7,289.69,4923000.0,normal,2025-12-10T10:44:22.141013Z,2025-04-07
AMGN,1d,2025-04-04T00:00:00,312.11,312.11,293.72,294.39,5253288.0,normal,2025-12-10T10:44:22.141013Z,2025-04-04
AMGN,1d,2025-04-03T00:00:00,311.18,314.9,306.7,309.85,3280342.0,normal,2025-12-10T10:44:22.141013Z,2025-04-03
AMGN,1d,2025-04-02T00:00:00,305.41,306.76,300.1,305.7,1912500.0,normal,2025-12-10T10:44:22.141013Z,2025-04-02
AMGN,1d,2025-04-01T00:00:00,310.58,312.62,305.0,306.92,3042318.0,normal,2025-12-10T10:44:22.141013Z,2025-04-01
AMGN,1d,2025-03-31T00:00:00,307.58,315.0,305.55,311.55,3336281.0,normal,2025-12-10T10:44:22.141013Z,2025-03-31
AMGN,1d,2025-03-28T00:00:00,307.44,308.17,304.71,306.95,1768574.0,normal,2025-12-10T10:44:22.141013Z,2025-03-28
AMGN,1d,2025-03-27T00:00:00,306.22,307.57,304.29,305.77,1736926.0,normal,2025-12-10T10:44:22.141013Z,2025-03-27
AMGN,1d,2025-03-26T00:00:00,306.44,309.09,304.35,305.71,2375632.0,normal,2025-12-10T10:44:22.141013Z,2025-03-26
AMGN,1d,2025-03-25T00:00:00,313.98,314.22,303.51,306.86,2565308.0,normal,2025-12-10T10:44:22.141013Z,2025-03-25
AMGN,1d,2025-03-24T00:00:00,315.0,317.58,313.43,314.38,2439427.0,normal,2025-12-10T10:44:22.141013Z,2025-03-24
AMGN,1d,2025-03-21T00:00:00,311.82,316.49,311.16,316.04,9995022.0,normal,2025-12-10T10:44:22.141013Z,2025-03-21
AMGN,1d,2025-03-20T00:00:00,314.18,315.99,312.24,315.04,2049719.0,normal,2025-12-10T10:44:22.141013Z,2025-03-20
AMGN,1d,2025-03-19T00:00:00,317.51,318.92,313.4,315.75,1834300.0,normal,2025-12-10T10:44:22.141013Z,2025-03-19
AMGN,1d,2025-03-18T00:00:00,317.56,319.31,315.18,318.65,2549593.0,normal,2025-12-10T10:44:22.141013Z,2025-03-18
AMGN,1d,2025-03-17T00:00:00,314.64,318.66,311.79,317.17,2292900.0,normal,2025-12-10T10:44:22.141013Z,2025-03-17
AMGN,1d,2025-03-14T00:00:00,312.23,314.51,310.3,313.71,2396818.0,normal,2025-12-10T10:44:22.141013Z,2025-03-14
AMGN,1d,2025-03-13T00:00:00,313.66,316.75,311.99,312.64,2062717.0,normal,2025-12-10T10:44:22.141013Z,2025-03-13
AMGN,1d,2025-03-12T00:00:00,311.39,316.02,308.64,312.5,3182200.0,normal,2025-12-10T10:44:22.141013Z,2025-03-12
AMGN,1d,2025-03-11T00:00:00,328.8,329.1,318.42,318.89,3080265.0,normal,2025-12-10T10:44:22.141013Z,2025-03-11
AMGN,1d,2025-03-10T00:00:00,324.13,335.88,322.77,327.36,4120749.0,normal,2025-12-10T10:44:22.141013Z,2025-03-10
AMGN,1d,2025-03-07T00:00:00,318.95,328.19,317.78,324.86,3944947.0,normal,2025-12-10T10:44:22.141013Z,2025-03-07
AMGN,1d,2025-03-06T00:00:00,316.42,318.68,312.5,317.82,3076813.0,normal,2025-12-10T10:44:22.141013Z,2025-03-06
AMGN,1d,2025-03-05T00:00:00,310.63,318.94,310.14,316.57,2629056.0,normal,2025-12-10T10:44:22.141013Z,2025-03-05
AMGN,1d,2025-03-04T00:00:00,316.53,319.82,312.1,312.19,3820000.0,normal,2025-12-10T10:44:22.141013Z,2025-03-04
AMGN,1d,2025-03-03T00:00:00,307.34,312.48,307.34,310.78,2970700.0,normal,2025-12-10T10:44:22.141013Z,2025-03-03
