ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
MMC,1d,2025-09-05T00:00:00,205.77,207.08,203.17,203.74,1516950.0,normal,2026-01-01T03:47:45.350811Z,2025-09-05
MMC,1d,2025-09-04T00:00:00,205.73,206.97,204.8,206.11,2683800.0,normal,2026-01-01T03:47:45.350811Z,2025-09-04
MMC,1d,2025-09-03T00:00:00,204.88,205.72,204.12,205.27,1244048.0,normal,2026-01-01T03:47:45.350811Z,2025-09-03
MMC,1d,2025-09-02T00:00:00,205.65,207.19,204.51,205.44,2892600.0,normal,2026-01-01T03:47:45.350811Z,2025-09-02
MMC,1d,2025-08-29T00:00:00,206.73,207.53,205.33,205.81,2404947.0,normal,2026-01-01T03:47:45.350811Z,2025-08-29
MMC,1d,2025-08-28T00:00:00,206.2,207.01,204.29,206.44,2190301.0,normal,2026-01-01T03:47:45.350811Z,2025-08-28
MMC,1d,2025-08-27T00:00:00,206.61,207.64,205.92,206.37,1383621.0,normal,2026-01-01T03:47:45.350811Z,2025-08-27
MMC,1d,2025-08-26T00:00:00,206.66,206.93,205.27,206.42,2050500.0,normal,2026-01-01T03:47:45.350811Z,2025-08-26
MMC,1d,2025-08-25T00:00:00,210.38,211.28,206.97,207.01,1370700.0,normal,2026-01-01T03:47:45.350811Z,2025-08-25
MMC,1d,2025-08-22T00:00:00,212.07,212.65,210.11,210.55,1467100.0,normal,2026-01-01T03:47:45.350811Z,2025-08-22
MMC,1d,2025-08-21T00:00:00,210.45,211.38,209.67,211.11,1503654.0,normal,2026-01-01T03:47:45.350811Z,2025-08-21
MMC,1d,2025-08-20T00:00:00,212.0,213.8,210.76,211.21,1886821.0,normal,2026-01-01T03:47:45.350811Z,2025-08-20
MMC,1d,2025-08-19T00:00:00,208.08,211.84,208.08,210.93,1480562.0,normal,2026-01-01T03:47:45.350811Z,2025-08-19
MMC,1d,2025-08-18T00:00:00,206.75,208.31,206.71,207.65,1732000.0,normal,2026-01-01T03:47:45.350811Z,2025-08-18
MMC,1d,2025-08-15T00:00:00,207.89,209.28,207.09,207.21,1767649.0,normal,2026-01-01T03:47:45.350811Z,2025-08-15
MMC,1d,2025-08-14T00:00:00,209.4,209.87,206.24,206.99,1677118.0,normal,2026-01-01T03:47:45.350811Z,2025-08-14
MMC,1d,2025-08-13T00:00:00,205.17,210.11,204.41,209.35,2069541.0,normal,2026-01-01T03:47:45.350811Z,2025-08-13
MMC,1d,2025-08-12T00:00:00,203.68,205.1,202.44,204.41,2469683.0,normal,2026-01-01T03:47:45.350811Z,2025-08-12
MMC,1d,2025-08-11T00:00:00,203.53,204.66,202.23,203.35,2724500.0,normal,2026-01-01T03:47:45.350811Z,2025-08-11
MMC,1d,2025-08-08T00:00:00,203.68,204.69,202.15,203.67,2219215.0,normal,2026-01-01T03:47:45.350811Z,2025-08-08
MMC,1d,2025-08-07T00:00:00,205.02,205.02,201.74,203.31,3026800.0,normal,2026-01-01T03:47:45.350811Z,2025-08-07
MMC,1d,2025-08-06T00:00:00,200.84,204.49,200.64,203.9,3756600.0,normal,2026-01-01T03:47:45.350811Z,2025-08-06
MMC,1d,2025-08-05T00:00:00,199.48,201.19,198.96,200.5,2555136.0,normal,2026-01-01T03:47:45.350811Z,2025-08-05
MMC,1d,2025-08-04T00:00:00,198.9,199.22,197.35,199.08,2338263.0,normal,2026-01-01T03:47:45.350811Z,2025-08-04
MMC,1d,2025-08-01T00:00:00,199.97,200.0,196.27,197.78,3514413.0,normal,2026-01-01T03:47:45.350811Z,2025-08-01
MMC,1d,2025-07-31T00:00:00,199.0,201.06,198.45,199.2,3006613.0,normal,2026-01-01T03:47:45.350811Z,2025-07-31
MMC,1d,2025-07-30T00:00:00,202.78,203.35,199.57,200.56,3081154.0,normal,2026-01-01T03:47:45.350811Z,2025-07-30
MMC,1d,2025-07-29T00:00:00,205.84,206.29,201.51,202.92,4765200.0,normal,2026-01-01T03:47:45.350811Z,2025-07-29
MMC,1d,2025-07-28T00:00:00,209.46,209.69,205.89,206.27,2483256.0,normal,2026-01-01T03:47:45.350811Z,2025-07-28
MMC,1d,2025-07-25T00:00:00,209.15,211.21,209.08,210.4,2292713.0,normal,2026-01-01T03:47:45.350811Z,2025-07-25
MMC,1d,2025-07-24T00:00:00,208.72,210.69,208.07,208.32,2767721.0,normal,2026-01-01T03:47:45.350811Z,2025-07-24
MMC,1d,2025-07-23T00:00:00,211.09,213.0,208.77,209.8,2414600.0,normal,2026-01-01T03:47:45.350811Z,2025-07-23
MMC,1d,2025-07-22T00:00:00,210.99,212.9,209.3,210.3,1780000.0,normal,2026-01-01T03:47:45.350811Z,2025-07-22
MMC,1d,2025-07-21T00:00:00,211.55,213.77,209.84,210.01,2181029.0,normal,2026-01-01T03:47:45.350811Z,2025-07-21
MMC,1d,2025-07-18T00:00:00,211.06,213.16,210.82,212.28,3524100.0,normal,2026-01-01T03:47:45.350811Z,2025-07-18
MMC,1d,2025-07-17T00:00:00,214.99,216.32,209.25,211.04,3589738.0,normal,2026-01-01T03:47:45.350811Z,2025-07-17
MMC,1d,2025-07-16T00:00:00,215.6,215.6,209.59,211.98,3331101.0,normal,2026-01-01T03:47:45.350811Z,2025-07-16
MMC,1d,2025-07-15T00:00:00,212.78,213.61,210.85,210.9,2968300.0,normal,2026-01-01T03:47:45.350811Z,2025-07-15
MMC,1d,2025-07-14T00:00:00,211.74,214.04,211.12,213.57,2409200.0,normal,2026-01-01T03:47:45.350811Z,2025-07-14
MMC,1d,2025-07-11T00:00:00,213.79,214.22,211.39,211.74,2234500.0,normal,2026-01-01T03:47:45.350811Z,2025-07-11
MMC,1d,2025-07-10T00:00:00,213.76,215.24,212.63,214.71,2234049.0,normal,2026-01-01T03:47:45.350811Z,2025-07-10
MMC,1d,2025-07-09T00:00:00,212.84,214.33,212.04,214.17,1852742.0,normal,2026-01-01T03:47:45.350811Z,2025-07-09
MMC,1d,2025-07-08T00:00:00,211.61,215.08,211.35,213.17,2124400.0,normal,2026-01-01T03:47:45.350811Z,2025-07-08
MMC,1d,2025-07-07T00:00:00,214.82,215.51,212.24,213.16,2758950.0,normal,2026-01-01T03:47:45.350811Z,2025-07-07
MMC,1d,2025-07-03T00:00:00,213.67,215.21,212.21,215.08,1711836.0,normal,2026-01-01T03:47:45.350811Z,2025-07-03
MMC,1d,2025-07-02T00:00:00,216.44,217.07,210.51,212.72,3994317.0,normal,2026-01-01T03:47:45.350811Z,2025-07-02
MMC,1d,2025-07-01T00:00:00,218.62,219.71,216.21,217.83,2333238.0,normal,2026-01-01T03:47:45.350811Z,2025-07-01
MMC,1d,2025-06-30T00:00:00,216.3,219.33,215.16,218.64,2394510.0,normal,2026-01-01T03:47:45.350811Z,2025-06-30
MMC,1d,2025-06-27T00:00:00,216.19,218.98,216.12,216.97,2378700.0,normal,2026-01-01T03:47:45.350811Z,2025-06-27
MMC,1d,2025-06-26T00:00:00,216.33,217.28,215.03,216.02,2186600.0,normal,2026-01-01T03:47:45.350811Z,2025-06-26
MMC,1d,2025-06-25T00:00:00,218.99,219.36,216.11,216.31,1743219.0,normal,2026-01-01T03:47:45.350811Z,2025-06-25
MMC,1d,2025-06-24T00:00:00,219.19,220.32,215.34,219.67,1576224.0,normal,2026-01-01T03:47:45.350811Z,2025-06-24
MMC,1d,2025-06-23T00:00:00,216.81,219.16,214.81,219.11,1964140.0,normal,2026-01-01T03:47:45.350811Z,2025-06-23
MMC,1d,2025-06-20T00:00:00,214.72,218.31,214.38,216.21,4678800.0,normal,2026-01-01T03:47:45.350811Z,2025-06-20
MMC,1d,2025-06-18T00:00:00,216.16,216.53,213.81,214.32,2511000.0,normal,2026-01-01T03:47:45.350811Z,2025-06-18
MMC,1d,2025-06-17T00:00:00,217.0,217.0,215.2,216.03,3220523.0,normal,2026-01-01T03:47:45.350811Z,2025-06-17
MMC,1d,2025-06-16T00:00:00,218.11,219.21,216.07,216.63,2624856.0,normal,2026-01-01T03:47:45.350811Z,2025-06-16
MMC,1d,2025-06-13T00:00:00,218.72,219.69,216.92,217.38,1574516.0,normal,2026-01-01T03:47:45.350811Z,2025-06-13
MMC,1d,2025-06-12T00:00:00,217.69,219.43,216.13,219.4,2135131.0,normal,2026-01-01T03:47:45.350811Z,2025-06-12
MMC,1d,2025-06-11T00:00:00,217.09,218.44,213.72,217.29,2938300.0,normal,2026-01-01T03:47:45.350811Z,2025-06-11
MMC,1d,2025-06-10T00:00:00,222.57,222.57,217.19,218.12,2930613.0,normal,2026-01-01T03:47:45.350811Z,2025-06-10
MMC,1d,2025-06-09T00:00:00,228.84,229.04,219.23,222.52,2528500.0,normal,2026-01-01T03:47:45.350811Z,2025-06-09
MMC,1d,2025-06-06T00:00:00,229.98,231.36,229.31,230.01,1060000.0,normal,2026-01-01T03:47:45.350811Z,2025-06-06
MMC,1d,2025-06-05T00:00:00,232.95,233.5,227.33,228.86,1764441.0,normal,2026-01-01T03:47:45.350811Z,2025-06-05
MMC,1d,2025-06-04T00:00:00,234.99,235.38,232.26,232.32,1337030.0,normal,2026-01-01T03:47:45.350811Z,2025-06-04
MMC,1d,2025-06-03T00:00:00,234.45,235.78,231.5,234.86,1940315.0,normal,2026-01-01T03:47:45.350811Z,2025-06-03
MMC,1d,2025-06-02T00:00:00,232.05,234.81,230.41,234.76,1425634.0,normal,2026-01-01T03:47:45.350811Z,2025-06-02
MMC,1d,2025-05-30T00:00:00,231.51,234.42,228.13,233.66,3744300.0,normal,2026-01-01T03:47:45.350811Z,2025-05-30
MMC,1d,2025-05-29T00:00:00,229.0,231.62,228.21,231.49,994136.0,normal,2026-01-01T03:47:45.350811Z,2025-05-29
MMC,1d,2025-05-28T00:00:00,230.54,231.9,229.2,229.52,1134687.0,normal,2026-01-01T03:47:45.350811Z,2025-05-28
MMC,1d,2025-05-27T00:00:00,229.79,231.83,228.59,231.53,1314400.0,normal,2026-01-01T03:47:45.350811Z,2025-05-27
MMC,1d,2025-05-23T00:00:00,228.33,230.45,226.93,229.33,1514200.0,normal,2026-01-01T03:47:45.350811Z,2025-05-23
MMC,1d,2025-05-22T00:00:00,228.79,229.99,226.02,228.47,1664406.0,normal,2026-01-01T03:47:45.350811Z,2025-05-22
MMC,1d,2025-05-21T00:00:00,230.24,232.15,228.85,229.01,1653400.0,normal,2026-01-01T03:47:45.350811Z,2025-05-21
MMC,1d,2025-05-20T00:00:00,231.39,232.43,230.01,230.81,1479100.0,normal,2026-01-01T03:47:45.350811Z,2025-05-20
MMC,1d,2025-05-19T00:00:00,231.76,232.85,230.85,231.84,1208000.0,normal,2026-01-01T03:47:45.350811Z,2025-05-19
MMC,1d,2025-05-16T00:00:00,227.55,231.9,226.8,231.39,2422500.0,normal,2026-01-01T03:47:45.350811Z,2025-05-16
MMC,1d,2025-05-15T00:00:00,223.45,227.39,223.27,227.24,2302400.0,normal,2026-01-01T03:47:45.350811Z,2025-05-15
MMC,1d,2025-05-14T00:00:00,224.08,224.63,219.8,222.51,2335900.0,normal,2026-01-01T03:47:45.350811Z,2025-05-14
MMC,1d,2025-05-13T00:00:00,226.41,228.95,223.57,223.77,2983609.0,normal,2026-01-01T03:47:45.350811Z,2025-05-13
MMC,1d,2025-05-12T00:00:00,226.83,227.25,222.21,227.03,1661946.0,normal,2026-01-01T03:47:45.350811Z,2025-05-12
MMC,1d,2025-05-09T00:00:00,228.45,228.52,226.6,226.85,1525251.0,normal,2026-01-01T03:47:45.350811Z,2025-05-09
MMC,1d,2025-05-08T00:00:00,228.0,231.26,227.83,228.43,1886900.0,normal,2026-01-01T03:47:45.350811Z,2025-05-08
MMC,1d,2025-05-07T00:00:00,226.7,229.05,226.7,227.91,1677000.0,normal,2026-01-01T03:47:45.350811Z,2025-05-07
MMC,1d,2025-05-06T00:00:00,226.0,227.55,224.84,226.7,1689131.0,normal,2026-01-01T03:47:45.350811Z,2025-05-06
MMC,1d,2025-05-05T00:00:00,227.04,227.12,223.48,226.57,1501356.0,normal,2026-01-01T03:47:45.350811Z,2025-05-05
MMC,1d,2025-05-02T00:00:00,225.94,227.57,224.72,227.29,1355600.0,normal,2026-01-01T03:47:45.350811Z,2025-05-02
MMC,1d,2025-05-01T00:00:00,223.38,225.61,221.19,224.0,2313039.0,normal,2026-01-01T03:47:45.350811Z,2025-05-01
MMC,1d,2025-04-30T00:00:00,222.65,226.28,219.24,225.47,3264015.0,normal,2026-01-01T03:47:45.350811Z,2025-04-30
MMC,1d,2025-04-29T00:00:00,218.44,222.3,217.87,222.0,2059900.0,normal,2026-01-01T03:47:45.350811Z,2025-04-29
MMC,1d,2025-04-28T00:00:00,220.13,221.64,219.44,220.46,2196900.0,normal,2026-01-01T03:47:45.350811Z,2025-04-28
MMC,1d,2025-04-25T00:00:00,216.88,219.72,212.2,219.24,3174635.0,normal,2026-01-01T03:47:45.350811Z,2025-04-25
MMC,1d,2025-04-24T00:00:00,218.42,219.13,215.45,218.96,1792928.0,normal,2026-01-01T03:47:45.350811Z,2025-04-24
MMC,1d,2025-04-23T00:00:00,221.24,221.79,217.82,219.04,2166218.0,normal,2026-01-01T03:47:45.350811Z,2025-04-23
MMC,1d,2025-04-22T00:00:00,214.19,220.21,213.44,219.55,2483000.0,normal,2026-01-01T03:47:45.350811Z,2025-04-22
MMC,1d,2025-04-21T00:00:00,218.61,219.32,209.92,212.1,2708704.0,normal,2026-01-01T03:47:45.350811Z,2025-04-21
MMC,1d,2025-04-17T00:00:00,218.77,224.78,213.32,220.07,4377641.0,normal,2026-01-01T03:47:45.350811Z,2025-04-17
MMC,1d,2025-04-16T00:00:00,234.35,235.25,229.92,231.32,2164200.0,normal,2026-01-01T03:47:45.350811Z,2025-04-16
MMC,1d,2025-04-15T00:00:00,237.48,238.12,232.01,232.36,2406600.0,normal,2026-01-01T03:47:45.350811Z,2025-04-15
MMC,1d,2025-04-14T00:00:00,235.12,239.34,233.6,237.32,2339110.0,normal,2026-01-01T03:47:45.350811Z,2025-04-14
MMC,1d,2025-04-11T00:00:00,229.02,234.76,226.83,233.34,2500200.0,normal,2026-01-01T03:47:45.350811Z,2025-04-11
MMC,1d,2025-04-10T00:00:00,229.59,232.02,224.2,228.77,2257052.0,normal,2026-01-01T03:47:45.350811Z,2025-04-10
MMC,1d,2025-04-09T00:00:00,218.76,230.85,217.56,229.56,2858942.0,normal,2026-01-01T03:47:45.350811Z,2025-04-09
MMC,1d,2025-04-08T00:00:00,228.1,229.41,217.33,220.65,3110197.0,normal,2026-01-01T03:47:45.350811Z,2025-04-08
MMC,1d,2025-04-07T00:00:00,229.29,233.22,222.55,223.74,6027212.0,normal,2026-01-01T03:47:45.350811Z,2025-04-07
MMC,1d,2025-04-04T00:00:00,242.51,248.0,229.34,230.2,5141426.0,normal,2026-01-01T03:47:45.350811Z,2025-04-04
MMC,1d,2025-04-03T00:00:00,242.33,246.53,241.21,244.27,2117312.0,normal,2026-01-01T03:47:45.350811Z,2025-04-03
MMC,1d,2025-04-02T00:00:00,242.83,244.02,240.89,243.64,2052801.0,normal,2026-01-01T03:47:45.350811Z,2025-04-02
MMC,1d,2025-04-01T00:00:00,243.97,245.1,242.17,244.0,1937698.0,normal,2026-01-01T03:47:45.350811Z,2025-04-01
MMC,1d,2025-03-31T00:00:00,243.63,245.98,241.74,244.03,2595240.0,normal,2026-01-01T03:47:45.350811Z,2025-03-31
MMC,1d,2025-03-28T00:00:00,243.67,243.83,241.49,242.39,2431100.0,normal,2026-01-01T03:47:45.350811Z,2025-03-28
MMC,1d,2025-03-27T00:00:00,240.0,243.89,238.63,243.41,2507594.0,normal,2026-01-01T03:47:45.350811Z,2025-03-27
MMC,1d,2025-03-26T00:00:00,236.99,239.23,236.96,238.8,1873700.0,normal,2026-01-01T03:47:45.350811Z,2025-03-26
MMC,1d,2025-03-25T00:00:00,237.14,237.85,234.76,236.62,1444400.0,normal,2026-01-01T03:47:45.350811Z,2025-03-25
MMC,1d,2025-03-24T00:00:00,233.83,235.78,232.84,234.62,2226500.0,normal,2026-01-01T03:47:45.350811Z,2025-03-24
MMC,1d,2025-03-21T00:00:00,233.04,233.95,231.26,232.31,3067283.0,normal,2026-01-01T03:47:45.350811Z,2025-03-21
MMC,1d,2025-03-20T00:00:00,232.51,234.06,231.04,233.37,1713913.0,normal,2026-01-01T03:47:45.350811Z,2025-03-20
MMC,1d,2025-03-19T00:00:00,231.97,233.09,230.53,232.57,1598604.0,normal,2026-01-01T03:47:45.350811Z,2025-03-19
MMC,1d,2025-03-18T00:00:00,232.74,234.22,231.59,232.16,1510800.0,normal,2026-01-01T03:47:45.350811Z,2025-03-18
MMC,1d,2025-03-17T00:00:00,230.8,233.38,230.33,232.91,1603155.0,normal,2026-01-01T03:47:45.350811Z,2025-03-17
MMC,1d,2025-03-14T00:00:00,229.94,231.89,229.3,231.53,1721149.0,normal,2026-01-01T03:47:45.350811Z,2025-03-14
MMC,1d,2025-03-13T00:00:00,229.91,231.96,228.65,229.94,1596200.0,normal,2026-01-01T03:47:45.350811Z,2025-03-13
MMC,1d,2025-03-12T00:00:00,232.32,232.88,228.24,229.81,1828823.0,normal,2026-01-01T03:47:45.350811Z,2025-03-12
MMC,1d,2025-03-11T00:00:00,235.94,236.2,231.89,233.11,2572629.0,normal,2026-01-01T03:47:45.350811Z,2025-03-11
MMC,1d,2025-03-10T00:00:00,234.97,238.57,234.15,236.22,2184449.0,normal,2026-01-01T03:47:45.350811Z,2025-03-10
MMC,1d,2025-03-07T00:00:00,235.03,236.98,233.83,235.49,1671920.0,normal,2026-01-01T03:47:45.350811Z,2025-03-07
MMC,1d,2025-03-06T00:00:00,236.76,237.26,234.54,236.41,2043829.0,normal,2026-01-01T03:47:45.350811Z,2025-03-06
MMC,1d,2025-03-05T00:00:00,235.56,239.05,235.46,237.8,1728200.0,normal,2026-01-01T03:47:45.350811Z,2025-03-05
MMC,1d,2025-03-04T00:00:00,239.81,241.84,236.38,236.77,2116600.0,normal,2026-01-01T03:47:45.350811Z,2025-03-04
