ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ACN,1d,2025-08-19T00:00:00,250.53,257.62,250.4,255.88,4555710.0,normal,2026-01-01T03:42:03.093513Z,2025-08-19
ACN,1d,2025-08-18T00:00:00,247.0,250.99,245.1,249.13,3776430.0,normal,2026-01-01T03:42:03.093513Z,2025-08-18
ACN,1d,2025-08-15T00:00:00,245.74,249.4,245.74,247.01,4223700.0,normal,2026-01-01T03:42:03.093513Z,2025-08-15
ACN,1d,2025-08-14T00:00:00,244.54,246.67,242.35,246.16,4928485.0,normal,2026-01-01T03:42:03.093513Z,2025-08-14
ACN,1d,2025-08-13T00:00:00,238.75,246.73,237.31,245.68,5278400.0,normal,2026-01-01T03:42:03.093513Z,2025-08-13
ACN,1d,2025-08-12T00:00:00,238.93,242.42,236.67,237.87,4832539.0,normal,2026-01-01T03:42:03.093513Z,2025-08-12
ACN,1d,2025-08-11T00:00:00,238.0,241.82,236.96,238.61,4675000.0,normal,2026-01-01T03:42:03.093513Z,2025-08-11
ACN,1d,2025-08-08T00:00:00,242.66,242.92,238.03,239.2,3811193.0,normal,2026-01-01T03:42:03.093513Z,2025-08-08
ACN,1d,2025-08-07T00:00:00,248.2,251.33,239.82,241.72,7246300.0,normal,2026-01-01T03:42:03.093513Z,2025-08-07
ACN,1d,2025-08-06T00:00:00,247.7,248.09,244.0,247.54,8064700.0,normal,2026-01-01T03:42:03.093513Z,2025-08-06
ACN,1d,2025-08-05T00:00:00,255.74,255.8,245.74,247.07,10175900.0,normal,2026-01-01T03:42:03.093513Z,2025-08-05
ACN,1d,2025-08-04T00:00:00,258.08,259.14,256.61,258.78,3470608.0,normal,2026-01-01T03:42:03.093513Z,2025-08-04
ACN,1d,2025-08-01T00:00:00,264.63,265.11,254.2,255.37,6042413.0,normal,2026-01-01T03:42:03.093513Z,2025-08-01
ACN,1d,2025-07-31T00:00:00,271.0,273.88,266.13,267.1,4794149.0,normal,2026-01-01T03:42:03.093513Z,2025-07-31
ACN,1d,2025-07-30T00:00:00,278.5,278.69,272.39,274.0,4272743.0,normal,2026-01-01T03:42:03.093513Z,2025-07-30
ACN,1d,2025-07-29T00:00:00,277.45,278.96,276.54,278.9,3492714.0,normal,2026-01-01T03:42:03.093513Z,2025-07-29
ACN,1d,2025-07-28T00:00:00,280.19,280.99,275.71,277.04,3693900.0,normal,2026-01-01T03:42:03.093513Z,2025-07-28
ACN,1d,2025-07-25T00:00:00,281.8,284.3,280.56,283.15,2632300.0,normal,2026-01-01T03:42:03.093513Z,2025-07-25
ACN,1d,2025-07-24T00:00:00,281.78,284.4,279.27,281.71,3953005.0,normal,2026-01-01T03:42:03.093513Z,2025-07-24
ACN,1d,2025-07-23T00:00:00,289.74,291.0,285.78,286.04,2953559.0,normal,2026-01-01T03:42:03.093513Z,2025-07-23
ACN,1d,2025-07-22T00:00:00,281.8,287.07,281.8,286.96,3614707.0,normal,2026-01-01T03:42:03.093513Z,2025-07-22
ACN,1d,2025-07-21T00:00:00,283.52,284.6,282.18,282.45,2955775.0,normal,2026-01-01T03:42:03.093513Z,2025-07-21
ACN,1d,2025-07-18T00:00:00,283.24,283.82,280.64,282.44,4207481.0,normal,2026-01-01T03:42:03.093513Z,2025-07-18
ACN,1d,2025-07-17T00:00:00,280.75,283.13,278.25,282.7,3513221.0,normal,2026-01-01T03:42:03.093513Z,2025-07-17
ACN,1d,2025-07-16T00:00:00,276.75,280.27,276.03,279.67,3176628.0,normal,2026-01-01T03:42:03.093513Z,2025-07-16
ACN,1d,2025-07-15T00:00:00,281.04,281.11,275.96,276.07,3970300.0,normal,2026-01-01T03:42:03.093513Z,2025-07-15
ACN,1d,2025-07-14T00:00:00,280.69,280.94,276.95,279.99,4281800.0,normal,2026-01-01T03:42:03.093513Z,2025-07-14
ACN,1d,2025-07-11T00:00:00,287.21,287.74,280.43,281.06,5077108.0,normal,2026-01-01T03:42:03.093513Z,2025-07-11
ACN,1d,2025-07-10T00:00:00,292.04,292.6,285.79,288.36,5197475.0,normal,2026-01-01T03:42:03.093513Z,2025-07-10
ACN,1d,2025-07-09T00:00:00,303.16,304.19,294.79,297.4,3177760.0,normal,2026-01-01T03:42:03.093513Z,2025-07-09
ACN,1d,2025-07-08T00:00:00,301.75,307.77,300.51,303.33,2890515.0,normal,2026-01-01T03:42:03.093513Z,2025-07-08
ACN,1d,2025-07-07T00:00:00,303.53,304.79,299.29,300.54,2753300.0,normal,2026-01-01T03:42:03.093513Z,2025-07-07
ACN,1d,2025-07-03T00:00:00,303.0,305.3,302.29,304.78,1616133.0,normal,2026-01-01T03:42:03.093513Z,2025-07-03
ACN,1d,2025-07-02T00:00:00,303.17,303.17,298.32,302.29,2748684.0,normal,2026-01-01T03:42:03.093513Z,2025-07-02
ACN,1d,2025-07-01T00:00:00,298.12,304.19,297.93,302.62,3565707.0,normal,2026-01-01T03:42:03.093513Z,2025-07-01
ACN,1d,2025-06-30T00:00:00,296.74,299.01,295.74,298.89,3136901.0,normal,2026-01-01T03:42:03.093513Z,2025-06-30
ACN,1d,2025-06-27T00:00:00,295.88,296.7,292.99,295.46,4159536.0,normal,2026-01-01T03:42:03.093513Z,2025-06-27
ACN,1d,2025-06-26T00:00:00,296.59,296.96,292.6,296.08,3634014.0,normal,2026-01-01T03:42:03.093513Z,2025-06-26
ACN,1d,2025-06-25T00:00:00,301.0,301.65,294.35,294.6,3164580.0,normal,2026-01-01T03:42:03.093513Z,2025-06-25
ACN,1d,2025-06-24T00:00:00,295.68,301.65,295.01,300.72,4940618.0,normal,2026-01-01T03:42:03.093513Z,2025-06-24
ACN,1d,2025-06-23T00:00:00,286.0,295.33,284.23,295.0,5454927.0,normal,2026-01-01T03:42:03.093513Z,2025-06-23
ACN,1d,2025-06-20T00:00:00,281.43,288.87,273.19,285.37,11697439.0,normal,2026-01-01T03:42:03.093513Z,2025-06-20
ACN,1d,2025-06-18T00:00:00,314.2,314.2,305.87,306.38,4593100.0,normal,2026-01-01T03:42:03.093513Z,2025-06-18
ACN,1d,2025-06-17T00:00:00,312.97,315.95,311.85,312.03,2533800.0,normal,2026-01-01T03:42:03.093513Z,2025-06-17
ACN,1d,2025-06-16T00:00:00,314.33,317.05,312.82,314.33,2930017.0,normal,2026-01-01T03:42:03.093513Z,2025-06-16
ACN,1d,2025-06-13T00:00:00,314.32,317.31,311.28,311.71,3102669.0,normal,2026-01-01T03:42:03.093513Z,2025-06-13
ACN,1d,2025-06-12T00:00:00,317.5,318.62,316.11,318.13,2194500.0,normal,2026-01-01T03:42:03.093513Z,2025-06-12
ACN,1d,2025-06-11T00:00:00,320.92,321.77,317.84,319.22,1859102.0,normal,2026-01-01T03:42:03.093513Z,2025-06-11
ACN,1d,2025-06-10T00:00:00,317.57,321.69,317.0,320.92,2356102.0,normal,2026-01-01T03:42:03.093513Z,2025-06-10
ACN,1d,2025-06-09T00:00:00,318.01,319.23,316.04,316.62,2291300.0,normal,2026-01-01T03:42:03.093513Z,2025-06-09
ACN,1d,2025-06-06T00:00:00,318.42,320.15,316.38,317.65,2309566.0,normal,2026-01-01T03:42:03.093513Z,2025-06-06
ACN,1d,2025-06-05T00:00:00,317.3,317.96,313.41,315.38,3787717.0,normal,2026-01-01T03:42:03.093513Z,2025-06-05
ACN,1d,2025-06-04T00:00:00,315.11,316.79,314.39,316.4,2337800.0,normal,2026-01-01T03:42:03.093513Z,2025-06-04
ACN,1d,2025-06-03T00:00:00,313.0,313.99,310.6,312.9,3678342.0,normal,2026-01-01T03:42:03.093513Z,2025-06-03
ACN,1d,2025-06-02T00:00:00,313.63,314.94,311.21,314.47,2340485.0,normal,2026-01-01T03:42:03.093513Z,2025-06-02
ACN,1d,2025-05-30T00:00:00,318.16,318.99,314.09,316.82,4012710.0,normal,2026-01-01T03:42:03.093513Z,2025-05-30
ACN,1d,2025-05-29T00:00:00,317.52,318.42,314.78,317.73,2557880.0,normal,2026-01-01T03:42:03.093513Z,2025-05-29
ACN,1d,2025-05-28T00:00:00,314.75,317.39,314.05,315.99,3437600.0,normal,2026-01-01T03:42:03.093513Z,2025-05-28
ACN,1d,2025-05-27T00:00:00,313.52,315.7,312.01,315.43,3248900.0,normal,2026-01-01T03:42:03.093513Z,2025-05-27
ACN,1d,2025-05-23T00:00:00,311.11,311.73,307.87,309.58,2947209.0,normal,2026-01-01T03:42:03.093513Z,2025-05-23
ACN,1d,2025-05-22T00:00:00,317.51,319.19,316.04,316.45,2996617.0,normal,2026-01-01T03:42:03.093513Z,2025-05-22
ACN,1d,2025-05-21T00:00:00,317.04,322.86,316.42,317.72,2788112.0,normal,2026-01-01T03:42:03.093513Z,2025-05-21
ACN,1d,2025-05-20T00:00:00,318.46,320.33,317.39,320.18,2930525.0,normal,2026-01-01T03:42:03.093513Z,2025-05-20
ACN,1d,2025-05-19T00:00:00,315.79,320.89,315.07,319.39,2247424.0,normal,2026-01-01T03:42:03.093513Z,2025-05-19
ACN,1d,2025-05-16T00:00:00,317.42,318.06,309.73,317.69,3968036.0,normal,2026-01-01T03:42:03.093513Z,2025-05-16
ACN,1d,2025-05-15T00:00:00,320.22,324.0,319.76,323.21,3050609.0,normal,2026-01-01T03:42:03.093513Z,2025-05-15
ACN,1d,2025-05-14T00:00:00,321.54,322.1,317.9,320.41,2417203.0,normal,2026-01-01T03:42:03.093513Z,2025-05-14
ACN,1d,2025-05-13T00:00:00,321.92,325.71,321.56,322.53,2775543.0,normal,2026-01-01T03:42:03.093513Z,2025-05-13
ACN,1d,2025-05-12T00:00:00,316.47,322.47,315.36,322.09,3271417.0,normal,2026-01-01T03:42:03.093513Z,2025-05-12
ACN,1d,2025-05-09T00:00:00,310.03,311.59,306.7,307.9,1844518.0,normal,2026-01-01T03:42:03.093513Z,2025-05-09
ACN,1d,2025-05-08T00:00:00,309.0,313.25,308.0,308.88,2861634.0,normal,2026-01-01T03:42:03.093513Z,2025-05-08
ACN,1d,2025-05-07T00:00:00,304.8,308.09,303.47,306.09,2647765.0,normal,2026-01-01T03:42:03.093513Z,2025-05-07
ACN,1d,2025-05-06T00:00:00,303.86,305.95,303.2,303.8,2719419.0,normal,2026-01-01T03:42:03.093513Z,2025-05-06
ACN,1d,2025-05-05T00:00:00,303.43,309.41,303.41,307.71,3548600.0,normal,2026-01-01T03:42:03.093513Z,2025-05-05
ACN,1d,2025-05-02T00:00:00,305.0,306.34,303.87,305.33,1810083.0,normal,2026-01-01T03:42:03.093513Z,2025-05-02
ACN,1d,2025-05-01T00:00:00,300.81,304.76,298.5,300.53,2848600.0,normal,2026-01-01T03:42:03.093513Z,2025-05-01
ACN,1d,2025-04-30T00:00:00,295.27,299.55,291.71,299.15,2834724.0,normal,2026-01-01T03:42:03.093513Z,2025-04-30
ACN,1d,2025-04-29T00:00:00,295.62,299.04,294.8,298.47,3251980.0,normal,2026-01-01T03:42:03.093513Z,2025-04-29
ACN,1d,2025-04-28T00:00:00,294.52,296.06,289.89,293.25,1865246.0,normal,2026-01-01T03:42:03.093513Z,2025-04-28
ACN,1d,2025-04-25T00:00:00,291.52,294.01,289.02,293.39,2919326.0,normal,2026-01-01T03:42:03.093513Z,2025-04-25
ACN,1d,2025-04-24T00:00:00,285.0,291.76,284.74,291.41,3271401.0,normal,2026-01-01T03:42:03.093513Z,2025-04-24
ACN,1d,2025-04-23T00:00:00,294.65,296.94,286.97,288.13,2763100.0,normal,2026-01-01T03:42:03.093513Z,2025-04-23
ACN,1d,2025-04-22T00:00:00,281.4,285.1,280.15,283.96,2499900.0,normal,2026-01-01T03:42:03.093513Z,2025-04-22
ACN,1d,2025-04-21T00:00:00,282.34,282.34,275.98,279.23,2835510.0,normal,2026-01-01T03:42:03.093513Z,2025-04-21
ACN,1d,2025-04-17T00:00:00,285.52,286.67,281.77,282.35,2321537.0,normal,2026-01-01T03:42:03.093513Z,2025-04-17
ACN,1d,2025-04-16T00:00:00,289.45,292.5,283.74,285.24,3183916.0,normal,2026-01-01T03:42:03.093513Z,2025-04-16
ACN,1d,2025-04-15T00:00:00,288.91,292.08,287.34,288.66,3273310.0,normal,2026-01-01T03:42:03.093513Z,2025-04-15
ACN,1d,2025-04-14T00:00:00,289.92,293.26,286.64,289.79,3299370.0,normal,2026-01-01T03:42:03.093513Z,2025-04-14
ACN,1d,2025-04-11T00:00:00,282.58,286.3,276.73,284.34,5019507.0,normal,2026-01-01T03:42:03.093513Z,2025-04-11
ACN,1d,2025-04-10T00:00:00,292.47,296.1,278.34,285.22,4578600.0,normal,2026-01-01T03:42:03.093513Z,2025-04-10
ACN,1d,2025-04-09T00:00:00,280.0,300.45,278.92,299.94,6702221.0,normal,2026-01-01T03:42:03.093513Z,2025-04-09
ACN,1d,2025-04-08T00:00:00,290.29,293.03,276.68,281.39,4730814.0,normal,2026-01-01T03:42:03.093513Z,2025-04-08
ACN,1d,2025-04-07T00:00:00,278.94,293.04,275.01,284.72,6333638.0,normal,2026-01-01T03:42:03.093513Z,2025-04-07
ACN,1d,2025-04-04T00:00:00,296.8,299.05,284.6,285.06,4659000.0,normal,2026-01-01T03:42:03.093513Z,2025-04-04
ACN,1d,2025-04-03T00:00:00,308.0,311.79,300.97,301.46,3614800.0,normal,2026-01-01T03:42:03.093513Z,2025-04-03
ACN,1d,2025-04-02T00:00:00,309.75,318.0,309.75,316.33,4123000.0,normal,2026-01-01T03:42:03.093513Z,2025-04-02
ACN,1d,2025-04-01T00:00:00,311.6,316.02,310.98,313.58,3503908.0,normal,2026-01-01T03:42:03.093513Z,2025-04-01
ACN,1d,2025-03-31T00:00:00,302.45,313.11,300.4,312.04,5511930.0,normal,2026-01-01T03:42:03.093513Z,2025-03-31
ACN,1d,2025-03-28T00:00:00,308.38,310.07,303.84,304.33,2377611.0,normal,2026-01-01T03:42:03.093513Z,2025-03-28
ACN,1d,2025-03-27T00:00:00,309.22,313.0,307.48,308.53,2871044.0,normal,2026-01-01T03:42:03.093513Z,2025-03-27
ACN,1d,2025-03-26T00:00:00,309.03,312.75,309.02,311.16,3669823.0,normal,2026-01-01T03:42:03.093513Z,2025-03-26
ACN,1d,2025-03-25T00:00:00,307.55,312.47,305.42,308.9,3890400.0,normal,2026-01-01T03:42:03.093513Z,2025-03-25
ACN,1d,2025-03-24T00:00:00,308.1,310.46,305.18,307.18,3793200.0,normal,2026-01-01T03:42:03.093513Z,2025-03-24
ACN,1d,2025-03-21T00:00:00,298.05,305.6,295.58,305.32,11735300.0,normal,2026-01-01T03:42:03.093513Z,2025-03-21
ACN,1d,2025-03-20T00:00:00,296.15,306.85,291.51,300.91,10699545.0,normal,2026-01-01T03:42:03.093513Z,2025-03-20
ACN,1d,2025-03-19T00:00:00,325.19,326.73,321.07,324.47,4314143.0,normal,2026-01-01T03:42:03.093513Z,2025-03-19
ACN,1d,2025-03-18T00:00:00,323.64,325.05,319.49,324.07,2811562.0,normal,2026-01-01T03:42:03.093513Z,2025-03-18
ACN,1d,2025-03-17T00:00:00,320.0,326.73,319.6,325.71,3518232.0,normal,2026-01-01T03:42:03.093513Z,2025-03-17
ACN,1d,2025-03-14T00:00:00,316.41,318.9,314.29,318.82,4086087.0,normal,2026-01-01T03:42:03.093513Z,2025-03-14
ACN,1d,2025-03-13T00:00:00,323.69,323.69,314.61,317.07,3667673.0,normal,2026-01-01T03:42:03.093513Z,2025-03-13
ACN,1d,2025-03-12T00:00:00,328.5,330.0,322.89,324.33,3086325.0,normal,2026-01-01T03:42:03.093513Z,2025-03-12
ACN,1d,2025-03-11T00:00:00,333.08,334.43,325.55,327.79,3390000.0,normal,2026-01-01T03:42:03.093513Z,2025-03-11
ACN,1d,2025-03-10T00:00:00,338.89,339.9,332.53,335.3,3454769.0,normal,2026-01-01T03:42:03.093513Z,2025-03-10
ACN,1d,2025-03-07T00:00:00,339.0,342.89,335.91,342.18,4459900.0,normal,2026-01-01T03:42:03.093513Z,2025-03-07
ACN,1d,2025-03-06T00:00:00,344.52,347.1,339.82,341.84,3467603.0,normal,2026-01-01T03:42:03.093513Z,2025-03-06
ACN,1d,2025-03-05T00:00:00,345.22,348.8,343.46,348.26,2578507.0,normal,2026-01-01T03:42:03.093513Z,2025-03-05
ACN,1d,2025-03-04T00:00:00,342.18,349.24,342.0,345.78,3156307.0,normal,2026-01-01T03:42:03.093513Z,2025-03-04
