ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ICE,1d,2025-08-05T00:00:00,189.16,189.23,186.72,187.4,2929462.0,normal,2025-12-11T07:51:19.897811Z,2025-08-05
ICE,1d,2025-08-04T00:00:00,185.36,188.59,184.83,188.45,3777300.0,normal,2025-12-11T07:51:19.897811Z,2025-08-04
ICE,1d,2025-08-01T00:00:00,182.11,185.21,182.0,184.6,3795800.0,normal,2025-12-11T07:51:19.897811Z,2025-08-01
ICE,1d,2025-07-31T00:00:00,185.74,187.38,182.7,184.83,4429353.0,normal,2025-12-11T07:51:19.897811Z,2025-07-31
ICE,1d,2025-07-30T00:00:00,184.95,187.38,184.37,185.74,3507700.0,normal,2025-12-11T07:51:19.897811Z,2025-07-30
ICE,1d,2025-07-29T00:00:00,183.94,184.85,183.1,184.71,3035740.0,normal,2025-12-11T07:51:19.897811Z,2025-07-29
ICE,1d,2025-07-28T00:00:00,184.0,184.66,182.43,182.79,2353438.0,normal,2025-12-11T07:51:19.897811Z,2025-07-28
ICE,1d,2025-07-25T00:00:00,183.31,185.3,183.26,184.44,2588800.0,normal,2025-12-11T07:51:19.897811Z,2025-07-25
ICE,1d,2025-07-24T00:00:00,181.42,184.03,180.42,183.58,2981233.0,normal,2025-12-11T07:51:19.897811Z,2025-07-24
ICE,1d,2025-07-23T00:00:00,180.63,181.59,179.73,181.0,1994138.0,normal,2025-12-11T07:51:19.897811Z,2025-07-23
ICE,1d,2025-07-22T00:00:00,180.63,181.14,179.62,180.8,1952750.0,normal,2025-12-11T07:51:19.897811Z,2025-07-22
ICE,1d,2025-07-21T00:00:00,180.9,182.16,180.44,180.81,1757909.0,normal,2025-12-11T07:51:19.897811Z,2025-07-21
ICE,1d,2025-07-18T00:00:00,181.99,182.66,180.35,180.72,2483000.0,normal,2025-12-11T07:51:19.897811Z,2025-07-18
ICE,1d,2025-07-17T00:00:00,180.33,182.15,180.0,181.94,1806800.0,normal,2025-12-11T07:51:19.897811Z,2025-07-17
ICE,1d,2025-07-16T00:00:00,180.2,181.22,179.01,180.8,1629639.0,normal,2025-12-11T07:51:19.897811Z,2025-07-16
ICE,1d,2025-07-15T00:00:00,181.61,181.82,179.28,179.79,1513364.0,normal,2025-12-11T07:51:19.897811Z,2025-07-15
ICE,1d,2025-07-14T00:00:00,180.38,182.4,179.66,181.82,1773082.0,normal,2025-12-11T07:51:19.897811Z,2025-07-14
ICE,1d,2025-07-11T00:00:00,181.2,182.06,180.18,180.51,1576930.0,normal,2025-12-11T07:51:19.897811Z,2025-07-11
ICE,1d,2025-07-10T00:00:00,181.83,182.85,180.63,181.82,1894320.0,normal,2025-12-11T07:51:19.897811Z,2025-07-10
ICE,1d,2025-07-09T00:00:00,180.61,182.19,178.73,182.16,1789000.0,normal,2025-12-11T07:51:19.897811Z,2025-07-09
ICE,1d,2025-07-08T00:00:00,182.31,183.0,180.61,180.98,1950615.0,normal,2025-12-11T07:51:19.897811Z,2025-07-08
ICE,1d,2025-07-07T00:00:00,183.38,183.99,181.71,183.09,1634700.0,normal,2025-12-11T07:51:19.897811Z,2025-07-07
ICE,1d,2025-07-03T00:00:00,182.0,183.11,181.79,183.11,1082826.0,normal,2025-12-11T07:51:19.897811Z,2025-07-03
ICE,1d,2025-07-02T00:00:00,181.1,181.86,179.6,181.74,1631142.0,normal,2025-12-11T07:51:19.897811Z,2025-07-02
ICE,1d,2025-07-01T00:00:00,183.3,183.73,179.31,181.86,2223840.0,normal,2025-12-11T07:51:19.897811Z,2025-07-01
ICE,1d,2025-06-30T00:00:00,181.96,183.76,181.36,183.47,3214083.0,normal,2025-12-11T07:51:19.897811Z,2025-06-30
ICE,1d,2025-06-27T00:00:00,180.71,182.61,180.42,181.75,2137145.0,normal,2025-12-11T07:51:19.897811Z,2025-06-27
ICE,1d,2025-06-26T00:00:00,181.03,181.62,180.22,180.8,1504517.0,normal,2025-12-11T07:51:19.897811Z,2025-06-26
ICE,1d,2025-06-25T00:00:00,180.31,181.45,179.64,180.53,1560748.0,normal,2025-12-11T07:51:19.897811Z,2025-06-25
ICE,1d,2025-06-24T00:00:00,180.39,181.31,178.46,180.85,2101700.0,normal,2025-12-11T07:51:19.897811Z,2025-06-24
ICE,1d,2025-06-23T00:00:00,178.85,179.96,178.2,179.73,2017412.0,normal,2025-12-11T07:51:19.897811Z,2025-06-23
ICE,1d,2025-06-20T00:00:00,179.01,180.9,177.47,178.43,3910148.0,normal,2025-12-11T07:51:19.897811Z,2025-06-20
ICE,1d,2025-06-18T00:00:00,180.99,181.33,179.51,179.76,2055314.0,normal,2025-12-11T07:51:19.897811Z,2025-06-18
ICE,1d,2025-06-17T00:00:00,179.2,181.65,178.72,180.99,3230567.0,normal,2025-12-11T07:51:19.897811Z,2025-06-17
ICE,1d,2025-06-16T00:00:00,179.57,181.63,179.0,179.8,2150731.0,normal,2025-12-11T07:51:19.897811Z,2025-06-16
ICE,1d,2025-06-13T00:00:00,179.08,179.95,177.45,178.44,2500300.0,normal,2025-12-11T07:51:19.897811Z,2025-06-13
ICE,1d,2025-06-12T00:00:00,177.01,179.14,176.99,179.08,1841536.0,normal,2025-12-11T07:51:19.897811Z,2025-06-12
ICE,1d,2025-06-11T00:00:00,176.01,177.56,174.95,177.5,1677272.0,normal,2025-12-11T07:51:19.897811Z,2025-06-11
ICE,1d,2025-06-10T00:00:00,176.0,176.34,174.74,175.53,1898200.0,normal,2025-12-11T07:51:19.897811Z,2025-06-10
ICE,1d,2025-06-09T00:00:00,177.8,178.83,174.79,175.97,2776000.0,normal,2025-12-11T07:51:19.897811Z,2025-06-09
ICE,1d,2025-06-06T00:00:00,178.2,178.88,177.36,178.68,3245200.0,normal,2025-12-11T07:51:19.897811Z,2025-06-06
ICE,1d,2025-06-05T00:00:00,179.57,179.68,177.66,178.56,2438400.0,normal,2025-12-11T07:51:19.897811Z,2025-06-05
ICE,1d,2025-06-04T00:00:00,179.79,179.95,177.93,179.13,1869924.0,normal,2025-12-11T07:51:19.897811Z,2025-06-04
ICE,1d,2025-06-03T00:00:00,180.24,180.89,177.8,179.34,2387700.0,normal,2025-12-11T07:51:19.897811Z,2025-06-03
ICE,1d,2025-06-02T00:00:00,178.75,180.34,177.67,180.32,1854721.0,normal,2025-12-11T07:51:19.897811Z,2025-06-02
ICE,1d,2025-05-30T00:00:00,178.45,180.64,178.01,179.8,5439480.0,normal,2025-12-11T07:51:19.897811Z,2025-05-30
ICE,1d,2025-05-29T00:00:00,177.76,178.79,176.87,178.53,1789718.0,normal,2025-12-11T07:51:19.897811Z,2025-05-29
ICE,1d,2025-05-28T00:00:00,177.62,178.64,177.58,177.8,2297962.0,normal,2025-12-11T07:51:19.897811Z,2025-05-28
ICE,1d,2025-05-27T00:00:00,177.11,178.96,176.55,178.54,2831517.0,normal,2025-12-11T07:51:19.897811Z,2025-05-27
ICE,1d,2025-05-23T00:00:00,173.5,176.79,172.91,176.12,2248100.0,normal,2025-12-11T07:51:19.897811Z,2025-05-23
ICE,1d,2025-05-22T00:00:00,174.52,175.42,173.57,174.0,2896246.0,normal,2025-12-11T07:51:19.897811Z,2025-05-22
ICE,1d,2025-05-21T00:00:00,175.85,177.17,174.19,174.72,4479607.0,normal,2025-12-11T07:51:19.897811Z,2025-05-21
ICE,1d,2025-05-20T00:00:00,175.9,177.38,175.54,176.29,2150800.0,normal,2025-12-11T07:51:19.897811Z,2025-05-20
ICE,1d,2025-05-19T00:00:00,175.0,177.41,174.56,176.75,2731511.0,normal,2025-12-11T07:51:19.897811Z,2025-05-19
ICE,1d,2025-05-16T00:00:00,175.55,176.26,173.82,176.25,2330954.0,normal,2025-12-11T07:51:19.897811Z,2025-05-16
ICE,1d,2025-05-15T00:00:00,172.23,175.22,171.86,174.85,2563607.0,normal,2025-12-11T07:51:19.897811Z,2025-05-15
ICE,1d,2025-05-14T00:00:00,173.08,174.0,170.92,171.94,4025824.0,normal,2025-12-11T07:51:19.897811Z,2025-05-14
ICE,1d,2025-05-13T00:00:00,173.52,174.8,172.78,172.84,2122959.0,normal,2025-12-11T07:51:19.897811Z,2025-05-13
ICE,1d,2025-05-12T00:00:00,178.92,178.92,170.58,173.44,4617932.0,normal,2025-12-11T07:51:19.897811Z,2025-05-12
ICE,1d,2025-05-09T00:00:00,176.88,179.44,176.78,178.33,3313538.0,normal,2025-12-11T07:51:19.897811Z,2025-05-09
ICE,1d,2025-05-08T00:00:00,177.19,178.8,176.4,176.47,4378358.0,normal,2025-12-11T07:51:19.897811Z,2025-05-08
ICE,1d,2025-05-07T00:00:00,174.98,177.02,174.52,176.53,2025800.0,normal,2025-12-11T07:51:19.897811Z,2025-05-07
ICE,1d,2025-05-06T00:00:00,172.96,176.21,172.96,175.19,2744300.0,normal,2025-12-11T07:51:19.897811Z,2025-05-06
ICE,1d,2025-05-05T00:00:00,173.72,175.17,172.59,173.98,2239179.0,normal,2025-12-11T07:51:19.897811Z,2025-05-05
ICE,1d,2025-05-02T00:00:00,173.09,174.5,171.23,173.45,2921498.0,normal,2025-12-11T07:51:19.897811Z,2025-05-02
ICE,1d,2025-05-01T00:00:00,166.24,172.31,162.94,170.84,4008900.0,normal,2025-12-11T07:51:19.897811Z,2025-05-01
ICE,1d,2025-04-30T00:00:00,166.05,168.78,164.55,167.97,3672194.0,normal,2025-12-11T07:51:19.897811Z,2025-04-30
ICE,1d,2025-04-29T00:00:00,163.47,166.62,163.41,166.33,2114606.0,normal,2025-12-11T07:51:19.897811Z,2025-04-29
ICE,1d,2025-04-28T00:00:00,163.3,164.38,162.29,163.48,2337558.0,normal,2025-12-11T07:51:19.897811Z,2025-04-28
ICE,1d,2025-04-25T00:00:00,162.44,163.63,161.61,163.23,1642803.0,normal,2025-12-11T07:51:19.897811Z,2025-04-25
ICE,1d,2025-04-24T00:00:00,161.07,163.3,160.01,162.98,1559702.0,normal,2025-12-11T07:51:19.897811Z,2025-04-24
ICE,1d,2025-04-23T00:00:00,162.1,163.15,159.46,160.99,2876120.0,normal,2025-12-11T07:51:19.897811Z,2025-04-23
ICE,1d,2025-04-22T00:00:00,156.53,160.97,156.53,160.68,2909656.0,normal,2025-12-11T07:51:19.897811Z,2025-04-22
ICE,1d,2025-04-21T00:00:00,157.42,157.82,153.13,155.03,2815044.0,normal,2025-12-11T07:51:19.897811Z,2025-04-21
ICE,1d,2025-04-17T00:00:00,159.45,160.81,158.05,158.64,2742799.0,normal,2025-12-11T07:51:19.897811Z,2025-04-17
ICE,1d,2025-04-16T00:00:00,159.84,160.37,157.36,158.44,2628900.0,normal,2025-12-11T07:51:19.897811Z,2025-04-16
ICE,1d,2025-04-15T00:00:00,160.53,160.99,157.99,159.95,2675635.0,normal,2025-12-11T07:51:19.897811Z,2025-04-15
ICE,1d,2025-04-14T00:00:00,158.28,160.29,157.2,159.79,2946457.0,normal,2025-12-11T07:51:19.897811Z,2025-04-14
ICE,1d,2025-04-11T00:00:00,154.62,156.81,152.26,155.91,2786500.0,normal,2025-12-11T07:51:19.897811Z,2025-04-11
ICE,1d,2025-04-10T00:00:00,156.2,157.01,150.82,155.19,4719200.0,normal,2025-12-11T07:51:19.897811Z,2025-04-10
ICE,1d,2025-04-09T00:00:00,150.86,157.27,147.24,156.81,7429504.0,normal,2025-12-11T07:51:19.897811Z,2025-04-09
ICE,1d,2025-04-08T00:00:00,158.54,158.79,149.46,151.62,6466519.0,normal,2025-12-11T07:51:19.897811Z,2025-04-08
ICE,1d,2025-04-07T00:00:00,152.33,159.49,150.47,154.65,6950500.0,normal,2025-12-11T07:51:19.897811Z,2025-04-07
ICE,1d,2025-04-04T00:00:00,165.4,166.51,156.55,156.74,6340552.0,normal,2025-12-11T07:51:19.897811Z,2025-04-04
ICE,1d,2025-04-03T00:00:00,169.22,172.57,167.28,167.56,6043400.0,normal,2025-12-11T07:51:19.897811Z,2025-04-03
ICE,1d,2025-04-02T00:00:00,170.19,172.0,169.61,170.44,6613447.0,normal,2025-12-11T07:51:19.897811Z,2025-04-02
ICE,1d,2025-04-01T00:00:00,171.8,172.71,170.59,171.49,3877234.0,normal,2025-12-11T07:51:19.897811Z,2025-04-01
ICE,1d,2025-03-31T00:00:00,172.82,173.54,171.29,172.5,6283101.0,normal,2025-12-11T07:51:19.897811Z,2025-03-31
ICE,1d,2025-03-28T00:00:00,176.13,177.02,174.48,174.71,3199241.0,normal,2025-12-11T07:51:19.897811Z,2025-03-28
ICE,1d,2025-03-27T00:00:00,175.91,177.45,175.12,176.36,2946283.0,normal,2025-12-11T07:51:19.897811Z,2025-03-27
ICE,1d,2025-03-26T00:00:00,175.93,176.82,174.99,175.76,2575200.0,normal,2025-12-11T07:51:19.897811Z,2025-03-26
ICE,1d,2025-03-25T00:00:00,176.15,176.49,174.48,175.63,2777162.0,normal,2025-12-11T07:51:19.897811Z,2025-03-25
ICE,1d,2025-03-24T00:00:00,174.32,176.16,174.16,175.25,2982420.0,normal,2025-12-11T07:51:19.897811Z,2025-03-24
ICE,1d,2025-03-21T00:00:00,175.67,175.99,173.1,174.39,4717158.0,normal,2025-12-11T07:51:19.897811Z,2025-03-21
ICE,1d,2025-03-20T00:00:00,173.13,175.9,173.01,175.59,2746824.0,normal,2025-12-11T07:51:19.897811Z,2025-03-20
ICE,1d,2025-03-19T00:00:00,173.16,174.52,172.17,173.69,2609522.0,normal,2025-12-11T07:51:19.897811Z,2025-03-19
ICE,1d,2025-03-18T00:00:00,173.07,173.73,171.95,172.84,2995100.0,normal,2025-12-11T07:51:19.897811Z,2025-03-18
ICE,1d,2025-03-17T00:00:00,170.93,173.67,170.12,172.82,2483405.0,normal,2025-12-11T07:51:19.897811Z,2025-03-17
ICE,1d,2025-03-14T00:00:00,169.88,171.45,168.88,171.06,3018612.0,normal,2025-12-11T07:51:19.897811Z,2025-03-14
ICE,1d,2025-03-13T00:00:00,169.08,171.07,168.58,169.14,2919124.0,normal,2025-12-11T07:51:19.897811Z,2025-03-13
ICE,1d,2025-03-12T00:00:00,169.14,169.94,167.62,169.02,4066808.0,normal,2025-12-11T07:51:19.897811Z,2025-03-12
ICE,1d,2025-03-11T00:00:00,169.04,170.35,168.2,168.36,3855756.0,normal,2025-12-11T07:51:19.897811Z,2025-03-11
ICE,1d,2025-03-10T00:00:00,169.93,171.55,167.67,169.15,4806444.0,normal,2025-12-11T07:51:19.897811Z,2025-03-10
ICE,1d,2025-03-07T00:00:00,169.35,170.75,167.61,170.24,3541800.0,normal,2025-12-11T07:51:19.897811Z,2025-03-07
ICE,1d,2025-03-06T00:00:00,169.8,171.01,168.27,169.65,3104700.0,normal,2025-12-11T07:51:19.897811Z,2025-03-06
ICE,1d,2025-03-05T00:00:00,170.0,171.96,169.35,171.61,3216501.0,normal,2025-12-11T07:51:19.897811Z,2025-03-05
ICE,1d,2025-03-04T00:00:00,173.18,174.16,169.72,169.85,3034222.0,normal,2025-12-11T07:51:19.897811Z,2025-03-04
ICE,1d,2025-03-03T00:00:00,172.91,175.41,172.33,173.2,3658500.0,normal,2025-12-11T07:51:19.897811Z,2025-03-03
ICE,1d,2025-02-28T00:00:00,170.95,173.54,170.67,173.23,5508636.0,normal,2025-12-11T07:51:19.897811Z,2025-02-28
