ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
CI,1d,2025-10-15T00:00:00,299.29,301.17,292.08,294.57,986610.0,normal,2026-01-01T03:41:12.943408Z,2025-10-15
CI,1d,2025-10-14T00:00:00,296.33,303.88,296.12,302.13,1073900.0,normal,2026-01-01T03:41:12.943408Z,2025-10-14
CI,1d,2025-10-13T00:00:00,298.75,301.35,295.12,295.41,845793.0,normal,2026-01-01T03:41:12.943408Z,2025-10-13
CI,1d,2025-10-10T00:00:00,307.5,308.46,300.0,300.73,1108400.0,normal,2026-01-01T03:41:12.943408Z,2025-10-10
CI,1d,2025-10-09T00:00:00,307.69,312.18,305.13,306.13,1153887.0,normal,2026-01-01T03:41:12.943408Z,2025-10-09
CI,1d,2025-10-08T00:00:00,308.0,310.88,305.18,306.76,1172200.0,normal,2026-01-01T03:41:12.943408Z,2025-10-08
CI,1d,2025-10-07T00:00:00,302.79,309.25,302.79,307.14,1037937.0,normal,2026-01-01T03:41:12.943408Z,2025-10-07
CI,1d,2025-10-06T00:00:00,310.0,311.3,301.39,302.99,1555272.0,normal,2026-01-01T03:41:12.943408Z,2025-10-06
CI,1d,2025-10-03T00:00:00,296.77,315.47,295.95,311.0,2837000.0,normal,2026-01-01T03:41:12.943408Z,2025-10-03
CI,1d,2025-10-02T00:00:00,290.01,297.07,288.1,296.98,1699579.0,normal,2026-01-01T03:41:12.943408Z,2025-10-02
CI,1d,2025-10-01T00:00:00,287.98,292.53,286.37,291.65,1788285.0,normal,2026-01-01T03:41:12.943408Z,2025-10-01
CI,1d,2025-09-30T00:00:00,286.82,292.45,286.45,288.25,1692845.0,normal,2026-01-01T03:41:12.943408Z,2025-09-30
CI,1d,2025-09-29T00:00:00,285.1,287.73,283.57,286.64,1218014.0,normal,2026-01-01T03:41:12.943408Z,2025-09-29
CI,1d,2025-09-26T00:00:00,285.27,286.78,284.66,286.17,1468600.0,normal,2026-01-01T03:41:12.943408Z,2025-09-26
CI,1d,2025-09-25T00:00:00,292.97,293.01,282.8,284.06,1571430.0,normal,2026-01-01T03:41:12.943408Z,2025-09-25
CI,1d,2025-09-24T00:00:00,288.72,292.5,288.72,291.43,1348500.0,normal,2026-01-01T03:41:12.943408Z,2025-09-24
CI,1d,2025-09-23T00:00:00,288.77,292.08,287.02,290.08,1447404.0,normal,2026-01-01T03:41:12.943408Z,2025-09-23
CI,1d,2025-09-22T00:00:00,290.1,290.1,287.36,288.62,1340262.0,normal,2026-01-01T03:41:12.943408Z,2025-09-22
CI,1d,2025-09-19T00:00:00,293.83,294.94,287.06,290.36,2573933.0,normal,2026-01-01T03:41:12.943408Z,2025-09-19
CI,1d,2025-09-18T00:00:00,296.21,297.24,293.26,293.76,1179598.0,normal,2026-01-01T03:41:12.943408Z,2025-09-18
CI,1d,2025-09-17T00:00:00,294.97,299.7,294.84,296.59,1256600.0,normal,2026-01-01T03:41:12.943408Z,2025-09-17
CI,1d,2025-09-16T00:00:00,297.25,298.76,292.32,294.21,1661168.0,normal,2026-01-01T03:41:12.943408Z,2025-09-16
CI,1d,2025-09-15T00:00:00,302.99,303.5,295.73,297.14,1053812.0,normal,2026-01-01T03:41:12.943408Z,2025-09-15
CI,1d,2025-09-12T00:00:00,304.73,308.3,302.61,302.76,1107100.0,normal,2026-01-01T03:41:12.943408Z,2025-09-12
CI,1d,2025-09-11T00:00:00,304.48,307.58,303.0,305.87,1443954.0,normal,2026-01-01T03:41:12.943408Z,2025-09-11
CI,1d,2025-09-10T00:00:00,300.65,303.97,299.03,302.44,1574100.0,normal,2026-01-01T03:41:12.943408Z,2025-09-10
CI,1d,2025-09-09T00:00:00,302.67,304.77,300.15,302.01,1230151.0,normal,2026-01-01T03:41:12.943408Z,2025-09-09
CI,1d,2025-09-08T00:00:00,306.59,306.59,299.26,300.89,1210100.0,normal,2026-01-01T03:41:12.943408Z,2025-09-08
CI,1d,2025-09-05T00:00:00,303.63,307.55,303.28,305.31,1157710.0,normal,2026-01-01T03:41:12.943408Z,2025-09-05
CI,1d,2025-09-04T00:00:00,299.26,304.04,296.28,304.03,1556491.0,normal,2026-01-01T03:41:12.943408Z,2025-09-04
CI,1d,2025-09-03T00:00:00,299.99,301.13,297.77,300.48,1514100.0,normal,2026-01-01T03:41:12.943408Z,2025-09-03
CI,1d,2025-09-02T00:00:00,301.28,306.34,300.14,300.72,1431170.0,normal,2026-01-01T03:41:12.943408Z,2025-09-02
CI,1d,2025-08-29T00:00:00,299.84,302.97,298.35,300.87,1588857.0,normal,2026-01-01T03:41:12.943408Z,2025-08-29
CI,1d,2025-08-28T00:00:00,299.15,299.5,294.86,299.0,1949222.0,normal,2026-01-01T03:41:12.943408Z,2025-08-28
CI,1d,2025-08-27T00:00:00,301.28,301.59,298.28,299.95,994843.0,normal,2026-01-01T03:41:12.943408Z,2025-08-27
CI,1d,2025-08-26T00:00:00,300.14,301.11,297.95,300.32,2487041.0,normal,2026-01-01T03:41:12.943408Z,2025-08-26
CI,1d,2025-08-25T00:00:00,304.14,304.14,298.78,300.76,1051900.0,normal,2026-01-01T03:41:12.943408Z,2025-08-25
CI,1d,2025-08-22T00:00:00,302.66,308.42,302.42,304.35,1127505.0,normal,2026-01-01T03:41:12.943408Z,2025-08-22
CI,1d,2025-08-21T00:00:00,304.39,305.29,300.69,300.95,999198.0,normal,2026-01-01T03:41:12.943408Z,2025-08-21
CI,1d,2025-08-20T00:00:00,303.35,305.67,301.3,304.57,1588118.0,normal,2026-01-01T03:41:12.943408Z,2025-08-20
CI,1d,2025-08-19T00:00:00,299.05,302.59,298.0,302.11,1482105.0,normal,2026-01-01T03:41:12.943408Z,2025-08-19
CI,1d,2025-08-18T00:00:00,298.24,303.12,297.5,298.32,1961600.0,normal,2026-01-01T03:41:12.943408Z,2025-08-18
CI,1d,2025-08-15T00:00:00,295.25,300.18,293.92,296.86,2918171.0,normal,2026-01-01T03:41:12.943408Z,2025-08-15
CI,1d,2025-08-14T00:00:00,281.36,292.0,281.11,290.35,1990826.0,normal,2026-01-01T03:41:12.943408Z,2025-08-14
CI,1d,2025-08-13T00:00:00,282.97,287.39,281.34,287.1,1410109.0,normal,2026-01-01T03:41:12.943408Z,2025-08-13
CI,1d,2025-08-12T00:00:00,275.06,281.73,274.76,280.47,1600559.0,normal,2026-01-01T03:41:12.943408Z,2025-08-12
CI,1d,2025-08-11T00:00:00,275.43,279.52,274.71,277.04,1609656.0,normal,2026-01-01T03:41:12.943408Z,2025-08-11
CI,1d,2025-08-08T00:00:00,270.0,275.64,269.99,274.9,1518326.0,normal,2026-01-01T03:41:12.943408Z,2025-08-08
CI,1d,2025-08-07T00:00:00,270.0,272.19,267.57,271.0,1964200.0,normal,2026-01-01T03:41:12.943408Z,2025-08-07
CI,1d,2025-08-06T00:00:00,270.78,274.6,266.29,269.96,2153953.0,normal,2026-01-01T03:41:12.943408Z,2025-08-06
CI,1d,2025-08-05T00:00:00,268.25,276.59,267.31,270.74,3150026.0,normal,2026-01-01T03:41:12.943408Z,2025-08-05
CI,1d,2025-08-04T00:00:00,262.22,267.54,260.12,266.59,2498437.0,normal,2026-01-01T03:41:12.943408Z,2025-08-04
CI,1d,2025-08-01T00:00:00,269.49,271.0,256.89,262.23,3429121.0,normal,2026-01-01T03:41:12.943408Z,2025-08-01
CI,1d,2025-07-31T00:00:00,293.19,297.5,264.22,267.38,5452433.0,normal,2026-01-01T03:41:12.943408Z,2025-07-31
CI,1d,2025-07-30T00:00:00,289.81,298.71,287.46,297.86,2649700.0,normal,2026-01-01T03:41:12.943408Z,2025-07-30
CI,1d,2025-07-29T00:00:00,290.19,297.4,285.81,292.17,1808320.0,normal,2026-01-01T03:41:12.943408Z,2025-07-29
CI,1d,2025-07-28T00:00:00,294.69,296.02,290.92,292.39,1193704.0,normal,2026-01-01T03:41:12.943408Z,2025-07-28
CI,1d,2025-07-25T00:00:00,294.67,298.85,294.0,296.37,1326049.0,normal,2026-01-01T03:41:12.943408Z,2025-07-25
CI,1d,2025-07-24T00:00:00,300.0,303.0,293.04,293.93,1652520.0,normal,2026-01-01T03:41:12.943408Z,2025-07-24
CI,1d,2025-07-23T00:00:00,301.19,304.8,300.74,304.34,1443554.0,normal,2026-01-01T03:41:12.943408Z,2025-07-23
CI,1d,2025-07-22T00:00:00,295.8,302.89,295.36,300.05,1392397.0,normal,2026-01-01T03:41:12.943408Z,2025-07-22
CI,1d,2025-07-21T00:00:00,296.32,297.56,293.53,294.8,2004333.0,normal,2026-01-01T03:41:12.943408Z,2025-07-21
CI,1d,2025-07-18T00:00:00,298.79,298.79,293.27,295.71,2071600.0,normal,2026-01-01T03:41:12.943408Z,2025-07-18
CI,1d,2025-07-17T00:00:00,303.21,304.24,295.94,298.28,1696500.0,normal,2026-01-01T03:41:12.943408Z,2025-07-17
CI,1d,2025-07-16T00:00:00,301.64,306.46,300.01,305.82,1416213.0,normal,2026-01-01T03:41:12.943408Z,2025-07-16
CI,1d,2025-07-15T00:00:00,303.76,305.08,299.54,302.44,1139785.0,normal,2026-01-01T03:41:12.943408Z,2025-07-15
CI,1d,2025-07-14T00:00:00,303.43,304.36,301.0,303.06,926317.0,normal,2026-01-01T03:41:12.943408Z,2025-07-14
CI,1d,2025-07-11T00:00:00,306.0,307.23,302.07,303.27,1590800.0,normal,2026-01-01T03:41:12.943408Z,2025-07-11
CI,1d,2025-07-10T00:00:00,308.0,311.82,306.33,308.78,989554.0,normal,2026-01-01T03:41:12.943408Z,2025-07-10
CI,1d,2025-07-09T00:00:00,312.49,312.49,306.78,309.78,983956.0,normal,2026-01-01T03:41:12.943408Z,2025-07-09
CI,1d,2025-07-08T00:00:00,311.82,314.6,310.61,312.0,1599400.0,normal,2026-01-01T03:41:12.943408Z,2025-07-08
CI,1d,2025-07-07T00:00:00,320.92,320.92,310.54,313.63,1397200.0,normal,2026-01-01T03:41:12.943408Z,2025-07-07
CI,1d,2025-07-03T00:00:00,320.34,323.1,318.68,319.75,852424.0,normal,2026-01-01T03:41:12.943408Z,2025-07-03
CI,1d,2025-07-02T00:00:00,330.45,332.29,320.25,320.39,2925969.0,normal,2026-01-01T03:41:12.943408Z,2025-07-02
CI,1d,2025-07-01T00:00:00,331.92,338.89,330.62,334.39,2684077.0,normal,2026-01-01T03:41:12.943408Z,2025-07-01
CI,1d,2025-06-30T00:00:00,325.95,330.83,325.56,330.58,4328635.0,normal,2026-01-01T03:41:12.943408Z,2025-06-30
CI,1d,2025-06-27T00:00:00,329.0,332.57,325.96,326.31,3402335.0,normal,2026-01-01T03:41:12.943408Z,2025-06-27
CI,1d,2025-06-26T00:00:00,317.61,331.87,316.73,330.0,2453702.0,normal,2026-01-01T03:41:12.943408Z,2025-06-26
CI,1d,2025-06-25T00:00:00,314.88,317.27,310.82,316.0,1434900.0,normal,2026-01-01T03:41:12.943408Z,2025-06-25
CI,1d,2025-06-24T00:00:00,314.95,317.77,313.24,316.83,1328300.0,normal,2026-01-01T03:41:12.943408Z,2025-06-24
CI,1d,2025-06-23T00:00:00,315.0,317.45,313.1,316.97,1248232.0,normal,2026-01-01T03:41:12.943408Z,2025-06-23
CI,1d,2025-06-20T00:00:00,314.13,316.58,311.96,314.35,3249878.0,normal,2026-01-01T03:41:12.943408Z,2025-06-20
CI,1d,2025-06-18T00:00:00,312.26,316.04,311.08,314.4,1170309.0,normal,2026-01-01T03:41:12.943408Z,2025-06-18
CI,1d,2025-06-17T00:00:00,313.3,315.65,311.14,312.51,1114500.0,normal,2026-01-01T03:41:12.943408Z,2025-06-17
CI,1d,2025-06-16T00:00:00,317.33,318.03,309.81,314.44,1225918.0,normal,2026-01-01T03:41:12.943408Z,2025-06-16
CI,1d,2025-06-13T00:00:00,315.03,318.71,313.75,317.4,1866300.0,normal,2026-01-01T03:41:12.943408Z,2025-06-13
CI,1d,2025-06-12T00:00:00,311.06,315.83,308.38,315.37,2074449.0,normal,2026-01-01T03:41:12.943408Z,2025-06-12
CI,1d,2025-06-11T00:00:00,314.7,315.86,309.48,310.2,2210123.0,normal,2026-01-01T03:41:12.943408Z,2025-06-11
CI,1d,2025-06-10T00:00:00,312.8,318.13,311.05,313.62,2228284.0,normal,2026-01-01T03:41:12.943408Z,2025-06-10
CI,1d,2025-06-09T00:00:00,310.84,314.15,309.05,311.4,2313185.0,normal,2026-01-01T03:41:12.943408Z,2025-06-09
CI,1d,2025-06-06T00:00:00,311.64,312.51,309.5,312.18,2048300.0,normal,2026-01-01T03:41:12.943408Z,2025-06-06
CI,1d,2025-06-05T00:00:00,310.58,312.99,309.21,311.02,1682932.0,normal,2026-01-01T03:41:12.943408Z,2025-06-05
CI,1d,2025-06-04T00:00:00,311.26,312.8,309.71,310.12,991227.0,normal,2026-01-01T03:41:12.943408Z,2025-06-04
CI,1d,2025-06-03T00:00:00,312.31,315.0,310.3,311.67,1321100.0,normal,2026-01-01T03:41:12.943408Z,2025-06-03
CI,1d,2025-06-02T00:00:00,315.6,319.95,312.18,314.99,1247849.0,normal,2026-01-01T03:41:12.943408Z,2025-06-02
CI,1d,2025-05-30T00:00:00,312.28,319.25,310.05,316.64,2732238.0,normal,2026-01-01T03:41:12.943408Z,2025-05-30
CI,1d,2025-05-29T00:00:00,310.0,312.1,308.39,312.05,1745737.0,normal,2026-01-01T03:41:12.943408Z,2025-05-29
CI,1d,2025-05-28T00:00:00,314.98,315.8,310.29,310.86,1157468.0,normal,2026-01-01T03:41:12.943408Z,2025-05-28
CI,1d,2025-05-27T00:00:00,316.9,316.99,311.7,315.28,1573804.0,normal,2026-01-01T03:41:12.943408Z,2025-05-27
CI,1d,2025-05-23T00:00:00,314.2,316.59,310.51,315.99,1667846.0,normal,2026-01-01T03:41:12.943408Z,2025-05-23
CI,1d,2025-05-22T00:00:00,315.91,316.46,310.2,312.68,1699864.0,normal,2026-01-01T03:41:12.943408Z,2025-05-22
CI,1d,2025-05-21T00:00:00,322.63,326.0,317.01,317.09,984422.0,normal,2026-01-01T03:41:12.943408Z,2025-05-21
CI,1d,2025-05-20T00:00:00,323.85,325.48,322.36,325.0,1329732.0,normal,2026-01-01T03:41:12.943408Z,2025-05-20
CI,1d,2025-05-19T00:00:00,320.55,322.88,318.0,321.96,1242737.0,normal,2026-01-01T03:41:12.943408Z,2025-05-19
CI,1d,2025-05-16T00:00:00,309.4,320.97,307.78,320.94,2056251.0,normal,2026-01-01T03:41:12.943408Z,2025-05-16
CI,1d,2025-05-15T00:00:00,303.22,308.97,296.26,308.86,2723351.0,normal,2026-01-01T03:41:12.943408Z,2025-05-15
CI,1d,2025-05-14T00:00:00,305.25,307.16,302.11,303.35,2517211.0,normal,2026-01-01T03:41:12.943408Z,2025-05-14
CI,1d,2025-05-13T00:00:00,309.59,310.25,301.48,301.89,3144400.0,normal,2026-01-01T03:41:12.943408Z,2025-05-13
CI,1d,2025-05-12T00:00:00,324.08,328.26,309.59,315.74,3560738.0,normal,2026-01-01T03:41:12.943408Z,2025-05-12
CI,1d,2025-05-09T00:00:00,333.19,335.42,331.84,333.46,787938.0,normal,2026-01-01T03:41:12.943408Z,2025-05-09
CI,1d,2025-05-08T00:00:00,333.08,337.25,330.21,333.11,1322303.0,normal,2026-01-01T03:41:12.943408Z,2025-05-08
CI,1d,2025-05-07T00:00:00,335.0,335.87,331.32,334.44,1325100.0,normal,2026-01-01T03:41:12.943408Z,2025-05-07
CI,1d,2025-05-06T00:00:00,332.88,337.0,331.94,333.82,1825904.0,normal,2026-01-01T03:41:12.943408Z,2025-05-06
CI,1d,2025-05-05T00:00:00,337.01,337.05,332.62,333.01,1472607.0,normal,2026-01-01T03:41:12.943408Z,2025-05-05
CI,1d,2025-05-02T00:00:00,344.03,350.0,330.0,334.75,2471800.0,normal,2026-01-01T03:41:12.943408Z,2025-05-02
CI,1d,2025-05-01T00:00:00,339.71,341.4,334.66,335.18,1987800.0,normal,2026-01-01T03:41:12.943408Z,2025-05-01
CI,1d,2025-04-30T00:00:00,341.02,342.91,335.69,340.04,1562974.0,normal,2026-01-01T03:41:12.943408Z,2025-04-30
CI,1d,2025-04-29T00:00:00,335.22,338.93,333.57,337.21,1272200.0,normal,2026-01-01T03:41:12.943408Z,2025-04-29
CI,1d,2025-04-28T00:00:00,335.65,339.67,333.02,334.82,1347244.0,normal,2026-01-01T03:41:12.943408Z,2025-04-28
CI,1d,2025-04-25T00:00:00,336.76,336.76,331.21,335.36,1400119.0,normal,2026-01-01T03:41:12.943408Z,2025-04-25
CI,1d,2025-04-24T00:00:00,335.7,337.21,332.03,335.7,1341368.0,normal,2026-01-01T03:41:12.943408Z,2025-04-24
CI,1d,2025-04-23T00:00:00,336.58,341.59,333.4,336.69,1782706.0,normal,2026-01-01T03:41:12.943408Z,2025-04-23
CI,1d,2025-04-22T00:00:00,325.21,337.39,325.21,337.07,1852365.0,normal,2026-01-01T03:41:12.943408Z,2025-04-22
CI,1d,2025-04-21T00:00:00,330.8,331.87,322.11,324.77,1409139.0,normal,2026-01-01T03:41:12.943408Z,2025-04-21
CI,1d,2025-04-17T00:00:00,324.45,333.51,324.45,330.13,2847300.0,normal,2026-01-01T03:41:12.943408Z,2025-04-17
CI,1d,2025-04-16T00:00:00,330.01,335.16,327.74,329.44,1311509.0,normal,2026-01-01T03:41:12.943408Z,2025-04-16
CI,1d,2025-04-15T00:00:00,329.97,330.11,326.52,328.63,1082600.0,normal,2026-01-01T03:41:12.943408Z,2025-04-15
CI,1d,2025-04-14T00:00:00,329.83,331.16,326.03,329.2,1442405.0,normal,2026-01-01T03:41:12.943408Z,2025-04-14
CI,1d,2025-04-11T00:00:00,323.73,332.78,323.12,330.19,1728200.0,normal,2026-01-01T03:41:12.943408Z,2025-04-11
CI,1d,2025-04-10T00:00:00,320.67,331.57,318.07,327.27,2021432.0,normal,2026-01-01T03:41:12.943408Z,2025-04-10
CI,1d,2025-04-09T00:00:00,311.79,325.27,309.06,319.99,2463684.0,normal,2026-01-01T03:41:12.943408Z,2025-04-09
CI,1d,2025-04-08T00:00:00,324.81,326.0,311.29,313.84,2483640.0,normal,2026-01-01T03:41:12.943408Z,2025-04-08
CI,1d,2025-04-07T00:00:00,317.56,320.96,307.83,315.39,2918621.0,normal,2026-01-01T03:41:12.943408Z,2025-04-07
CI,1d,2025-04-04T00:00:00,336.27,343.91,321.0,322.4,3801021.0,normal,2026-01-01T03:41:12.943408Z,2025-04-04
CI,1d,2025-04-03T00:00:00,331.8,342.57,329.96,338.45,2403946.0,normal,2026-01-01T03:41:12.943408Z,2025-04-03
CI,1d,2025-04-02T00:00:00,329.63,332.65,327.48,331.92,1108320.0,normal,2026-01-01T03:41:12.943408Z,2025-04-02
CI,1d,2025-04-01T00:00:00,330.6,333.25,328.51,331.0,1669142.0,normal,2026-01-01T03:41:12.943408Z,2025-04-01
CI,1d,2025-03-31T00:00:00,325.89,332.24,325.63,329.0,2128613.0,normal,2026-01-01T03:41:12.943408Z,2025-03-31
CI,1d,2025-03-28T00:00:00,325.79,329.99,324.25,325.04,1105941.0,normal,2026-01-01T03:41:12.943408Z,2025-03-28
CI,1d,2025-03-27T00:00:00,322.5,327.27,319.82,324.74,1285358.0,normal,2026-01-01T03:41:12.943408Z,2025-03-27
CI,1d,2025-03-26T00:00:00,317.99,322.89,316.9,321.23,1200591.0,normal,2026-01-01T03:41:12.943408Z,2025-03-26
CI,1d,2025-03-25T00:00:00,321.46,321.51,313.4,316.84,1172138.0,normal,2026-01-01T03:41:12.943408Z,2025-03-25
CI,1d,2025-03-24T00:00:00,317.46,321.01,315.68,320.4,1287842.0,normal,2026-01-01T03:41:12.943408Z,2025-03-24
CI,1d,2025-03-21T00:00:00,321.71,324.0,316.01,316.65,3555000.0,normal,2026-01-01T03:41:12.943408Z,2025-03-21
CI,1d,2025-03-20T00:00:00,321.0,324.06,319.24,321.39,1181010.0,normal,2026-01-01T03:41:12.943408Z,2025-03-20
CI,1d,2025-03-19T00:00:00,320.81,323.0,317.28,320.83,1432112.0,normal,2026-01-01T03:41:12.943408Z,2025-03-19
CI,1d,2025-03-18T00:00:00,318.69,322.98,316.39,322.43,1348455.0,normal,2026-01-01T03:41:12.943408Z,2025-03-18
CI,1d,2025-03-17T00:00:00,313.05,318.18,312.05,316.8,1139500.0,normal,2026-01-01T03:41:12.943408Z,2025-03-17
CI,1d,2025-03-14T00:00:00,310.35,315.73,309.55,312.9,1352653.0,normal,2026-01-01T03:41:12.943408Z,2025-03-14
CI,1d,2025-03-13T00:00:00,312.46,315.06,309.7,311.99,1463357.0,normal,2026-01-01T03:41:12.943408Z,2025-03-13
CI,1d,2025-03-12T00:00:00,316.93,318.98,307.77,311.05,1844116.0,normal,2026-01-01T03:41:12.943408Z,2025-03-12
CI,1d,2025-03-11T00:00:00,327.65,327.65,316.33,317.87,1964000.0,normal,2026-01-01T03:41:12.943408Z,2025-03-11
CI,1d,2025-03-10T00:00:00,321.9,332.9,319.19,326.68,2746896.0,normal,2026-01-01T03:41:12.943408Z,2025-03-10
CI,1d,2025-03-07T00:00:00,314.14,325.21,313.9,321.02,2193500.0,normal,2026-01-01T03:41:12.943408Z,2025-03-07
CI,1d,2025-03-06T00:00:00,309.57,317.12,308.19,315.63,1607580.0,normal,2026-01-01T03:41:12.943408Z,2025-03-06
CI,1d,2025-03-05T00:00:00,305.87,312.23,305.76,309.83,1313843.0,normal,2026-01-01T03:41:12.943408Z,2025-03-05
CI,1d,2025-03-04T00:00:00,312.28,317.37,308.4,308.86,1547301.0,normal,2026-01-01T03:41:12.943408Z,2025-03-04
CI,1d,2025-03-03T00:00:00,308.12,314.65,307.11,311.51,2036300.0,normal,2026-01-01T03:41:12.943408Z,2025-03-03
CI,1d,2025-02-28T00:00:00,303.45,309.09,302.62,308.85,2025700.0,normal,2026-01-01T03:41:12.943408Z,2025-02-28
CI,1d,2025-02-27T00:00:00,307.16,309.23,302.63,302.92,1729100.0,normal,2026-01-01T03:41:12.943408Z,2025-02-27
