ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
EL,1d,2025-11-13T00:00:00,91.92,92.75,89.62,89.92,3828300.0,normal,2026-01-01T03:42:45.849223Z,2025-11-13
EL,1d,2025-11-12T00:00:00,91.5,93.4,91.04,92.01,3401825.0,normal,2026-01-01T03:42:45.849223Z,2025-11-12
EL,1d,2025-11-11T00:00:00,91.0,92.29,89.82,90.84,4283558.0,normal,2026-01-01T03:42:45.849223Z,2025-11-11
EL,1d,2025-11-10T00:00:00,88.11,90.86,88.1,89.63,3513000.0,normal,2026-01-01T03:42:45.849223Z,2025-11-10
EL,1d,2025-11-07T00:00:00,87.03,88.08,84.61,87.75,5083204.0,normal,2026-01-01T03:42:45.849223Z,2025-11-07
EL,1d,2025-11-06T00:00:00,91.1,91.1,87.74,87.78,7269577.0,normal,2026-01-01T03:42:45.849223Z,2025-11-06
EL,1d,2025-11-05T00:00:00,91.41,92.28,90.47,91.09,8579048.0,normal,2026-01-01T03:42:45.849223Z,2025-11-05
EL,1d,2025-11-04T00:00:00,90.46,92.95,90.26,92.88,2243400.0,normal,2026-01-01T03:42:45.849223Z,2025-11-04
EL,1d,2025-11-03T00:00:00,96.29,96.53,93.2,93.25,3911200.0,normal,2026-01-01T03:42:45.849223Z,2025-11-03
EL,1d,2025-10-31T00:00:00,97.13,98.0,94.62,96.69,3833910.0,normal,2026-01-01T03:42:45.849223Z,2025-10-31
EL,1d,2025-10-30T00:00:00,94.59,100.2,92.39,97.61,5636968.0,normal,2026-01-01T03:42:45.849223Z,2025-10-30
EL,1d,2025-10-29T00:00:00,98.8,99.85,96.59,97.36,3615032.0,normal,2026-01-01T03:42:45.849223Z,2025-10-29
EL,1d,2025-10-28T00:00:00,100.03,100.35,97.99,98.76,2441948.0,normal,2026-01-01T03:42:45.849223Z,2025-10-28
EL,1d,2025-10-27T00:00:00,102.64,103.52,99.6,100.46,3266089.0,normal,2026-01-01T03:42:45.849223Z,2025-10-27
EL,1d,2025-10-24T00:00:00,101.25,102.54,100.64,102.16,2706205.0,normal,2026-01-01T03:42:45.849223Z,2025-10-24
EL,1d,2025-10-23T00:00:00,99.14,101.35,99.14,99.49,2717536.0,normal,2026-01-01T03:42:45.849223Z,2025-10-23
EL,1d,2025-10-22T00:00:00,97.86,99.82,97.53,98.63,3464333.0,normal,2026-01-01T03:42:45.849223Z,2025-10-22
EL,1d,2025-10-21T00:00:00,102.46,102.46,98.32,98.54,5338015.0,normal,2026-01-01T03:42:45.849223Z,2025-10-21
EL,1d,2025-10-20T00:00:00,103.62,104.53,102.13,102.52,4417400.0,normal,2026-01-01T03:42:45.849223Z,2025-10-20
EL,1d,2025-10-17T00:00:00,97.47,100.8,97.3,100.78,4414610.0,normal,2026-01-01T03:42:45.849223Z,2025-10-17
EL,1d,2025-10-16T00:00:00,95.55,98.98,95.5,96.8,4060900.0,normal,2026-01-01T03:42:45.849223Z,2025-10-16
EL,1d,2025-10-15T00:00:00,97.0,97.15,94.43,95.27,3692802.0,normal,2026-01-01T03:42:45.849223Z,2025-10-15
EL,1d,2025-10-14T00:00:00,91.24,96.2,91.1,95.0,3874140.0,normal,2026-01-01T03:42:45.849223Z,2025-10-14
EL,1d,2025-10-13T00:00:00,92.5,95.04,91.64,92.74,3773500.0,normal,2026-01-01T03:42:45.849223Z,2025-10-13
EL,1d,2025-10-10T00:00:00,94.54,94.77,85.24,87.65,4181100.0,normal,2026-01-01T03:42:45.849223Z,2025-10-10
EL,1d,2025-10-09T00:00:00,96.0,96.5,93.64,93.97,2341067.0,normal,2026-01-01T03:42:45.849223Z,2025-10-09
EL,1d,2025-10-08T00:00:00,93.1,96.43,92.08,95.76,3855725.0,normal,2026-01-01T03:42:45.849223Z,2025-10-08
EL,1d,2025-10-07T00:00:00,89.0,92.71,88.99,92.68,3041227.0,normal,2026-01-01T03:42:45.849223Z,2025-10-07
EL,1d,2025-10-06T00:00:00,88.65,89.23,87.23,88.66,2051153.0,normal,2026-01-01T03:42:45.849223Z,2025-10-06
EL,1d,2025-10-03T00:00:00,88.5,89.9,87.87,88.02,1825508.0,normal,2026-01-01T03:42:45.849223Z,2025-10-03
EL,1d,2025-10-02T00:00:00,86.0,89.26,85.78,88.77,2544634.0,normal,2026-01-01T03:42:45.849223Z,2025-10-02
EL,1d,2025-10-01T00:00:00,88.17,88.32,85.01,86.2,3157108.0,normal,2026-01-01T03:42:45.849223Z,2025-10-01
EL,1d,2025-09-30T00:00:00,89.07,89.9,87.4,88.12,2877616.0,normal,2026-01-01T03:42:45.849223Z,2025-09-30
EL,1d,2025-09-29T00:00:00,87.77,89.46,86.44,89.13,6037093.0,normal,2026-01-01T03:42:45.849223Z,2025-09-29
EL,1d,2025-09-26T00:00:00,84.28,86.87,83.78,86.66,2350049.0,normal,2026-01-01T03:42:45.849223Z,2025-09-26
EL,1d,2025-09-25T00:00:00,84.45,84.79,83.12,83.99,4391014.0,normal,2026-01-01T03:42:45.849223Z,2025-09-25
EL,1d,2025-09-24T00:00:00,87.75,87.75,85.07,85.33,2352508.0,normal,2026-01-01T03:42:45.849223Z,2025-09-24
EL,1d,2025-09-23T00:00:00,88.72,89.11,87.42,87.72,1852300.0,normal,2026-01-01T03:42:45.849223Z,2025-09-23
EL,1d,2025-09-22T00:00:00,87.7,88.88,87.2,87.27,2016400.0,normal,2026-01-01T03:42:45.849223Z,2025-09-22
EL,1d,2025-09-19T00:00:00,88.15,88.46,86.53,87.8,5342538.0,normal,2026-01-01T03:42:45.849223Z,2025-09-19
EL,1d,2025-09-18T00:00:00,87.98,89.15,87.49,88.0,1800334.0,normal,2026-01-01T03:42:45.849223Z,2025-09-18
EL,1d,2025-09-17T00:00:00,88.08,90.6,87.43,88.17,2099521.0,normal,2026-01-01T03:42:45.849223Z,2025-09-17
EL,1d,2025-09-16T00:00:00,87.55,89.1,86.78,88.52,2257400.0,normal,2026-01-01T03:42:45.849223Z,2025-09-16
EL,1d,2025-09-15T00:00:00,85.52,87.66,85.11,87.4,3341619.0,normal,2026-01-01T03:42:45.849223Z,2025-09-15
EL,1d,2025-09-12T00:00:00,86.21,86.48,83.45,83.65,3243831.0,normal,2026-01-01T03:42:45.849223Z,2025-09-12
EL,1d,2025-09-11T00:00:00,87.45,88.42,86.79,86.81,2302900.0,normal,2026-01-01T03:42:45.849223Z,2025-09-11
EL,1d,2025-09-10T00:00:00,87.66,88.4,87.21,87.43,2380603.0,normal,2026-01-01T03:42:45.849223Z,2025-09-10
EL,1d,2025-09-09T00:00:00,89.36,89.55,88.32,88.7,1906695.0,normal,2026-01-01T03:42:45.849223Z,2025-09-09
EL,1d,2025-09-08T00:00:00,89.56,89.62,87.26,88.85,3489502.0,normal,2026-01-01T03:42:45.849223Z,2025-09-08
EL,1d,2025-09-05T00:00:00,87.46,89.88,86.87,89.2,3698900.0,normal,2026-01-01T03:42:45.849223Z,2025-09-05
EL,1d,2025-09-04T00:00:00,91.79,92.21,87.13,87.46,4786833.0,normal,2026-01-01T03:42:45.849223Z,2025-09-04
EL,1d,2025-09-03T00:00:00,90.74,92.02,89.88,91.93,3137328.0,normal,2026-01-01T03:42:45.849223Z,2025-09-03
EL,1d,2025-09-02T00:00:00,90.14,91.02,89.17,90.79,2808000.0,normal,2026-01-01T03:42:45.849223Z,2025-09-02
EL,1d,2025-08-29T00:00:00,90.39,92.33,90.39,91.73,2357906.0,normal,2026-01-01T03:42:45.849223Z,2025-08-29
EL,1d,2025-08-28T00:00:00,93.1,93.75,91.4,91.77,1852700.0,normal,2026-01-01T03:42:45.849223Z,2025-08-28
EL,1d,2025-08-27T00:00:00,89.91,93.25,89.51,92.61,4059731.0,normal,2026-01-01T03:42:45.849223Z,2025-08-27
EL,1d,2025-08-26T00:00:00,88.89,89.89,88.62,89.82,3811900.0,normal,2026-01-01T03:42:45.849223Z,2025-08-26
EL,1d,2025-08-25T00:00:00,90.53,91.1,87.97,88.68,4378522.0,normal,2026-01-01T03:42:45.849223Z,2025-08-25
EL,1d,2025-08-22T00:00:00,88.21,91.94,87.77,91.23,4051423.0,normal,2026-01-01T03:42:45.849223Z,2025-08-22
EL,1d,2025-08-21T00:00:00,85.17,88.52,84.51,87.72,6316821.0,normal,2026-01-01T03:42:45.849223Z,2025-08-21
EL,1d,2025-08-20T00:00:00,86.0,89.8,84.42,86.57,12990300.0,normal,2026-01-01T03:42:45.849223Z,2025-08-20
EL,1d,2025-08-19T00:00:00,91.58,91.61,89.59,89.87,6460906.0,normal,2026-01-01T03:42:45.849223Z,2025-08-19
EL,1d,2025-08-18T00:00:00,91.0,92.25,88.84,90.74,5075545.0,normal,2026-01-01T03:42:45.849223Z,2025-08-18
EL,1d,2025-08-15T00:00:00,89.77,91.81,89.28,90.97,4145233.0,normal,2026-01-01T03:42:45.849223Z,2025-08-15
EL,1d,2025-08-14T00:00:00,92.3,92.3,88.17,89.5,4713716.0,normal,2026-01-01T03:42:45.849223Z,2025-08-14
EL,1d,2025-08-13T00:00:00,92.2,95.47,91.78,95.26,3639700.0,normal,2026-01-01T03:42:45.849223Z,2025-08-13
EL,1d,2025-08-12T00:00:00,89.61,92.28,89.29,91.7,2712842.0,normal,2026-01-01T03:42:45.849223Z,2025-08-12
EL,1d,2025-08-11T00:00:00,90.85,91.8,88.96,89.14,2821500.0,normal,2026-01-01T03:42:45.849223Z,2025-08-11
EL,1d,2025-08-08T00:00:00,91.06,92.07,90.41,90.69,2407600.0,normal,2026-01-01T03:42:45.849223Z,2025-08-08
EL,1d,2025-08-07T00:00:00,90.99,91.41,89.49,91.22,2470607.0,normal,2026-01-01T03:42:45.849223Z,2025-08-07
EL,1d,2025-08-06T00:00:00,91.26,91.53,89.91,90.15,2350519.0,normal,2026-01-01T03:42:45.849223Z,2025-08-06
EL,1d,2025-08-05T00:00:00,92.61,93.04,90.54,90.92,2513407.0,normal,2026-01-01T03:42:45.849223Z,2025-08-05
EL,1d,2025-08-04T00:00:00,91.71,93.0,91.3,92.5,3006000.0,normal,2026-01-01T03:42:45.849223Z,2025-08-04
EL,1d,2025-08-01T00:00:00,90.6,91.23,88.44,91.04,3145608.0,normal,2026-01-01T03:42:45.849223Z,2025-08-01
EL,1d,2025-07-31T00:00:00,93.12,95.3,92.4,93.34,3758327.0,normal,2026-01-01T03:42:45.849223Z,2025-07-31
EL,1d,2025-07-30T00:00:00,92.73,94.69,92.06,93.66,5796230.0,normal,2026-01-01T03:42:45.849223Z,2025-07-30
EL,1d,2025-07-29T00:00:00,92.91,93.66,90.76,91.4,3738845.0,normal,2026-01-01T03:42:45.849223Z,2025-07-29
EL,1d,2025-07-28T00:00:00,90.38,93.09,90.26,92.52,4329809.0,normal,2026-01-01T03:42:45.849223Z,2025-07-28
EL,1d,2025-07-25T00:00:00,89.71,90.49,87.03,90.4,7610800.0,normal,2026-01-01T03:42:45.849223Z,2025-07-25
EL,1d,2025-07-24T00:00:00,89.01,90.5,86.69,86.77,4803740.0,normal,2026-01-01T03:42:45.849223Z,2025-07-24
EL,1d,2025-07-23T00:00:00,90.2,90.43,88.83,89.68,3629900.0,normal,2026-01-01T03:42:45.849223Z,2025-07-23
EL,1d,2025-07-22T00:00:00,86.1,89.12,85.83,89.0,3027500.0,normal,2026-01-01T03:42:45.849223Z,2025-07-22
EL,1d,2025-07-21T00:00:00,87.21,87.98,86.04,86.04,2459723.0,normal,2026-01-01T03:42:45.849223Z,2025-07-21
EL,1d,2025-07-18T00:00:00,86.58,87.34,86.18,87.21,2294032.0,normal,2026-01-01T03:42:45.849223Z,2025-07-18
EL,1d,2025-07-17T00:00:00,86.4,86.87,85.01,86.56,2844295.0,normal,2026-01-01T03:42:45.849223Z,2025-07-17
EL,1d,2025-07-16T00:00:00,87.38,87.58,84.09,86.4,2982600.0,normal,2026-01-01T03:42:45.849223Z,2025-07-16
EL,1d,2025-07-15T00:00:00,89.9,90.2,85.74,86.1,3790900.0,normal,2026-01-01T03:42:45.849223Z,2025-07-15
EL,1d,2025-07-14T00:00:00,90.8,90.81,88.43,89.59,2477800.0,normal,2026-01-01T03:42:45.849223Z,2025-07-14
EL,1d,2025-07-11T00:00:00,91.05,91.9,90.36,91.08,2976000.0,normal,2026-01-01T03:42:45.849223Z,2025-07-11
EL,1d,2025-07-10T00:00:00,88.92,92.65,88.92,92.1,5900765.0,normal,2026-01-01T03:42:45.849223Z,2025-07-10
EL,1d,2025-07-09T00:00:00,86.23,87.22,85.19,86.61,3350746.0,normal,2026-01-01T03:42:45.849223Z,2025-07-09
EL,1d,2025-07-08T00:00:00,86.0,86.22,84.58,85.56,3056325.0,normal,2026-01-01T03:42:45.849223Z,2025-07-08
EL,1d,2025-07-07T00:00:00,88.08,88.48,85.27,85.79,4270937.0,normal,2026-01-01T03:42:45.849223Z,2025-07-07
EL,1d,2025-07-03T00:00:00,89.02,89.86,87.92,88.72,2288201.0,normal,2026-01-01T03:42:45.849223Z,2025-07-03
EL,1d,2025-07-02T00:00:00,85.08,89.25,84.5,88.58,6990200.0,normal,2026-01-01T03:42:45.849223Z,2025-07-02
EL,1d,2025-07-01T00:00:00,80.75,85.67,80.4,85.11,6024823.0,normal,2026-01-01T03:42:45.849223Z,2025-07-01
EL,1d,2025-06-30T00:00:00,80.1,81.23,79.14,80.8,4377700.0,normal,2026-01-01T03:42:45.849223Z,2025-06-30
EL,1d,2025-06-27T00:00:00,81.5,83.43,79.7,80.09,10753434.0,normal,2026-01-01T03:42:45.849223Z,2025-06-27
EL,1d,2025-06-26T00:00:00,78.11,79.32,77.44,79.03,4245926.0,normal,2026-01-01T03:42:45.849223Z,2025-06-26
EL,1d,2025-06-25T00:00:00,76.51,78.06,75.63,77.56,3718331.0,normal,2026-01-01T03:42:45.849223Z,2025-06-25
EL,1d,2025-06-24T00:00:00,79.65,80.06,76.1,77.05,8580000.0,normal,2026-01-01T03:42:45.849223Z,2025-06-24
EL,1d,2025-06-23T00:00:00,77.36,79.25,76.5,78.83,6611200.0,normal,2026-01-01T03:42:45.849223Z,2025-06-23
EL,1d,2025-06-20T00:00:00,75.0,75.42,74.28,75.19,5265437.0,normal,2026-01-01T03:42:45.849223Z,2025-06-20
EL,1d,2025-06-18T00:00:00,74.78,75.06,73.08,74.72,4884208.0,normal,2026-01-01T03:42:45.849223Z,2025-06-18
EL,1d,2025-06-17T00:00:00,73.02,75.24,71.75,74.79,6569403.0,normal,2026-01-01T03:42:45.849223Z,2025-06-17
EL,1d,2025-06-16T00:00:00,68.85,74.6,68.78,74.59,6399900.0,normal,2026-01-01T03:42:45.849223Z,2025-06-16
EL,1d,2025-06-13T00:00:00,68.77,69.88,67.11,67.31,3201700.0,normal,2026-01-01T03:42:45.849223Z,2025-06-13
EL,1d,2025-06-12T00:00:00,69.03,70.82,68.79,69.99,2649900.0,normal,2026-01-01T03:42:45.849223Z,2025-06-12
EL,1d,2025-06-11T00:00:00,70.73,71.86,69.65,69.86,3181800.0,normal,2026-01-01T03:42:45.849223Z,2025-06-11
EL,1d,2025-06-10T00:00:00,69.69,71.17,69.2,70.46,3180714.0,normal,2026-01-01T03:42:45.849223Z,2025-06-10
EL,1d,2025-06-09T00:00:00,69.78,70.58,68.96,69.0,4188101.0,normal,2026-01-01T03:42:45.849223Z,2025-06-09
EL,1d,2025-06-06T00:00:00,68.12,68.57,67.25,68.46,2264029.0,normal,2026-01-01T03:42:45.849223Z,2025-06-06
EL,1d,2025-06-05T00:00:00,68.82,68.94,67.27,67.45,2456906.0,normal,2026-01-01T03:42:45.849223Z,2025-06-05
EL,1d,2025-06-04T00:00:00,69.21,70.29,68.82,68.83,3081300.0,normal,2026-01-01T03:42:45.849223Z,2025-06-04
EL,1d,2025-06-03T00:00:00,66.69,69.12,64.83,68.93,4211400.0,normal,2026-01-01T03:42:45.849223Z,2025-06-03
EL,1d,2025-06-02T00:00:00,66.51,66.97,65.42,66.65,2530045.0,normal,2026-01-01T03:42:45.849223Z,2025-06-02
EL,1d,2025-05-30T00:00:00,68.2,68.5,66.91,66.94,4619449.0,normal,2026-01-01T03:42:45.849223Z,2025-05-30
EL,1d,2025-05-29T00:00:00,67.82,69.49,67.55,68.67,5816961.0,normal,2026-01-01T03:42:45.849223Z,2025-05-29
EL,1d,2025-05-28T00:00:00,67.05,67.56,66.15,66.27,2650900.0,normal,2026-01-01T03:42:45.849223Z,2025-05-28
EL,1d,2025-05-27T00:00:00,65.13,67.09,64.54,67.06,3758720.0,normal,2026-01-01T03:42:45.849223Z,2025-05-27
EL,1d,2025-05-23T00:00:00,63.11,63.93,62.57,63.69,2537400.0,normal,2026-01-01T03:42:45.849223Z,2025-05-23
EL,1d,2025-05-22T00:00:00,63.3,65.19,63.19,64.42,2927500.0,normal,2026-01-01T03:42:45.849223Z,2025-05-22
EL,1d,2025-05-21T00:00:00,65.2,66.67,63.45,63.66,5315529.0,normal,2026-01-01T03:42:45.849223Z,2025-05-21
EL,1d,2025-05-20T00:00:00,65.75,67.26,65.16,66.08,3863738.0,normal,2026-01-01T03:42:45.849223Z,2025-05-20
EL,1d,2025-05-19T00:00:00,64.46,65.81,64.3,65.35,3754100.0,normal,2026-01-01T03:42:45.849223Z,2025-05-19
EL,1d,2025-05-16T00:00:00,64.77,65.83,63.72,65.17,4460300.0,normal,2026-01-01T03:42:45.849223Z,2025-05-16
EL,1d,2025-05-15T00:00:00,62.11,64.09,62.03,63.67,2434900.0,normal,2026-01-01T03:42:45.849223Z,2025-05-15
EL,1d,2025-05-14T00:00:00,65.02,65.02,63.87,64.11,3107146.0,normal,2026-01-01T03:42:45.849223Z,2025-05-14
EL,1d,2025-05-13T00:00:00,65.21,65.85,64.65,65.48,2836301.0,normal,2026-01-01T03:42:45.849223Z,2025-05-13
EL,1d,2025-05-12T00:00:00,64.65,67.7,64.65,65.36,5516600.0,normal,2026-01-01T03:42:45.849223Z,2025-05-12
EL,1d,2025-05-09T00:00:00,61.35,62.44,60.92,60.99,2802661.0,normal,2026-01-01T03:42:45.849223Z,2025-05-09
EL,1d,2025-05-08T00:00:00,59.86,62.16,59.26,61.24,4019576.0,normal,2026-01-01T03:42:45.849223Z,2025-05-08
EL,1d,2025-05-07T00:00:00,58.5,59.55,57.91,59.26,2876500.0,normal,2026-01-01T03:42:45.849223Z,2025-05-07
EL,1d,2025-05-06T00:00:00,57.09,58.92,56.66,58.53,3674200.0,normal,2026-01-01T03:42:45.849223Z,2025-05-06
EL,1d,2025-05-05T00:00:00,59.0,59.92,57.5,57.7,3439922.0,normal,2026-01-01T03:42:45.849223Z,2025-05-05
EL,1d,2025-05-02T00:00:00,60.04,60.75,57.28,59.39,4292000.0,normal,2026-01-01T03:42:45.849223Z,2025-05-02
EL,1d,2025-05-01T00:00:00,59.15,59.91,57.73,58.89,5809600.0,normal,2026-01-01T03:42:45.849223Z,2025-05-01
EL,1d,2025-04-30T00:00:00,59.0,60.08,58.41,59.96,4161032.0,normal,2026-01-01T03:42:45.849223Z,2025-04-30
EL,1d,2025-04-29T00:00:00,58.93,59.78,58.61,59.59,2919572.0,normal,2026-01-01T03:42:45.849223Z,2025-04-29
EL,1d,2025-04-28T00:00:00,58.6,59.9,58.16,59.14,4026400.0,normal,2026-01-01T03:42:45.849223Z,2025-04-28
EL,1d,2025-04-25T00:00:00,58.51,59.87,58.07,59.39,2585805.0,normal,2026-01-01T03:42:45.849223Z,2025-04-25
EL,1d,2025-04-24T00:00:00,57.23,58.88,56.18,58.65,2721812.0,normal,2026-01-01T03:42:45.849223Z,2025-04-24
EL,1d,2025-04-23T00:00:00,57.86,59.75,56.63,57.26,3363767.0,normal,2026-01-01T03:42:45.849223Z,2025-04-23
EL,1d,2025-04-22T00:00:00,55.07,56.52,54.75,55.94,3122934.0,normal,2026-01-01T03:42:45.849223Z,2025-04-22
EL,1d,2025-04-21T00:00:00,54.01,54.52,52.51,54.39,4923230.0,normal,2026-01-01T03:42:45.849223Z,2025-04-21
EL,1d,2025-04-17T00:00:00,53.36,55.31,53.14,54.47,6345236.0,normal,2026-01-01T03:42:45.849223Z,2025-04-17
EL,1d,2025-04-16T00:00:00,53.76,54.58,51.97,52.66,2713900.0,normal,2026-01-01T03:42:45.849223Z,2025-04-16
EL,1d,2025-04-15T00:00:00,54.49,55.07,53.93,54.41,2754392.0,normal,2026-01-01T03:42:45.849223Z,2025-04-15
EL,1d,2025-04-14T00:00:00,56.89,58.56,55.0,55.59,6688115.0,normal,2026-01-01T03:42:45.849223Z,2025-04-14
EL,1d,2025-04-11T00:00:00,52.21,55.37,50.61,55.23,4459900.0,normal,2026-01-01T03:42:45.849223Z,2025-04-11
EL,1d,2025-04-10T00:00:00,55.1,55.1,51.6,53.3,5799200.0,normal,2026-01-01T03:42:45.849223Z,2025-04-10
EL,1d,2025-04-09T00:00:00,49.48,56.92,48.37,56.16,9087820.0,normal,2026-01-01T03:42:45.849223Z,2025-04-09
EL,1d,2025-04-08T00:00:00,55.0,55.0,49.21,50.06,6309831.0,normal,2026-01-01T03:42:45.849223Z,2025-04-08
EL,1d,2025-04-07T00:00:00,50.33,55.23,48.82,52.95,8610100.0,normal,2026-01-01T03:42:45.849223Z,2025-04-07
EL,1d,2025-04-04T00:00:00,53.0,55.25,51.48,52.93,10911328.0,normal,2026-01-01T03:42:45.849223Z,2025-04-04
EL,1d,2025-04-03T00:00:00,64.8,65.96,58.12,58.19,11321500.0,normal,2026-01-01T03:42:45.849223Z,2025-04-03
EL,1d,2025-04-02T00:00:00,67.29,68.98,67.29,68.76,3908300.0,normal,2026-01-01T03:42:45.849223Z,2025-04-02
EL,1d,2025-04-01T00:00:00,67.21,67.95,66.35,67.87,3269100.0,normal,2026-01-01T03:42:45.849223Z,2025-04-01
EL,1d,2025-03-31T00:00:00,64.59,66.52,64.24,66.0,3121400.0,normal,2026-01-01T03:42:45.849223Z,2025-03-31
EL,1d,2025-03-28T00:00:00,66.25,66.78,65.22,65.42,2038133.0,normal,2026-01-01T03:42:45.849223Z,2025-03-28
EL,1d,2025-03-27T00:00:00,65.75,67.33,65.3,66.95,3133500.0,normal,2026-01-01T03:42:45.849223Z,2025-03-27
EL,1d,2025-03-26T00:00:00,66.19,66.19,65.22,65.89,2235510.0,normal,2026-01-01T03:42:45.849223Z,2025-03-26
EL,1d,2025-03-25T00:00:00,67.2,67.63,65.57,66.08,2363200.0,normal,2026-01-01T03:42:45.849223Z,2025-03-25
EL,1d,2025-03-24T00:00:00,67.35,68.14,66.84,67.45,2875291.0,normal,2026-01-01T03:42:45.849223Z,2025-03-24
EL,1d,2025-03-21T00:00:00,67.85,68.23,66.08,66.95,5875400.0,normal,2026-01-01T03:42:45.849223Z,2025-03-21
EL,1d,2025-03-20T00:00:00,67.0,68.65,67.0,68.02,2738382.0,normal,2026-01-01T03:42:45.849223Z,2025-03-20
EL,1d,2025-03-19T00:00:00,67.77,68.47,66.86,67.6,2668810.0,normal,2026-01-01T03:42:45.849223Z,2025-03-19
EL,1d,2025-03-18T00:00:00,68.79,68.99,67.78,68.04,2031817.0,normal,2026-01-01T03:42:45.849223Z,2025-03-18
EL,1d,2025-03-17T00:00:00,66.76,69.53,66.76,68.89,2775988.0,normal,2026-01-01T03:42:45.849223Z,2025-03-17
EL,1d,2025-03-14T00:00:00,66.03,66.94,65.01,66.52,3996322.0,normal,2026-01-01T03:42:45.849223Z,2025-03-14
EL,1d,2025-03-13T00:00:00,66.34,67.61,64.59,64.86,3676815.0,normal,2026-01-01T03:42:45.849223Z,2025-03-13
EL,1d,2025-03-12T00:00:00,68.45,68.54,65.89,66.44,4725900.0,normal,2026-01-01T03:42:45.849223Z,2025-03-12
EL,1d,2025-03-11T00:00:00,72.14,72.4,68.97,69.6,3641900.0,normal,2026-01-01T03:42:45.849223Z,2025-03-11
EL,1d,2025-03-10T00:00:00,73.22,74.84,70.94,72.04,3098700.0,normal,2026-01-01T03:42:45.849223Z,2025-03-10
EL,1d,2025-03-07T00:00:00,71.07,73.9,70.67,73.31,3043414.0,normal,2026-01-01T03:42:45.849223Z,2025-03-07
EL,1d,2025-03-06T00:00:00,71.23,72.7,70.78,71.54,2168427.0,normal,2026-01-01T03:42:45.849223Z,2025-03-06
EL,1d,2025-03-05T00:00:00,69.43,72.18,69.07,71.91,3106777.0,normal,2026-01-01T03:42:45.849223Z,2025-03-05
EL,1d,2025-03-04T00:00:00,69.49,69.76,67.21,68.09,3906800.0,normal,2026-01-01T03:42:45.849223Z,2025-03-04
EL,1d,2025-03-03T00:00:00,72.53,73.52,69.39,70.18,2839400.0,normal,2026-01-01T03:42:45.849223Z,2025-03-03
EL,1d,2025-02-28T00:00:00,72.17,72.48,70.3,71.91,4709100.0,normal,2026-01-01T03:42:45.849223Z,2025-02-28
