ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
AMD,1d,2025-10-27T00:00:00,257.88,260.42,249.8,259.67,65613111.0,normal,2025-12-10T10:31:22.582673Z,2025-10-27
AMD,1d,2025-10-24T00:00:00,243.36,253.39,241.95,252.92,71221144.0,normal,2025-12-10T10:31:22.582673Z,2025-10-24
AMD,1d,2025-10-23T00:00:00,230.16,235.9,228.54,234.99,39024429.0,normal,2025-12-10T10:31:22.582673Z,2025-10-23
AMD,1d,2025-10-22T00:00:00,236.85,240.13,224.88,230.23,59668800.0,normal,2025-12-10T10:31:22.582673Z,2025-10-22
AMD,1d,2025-10-21T00:00:00,239.39,242.26,234.02,238.03,47122400.0,normal,2025-12-10T10:31:22.582673Z,2025-10-21
AMD,1d,2025-10-20T00:00:00,236.47,242.88,234.4,240.56,56741700.0,normal,2025-12-10T10:31:22.582673Z,2025-10-20
AMD,1d,2025-10-17T00:00:00,233.26,235.38,227.91,233.08,55804203.0,normal,2025-12-10T10:31:22.582673Z,2025-10-17
AMD,1d,2025-10-16T00:00:00,236.29,241.2,232.24,234.56,69726437.0,normal,2025-12-10T10:31:22.582673Z,2025-10-16
AMD,1d,2025-10-15T00:00:00,222.71,239.24,220.76,238.6,108481000.0,normal,2025-12-10T10:31:22.582673Z,2025-10-15
AMD,1d,2025-10-14T00:00:00,219.2,224.98,215.9,218.09,71216300.0,normal,2025-12-10T10:31:22.582673Z,2025-10-14
AMD,1d,2025-10-13T00:00:00,220.2,224.19,214.9,216.42,63104021.0,normal,2025-12-10T10:31:22.582673Z,2025-10-13
AMD,1d,2025-10-10T00:00:00,232.77,234.22,213.2,214.9,118656636.0,normal,2025-12-10T10:31:22.582673Z,2025-10-10
AMD,1d,2025-10-09T00:00:00,236.3,240.1,229.53,232.89,94290740.0,normal,2025-12-10T10:31:22.582673Z,2025-10-09
AMD,1d,2025-10-08T00:00:00,212.95,235.87,210.7,235.56,159983500.0,normal,2025-12-10T10:31:22.582673Z,2025-10-08
AMD,1d,2025-10-07T00:00:00,214.85,218.9,209.28,211.51,115748143.0,normal,2025-12-10T10:31:22.582673Z,2025-10-07
AMD,1d,2025-10-06T00:00:00,226.45,226.71,203.01,203.71,248859600.0,normal,2025-12-10T10:31:22.582673Z,2025-10-06
AMD,1d,2025-10-03T00:00:00,170.68,170.68,163.14,164.67,42699147.0,normal,2025-12-10T10:31:22.582673Z,2025-10-03
AMD,1d,2025-10-02T00:00:00,168.68,171.06,166.12,169.73,55475228.0,normal,2025-12-10T10:31:22.582673Z,2025-10-02
AMD,1d,2025-10-01T00:00:00,160.93,164.18,160.49,164.01,39895200.0,normal,2025-12-10T10:31:22.582673Z,2025-10-01
AMD,1d,2025-09-30T00:00:00,160.79,162.28,159.33,161.79,29669331.0,normal,2025-12-10T10:31:22.582673Z,2025-09-30
AMD,1d,2025-09-29T00:00:00,160.12,164.3,159.9,161.36,39828800.0,normal,2025-12-10T10:31:22.582673Z,2025-09-29
AMD,1d,2025-09-26T00:00:00,160.52,162.11,157.05,159.46,30316931.0,normal,2025-12-10T10:31:22.582673Z,2025-09-26
AMD,1d,2025-09-25T00:00:00,157.14,161.63,154.78,161.27,36809900.0,normal,2025-12-10T10:31:22.582673Z,2025-09-25
AMD,1d,2025-09-24T00:00:00,162.98,165.1,158.43,160.88,38464120.0,normal,2025-12-10T10:31:22.582673Z,2025-09-24
AMD,1d,2025-09-23T00:00:00,160.52,163.39,159.21,160.9,39448320.0,normal,2025-12-10T10:31:22.582673Z,2025-09-23
AMD,1d,2025-09-22T00:00:00,157.42,162.68,157.42,159.79,46505500.0,normal,2025-12-10T10:31:22.582673Z,2025-09-22
AMD,1d,2025-09-19T00:00:00,157.38,159.84,155.9,157.39,55448100.0,normal,2025-12-10T10:31:22.582673Z,2025-09-19
AMD,1d,2025-09-18T00:00:00,150.96,158.77,149.85,157.92,84549500.0,normal,2025-12-10T10:31:22.582673Z,2025-09-18
AMD,1d,2025-09-17T00:00:00,159.28,161.63,155.76,159.16,41823842.0,normal,2025-12-10T10:31:22.582673Z,2025-09-17
AMD,1d,2025-09-16T00:00:00,161.37,161.95,159.22,160.46,27946500.0,normal,2025-12-10T10:31:22.582673Z,2025-09-16
AMD,1d,2025-09-15T00:00:00,160.01,162.3,157.6,161.16,36808726.0,normal,2025-12-10T10:31:22.582673Z,2025-09-15
AMD,1d,2025-09-12T00:00:00,157.0,160.41,154.92,158.57,42232800.0,normal,2025-12-10T10:31:22.582673Z,2025-09-12
AMD,1d,2025-09-11T00:00:00,158.62,160.21,154.99,155.67,48817715.0,normal,2025-12-10T10:31:22.582673Z,2025-09-11
AMD,1d,2025-09-10T00:00:00,163.54,164.53,158.0,159.54,52465300.0,normal,2025-12-10T10:31:22.582673Z,2025-09-10
AMD,1d,2025-09-09T00:00:00,151.99,156.66,151.93,155.82,42802500.0,normal,2025-12-10T10:31:22.582673Z,2025-09-09
AMD,1d,2025-09-08T00:00:00,151.8,152.64,149.22,151.41,41849000.0,normal,2025-12-10T10:31:22.582673Z,2025-09-08
AMD,1d,2025-09-05T00:00:00,157.12,157.14,150.18,151.14,78256000.0,normal,2025-12-10T10:31:22.582673Z,2025-09-05
AMD,1d,2025-09-04T00:00:00,159.94,162.05,157.79,161.79,32103500.0,normal,2025-12-10T10:31:22.582673Z,2025-09-04
AMD,1d,2025-09-03T00:00:00,161.81,164.75,160.58,162.13,30752800.0,normal,2025-12-10T10:31:22.582673Z,2025-09-03
AMD,1d,2025-09-02T00:00:00,158.42,162.39,156.62,162.32,38656131.0,normal,2025-12-10T10:31:22.582673Z,2025-09-02
AMD,1d,2025-08-29T00:00:00,166.81,168.57,161.9,162.63,37516824.0,normal,2025-12-10T10:31:22.582673Z,2025-08-29
AMD,1d,2025-08-28T00:00:00,168.5,170.99,166.65,168.58,36285200.0,normal,2025-12-10T10:31:22.582673Z,2025-08-28
AMD,1d,2025-08-27T00:00:00,166.04,167.68,164.65,167.13,37031044.0,normal,2025-12-10T10:31:22.582673Z,2025-08-27
AMD,1d,2025-08-26T00:00:00,168.65,169.77,164.91,166.62,52138600.0,normal,2025-12-10T10:31:22.582673Z,2025-08-26
AMD,1d,2025-08-25T00:00:00,165.55,165.59,161.72,163.36,36134700.0,normal,2025-12-10T10:31:22.582673Z,2025-08-25
AMD,1d,2025-08-22T00:00:00,162.17,168.53,161.8,167.76,43998605.0,normal,2025-12-10T10:31:22.582673Z,2025-08-22
AMD,1d,2025-08-21T00:00:00,165.86,165.88,162.26,163.71,37880500.0,normal,2025-12-10T10:31:22.582673Z,2025-08-21
AMD,1d,2025-08-20T00:00:00,164.1,166.65,158.25,165.2,60233226.0,normal,2025-12-10T10:31:22.582673Z,2025-08-20
AMD,1d,2025-08-19T00:00:00,173.1,173.17,166.1,166.55,64455006.0,normal,2025-12-10T10:31:22.582673Z,2025-08-19
AMD,1d,2025-08-18T00:00:00,176.76,178.8,174.36,176.14,35937528.0,normal,2025-12-10T10:31:22.582673Z,2025-08-18
AMD,1d,2025-08-15T00:00:00,180.06,180.14,176.25,177.51,51543136.0,normal,2025-12-10T10:31:22.582673Z,2025-08-15
AMD,1d,2025-08-14T00:00:00,179.83,185.44,179.56,180.95,66308821.0,normal,2025-12-10T10:31:22.582673Z,2025-08-14
AMD,1d,2025-08-13T00:00:00,179.91,186.65,179.38,184.42,108305129.0,normal,2025-12-10T10:31:22.582673Z,2025-08-13
AMD,1d,2025-08-12T00:00:00,173.32,175.16,168.5,174.95,52335746.0,normal,2025-12-10T10:31:22.582673Z,2025-08-12
AMD,1d,2025-08-11T00:00:00,170.04,178.82,169.38,172.28,70651033.0,normal,2025-12-10T10:31:22.582673Z,2025-08-11
AMD,1d,2025-08-08T00:00:00,174.04,176.48,170.52,172.76,68866700.0,normal,2025-12-10T10:31:22.582673Z,2025-08-08
AMD,1d,2025-08-07T00:00:00,166.84,175.75,166.7,172.4,95448310.0,normal,2025-12-10T10:31:22.582673Z,2025-08-07
AMD,1d,2025-08-06T00:00:00,165.05,166.18,157.8,163.12,133641835.0,normal,2025-12-10T10:31:22.582673Z,2025-08-06
AMD,1d,2025-08-05T00:00:00,177.57,177.99,171.8,174.31,88808520.0,normal,2025-12-10T10:31:22.582673Z,2025-08-05
AMD,1d,2025-08-04T00:00:00,174.61,177.86,173.56,176.78,52951044.0,normal,2025-12-10T10:31:22.582673Z,2025-08-04
AMD,1d,2025-08-01T00:00:00,170.16,174.4,166.82,171.7,75396130.0,normal,2025-12-10T10:31:22.582673Z,2025-08-01
AMD,1d,2025-07-31T00:00:00,182.02,182.5,173.0,176.31,71765300.0,normal,2025-12-10T10:31:22.582673Z,2025-07-31
AMD,1d,2025-07-30T00:00:00,175.61,180.37,173.8,179.51,64820300.0,normal,2025-12-10T10:31:22.582673Z,2025-07-30
AMD,1d,2025-07-29T00:00:00,175.21,182.31,174.68,177.44,108154838.0,normal,2025-12-10T10:31:22.582673Z,2025-07-29
AMD,1d,2025-07-28T00:00:00,169.08,174.7,168.67,173.66,68267835.0,normal,2025-12-10T10:31:22.582673Z,2025-07-28
AMD,1d,2025-07-25T00:00:00,163.51,167.18,162.36,166.47,53432300.0,normal,2025-12-10T10:31:22.582673Z,2025-07-25
AMD,1d,2025-07-24T00:00:00,159.12,163.93,158.36,162.12,48440112.0,normal,2025-12-10T10:31:22.582673Z,2025-07-24
AMD,1d,2025-07-23T00:00:00,156.32,159.45,156.0,158.65,41510900.0,normal,2025-12-10T10:31:22.582673Z,2025-07-23
AMD,1d,2025-07-22T00:00:00,156.2,156.23,149.34,154.72,49028017.0,normal,2025-12-10T10:31:22.582673Z,2025-07-22
AMD,1d,2025-07-21T00:00:00,157.62,160.34,156.92,157.0,39021130.0,normal,2025-12-10T10:31:22.582673Z,2025-07-21
AMD,1d,2025-07-18T00:00:00,159.59,160.83,155.81,156.99,48859835.0,normal,2025-12-10T10:31:22.582673Z,2025-07-18
AMD,1d,2025-07-17T00:00:00,161.81,161.96,158.68,160.41,50605117.0,normal,2025-12-10T10:31:22.582673Z,2025-07-17
AMD,1d,2025-07-16T00:00:00,155.31,160.36,152.85,160.08,59492800.0,normal,2025-12-10T10:31:22.582673Z,2025-07-16
AMD,1d,2025-07-15T00:00:00,153.75,158.68,153.56,155.61,93370100.0,normal,2025-12-10T10:31:22.582673Z,2025-07-15
AMD,1d,2025-07-14T00:00:00,145.09,147.58,141.9,146.24,44718600.0,normal,2025-12-10T10:31:22.582673Z,2025-07-14
AMD,1d,2025-07-11T00:00:00,142.6,147.4,141.6,146.42,50049200.0,normal,2025-12-10T10:31:22.582673Z,2025-07-11
AMD,1d,2025-07-10T00:00:00,143.0,145.82,141.85,144.16,61101500.0,normal,2025-12-10T10:31:22.582673Z,2025-07-10
AMD,1d,2025-07-09T00:00:00,138.69,140.65,137.59,138.41,37013130.0,normal,2025-12-10T10:31:22.582673Z,2025-07-09
AMD,1d,2025-07-08T00:00:00,137.32,139.15,135.91,137.82,36124612.0,normal,2025-12-10T10:31:22.582673Z,2025-07-08
AMD,1d,2025-07-07T00:00:00,136.56,137.44,133.5,134.8,37395010.0,normal,2025-12-10T10:31:22.582673Z,2025-07-07
AMD,1d,2025-07-03T00:00:00,139.11,139.5,137.32,137.91,28646000.0,normal,2025-12-10T10:31:22.582673Z,2025-07-03
AMD,1d,2025-07-02T00:00:00,135.53,139.78,135.22,138.52,39228000.0,normal,2025-12-10T10:31:22.582673Z,2025-07-02
AMD,1d,2025-07-01T00:00:00,138.77,140.23,135.12,136.11,55257237.0,normal,2025-12-10T10:31:22.582673Z,2025-07-01
AMD,1d,2025-06-30T00:00:00,144.0,146.0,141.01,141.9,42972500.0,normal,2025-12-10T10:31:22.582673Z,2025-06-30
AMD,1d,2025-06-27T00:00:00,144.18,147.75,141.63,143.81,61937900.0,normal,2025-12-10T10:31:22.582673Z,2025-06-27
AMD,1d,2025-06-26T00:00:00,145.97,146.0,141.91,143.68,58180100.0,normal,2025-12-10T10:31:22.582673Z,2025-06-26
AMD,1d,2025-06-25T00:00:00,140.94,144.18,139.46,143.4,74607219.0,normal,2025-12-10T10:31:22.582673Z,2025-06-25
AMD,1d,2025-06-24T00:00:00,133.43,138.79,132.93,138.43,78572000.0,normal,2025-12-10T10:31:22.582673Z,2025-06-24
AMD,1d,2025-06-23T00:00:00,130.47,133.25,126.82,129.58,65152900.0,normal,2025-12-10T10:31:22.582673Z,2025-06-23
AMD,1d,2025-06-20T00:00:00,129.0,132.81,127.55,128.24,79931000.0,normal,2025-12-10T10:31:22.582673Z,2025-06-20
AMD,1d,2025-06-18T00:00:00,128.01,129.21,125.77,126.79,49627112.0,normal,2025-12-10T10:31:22.582673Z,2025-06-18
AMD,1d,2025-06-17T00:00:00,127.93,130.7,126.58,127.1,86623910.0,normal,2025-12-10T10:31:22.582673Z,2025-06-17
AMD,1d,2025-06-16T00:00:00,118.64,128.14,117.78,126.39,100968500.0,normal,2025-12-10T10:31:22.582673Z,2025-06-16
AMD,1d,2025-06-13T00:00:00,116.05,117.88,115.06,116.16,39702742.0,normal,2025-12-10T10:31:22.582673Z,2025-06-13
AMD,1d,2025-06-12T00:00:00,120.62,122.25,118.03,118.5,44718400.0,normal,2025-12-10T10:31:22.582673Z,2025-06-12
AMD,1d,2025-06-11T00:00:00,124.44,124.47,119.88,121.14,32261900.0,normal,2025-12-10T10:31:22.582673Z,2025-06-11
AMD,1d,2025-06-10T00:00:00,121.11,124.09,120.8,123.24,41691908.0,normal,2025-12-10T10:31:22.582673Z,2025-06-10
AMD,1d,2025-06-09T00:00:00,119.18,122.37,119.04,121.73,55437700.0,normal,2025-12-10T10:31:22.582673Z,2025-06-09
AMD,1d,2025-06-06T00:00:00,117.69,118.38,115.88,116.19,27042100.0,normal,2025-12-10T10:31:22.582673Z,2025-06-06
AMD,1d,2025-06-05T00:00:00,118.95,119.24,114.71,115.69,34182902.0,normal,2025-12-10T10:31:22.582673Z,2025-06-05
AMD,1d,2025-06-04T00:00:00,117.41,119.3,115.73,118.58,31025000.0,normal,2025-12-10T10:31:22.582673Z,2025-06-04
AMD,1d,2025-06-03T00:00:00,114.5,117.68,113.28,117.31,37161500.0,normal,2025-12-10T10:31:22.582673Z,2025-06-03
AMD,1d,2025-06-02T00:00:00,111.06,114.86,111.01,114.63,34078400.0,normal,2025-12-10T10:31:22.582673Z,2025-06-02
AMD,1d,2025-05-30T00:00:00,111.58,112.11,108.62,110.73,36088500.0,normal,2025-12-10T10:31:22.582673Z,2025-05-30
AMD,1d,2025-05-29T00:00:00,115.49,115.54,112.13,113.03,30572131.0,normal,2025-12-10T10:31:22.582673Z,2025-05-29
AMD,1d,2025-05-28T00:00:00,114.92,114.95,112.66,112.86,27483741.0,normal,2025-12-10T10:31:22.582673Z,2025-05-28
AMD,1d,2025-05-27T00:00:00,113.18,115.4,112.27,114.56,37885019.0,normal,2025-12-10T10:31:22.582673Z,2025-05-27
AMD,1d,2025-05-23T00:00:00,108.09,111.02,107.67,110.31,30867300.0,normal,2025-12-10T10:31:22.582673Z,2025-05-23
AMD,1d,2025-05-22T00:00:00,111.9,112.64,110.61,110.71,29252000.0,normal,2025-12-10T10:31:22.582673Z,2025-05-22
AMD,1d,2025-05-21T00:00:00,113.85,116.1,111.09,112.06,43594606.0,normal,2025-12-10T10:31:22.582673Z,2025-05-21
AMD,1d,2025-05-20T00:00:00,114.35,114.51,112.08,113.51,29030815.0,normal,2025-12-10T10:31:22.582673Z,2025-05-20
AMD,1d,2025-05-19T00:00:00,115.02,115.53,114.06,114.74,37737400.0,normal,2025-12-10T10:31:22.582673Z,2025-05-19
AMD,1d,2025-05-16T00:00:00,118.07,118.24,116.01,117.17,43419700.0,normal,2025-12-10T10:31:22.582673Z,2025-05-16
AMD,1d,2025-05-15T00:00:00,117.02,117.5,114.01,114.99,43843235.0,normal,2025-12-10T10:31:22.582673Z,2025-05-15
AMD,1d,2025-05-14T00:00:00,119.83,122.52,116.59,117.72,86743700.0,normal,2025-12-10T10:31:22.582673Z,2025-05-14
AMD,1d,2025-05-13T00:00:00,109.6,113.13,109.0,112.46,55659513.0,normal,2025-12-10T10:31:22.582673Z,2025-05-13
AMD,1d,2025-05-12T00:00:00,110.42,110.67,106.98,108.12,50543400.0,normal,2025-12-10T10:31:22.582673Z,2025-05-12
AMD,1d,2025-05-09T00:00:00,102.59,103.54,101.6,102.84,31704300.0,normal,2025-12-10T10:31:22.582673Z,2025-05-09
AMD,1d,2025-05-08T00:00:00,101.92,105.44,101.56,101.7,54231400.0,normal,2025-12-10T10:31:22.582673Z,2025-05-08
AMD,1d,2025-05-07T00:00:00,100.75,103.42,96.88,100.36,86648749.0,normal,2025-12-10T10:31:22.582673Z,2025-05-07
AMD,1d,2025-05-06T00:00:00,98.41,100.07,97.44,98.62,54264300.0,normal,2025-12-10T10:31:22.582673Z,2025-05-06
AMD,1d,2025-05-05T00:00:00,99.0,102.05,98.76,100.59,41268900.0,normal,2025-12-10T10:31:22.582673Z,2025-05-05
AMD,1d,2025-05-02T00:00:00,98.4,99.88,98.3,98.8,29957900.0,normal,2025-12-10T10:31:22.582673Z,2025-05-02
AMD,1d,2025-05-01T00:00:00,99.27,100.1,96.45,96.65,29591507.0,normal,2025-12-10T10:31:22.582673Z,2025-05-01
AMD,1d,2025-04-30T00:00:00,92.81,97.55,91.87,97.35,29730729.0,normal,2025-12-10T10:31:22.582673Z,2025-04-30
AMD,1d,2025-04-29T00:00:00,95.76,97.18,95.33,96.06,20700637.0,normal,2025-12-10T10:31:22.582673Z,2025-04-29
AMD,1d,2025-04-28T00:00:00,95.58,97.49,94.27,96.39,30456700.0,normal,2025-12-10T10:31:22.582673Z,2025-04-28
AMD,1d,2025-04-25T00:00:00,93.28,97.1,92.85,96.65,28575343.0,normal,2025-12-10T10:31:22.582673Z,2025-04-25
AMD,1d,2025-04-24T00:00:00,91.59,94.75,90.37,94.47,33681919.0,normal,2025-12-10T10:31:22.582673Z,2025-04-24
AMD,1d,2025-04-23T00:00:00,91.88,93.74,90.12,90.39,41102600.0,normal,2025-12-10T10:31:22.582673Z,2025-04-23
AMD,1d,2025-04-22T00:00:00,86.12,87.17,85.17,86.26,35236735.0,normal,2025-12-10T10:31:22.582673Z,2025-04-22
AMD,1d,2025-04-21T00:00:00,86.02,86.14,83.75,85.56,33855400.0,normal,2025-12-10T10:31:22.582673Z,2025-04-21
AMD,1d,2025-04-17T00:00:00,88.84,89.03,86.52,87.5,34801437.0,normal,2025-12-10T10:31:22.582673Z,2025-04-17
AMD,1d,2025-04-16T00:00:00,87.61,90.47,85.3,88.29,62109016.0,normal,2025-12-10T10:31:22.582673Z,2025-04-16
AMD,1d,2025-04-15T00:00:00,94.66,96.85,94.62,95.29,28116536.0,normal,2025-12-10T10:31:22.582673Z,2025-04-15
AMD,1d,2025-04-14T00:00:00,97.11,97.37,93.45,94.5,36003000.0,normal,2025-12-10T10:31:22.582673Z,2025-04-14
AMD,1d,2025-04-11T00:00:00,90.51,94.76,90.5,93.4,57892600.0,normal,2025-12-10T10:31:22.582673Z,2025-04-11
AMD,1d,2025-04-10T00:00:00,91.0,92.95,85.06,88.7,65210600.0,normal,2025-12-10T10:31:22.582673Z,2025-04-10
AMD,1d,2025-04-09T00:00:00,79.22,97.91,78.87,96.84,97827400.0,normal,2025-12-10T10:31:22.582673Z,2025-04-09
AMD,1d,2025-04-08T00:00:00,86.15,88.93,76.48,78.21,69910233.0,normal,2025-12-10T10:31:22.582673Z,2025-04-08
AMD,1d,2025-04-07T00:00:00,80.68,89.0,77.75,83.64,70515429.0,normal,2025-12-10T10:31:22.582673Z,2025-04-07
AMD,1d,2025-04-04T00:00:00,90.1,91.08,83.67,85.76,65847021.0,normal,2025-12-10T10:31:22.582673Z,2025-04-04
AMD,1d,2025-04-03T00:00:00,97.79,99.45,93.64,93.8,50472542.0,normal,2025-12-10T10:31:22.582673Z,2025-04-03
AMD,1d,2025-04-02T00:00:00,101.52,104.19,100.76,102.96,20794000.0,normal,2025-12-10T10:31:22.582673Z,2025-04-02
AMD,1d,2025-04-01T00:00:00,102.16,102.83,100.93,102.78,23523230.0,normal,2025-12-10T10:31:22.582673Z,2025-04-01
AMD,1d,2025-03-31T00:00:00,100.24,102.82,98.8,102.74,30865342.0,normal,2025-12-10T10:31:22.582673Z,2025-03-31
AMD,1d,2025-03-28T00:00:00,105.53,106.51,102.48,103.22,31069114.0,normal,2025-12-10T10:31:22.582673Z,2025-03-28
AMD,1d,2025-03-27T00:00:00,106.11,107.62,105.55,106.65,32773714.0,normal,2025-12-10T10:31:22.582673Z,2025-03-27
AMD,1d,2025-03-26T00:00:00,114.11,115.9,108.68,110.19,39976500.0,normal,2025-12-10T10:31:22.582673Z,2025-03-26
AMD,1d,2025-03-25T00:00:00,113.27,114.95,112.71,114.81,29077507.0,normal,2025-12-10T10:31:22.582673Z,2025-03-25
AMD,1d,2025-03-24T00:00:00,109.73,114.85,109.4,113.85,53342002.0,normal,2025-12-10T10:31:22.582673Z,2025-03-24
AMD,1d,2025-03-21T00:00:00,105.33,107.25,104.33,106.44,30767938.0,normal,2025-12-10T10:31:22.582673Z,2025-03-21
AMD,1d,2025-03-20T00:00:00,105.12,108.26,105.12,107.14,26871839.0,normal,2025-12-10T10:31:22.582673Z,2025-03-20
AMD,1d,2025-03-19T00:00:00,104.42,107.9,101.96,106.23,32287500.0,normal,2025-12-10T10:31:22.582673Z,2025-03-19
AMD,1d,2025-03-18T00:00:00,103.85,104.55,102.97,103.51,27152827.0,normal,2025-12-10T10:31:22.582673Z,2025-03-18
AMD,1d,2025-03-17T00:00:00,102.6,106.15,102.6,104.59,43689523.0,normal,2025-12-10T10:31:22.582673Z,2025-03-17
AMD,1d,2025-03-14T00:00:00,99.64,101.22,99.58,100.97,24715300.0,normal,2025-12-10T10:31:22.582673Z,2025-03-14
AMD,1d,2025-03-13T00:00:00,99.72,100.07,97.27,98.11,28575200.0,normal,2025-12-10T10:31:22.582673Z,2025-03-13
AMD,1d,2025-03-12T00:00:00,99.05,101.72,98.17,100.79,34241300.0,normal,2025-12-10T10:31:22.582673Z,2025-03-12
AMD,1d,2025-03-11T00:00:00,96.79,98.16,94.73,96.76,34078300.0,normal,2025-12-10T10:31:22.582673Z,2025-03-11
AMD,1d,2025-03-10T00:00:00,98.57,101.29,95.83,96.63,38733200.0,normal,2025-12-10T10:31:22.582673Z,2025-03-10
AMD,1d,2025-03-07T00:00:00,98.88,100.65,96.39,100.31,33254400.0,normal,2025-12-10T10:31:22.582673Z,2025-03-07
AMD,1d,2025-03-06T00:00:00,99.05,101.08,98.27,98.85,28985000.0,normal,2025-12-10T10:31:22.582673Z,2025-03-06
AMD,1d,2025-03-05T00:00:00,100.36,101.84,98.87,101.67,27855500.0,normal,2025-12-10T10:31:22.582673Z,2025-03-05
AMD,1d,2025-03-04T00:00:00,96.0,103.18,95.89,100.75,54156941.0,normal,2025-12-10T10:31:22.582673Z,2025-03-04
AMD,1d,2025-03-03T00:00:00,101.52,102.34,97.09,98.23,38958000.0,normal,2025-12-10T10:31:22.582673Z,2025-03-03
AMD,1d,2025-02-28T00:00:00,99.56,101.8,98.69,99.86,45194600.0,normal,2025-12-10T10:31:22.582673Z,2025-02-28
AMD,1d,2025-02-27T00:00:00,105.08,105.76,99.5,99.51,47263727.0,normal,2025-12-10T10:31:22.582673Z,2025-02-27
AMD,1d,2025-02-26T00:00:00,104.95,105.8,103.99,104.74,29178213.0,normal,2025-12-10T10:31:22.582673Z,2025-02-26
