ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LH,1d,2025-10-21T00:00:00,292.03,293.72,282.49,284.13,640005.0,normal,2025-12-10T10:39:29.243763Z,2025-10-21
LH,1d,2025-10-20T00:00:00,287.33,291.78,286.0,290.93,469441.0,normal,2025-12-10T10:39:29.243763Z,2025-10-20
LH,1d,2025-10-17T00:00:00,284.68,286.85,283.58,285.94,453350.0,normal,2025-12-10T10:39:29.243763Z,2025-10-17
LH,1d,2025-10-16T00:00:00,283.31,285.95,282.04,283.71,448800.0,normal,2025-12-10T10:39:29.243763Z,2025-10-16
LH,1d,2025-10-15T00:00:00,278.93,283.54,278.74,282.75,411000.0,normal,2025-12-10T10:39:29.243763Z,2025-10-15
LH,1d,2025-10-14T00:00:00,276.0,280.83,276.0,279.78,331000.0,normal,2025-12-10T10:39:29.243763Z,2025-10-14
LH,1d,2025-10-13T00:00:00,276.56,280.0,276.06,276.64,383653.0,normal,2025-12-10T10:39:29.243763Z,2025-10-13
LH,1d,2025-10-10T00:00:00,278.19,283.08,275.88,277.88,420747.0,normal,2025-12-10T10:39:29.243763Z,2025-10-10
LH,1d,2025-10-09T00:00:00,278.05,280.6,277.3,277.78,478639.0,normal,2025-12-10T10:39:29.243763Z,2025-10-09
LH,1d,2025-10-08T00:00:00,279.26,280.16,275.18,277.51,575400.0,normal,2025-12-10T10:39:29.243763Z,2025-10-08
LH,1d,2025-10-07T00:00:00,276.21,283.69,274.29,279.62,634400.0,normal,2025-12-10T10:39:29.243763Z,2025-10-07
LH,1d,2025-10-06T00:00:00,277.26,277.29,273.45,275.05,748200.0,normal,2025-12-10T10:39:29.243763Z,2025-10-06
LH,1d,2025-10-03T00:00:00,279.96,281.2,276.23,276.94,716025.0,normal,2025-12-10T10:39:29.243763Z,2025-10-03
LH,1d,2025-10-02T00:00:00,277.84,280.0,275.27,279.44,549956.0,normal,2025-12-10T10:39:29.243763Z,2025-10-02
LH,1d,2025-10-01T00:00:00,287.42,289.2,278.97,279.06,1036800.0,normal,2025-12-10T10:39:29.243763Z,2025-10-01
LH,1d,2025-09-30T00:00:00,284.88,288.36,282.86,287.06,612100.0,normal,2025-12-10T10:39:29.243763Z,2025-09-30
LH,1d,2025-09-29T00:00:00,280.61,283.47,279.2,282.75,447238.0,normal,2025-12-10T10:39:29.243763Z,2025-09-29
LH,1d,2025-09-26T00:00:00,278.14,281.83,276.69,280.61,403800.0,normal,2025-12-10T10:39:29.243763Z,2025-09-26
LH,1d,2025-09-25T00:00:00,277.94,279.23,274.08,276.14,402100.0,normal,2025-12-10T10:39:29.243763Z,2025-09-25
LH,1d,2025-09-24T00:00:00,279.85,282.22,278.46,279.35,366550.0,normal,2025-12-10T10:39:29.243763Z,2025-09-24
LH,1d,2025-09-23T00:00:00,278.9,283.47,278.77,279.94,471746.0,normal,2025-12-10T10:39:29.243763Z,2025-09-23
LH,1d,2025-09-22T00:00:00,276.03,279.75,275.06,278.9,540600.0,normal,2025-12-10T10:39:29.243763Z,2025-09-22
LH,1d,2025-09-19T00:00:00,277.68,278.53,276.04,277.27,1064800.0,normal,2025-12-10T10:39:29.243763Z,2025-09-19
LH,1d,2025-09-18T00:00:00,274.22,278.63,274.22,277.15,412621.0,normal,2025-12-10T10:39:29.243763Z,2025-09-18
LH,1d,2025-09-17T00:00:00,274.09,278.44,273.53,276.07,399620.0,normal,2025-12-10T10:39:29.243763Z,2025-09-17
LH,1d,2025-09-16T00:00:00,275.4,277.0,273.88,274.09,410902.0,normal,2025-12-10T10:39:29.243763Z,2025-09-16
LH,1d,2025-09-15T00:00:00,277.46,278.04,274.25,275.4,427000.0,normal,2025-12-10T10:39:29.243763Z,2025-09-15
LH,1d,2025-09-12T00:00:00,278.85,280.84,277.71,277.95,347200.0,normal,2025-12-10T10:39:29.243763Z,2025-09-12
LH,1d,2025-09-11T00:00:00,273.89,281.69,270.0,279.72,368443.0,normal,2025-12-10T10:39:29.243763Z,2025-09-11
LH,1d,2025-09-10T00:00:00,277.44,277.57,272.48,272.94,462711.0,normal,2025-12-10T10:39:29.243763Z,2025-09-10
LH,1d,2025-09-09T00:00:00,277.5,279.0,275.02,278.11,404827.0,normal,2025-12-10T10:39:29.243763Z,2025-09-09
LH,1d,2025-09-08T00:00:00,278.36,278.96,273.28,277.21,669223.0,normal,2025-12-10T10:39:29.243763Z,2025-09-08
LH,1d,2025-09-05T00:00:00,275.23,279.03,273.94,278.67,279742.0,normal,2025-12-10T10:39:29.243763Z,2025-09-05
LH,1d,2025-09-04T00:00:00,275.18,275.49,272.38,275.23,321900.0,normal,2025-12-10T10:39:29.243763Z,2025-09-04
LH,1d,2025-09-03T00:00:00,272.56,274.99,271.18,273.84,383625.0,normal,2025-12-10T10:39:29.243763Z,2025-09-03
LH,1d,2025-09-02T00:00:00,275.97,277.47,273.6,273.78,653738.0,normal,2025-12-10T10:39:29.243763Z,2025-09-02
LH,1d,2025-08-29T00:00:00,275.92,278.49,274.94,277.99,379936.0,normal,2025-12-10T10:39:29.243763Z,2025-08-29
LH,1d,2025-08-28T00:00:00,277.9,278.38,274.15,275.29,298517.0,normal,2025-12-10T10:39:29.243763Z,2025-08-28
LH,1d,2025-08-27T00:00:00,279.11,280.0,277.86,279.3,330600.0,normal,2025-12-10T10:39:29.243763Z,2025-08-27
LH,1d,2025-08-26T00:00:00,276.12,279.27,274.97,278.45,449100.0,normal,2025-12-10T10:39:29.243763Z,2025-08-26
LH,1d,2025-08-25T00:00:00,277.95,277.95,275.64,276.11,320800.0,normal,2025-12-10T10:39:29.243763Z,2025-08-25
LH,1d,2025-08-22T00:00:00,277.9,280.28,277.27,278.18,483100.0,normal,2025-12-10T10:39:29.243763Z,2025-08-22
LH,1d,2025-08-21T00:00:00,276.89,279.12,275.61,276.56,384700.0,normal,2025-12-10T10:39:29.243763Z,2025-08-21
LH,1d,2025-08-20T00:00:00,276.3,278.93,275.27,278.1,702100.0,normal,2025-12-10T10:39:29.243763Z,2025-08-20
LH,1d,2025-08-19T00:00:00,270.49,277.81,270.25,275.77,837400.0,normal,2025-12-10T10:39:29.243763Z,2025-08-19
LH,1d,2025-08-18T00:00:00,271.06,271.68,269.68,270.49,595600.0,normal,2025-12-10T10:39:29.243763Z,2025-08-18
LH,1d,2025-08-15T00:00:00,272.22,272.22,269.58,270.38,370005.0,normal,2025-12-10T10:39:29.243763Z,2025-08-15
LH,1d,2025-08-14T00:00:00,271.95,272.39,269.16,271.25,335505.0,normal,2025-12-10T10:39:29.243763Z,2025-08-14
LH,1d,2025-08-13T00:00:00,269.56,272.66,268.02,272.54,532100.0,normal,2025-12-10T10:39:29.243763Z,2025-08-13
LH,1d,2025-08-12T00:00:00,267.17,271.21,267.17,269.31,413600.0,normal,2025-12-10T10:39:29.243763Z,2025-08-12
LH,1d,2025-08-11T00:00:00,266.78,268.59,266.78,267.67,522300.0,normal,2025-12-10T10:39:29.243763Z,2025-08-11
LH,1d,2025-08-08T00:00:00,259.82,266.79,259.52,265.85,555200.0,normal,2025-12-10T10:39:29.243763Z,2025-08-08
LH,1d,2025-08-07T00:00:00,261.87,262.46,258.36,259.96,566800.0,normal,2025-12-10T10:39:29.243763Z,2025-08-07
LH,1d,2025-08-06T00:00:00,262.9,264.33,259.83,260.85,527502.0,normal,2025-12-10T10:39:29.243763Z,2025-08-06
LH,1d,2025-08-05T00:00:00,263.59,264.18,260.15,263.48,494700.0,normal,2025-12-10T10:39:29.243763Z,2025-08-05
LH,1d,2025-08-04T00:00:00,261.23,265.82,261.08,263.85,566300.0,normal,2025-12-10T10:39:29.243763Z,2025-08-04
LH,1d,2025-08-01T00:00:00,259.59,261.87,256.69,261.5,653000.0,normal,2025-12-10T10:39:29.243763Z,2025-08-01
LH,1d,2025-07-31T00:00:00,260.99,263.13,258.76,260.08,654953.0,normal,2025-12-10T10:39:29.243763Z,2025-07-31
LH,1d,2025-07-30T00:00:00,259.93,265.69,259.38,263.91,594700.0,normal,2025-12-10T10:39:29.243763Z,2025-07-30
LH,1d,2025-07-29T00:00:00,261.85,263.77,260.16,261.72,527500.0,normal,2025-12-10T10:39:29.243763Z,2025-07-29
LH,1d,2025-07-28T00:00:00,262.88,263.85,259.8,261.88,756100.0,normal,2025-12-10T10:39:29.243763Z,2025-07-28
LH,1d,2025-07-25T00:00:00,268.04,268.58,259.36,264.96,1152400.0,normal,2025-12-10T10:39:29.243763Z,2025-07-25
LH,1d,2025-07-24T00:00:00,266.63,283.47,259.99,267.69,2383300.0,normal,2025-12-10T10:39:29.243763Z,2025-07-24
LH,1d,2025-07-23T00:00:00,254.03,256.18,248.56,250.51,1329297.0,normal,2025-12-10T10:39:29.243763Z,2025-07-23
LH,1d,2025-07-22T00:00:00,245.54,254.96,244.93,252.07,1008003.0,normal,2025-12-10T10:39:29.243763Z,2025-07-22
LH,1d,2025-07-21T00:00:00,243.72,245.06,241.81,243.04,644007.0,normal,2025-12-10T10:39:29.243763Z,2025-07-21
LH,1d,2025-07-18T00:00:00,247.82,249.21,242.8,243.72,573400.0,normal,2025-12-10T10:39:29.243763Z,2025-07-18
LH,1d,2025-07-17T00:00:00,245.2,247.98,244.45,247.24,645100.0,normal,2025-12-10T10:39:29.243763Z,2025-07-17
LH,1d,2025-07-16T00:00:00,245.65,246.66,244.1,245.98,605448.0,normal,2025-12-10T10:39:29.243763Z,2025-07-16
LH,1d,2025-07-15T00:00:00,249.8,250.41,245.19,245.65,872514.0,normal,2025-12-10T10:39:29.243763Z,2025-07-15
LH,1d,2025-07-14T00:00:00,249.5,251.84,248.58,249.8,1033313.0,normal,2025-12-10T10:39:29.243763Z,2025-07-14
LH,1d,2025-07-11T00:00:00,252.13,252.9,247.63,249.62,1139600.0,normal,2025-12-10T10:39:29.243763Z,2025-07-11
LH,1d,2025-07-10T00:00:00,255.1,259.47,252.06,253.63,1375800.0,normal,2025-12-10T10:39:29.243763Z,2025-07-10
LH,1d,2025-07-09T00:00:00,260.01,260.01,256.85,259.07,527574.0,normal,2025-12-10T10:39:29.243763Z,2025-07-09
LH,1d,2025-07-08T00:00:00,257.56,259.67,256.65,257.45,654647.0,normal,2025-12-10T10:39:29.243763Z,2025-07-08
LH,1d,2025-07-07T00:00:00,261.81,261.81,256.7,257.87,555608.0,normal,2025-12-10T10:39:29.243763Z,2025-07-07
LH,1d,2025-07-03T00:00:00,260.13,262.5,260.13,261.89,271300.0,normal,2025-12-10T10:39:29.243763Z,2025-07-03
LH,1d,2025-07-02T00:00:00,262.18,262.27,258.72,260.0,611601.0,normal,2025-12-10T10:39:29.243763Z,2025-07-02
LH,1d,2025-07-01T00:00:00,261.55,265.72,261.03,264.26,880104.0,normal,2025-12-10T10:39:29.243763Z,2025-07-01
LH,1d,2025-06-30T00:00:00,260.75,262.98,259.85,262.51,689100.0,normal,2025-12-10T10:39:29.243763Z,2025-06-30
LH,1d,2025-06-27T00:00:00,257.84,262.32,255.52,260.59,1016405.0,normal,2025-12-10T10:39:29.243763Z,2025-06-27
LH,1d,2025-06-26T00:00:00,260.25,261.13,254.84,256.98,931508.0,normal,2025-12-10T10:39:29.243763Z,2025-06-26
LH,1d,2025-06-25T00:00:00,261.73,261.73,257.72,258.7,561005.0,normal,2025-12-10T10:39:29.243763Z,2025-06-25
LH,1d,2025-06-24T00:00:00,261.81,263.5,258.7,262.53,664003.0,normal,2025-12-10T10:39:29.243763Z,2025-06-24
LH,1d,2025-06-23T00:00:00,260.7,262.64,258.49,261.04,747212.0,normal,2025-12-10T10:39:29.243763Z,2025-06-23
LH,1d,2025-06-20T00:00:00,262.53,263.15,260.64,261.88,1095300.0,normal,2025-12-10T10:39:29.243763Z,2025-06-20
LH,1d,2025-06-18T00:00:00,259.53,263.51,258.39,261.39,597400.0,normal,2025-12-10T10:39:29.243763Z,2025-06-18
LH,1d,2025-06-17T00:00:00,262.19,262.99,259.03,259.45,659776.0,normal,2025-12-10T10:39:29.243763Z,2025-06-17
LH,1d,2025-06-16T00:00:00,261.77,264.03,259.19,263.96,652900.0,normal,2025-12-10T10:39:29.243763Z,2025-06-16
LH,1d,2025-06-13T00:00:00,259.64,263.6,257.71,261.12,555287.0,normal,2025-12-10T10:39:29.243763Z,2025-06-13
LH,1d,2025-06-12T00:00:00,259.55,261.79,257.62,261.65,452700.0,normal,2025-12-10T10:39:29.243763Z,2025-06-12
LH,1d,2025-06-11T00:00:00,260.0,262.13,258.66,259.95,554190.0,normal,2025-12-10T10:39:29.243763Z,2025-06-11
LH,1d,2025-06-10T00:00:00,255.88,259.47,255.01,259.37,803917.0,normal,2025-12-10T10:39:29.243763Z,2025-06-10
LH,1d,2025-06-09T00:00:00,254.87,256.76,250.41,255.73,525807.0,normal,2025-12-10T10:39:29.243763Z,2025-06-09
LH,1d,2025-06-06T00:00:00,253.4,254.08,251.51,253.97,442900.0,normal,2025-12-10T10:39:29.243763Z,2025-06-06
LH,1d,2025-06-05T00:00:00,254.44,254.63,251.98,252.15,704304.0,normal,2025-12-10T10:39:29.243763Z,2025-06-05
LH,1d,2025-06-04T00:00:00,251.35,254.85,250.52,254.37,892607.0,normal,2025-12-10T10:39:29.243763Z,2025-06-04
LH,1d,2025-06-03T00:00:00,247.15,250.77,245.31,250.51,684400.0,normal,2025-12-10T10:39:29.243763Z,2025-06-03
LH,1d,2025-06-02T00:00:00,248.11,248.85,243.71,247.85,415600.0,normal,2025-12-10T10:39:29.243763Z,2025-06-02
LH,1d,2025-05-30T00:00:00,246.7,249.45,245.87,248.97,1186100.0,normal,2025-12-10T10:39:29.243763Z,2025-05-30
LH,1d,2025-05-29T00:00:00,247.34,248.2,245.25,246.75,539315.0,normal,2025-12-10T10:39:29.243763Z,2025-05-29
LH,1d,2025-05-28T00:00:00,247.24,248.63,246.38,247.03,519334.0,normal,2025-12-10T10:39:29.243763Z,2025-05-28
LH,1d,2025-05-27T00:00:00,245.66,248.63,244.7,247.69,665226.0,normal,2025-12-10T10:39:29.243763Z,2025-05-27
LH,1d,2025-05-23T00:00:00,240.73,242.8,239.75,242.53,503834.0,normal,2025-12-10T10:39:29.243763Z,2025-05-23
LH,1d,2025-05-22T00:00:00,240.79,243.3,239.83,241.89,596500.0,normal,2025-12-10T10:39:29.243763Z,2025-05-22
LH,1d,2025-05-21T00:00:00,247.83,248.66,241.09,241.34,916630.0,normal,2025-12-10T10:39:29.243763Z,2025-05-21
LH,1d,2025-05-20T00:00:00,249.15,251.67,248.86,250.8,604200.0,normal,2025-12-10T10:39:29.243763Z,2025-05-20
LH,1d,2025-05-19T00:00:00,247.36,249.93,246.8,249.8,772800.0,normal,2025-12-10T10:39:29.243763Z,2025-05-19
LH,1d,2025-05-16T00:00:00,246.88,249.82,244.99,249.52,560713.0,normal,2025-12-10T10:39:29.243763Z,2025-05-16
LH,1d,2025-05-15T00:00:00,242.1,246.44,239.67,246.27,752000.0,normal,2025-12-10T10:39:29.243763Z,2025-05-15
LH,1d,2025-05-14T00:00:00,249.5,249.5,242.17,242.37,731948.0,normal,2025-12-10T10:39:29.243763Z,2025-05-14
LH,1d,2025-05-13T00:00:00,249.7,251.84,248.98,250.01,817236.0,normal,2025-12-10T10:39:29.243763Z,2025-05-13
LH,1d,2025-05-12T00:00:00,248.73,251.34,245.67,250.94,956300.0,normal,2025-12-10T10:39:29.243763Z,2025-05-12
LH,1d,2025-05-09T00:00:00,249.4,249.69,245.45,245.73,583400.0,normal,2025-12-10T10:39:29.243763Z,2025-05-09
LH,1d,2025-05-08T00:00:00,247.13,252.68,246.34,248.76,963500.0,normal,2025-12-10T10:39:29.243763Z,2025-05-08
LH,1d,2025-05-07T00:00:00,244.27,248.43,244.27,245.9,741500.0,normal,2025-12-10T10:39:29.243763Z,2025-05-07
LH,1d,2025-05-06T00:00:00,245.05,246.89,243.34,243.92,702900.0,normal,2025-12-10T10:39:29.243763Z,2025-05-06
LH,1d,2025-05-05T00:00:00,247.63,249.32,245.95,246.82,677700.0,normal,2025-12-10T10:39:29.243763Z,2025-05-05
LH,1d,2025-05-02T00:00:00,244.48,248.72,243.33,247.66,854929.0,normal,2025-12-10T10:39:29.243763Z,2025-05-02
LH,1d,2025-05-01T00:00:00,238.36,243.12,235.81,241.28,837300.0,normal,2025-12-10T10:39:29.243763Z,2025-05-01
LH,1d,2025-04-30T00:00:00,239.32,241.5,234.16,241.01,987100.0,normal,2025-12-10T10:39:29.243763Z,2025-04-30
LH,1d,2025-04-29T00:00:00,221.86,241.95,218.76,240.42,2268400.0,normal,2025-12-10T10:39:29.243763Z,2025-04-29
LH,1d,2025-04-28T00:00:00,229.35,231.01,227.12,229.6,983800.0,normal,2025-12-10T10:39:29.243763Z,2025-04-28
LH,1d,2025-04-25T00:00:00,228.03,229.24,226.5,228.31,907300.0,normal,2025-12-10T10:39:29.243763Z,2025-04-25
LH,1d,2025-04-24T00:00:00,224.0,228.67,222.38,228.58,845000.0,normal,2025-12-10T10:39:29.243763Z,2025-04-24
LH,1d,2025-04-23T00:00:00,222.49,227.79,221.08,224.14,635529.0,normal,2025-12-10T10:39:29.243763Z,2025-04-23
LH,1d,2025-04-22T00:00:00,215.77,220.86,214.02,220.25,884600.0,normal,2025-12-10T10:39:29.243763Z,2025-04-22
LH,1d,2025-04-21T00:00:00,216.3,216.3,209.38,212.22,741000.0,normal,2025-12-10T10:39:29.243763Z,2025-04-21
LH,1d,2025-04-17T00:00:00,219.25,220.41,216.92,217.12,762209.0,normal,2025-12-10T10:39:29.243763Z,2025-04-17
LH,1d,2025-04-16T00:00:00,226.52,226.93,219.02,220.57,702900.0,normal,2025-12-10T10:39:29.243763Z,2025-04-16
LH,1d,2025-04-15T00:00:00,229.03,229.03,223.93,226.02,591800.0,normal,2025-12-10T10:39:29.243763Z,2025-04-15
LH,1d,2025-04-14T00:00:00,223.67,229.5,223.32,228.04,900100.0,normal,2025-12-10T10:39:29.243763Z,2025-04-14
LH,1d,2025-04-11T00:00:00,218.15,221.58,213.1,221.46,1031700.0,normal,2025-12-10T10:39:29.243763Z,2025-04-11
LH,1d,2025-04-10T00:00:00,228.66,228.92,212.48,218.61,2023383.0,normal,2025-12-10T10:39:29.243763Z,2025-04-10
LH,1d,2025-04-09T00:00:00,214.09,231.08,213.99,230.48,929411.0,normal,2025-12-10T10:39:29.243763Z,2025-04-09
LH,1d,2025-04-08T00:00:00,229.18,229.49,214.66,217.68,996045.0,normal,2025-12-10T10:39:29.243763Z,2025-04-08
LH,1d,2025-04-07T00:00:00,220.87,228.95,216.37,223.5,1037993.0,normal,2025-12-10T10:39:29.243763Z,2025-04-07
LH,1d,2025-04-04T00:00:00,231.5,233.74,222.28,225.0,1424233.0,normal,2025-12-10T10:39:29.243763Z,2025-04-04
LH,1d,2025-04-03T00:00:00,234.86,238.39,232.51,233.46,1123435.0,normal,2025-12-10T10:39:29.243763Z,2025-04-03
LH,1d,2025-04-02T00:00:00,233.19,237.3,231.65,236.37,776817.0,normal,2025-12-10T10:39:29.243763Z,2025-04-02
LH,1d,2025-04-01T00:00:00,231.96,234.8,230.13,232.65,686923.0,normal,2025-12-10T10:39:29.243763Z,2025-04-01
LH,1d,2025-03-31T00:00:00,229.92,234.62,228.11,232.74,1081500.0,normal,2025-12-10T10:39:29.243763Z,2025-03-31
LH,1d,2025-03-28T00:00:00,231.67,233.45,228.71,230.02,479830.0,normal,2025-12-10T10:39:29.243763Z,2025-03-28
LH,1d,2025-03-27T00:00:00,233.57,234.36,231.06,231.67,570937.0,normal,2025-12-10T10:39:29.243763Z,2025-03-27
LH,1d,2025-03-26T00:00:00,235.0,236.76,233.07,233.34,423846.0,normal,2025-12-10T10:39:29.243763Z,2025-03-26
LH,1d,2025-03-25T00:00:00,237.11,240.12,232.49,234.45,637701.0,normal,2025-12-10T10:39:29.243763Z,2025-03-25
LH,1d,2025-03-24T00:00:00,235.9,236.86,234.11,236.44,519700.0,normal,2025-12-10T10:39:29.243763Z,2025-03-24
LH,1d,2025-03-21T00:00:00,234.69,236.43,232.35,234.21,851309.0,normal,2025-12-10T10:39:29.243763Z,2025-03-21
LH,1d,2025-03-20T00:00:00,239.2,239.53,235.24,235.78,478400.0,normal,2025-12-10T10:39:29.243763Z,2025-03-20
LH,1d,2025-03-19T00:00:00,236.69,240.75,232.11,239.72,695711.0,normal,2025-12-10T10:39:29.243763Z,2025-03-19
LH,1d,2025-03-18T00:00:00,240.67,242.65,237.12,239.68,571800.0,normal,2025-12-10T10:39:29.243763Z,2025-03-18
LH,1d,2025-03-17T00:00:00,239.45,241.83,238.99,240.43,375300.0,normal,2025-12-10T10:39:29.243763Z,2025-03-17
LH,1d,2025-03-14T00:00:00,234.9,239.9,233.9,239.53,615938.0,normal,2025-12-10T10:39:29.243763Z,2025-03-14
LH,1d,2025-03-13T00:00:00,237.46,237.81,234.31,235.65,507000.0,normal,2025-12-10T10:39:29.243763Z,2025-03-13
LH,1d,2025-03-12T00:00:00,238.29,239.76,230.98,236.83,985900.0,normal,2025-12-10T10:39:29.243763Z,2025-03-12
LH,1d,2025-03-11T00:00:00,246.19,246.39,237.6,239.25,917800.0,normal,2025-12-10T10:39:29.243763Z,2025-03-11
LH,1d,2025-03-10T00:00:00,252.71,255.61,243.58,244.13,1062200.0,normal,2025-12-10T10:39:29.243763Z,2025-03-10
LH,1d,2025-03-07T00:00:00,253.29,256.13,252.3,253.03,801600.0,normal,2025-12-10T10:39:29.243763Z,2025-03-07
LH,1d,2025-03-06T00:00:00,253.76,255.73,251.58,254.07,593120.0,normal,2025-12-10T10:39:29.243763Z,2025-03-06
LH,1d,2025-03-05T00:00:00,255.03,258.59,252.55,254.29,766443.0,normal,2025-12-10T10:39:29.243763Z,2025-03-05
LH,1d,2025-03-04T00:00:00,257.0,258.17,254.64,256.81,1223102.0,normal,2025-12-10T10:39:29.243763Z,2025-03-04
LH,1d,2025-03-03T00:00:00,250.5,254.85,250.25,254.04,727902.0,normal,2025-12-10T10:39:29.243763Z,2025-03-03
LH,1d,2025-02-28T00:00:00,249.23,251.54,246.93,251.04,553400.0,normal,2025-12-10T10:39:29.243763Z,2025-02-28
LH,1d,2025-02-27T00:00:00,249.97,251.98,247.74,247.79,367600.0,normal,2025-12-10T10:39:29.243763Z,2025-02-27
LH,1d,2025-02-26T00:00:00,250.0,253.41,248.04,252.07,444924.0,normal,2025-12-10T10:39:29.243763Z,2025-02-26
LH,1d,2025-02-25T00:00:00,251.3,253.88,250.33,252.87,535800.0,normal,2025-12-10T10:39:29.243763Z,2025-02-25
LH,1d,2025-02-24T00:00:00,250.4,253.58,249.58,251.43,527300.0,normal,2025-12-10T10:39:29.243763Z,2025-02-24
LH,1d,2025-02-21T00:00:00,248.14,250.81,247.99,249.85,411000.0,normal,2025-12-10T10:39:29.243763Z,2025-02-21
LH,1d,2025-02-20T00:00:00,247.28,249.93,246.96,249.17,494900.0,normal,2025-12-10T10:39:29.243763Z,2025-02-20
LH,1d,2025-02-19T00:00:00,245.65,249.17,245.4,247.82,670800.0,normal,2025-12-10T10:39:29.243763Z,2025-02-19
