ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
ETN,1d,2025-12-04T00:00:00,335.48,340.9,332.5,338.93,2351829.0,normal,2025-12-26T06:58:26.266671Z,2025-12-04
ETN,1d,2025-12-03T00:00:00,330.5,336.2,323.57,335.57,3079400.0,normal,2025-12-26T06:58:26.266671Z,2025-12-03
ETN,1d,2025-12-02T00:00:00,343.5,343.78,332.88,333.11,3850288.0,normal,2025-12-26T06:58:26.266671Z,2025-12-02
ETN,1d,2025-12-01T00:00:00,342.65,343.89,338.4,339.71,2248800.0,normal,2025-12-26T06:58:26.266671Z,2025-12-01
ETN,1d,2025-11-28T00:00:00,344.4,347.89,341.64,345.89,935120.0,normal,2025-12-26T06:58:26.266671Z,2025-11-28
ETN,1d,2025-11-26T00:00:00,338.55,344.6,337.18,341.69,2474729.0,normal,2025-12-26T06:58:26.266671Z,2025-11-26
ETN,1d,2025-11-25T00:00:00,329.99,339.07,324.71,336.65,3968824.0,normal,2025-12-26T06:58:26.266671Z,2025-11-25
ETN,1d,2025-11-24T00:00:00,334.73,335.64,329.27,330.43,3672800.0,normal,2025-12-26T06:58:26.266671Z,2025-11-24
ETN,1d,2025-11-21T00:00:00,329.04,332.22,320.2,331.71,4397591.0,normal,2025-12-26T06:58:26.266671Z,2025-11-21
ETN,1d,2025-11-20T00:00:00,356.38,357.78,326.95,328.19,4550624.0,normal,2025-12-26T06:58:26.266671Z,2025-11-20
ETN,1d,2025-11-19T00:00:00,339.97,346.22,338.68,345.65,2650800.0,normal,2025-12-26T06:58:26.266671Z,2025-11-19
ETN,1d,2025-11-18T00:00:00,340.33,343.0,335.1,338.29,3158325.0,normal,2025-12-26T06:58:26.266671Z,2025-11-18
ETN,1d,2025-11-17T00:00:00,351.96,353.49,339.84,342.75,3019730.0,normal,2025-12-26T06:58:26.266671Z,2025-11-17
ETN,1d,2025-11-14T00:00:00,350.0,361.0,347.0,352.39,3385200.0,normal,2025-12-26T06:58:26.266671Z,2025-11-14
ETN,1d,2025-11-13T00:00:00,367.09,368.48,352.37,354.07,2762400.0,normal,2025-12-26T06:58:26.266671Z,2025-11-13
ETN,1d,2025-11-12T00:00:00,368.01,372.0,366.37,369.4,1962100.0,normal,2025-12-26T06:58:26.266671Z,2025-11-12
ETN,1d,2025-11-11T00:00:00,377.23,380.0,366.75,367.91,3103733.0,normal,2025-12-26T06:58:26.266671Z,2025-11-11
ETN,1d,2025-11-10T00:00:00,380.92,382.56,372.4,379.57,1801833.0,normal,2025-12-26T06:58:26.266671Z,2025-11-10
ETN,1d,2025-11-07T00:00:00,371.05,376.07,364.2,373.77,2604836.0,normal,2025-12-26T06:58:26.266671Z,2025-11-07
ETN,1d,2025-11-06T00:00:00,384.07,386.61,373.85,377.4,2235866.0,normal,2025-12-26T06:58:26.266671Z,2025-11-06
ETN,1d,2025-11-05T00:00:00,377.61,394.14,376.66,385.44,3075959.0,normal,2025-12-26T06:58:26.266671Z,2025-11-05
ETN,1d,2025-11-04T00:00:00,360.63,382.63,352.1,377.72,7551400.0,normal,2025-12-26T06:58:26.266671Z,2025-11-04
ETN,1d,2025-11-03T00:00:00,385.11,387.39,378.25,386.57,3254500.0,normal,2025-12-26T06:58:26.266671Z,2025-11-03
ETN,1d,2025-10-31T00:00:00,386.02,393.59,379.22,381.56,2407300.0,normal,2025-12-26T06:58:26.266671Z,2025-10-31
ETN,1d,2025-10-30T00:00:00,384.49,390.11,379.26,383.09,3112800.0,normal,2025-12-26T06:58:26.266671Z,2025-10-30
ETN,1d,2025-10-29T00:00:00,376.88,390.0,376.28,387.75,2245001.0,normal,2025-12-26T06:58:26.266671Z,2025-10-29
ETN,1d,2025-10-28T00:00:00,379.86,381.06,373.43,376.01,1551400.0,normal,2025-12-26T06:58:26.266671Z,2025-10-28
ETN,1d,2025-10-27T00:00:00,381.0,381.0,376.53,379.74,1772600.0,normal,2025-12-26T06:58:26.266671Z,2025-10-27
ETN,1d,2025-10-24T00:00:00,379.14,381.31,376.12,376.29,1650410.0,normal,2025-12-26T06:58:26.266671Z,2025-10-24
ETN,1d,2025-10-23T00:00:00,361.36,373.82,361.36,372.4,1601613.0,normal,2025-12-26T06:58:26.266671Z,2025-10-23
ETN,1d,2025-10-22T00:00:00,378.09,379.58,353.56,360.6,4029400.0,normal,2025-12-26T06:58:26.266671Z,2025-10-22
ETN,1d,2025-10-21T00:00:00,377.64,378.46,371.44,373.46,2335107.0,normal,2025-12-26T06:58:26.266671Z,2025-10-21
ETN,1d,2025-10-20T00:00:00,375.62,379.02,374.6,377.69,1331657.0,normal,2025-12-26T06:58:26.266671Z,2025-10-20
ETN,1d,2025-10-17T00:00:00,373.4,379.01,370.26,373.3,1733043.0,normal,2025-12-26T06:58:26.266671Z,2025-10-17
ETN,1d,2025-10-16T00:00:00,385.89,386.67,372.15,375.59,1597471.0,normal,2025-12-26T06:58:26.266671Z,2025-10-16
ETN,1d,2025-10-15T00:00:00,379.74,385.96,375.4,381.72,1589473.0,normal,2025-12-26T06:58:26.266671Z,2025-10-15
ETN,1d,2025-10-14T00:00:00,368.73,379.15,364.36,374.35,1669488.0,normal,2025-12-26T06:58:26.266671Z,2025-10-14
ETN,1d,2025-10-13T00:00:00,374.73,379.19,372.83,375.37,2090196.0,normal,2025-12-26T06:58:26.266671Z,2025-10-13
ETN,1d,2025-10-10T00:00:00,379.36,387.62,369.08,369.08,2164700.0,normal,2025-12-26T06:58:26.266671Z,2025-10-10
ETN,1d,2025-10-09T00:00:00,381.58,381.87,373.29,377.19,1723584.0,normal,2025-12-26T06:58:26.266671Z,2025-10-09
ETN,1d,2025-10-08T00:00:00,372.63,378.94,370.22,376.7,2168600.0,normal,2025-12-26T06:58:26.266671Z,2025-10-08
ETN,1d,2025-10-07T00:00:00,382.0,384.86,367.49,370.94,2321869.0,normal,2025-12-26T06:58:26.266671Z,2025-10-07
ETN,1d,2025-10-06T00:00:00,380.0,385.67,377.56,380.02,1852186.0,normal,2025-12-26T06:58:26.266671Z,2025-10-06
ETN,1d,2025-10-03T00:00:00,377.8,378.04,371.61,373.46,1372536.0,normal,2025-12-26T06:58:26.266671Z,2025-10-03
ETN,1d,2025-10-02T00:00:00,376.07,381.58,370.8,376.76,1778006.0,normal,2025-12-26T06:58:26.266671Z,2025-10-02
ETN,1d,2025-10-01T00:00:00,369.66,378.03,369.09,373.84,1590582.0,normal,2025-12-26T06:58:26.266671Z,2025-10-01
ETN,1d,2025-09-30T00:00:00,366.45,374.99,366.45,374.25,1805959.0,normal,2025-12-26T06:58:26.266671Z,2025-09-30
ETN,1d,2025-09-29T00:00:00,370.01,370.98,367.02,367.15,1466300.0,normal,2025-12-26T06:58:26.266671Z,2025-09-29
ETN,1d,2025-09-26T00:00:00,365.01,366.51,360.27,365.58,1625419.0,normal,2025-12-26T06:58:26.266671Z,2025-09-26
ETN,1d,2025-09-25T00:00:00,366.86,368.16,360.34,364.74,2029278.0,normal,2025-12-26T06:58:26.266671Z,2025-09-25
ETN,1d,2025-09-24T00:00:00,369.82,373.62,368.22,372.21,2290800.0,normal,2025-12-26T06:58:26.266671Z,2025-09-24
ETN,1d,2025-09-23T00:00:00,381.76,382.0,366.06,368.52,2776645.0,normal,2025-12-26T06:58:26.266671Z,2025-09-23
ETN,1d,2025-09-22T00:00:00,374.08,382.92,371.92,378.31,2399700.0,normal,2025-12-26T06:58:26.266671Z,2025-09-22
ETN,1d,2025-09-19T00:00:00,373.6,375.36,369.98,374.5,3483273.0,normal,2025-12-26T06:58:26.266671Z,2025-09-19
ETN,1d,2025-09-18T00:00:00,366.98,374.06,364.45,371.27,1857903.0,normal,2025-12-26T06:58:26.266671Z,2025-09-18
ETN,1d,2025-09-17T00:00:00,370.59,371.46,359.28,363.35,3481432.0,normal,2025-12-26T06:58:26.266671Z,2025-09-17
ETN,1d,2025-09-16T00:00:00,378.0,378.98,369.65,371.19,2251110.0,normal,2025-12-26T06:58:26.266671Z,2025-09-16
ETN,1d,2025-09-15T00:00:00,370.02,378.16,369.19,375.54,3031539.0,normal,2025-12-26T06:58:26.266671Z,2025-09-15
ETN,1d,2025-09-12T00:00:00,359.93,367.68,358.78,365.9,3108477.0,normal,2025-12-26T06:58:26.266671Z,2025-09-12
ETN,1d,2025-09-11T00:00:00,363.68,365.31,359.38,360.08,2253528.0,normal,2025-12-26T06:58:26.266671Z,2025-09-11
ETN,1d,2025-09-10T00:00:00,359.59,365.43,357.0,362.25,3484000.0,normal,2025-12-26T06:58:26.266671Z,2025-09-10
ETN,1d,2025-09-09T00:00:00,349.94,350.27,343.64,348.23,1763305.0,normal,2025-12-26T06:58:26.266671Z,2025-09-09
ETN,1d,2025-09-08T00:00:00,350.0,352.58,347.77,349.49,1632000.0,normal,2025-12-26T06:58:26.266671Z,2025-09-08
ETN,1d,2025-09-05T00:00:00,350.47,351.28,342.27,349.03,2120796.0,normal,2025-12-26T06:58:26.266671Z,2025-09-05
ETN,1d,2025-09-04T00:00:00,344.22,348.27,341.61,348.22,1859362.0,normal,2025-12-26T06:58:26.266671Z,2025-09-04
ETN,1d,2025-09-03T00:00:00,345.78,346.07,339.66,342.99,1521312.0,normal,2025-12-26T06:58:26.266671Z,2025-09-03
ETN,1d,2025-09-02T00:00:00,343.13,344.6,339.89,343.75,2464100.0,normal,2025-12-26T06:58:26.266671Z,2025-09-02
ETN,1d,2025-08-29T00:00:00,354.95,356.52,345.27,349.14,2386266.0,normal,2025-12-26T06:58:26.266671Z,2025-08-29
ETN,1d,2025-08-28T00:00:00,353.66,357.16,352.67,355.34,1773137.0,normal,2025-12-26T06:58:26.266671Z,2025-08-28
ETN,1d,2025-08-27T00:00:00,350.96,353.68,350.0,351.4,1434520.0,normal,2025-12-26T06:58:26.266671Z,2025-08-27
ETN,1d,2025-08-26T00:00:00,346.3,353.13,345.71,352.02,1995011.0,normal,2025-12-26T06:58:26.266671Z,2025-08-26
ETN,1d,2025-08-25T00:00:00,349.31,350.13,345.72,345.76,1251552.0,normal,2025-12-26T06:58:26.266671Z,2025-08-25
ETN,1d,2025-08-22T00:00:00,346.7,353.08,345.1,347.61,1965142.0,normal,2025-12-26T06:58:26.266671Z,2025-08-22
ETN,1d,2025-08-21T00:00:00,345.19,348.61,344.29,345.38,1455400.0,normal,2025-12-26T06:58:26.266671Z,2025-08-21
ETN,1d,2025-08-20T00:00:00,344.04,347.56,339.26,346.22,2454668.0,normal,2025-12-26T06:58:26.266671Z,2025-08-20
ETN,1d,2025-08-19T00:00:00,352.72,353.5,347.24,349.0,1870500.0,normal,2025-12-26T06:58:26.266671Z,2025-08-19
ETN,1d,2025-08-18T00:00:00,349.87,354.05,348.71,353.5,1158547.0,normal,2025-12-26T06:58:26.266671Z,2025-08-18
ETN,1d,2025-08-15T00:00:00,355.0,355.0,350.27,351.03,1899900.0,normal,2025-12-26T06:58:26.266671Z,2025-08-15
ETN,1d,2025-08-14T00:00:00,353.63,358.69,352.03,355.1,1895618.0,normal,2025-12-26T06:58:26.266671Z,2025-08-14
ETN,1d,2025-08-13T00:00:00,364.2,365.2,351.78,357.49,2751600.0,normal,2025-12-26T06:58:26.266671Z,2025-08-13
ETN,1d,2025-08-12T00:00:00,361.69,363.61,358.84,363.3,2489104.0,normal,2025-12-26T06:58:26.266671Z,2025-08-12
ETN,1d,2025-08-11T00:00:00,362.4,363.25,358.01,360.11,2850167.0,normal,2025-12-26T06:58:26.266671Z,2025-08-11
ETN,1d,2025-08-08T00:00:00,362.0,364.12,359.4,362.84,2139604.0,normal,2025-12-26T06:58:26.266671Z,2025-08-08
ETN,1d,2025-08-07T00:00:00,360.0,361.29,354.0,360.16,3058114.0,normal,2025-12-26T06:58:26.266671Z,2025-08-07
ETN,1d,2025-08-06T00:00:00,358.6,362.67,354.33,358.16,4507528.0,normal,2025-12-26T06:58:26.266671Z,2025-08-06
ETN,1d,2025-08-05T00:00:00,360.94,363.79,353.7,356.45,7068200.0,normal,2025-12-26T06:58:26.266671Z,2025-08-05
ETN,1d,2025-08-04T00:00:00,383.71,386.53,382.61,384.76,2741928.0,normal,2025-12-26T06:58:26.266671Z,2025-08-04
ETN,1d,2025-08-01T00:00:00,374.51,383.0,373.05,381.29,2417151.0,normal,2025-12-26T06:58:26.266671Z,2025-08-01
ETN,1d,2025-07-31T00:00:00,390.13,396.28,384.12,384.72,2900027.0,normal,2025-12-26T06:58:26.266671Z,2025-07-31
ETN,1d,2025-07-30T00:00:00,392.09,393.85,387.26,390.09,2727033.0,normal,2025-12-26T06:58:26.266671Z,2025-07-30
ETN,1d,2025-07-29T00:00:00,394.26,395.62,387.06,390.01,1777147.0,normal,2025-12-26T06:58:26.266671Z,2025-07-29
ETN,1d,2025-07-28T00:00:00,399.56,399.56,391.52,392.76,2334879.0,normal,2025-12-26T06:58:26.266671Z,2025-07-28
ETN,1d,2025-07-25T00:00:00,388.0,393.07,387.8,392.17,2107400.0,normal,2025-12-26T06:58:26.266671Z,2025-07-25
ETN,1d,2025-07-24T00:00:00,382.0,386.17,380.24,384.9,1658976.0,normal,2025-12-26T06:58:26.266671Z,2025-07-24
ETN,1d,2025-07-23T00:00:00,376.5,382.2,375.85,380.24,2355350.0,normal,2025-12-26T06:58:26.266671Z,2025-07-23
ETN,1d,2025-07-22T00:00:00,372.1,373.86,365.0,372.65,1805263.0,normal,2025-12-26T06:58:26.266671Z,2025-07-22
ETN,1d,2025-07-21T00:00:00,379.7,379.9,373.57,373.66,2445239.0,normal,2025-12-26T06:58:26.266671Z,2025-07-21
ETN,1d,2025-07-18T00:00:00,382.73,384.51,378.0,378.62,2941050.0,normal,2025-12-26T06:58:26.266671Z,2025-07-18
ETN,1d,2025-07-17T00:00:00,375.87,380.81,374.96,380.72,3687448.0,normal,2025-12-26T06:58:26.266671Z,2025-07-17
ETN,1d,2025-07-16T00:00:00,362.12,364.31,356.72,362.89,1756478.0,normal,2025-12-26T06:58:26.266671Z,2025-07-16
ETN,1d,2025-07-15T00:00:00,369.75,371.14,361.51,362.11,2062119.0,normal,2025-12-26T06:58:26.266671Z,2025-07-15
ETN,1d,2025-07-14T00:00:00,358.79,361.16,357.1,360.29,1179749.0,normal,2025-12-26T06:58:26.266671Z,2025-07-14
ETN,1d,2025-07-11T00:00:00,356.94,361.65,353.8,360.62,1698326.0,normal,2025-12-26T06:58:26.266671Z,2025-07-11
ETN,1d,2025-07-10T00:00:00,360.21,361.72,345.74,357.64,2809572.0,normal,2025-12-26T06:58:26.266671Z,2025-07-10
ETN,1d,2025-07-09T00:00:00,360.27,360.38,356.07,359.78,1196602.0,normal,2025-12-26T06:58:26.266671Z,2025-07-09
ETN,1d,2025-07-08T00:00:00,359.98,360.8,353.98,356.98,1739360.0,normal,2025-12-26T06:58:26.266671Z,2025-07-08
ETN,1d,2025-07-07T00:00:00,362.22,363.18,354.93,358.49,1800819.0,normal,2025-12-26T06:58:26.266671Z,2025-07-07
ETN,1d,2025-07-03T00:00:00,359.11,363.42,358.35,362.22,1088135.0,normal,2025-12-26T06:58:26.266671Z,2025-07-03
ETN,1d,2025-07-02T00:00:00,355.21,358.61,353.45,358.19,1787628.0,normal,2025-12-26T06:58:26.266671Z,2025-07-02
ETN,1d,2025-07-01T00:00:00,355.78,357.38,350.06,355.04,2407924.0,normal,2025-12-26T06:58:26.266671Z,2025-07-01
ETN,1d,2025-06-30T00:00:00,353.84,358.29,352.16,356.99,2212556.0,normal,2025-12-26T06:58:26.266671Z,2025-06-30
ETN,1d,2025-06-27T00:00:00,353.37,357.6,351.64,353.23,3704400.0,normal,2025-12-26T06:58:26.266671Z,2025-06-27
ETN,1d,2025-06-26T00:00:00,343.67,349.23,342.21,348.14,2284689.0,normal,2025-12-26T06:58:26.266671Z,2025-06-26
ETN,1d,2025-06-25T00:00:00,346.35,347.43,341.79,342.35,1930200.0,normal,2025-12-26T06:58:26.266671Z,2025-06-25
ETN,1d,2025-06-24T00:00:00,335.3,345.15,335.3,343.26,2977934.0,normal,2025-12-26T06:58:26.266671Z,2025-06-24
ETN,1d,2025-06-23T00:00:00,331.32,333.45,324.38,332.95,1397853.0,normal,2025-12-26T06:58:26.266671Z,2025-06-23
ETN,1d,2025-06-20T00:00:00,335.66,338.0,330.79,331.23,4407215.0,normal,2025-12-26T06:58:26.266671Z,2025-06-20
ETN,1d,2025-06-18T00:00:00,329.85,338.16,329.8,334.86,2969142.0,normal,2025-12-26T06:58:26.266671Z,2025-06-18
ETN,1d,2025-06-17T00:00:00,336.63,338.35,329.82,330.51,1870167.0,normal,2025-12-26T06:58:26.266671Z,2025-06-17
ETN,1d,2025-06-16T00:00:00,330.09,339.71,328.3,338.01,3393439.0,normal,2025-12-26T06:58:26.266671Z,2025-06-16
ETN,1d,2025-06-13T00:00:00,324.49,328.42,322.31,323.66,1565425.0,normal,2025-12-26T06:58:26.266671Z,2025-06-13
ETN,1d,2025-06-12T00:00:00,322.98,331.46,322.45,330.34,1777321.0,normal,2025-12-26T06:58:26.266671Z,2025-06-12
ETN,1d,2025-06-11T00:00:00,323.86,327.87,320.31,325.71,1424025.0,normal,2025-12-26T06:58:26.266671Z,2025-06-11
ETN,1d,2025-06-10T00:00:00,327.5,327.5,318.76,324.24,1882177.0,normal,2025-12-26T06:58:26.266671Z,2025-06-10
ETN,1d,2025-06-09T00:00:00,332.01,333.36,325.46,325.81,1621813.0,normal,2025-12-26T06:58:26.266671Z,2025-06-09
ETN,1d,2025-06-06T00:00:00,331.2,333.5,329.78,331.45,2206481.0,normal,2025-12-26T06:58:26.266671Z,2025-06-06
ETN,1d,2025-06-05T00:00:00,328.87,328.93,324.44,326.48,1600949.0,normal,2025-12-26T06:58:26.266671Z,2025-06-05
ETN,1d,2025-06-04T00:00:00,327.0,329.68,325.53,327.08,1669745.0,normal,2025-12-26T06:58:26.266671Z,2025-06-04
ETN,1d,2025-06-03T00:00:00,322.96,327.66,321.09,325.84,1979041.0,normal,2025-12-26T06:58:26.266671Z,2025-06-03
ETN,1d,2025-06-02T00:00:00,319.48,319.92,311.9,318.86,1929142.0,normal,2025-12-26T06:58:26.266671Z,2025-06-02
ETN,1d,2025-05-30T00:00:00,322.05,323.5,316.81,320.2,3788252.0,normal,2025-12-26T06:58:26.266671Z,2025-05-30
ETN,1d,2025-05-29T00:00:00,329.9,330.79,323.34,324.81,1618185.0,normal,2025-12-26T06:58:26.266671Z,2025-05-29
ETN,1d,2025-05-28T00:00:00,329.12,330.0,324.91,325.67,1982700.0,normal,2025-12-26T06:58:26.266671Z,2025-05-28
ETN,1d,2025-05-27T00:00:00,324.72,328.93,323.37,328.16,1568849.0,normal,2025-12-26T06:58:26.266671Z,2025-05-27
ETN,1d,2025-05-23T00:00:00,315.19,322.89,312.91,321.06,1432398.0,normal,2025-12-26T06:58:26.266671Z,2025-05-23
ETN,1d,2025-05-22T00:00:00,319.96,323.75,315.71,321.07,1677806.0,normal,2025-12-26T06:58:26.266671Z,2025-05-22
ETN,1d,2025-05-21T00:00:00,324.6,329.9,322.01,322.33,1725604.0,normal,2025-12-26T06:58:26.266671Z,2025-05-21
ETN,1d,2025-05-20T00:00:00,326.53,330.06,325.5,328.25,1654516.0,normal,2025-12-26T06:58:26.266671Z,2025-05-20
ETN,1d,2025-05-19T00:00:00,323.22,329.87,322.2,329.29,1482200.0,normal,2025-12-26T06:58:26.266671Z,2025-05-19
ETN,1d,2025-05-16T00:00:00,328.42,329.5,325.12,329.07,1997690.0,normal,2025-12-26T06:58:26.266671Z,2025-05-16
ETN,1d,2025-05-15T00:00:00,326.75,330.82,326.21,326.82,2300632.0,normal,2025-12-26T06:58:26.266671Z,2025-05-15
ETN,1d,2025-05-14T00:00:00,330.63,333.98,328.27,329.09,1886783.0,normal,2025-12-26T06:58:26.266671Z,2025-05-14
ETN,1d,2025-05-13T00:00:00,323.69,333.96,322.29,330.75,3439071.0,normal,2025-12-26T06:58:26.266671Z,2025-05-13
ETN,1d,2025-05-12T00:00:00,324.95,324.95,319.15,322.09,3542400.0,normal,2025-12-26T06:58:26.266671Z,2025-05-12
ETN,1d,2025-05-09T00:00:00,309.68,311.7,306.77,309.87,2038726.0,normal,2025-12-26T06:58:26.266671Z,2025-05-09
ETN,1d,2025-05-08T00:00:00,304.54,310.0,304.22,307.04,2076705.0,normal,2025-12-26T06:58:26.266671Z,2025-05-08
ETN,1d,2025-05-07T00:00:00,299.51,303.3,296.93,302.2,1888870.0,normal,2025-12-26T06:58:26.266671Z,2025-05-07
ETN,1d,2025-05-06T00:00:00,296.28,301.25,296.09,298.11,2460500.0,normal,2025-12-26T06:58:26.266671Z,2025-05-06
ETN,1d,2025-05-05T00:00:00,296.17,301.51,293.07,298.58,2455025.0,normal,2025-12-26T06:58:26.266671Z,2025-05-05
ETN,1d,2025-05-02T00:00:00,293.72,303.97,286.6,299.71,5932238.0,normal,2025-12-26T06:58:26.266671Z,2025-05-02
ETN,1d,2025-05-01T00:00:00,302.0,306.1,300.25,301.66,4722713.0,normal,2025-12-26T06:58:26.266671Z,2025-05-01
ETN,1d,2025-04-30T00:00:00,284.42,295.1,283.0,294.37,2541700.0,normal,2025-12-26T06:58:26.266671Z,2025-04-30
ETN,1d,2025-04-29T00:00:00,287.97,291.69,284.82,290.69,1965345.0,normal,2025-12-26T06:58:26.266671Z,2025-04-29
ETN,1d,2025-04-28T00:00:00,288.06,293.54,283.11,287.74,2969782.0,normal,2025-12-26T06:58:26.266671Z,2025-04-28
ETN,1d,2025-04-25T00:00:00,285.77,290.88,285.77,288.82,2177484.0,normal,2025-12-26T06:58:26.266671Z,2025-04-25
ETN,1d,2025-04-24T00:00:00,277.6,288.26,275.98,287.02,2751643.0,normal,2025-12-26T06:58:26.266671Z,2025-04-24
ETN,1d,2025-04-23T00:00:00,288.95,288.95,274.94,275.63,3149028.0,normal,2025-12-26T06:58:26.266671Z,2025-04-23
ETN,1d,2025-04-22T00:00:00,263.15,268.79,262.41,266.91,2270723.0,normal,2025-12-26T06:58:26.266671Z,2025-04-22
ETN,1d,2025-04-21T00:00:00,264.12,264.46,255.1,259.47,2863500.0,normal,2025-12-26T06:58:26.266671Z,2025-04-21
ETN,1d,2025-04-17T00:00:00,272.0,272.0,265.97,268.32,2539744.0,normal,2025-12-26T06:58:26.266671Z,2025-04-17
ETN,1d,2025-04-16T00:00:00,272.44,276.2,264.82,269.16,3411359.0,normal,2025-12-26T06:58:26.266671Z,2025-04-16
ETN,1d,2025-04-15T00:00:00,278.5,280.05,275.45,277.12,2217556.0,normal,2025-12-26T06:58:26.266671Z,2025-04-15
ETN,1d,2025-04-14T00:00:00,282.82,283.0,274.08,277.83,2632038.0,normal,2025-12-26T06:58:26.266671Z,2025-04-14
ETN,1d,2025-04-11T00:00:00,268.47,278.65,265.09,277.53,3833273.0,normal,2025-12-26T06:58:26.266671Z,2025-04-11
ETN,1d,2025-04-10T00:00:00,273.99,275.9,261.57,270.72,4996047.0,normal,2025-12-26T06:58:26.266671Z,2025-04-10
ETN,1d,2025-04-09T00:00:00,249.46,286.61,248.18,283.59,6041200.0,normal,2025-12-26T06:58:26.266671Z,2025-04-09
ETN,1d,2025-04-08T00:00:00,264.65,267.92,245.3,251.5,5127519.0,normal,2025-12-26T06:58:26.266671Z,2025-04-08
ETN,1d,2025-04-07T00:00:00,237.85,262.92,231.85,252.45,5543500.0,normal,2025-12-26T06:58:26.266671Z,2025-04-07
ETN,1d,2025-04-04T00:00:00,249.46,252.0,236.58,246.52,5291000.0,normal,2025-12-26T06:58:26.266671Z,2025-04-04
ETN,1d,2025-04-03T00:00:00,260.03,271.5,258.6,260.85,5553701.0,normal,2025-12-26T06:58:26.266671Z,2025-04-03
ETN,1d,2025-04-02T00:00:00,270.69,285.67,270.0,283.84,2681500.0,normal,2025-12-26T06:58:26.266671Z,2025-04-02
ETN,1d,2025-04-01T00:00:00,271.81,278.05,269.85,276.7,2468835.0,normal,2025-12-26T06:58:26.266671Z,2025-04-01
ETN,1d,2025-03-31T00:00:00,268.0,273.45,262.68,271.83,4883121.0,normal,2025-12-26T06:58:26.266671Z,2025-03-31
ETN,1d,2025-03-28T00:00:00,278.26,279.73,271.65,274.17,3254508.0,normal,2025-12-26T06:58:26.266671Z,2025-03-28
ETN,1d,2025-03-27T00:00:00,283.81,285.54,278.16,280.91,3454860.0,normal,2025-12-26T06:58:26.266671Z,2025-03-27
ETN,1d,2025-03-26T00:00:00,297.97,297.97,283.68,285.52,4710585.0,normal,2025-12-26T06:58:26.266671Z,2025-03-26
ETN,1d,2025-03-25T00:00:00,303.3,304.94,295.98,300.0,3394091.0,normal,2025-12-26T06:58:26.266671Z,2025-03-25
ETN,1d,2025-03-24T00:00:00,300.49,304.54,298.56,302.84,2897038.0,normal,2025-12-26T06:58:26.266671Z,2025-03-24
ETN,1d,2025-03-21T00:00:00,291.74,296.25,289.49,295.44,3188310.0,normal,2025-12-26T06:58:26.266671Z,2025-03-21
ETN,1d,2025-03-20T00:00:00,291.1,300.24,290.12,295.53,3422190.0,normal,2025-12-26T06:58:26.266671Z,2025-03-20
ETN,1d,2025-03-19T00:00:00,290.75,299.06,290.17,294.56,3216597.0,normal,2025-12-26T06:58:26.266671Z,2025-03-19
ETN,1d,2025-03-18T00:00:00,293.82,295.58,288.37,290.64,2736961.0,normal,2025-12-26T06:58:26.266671Z,2025-03-18
ETN,1d,2025-03-17T00:00:00,295.2,300.76,293.62,297.23,2949400.0,normal,2025-12-26T06:58:26.266671Z,2025-03-17
ETN,1d,2025-03-14T00:00:00,290.45,294.61,286.6,293.61,3317282.0,normal,2025-12-26T06:58:26.266671Z,2025-03-14
ETN,1d,2025-03-13T00:00:00,290.0,291.02,280.46,283.7,5611113.0,normal,2025-12-26T06:58:26.266671Z,2025-03-13
