ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
PPG,1d,2024-01-03T00:00:00,146.65,146.98,144.27,145.62,1739501.0,normal,2025-12-10T10:50:18.096198Z,2024-01-03
PPG,1d,2024-01-02T00:00:00,147.73,148.68,146.84,147.28,1842861.0,normal,2025-12-10T10:50:18.096198Z,2024-01-02
PPG,1d,2023-12-29T00:00:00,149.97,150.69,149.3,149.55,944200.0,normal,2025-12-10T10:50:18.096198Z,2023-12-29
PPG,1d,2023-12-28T00:00:00,150.66,150.82,150.12,150.38,817109.0,normal,2025-12-10T10:50:18.096198Z,2023-12-28
PPG,1d,2023-12-27T00:00:00,149.31,150.58,149.28,150.16,1327700.0,normal,2025-12-10T10:50:18.096198Z,2023-12-27
PPG,1d,2023-12-26T00:00:00,148.84,150.3,148.66,149.69,870619.0,normal,2025-12-10T10:50:18.096198Z,2023-12-26
PPG,1d,2023-12-22T00:00:00,148.1,149.44,147.85,148.75,1309400.0,normal,2025-12-10T10:50:18.096198Z,2023-12-22
PPG,1d,2023-12-21T00:00:00,147.63,148.25,146.5,147.75,1399224.0,normal,2025-12-10T10:50:18.096198Z,2023-12-21
PPG,1d,2023-12-20T00:00:00,149.43,149.51,146.21,146.32,1478634.0,normal,2025-12-10T10:50:18.096198Z,2023-12-20
PPG,1d,2023-12-19T00:00:00,149.43,150.28,148.41,149.51,1926700.0,normal,2025-12-10T10:50:18.096198Z,2023-12-19
PPG,1d,2023-12-18T00:00:00,148.62,149.44,147.53,148.75,2411062.0,normal,2025-12-10T10:50:18.096198Z,2023-12-18
PPG,1d,2023-12-15T00:00:00,148.84,150.15,148.25,148.68,2920934.0,normal,2025-12-10T10:50:18.096198Z,2023-12-15
PPG,1d,2023-12-14T00:00:00,149.6,151.16,148.97,149.15,2463453.0,normal,2025-12-10T10:50:18.096198Z,2023-12-14
PPG,1d,2023-12-13T00:00:00,145.33,147.57,145.22,147.47,2579714.0,normal,2025-12-10T10:50:18.096198Z,2023-12-13
PPG,1d,2023-12-12T00:00:00,146.04,146.9,145.32,145.37,1998800.0,normal,2025-12-10T10:50:18.096198Z,2023-12-12
PPG,1d,2023-12-11T00:00:00,144.83,146.87,144.49,145.84,2053308.0,normal,2025-12-10T10:50:18.096198Z,2023-12-11
PPG,1d,2023-12-08T00:00:00,144.98,145.85,143.76,143.98,1136600.0,normal,2025-12-10T10:50:18.096198Z,2023-12-08
PPG,1d,2023-12-07T00:00:00,144.12,145.4,143.48,144.98,1533447.0,normal,2025-12-10T10:50:18.096198Z,2023-12-07
PPG,1d,2023-12-06T00:00:00,143.86,144.65,142.39,142.7,1992000.0,normal,2025-12-10T10:50:18.096198Z,2023-12-06
PPG,1d,2023-12-05T00:00:00,142.31,142.76,141.29,142.65,1902500.0,normal,2025-12-10T10:50:18.096198Z,2023-12-05
PPG,1d,2023-12-04T00:00:00,143.02,144.76,142.76,143.15,2813405.0,normal,2025-12-10T10:50:18.096198Z,2023-12-04
PPG,1d,2023-12-01T00:00:00,141.73,143.86,141.45,143.63,1553530.0,normal,2025-12-10T10:50:18.096198Z,2023-12-01
PPG,1d,2023-11-30T00:00:00,139.78,142.08,139.11,141.99,2751117.0,normal,2025-12-10T10:50:18.096198Z,2023-11-30
PPG,1d,2023-11-29T00:00:00,139.55,140.49,139.01,139.55,1252930.0,normal,2025-12-10T10:50:18.096198Z,2023-11-29
PPG,1d,2023-11-28T00:00:00,137.48,138.67,136.47,138.08,1619733.0,normal,2025-12-10T10:50:18.096198Z,2023-11-28
PPG,1d,2023-11-27T00:00:00,135.64,137.67,135.25,137.29,1161044.0,normal,2025-12-10T10:50:18.096198Z,2023-11-27
PPG,1d,2023-11-24T00:00:00,136.83,137.17,135.84,136.45,355933.0,normal,2025-12-10T10:50:18.096198Z,2023-11-24
PPG,1d,2023-11-22T00:00:00,137.39,137.89,135.94,136.64,734302.0,normal,2025-12-10T10:50:18.096198Z,2023-11-22
PPG,1d,2023-11-21T00:00:00,135.91,137.07,135.36,136.58,982738.0,normal,2025-12-10T10:50:18.096198Z,2023-11-21
PPG,1d,2023-11-20T00:00:00,135.43,136.24,134.65,135.56,923774.0,normal,2025-12-10T10:50:18.096198Z,2023-11-20
PPG,1d,2023-11-17T00:00:00,135.75,136.03,135.16,135.87,961746.0,normal,2025-12-10T10:50:18.096198Z,2023-11-17
PPG,1d,2023-11-16T00:00:00,133.68,135.34,133.59,135.16,1274029.0,normal,2025-12-10T10:50:18.096198Z,2023-11-16
PPG,1d,2023-11-15T00:00:00,133.7,135.74,133.09,133.62,2094200.0,normal,2025-12-10T10:50:18.096198Z,2023-11-15
PPG,1d,2023-11-14T00:00:00,131.69,134.43,131.0,133.51,2368040.0,normal,2025-12-10T10:50:18.096198Z,2023-11-14
PPG,1d,2023-11-13T00:00:00,128.27,130.31,128.27,129.28,1574810.0,normal,2025-12-10T10:50:18.096198Z,2023-11-13
PPG,1d,2023-11-10T00:00:00,127.87,129.04,127.14,128.81,1283633.0,normal,2025-12-10T10:50:18.096198Z,2023-11-10
PPG,1d,2023-11-09T00:00:00,129.5,129.98,127.23,127.37,1170600.0,normal,2025-12-10T10:50:18.096198Z,2023-11-09
PPG,1d,2023-11-08T00:00:00,127.75,129.77,127.47,129.55,1340300.0,normal,2025-12-10T10:50:18.096198Z,2023-11-08
PPG,1d,2023-11-07T00:00:00,126.96,128.58,126.51,127.81,1521900.0,normal,2025-12-10T10:50:18.096198Z,2023-11-07
PPG,1d,2023-11-06T00:00:00,128.02,129.18,126.95,127.75,977900.0,normal,2025-12-10T10:50:18.096198Z,2023-11-06
PPG,1d,2023-11-03T00:00:00,126.34,129.47,126.34,128.31,1098500.0,normal,2025-12-10T10:50:18.096198Z,2023-11-03
PPG,1d,2023-11-02T00:00:00,123.42,125.2,123.24,124.92,1622200.0,normal,2025-12-10T10:50:18.096198Z,2023-11-02
PPG,1d,2023-11-01T00:00:00,123.09,123.74,121.62,122.97,1094237.0,normal,2025-12-10T10:50:18.096198Z,2023-11-01
PPG,1d,2023-10-31T00:00:00,121.97,123.33,121.76,122.77,1970324.0,normal,2025-12-10T10:50:18.096198Z,2023-10-31
PPG,1d,2023-10-30T00:00:00,122.27,123.07,120.47,121.82,1161645.0,normal,2025-12-10T10:50:18.096198Z,2023-10-30
PPG,1d,2023-10-27T00:00:00,121.8,122.66,120.33,120.72,838945.0,normal,2025-12-10T10:50:18.096198Z,2023-10-27
PPG,1d,2023-10-26T00:00:00,122.16,123.55,121.75,122.01,1440046.0,normal,2025-12-10T10:50:18.096198Z,2023-10-26
PPG,1d,2023-10-25T00:00:00,122.45,122.57,120.44,121.48,1133400.0,normal,2025-12-10T10:50:18.096198Z,2023-10-25
PPG,1d,2023-10-24T00:00:00,125.04,125.77,121.87,122.85,1573526.0,normal,2025-12-10T10:50:18.096198Z,2023-10-24
PPG,1d,2023-10-23T00:00:00,124.0,125.1,123.38,123.69,1482122.0,normal,2025-12-10T10:50:18.096198Z,2023-10-23
PPG,1d,2023-10-20T00:00:00,124.77,126.46,124.38,124.72,2234247.0,normal,2025-12-10T10:50:18.096198Z,2023-10-20
PPG,1d,2023-10-19T00:00:00,126.0,129.26,123.89,124.34,4053133.0,normal,2025-12-10T10:50:18.096198Z,2023-10-19
PPG,1d,2023-10-18T00:00:00,129.73,130.22,127.63,127.78,2319740.0,normal,2025-12-10T10:50:18.096198Z,2023-10-18
PPG,1d,2023-10-17T00:00:00,128.96,132.45,128.8,131.45,1812812.0,normal,2025-12-10T10:50:18.096198Z,2023-10-17
PPG,1d,2023-10-16T00:00:00,129.95,131.13,129.23,130.35,1143505.0,normal,2025-12-10T10:50:18.096198Z,2023-10-16
PPG,1d,2023-10-13T00:00:00,129.85,130.45,127.89,128.46,1355130.0,normal,2025-12-10T10:50:18.096198Z,2023-10-13
PPG,1d,2023-10-12T00:00:00,133.2,133.24,128.74,130.06,826000.0,normal,2025-12-10T10:50:18.096198Z,2023-10-12
PPG,1d,2023-10-11T00:00:00,132.5,133.16,130.8,132.52,1233107.0,normal,2025-12-10T10:50:18.096198Z,2023-10-11
PPG,1d,2023-10-10T00:00:00,129.74,131.85,129.49,130.28,2128233.0,normal,2025-12-10T10:50:18.096198Z,2023-10-10
PPG,1d,2023-10-09T00:00:00,131.73,131.88,128.54,128.76,1886100.0,normal,2025-12-10T10:50:18.096198Z,2023-10-09
PPG,1d,2023-10-06T00:00:00,130.78,133.97,130.25,133.13,1556215.0,normal,2025-12-10T10:50:18.096198Z,2023-10-06
PPG,1d,2023-10-05T00:00:00,132.64,133.81,130.1,131.33,1932300.0,normal,2025-12-10T10:50:18.096198Z,2023-10-05
PPG,1d,2023-10-04T00:00:00,131.27,133.49,129.84,133.22,2719846.0,normal,2025-12-10T10:50:18.096198Z,2023-10-04
PPG,1d,2023-10-03T00:00:00,127.87,130.31,127.7,128.65,1305609.0,normal,2025-12-10T10:50:18.096198Z,2023-10-03
PPG,1d,2023-10-02T00:00:00,129.42,130.12,128.42,129.37,1177742.0,normal,2025-12-10T10:50:18.096198Z,2023-10-02
PPG,1d,2023-09-29T00:00:00,131.8,131.87,129.55,129.8,1117900.0,normal,2025-12-10T10:50:18.096198Z,2023-09-29
PPG,1d,2023-09-28T00:00:00,128.3,131.2,127.74,130.56,936000.0,normal,2025-12-10T10:50:18.096198Z,2023-09-28
PPG,1d,2023-09-27T00:00:00,129.41,129.95,126.94,128.03,1313400.0,normal,2025-12-10T10:50:18.096198Z,2023-09-27
PPG,1d,2023-09-26T00:00:00,131.31,131.86,128.53,128.61,1200005.0,normal,2025-12-10T10:50:18.096198Z,2023-09-26
PPG,1d,2023-09-25T00:00:00,129.36,132.26,129.36,132.05,1174600.0,normal,2025-12-10T10:50:18.096198Z,2023-09-25
PPG,1d,2023-09-22T00:00:00,128.54,131.33,128.3,130.13,1660500.0,normal,2025-12-10T10:50:18.096198Z,2023-09-22
PPG,1d,2023-09-21T00:00:00,130.05,130.05,128.0,128.29,1448600.0,normal,2025-12-10T10:50:18.096198Z,2023-09-21
PPG,1d,2023-09-20T00:00:00,133.53,133.71,130.57,130.8,807704.0,normal,2025-12-10T10:50:18.096198Z,2023-09-20
PPG,1d,2023-09-19T00:00:00,132.27,132.6,130.34,132.21,1454500.0,normal,2025-12-10T10:50:18.096198Z,2023-09-19
PPG,1d,2023-09-18T00:00:00,133.54,133.82,132.29,132.49,978920.0,normal,2025-12-10T10:50:18.096198Z,2023-09-18
PPG,1d,2023-09-15T00:00:00,133.56,135.72,133.52,133.8,2213900.0,normal,2025-12-10T10:50:18.096198Z,2023-09-15
PPG,1d,2023-09-14T00:00:00,134.53,134.73,133.07,134.39,1036400.0,normal,2025-12-10T10:50:18.096198Z,2023-09-14
PPG,1d,2023-09-13T00:00:00,133.56,134.14,132.43,133.0,1166741.0,normal,2025-12-10T10:50:18.096198Z,2023-09-13
PPG,1d,2023-09-12T00:00:00,134.39,135.24,133.53,133.84,1448546.0,normal,2025-12-10T10:50:18.096198Z,2023-09-12
PPG,1d,2023-09-11T00:00:00,136.94,137.18,135.76,136.35,854300.0,normal,2025-12-10T10:50:18.096198Z,2023-09-11
PPG,1d,2023-09-08T00:00:00,135.91,136.83,135.53,135.7,1271824.0,normal,2025-12-10T10:50:18.096198Z,2023-09-08
PPG,1d,2023-09-07T00:00:00,136.65,137.23,135.01,136.18,1176000.0,normal,2025-12-10T10:50:18.096198Z,2023-09-07
PPG,1d,2023-09-06T00:00:00,136.94,137.99,136.19,137.05,2163515.0,normal,2025-12-10T10:50:18.096198Z,2023-09-06
PPG,1d,2023-09-05T00:00:00,141.49,141.99,136.42,136.47,1772742.0,normal,2025-12-10T10:50:18.096198Z,2023-09-05
PPG,1d,2023-09-01T00:00:00,142.66,143.39,141.23,142.01,1101500.0,normal,2025-12-10T10:50:18.096198Z,2023-09-01
PPG,1d,2023-08-31T00:00:00,142.33,142.84,141.3,141.76,1202407.0,normal,2025-12-10T10:50:18.096198Z,2023-08-31
PPG,1d,2023-08-30T00:00:00,141.02,142.14,140.72,142.04,1199900.0,normal,2025-12-10T10:50:18.096198Z,2023-08-30
PPG,1d,2023-08-29T00:00:00,138.83,141.07,138.44,140.96,1123817.0,normal,2025-12-10T10:50:18.096198Z,2023-08-29
PPG,1d,2023-08-28T00:00:00,138.96,140.67,138.78,138.83,1243500.0,normal,2025-12-10T10:50:18.096198Z,2023-08-28
PPG,1d,2023-08-25T00:00:00,137.72,139.6,136.63,138.37,1501943.0,normal,2025-12-10T10:50:18.096198Z,2023-08-25
PPG,1d,2023-08-24T00:00:00,137.75,139.7,137.21,137.25,1157500.0,normal,2025-12-10T10:50:18.096198Z,2023-08-24
PPG,1d,2023-08-23T00:00:00,138.83,138.9,137.68,137.85,1331800.0,normal,2025-12-10T10:50:18.096198Z,2023-08-23
PPG,1d,2023-08-22T00:00:00,139.39,139.69,137.96,138.36,891000.0,normal,2025-12-10T10:50:18.096198Z,2023-08-22
PPG,1d,2023-08-21T00:00:00,139.45,139.87,137.49,138.6,992608.0,normal,2025-12-10T10:50:18.096198Z,2023-08-21
PPG,1d,2023-08-18T00:00:00,137.17,140.05,137.17,139.53,1594146.0,normal,2025-12-10T10:50:18.096198Z,2023-08-18
PPG,1d,2023-08-17T00:00:00,138.39,139.42,137.63,138.07,1106100.0,normal,2025-12-10T10:50:18.096198Z,2023-08-17
PPG,1d,2023-08-16T00:00:00,138.96,139.8,137.5,137.64,939534.0,normal,2025-12-10T10:50:18.096198Z,2023-08-16
PPG,1d,2023-08-15T00:00:00,138.33,139.77,138.21,138.87,1263700.0,normal,2025-12-10T10:50:18.096198Z,2023-08-15
PPG,1d,2023-08-14T00:00:00,136.49,140.05,136.46,139.63,1727700.0,normal,2025-12-10T10:50:18.096198Z,2023-08-14
PPG,1d,2023-08-11T00:00:00,138.96,139.26,136.28,136.64,1291100.0,normal,2025-12-10T10:50:18.096198Z,2023-08-11
PPG,1d,2023-08-10T00:00:00,139.77,140.65,138.75,139.45,1367100.0,normal,2025-12-10T10:50:18.096198Z,2023-08-10
PPG,1d,2023-08-09T00:00:00,142.88,142.88,139.04,139.44,1719826.0,normal,2025-12-10T10:50:18.096198Z,2023-08-09
PPG,1d,2023-08-08T00:00:00,140.73,144.49,140.32,143.33,1675060.0,normal,2025-12-10T10:50:18.096198Z,2023-08-08
PPG,1d,2023-08-07T00:00:00,141.89,143.89,141.01,143.26,1562416.0,normal,2025-12-10T10:50:18.096198Z,2023-08-07
PPG,1d,2023-08-04T00:00:00,141.6,142.77,140.52,140.57,1358300.0,normal,2025-12-10T10:50:18.096198Z,2023-08-04
PPG,1d,2023-08-03T00:00:00,140.84,141.82,139.92,140.28,1413910.0,normal,2025-12-10T10:50:18.096198Z,2023-08-03
PPG,1d,2023-08-02T00:00:00,143.0,143.8,141.54,141.77,2133336.0,normal,2025-12-10T10:50:18.096198Z,2023-08-02
PPG,1d,2023-08-01T00:00:00,143.33,146.39,142.98,145.55,2945981.0,normal,2025-12-10T10:50:18.096198Z,2023-08-01
PPG,1d,2023-07-31T00:00:00,145.75,145.75,142.83,143.9,2012600.0,normal,2025-12-10T10:50:18.096198Z,2023-07-31
PPG,1d,2023-07-28T00:00:00,146.43,146.98,144.67,145.41,1573214.0,normal,2025-12-10T10:50:18.096198Z,2023-07-28
PPG,1d,2023-07-27T00:00:00,146.94,147.2,144.22,144.8,1616300.0,normal,2025-12-10T10:50:18.096198Z,2023-07-27
PPG,1d,2023-07-26T00:00:00,145.16,146.73,144.53,146.18,2449841.0,normal,2025-12-10T10:50:18.096198Z,2023-07-26
PPG,1d,2023-07-25T00:00:00,147.76,148.52,146.3,147.01,2631019.0,normal,2025-12-10T10:50:18.096198Z,2023-07-25
PPG,1d,2023-07-24T00:00:00,150.47,151.19,145.1,145.87,2230200.0,normal,2025-12-10T10:50:18.096198Z,2023-07-24
PPG,1d,2023-07-21T00:00:00,146.38,152.6,145.09,149.35,2935900.0,normal,2025-12-10T10:50:18.096198Z,2023-07-21
PPG,1d,2023-07-20T00:00:00,150.18,150.45,148.64,149.72,2254300.0,normal,2025-12-10T10:50:18.096198Z,2023-07-20
PPG,1d,2023-07-19T00:00:00,151.56,152.21,149.38,150.26,1518995.0,normal,2025-12-10T10:50:18.096198Z,2023-07-19
PPG,1d,2023-07-18T00:00:00,150.94,152.89,150.53,151.37,1259000.0,normal,2025-12-10T10:50:18.096198Z,2023-07-18
PPG,1d,2023-07-17T00:00:00,149.2,151.84,148.88,151.2,1391600.0,normal,2025-12-10T10:50:18.096198Z,2023-07-17
PPG,1d,2023-07-14T00:00:00,151.24,151.24,148.92,149.74,1189300.0,normal,2025-12-10T10:50:18.096198Z,2023-07-14
PPG,1d,2023-07-13T00:00:00,151.79,151.81,150.42,151.51,1350237.0,normal,2025-12-10T10:50:18.096198Z,2023-07-13
PPG,1d,2023-07-12T00:00:00,152.18,152.5,150.37,151.67,1381700.0,normal,2025-12-10T10:50:18.096198Z,2023-07-12
PPG,1d,2023-07-11T00:00:00,149.08,150.7,148.57,150.59,1448825.0,normal,2025-12-10T10:50:18.096198Z,2023-07-11
PPG,1d,2023-07-10T00:00:00,146.48,148.86,146.04,147.9,891704.0,normal,2025-12-10T10:50:18.096198Z,2023-07-10
PPG,1d,2023-07-07T00:00:00,145.11,148.04,145.11,146.77,1546300.0,normal,2025-12-10T10:50:18.096198Z,2023-07-07
PPG,1d,2023-07-06T00:00:00,144.63,145.32,142.87,145.23,1491506.0,normal,2025-12-10T10:50:18.096198Z,2023-07-06
PPG,1d,2023-07-05T00:00:00,147.9,149.23,145.75,146.18,1832329.0,normal,2025-12-10T10:50:18.096198Z,2023-07-05
PPG,1d,2023-07-03T00:00:00,147.46,149.66,146.92,149.07,780600.0,normal,2025-12-10T10:50:18.096198Z,2023-07-03
PPG,1d,2023-06-30T00:00:00,146.3,149.01,146.04,148.3,1352139.0,normal,2025-12-10T10:50:18.096198Z,2023-06-30
PPG,1d,2023-06-29T00:00:00,143.2,145.87,143.04,145.37,1194001.0,normal,2025-12-10T10:50:18.096198Z,2023-06-29
PPG,1d,2023-06-28T00:00:00,144.29,144.84,142.67,143.3,1609432.0,normal,2025-12-10T10:50:18.096198Z,2023-06-28
PPG,1d,2023-06-27T00:00:00,141.25,144.98,141.22,144.43,1119918.0,normal,2025-12-10T10:50:18.096198Z,2023-06-27
PPG,1d,2023-06-26T00:00:00,139.22,141.57,138.66,141.08,1198639.0,normal,2025-12-10T10:50:18.096198Z,2023-06-26
PPG,1d,2023-06-23T00:00:00,139.16,140.41,138.19,138.89,3212815.0,normal,2025-12-10T10:50:18.096198Z,2023-06-23
PPG,1d,2023-06-22T00:00:00,142.83,143.32,140.56,140.77,1613100.0,normal,2025-12-10T10:50:18.096198Z,2023-06-22
PPG,1d,2023-06-21T00:00:00,141.73,143.47,141.4,142.34,1532327.0,normal,2025-12-10T10:50:18.096198Z,2023-06-21
PPG,1d,2023-06-20T00:00:00,141.46,142.49,141.1,142.04,1386246.0,normal,2025-12-10T10:50:18.096198Z,2023-06-20
PPG,1d,2023-06-16T00:00:00,141.93,143.47,140.58,143.08,2675517.0,normal,2025-12-10T10:50:18.096198Z,2023-06-16
PPG,1d,2023-06-15T00:00:00,140.62,141.63,139.57,141.27,1587903.0,normal,2025-12-10T10:50:18.096198Z,2023-06-15
PPG,1d,2023-06-14T00:00:00,143.39,143.39,140.14,140.7,1932400.0,normal,2025-12-10T10:50:18.096198Z,2023-06-14
PPG,1d,2023-06-13T00:00:00,140.05,141.94,140.05,141.32,2216800.0,normal,2025-12-10T10:50:18.096198Z,2023-06-13
PPG,1d,2023-06-12T00:00:00,140.01,140.92,139.6,139.99,1591900.0,normal,2025-12-10T10:50:18.096198Z,2023-06-12
PPG,1d,2023-06-09T00:00:00,140.52,141.35,138.77,139.67,1174011.0,normal,2025-12-10T10:50:18.096198Z,2023-06-09
PPG,1d,2023-06-08T00:00:00,141.8,142.26,139.75,141.17,1417800.0,normal,2025-12-10T10:50:18.096198Z,2023-06-08
PPG,1d,2023-06-07T00:00:00,138.44,142.41,138.25,141.85,1224600.0,normal,2025-12-10T10:50:18.096198Z,2023-06-07
PPG,1d,2023-06-06T00:00:00,138.33,140.18,138.0,139.22,958801.0,normal,2025-12-10T10:50:18.096198Z,2023-06-06
PPG,1d,2023-06-05T00:00:00,138.47,139.5,137.88,137.92,1252822.0,normal,2025-12-10T10:50:18.096198Z,2023-06-05
PPG,1d,2023-06-02T00:00:00,137.3,139.81,136.6,139.58,1294300.0,normal,2025-12-10T10:50:18.096198Z,2023-06-02
PPG,1d,2023-06-01T00:00:00,131.83,135.14,131.83,134.98,1489945.0,normal,2025-12-10T10:50:18.096198Z,2023-06-01
PPG,1d,2023-05-31T00:00:00,134.25,134.25,130.65,131.29,2365726.0,normal,2025-12-10T10:50:18.096198Z,2023-05-31
PPG,1d,2023-05-30T00:00:00,133.92,134.76,131.96,134.35,1102734.0,normal,2025-12-10T10:50:18.096198Z,2023-05-30
PPG,1d,2023-05-26T00:00:00,133.79,134.46,132.97,133.73,1070200.0,normal,2025-12-10T10:50:18.096198Z,2023-05-26
PPG,1d,2023-05-25T00:00:00,133.73,133.96,131.76,133.04,2000234.0,normal,2025-12-10T10:50:18.096198Z,2023-05-25
PPG,1d,2023-05-24T00:00:00,135.14,135.85,132.46,133.41,2468400.0,normal,2025-12-10T10:50:18.096198Z,2023-05-24
PPG,1d,2023-05-23T00:00:00,139.47,140.06,136.82,136.88,1077700.0,normal,2025-12-10T10:50:18.096198Z,2023-05-23
PPG,1d,2023-05-22T00:00:00,142.07,143.2,140.61,140.68,1018000.0,normal,2025-12-10T10:50:18.096198Z,2023-05-22
PPG,1d,2023-05-19T00:00:00,143.38,143.38,141.47,142.4,760707.0,normal,2025-12-10T10:50:18.096198Z,2023-05-19
PPG,1d,2023-05-18T00:00:00,142.52,143.22,141.24,142.57,1202754.0,normal,2025-12-10T10:50:18.096198Z,2023-05-18
PPG,1d,2023-05-17T00:00:00,140.01,142.82,139.59,142.41,1212200.0,normal,2025-12-10T10:50:18.096198Z,2023-05-17
PPG,1d,2023-05-16T00:00:00,139.52,140.18,138.82,139.33,1247700.0,normal,2025-12-10T10:50:18.096198Z,2023-05-16
PPG,1d,2023-05-15T00:00:00,138.76,140.78,138.31,140.63,1423269.0,normal,2025-12-10T10:50:18.096198Z,2023-05-15
PPG,1d,2023-05-12T00:00:00,138.18,138.72,136.29,138.1,871400.0,normal,2025-12-10T10:50:18.096198Z,2023-05-12
PPG,1d,2023-05-11T00:00:00,135.96,137.39,134.94,137.24,946000.0,normal,2025-12-10T10:50:18.096198Z,2023-05-11
PPG,1d,2023-05-10T00:00:00,139.1,139.65,135.43,136.86,1019800.0,normal,2025-12-10T10:50:18.096198Z,2023-05-10
PPG,1d,2023-05-09T00:00:00,137.4,137.75,136.37,137.14,1303829.0,normal,2025-12-10T10:50:18.096198Z,2023-05-09
PPG,1d,2023-05-08T00:00:00,138.19,139.26,137.45,138.68,1258626.0,normal,2025-12-10T10:50:18.096198Z,2023-05-08
PPG,1d,2023-05-05T00:00:00,136.63,138.43,136.58,138.03,987477.0,normal,2025-12-10T10:50:18.096198Z,2023-05-05
PPG,1d,2023-05-04T00:00:00,138.3,138.3,134.67,135.5,1029246.0,normal,2025-12-10T10:50:18.096198Z,2023-05-04
PPG,1d,2023-05-03T00:00:00,140.34,141.38,138.19,138.34,1031900.0,normal,2025-12-10T10:50:18.096198Z,2023-05-03
PPG,1d,2023-05-02T00:00:00,139.06,139.95,137.17,139.6,1264549.0,normal,2025-12-10T10:50:18.096198Z,2023-05-02
PPG,1d,2023-05-01T00:00:00,140.15,141.57,139.59,139.76,948116.0,normal,2025-12-10T10:50:18.096198Z,2023-05-01
PPG,1d,2023-04-28T00:00:00,139.06,141.37,139.06,140.26,1518200.0,normal,2025-12-10T10:50:18.096198Z,2023-04-28
PPG,1d,2023-04-27T00:00:00,138.76,138.98,136.5,138.93,1696000.0,normal,2025-12-10T10:50:18.096198Z,2023-04-27
PPG,1d,2023-04-26T00:00:00,139.39,140.45,136.89,137.64,1948517.0,normal,2025-12-10T10:50:18.096198Z,2023-04-26
PPG,1d,2023-04-25T00:00:00,142.16,142.87,139.76,140.43,1475831.0,normal,2025-12-10T10:50:18.096198Z,2023-04-25
PPG,1d,2023-04-24T00:00:00,144.99,145.51,141.9,142.96,1767725.0,normal,2025-12-10T10:50:18.096198Z,2023-04-24
PPG,1d,2023-04-21T00:00:00,144.86,145.14,141.19,141.98,2747000.0,normal,2025-12-10T10:50:18.096198Z,2023-04-21
PPG,1d,2023-04-20T00:00:00,139.46,141.57,139.09,141.45,2075300.0,normal,2025-12-10T10:50:18.096198Z,2023-04-20
PPG,1d,2023-04-19T00:00:00,141.64,142.38,139.89,140.55,1544800.0,normal,2025-12-10T10:50:18.096198Z,2023-04-19
PPG,1d,2023-04-18T00:00:00,141.67,142.46,140.71,141.61,1197160.0,normal,2025-12-10T10:50:18.096198Z,2023-04-18
PPG,1d,2023-04-17T00:00:00,138.95,141.01,138.37,140.93,978420.0,normal,2025-12-10T10:50:18.096198Z,2023-04-17
PPG,1d,2023-04-14T00:00:00,139.04,140.08,137.5,138.42,1024710.0,normal,2025-12-10T10:50:18.096198Z,2023-04-14
PPG,1d,2023-04-13T00:00:00,138.96,139.46,137.79,139.29,1764332.0,normal,2025-12-10T10:50:18.096198Z,2023-04-13
PPG,1d,2023-04-12T00:00:00,140.66,141.36,137.78,138.01,1306252.0,normal,2025-12-10T10:50:18.096198Z,2023-04-12
PPG,1d,2023-04-11T00:00:00,139.19,141.26,138.68,139.3,1192632.0,normal,2025-12-10T10:50:18.096198Z,2023-04-11
PPG,1d,2023-04-10T00:00:00,137.7,139.25,137.16,138.34,935242.0,normal,2025-12-10T10:50:18.096198Z,2023-04-10
PPG,1d,2023-04-06T00:00:00,137.14,138.44,136.98,138.07,1461700.0,normal,2025-12-10T10:50:18.096198Z,2023-04-06
PPG,1d,2023-04-05T00:00:00,137.26,139.32,137.2,138.95,1819700.0,normal,2025-12-10T10:50:18.096198Z,2023-04-05
PPG,1d,2023-04-04T00:00:00,139.97,140.18,137.97,138.32,1966008.0,normal,2025-12-10T10:50:18.096198Z,2023-04-04
PPG,1d,2023-04-03T00:00:00,138.12,140.22,137.26,140.04,3701024.0,normal,2025-12-10T10:50:18.096198Z,2023-04-03
PPG,1d,2023-03-31T00:00:00,130.55,133.76,130.05,133.58,1497800.0,normal,2025-12-10T10:50:18.096198Z,2023-03-31
PPG,1d,2023-03-30T00:00:00,129.34,131.0,128.81,129.83,987300.0,normal,2025-12-10T10:50:18.096198Z,2023-03-30
PPG,1d,2023-03-29T00:00:00,128.16,128.87,127.69,128.24,856700.0,normal,2025-12-10T10:50:18.096198Z,2023-03-29
PPG,1d,2023-03-28T00:00:00,126.11,126.71,125.04,126.22,1073837.0,normal,2025-12-10T10:50:18.096198Z,2023-03-28
PPG,1d,2023-03-27T00:00:00,127.11,127.3,125.27,126.0,1142923.0,normal,2025-12-10T10:50:18.096198Z,2023-03-27
PPG,1d,2023-03-24T00:00:00,122.77,125.48,120.9,125.44,1245931.0,normal,2025-12-10T10:50:18.096198Z,2023-03-24
PPG,1d,2023-03-23T00:00:00,123.78,125.63,122.35,123.51,940300.0,normal,2025-12-10T10:50:18.096198Z,2023-03-23
PPG,1d,2023-03-22T00:00:00,126.22,127.05,123.59,123.61,948300.0,normal,2025-12-10T10:50:18.096198Z,2023-03-22
PPG,1d,2023-03-21T00:00:00,127.16,127.78,126.02,126.6,791900.0,normal,2025-12-10T10:50:18.096198Z,2023-03-21
