ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
SPG,1d,2025-10-22T00:00:00,180.02,181.06,178.82,179.98,919800.0,normal,2025-12-26T07:24:49.883648Z,2025-10-22
SPG,1d,2025-10-21T00:00:00,178.65,180.67,178.07,178.72,1073328.0,normal,2025-12-26T07:24:49.883648Z,2025-10-21
SPG,1d,2025-10-20T00:00:00,178.63,179.44,177.17,178.47,685347.0,normal,2025-12-26T07:24:49.883648Z,2025-10-20
SPG,1d,2025-10-17T00:00:00,176.43,178.74,176.36,178.09,1045543.0,normal,2025-12-26T07:24:49.883648Z,2025-10-17
SPG,1d,2025-10-16T00:00:00,178.56,179.35,176.07,176.74,1069200.0,normal,2025-12-26T07:24:49.883648Z,2025-10-16
SPG,1d,2025-10-15T00:00:00,176.73,179.17,176.63,178.36,1409400.0,normal,2025-12-26T07:24:49.883648Z,2025-10-15
SPG,1d,2025-10-14T00:00:00,176.24,176.54,174.65,175.83,1528624.0,normal,2025-12-26T07:24:49.883648Z,2025-10-14
SPG,1d,2025-10-13T00:00:00,176.48,177.68,175.55,176.5,1124000.0,normal,2025-12-26T07:24:49.883648Z,2025-10-13
SPG,1d,2025-10-10T00:00:00,179.61,180.25,175.29,175.3,1621135.0,normal,2025-12-26T07:24:49.883648Z,2025-10-10
SPG,1d,2025-10-09T00:00:00,178.72,179.29,177.48,178.84,923300.0,normal,2025-12-26T07:24:49.883648Z,2025-10-09
SPG,1d,2025-10-08T00:00:00,177.83,178.36,176.94,178.23,1318523.0,normal,2025-12-26T07:24:49.883648Z,2025-10-08
SPG,1d,2025-10-07T00:00:00,179.24,179.72,177.33,178.92,1601064.0,normal,2025-12-26T07:24:49.883648Z,2025-10-07
SPG,1d,2025-10-06T00:00:00,184.44,185.25,179.15,179.17,1568133.0,normal,2025-12-26T07:24:49.883648Z,2025-10-06
SPG,1d,2025-10-03T00:00:00,185.19,187.25,184.69,185.23,1146548.0,normal,2025-12-26T07:24:49.883648Z,2025-10-03
SPG,1d,2025-10-02T00:00:00,185.76,185.79,183.88,185.01,1494100.0,normal,2025-12-26T07:24:49.883648Z,2025-10-02
SPG,1d,2025-10-01T00:00:00,187.66,188.43,184.4,185.76,1836462.0,normal,2025-12-26T07:24:49.883648Z,2025-10-01
SPG,1d,2025-09-30T00:00:00,186.17,188.14,185.3,187.67,1812200.0,normal,2025-12-26T07:24:49.883648Z,2025-09-30
SPG,1d,2025-09-29T00:00:00,185.47,186.34,184.82,185.85,1282600.0,normal,2025-12-26T07:24:49.883648Z,2025-09-29
SPG,1d,2025-09-26T00:00:00,182.82,185.88,182.22,185.39,1368244.0,normal,2025-12-26T07:24:49.883648Z,2025-09-26
SPG,1d,2025-09-25T00:00:00,183.09,183.78,182.48,182.61,1303600.0,normal,2025-12-26T07:24:49.883648Z,2025-09-25
SPG,1d,2025-09-24T00:00:00,184.07,184.68,182.48,183.13,1531219.0,normal,2025-12-26T07:24:49.883648Z,2025-09-24
SPG,1d,2025-09-23T00:00:00,180.72,184.67,180.62,184.13,1386246.0,normal,2025-12-26T07:24:49.883648Z,2025-09-23
SPG,1d,2025-09-22T00:00:00,179.74,181.43,178.39,181.14,1401884.0,normal,2025-12-26T07:24:49.883648Z,2025-09-22
SPG,1d,2025-09-19T00:00:00,180.36,182.31,180.04,180.72,7083300.0,normal,2025-12-26T07:24:49.883648Z,2025-09-19
SPG,1d,2025-09-18T00:00:00,182.0,182.84,178.68,180.09,1898600.0,normal,2025-12-26T07:24:49.883648Z,2025-09-18
SPG,1d,2025-09-17T00:00:00,181.54,184.15,180.67,181.56,1706379.0,normal,2025-12-26T07:24:49.883648Z,2025-09-17
SPG,1d,2025-09-16T00:00:00,183.28,184.07,181.25,181.52,1348631.0,normal,2025-12-26T07:24:49.883648Z,2025-09-16
SPG,1d,2025-09-15T00:00:00,182.21,184.24,181.25,183.76,1570899.0,normal,2025-12-26T07:24:49.883648Z,2025-09-15
SPG,1d,2025-09-12T00:00:00,183.9,184.5,182.1,182.47,1547341.0,normal,2025-12-26T07:24:49.883648Z,2025-09-12
SPG,1d,2025-09-11T00:00:00,179.99,184.16,179.66,183.9,1786347.0,normal,2025-12-26T07:24:49.883648Z,2025-09-11
SPG,1d,2025-09-10T00:00:00,178.91,179.87,177.99,179.23,2223300.0,normal,2025-12-26T07:24:49.883648Z,2025-09-10
SPG,1d,2025-09-09T00:00:00,179.45,180.38,178.15,179.39,1889550.0,normal,2025-12-26T07:24:49.883648Z,2025-09-09
SPG,1d,2025-09-08T00:00:00,181.77,182.93,180.11,182.55,2369331.0,normal,2025-12-26T07:24:49.883648Z,2025-09-08
SPG,1d,2025-09-05T00:00:00,182.8,184.78,180.81,182.25,1829543.0,normal,2025-12-26T07:24:49.883648Z,2025-09-05
SPG,1d,2025-09-04T00:00:00,180.82,181.92,179.7,181.52,2103736.0,normal,2025-12-26T07:24:49.883648Z,2025-09-04
SPG,1d,2025-09-03T00:00:00,178.66,180.25,177.84,179.86,1590543.0,normal,2025-12-26T07:24:49.883648Z,2025-09-03
SPG,1d,2025-09-02T00:00:00,177.47,179.22,177.01,178.87,2825709.0,normal,2025-12-26T07:24:49.883648Z,2025-09-02
SPG,1d,2025-08-29T00:00:00,180.0,180.98,179.42,180.66,1716900.0,normal,2025-12-26T07:24:49.883648Z,2025-08-29
SPG,1d,2025-08-28T00:00:00,179.0,179.54,177.08,179.36,1438713.0,normal,2025-12-26T07:24:49.883648Z,2025-08-28
SPG,1d,2025-08-27T00:00:00,176.62,178.62,176.4,178.17,1754600.0,normal,2025-12-26T07:24:49.883648Z,2025-08-27
SPG,1d,2025-08-26T00:00:00,176.37,177.8,176.0,176.83,2020294.0,normal,2025-12-26T07:24:49.883648Z,2025-08-26
SPG,1d,2025-08-25T00:00:00,176.58,177.44,175.94,176.41,1408400.0,normal,2025-12-26T07:24:49.883648Z,2025-08-25
SPG,1d,2025-08-22T00:00:00,174.96,177.9,174.08,176.56,1313821.0,normal,2025-12-26T07:24:49.883648Z,2025-08-22
SPG,1d,2025-08-21T00:00:00,173.17,174.19,172.45,173.43,810930.0,normal,2025-12-26T07:24:49.883648Z,2025-08-21
SPG,1d,2025-08-20T00:00:00,175.15,175.5,173.47,174.13,1017400.0,normal,2025-12-26T07:24:49.883648Z,2025-08-20
SPG,1d,2025-08-19T00:00:00,172.59,176.14,172.09,174.88,1907617.0,normal,2025-12-26T07:24:49.883648Z,2025-08-19
SPG,1d,2025-08-18T00:00:00,173.39,174.11,172.3,172.56,1187916.0,normal,2025-12-26T07:24:49.883648Z,2025-08-18
SPG,1d,2025-08-15T00:00:00,172.44,173.4,171.22,173.28,1581621.0,normal,2025-12-26T07:24:49.883648Z,2025-08-15
SPG,1d,2025-08-14T00:00:00,171.45,172.53,170.49,172.19,1889290.0,normal,2025-12-26T07:24:49.883648Z,2025-08-14
SPG,1d,2025-08-13T00:00:00,169.29,172.88,169.11,172.59,1660348.0,normal,2025-12-26T07:24:49.883648Z,2025-08-13
SPG,1d,2025-08-12T00:00:00,166.03,169.42,165.37,169.22,1242676.0,normal,2025-12-26T07:24:49.883648Z,2025-08-12
SPG,1d,2025-08-11T00:00:00,164.51,165.62,163.29,165.2,1191059.0,normal,2025-12-26T07:24:49.883648Z,2025-08-11
SPG,1d,2025-08-08T00:00:00,166.34,167.21,164.81,164.93,1109121.0,normal,2025-12-26T07:24:49.883648Z,2025-08-08
SPG,1d,2025-08-07T00:00:00,168.79,168.89,165.1,166.35,1399514.0,normal,2025-12-26T07:24:49.883648Z,2025-08-07
SPG,1d,2025-08-06T00:00:00,170.0,171.57,167.3,167.53,1844783.0,normal,2025-12-26T07:24:49.883648Z,2025-08-06
SPG,1d,2025-08-05T00:00:00,159.99,169.56,159.99,169.31,2645326.0,normal,2025-12-26T07:24:49.883648Z,2025-08-05
SPG,1d,2025-08-04T00:00:00,161.31,165.22,160.5,163.94,1847334.0,normal,2025-12-26T07:24:49.883648Z,2025-08-04
SPG,1d,2025-08-01T00:00:00,162.95,163.35,159.7,160.68,2149833.0,normal,2025-12-26T07:24:49.883648Z,2025-08-01
SPG,1d,2025-07-31T00:00:00,164.25,166.0,163.43,163.79,1739483.0,normal,2025-12-26T07:24:49.883648Z,2025-07-31
SPG,1d,2025-07-30T00:00:00,168.35,168.72,164.34,165.46,1085219.0,normal,2025-12-26T07:24:49.883648Z,2025-07-30
SPG,1d,2025-07-29T00:00:00,166.88,168.16,166.1,168.08,1125651.0,normal,2025-12-26T07:24:49.883648Z,2025-07-29
SPG,1d,2025-07-28T00:00:00,166.78,167.52,165.1,165.28,1090200.0,normal,2025-12-26T07:24:49.883648Z,2025-07-28
SPG,1d,2025-07-25T00:00:00,165.53,167.22,164.27,167.11,1374787.0,normal,2025-12-26T07:24:49.883648Z,2025-07-25
SPG,1d,2025-07-24T00:00:00,165.35,166.91,164.8,164.96,1339457.0,normal,2025-12-26T07:24:49.883648Z,2025-07-24
SPG,1d,2025-07-23T00:00:00,166.36,166.77,165.11,165.74,1040624.0,normal,2025-12-26T07:24:49.883648Z,2025-07-23
SPG,1d,2025-07-22T00:00:00,163.72,165.86,163.42,165.57,1654044.0,normal,2025-12-26T07:24:49.883648Z,2025-07-22
SPG,1d,2025-07-21T00:00:00,163.09,164.88,162.41,163.76,1502820.0,normal,2025-12-26T07:24:49.883648Z,2025-07-21
SPG,1d,2025-07-18T00:00:00,162.9,163.81,162.05,162.86,950800.0,normal,2025-12-26T07:24:49.883648Z,2025-07-18
SPG,1d,2025-07-17T00:00:00,161.69,163.18,161.35,162.73,1054221.0,normal,2025-12-26T07:24:49.883648Z,2025-07-17
SPG,1d,2025-07-16T00:00:00,160.74,161.91,159.35,161.47,1438915.0,normal,2025-12-26T07:24:49.883648Z,2025-07-16
SPG,1d,2025-07-15T00:00:00,162.94,162.94,159.33,159.93,1532417.0,normal,2025-12-26T07:24:49.883648Z,2025-07-15
SPG,1d,2025-07-14T00:00:00,161.33,162.56,160.7,162.43,1434023.0,normal,2025-12-26T07:24:49.883648Z,2025-07-14
SPG,1d,2025-07-11T00:00:00,162.0,162.42,160.96,161.75,1112345.0,normal,2025-12-26T07:24:49.883648Z,2025-07-11
SPG,1d,2025-07-10T00:00:00,162.99,164.65,162.76,163.45,1061560.0,normal,2025-12-26T07:24:49.883648Z,2025-07-10
SPG,1d,2025-07-09T00:00:00,164.62,164.74,162.92,162.93,1427100.0,normal,2025-12-26T07:24:49.883648Z,2025-07-09
SPG,1d,2025-07-08T00:00:00,164.27,165.53,163.16,163.45,1790509.0,normal,2025-12-26T07:24:49.883648Z,2025-07-08
SPG,1d,2025-07-07T00:00:00,165.97,167.9,164.23,165.04,1277600.0,normal,2025-12-26T07:24:49.883648Z,2025-07-07
SPG,1d,2025-07-03T00:00:00,166.18,167.81,165.69,166.74,925334.0,normal,2025-12-26T07:24:49.883648Z,2025-07-03
SPG,1d,2025-07-02T00:00:00,164.39,166.33,163.16,165.84,1589457.0,normal,2025-12-26T07:24:49.883648Z,2025-07-02
SPG,1d,2025-07-01T00:00:00,160.34,165.77,160.0,164.27,1772300.0,normal,2025-12-26T07:24:49.883648Z,2025-07-01
SPG,1d,2025-06-30T00:00:00,160.34,160.93,158.0,160.76,2060283.0,normal,2025-12-26T07:24:49.883648Z,2025-06-30
SPG,1d,2025-06-27T00:00:00,160.83,162.09,159.49,160.5,2029000.0,normal,2025-12-26T07:24:49.883648Z,2025-06-27
SPG,1d,2025-06-26T00:00:00,157.95,160.75,157.59,160.6,1788481.0,normal,2025-12-26T07:24:49.883648Z,2025-06-26
SPG,1d,2025-06-25T00:00:00,159.58,159.98,157.05,157.4,1380400.0,normal,2025-12-26T07:24:49.883648Z,2025-06-25
SPG,1d,2025-06-24T00:00:00,159.59,160.91,158.78,160.12,1559320.0,normal,2025-12-26T07:24:49.883648Z,2025-06-24
SPG,1d,2025-06-23T00:00:00,157.59,159.56,155.92,159.08,1340644.0,normal,2025-12-26T07:24:49.883648Z,2025-06-23
SPG,1d,2025-06-20T00:00:00,157.83,158.87,156.65,157.27,2806594.0,normal,2025-12-26T07:24:49.883648Z,2025-06-20
SPG,1d,2025-06-18T00:00:00,157.13,158.57,156.25,157.1,1476128.0,normal,2025-12-26T07:24:49.883648Z,2025-06-18
SPG,1d,2025-06-17T00:00:00,157.77,158.51,156.43,157.13,1388185.0,normal,2025-12-26T07:24:49.883648Z,2025-06-17
SPG,1d,2025-06-16T00:00:00,158.17,159.72,157.24,157.86,1753292.0,normal,2025-12-26T07:24:49.883648Z,2025-06-16
SPG,1d,2025-06-13T00:00:00,157.48,158.1,155.44,156.9,2090965.0,normal,2025-12-26T07:24:49.883648Z,2025-06-13
SPG,1d,2025-06-12T00:00:00,159.32,159.37,157.95,158.79,1565049.0,normal,2025-12-26T07:24:49.883648Z,2025-06-12
SPG,1d,2025-06-11T00:00:00,161.42,161.9,159.02,159.7,1486341.0,normal,2025-12-26T07:24:49.883648Z,2025-06-11
SPG,1d,2025-06-10T00:00:00,160.0,161.12,159.26,160.89,1328456.0,normal,2025-12-26T07:24:49.883648Z,2025-06-10
SPG,1d,2025-06-09T00:00:00,159.69,161.72,159.4,160.42,1139104.0,normal,2025-12-26T07:24:49.883648Z,2025-06-09
SPG,1d,2025-06-06T00:00:00,162.18,162.76,160.62,162.1,1303800.0,normal,2025-12-26T07:24:49.883648Z,2025-06-06
SPG,1d,2025-06-05T00:00:00,161.62,161.95,160.42,160.75,1066183.0,normal,2025-12-26T07:24:49.883648Z,2025-06-05
SPG,1d,2025-06-04T00:00:00,161.52,162.45,160.39,161.62,994743.0,normal,2025-12-26T07:24:49.883648Z,2025-06-04
SPG,1d,2025-06-03T00:00:00,162.42,163.72,161.28,161.78,1651935.0,normal,2025-12-26T07:24:49.883648Z,2025-06-03
SPG,1d,2025-06-02T00:00:00,162.13,162.93,159.55,162.91,1156242.0,normal,2025-12-26T07:24:49.883648Z,2025-06-02
SPG,1d,2025-05-30T00:00:00,162.11,163.29,161.0,163.07,3546210.0,normal,2025-12-26T07:24:49.883648Z,2025-05-30
SPG,1d,2025-05-29T00:00:00,161.71,164.64,161.22,163.23,1337300.0,normal,2025-12-26T07:24:49.883648Z,2025-05-29
SPG,1d,2025-05-28T00:00:00,160.21,161.23,158.86,161.21,1488521.0,normal,2025-12-26T07:24:49.883648Z,2025-05-28
SPG,1d,2025-05-27T00:00:00,158.56,160.86,157.24,160.21,1929662.0,normal,2025-12-26T07:24:49.883648Z,2025-05-27
SPG,1d,2025-05-23T00:00:00,156.24,158.0,156.05,156.77,1268564.0,normal,2025-12-26T07:24:49.883648Z,2025-05-23
SPG,1d,2025-05-22T00:00:00,157.98,159.08,155.96,157.95,1904096.0,normal,2025-12-26T07:24:49.883648Z,2025-05-22
SPG,1d,2025-05-21T00:00:00,161.47,162.0,157.96,158.12,2158274.0,normal,2025-12-26T07:24:49.883648Z,2025-05-21
SPG,1d,2025-05-20T00:00:00,163.46,163.63,161.87,162.94,1661864.0,normal,2025-12-26T07:24:49.883648Z,2025-05-20
SPG,1d,2025-05-19T00:00:00,162.79,165.0,162.37,164.49,1591750.0,normal,2025-12-26T07:24:49.883648Z,2025-05-19
SPG,1d,2025-05-16T00:00:00,163.52,165.44,162.55,165.12,1353006.0,normal,2025-12-26T07:24:49.883648Z,2025-05-16
SPG,1d,2025-05-15T00:00:00,161.35,163.45,160.94,163.03,1279216.0,normal,2025-12-26T07:24:49.883648Z,2025-05-15
SPG,1d,2025-05-14T00:00:00,160.85,161.91,158.21,161.18,2179277.0,normal,2025-12-26T07:24:49.883648Z,2025-05-14
SPG,1d,2025-05-13T00:00:00,167.75,168.0,160.48,160.88,3838126.0,normal,2025-12-26T07:24:49.883648Z,2025-05-13
SPG,1d,2025-05-12T00:00:00,169.4,172.14,169.31,171.44,2805171.0,normal,2025-12-26T07:24:49.883648Z,2025-05-12
SPG,1d,2025-05-09T00:00:00,163.35,165.09,162.5,163.19,1612151.0,normal,2025-12-26T07:24:49.883648Z,2025-05-09
SPG,1d,2025-05-08T00:00:00,161.9,164.37,160.35,163.01,1387000.0,normal,2025-12-26T07:24:49.883648Z,2025-05-08
SPG,1d,2025-05-07T00:00:00,160.88,163.53,160.57,161.47,1629356.0,normal,2025-12-26T07:24:49.883648Z,2025-05-07
SPG,1d,2025-05-06T00:00:00,159.78,161.37,158.25,160.17,1139402.0,normal,2025-12-26T07:24:49.883648Z,2025-05-06
SPG,1d,2025-05-05T00:00:00,160.66,162.22,160.31,160.86,991165.0,normal,2025-12-26T07:24:49.883648Z,2025-05-05
SPG,1d,2025-05-02T00:00:00,161.12,162.43,159.76,161.77,1321300.0,normal,2025-12-26T07:24:49.883648Z,2025-05-02
SPG,1d,2025-05-01T00:00:00,158.23,160.85,157.0,158.87,1365700.0,normal,2025-12-26T07:24:49.883648Z,2025-05-01
SPG,1d,2025-04-30T00:00:00,155.48,157.9,153.16,157.38,2279665.0,normal,2025-12-26T07:24:49.883648Z,2025-04-30
SPG,1d,2025-04-29T00:00:00,157.18,158.47,155.3,156.8,1284389.0,normal,2025-12-26T07:24:49.883648Z,2025-04-29
SPG,1d,2025-04-28T00:00:00,156.91,159.02,156.18,158.51,1551887.0,normal,2025-12-26T07:24:49.883648Z,2025-04-28
SPG,1d,2025-04-25T00:00:00,156.33,157.77,155.54,156.66,1421813.0,normal,2025-12-26T07:24:49.883648Z,2025-04-25
SPG,1d,2025-04-24T00:00:00,152.64,157.3,151.84,156.2,1696803.0,normal,2025-12-26T07:24:49.883648Z,2025-04-24
SPG,1d,2025-04-23T00:00:00,152.99,158.3,152.85,153.29,1862381.0,normal,2025-12-26T07:24:49.883648Z,2025-04-23
SPG,1d,2025-04-22T00:00:00,149.34,152.18,148.0,150.71,1496012.0,normal,2025-12-26T07:24:49.883648Z,2025-04-22
SPG,1d,2025-04-21T00:00:00,148.3,148.73,145.84,147.2,1701000.0,normal,2025-12-26T07:24:49.883648Z,2025-04-21
SPG,1d,2025-04-17T00:00:00,149.09,152.07,148.83,150.4,1267537.0,normal,2025-12-26T07:24:49.883648Z,2025-04-17
SPG,1d,2025-04-16T00:00:00,149.25,151.23,146.84,148.05,1435900.0,normal,2025-12-26T07:24:49.883648Z,2025-04-16
SPG,1d,2025-04-15T00:00:00,149.6,151.74,148.85,149.37,1203569.0,normal,2025-12-26T07:24:49.883648Z,2025-04-15
SPG,1d,2025-04-14T00:00:00,150.98,151.89,148.69,149.87,1406927.0,normal,2025-12-26T07:24:49.883648Z,2025-04-14
SPG,1d,2025-04-11T00:00:00,146.77,149.02,142.3,148.2,1713000.0,normal,2025-12-26T07:24:49.883648Z,2025-04-11
SPG,1d,2025-04-10T00:00:00,150.0,152.0,143.1,147.69,2325872.0,normal,2025-12-26T07:24:49.883648Z,2025-04-10
SPG,1d,2025-04-09T00:00:00,139.21,154.24,136.34,153.18,4323400.0,normal,2025-12-26T07:24:49.883648Z,2025-04-09
SPG,1d,2025-04-08T00:00:00,148.51,150.0,138.53,140.37,2703643.0,normal,2025-12-26T07:24:49.883648Z,2025-04-08
SPG,1d,2025-04-07T00:00:00,140.0,150.53,138.11,143.34,3557400.0,normal,2025-12-26T07:24:49.883648Z,2025-04-07
SPG,1d,2025-04-04T00:00:00,147.88,150.71,142.75,146.05,3680411.0,normal,2025-12-26T07:24:49.883648Z,2025-04-04
SPG,1d,2025-04-03T00:00:00,163.74,165.0,151.88,153.18,3770000.0,normal,2025-12-26T07:24:49.883648Z,2025-04-03
SPG,1d,2025-04-02T00:00:00,165.82,170.86,165.57,170.41,1417900.0,normal,2025-12-26T07:24:49.883648Z,2025-04-02
SPG,1d,2025-04-01T00:00:00,166.64,167.5,163.68,166.47,1483375.0,normal,2025-12-26T07:24:49.883648Z,2025-04-01
SPG,1d,2025-03-31T00:00:00,163.67,166.78,163.58,166.08,2409252.0,normal,2025-12-26T07:24:49.883648Z,2025-03-31
SPG,1d,2025-03-28T00:00:00,166.89,167.37,163.11,164.28,1309342.0,normal,2025-12-26T07:24:49.883648Z,2025-03-28
SPG,1d,2025-03-27T00:00:00,168.46,169.56,165.46,165.85,1665836.0,normal,2025-12-26T07:24:49.883648Z,2025-03-27
SPG,1d,2025-03-26T00:00:00,166.19,168.55,166.19,168.45,1630100.0,normal,2025-12-26T07:24:49.883648Z,2025-03-26
SPG,1d,2025-03-25T00:00:00,166.29,168.7,164.25,165.76,1661800.0,normal,2025-12-26T07:24:49.883648Z,2025-03-25
SPG,1d,2025-03-24T00:00:00,162.5,166.43,161.69,166.12,1300578.0,normal,2025-12-26T07:24:49.883648Z,2025-03-24
SPG,1d,2025-03-21T00:00:00,163.3,163.91,159.91,162.1,3094383.0,normal,2025-12-26T07:24:49.883648Z,2025-03-21
SPG,1d,2025-03-20T00:00:00,164.63,165.5,162.2,164.45,1445800.0,normal,2025-12-26T07:24:49.883648Z,2025-03-20
SPG,1d,2025-03-19T00:00:00,164.8,166.01,162.86,164.8,1674500.0,normal,2025-12-26T07:24:49.883648Z,2025-03-19
SPG,1d,2025-03-18T00:00:00,166.56,168.09,164.56,164.8,1340241.0,normal,2025-12-26T07:24:49.883648Z,2025-03-18
SPG,1d,2025-03-17T00:00:00,162.25,167.8,161.6,166.86,2279398.0,normal,2025-12-26T07:24:49.883648Z,2025-03-17
SPG,1d,2025-03-14T00:00:00,160.9,161.22,158.71,161.21,1887500.0,normal,2025-12-26T07:24:49.883648Z,2025-03-14
SPG,1d,2025-03-13T00:00:00,165.99,167.54,158.22,159.48,1832926.0,normal,2025-12-26T07:24:49.883648Z,2025-03-13
