ticker,interval,ts,open,high,low,close,volume,trade_state,last_synced_at,date
LULU,1d,2025-10-24T00:00:00,180.48,181.39,177.26,178.17,2609400.0,normal,2026-01-01T03:37:22.582162Z,2025-10-24
LULU,1d,2025-10-23T00:00:00,178.55,180.59,177.52,179.06,2638600.0,normal,2026-01-01T03:37:22.582162Z,2025-10-23
LULU,1d,2025-10-22T00:00:00,181.45,181.5,175.9,178.29,3626600.0,normal,2026-01-01T03:37:22.582162Z,2025-10-22
LULU,1d,2025-10-21T00:00:00,173.18,183.05,172.93,181.39,6689717.0,normal,2026-01-01T03:37:22.582162Z,2025-10-21
LULU,1d,2025-10-20T00:00:00,171.28,176.47,170.92,172.43,5105300.0,normal,2026-01-01T03:37:22.582162Z,2025-10-20
LULU,1d,2025-10-17T00:00:00,162.98,167.87,162.85,167.41,4111300.0,normal,2026-01-01T03:37:22.582162Z,2025-10-17
LULU,1d,2025-10-16T00:00:00,166.38,166.89,161.8,164.62,4092600.0,normal,2026-01-01T03:37:22.582162Z,2025-10-16
LULU,1d,2025-10-15T00:00:00,169.6,171.0,166.53,167.1,2510000.0,normal,2026-01-01T03:37:22.582162Z,2025-10-15
LULU,1d,2025-10-14T00:00:00,167.47,171.35,165.53,169.13,3105432.0,normal,2026-01-01T03:37:22.582162Z,2025-10-14
LULU,1d,2025-10-13T00:00:00,169.19,170.75,164.23,169.85,3588200.0,normal,2026-01-01T03:37:22.582162Z,2025-10-13
LULU,1d,2025-10-10T00:00:00,174.19,176.68,166.53,167.51,7424400.0,normal,2026-01-01T03:37:22.582162Z,2025-10-10
LULU,1d,2025-10-09T00:00:00,175.11,178.9,172.7,173.48,4277321.0,normal,2026-01-01T03:37:22.582162Z,2025-10-09
LULU,1d,2025-10-08T00:00:00,173.45,176.34,171.88,174.82,4952200.0,normal,2026-01-01T03:37:22.582162Z,2025-10-08
LULU,1d,2025-10-07T00:00:00,174.74,177.0,172.15,173.17,2902441.0,normal,2026-01-01T03:37:22.582162Z,2025-10-07
LULU,1d,2025-10-06T00:00:00,174.47,177.19,172.3,174.12,3694605.0,normal,2026-01-01T03:37:22.582162Z,2025-10-06
LULU,1d,2025-10-03T00:00:00,178.11,179.11,175.52,175.59,3017932.0,normal,2026-01-01T03:37:22.582162Z,2025-10-03
LULU,1d,2025-10-02T00:00:00,177.08,180.63,175.0,178.2,3530444.0,normal,2026-01-01T03:37:22.582162Z,2025-10-02
LULU,1d,2025-10-01T00:00:00,178.25,181.57,175.95,177.57,3482928.0,normal,2026-01-01T03:37:22.582162Z,2025-10-01
LULU,1d,2025-09-30T00:00:00,178.53,180.09,176.49,177.93,3415800.0,normal,2026-01-01T03:37:22.582162Z,2025-09-30
LULU,1d,2025-09-29T00:00:00,177.72,179.4,176.01,179.11,3507816.0,normal,2026-01-01T03:37:22.582162Z,2025-09-29
LULU,1d,2025-09-26T00:00:00,172.2,176.71,171.51,176.3,3821600.0,normal,2026-01-01T03:37:22.582162Z,2025-09-26
LULU,1d,2025-09-25T00:00:00,177.11,177.82,171.01,172.01,6628836.0,normal,2026-01-01T03:37:22.582162Z,2025-09-25
LULU,1d,2025-09-24T00:00:00,173.26,179.56,171.8,179.22,5304600.0,normal,2026-01-01T03:37:22.582162Z,2025-09-24
LULU,1d,2025-09-23T00:00:00,172.22,176.17,171.58,173.33,6042600.0,normal,2026-01-01T03:37:22.582162Z,2025-09-23
LULU,1d,2025-09-22T00:00:00,169.3,174.18,165.1,173.41,6349100.0,normal,2026-01-01T03:37:22.582162Z,2025-09-22
LULU,1d,2025-09-19T00:00:00,169.7,170.9,167.53,169.62,7885914.0,normal,2026-01-01T03:37:22.582162Z,2025-09-19
LULU,1d,2025-09-18T00:00:00,169.02,170.72,166.52,169.76,7097200.0,normal,2026-01-01T03:37:22.582162Z,2025-09-18
LULU,1d,2025-09-17T00:00:00,162.34,165.69,162.22,163.48,4339919.0,normal,2026-01-01T03:37:22.582162Z,2025-09-17
LULU,1d,2025-09-16T00:00:00,160.0,163.64,159.75,162.34,5091000.0,normal,2026-01-01T03:37:22.582162Z,2025-09-16
LULU,1d,2025-09-15T00:00:00,160.73,162.17,159.25,159.98,5576119.0,normal,2026-01-01T03:37:22.582162Z,2025-09-15
LULU,1d,2025-09-12T00:00:00,165.26,165.93,159.75,159.87,8061229.0,normal,2026-01-01T03:37:22.582162Z,2025-09-12
LULU,1d,2025-09-11T00:00:00,163.96,168.59,163.34,165.78,6645333.0,normal,2026-01-01T03:37:22.582162Z,2025-09-11
LULU,1d,2025-09-10T00:00:00,164.7,167.35,163.2,163.9,5785900.0,normal,2026-01-01T03:37:22.582162Z,2025-09-10
LULU,1d,2025-09-09T00:00:00,167.83,169.15,164.38,165.69,8678900.0,normal,2026-01-01T03:37:22.582162Z,2025-09-09
LULU,1d,2025-09-08T00:00:00,167.76,169.61,162.8,168.1,13919800.0,normal,2026-01-01T03:37:22.582162Z,2025-09-08
LULU,1d,2025-09-05T00:00:00,165.14,176.18,163.98,167.8,36788900.0,normal,2026-01-01T03:37:22.582162Z,2025-09-05
LULU,1d,2025-09-04T00:00:00,200.9,206.64,197.67,206.09,15476700.0,normal,2026-01-01T03:37:22.582162Z,2025-09-04
LULU,1d,2025-09-03T00:00:00,201.3,203.01,197.61,198.53,4083900.0,normal,2026-01-01T03:37:22.582162Z,2025-09-03
LULU,1d,2025-09-02T00:00:00,199.81,201.27,195.58,200.21,4433541.0,normal,2026-01-01T03:37:22.582162Z,2025-09-02
LULU,1d,2025-08-29T00:00:00,204.62,205.8,200.71,202.2,3169722.0,normal,2026-01-01T03:37:22.582162Z,2025-08-29
LULU,1d,2025-08-28T00:00:00,206.05,206.61,202.38,205.08,2831507.0,normal,2026-01-01T03:37:22.582162Z,2025-08-28
LULU,1d,2025-08-27T00:00:00,203.8,207.67,203.5,205.57,3423147.0,normal,2026-01-01T03:37:22.582162Z,2025-08-27
LULU,1d,2025-08-26T00:00:00,204.36,204.39,200.5,202.53,2501800.0,normal,2026-01-01T03:37:22.582162Z,2025-08-26
LULU,1d,2025-08-25T00:00:00,206.7,208.0,202.37,202.44,2933100.0,normal,2026-01-01T03:37:22.582162Z,2025-08-25
LULU,1d,2025-08-22T00:00:00,198.5,208.13,198.5,207.59,3808746.0,normal,2026-01-01T03:37:22.582162Z,2025-08-22
LULU,1d,2025-08-21T00:00:00,196.91,198.48,195.2,198.18,2222700.0,normal,2026-01-01T03:37:22.582162Z,2025-08-21
LULU,1d,2025-08-20T00:00:00,197.68,200.3,195.31,198.12,2863100.0,normal,2026-01-01T03:37:22.582162Z,2025-08-20
LULU,1d,2025-08-19T00:00:00,204.7,205.89,196.52,197.66,4329130.0,normal,2026-01-01T03:37:22.582162Z,2025-08-19
LULU,1d,2025-08-18T00:00:00,200.34,206.74,200.31,203.62,4864443.0,normal,2026-01-01T03:37:22.582162Z,2025-08-18
LULU,1d,2025-08-15T00:00:00,200.78,201.14,196.4,198.46,4757500.0,normal,2026-01-01T03:37:22.582162Z,2025-08-15
LULU,1d,2025-08-14T00:00:00,196.9,197.02,192.35,195.19,4102420.0,normal,2026-01-01T03:37:22.582162Z,2025-08-14
LULU,1d,2025-08-13T00:00:00,195.61,200.83,192.85,200.49,4239300.0,normal,2026-01-01T03:37:22.582162Z,2025-08-13
LULU,1d,2025-08-12T00:00:00,188.16,193.15,186.76,192.93,3397154.0,normal,2026-01-01T03:37:22.582162Z,2025-08-12
LULU,1d,2025-08-11T00:00:00,189.13,192.0,185.95,186.44,2581800.0,normal,2026-01-01T03:37:22.582162Z,2025-08-11
LULU,1d,2025-08-08T00:00:00,191.08,191.25,186.52,189.43,3191223.0,normal,2026-01-01T03:37:22.582162Z,2025-08-08
LULU,1d,2025-08-07T00:00:00,197.7,198.1,189.77,191.14,3160135.0,normal,2026-01-01T03:37:22.582162Z,2025-08-07
LULU,1d,2025-08-06T00:00:00,195.65,198.15,194.85,196.51,2143800.0,normal,2026-01-01T03:37:22.582162Z,2025-08-06
LULU,1d,2025-08-05T00:00:00,195.48,197.82,194.64,195.07,2871600.0,normal,2026-01-01T03:37:22.582162Z,2025-08-05
LULU,1d,2025-08-04T00:00:00,195.08,197.49,192.81,196.45,3524500.0,normal,2026-01-01T03:37:22.582162Z,2025-08-04
LULU,1d,2025-08-01T00:00:00,199.94,200.0,191.44,193.33,4697900.0,normal,2026-01-01T03:37:22.582162Z,2025-08-01
LULU,1d,2025-07-31T00:00:00,203.97,206.64,200.24,200.53,4173900.0,normal,2026-01-01T03:37:22.582162Z,2025-07-31
LULU,1d,2025-07-30T00:00:00,214.0,214.15,205.89,206.47,3850934.0,normal,2026-01-01T03:37:22.582162Z,2025-07-30
LULU,1d,2025-07-29T00:00:00,216.0,219.12,213.88,214.04,2585646.0,normal,2026-01-01T03:37:22.582162Z,2025-07-29
LULU,1d,2025-07-28T00:00:00,220.32,220.7,216.33,216.59,2368800.0,normal,2026-01-01T03:37:22.582162Z,2025-07-28
LULU,1d,2025-07-25T00:00:00,220.25,220.51,216.49,219.43,2638027.0,normal,2026-01-01T03:37:22.582162Z,2025-07-25
LULU,1d,2025-07-24T00:00:00,223.41,225.31,218.45,218.69,3480348.0,normal,2026-01-01T03:37:22.582162Z,2025-07-24
LULU,1d,2025-07-23T00:00:00,225.0,226.24,222.87,224.03,2212147.0,normal,2026-01-01T03:37:22.582162Z,2025-07-23
LULU,1d,2025-07-22T00:00:00,221.77,225.45,221.09,223.93,3309044.0,normal,2026-01-01T03:37:22.582162Z,2025-07-22
LULU,1d,2025-07-21T00:00:00,229.97,230.5,222.65,223.21,2985018.0,normal,2026-01-01T03:37:22.582162Z,2025-07-21
LULU,1d,2025-07-18T00:00:00,232.79,233.0,228.07,229.77,2552700.0,normal,2026-01-01T03:37:22.582162Z,2025-07-18
LULU,1d,2025-07-17T00:00:00,227.0,233.75,226.93,233.31,2956125.0,normal,2026-01-01T03:37:22.582162Z,2025-07-17
LULU,1d,2025-07-16T00:00:00,224.15,227.66,222.46,226.11,3228100.0,normal,2026-01-01T03:37:22.582162Z,2025-07-16
LULU,1d,2025-07-15T00:00:00,229.19,230.54,222.06,222.19,4770143.0,normal,2026-01-01T03:37:22.582162Z,2025-07-15
LULU,1d,2025-07-14T00:00:00,235.61,236.19,228.75,228.89,3392300.0,normal,2026-01-01T03:37:22.582162Z,2025-07-14
LULU,1d,2025-07-11T00:00:00,237.04,238.45,235.53,236.51,1670133.0,normal,2026-01-01T03:37:22.582162Z,2025-07-11
LULU,1d,2025-07-10T00:00:00,237.77,241.84,234.65,238.52,2597671.0,normal,2026-01-01T03:37:22.582162Z,2025-07-10
LULU,1d,2025-07-09T00:00:00,239.27,239.27,232.09,235.89,3235518.0,normal,2026-01-01T03:37:22.582162Z,2025-07-09
LULU,1d,2025-07-08T00:00:00,237.58,239.79,235.0,238.54,2317500.0,normal,2026-01-01T03:37:22.582162Z,2025-07-08
LULU,1d,2025-07-07T00:00:00,245.9,247.0,235.3,237.57,3317326.0,normal,2026-01-01T03:37:22.582162Z,2025-07-07
LULU,1d,2025-07-03T00:00:00,247.4,249.97,246.0,247.68,1646311.0,normal,2026-01-01T03:37:22.582162Z,2025-07-03
LULU,1d,2025-07-02T00:00:00,245.66,252.24,236.32,246.3,5344915.0,normal,2026-01-01T03:37:22.582162Z,2025-07-02
LULU,1d,2025-07-01T00:00:00,237.23,247.78,237.0,245.12,3879100.0,normal,2026-01-01T03:37:22.582162Z,2025-07-01
LULU,1d,2025-06-30T00:00:00,236.32,238.09,233.85,237.58,2964540.0,normal,2026-01-01T03:37:22.582162Z,2025-06-30
LULU,1d,2025-06-27T00:00:00,235.0,237.2,231.5,235.02,6204746.0,normal,2026-01-01T03:37:22.582162Z,2025-06-27
LULU,1d,2025-06-26T00:00:00,232.46,232.92,227.6,231.58,3115400.0,normal,2026-01-01T03:37:22.582162Z,2025-06-26
LULU,1d,2025-06-25T00:00:00,234.52,234.9,229.35,231.52,2676900.0,normal,2026-01-01T03:37:22.582162Z,2025-06-25
LULU,1d,2025-06-24T00:00:00,227.81,233.49,227.55,232.93,3789234.0,normal,2026-01-01T03:37:22.582162Z,2025-06-24
LULU,1d,2025-06-23T00:00:00,226.73,227.0,219.97,225.56,4699810.0,normal,2026-01-01T03:37:22.582162Z,2025-06-23
LULU,1d,2025-06-20T00:00:00,230.7,231.3,227.12,227.47,4903126.0,normal,2026-01-01T03:37:22.582162Z,2025-06-20
LULU,1d,2025-06-18T00:00:00,235.41,235.69,228.45,228.65,4682240.0,normal,2026-01-01T03:37:22.582162Z,2025-06-18
LULU,1d,2025-06-17T00:00:00,240.82,241.3,234.59,235.2,3391500.0,normal,2026-01-01T03:37:22.582162Z,2025-06-17
LULU,1d,2025-06-16T00:00:00,241.62,242.06,238.26,241.29,3643100.0,normal,2026-01-01T03:37:22.582162Z,2025-06-16
LULU,1d,2025-06-13T00:00:00,244.58,248.25,238.25,239.11,4525620.0,normal,2026-01-01T03:37:22.582162Z,2025-06-13
LULU,1d,2025-06-12T00:00:00,251.8,251.8,246.56,247.03,4165243.0,normal,2026-01-01T03:37:22.582162Z,2025-06-12
LULU,1d,2025-06-11T00:00:00,260.86,261.3,251.52,252.28,4461800.0,normal,2026-01-01T03:37:22.582162Z,2025-06-11
LULU,1d,2025-06-10T00:00:00,260.0,262.16,257.4,258.5,3950800.0,normal,2026-01-01T03:37:22.582162Z,2025-06-10
LULU,1d,2025-06-09T00:00:00,266.54,266.95,259.0,259.04,5395325.0,normal,2026-01-01T03:37:22.582162Z,2025-06-09
LULU,1d,2025-06-06T00:00:00,271.18,275.6,262.09,265.27,16112240.0,normal,2026-01-01T03:37:22.582162Z,2025-06-06
LULU,1d,2025-06-05T00:00:00,335.11,338.49,329.6,330.78,5450423.0,normal,2026-01-01T03:37:22.582162Z,2025-06-05
LULU,1d,2025-06-04T00:00:00,333.53,339.15,333.39,335.19,2293724.0,normal,2026-01-01T03:37:22.582162Z,2025-06-04
LULU,1d,2025-06-03T00:00:00,328.55,340.25,324.71,334.91,3248131.0,normal,2026-01-01T03:37:22.582162Z,2025-06-03
LULU,1d,2025-06-02T00:00:00,315.13,323.5,313.14,322.95,1809724.0,normal,2026-01-01T03:37:22.582162Z,2025-06-02
LULU,1d,2025-05-30T00:00:00,314.37,317.74,311.32,316.67,3652700.0,normal,2026-01-01T03:37:22.582162Z,2025-05-30
LULU,1d,2025-05-29T00:00:00,321.32,322.94,316.05,317.09,2601988.0,normal,2026-01-01T03:37:22.582162Z,2025-05-29
LULU,1d,2025-05-28T00:00:00,321.2,321.33,315.68,315.75,1940900.0,normal,2026-01-01T03:37:22.582162Z,2025-05-28
LULU,1d,2025-05-27T00:00:00,315.0,322.0,312.77,321.2,2193366.0,normal,2026-01-01T03:37:22.582162Z,2025-05-27
LULU,1d,2025-05-23T00:00:00,312.53,315.4,309.79,310.76,1990074.0,normal,2026-01-01T03:37:22.582162Z,2025-05-23
LULU,1d,2025-05-22T00:00:00,320.5,321.83,317.23,320.46,1344798.0,normal,2026-01-01T03:37:22.582162Z,2025-05-22
LULU,1d,2025-05-21T00:00:00,322.11,326.43,317.36,317.56,1323310.0,normal,2026-01-01T03:37:22.582162Z,2025-05-21
LULU,1d,2025-05-20T00:00:00,323.2,330.49,322.51,327.17,1378840.0,normal,2026-01-01T03:37:22.582162Z,2025-05-20
LULU,1d,2025-05-19T00:00:00,316.26,326.73,316.0,323.7,1701501.0,normal,2026-01-01T03:37:22.582162Z,2025-05-19
LULU,1d,2025-05-16T00:00:00,320.0,325.44,317.33,321.44,1277500.0,normal,2026-01-01T03:37:22.582162Z,2025-05-16
LULU,1d,2025-05-15T00:00:00,313.86,319.41,312.35,318.96,1176278.0,normal,2026-01-01T03:37:22.582162Z,2025-05-15
LULU,1d,2025-05-14T00:00:00,310.78,319.07,309.81,315.84,1574300.0,normal,2026-01-01T03:37:22.582162Z,2025-05-14
LULU,1d,2025-05-13T00:00:00,308.72,311.84,304.87,310.61,1643700.0,normal,2026-01-01T03:37:22.582162Z,2025-05-13
LULU,1d,2025-05-12T00:00:00,297.98,309.82,297.98,304.2,2531700.0,normal,2026-01-01T03:37:22.582162Z,2025-05-12
LULU,1d,2025-05-09T00:00:00,283.26,284.0,279.58,279.77,1680324.0,normal,2026-01-01T03:37:22.582162Z,2025-05-09
LULU,1d,2025-05-08T00:00:00,279.8,286.26,277.38,282.43,1483900.0,normal,2026-01-01T03:37:22.582162Z,2025-05-08
LULU,1d,2025-05-07T00:00:00,273.52,277.13,271.92,275.69,1120818.0,normal,2026-01-01T03:37:22.582162Z,2025-05-07
LULU,1d,2025-05-06T00:00:00,274.2,275.05,269.57,270.8,1141700.0,normal,2026-01-01T03:37:22.582162Z,2025-05-06
LULU,1d,2025-05-05T00:00:00,276.42,281.44,276.15,278.55,1330101.0,normal,2026-01-01T03:37:22.582162Z,2025-05-05
LULU,1d,2025-05-02T00:00:00,273.93,279.44,272.81,277.36,1811400.0,normal,2026-01-01T03:37:22.582162Z,2025-05-02
LULU,1d,2025-05-01T00:00:00,271.34,274.33,268.36,268.6,1227800.0,normal,2026-01-01T03:37:22.582162Z,2025-05-01
LULU,1d,2025-04-30T00:00:00,265.71,271.27,259.33,270.77,2015600.0,normal,2026-01-01T03:37:22.582162Z,2025-04-30
LULU,1d,2025-04-29T00:00:00,267.96,272.0,266.06,271.27,1533800.0,normal,2026-01-01T03:37:22.582162Z,2025-04-29
LULU,1d,2025-04-28T00:00:00,268.34,270.71,265.85,268.52,1412600.0,normal,2026-01-01T03:37:22.582162Z,2025-04-28
LULU,1d,2025-04-25T00:00:00,267.95,269.63,265.48,267.9,1423000.0,normal,2026-01-01T03:37:22.582162Z,2025-04-25
LULU,1d,2025-04-24T00:00:00,267.82,272.0,261.26,270.64,1283300.0,normal,2026-01-01T03:37:22.582162Z,2025-04-24
LULU,1d,2025-04-23T00:00:00,271.8,277.3,263.68,265.85,1808500.0,normal,2026-01-01T03:37:22.582162Z,2025-04-23
LULU,1d,2025-04-22T00:00:00,257.12,267.1,257.12,261.71,2133712.0,normal,2026-01-01T03:37:22.582162Z,2025-04-22
LULU,1d,2025-04-21T00:00:00,249.34,254.03,245.6,253.91,1559541.0,normal,2026-01-01T03:37:22.582162Z,2025-04-21
LULU,1d,2025-04-17T00:00:00,249.35,252.23,248.0,251.08,1600822.0,normal,2026-01-01T03:37:22.582162Z,2025-04-17
LULU,1d,2025-04-16T00:00:00,253.38,256.94,246.89,249.37,1772800.0,normal,2026-01-01T03:37:22.582162Z,2025-04-16
LULU,1d,2025-04-15T00:00:00,260.09,263.6,252.98,255.64,1573700.0,normal,2026-01-01T03:37:22.582162Z,2025-04-15
LULU,1d,2025-04-14T00:00:00,264.78,265.88,254.58,259.76,1796160.0,normal,2026-01-01T03:37:22.582162Z,2025-04-14
LULU,1d,2025-04-11T00:00:00,256.43,263.85,249.07,261.03,1961418.0,normal,2026-01-01T03:37:22.582162Z,2025-04-11
LULU,1d,2025-04-10T00:00:00,262.89,262.89,247.92,256.62,3712544.0,normal,2026-01-01T03:37:22.582162Z,2025-04-10
LULU,1d,2025-04-09T00:00:00,244.01,287.21,242.45,273.84,6278009.0,normal,2026-01-01T03:37:22.582162Z,2025-04-09
LULU,1d,2025-04-08T00:00:00,269.41,270.41,243.74,247.61,3367903.0,normal,2026-01-01T03:37:22.582162Z,2025-04-08
LULU,1d,2025-04-07T00:00:00,255.72,273.65,246.44,265.0,4203840.0,normal,2026-01-01T03:37:22.582162Z,2025-04-07
LULU,1d,2025-04-04T00:00:00,242.0,271.75,234.84,263.7,8370800.0,normal,2026-01-01T03:37:22.582162Z,2025-04-04
LULU,1d,2025-04-03T00:00:00,243.98,256.88,243.05,255.65,7596800.0,normal,2026-01-01T03:37:22.582162Z,2025-04-03
LULU,1d,2025-04-02T00:00:00,277.75,287.95,276.51,282.75,2315224.0,normal,2026-01-01T03:37:22.582162Z,2025-04-02
LULU,1d,2025-04-01T00:00:00,282.23,283.64,277.45,279.63,3315119.0,normal,2026-01-01T03:37:22.582162Z,2025-04-01
LULU,1d,2025-03-31T00:00:00,286.14,291.76,280.83,283.06,4414707.0,normal,2026-01-01T03:37:22.582162Z,2025-03-31
LULU,1d,2025-03-28T00:00:00,301.05,304.0,287.5,293.06,12915240.0,normal,2026-01-01T03:37:22.582162Z,2025-03-28
LULU,1d,2025-03-27T00:00:00,334.25,348.5,334.07,341.53,4470400.0,normal,2026-01-01T03:37:22.582162Z,2025-03-27
LULU,1d,2025-03-26T00:00:00,336.76,340.77,332.42,337.79,2301337.0,normal,2026-01-01T03:37:22.582162Z,2025-03-26
LULU,1d,2025-03-25T00:00:00,342.5,346.72,334.74,337.35,2040444.0,normal,2026-01-01T03:37:22.582162Z,2025-03-25
LULU,1d,2025-03-24T00:00:00,324.81,336.36,324.81,334.96,1703800.0,normal,2026-01-01T03:37:22.582162Z,2025-03-24
LULU,1d,2025-03-21T00:00:00,317.64,324.38,311.0,322.62,1986131.0,normal,2026-01-01T03:37:22.582162Z,2025-03-21
LULU,1d,2025-03-20T00:00:00,327.05,333.01,323.3,324.45,1106531.0,normal,2026-01-01T03:37:22.582162Z,2025-03-20
LULU,1d,2025-03-19T00:00:00,319.45,330.81,318.56,329.57,1098296.0,normal,2026-01-01T03:37:22.582162Z,2025-03-19
LULU,1d,2025-03-18T00:00:00,325.89,326.0,319.22,323.07,1122778.0,normal,2026-01-01T03:37:22.582162Z,2025-03-18
LULU,1d,2025-03-17T00:00:00,314.27,330.42,313.5,327.09,1768300.0,normal,2026-01-01T03:37:22.582162Z,2025-03-17
LULU,1d,2025-03-14T00:00:00,313.4,316.98,308.66,311.03,1514069.0,normal,2026-01-01T03:37:22.582162Z,2025-03-14
LULU,1d,2025-03-13T00:00:00,316.09,317.25,304.77,309.68,1812000.0,normal,2026-01-01T03:37:22.582162Z,2025-03-13
LULU,1d,2025-03-12T00:00:00,322.99,324.8,315.67,316.49,1685867.0,normal,2026-01-01T03:37:22.582162Z,2025-03-12
LULU,1d,2025-03-11T00:00:00,333.7,333.94,317.71,319.42,2033138.0,normal,2026-01-01T03:37:22.582162Z,2025-03-11
LULU,1d,2025-03-10T00:00:00,337.57,342.61,330.72,333.77,1956900.0,normal,2026-01-01T03:37:22.582162Z,2025-03-10
LULU,1d,2025-03-07T00:00:00,347.13,347.74,332.76,344.36,1717700.0,normal,2026-01-01T03:37:22.582162Z,2025-03-07
LULU,1d,2025-03-06T00:00:00,348.68,363.88,345.0,347.94,1783239.0,normal,2026-01-01T03:37:22.582162Z,2025-03-06
LULU,1d,2025-03-05T00:00:00,344.13,350.8,340.84,349.53,1355469.0,normal,2026-01-01T03:37:22.582162Z,2025-03-05
LULU,1d,2025-03-04T00:00:00,342.62,349.56,330.3,345.29,2120866.0,normal,2026-01-01T03:37:22.582162Z,2025-03-04
